Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Datetime,,,,,
2026-04-01 15:50:00+00:00,867.0,867.3200073242188,866.7100219726562,866.7100219726562,2281
2026-04-01 15:51:00+00:00,867.2249755859375,867.3499755859375,867.0,867.0,1269
2026-04-01 15:52:00+00:00,867.7949829101562,867.8900146484375,867.4500122070312,867.4500122070312,1403
2026-04-01 15:53:00+00:00,867.780029296875,868.3200073242188,867.6599731445312,867.8400268554688,7242
2026-04-01 15:54:00+00:00,867.6599731445312,867.9099731445312,867.6599731445312,867.9099731445312,1177
2026-04-01 15:55:00+00:00,868.2000122070312,868.25,867.77001953125,867.8099975585938,2071
2026-04-01 15:56:00+00:00,868.47998046875,868.9299926757812,868.3150024414062,868.3150024414062,3083
2026-04-01 15:57:00+00:00,868.5599975585938,868.7850952148438,868.4450073242188,868.7039794921875,1088
2026-04-01 15:58:00+00:00,868.3400268554688,868.5125122070312,868.1400146484375,868.2100219726562,3394
2026-04-01 15:59:00+00:00,867.5599975585938,868.405029296875,867.5599975585938,868.4025268554688,3250
2026-04-01 16:00:00+00:00,868.3699951171875,868.4000244140625,867.760009765625,867.760009765625,2937
2026-04-01 16:01:00+00:00,867.6400146484375,868.2999877929688,867.6400146484375,868.280029296875,2075
2026-04-01 16:02:00+00:00,867.2329711914062,867.9400024414062,867.2329711914062,867.8400268554688,1914
2026-04-01 16:03:00+00:00,866.7249755859375,867.1799926757812,866.5,867.1799926757812,4841
2026-04-01 16:04:00+00:00,867.2949829101562,867.5599975585938,866.3699951171875,866.5399780273438,2500
2026-04-01 16:05:00+00:00,867.489990234375,867.6400146484375,866.719970703125,867.6300048828125,6910
2026-04-01 16:06:00+00:00,867.5150146484375,867.6500244140625,867.2000122070312,867.6500244140625,1458
2026-04-01 16:07:00+00:00,866.5999755859375,867.5499877929688,866.5800170898438,867.5499877929688,9517
2026-04-01 16:08:00+00:00,866.6649780273438,867.0399780273438,866.3300170898438,866.7349853515625,1597
2026-04-01 16:09:00+00:00,867.1599731445312,867.6599731445312,866.4199829101562,866.9398803710938,4135
2026-04-01 16:10:00+00:00,868.0,868.0,867.1300048828125,867.1300048828125,3428
2026-04-01 16:11:00+00:00,866.989990234375,867.9400024414062,866.97998046875,867.9400024414062,2012
2026-04-01 16:12:00+00:00,867.1099853515625,867.14501953125,866.0999755859375,867.0,6321
2026-04-01 16:13:00+00:00,867.010009765625,867.4705200195312,866.5599975585938,866.9199829101562,865
2026-04-01 16:14:00+00:00,867.1400146484375,867.1400146484375,866.5499877929688,866.739990234375,2748
2026-04-01 16:15:00+00:00,867.469970703125,867.469970703125,866.7999877929688,866.7999877929688,407
2026-04-01 16:16:00+00:00,866.8800048828125,867.280029296875,866.6799926757812,867.1900024414062,3326
2026-04-01 16:17:00+00:00,866.1400146484375,867.0900268554688,865.8499755859375,867.0900268554688,6843
2026-04-01 16:18:00+00:00,865.8699951171875,866.2899780273438,865.8699951171875,865.9199829101562,1245
2026-04-01 16:19:00+00:00,866.4000244140625,866.5700073242188,866.2000122070312,866.2000122070312,1953
2026-04-01 16:20:00+00:00,865.97998046875,866.2899780273438,865.6376342773438,866.2899780273438,1268
2026-04-01 16:21:00+00:00,865.7750244140625,865.8699951171875,865.5800170898438,865.8099975585938,1726
2026-04-01 16:22:00+00:00,865.5999755859375,865.97998046875,865.5,865.9000244140625,1233
2026-04-01 16:23:00+00:00,865.8300170898438,865.8300170898438,865.530029296875,865.530029296875,1140
2026-04-01 16:24:00+00:00,865.2100219726562,865.7349853515625,865.2100219726562,865.7349853515625,1596
2026-04-01 16:25:00+00:00,865.0800170898438,865.0800170898438,864.4299926757812,865.0,2519
2026-04-01 16:26:00+00:00,865.0,865.0900268554688,864.5,865.0700073242188,3304
2026-04-01 16:27:00+00:00,865.0,865.1900024414062,864.9749755859375,865.1900024414062,1018
2026-04-01 16:28:00+00:00,864.6400146484375,864.9555053710938,864.2999877929688,864.9555053710938,3032
2026-04-01 16:29:00+00:00,864.5750122070312,864.739990234375,864.4199829101562,864.6699829101562,2289
2026-04-01 16:30:00+00:00,864.5900268554688,864.75,864.489990234375,864.739990234375,2731
2026-04-01 16:31:00+00:00,863.4299926757812,864.739990234375,863.1300048828125,864.739990234375,4399
2026-04-01 16:32:00+00:00,863.3300170898438,863.8699951171875,863.3300170898438,863.4299926757812,2024
2026-04-01 16:33:00+00:00,864.1849975585938,864.2000122070312,863.0900268554688,863.4500122070312,2694
2026-04-01 16:34:00+00:00,863.5900268554688,864.302490234375,863.2753295898438,864.1500244140625,5666
2026-04-01 16:35:00+00:00,864.1099853515625,864.3200073242188,863.9099731445312,863.9299926757812,1130
2026-04-01 16:36:00+00:00,864.8200073242188,864.8200073242188,863.8701171875,864.0399780273438,1911
2026-04-01 16:37:00+00:00,864.77001953125,864.8499755859375,864.60498046875,864.719970703125,1813
2026-04-01 16:38:00+00:00,864.4450073242188,864.919921875,864.3400268554688,864.77001953125,2245
2026-04-01 16:39:00+00:00,864.489990234375,864.489990234375,864.1500244140625,864.4299926757812,5358
2026-04-01 16:40:00+00:00,864.3900146484375,864.780029296875,864.3900146484375,864.405029296875,1883
2026-04-01 16:41:00+00:00,864.1024780273438,864.4025268554688,863.719970703125,864.280029296875,2412
2026-04-01 16:42:00+00:00,863.5200805664062,863.8400268554688,863.0001220703125,863.8400268554688,2990
2026-04-01 16:43:00+00:00,863.4400024414062,863.989990234375,863.4400024414062,863.739990234375,1273
2026-04-01 16:44:00+00:00,863.780029296875,863.8200073242188,863.4000244140625,863.780029296875,1087
2026-04-01 16:45:00+00:00,863.3900146484375,863.8150024414062,863.0399780273438,863.8150024414062,1031
2026-04-01 16:46:00+00:00,863.5499877929688,863.5499877929688,863.0,863.0516967773438,2644
2026-04-01 16:47:00+00:00,863.7750244140625,864.1400146484375,863.530029296875,863.530029296875,3858
2026-04-01 16:48:00+00:00,863.6599731445312,863.969970703125,863.4099731445312,863.8099975585938,877
2026-04-01 16:49:00+00:00,863.5399780273438,863.7150268554688,863.1400146484375,863.7150268554688,2182
2026-04-01 16:50:00+00:00,863.6599731445312,863.7100219726562,863.4349975585938,863.5800170898438,1408
2026-04-01 16:51:00+00:00,864.02001953125,864.155029296875,863.6500244140625,863.6599731445312,3181
2026-04-01 16:52:00+00:00,863.989990234375,863.989990234375,863.989990234375,863.989990234375,383
2026-04-01 16:53:00+00:00,863.1099853515625,864.030029296875,863.1099853515625,863.9849853515625,5156
2026-04-01 16:54:00+00:00,863.4450073242188,863.77001953125,863.1099853515625,863.3800048828125,2589
2026-04-01 16:55:00+00:00,862.7100219726562,863.52001953125,862.7100219726562,863.52001953125,2312
2026-04-01 16:56:00+00:00,863.489990234375,863.5800170898438,862.875,862.875,2492
2026-04-01 16:57:00+00:00,863.5700073242188,863.6199951171875,863.2899780273438,863.5900268554688,702
2026-04-01 16:58:00+00:00,863.5900268554688,863.969970703125,863.5900268554688,863.6099853515625,3732
2026-04-01 16:59:00+00:00,863.97998046875,864.0700073242188,863.5900268554688,863.7974853515625,1198
2026-04-01 17:00:00+00:00,863.5999755859375,863.8699951171875,863.5999755859375,863.8699951171875,1518
2026-04-01 17:01:00+00:00,863.6649780273438,863.8699951171875,863.4199829101562,863.64501953125,3027
2026-04-01 17:02:00+00:00,863.47998046875,863.6649780273438,863.375,863.6649780273438,3481
2026-04-01 17:03:00+00:00,864.3400268554688,864.3400268554688,863.4500122070312,863.52001953125,3254
2026-04-01 17:04:00+00:00,864.5399780273438,864.7000122070312,864.2000122070312,864.2899780273438,2062
2026-04-01 17:05:00+00:00,864.260009765625,864.489990234375,864.260009765625,864.489990234375,895
2026-04-01 17:06:00+00:00,864.0499877929688,864.4533081054688,863.989990234375,864.3200073242188,4183
2026-04-01 17:07:00+00:00,864.260009765625,864.260009765625,863.8099975585938,863.9550170898438,1307
2026-04-01 17:08:00+00:00,864.635009765625,864.9000244140625,864.360107421875,864.3900146484375,1999
2026-04-01 17:09:00+00:00,864.02001953125,864.6199951171875,863.9299926757812,864.5850219726562,2691
2026-04-01 17:10:00+00:00,863.6300048828125,864.3300170898438,863.6300048828125,864.3300170898438,1877
2026-04-01 17:11:00+00:00,864.4600219726562,864.7999877929688,863.6799926757812,864.0631103515625,4012
2026-04-01 17:12:00+00:00,864.64501953125,864.719970703125,864.25,864.25,1192
2026-04-01 17:13:00+00:00,865.2199096679688,865.2199096679688,864.8099975585938,864.8099975585938,867
2026-04-01 17:14:00+00:00,864.5599975585938,864.9450073242188,864.5599975585938,864.9450073242188,1234
2026-04-01 17:15:00+00:00,864.0399780273438,864.4598999023438,863.8099975585938,864.3200073242188,1967
2026-04-01 17:16:00+00:00,863.8099975585938,864.02001953125,863.6900024414062,864.0150146484375,1563
2026-04-01 17:17:00+00:00,863.635009765625,863.7899780273438,863.594970703125,863.6699829101562,609
2026-04-01 17:18:00+00:00,863.2999877929688,863.635009765625,863.2999877929688,863.5,852
2026-04-01 17:19:00+00:00,864.2899780273438,864.2899780273438,863.52001953125,863.52001953125,1942
2026-04-01 17:20:00+00:00,864.6099853515625,864.6199951171875,864.5,864.5,1017
2026-04-01 17:21:00+00:00,864.8499755859375,865.1300048828125,864.8499755859375,865.0499877929688,1216
2026-04-01 17:22:00+00:00,864.3975219726562,864.7000122070312,864.3699951171875,864.6799926757812,1468
2026-04-01 17:23:00+00:00,864.739990234375,864.739990234375,864.02001953125,864.0900268554688,1340
2026-04-01 17:24:00+00:00,864.7000122070312,864.8800048828125,864.469970703125,864.5,1928
2026-04-01 17:25:00+00:00,864.6500244140625,864.8450927734375,864.5399780273438,864.5399780273438,831
2026-04-01 17:26:00+00:00,865.0800170898438,865.3800048828125,864.60498046875,864.7201538085938,1087
2026-04-01 17:27:00+00:00,865.1599731445312,865.22998046875,864.7899780273438,865.0800170898438,2489
2026-04-01 17:28:00+00:00,865.0999755859375,865.1300048828125,864.8200073242188,864.9600219726562,1068
2026-04-01 17:29:00+00:00,864.9400024414062,865.2921142578125,864.8499755859375,865.0999755859375,2291
2026-04-01 17:30:00+00:00,864.6749877929688,865.3800048828125,864.6749877929688,865.0800170898438,2586
2026-04-01 17:31:00+00:00,864.6749877929688,864.9000244140625,864.6749877929688,864.9000244140625,868
2026-04-01 17:32:00+00:00,863.9099731445312,864.6500244140625,863.9099731445312,864.469970703125,1854
2026-04-01 17:33:00+00:00,863.7100219726562,864.0999755859375,863.7000122070312,863.905029296875,1833
2026-04-01 17:34:00+00:00,863.85498046875,864.1699829101562,863.8099975585938,863.8900146484375,3181
2026-04-01 17:35:00+00:00,863.9099731445312,864.1599731445312,863.780029296875,864.1199951171875,1906
2026-04-01 17:36:00+00:00,864.0700073242188,864.219970703125,864.0545043945312,864.1900024414062,802
2026-04-01 17:37:00+00:00,864.02001953125,864.1699829101562,863.6799926757812,864.0700073242188,1851
2026-04-01 17:38:00+00:00,863.8400268554688,863.9099731445312,863.5900268554688,863.9099731445312,616
2026-04-01 17:39:00+00:00,864.0700073242188,864.0700073242188,863.7000122070312,864.0599975585938,1329
2026-04-01 17:40:00+00:00,863.739990234375,864.22998046875,863.739990234375,863.9400024414062,1422
2026-04-01 17:41:00+00:00,863.239990234375,863.77001953125,863.239990234375,863.77001953125,1001
2026-04-01 17:42:00+00:00,863.3250122070312,863.5250244140625,863.219970703125,863.5250244140625,1270
2026-04-01 17:43:00+00:00,862.5499877929688,863.489990234375,862.5499877929688,863.489990234375,3651
2026-04-01 17:44:00+00:00,862.8499755859375,862.8499755859375,862.5,862.6900024414062,1936
2026-04-01 17:45:00+00:00,863.2999877929688,863.4650268554688,863.030029296875,863.030029296875,1737
2026-04-01 17:46:00+00:00,863.280029296875,863.6900024414062,863.1099853515625,863.1215209960938,3489
2026-04-01 17:47:00+00:00,863.239990234375,863.2899780273438,863.0050048828125,863.2899780273438,2580
2026-04-01 17:48:00+00:00,863.2050170898438,863.2150268554688,863.2050170898438,863.2100219726562,423
2026-04-01 17:49:00+00:00,862.9099731445312,862.9299926757812,862.52001953125,862.9299926757812,3664
2026-04-01 17:50:00+00:00,862.7509765625,863.135009765625,862.6300048828125,862.9500122070312,5166
2026-04-01 17:51:00+00:00,863.0900268554688,863.385009765625,862.8499755859375,862.8499755859375,1705
2026-04-01 17:52:00+00:00,863.2999877929688,863.2999877929688,862.8900756835938,862.97998046875,1074
2026-04-01 17:53:00+00:00,862.9000244140625,863.6019287109375,862.9000244140625,863.3250122070312,3134
2026-04-01 17:54:00+00:00,862.760009765625,863.1634521484375,862.72998046875,862.760009765625,1114
2026-04-01 17:55:00+00:00,862.8499755859375,863.1400146484375,862.5599975585938,862.8599853515625,1919
2026-04-01 17:56:00+00:00,862.3900146484375,862.77001953125,862.1099853515625,862.77001953125,1507
2026-04-01 17:57:00+00:00,862.0,862.2899780273438,861.8599853515625,862.2899780273438,2386
2026-04-01 17:58:00+00:00,861.60498046875,862.0900268554688,861.5999755859375,861.8900146484375,1179
2026-04-01 17:59:00+00:00,861.5999755859375,862.1300048828125,861.5999755859375,861.9099731445312,1525
2026-04-01 18:00:00+00:00,861.3099975585938,861.9500122070312,861.3099975585938,861.9500122070312,4167
2026-04-01 18:01:00+00:00,862.0814819335938,862.0900268554688,861.6699829101562,861.8300170898438,2742
2026-04-01 18:02:00+00:00,861.27001953125,861.6699829101562,860.5850219726562,861.6699829101562,4269
2026-04-01 18:03:00+00:00,860.8800048828125,861.7550048828125,860.719970703125,861.375,2161
2026-04-01 18:04:00+00:00,860.8049926757812,861.1400146484375,860.3900146484375,860.8599853515625,2194
2026-04-01 18:05:00+00:00,861.7100219726562,862.219970703125,861.219970703125,861.219970703125,3022
2026-04-01 18:06:00+00:00,861.52001953125,861.6699829101562,861.342529296875,861.4949951171875,2060
2026-04-01 18:07:00+00:00,860.5800170898438,861.530029296875,860.4400024414062,861.530029296875,3797
2026-04-01 18:08:00+00:00,860.5650024414062,861.169921875,860.3400268554688,861.030029296875,1272
2026-04-01 18:09:00+00:00,860.8350219726562,860.9400024414062,860.5599975585938,860.5650024414062,1090
2026-04-01 18:10:00+00:00,861.3900146484375,861.52001953125,860.6754150390625,860.8350219726562,4621
2026-04-01 18:11:00+00:00,862.0050048828125,862.27001953125,861.6400146484375,861.6599731445312,6035
2026-04-01 18:12:00+00:00,861.47998046875,862.0570068359375,861.1832885742188,861.9949951171875,3069
2026-04-01 18:13:00+00:00,860.6900024414062,861.47998046875,860.6900024414062,861.47998046875,4530
2026-04-01 18:14:00+00:00,860.7849731445312,861.0,860.4609985351562,860.6749877929688,2897
2026-04-01 18:15:00+00:00,860.3250122070312,860.760009765625,860.3250122070312,860.6649780273438,5890
2026-04-01 18:16:00+00:00,860.22998046875,860.510009765625,860.0,860.510009765625,2498
2026-04-01 18:17:00+00:00,858.9949951171875,860.25,858.8900146484375,860.0449829101562,2513
2026-04-01 18:18:00+00:00,858.0800170898438,858.9550170898438,858.0095825195312,858.9550170898438,2516
2026-04-01 18:19:00+00:00,858.0900268554688,858.3099975585938,857.5599975585938,858.0,3525
2026-04-01 18:20:00+00:00,857.8900146484375,858.8900146484375,857.8900146484375,858.4500122070312,1671
2026-04-01 18:21:00+00:00,857.5,858.005126953125,857.4299926757812,857.9199829101562,2442
2026-04-01 18:22:00+00:00,857.9000244140625,858.1900024414062,857.8300170898438,857.8699951171875,2258
2026-04-01 18:23:00+00:00,858.0775146484375,858.1199951171875,857.4400024414062,857.6199951171875,2045
2026-04-01 18:24:00+00:00,856.8900146484375,857.469970703125,856.739990234375,857.469970703125,2203
2026-04-01 18:25:00+00:00,856.5599975585938,857.0499877929688,856.0,857.0499877929688,3806
2026-04-01 18:26:00+00:00,857.1900024414062,857.1900024414062,856.77001953125,856.77001953125,992
2026-04-01 18:27:00+00:00,858.0250244140625,859.0499877929688,857.1500244140625,857.1900024414062,3341
2026-04-01 18:28:00+00:00,858.030029296875,858.3300170898438,857.969970703125,857.969970703125,1377
2026-04-01 18:29:00+00:00,857.864990234375,858.0499877929688,857.72998046875,858.030029296875,2277
2026-04-01 18:30:00+00:00,858.7100219726562,858.7100219726562,857.9600219726562,858.1199951171875,929
2026-04-01 18:31:00+00:00,858.405029296875,858.530029296875,858.1500244140625,858.344970703125,1249
2026-04-01 18:32:00+00:00,858.27001953125,858.6300048828125,858.010009765625,858.6300048828125,1257
2026-04-01 18:33:00+00:00,857.9000244140625,858.1400146484375,857.9000244140625,858.1300048828125,2119
2026-04-01 18:34:00+00:00,857.9099731445312,857.9099731445312,857.9099731445312,857.9099731445312,464
2026-04-01 18:35:00+00:00,857.5225219726562,858.0999755859375,857.3099975585938,858.0999755859375,4141
2026-04-01 18:36:00+00:00,857.52001953125,857.52001953125,857.0050048828125,857.3599853515625,1419
2026-04-01 18:37:00+00:00,856.9199829101562,857.5700073242188,856.6635131835938,857.5499877929688,5043
2026-04-01 18:38:00+00:00,857.260009765625,857.2999877929688,856.8350219726562,856.8674926757812,1237
2026-04-01 18:39:00+00:00,857.9199829101562,858.2999877929688,857.469970703125,857.469970703125,3199
2026-04-01 18:40:00+00:00,858.8699951171875,858.8699951171875,858.1699829101562,858.1699829101562,1860
2026-04-01 18:41:00+00:00,859.02001953125,859.6400146484375,858.8900146484375,859.0900268554688,3223
2026-04-01 18:42:00+00:00,858.8099975585938,859.1300048828125,858.8099975585938,858.97998046875,1149
2026-04-01 18:43:00+00:00,858.6099853515625,858.7899780273438,858.25,858.6500244140625,1009
2026-04-01 18:44:00+00:00,858.6099853515625,858.9600219726562,858.5850219726562,858.6099853515625,998
2026-04-01 18:45:00+00:00,858.655029296875,858.7999877929688,858.60498046875,858.7550048828125,1291
2026-04-01 18:46:00+00:00,858.4000244140625,858.5700073242188,857.969970703125,858.3200073242188,2386
2026-04-01 18:47:00+00:00,858.5800170898438,859.2100219726562,858.1900024414062,858.1900024414062,1200
2026-04-01 18:48:00+00:00,858.9349975585938,858.9349975585938,858.9099731445312,858.9299926757812,871
2026-04-01 18:49:00+00:00,858.3499755859375,859.0079956054688,858.3499755859375,858.6950073242188,830
2026-04-01 18:50:00+00:00,858.7498779296875,859.2899780273438,858.6300048828125,859.0,3644
2026-04-01 18:51:00+00:00,858.5499877929688,858.719970703125,858.1500244140625,858.4650268554688,1775
2026-04-01 18:52:00+00:00,858.2999877929688,858.3200073242188,858.25,858.3200073242188,697
2026-04-01 18:53:00+00:00,858.8400268554688,859.0050048828125,858.739990234375,858.739990234375,1516
2026-04-01 18:54:00+00:00,858.6749877929688,858.8400268554688,858.6749877929688,858.8400268554688,865
2026-04-01 18:55:00+00:00,858.219970703125,859.1300048828125,858.219970703125,858.989990234375,3362
2026-04-01 18:56:00+00:00,858.3150024414062,858.3300170898438,857.75,858.1649780273438,1319
2026-04-01 18:57:00+00:00,858.4099731445312,858.47998046875,858.1699829101562,858.3099975585938,1248
2026-04-01 18:58:00+00:00,858.4400024414062,858.4400024414062,858.1749877929688,858.4099731445312,1472
2026-04-01 18:59:00+00:00,858.469970703125,858.469970703125,858.4500122070312,858.45751953125,982
2026-04-01 19:00:00+00:00,858.8300170898438,858.9400024414062,858.27001953125,858.530029296875,2258
2026-04-01 19:01:00+00:00,858.25,859.510009765625,858.25,859.0900268554688,2453
2026-04-01 19:02:00+00:00,858.3350219726562,858.77001953125,858.1599731445312,858.344970703125,1374
2026-04-01 19:03:00+00:00,858.2349853515625,858.3400268554688,857.9400024414062,858.280029296875,1581
2026-04-01 19:04:00+00:00,858.3099975585938,858.3099975585938,857.8800048828125,858.0599975585938,1425
2026-04-01 19:05:00+00:00,858.7324829101562,858.7474975585938,858.469970703125,858.469970703125,6476
2026-04-01 19:06:00+00:00,858.9199829101562,859.0,858.5999755859375,858.5999755859375,1993
2026-04-01 19:07:00+00:00,858.9099731445312,859.2100219726562,858.5100708007812,858.8499755859375,1767
2026-04-01 19:08:00+00:00,858.780029296875,859.1649780273438,858.780029296875,858.9199829101562,4167
2026-04-01 19:09:00+00:00,858.530029296875,858.7100219726562,858.239990234375,858.7100219726562,2032
2026-04-01 19:10:00+00:00,858.739501953125,858.739501953125,858.3200073242188,858.3200073242188,1313
2026-04-01 19:11:00+00:00,858.405029296875,858.72998046875,858.1099853515625,858.72998046875,2792
2026-04-01 19:12:00+00:00,858.5800170898438,858.780029296875,858.47998046875,858.47998046875,1482
2026-04-01 19:13:00+00:00,858.7000122070312,858.8499755859375,858.489990234375,858.5549926757812,2422
2026-04-01 19:14:00+00:00,858.8499755859375,859.169921875,858.6799926757812,858.9249877929688,1335
2026-04-01 19:15:00+00:00,858.6500244140625,858.8400268554688,858.4099731445312,858.6900024414062,3339
2026-04-01 19:16:00+00:00,858.5,858.9500122070312,858.3900756835938,858.6799926757812,3680
2026-04-01 19:17:00+00:00,858.64501953125,859.0750122070312,858.5700073242188,858.7100219726562,7183
2026-04-01 19:18:00+00:00,859.3400268554688,859.4099731445312,858.4000244140625,858.4500122070312,4542
2026-04-01 19:19:00+00:00,859.322509765625,859.3800048828125,858.9299926757812,859.1599731445312,2559
2026-04-01 19:20:00+00:00,859.1646118164062,859.6799926757812,859.0,859.3900146484375,2988
2026-04-01 19:21:00+00:00,859.1400146484375,859.6500244140625,859.1400146484375,859.4400024414062,2820
2026-04-01 19:22:00+00:00,859.4500122070312,859.4525146484375,859.14501953125,859.280029296875,5584
2026-04-01 19:23:00+00:00,859.1400146484375,859.5,859.1400146484375,859.489990234375,1439
2026-04-01 19:24:00+00:00,859.3682861328125,859.5999755859375,859.2899780273438,859.489990234375,2520
2026-04-01 19:25:00+00:00,859.7249755859375,859.9199829101562,859.4099731445312,859.4099731445312,2584
2026-04-01 19:26:00+00:00,860.3599853515625,860.3599853515625,859.6699829101562,859.9099731445312,3385
2026-04-01 19:27:00+00:00,860.4500122070312,860.9000244140625,860.27001953125,860.510009765625,3254
2026-04-01 19:28:00+00:00,860.6099853515625,860.6500244140625,860.4400024414062,860.6099853515625,2087
2026-04-01 19:29:00+00:00,860.5700073242188,860.7899780273438,860.5700073242188,860.6500244140625,1662
2026-04-01 19:30:00+00:00,860.3599853515625,860.7100219726562,860.2899780273438,860.5499877929688,4561
2026-04-01 19:31:00+00:00,860.3599853515625,860.6599731445312,860.3599853515625,860.4099731445312,3569
2026-04-01 19:32:00+00:00,859.719970703125,860.25,859.719970703125,860.25,4419
2026-04-01 19:33:00+00:00,860.0250244140625,860.3099975585938,859.7449951171875,859.8350219726562,4036
2026-04-01 19:34:00+00:00,860.6599731445312,860.7698974609375,860.0999755859375,860.3499755859375,4113
2026-04-01 19:35:00+00:00,861.1099853515625,861.1300048828125,860.4099731445312,860.5399780273438,4672
2026-04-01 19:36:00+00:00,861.7999877929688,861.7999877929688,861.02001953125,861.0549926757812,15342
2026-04-01 19:37:00+00:00,862.155029296875,862.25,861.530029296875,861.72998046875,5400
2026-04-01 19:38:00+00:00,861.411376953125,862.155029296875,861.1900024414062,862.155029296875,5190
2026-04-01 19:39:00+00:00,861.8900146484375,862.3300170898438,861.5401000976562,861.77001953125,4484
2026-04-01 19:40:00+00:00,862.4500122070312,862.5549926757812,862.0499877929688,862.1400146484375,2403
2026-04-01 19:41:00+00:00,862.2899780273438,862.6900024414062,861.9400024414062,862.1599731445312,8041
2026-04-01 19:42:00+00:00,861.7999877929688,862.4000244140625,861.7999877929688,862.1699829101562,6515
2026-04-01 19:43:00+00:00,861.9550170898438,862.1799926757812,861.47998046875,861.7000122070312,3786
2026-04-01 19:44:00+00:00,861.5850219726562,862.1099853515625,861.47998046875,862.1099853515625,3475
2026-04-01 19:45:00+00:00,861.25,861.75,861.0599975585938,861.3900146484375,5375
2026-04-01 19:46:00+00:00,860.8850708007812,861.7399291992188,860.7849731445312,861.5,3234
2026-04-01 19:47:00+00:00,860.9299926757812,861.27001953125,860.9299926757812,861.27001953125,2161
2026-04-01 19:48:00+00:00,860.9749755859375,861.2899780273438,860.5700073242188,860.8499755859375,5397
2026-04-01 19:49:00+00:00,861.0599975585938,861.4099731445312,860.8499755859375,861.1099853515625,3576
2026-04-01 19:50:00+00:00,860.2100219726562,861.219970703125,859.9000244140625,860.8499755859375,10818
2026-04-01 19:51:00+00:00,860.3250122070312,860.4000244140625,859.7100219726562,860.030029296875,8018
2026-04-01 19:52:00+00:00,859.89501953125,860.35498046875,859.719970703125,860.3400268554688,6249
2026-04-01 19:53:00+00:00,860.6599731445312,860.8599853515625,859.6799926757812,859.7750244140625,7531
2026-04-01 19:54:00+00:00,860.6849975585938,860.8800048828125,859.989990234375,860.6699829101562,10465
2026-04-01 19:55:00+00:00,860.2999877929688,860.5900268554688,860.2999877929688,860.5499877929688,8391
2026-04-01 19:56:00+00:00,860.260009765625,860.760009765625,859.989990234375,860.280029296875,10379
2026-04-01 19:57:00+00:00,860.2849731445312,860.530029296875,859.9099731445312,860.260009765625,14527
2026-04-01 19:58:00+00:00,861.22998046875,861.4000244140625,860.3599853515625,860.3599853515625,27495
2026-04-01 19:59:00+00:00,860.3699951171875,861.3300170898438,859.780029296875,861.0800170898438,45163
2026-04-01 20:00:00+00:00,860.21,860.31,860.21,860.24,182472
2026-04-01 20:01:00+00:00,860.31,861.28,860.2,861.28,0
2026-04-01 20:02:00+00:00,860.21,860.31,860.21,860.31,0
2026-04-01 20:03:00+00:00,860.21,860.21,860.15,860.15,0
2026-04-01 20:04:00+00:00,860.99,860.99,860.21,860.21,0
2026-04-01 20:05:00+00:00,860.21,860.21,860.21,860.21,0
2026-04-01 20:06:00+00:00,860.21,860.21,860.21,860.21,0
2026-04-01 20:08:00+00:00,860.21,860.7828,860.21,860.7828,0
2026-04-01 20:10:00+00:00,860.21,860.21,860.21,860.21,0
2026-04-01 20:12:00+00:00,860.304,860.38,860.22,860.38,0
2026-04-01 20:13:00+00:00,860.94,860.94,860.22,860.22,0
2026-04-01 20:15:00+00:00,860.94,860.94,860.21,860.21,0
2026-04-01 20:16:00+00:00,860.24,860.24,860.24,860.24,0
2026-04-01 20:18:00+00:00,860.22,860.22,860.22,860.22,0
2026-04-01 20:19:00+00:00,860.5,860.5,860.5,860.5,0
2026-04-01 20:20:00+00:00,860.7,860.7,860.21,860.21,0
2026-04-01 20:21:00+00:00,860.24,860.73,860.24,860.73,0
2026-04-01 20:22:00+00:00,860.24,860.24,860.24,860.24,0
2026-04-01 20:25:00+00:00,860.23,860.25,860.23,860.25,0
2026-04-01 20:28:00+00:00,861.0,861.0,860.25,860.2525,0
2026-04-01 20:30:00+00:00,860.2,861.0,860.2,861.0,0
2026-04-01 20:31:00+00:00,860.78,860.78,860.21,860.21,0
2026-04-01 20:32:00+00:00,860.7,860.7,860.7,860.7,0
2026-04-01 20:34:00+00:00,861.19,861.19,860.89,860.89,0
2026-04-01 20:35:00+00:00,860.94,860.94,860.7,860.7,0
2026-04-01 20:36:00+00:00,861.94,861.94,861.0,861.0,0
2026-04-01 20:37:00+00:00,861.94,861.94,861.94,861.94,0
2026-04-01 20:40:00+00:00,860.62,860.62,860.62,860.62,0
2026-04-01 20:41:00+00:00,861.7066,861.7066,861.7066,861.7066,0
2026-04-01 20:42:00+00:00,861.7,861.7,861.7,861.7,0
2026-04-01 20:43:00+00:00,861.07,861.07,861.07,861.07,0
2026-04-01 20:44:00+00:00,860.92,860.92,860.92,860.92,0
2026-04-01 20:47:00+00:00,861.36,861.36,861.36,861.36,0
2026-04-01 20:50:00+00:00,861.766,861.766,861.766,861.766,0
2026-04-01 20:52:00+00:00,860.5,860.5,860.5,860.5,0
2026-04-01 20:55:00+00:00,860.5,860.5,860.5,860.5,0
2026-04-01 20:57:00+00:00,861.766,861.766,861.766,861.766,0
2026-04-01 21:03:00+00:00,861.3,861.3,861.3,861.3,0
2026-04-01 21:08:00+00:00,860.78,860.78,860.78,860.78,0
