Price,Close,High,Low,Open,Volume
2026-03-23 15:51:00+00:00,838.9500122070312,839.0,838.5,838.8599853515625,952
2026-03-23 15:52:00+00:00,836.9400024414062,839.3699951171875,836.6199951171875,839.3699951171875,7696
2026-03-23 15:53:00+00:00,837.8599853515625,838.5599975585938,837.4299926757812,838.5599975585938,1947
2026-03-23 15:54:00+00:00,835.7474975585938,838.02001953125,835.7474975585938,837.4600830078125,5160
2026-03-23 15:55:00+00:00,835.2999877929688,835.5,834.1500244140625,835.4000244140625,4564
2026-03-23 15:56:00+00:00,834.7999877929688,835.489990234375,834.4600219726562,835.3800048828125,1821
2026-03-23 15:57:00+00:00,834.0999755859375,835.125,833.5701293945312,834.7349853515625,2066
2026-03-23 15:58:00+00:00,833.22998046875,834.4600219726562,833.1300048828125,834.0800170898438,2322
2026-03-23 15:59:00+00:00,833.280029296875,833.5599975585938,832.2000122070312,832.5651245117188,3115
2026-03-23 16:00:00+00:00,833.6400146484375,834.02001953125,833.1900024414062,833.5399780273438,4591
2026-03-23 16:01:00+00:00,833.6599731445312,833.97998046875,833.239990234375,833.510009765625,1319
2026-03-23 16:02:00+00:00,834.239990234375,835.1998901367188,834.0599975585938,834.0599975585938,3401
2026-03-23 16:03:00+00:00,834.6998901367188,835.4199829101562,834.1099853515625,835.2000122070312,2886
2026-03-23 16:04:00+00:00,834.7399291992188,834.9099731445312,834.0,834.4650268554688,1553
2026-03-23 16:05:00+00:00,834.22998046875,834.489990234375,833.6019897460938,834.2750244140625,3275
2026-03-23 16:06:00+00:00,834.2000122070312,834.5700073242188,833.447509765625,834.27001953125,2584
2026-03-23 16:07:00+00:00,834.2449951171875,835.2000122070312,834.0900268554688,834.2100219726562,3690
2026-03-23 16:08:00+00:00,835.4600219726562,835.4600219726562,833.7899780273438,834.5800170898438,1788
2026-03-23 16:09:00+00:00,835.3018188476562,835.3018188476562,834.4249877929688,835.010009765625,2518
2026-03-23 16:10:00+00:00,834.8800048828125,835.2849731445312,834.5900268554688,834.7100219726562,2971
2026-03-23 16:11:00+00:00,835.4650268554688,835.4650268554688,834.5499877929688,835.1799926757812,1546
2026-03-23 16:12:00+00:00,835.510009765625,836.4199829101562,835.0100708007812,835.0100708007812,4850
2026-03-23 16:13:00+00:00,835.6300048828125,836.260009765625,835.1221923828125,835.8800048828125,3017
2026-03-23 16:14:00+00:00,835.4299926757812,835.489990234375,834.7000122070312,835.2100219726562,3050
2026-03-23 16:15:00+00:00,834.8800048828125,835.3699951171875,834.7000122070312,835.3699951171875,1027
2026-03-23 16:16:00+00:00,834.8300170898438,834.9099731445312,834.5349731445312,834.7000122070312,3154
2026-03-23 16:17:00+00:00,834.0499877929688,834.7949829101562,834.0499877929688,834.7100219726562,2668
2026-03-23 16:18:00+00:00,834.6900024414062,834.6900024414062,833.6400146484375,833.9600219726562,984
2026-03-23 16:19:00+00:00,834.114990234375,834.4000244140625,833.9500122070312,834.4000244140625,2072
2026-03-23 16:20:00+00:00,833.4536743164062,834.7999267578125,833.3200073242188,834.0850219726562,3819
2026-03-23 16:21:00+00:00,833.7000122070312,834.2449951171875,833.1851196289062,833.3828735351562,2076
2026-03-23 16:22:00+00:00,834.0850219726562,834.47998046875,833.510009765625,833.6599731445312,1158
2026-03-23 16:23:00+00:00,834.0399780273438,835.3800048828125,833.9556274414062,834.0,2048
2026-03-23 16:24:00+00:00,834.3200073242188,834.6099853515625,833.8250732421875,834.4299926757812,1752
2026-03-23 16:25:00+00:00,834.1400146484375,834.4000244140625,833.5,834.239990234375,2400
2026-03-23 16:26:00+00:00,833.844970703125,835.0800170898438,833.844970703125,834.1950073242188,1978
2026-03-23 16:27:00+00:00,833.9099731445312,834.0800170898438,833.5875244140625,833.9400024414062,1053
2026-03-23 16:28:00+00:00,834.010009765625,834.1799926757812,833.0599975585938,833.6300048828125,3099
2026-03-23 16:29:00+00:00,831.8300170898438,833.6749877929688,831.8300170898438,833.6599731445312,4486
2026-03-23 16:30:00+00:00,832.3300170898438,832.89501953125,830.75,831.4600219726562,3381
2026-03-23 16:31:00+00:00,832.376220703125,833.1199951171875,832.376220703125,832.4600219726562,1011
2026-03-23 16:32:00+00:00,833.010009765625,833.7000122070312,832.7901000976562,833.1099853515625,2103
2026-03-23 16:33:00+00:00,833.0599975585938,833.0599975585938,833.0599975585938,833.0599975585938,520
2026-03-23 16:34:00+00:00,834.4400024414062,834.4400024414062,833.3099975585938,833.3099975585938,1393
2026-03-23 16:35:00+00:00,834.6300048828125,835.4000244140625,834.1749877929688,834.1749877929688,2992
2026-03-23 16:36:00+00:00,835.0,835.6300048828125,834.7100219726562,835.2493286132812,1613
2026-03-23 16:37:00+00:00,836.5800170898438,836.780029296875,835.3200073242188,835.6199951171875,4168
2026-03-23 16:38:00+00:00,836.0,836.760009765625,836.0,836.760009765625,2167
2026-03-23 16:39:00+00:00,834.3074951171875,835.9099731445312,833.9500122070312,835.530029296875,2375
2026-03-23 16:40:00+00:00,835.375,835.6699829101562,835.219970703125,835.219970703125,767
2026-03-23 16:41:00+00:00,835.1099853515625,835.769287109375,834.47998046875,835.375,1427
2026-03-23 16:42:00+00:00,834.5974731445312,835.0499877929688,834.280029296875,835.0,2357
2026-03-23 16:43:00+00:00,834.219970703125,834.969970703125,833.9550170898438,834.9400024414062,2659
2026-03-23 16:44:00+00:00,835.3300170898438,835.3300170898438,834.3200073242188,834.5900268554688,2768
2026-03-23 16:45:00+00:00,836.6900024414062,836.6900024414062,834.5200805664062,834.875,965
2026-03-23 16:46:00+00:00,834.97998046875,836.3049926757812,834.97998046875,836.3049926757812,3272
2026-03-23 16:47:00+00:00,836.3300170898438,836.3300170898438,835.0150146484375,835.4000244140625,1402
2026-03-23 16:48:00+00:00,836.1199951171875,836.1199951171875,835.375,835.4340209960938,1298
2026-03-23 16:49:00+00:00,836.4199829101562,836.4199829101562,835.760009765625,835.760009765625,765
2026-03-23 16:50:00+00:00,836.3499755859375,837.1749877929688,836.2999877929688,836.2999877929688,2717
2026-03-23 16:51:00+00:00,835.625,836.0999755859375,835.4500122070312,836.0999755859375,1296
2026-03-23 16:52:00+00:00,835.375,835.9398803710938,834.8150024414062,835.9398803710938,1422
2026-03-23 16:53:00+00:00,836.6751098632812,836.7999877929688,835.6599731445312,835.6599731445312,2676
2026-03-23 16:54:00+00:00,836.9349975585938,836.9349975585938,836.4199829101562,836.6749877929688,2363
2026-03-23 16:55:00+00:00,837.6749877929688,837.7899780273438,837.0900268554688,837.3800048828125,3122
2026-03-23 16:56:00+00:00,837.4600219726562,837.973876953125,837.1900024414062,837.6749877929688,5021
2026-03-23 16:57:00+00:00,836.9400024414062,838.0599975585938,836.6599731445312,838.0499877929688,3140
2026-03-23 16:58:00+00:00,836.739990234375,837.6199951171875,836.739990234375,836.97998046875,1544
2026-03-23 16:59:00+00:00,837.25,837.8900146484375,837.2379760742188,837.77001953125,2541
2026-03-23 17:00:00+00:00,837.4249877929688,838.0,837.3599853515625,837.5349731445312,2072
2026-03-23 17:01:00+00:00,836.7899780273438,837.5349731445312,836.7899780273438,837.5349731445312,2034
2026-03-23 17:02:00+00:00,835.7349853515625,837.0,835.7349853515625,836.9450073242188,2004
2026-03-23 17:03:00+00:00,835.4000244140625,835.6599731445312,835.22998046875,835.22998046875,1919
2026-03-23 17:04:00+00:00,833.8400268554688,835.5800170898438,833.8400268554688,835.5349731445312,3276
2026-03-23 17:05:00+00:00,833.760009765625,834.0656127929688,832.7000122070312,833.4500122070312,1526
2026-03-23 17:06:00+00:00,833.375,833.5,833.375,833.375,1480
2026-03-23 17:07:00+00:00,834.4500122070312,834.6199951171875,834.0399780273438,834.0399780273438,1739
2026-03-23 17:08:00+00:00,835.4799194335938,835.4799194335938,834.0800170898438,834.25,981
2026-03-23 17:09:00+00:00,836.0449829101562,836.0449829101562,834.280029296875,834.280029296875,1553
2026-03-23 17:10:00+00:00,835.77001953125,836.0599975585938,835.4849853515625,835.4849853515625,1552
2026-03-23 17:11:00+00:00,836.6806030273438,836.6806030273438,835.3599853515625,835.6599731445312,819
2026-03-23 17:12:00+00:00,836.0800170898438,836.6599731445312,836.0,836.6068115234375,1094
2026-03-23 17:13:00+00:00,836.4600219726562,836.4600219726562,835.8699951171875,836.1649780273438,932
2026-03-23 17:14:00+00:00,835.739990234375,836.5401000976562,835.6699829101562,836.5401000976562,1717
2026-03-23 17:15:00+00:00,835.5599975585938,835.6500244140625,835.5599975585938,835.6099853515625,770
2026-03-23 17:16:00+00:00,834.6400146484375,835.2899780273438,834.6400146484375,835.1099853515625,1797
2026-03-23 17:17:00+00:00,835.510009765625,835.510009765625,834.989990234375,834.989990234375,949
2026-03-23 17:18:00+00:00,835.0999755859375,835.52001953125,835.0700073242188,835.1849975585938,1341
2026-03-23 17:19:00+00:00,834.9000244140625,835.3699951171875,834.9000244140625,835.3699951171875,2182
2026-03-23 17:20:00+00:00,833.1732788085938,834.8400268554688,833.1732788085938,834.8400268554688,960
2026-03-23 17:21:00+00:00,833.5800170898438,834.3200073242188,833.5800170898438,833.6799926757812,1014
2026-03-23 17:22:00+00:00,834.4299926757812,834.8699951171875,833.3701171875,833.9500122070312,4083
2026-03-23 17:23:00+00:00,834.1900024414062,834.8800048828125,833.9849853515625,834.27001953125,1292
2026-03-23 17:24:00+00:00,833.530029296875,834.5592041015625,833.530029296875,833.969970703125,1521
2026-03-23 17:25:00+00:00,834.5399780273438,834.5399780273438,833.0800170898438,833.5,1584
2026-03-23 17:26:00+00:00,835.6798706054688,835.6798706054688,834.52001953125,834.5349731445312,4172
2026-03-23 17:27:00+00:00,834.5,835.0650024414062,834.5,835.0650024414062,1190
2026-03-23 17:28:00+00:00,834.6400146484375,835.2949829101562,834.6400146484375,834.760009765625,3172
2026-03-23 17:29:00+00:00,834.760009765625,834.9000244140625,834.4000854492188,834.8200073242188,10568
2026-03-23 17:30:00+00:00,834.8099975585938,835.760009765625,834.6400146484375,834.8300170898438,1532
2026-03-23 17:31:00+00:00,834.6799926757812,835.280029296875,834.6799926757812,834.885009765625,1619
2026-03-23 17:32:00+00:00,835.1300048828125,835.7935180664062,834.4500122070312,835.1699829101562,3207
2026-03-23 17:33:00+00:00,836.4700927734375,837.5800170898438,834.6699829101562,834.6699829101562,8619
2026-03-23 17:34:00+00:00,837.5700073242188,837.5700073242188,836.2301025390625,837.02001953125,3564
2026-03-23 17:35:00+00:00,839.510986328125,839.52001953125,837.3400268554688,837.6649780273438,3573
2026-03-23 17:36:00+00:00,839.4600219726562,839.6099853515625,838.0,839.4000244140625,2650
2026-03-23 17:37:00+00:00,839.5800170898438,840.0,839.0399780273438,840.0,1249
2026-03-23 17:38:00+00:00,838.6099853515625,838.7506713867188,838.4000244140625,838.75,2235
2026-03-23 17:39:00+00:00,838.5900268554688,838.614990234375,837.6300048828125,838.469970703125,2643
2026-03-23 17:40:00+00:00,838.3099975585938,839.2098999023438,838.3099975585938,838.530029296875,1325
2026-03-23 17:41:00+00:00,837.6400146484375,838.3250122070312,837.4569702148438,838.3250122070312,645
2026-03-23 17:42:00+00:00,837.1300048828125,837.9199829101562,837.1300048828125,837.6400146484375,1060
2026-03-23 17:43:00+00:00,835.3701171875,837.157470703125,835.3701171875,837.157470703125,2375
2026-03-23 17:44:00+00:00,836.576416015625,836.576416015625,835.9249877929688,835.9249877929688,832
2026-03-23 17:45:00+00:00,836.489990234375,836.489990234375,835.780029296875,835.9749755859375,574
2026-03-23 17:46:00+00:00,835.9299926757812,836.260986328125,835.6624145507812,836.260986328125,1521
2026-03-23 17:47:00+00:00,836.426025390625,836.4400024414062,835.6900024414062,836.1199951171875,791
2026-03-23 17:48:00+00:00,836.1900024414062,836.4299926757812,835.1317138671875,836.1699829101562,2187
2026-03-23 17:49:00+00:00,835.8699951171875,835.8699951171875,835.47998046875,835.47998046875,804
2026-03-23 17:50:00+00:00,836.1400146484375,836.510009765625,836.1400146484375,836.4099731445312,825
2026-03-23 17:51:00+00:00,836.4061889648438,836.4500122070312,835.8892211914062,836.2849731445312,787
2026-03-23 17:52:00+00:00,836.9124755859375,837.0599975585938,836.4000244140625,836.6400146484375,3027
2026-03-23 17:53:00+00:00,837.4000244140625,837.6599731445312,836.9650268554688,837.0800170898438,1436
2026-03-23 17:54:00+00:00,838.094970703125,838.3099975585938,837.8300170898438,837.8300170898438,1647
2026-03-23 17:55:00+00:00,838.6500244140625,838.6500244140625,837.75,838.4398803710938,1432
2026-03-23 17:56:00+00:00,839.3099975585938,839.5999755859375,839.2000122070312,839.2100219726562,905
2026-03-23 17:57:00+00:00,839.7349853515625,839.8800048828125,839.280029296875,839.5399780273438,1594
2026-03-23 17:58:00+00:00,840.2000122070312,840.2000122070312,839.6771850585938,839.7349853515625,1685
2026-03-23 17:59:00+00:00,840.3800048828125,840.3800048828125,839.72998046875,839.9849853515625,4024
2026-03-23 18:00:00+00:00,840.2999877929688,840.5698852539062,839.75,840.489990234375,4726
2026-03-23 18:01:00+00:00,839.4500122070312,840.0700073242188,839.364990234375,839.5399780273438,1897
2026-03-23 18:02:00+00:00,840.0,840.0,839.5255737304688,839.75,1598
2026-03-23 18:03:00+00:00,840.0599975585938,840.5798950195312,840.0599975585938,840.2000122070312,1336
2026-03-23 18:04:00+00:00,840.739990234375,840.739990234375,840.2899780273438,840.4600219726562,2615
2026-03-23 18:05:00+00:00,840.6599731445312,840.83251953125,840.52001953125,840.7249755859375,1501
2026-03-23 18:06:00+00:00,839.934814453125,840.7598876953125,839.934814453125,840.5599975585938,1263
2026-03-23 18:07:00+00:00,838.0894165039062,840.52001953125,837.760009765625,840.2100219726562,4568
2026-03-23 18:08:00+00:00,839.8150024414062,839.8400268554688,838.2200927734375,838.7000122070312,1965
2026-03-23 18:09:00+00:00,839.8499755859375,839.8499755859375,839.8499755859375,839.8499755859375,810
2026-03-23 18:10:00+00:00,839.9650268554688,839.9650268554688,839.219970703125,839.219970703125,694
2026-03-23 18:11:00+00:00,839.489990234375,839.9998779296875,838.7200927734375,839.2899780273438,893
2026-03-23 18:12:00+00:00,839.39501953125,839.39501953125,839.3400268554688,839.3400268554688,522
2026-03-23 18:13:00+00:00,839.530029296875,839.719970703125,838.8099975585938,838.8099975585938,982
2026-03-23 18:14:00+00:00,839.530029296875,840.0700073242188,839.530029296875,840.0499877929688,761
2026-03-23 18:15:00+00:00,839.5650024414062,840.0,839.27197265625,839.2960205078125,1618
2026-03-23 18:16:00+00:00,838.47998046875,839.6199951171875,838.47998046875,839.219970703125,2885
2026-03-23 18:17:00+00:00,838.9600219726562,838.9600219726562,838.4000244140625,838.4099731445312,1572
2026-03-23 18:18:00+00:00,839.1984252929688,839.1984252929688,839.0399780273438,839.1099853515625,1043
2026-03-23 18:19:00+00:00,838.989990234375,839.030029296875,838.719970703125,838.9199829101562,1451
2026-03-23 18:20:00+00:00,838.9450073242188,839.2698974609375,838.9450073242188,839.2698974609375,1287
2026-03-23 18:21:00+00:00,839.0,839.0,838.8400268554688,838.9600219726562,617
2026-03-23 18:22:00+00:00,838.6649780273438,838.9349975585938,838.2901000976562,838.6599731445312,2491
2026-03-23 18:23:00+00:00,838.8400268554688,839.2349853515625,838.6519775390625,838.8499755859375,1473
2026-03-23 18:24:00+00:00,839.094970703125,839.2000122070312,838.8400268554688,839.2000122070312,1507
2026-03-23 18:25:00+00:00,840.3800048828125,840.3800048828125,839.3200073242188,839.3200073242188,3032
2026-03-23 18:26:00+00:00,839.9600219726562,840.4299926757812,839.6500244140625,840.25,4079
2026-03-23 18:27:00+00:00,839.7899780273438,840.5700073242188,839.7899780273438,839.969970703125,5520
2026-03-23 18:28:00+00:00,839.6599731445312,839.9000244140625,839.3099975585938,839.6699829101562,1436
2026-03-23 18:29:00+00:00,839.5689697265625,839.719970703125,839.0399780273438,839.1699829101562,1721
2026-03-23 18:30:00+00:00,840.3699951171875,840.6699829101562,839.97998046875,839.989990234375,3108
2026-03-23 18:31:00+00:00,840.27001953125,840.6099243164062,840.2550048828125,840.3200073242188,1735
2026-03-23 18:32:00+00:00,840.625,840.6799926757812,839.9249877929688,840.1099853515625,3554
2026-03-23 18:33:00+00:00,841.7100219726562,841.9500122070312,840.7150268554688,840.7150268554688,3526
2026-03-23 18:34:00+00:00,842.3883056640625,842.489990234375,841.5,841.7100219726562,5382
2026-03-23 18:35:00+00:00,842.8099975585938,843.5499877929688,842.3900146484375,842.510009765625,7546
2026-03-23 18:36:00+00:00,843.1400146484375,843.5499267578125,842.8099975585938,842.8099975585938,2289
2026-03-23 18:37:00+00:00,843.0,843.7874755859375,842.9199829101562,843.1500244140625,3588
2026-03-23 18:38:00+00:00,843.0,843.5800170898438,842.9000244140625,842.9099731445312,3609
2026-03-23 18:39:00+00:00,842.27001953125,843.0449829101562,841.22998046875,843.0449829101562,5389
2026-03-23 18:40:00+00:00,842.75,842.75,842.75,842.75,694
2026-03-23 18:41:00+00:00,841.7249755859375,842.0800170898438,841.6799926757812,842.0800170898438,1215
2026-03-23 18:42:00+00:00,842.1199951171875,842.1199951171875,841.7150268554688,841.7150268554688,1757
2026-03-23 18:43:00+00:00,841.8699951171875,842.469970703125,841.739990234375,841.9400024414062,2629
2026-03-23 18:44:00+00:00,841.4199829101562,841.5700073242188,841.4199829101562,841.5700073242188,873
2026-03-23 18:45:00+00:00,841.6599731445312,841.6599731445312,841.4600219726562,841.4600219726562,783
2026-03-23 18:46:00+00:00,841.9199829101562,842.3198852539062,841.614990234375,841.614990234375,2472
2026-03-23 18:47:00+00:00,841.9299926757812,842.2083129882812,841.739990234375,842.2083129882812,1812
2026-03-23 18:48:00+00:00,841.489990234375,841.8900146484375,841.489990234375,841.8400268554688,1147
2026-03-23 18:49:00+00:00,841.7100219726562,842.1199951171875,841.52001953125,841.6900024414062,3419
2026-03-23 18:50:00+00:00,840.6199951171875,841.5750122070312,840.6199951171875,841.4600219726562,2632
2026-03-23 18:51:00+00:00,840.3599853515625,840.5700073242188,840.010009765625,840.5399780273438,7019
2026-03-23 18:52:00+00:00,839.6699829101562,840.260009765625,839.6699829101562,840.25,1759
2026-03-23 18:53:00+00:00,839.6300048828125,839.907470703125,839.0800170898438,839.6900024414062,1967
2026-03-23 18:54:00+00:00,839.6699829101562,839.6699829101562,839.1599731445312,839.469970703125,992
2026-03-23 18:55:00+00:00,839.8800048828125,840.010009765625,839.489990234375,839.75,2635
2026-03-23 18:56:00+00:00,839.864990234375,840.2550048828125,839.8599853515625,839.8900146484375,2068
2026-03-23 18:57:00+00:00,839.8250122070312,840.1561889648438,839.484375,839.484375,1324
2026-03-23 18:58:00+00:00,840.0,840.0,839.4639892578125,839.8200073242188,823
2026-03-23 18:59:00+00:00,840.4498901367188,840.4500122070312,840.280029296875,840.280029296875,1181
2026-03-23 19:00:00+00:00,840.0499877929688,840.0499877929688,839.719970703125,839.719970703125,706
2026-03-23 19:01:00+00:00,839.4199829101562,839.8400268554688,839.0,839.4199829101562,2751
2026-03-23 19:02:00+00:00,839.4849853515625,839.739990234375,839.3862915039062,839.3862915039062,411
2026-03-23 19:03:00+00:00,839.0,839.4849853515625,838.75,839.4849853515625,3894
2026-03-23 19:04:00+00:00,839.1300048828125,839.2100219726562,838.9299926757812,838.9299926757812,1518
2026-03-23 19:05:00+00:00,839.280029296875,839.280029296875,838.8699951171875,839.1900024414062,3487
2026-03-23 19:06:00+00:00,839.6199951171875,839.6799926757812,839.2449951171875,839.3699951171875,2673
2026-03-23 19:07:00+00:00,839.1599731445312,839.7598876953125,838.9349975585938,839.4199829101562,954
2026-03-23 19:08:00+00:00,839.0399780273438,839.3665161132812,839.0399780273438,839.1849975585938,766
2026-03-23 19:09:00+00:00,839.4550170898438,839.5900268554688,839.0800170898438,839.530029296875,2718
2026-03-23 19:10:00+00:00,838.6799926757812,839.4041137695312,838.6699829101562,839.1099853515625,2938
2026-03-23 19:11:00+00:00,838.469970703125,838.969970703125,838.469970703125,838.7000122070312,1937
2026-03-23 19:12:00+00:00,838.6699829101562,838.6699829101562,838.2100219726562,838.3699951171875,1838
2026-03-23 19:13:00+00:00,838.0499877929688,838.739990234375,838.0499877929688,838.6699829101562,3591
2026-03-23 19:14:00+00:00,838.0250854492188,838.1300048828125,837.8125,838.0499877929688,1716
2026-03-23 19:15:00+00:00,837.8099975585938,838.155029296875,837.8099975585938,837.8699951171875,1950
2026-03-23 19:16:00+00:00,836.5,837.9000244140625,836.02001953125,837.8200073242188,2966
2026-03-23 19:17:00+00:00,836.97998046875,837.4400024414062,836.3892822265625,836.5,2188
2026-03-23 19:18:00+00:00,836.6699829101562,836.905029296875,836.4299926757812,836.5704956054688,1127
2026-03-23 19:19:00+00:00,836.6099853515625,836.6599731445312,836.25,836.4299926757812,2188
2026-03-23 19:20:00+00:00,836.5,836.75,836.0499877929688,836.75,1550
2026-03-23 19:21:00+00:00,836.0,836.3200073242188,835.7000122070312,836.239990234375,3844
2026-03-23 19:22:00+00:00,836.0700073242188,836.0800170898438,835.8099975585938,836.0599975585938,2417
2026-03-23 19:23:00+00:00,835.8699951171875,836.5159912109375,835.844970703125,836.1699829101562,2895
2026-03-23 19:24:00+00:00,836.0700073242188,836.0700073242188,835.3400268554688,835.7000122070312,2403
2026-03-23 19:25:00+00:00,836.3499755859375,836.3499755859375,835.8699951171875,836.219970703125,2038
2026-03-23 19:26:00+00:00,835.72998046875,836.3499755859375,834.7100219726562,835.9500122070312,2981
2026-03-23 19:27:00+00:00,835.4149780273438,835.9299926757812,835.4149780273438,835.8200073242188,1167
2026-03-23 19:28:00+00:00,835.75,835.75,835.010009765625,835.0399780273438,2022
2026-03-23 19:29:00+00:00,834.7100219726562,835.5,834.6500244140625,835.5,3594
2026-03-23 19:30:00+00:00,834.7730102539062,835.0900268554688,834.5999755859375,834.77001953125,2850
2026-03-23 19:31:00+00:00,834.2999877929688,834.7000122070312,834.22998046875,834.7000122070312,2847
2026-03-23 19:32:00+00:00,834.52001953125,834.885009765625,834.3900146484375,834.4099731445312,5846
2026-03-23 19:33:00+00:00,835.2899780273438,835.4149780273438,834.5800170898438,834.5800170898438,3316
2026-03-23 19:34:00+00:00,835.1900024414062,835.5,834.8400268554688,835.2000122070312,14303
2026-03-23 19:35:00+00:00,834.4149780273438,835.4249877929688,834.0,835.3800048828125,3982
2026-03-23 19:36:00+00:00,834.7349853515625,834.8599853515625,834.25,834.5599975585938,3244
2026-03-23 19:37:00+00:00,834.969970703125,834.969970703125,834.4650268554688,834.77001953125,2228
2026-03-23 19:38:00+00:00,835.407470703125,835.5050048828125,834.6900024414062,834.6900024414062,4864
2026-03-23 19:39:00+00:00,835.22998046875,835.5,835.1199951171875,835.3200073242188,5010
2026-03-23 19:40:00+00:00,835.5999755859375,835.5999755859375,835.280029296875,835.280029296875,3117
2026-03-23 19:41:00+00:00,835.3300170898438,835.9349975585938,835.3300170898438,835.4500122070312,3986
2026-03-23 19:42:00+00:00,835.510009765625,835.5850219726562,835.2100219726562,835.5700073242188,3269
2026-03-23 19:43:00+00:00,835.239990234375,835.3900146484375,835.1099853515625,835.3599853515625,3394
2026-03-23 19:44:00+00:00,836.2100219726562,836.2100219726562,835.3900146484375,835.418701171875,5761
2026-03-23 19:45:00+00:00,836.3200073242188,836.4400024414062,836.0,836.1699829101562,4165
2026-03-23 19:46:00+00:00,836.5050048828125,836.7465209960938,836.3699951171875,836.5900268554688,5467
2026-03-23 19:47:00+00:00,836.0399780273438,836.39501953125,835.7899780273438,836.39501953125,2888
2026-03-23 19:48:00+00:00,835.2899780273438,835.9500122070312,835.0,835.8350219726562,6943
2026-03-23 19:49:00+00:00,834.989990234375,835.4749755859375,834.9099731445312,835.280029296875,5265
2026-03-23 19:50:00+00:00,834.5,835.2000122070312,833.969970703125,835.2000122070312,18335
2026-03-23 19:51:00+00:00,833.760009765625,834.97998046875,833.75,834.7000122070312,14495
2026-03-23 19:52:00+00:00,834.739990234375,834.9398803710938,833.9000244140625,833.9500122070312,9378
2026-03-23 19:53:00+00:00,835.0999145507812,835.0999145507812,834.25,834.739990234375,13775
2026-03-23 19:54:00+00:00,834.5150146484375,834.9299926757812,833.6400146484375,834.8800048828125,19875
2026-03-23 19:55:00+00:00,833.7899780273438,834.719970703125,833.72998046875,834.5150146484375,13738
2026-03-23 19:56:00+00:00,832.5999755859375,833.7249755859375,832.5999755859375,833.719970703125,20239
2026-03-23 19:57:00+00:00,831.4000244140625,832.7650146484375,831.22998046875,832.6900024414062,21588
2026-03-23 19:58:00+00:00,831.3099975585938,831.8499755859375,831.2100219726562,831.4099731445312,28341
2026-03-23 19:59:00+00:00,831.489990234375,831.8900146484375,831.030029296875,831.3099975585938,68095
2026-03-23 20:00:00+00:00,831.27,831.83,831.27,831.83,429609
2026-03-23 20:01:00+00:00,831.7496,831.7496,831.0,831.0,0
2026-03-23 20:02:00+00:00,831.0,831.99,830.63,831.0446,0
2026-03-23 20:03:00+00:00,831.27,831.27,830.41,830.63,0
2026-03-23 20:04:00+00:00,831.27,831.27,831.27,831.27,0
2026-03-23 20:05:00+00:00,832.0,832.0,831.0,831.0,0
2026-03-23 20:06:00+00:00,831.1603,832.0,831.1603,832.0,0
2026-03-23 20:07:00+00:00,830.4,832.0,830.4,830.78,0
2026-03-23 20:08:00+00:00,831.27,831.27,830.3,831.27,0
2026-03-23 20:09:00+00:00,830.0,830.0,830.0,830.0,0
2026-03-23 20:10:00+00:00,831.27,831.27,831.27,831.27,0
2026-03-23 20:11:00+00:00,831.96,831.96,831.01,831.15,0
2026-03-23 20:12:00+00:00,832.01,832.01,832.0,832.0,0
2026-03-23 20:15:00+00:00,831.59,831.59,831.27,831.27,0
2026-03-23 20:16:00+00:00,832.25,832.25,832.25,832.25,0
2026-03-23 20:17:00+00:00,833.5,833.5,833.5,833.5,0
2026-03-23 20:19:00+00:00,832.49,832.49,832.25,832.25,0
2026-03-23 20:20:00+00:00,831.27,831.27,831.27,831.27,0
2026-03-23 20:25:00+00:00,832.04,833.3,832.04,833.3,0
2026-03-23 20:26:00+00:00,833.5,833.5,832.04,832.04,0
2026-03-23 20:28:00+00:00,833.37,833.37,833.37,833.37,0
2026-03-23 20:29:00+00:00,832.14,833.44,832.14,833.44,0
2026-03-23 20:30:00+00:00,833.35,833.35,833.35,833.35,0
2026-03-23 20:31:00+00:00,832.93,833.41,832.93,833.41,0
2026-03-23 20:32:00+00:00,833.5,833.5,833.5,833.5,0
2026-03-23 20:34:00+00:00,833.4437,833.4437,833.4437,833.4437,0
2026-03-23 20:37:00+00:00,831.5599,831.5599,831.27,831.27,0
2026-03-23 20:41:00+00:00,831.5599,831.5599,831.5599,831.5599,0
2026-03-23 20:49:00+00:00,832.07,832.07,831.27,831.27,0
2026-03-23 20:52:00+00:00,831.27,831.27,831.27,831.27,0
2026-03-23 20:53:00+00:00,831.3,831.3,831.3,831.3,0
2026-03-23 20:54:00+00:00,831.586,831.586,831.586,831.586,0
2026-03-23 20:55:00+00:00,832.0,832.0,832.0,832.0,0
2026-03-23 20:58:00+00:00,832.0,832.0,832.0,832.0,0
2026-03-23 21:01:00+00:00,832.5,832.5,832.5,832.5,0
2026-03-23 21:04:00+00:00,832.2,833.214,832.2,833.214,0
2026-03-23 21:05:00+00:00,832.11,832.11,832.11,832.11,0
2026-03-23 21:06:00+00:00,833.214,833.214,833.214,833.214,0
2026-03-23 21:07:00+00:00,833.29,833.29,833.29,833.29,0
2026-03-23 21:08:00+00:00,833.32,833.32,833.32,833.32,0
2026-03-23 21:09:00+00:00,831.3,831.3,831.3,831.3,0
2026-03-23 21:10:00+00:00,833.23,833.5,832.0,832.13,0
2026-03-23 21:12:00+00:00,832.83,832.83,832.78,832.78,0
2026-03-23 21:20:00+00:00,831.5054,832.0,831.5054,832.0,0
