Price,Close,High,Low,Open,Volume
2026-03-17 11:48:00+00:00,795.44,795.6,795.44,795.48,0
2026-03-17 11:52:00+00:00,795.88,795.91,795.88,795.9,0
2026-03-17 11:54:00+00:00,795.37,795.48,795.22,795.48,0
2026-03-17 11:55:00+00:00,795.0,795.09,795.0,795.09,0
2026-03-17 11:56:00+00:00,795.0,795.0,795.0,795.0,0
2026-03-17 11:58:00+00:00,795.33,795.33,795.33,795.33,0
2026-03-17 12:00:00+00:00,789.9,799.4999,782.8437,794.6088,0
2026-03-17 12:01:00+00:00,790.01,798.67,789.9,789.9,0
2026-03-17 12:02:00+00:00,795.36,795.68,789.9,789.9,0
2026-03-17 12:04:00+00:00,795.84,795.84,795.68,795.68,0
2026-03-17 12:05:00+00:00,796.25,796.25,794.77,794.77,0
2026-03-17 12:06:00+00:00,797.03,797.03,797.0,797.0,0
2026-03-17 12:08:00+00:00,797.03,797.03,797.0,797.03,0
2026-03-17 12:09:00+00:00,798.46,798.46,797.22,797.22,0
2026-03-17 12:11:00+00:00,798.0,798.33,798.0,798.33,0
2026-03-17 12:12:00+00:00,799.8,799.8,798.59,798.59,0
2026-03-17 12:13:00+00:00,799.0,799.47,798.95,799.0,0
2026-03-17 12:14:00+00:00,799.41,799.49,799.29,799.45,0
2026-03-17 12:15:00+00:00,798.25,798.47,798.25,798.47,0
2026-03-17 12:17:00+00:00,798.78,798.78,798.78,798.78,0
2026-03-17 12:18:00+00:00,798.78,798.78,798.41,798.41,0
2026-03-17 12:22:00+00:00,799.9,800.0,799.22,799.8,0
2026-03-17 12:23:00+00:00,799.5,800.0,799.5,800.0,0
2026-03-17 12:24:00+00:00,799.5,799.5,799.31,799.31,0
2026-03-17 12:25:00+00:00,799.2,799.5,799.2,799.25,0
2026-03-17 12:27:00+00:00,799.0793,799.5,798.05,798.16,0
2026-03-17 12:28:00+00:00,799.5,799.5,799.5,799.5,0
2026-03-17 12:29:00+00:00,800.0,800.0,800.0,800.0,0
2026-03-17 12:30:00+00:00,800.46,800.46,799.53,799.53,0
2026-03-17 12:31:00+00:00,800.865,800.865,800.865,800.865,0
2026-03-17 12:32:00+00:00,801.0,801.0,800.52,800.8,0
2026-03-17 12:33:00+00:00,800.42,803.0245,798.0,803.0245,0
2026-03-17 12:34:00+00:00,801.0,803.0,801.0,801.0,0
2026-03-17 12:35:00+00:00,801.0,801.7,801.0,801.0,0
2026-03-17 12:36:00+00:00,801.0,801.0,800.43,800.43,0
2026-03-17 12:37:00+00:00,803.0,803.0,803.0,803.0,0
2026-03-17 12:40:00+00:00,802.0,802.0,800.44,800.46,0
2026-03-17 12:41:00+00:00,802.0,802.0,802.0,802.0,0
2026-03-17 12:47:00+00:00,801.4657,801.4657,800.63,800.63,0
2026-03-17 12:48:00+00:00,800.76,802.0,800.0,800.0,0
2026-03-17 12:49:00+00:00,800.74,800.74,800.74,800.74,0
2026-03-17 12:50:00+00:00,800.64,801.0,800.64,801.0,0
2026-03-17 12:51:00+00:00,801.0,801.0,800.64,800.86,0
2026-03-17 12:52:00+00:00,800.0,800.49,800.0,800.49,0
2026-03-17 12:53:00+00:00,800.46,800.46,800.46,800.46,0
2026-03-17 12:54:00+00:00,801.0,801.0,800.38,800.38,0
2026-03-17 12:55:00+00:00,801.0,801.0,800.86,800.86,0
2026-03-17 12:57:00+00:00,800.5,801.0,800.5,801.0,0
2026-03-17 12:58:00+00:00,800.0,800.5,800.0,800.5,0
2026-03-17 12:59:00+00:00,800.01,800.31,799.72,799.97,0
2026-03-17 13:00:00+00:00,802.0,802.0,800.71,800.71,0
2026-03-17 13:01:00+00:00,801.0,801.0,800.06,800.85,0
2026-03-17 13:02:00+00:00,801.38,801.38,801.38,801.38,0
2026-03-17 13:03:00+00:00,801.0,801.03,801.0,801.0,0
2026-03-17 13:04:00+00:00,799.91,801.02,799.91,801.02,0
2026-03-17 13:05:00+00:00,800.1,800.1,800.1,800.1,0
2026-03-17 13:06:00+00:00,800.11,802.0,800.1,800.1,0
2026-03-17 13:07:00+00:00,800.5,801.0,800.5,801.0,0
2026-03-17 13:08:00+00:00,802.96,802.96,800.11,800.11,0
2026-03-17 13:09:00+00:00,802.0,802.96,802.0,802.96,0
2026-03-17 13:10:00+00:00,802.959,802.959,800.11,800.11,0
2026-03-17 13:11:00+00:00,802.9,802.95,802.0,802.4008,0
2026-03-17 13:12:00+00:00,802.7182,802.7182,802.0,802.0,0
2026-03-17 13:13:00+00:00,802.87,802.89,802.0,802.0,0
2026-03-17 13:14:00+00:00,802.96,802.96,801.88,802.9,0
2026-03-17 13:30:00+00:00,810.8798828125,810.8798828125,804.0,806.2999877929688,65600
2026-03-17 13:31:00+00:00,810.8125,814.3499755859375,809.9400024414062,810.8699951171875,27937
2026-03-17 13:32:00+00:00,811.010009765625,811.3400268554688,809.9500122070312,810.4099731445312,5892
2026-03-17 13:33:00+00:00,812.1900024414062,812.2000122070312,810.344970703125,810.344970703125,6527
2026-03-17 13:34:00+00:00,813.375,813.5,811.760009765625,812.5599975585938,17226
2026-03-17 13:35:00+00:00,814.489990234375,814.75,813.030029296875,813.3800048828125,6576
2026-03-17 13:36:00+00:00,817.27001953125,817.27001953125,814.4400024414062,814.5499877929688,23067
2026-03-17 13:37:00+00:00,816.6099853515625,817.3900146484375,815.35009765625,816.739990234375,10011
2026-03-17 13:38:00+00:00,817.5449829101562,818.1400146484375,817.0,817.0,10003
2026-03-17 13:39:00+00:00,817.5,818.6199951171875,817.3599853515625,817.594970703125,7787
2026-03-17 13:40:00+00:00,818.0800170898438,818.5800170898438,816.6400146484375,817.75,12737
2026-03-17 13:41:00+00:00,818.97998046875,819.6400146484375,817.2700805664062,818.3400268554688,14878
2026-03-17 13:42:00+00:00,817.5,820.4400024414062,817.5,819.02001953125,16323
2026-03-17 13:43:00+00:00,815.6400146484375,817.5499267578125,815.6400146484375,817.4949951171875,8323
2026-03-17 13:44:00+00:00,813.6740112304688,816.2899780273438,813.3099975585938,815.760009765625,8532
2026-03-17 13:45:00+00:00,815.8599853515625,815.8599853515625,813.0,813.010009765625,8016
2026-03-17 13:46:00+00:00,815.2449951171875,816.9199829101562,815.0,816.010009765625,8984
2026-03-17 13:47:00+00:00,814.635009765625,815.66162109375,814.2131958007812,815.594970703125,3582
2026-03-17 13:48:00+00:00,814.0805053710938,815.0499877929688,814.0100708007812,814.719970703125,3748
2026-03-17 13:49:00+00:00,814.8900146484375,815.9450073242188,813.239990234375,814.4749755859375,7930
2026-03-17 13:50:00+00:00,814.4400024414062,815.5700073242188,814.3200073242188,814.8599853515625,6904
2026-03-17 13:51:00+00:00,813.6500244140625,814.4400024414062,813.4450073242188,814.4400024414062,4376
2026-03-17 13:52:00+00:00,814.0,814.2000122070312,812.9199829101562,814.2000122070312,6146
2026-03-17 13:53:00+00:00,814.5,814.9025268554688,813.5200805664062,814.1500244140625,4370
2026-03-17 13:54:00+00:00,815.0499877929688,815.0499877929688,814.27001953125,814.2999877929688,4878
2026-03-17 13:55:00+00:00,816.010009765625,816.515380859375,815.030029296875,815.030029296875,12039
2026-03-17 13:56:00+00:00,815.989990234375,816.0,814.9099731445312,816.0,3568
2026-03-17 13:57:00+00:00,815.4400024414062,816.5999755859375,815.4400024414062,816.4177856445312,3788
2026-03-17 13:58:00+00:00,815.260009765625,815.9998779296875,815.25,815.9998779296875,1266
2026-03-17 13:59:00+00:00,815.260009765625,815.4000244140625,814.6400146484375,815.4000244140625,4489
2026-03-17 14:00:00+00:00,812.10498046875,814.3900146484375,811.6400146484375,814.3900146484375,7821
2026-03-17 14:01:00+00:00,812.280029296875,813.1500244140625,811.4201049804688,811.97998046875,4290
2026-03-17 14:02:00+00:00,810.9000244140625,813.4498901367188,810.9000244140625,812.989990234375,3520
2026-03-17 14:03:00+00:00,810.2999877929688,810.9400024414062,810.0,810.9400024414062,3316
2026-03-17 14:04:00+00:00,811.97998046875,812.4249877929688,810.3599853515625,810.3699951171875,4229
2026-03-17 14:05:00+00:00,812.0800170898438,812.6798706054688,811.1500244140625,812.1599731445312,4515
2026-03-17 14:06:00+00:00,812.0,812.3499755859375,811.4000244140625,811.4000244140625,2487
2026-03-17 14:07:00+00:00,812.1099853515625,812.5538940429688,812.0,812.0150146484375,3726
2026-03-17 14:08:00+00:00,811.7899780273438,812.6619873046875,811.3699951171875,811.8400268554688,2728
2026-03-17 14:09:00+00:00,811.9522705078125,812.25,811.5599975585938,811.5599975585938,1664
2026-03-17 14:10:00+00:00,811.5,813.1400146484375,811.5,812.3499755859375,12226
2026-03-17 14:11:00+00:00,810.6599731445312,811.8200073242188,810.47998046875,811.3599853515625,3599
2026-03-17 14:12:00+00:00,811.5999755859375,811.5999755859375,810.1599731445312,810.6599731445312,6796
2026-03-17 14:13:00+00:00,812.8800048828125,813.2899780273438,811.6300048828125,811.6300048828125,4393
2026-03-17 14:14:00+00:00,811.60498046875,812.8400268554688,811.60498046875,812.7100219726562,4049
2026-03-17 14:15:00+00:00,810.8599853515625,811.9199829101562,810.510009765625,811.60498046875,5566
2026-03-17 14:16:00+00:00,809.760009765625,811.530029296875,809.3800048828125,810.4099731445312,2584
2026-03-17 14:17:00+00:00,807.635009765625,809.3699951171875,807.635009765625,809.3699951171875,4016
2026-03-17 14:18:00+00:00,808.6849975585938,809.0,807.5700073242188,808.030029296875,5355
2026-03-17 14:19:00+00:00,808.0,809.3499755859375,808.0,808.6849975585938,1877
2026-03-17 14:20:00+00:00,809.5700073242188,809.7449951171875,808.0,808.0,5506
2026-03-17 14:21:00+00:00,809.4849853515625,809.8400268554688,808.8599853515625,809.760009765625,5205
2026-03-17 14:22:00+00:00,809.510009765625,810.3215942382812,809.510009765625,809.969970703125,2481
2026-03-17 14:23:00+00:00,809.2550048828125,809.8499755859375,808.3499755859375,809.8499755859375,6378
2026-03-17 14:24:00+00:00,808.95751953125,809.4400024414062,808.130126953125,808.7650146484375,4127
2026-03-17 14:25:00+00:00,807.0,808.9349975585938,807.0,808.9349975585938,3468
2026-03-17 14:26:00+00:00,808.2249755859375,808.4949951171875,806.7000122070312,807.0050048828125,7502
2026-03-17 14:27:00+00:00,807.6699829101562,808.22998046875,807.2999877929688,808.2249755859375,2071
2026-03-17 14:28:00+00:00,808.2750244140625,809.2000122070312,807.2600708007812,807.6599731445312,2021
2026-03-17 14:29:00+00:00,808.3699951171875,808.7899780273438,807.280029296875,808.02001953125,2152
2026-03-17 14:30:00+00:00,808.3300170898438,809.2899169921875,807.4500122070312,807.4500122070312,1128
2026-03-17 14:31:00+00:00,808.1400146484375,809.0847778320312,807.9219970703125,807.9500122070312,1158
2026-03-17 14:32:00+00:00,809.2899780273438,809.2899780273438,808.3350219726562,808.3350219726562,1184
2026-03-17 14:33:00+00:00,809.1400146484375,809.5,808.0,809.5,2187
2026-03-17 14:34:00+00:00,808.9840087890625,809.6400146484375,808.1640014648438,809.639892578125,686
2026-03-17 14:35:00+00:00,809.260009765625,809.7899780273438,809.260009765625,809.6400146484375,2690
2026-03-17 14:36:00+00:00,807.9500122070312,809.0800170898438,807.9299926757812,809.0800170898438,3170
2026-03-17 14:37:00+00:00,808.385986328125,808.385986328125,807.739990234375,807.9299926757812,674
2026-03-17 14:38:00+00:00,806.1619873046875,808.1500244140625,806.1619873046875,808.0499877929688,2926
2026-03-17 14:39:00+00:00,807.7100219726562,807.9099731445312,806.5700073242188,806.5700073242188,1671
2026-03-17 14:40:00+00:00,808.1799926757812,808.8300170898438,808.0,808.1749877929688,3595
2026-03-17 14:41:00+00:00,810.2000122070312,810.3099975585938,808.1599731445312,808.5250244140625,6280
2026-03-17 14:42:00+00:00,810.260009765625,810.9998779296875,809.97998046875,809.97998046875,1823
2026-03-17 14:43:00+00:00,810.4849853515625,810.4849853515625,810.0,810.1199951171875,2188
2026-03-17 14:44:00+00:00,810.9600219726562,811.5599975585938,810.489990234375,810.5499877929688,2448
2026-03-17 14:45:00+00:00,810.5499877929688,810.6799926757812,810.3099975585938,810.489990234375,1664
2026-03-17 14:46:00+00:00,810.3099975585938,810.6099853515625,810.0999755859375,810.5499877929688,1117
2026-03-17 14:47:00+00:00,810.4600219726562,811.0599975585938,810.4600219726562,810.989990234375,1334
2026-03-17 14:48:00+00:00,810.2000122070312,810.72998046875,810.010009765625,810.7050170898438,1886
2026-03-17 14:49:00+00:00,810.3400268554688,810.7799072265625,810.0599975585938,810.344970703125,948
2026-03-17 14:50:00+00:00,810.0,810.77001953125,810.0,810.3900146484375,1278
2026-03-17 14:51:00+00:00,810.6799926757812,810.75,809.8499755859375,809.9000244140625,4399
2026-03-17 14:52:00+00:00,810.8499755859375,811.0,810.5800170898438,810.5800170898438,1438
2026-03-17 14:53:00+00:00,810.2849731445312,810.6199951171875,810.0,810.6199951171875,887
2026-03-17 14:54:00+00:00,810.010009765625,810.010009765625,809.7899780273438,809.8499755859375,909
2026-03-17 14:55:00+00:00,810.7849731445312,810.7849731445312,809.9349975585938,810.10498046875,2550
2026-03-17 14:56:00+00:00,810.3900146484375,810.6900024414062,810.35498046875,810.6900024414062,1328
2026-03-17 14:57:00+00:00,810.31201171875,810.780029296875,810.31201171875,810.3900146484375,2396
2026-03-17 14:58:00+00:00,809.5999755859375,810.6749877929688,809.52001953125,810.4000244140625,3294
2026-03-17 14:59:00+00:00,809.7100219726562,809.7100219726562,809.2949829101562,809.530029296875,1977
2026-03-17 15:00:00+00:00,810.0800170898438,810.2949829101562,809.8098754882812,809.8098754882812,4611
2026-03-17 15:01:00+00:00,809.3150024414062,810.260009765625,809.0,810.0800170898438,3718
2026-03-17 15:02:00+00:00,808.0,808.8851928710938,808.0,808.8800048828125,1563
2026-03-17 15:03:00+00:00,807.77001953125,808.010009765625,807.719970703125,807.85498046875,29208
2026-03-17 15:04:00+00:00,807.0150146484375,807.4180297851562,806.5999755859375,807.239990234375,1598
2026-03-17 15:05:00+00:00,805.8499755859375,806.8099975585938,805.7100219726562,806.5999755859375,2623
2026-03-17 15:06:00+00:00,805.489990234375,806.3798828125,805.489990234375,806.1099853515625,2061
2026-03-17 15:07:00+00:00,806.282470703125,806.6735229492188,805.4974975585938,805.4974975585938,5368
2026-03-17 15:08:00+00:00,805.4550170898438,806.30859375,805.1599731445312,806.30859375,2385
2026-03-17 15:09:00+00:00,805.4650268554688,805.5399780273438,805.0,805.1799926757812,4368
2026-03-17 15:10:00+00:00,805.135009765625,805.22998046875,804.6500244140625,805.22998046875,5600
2026-03-17 15:11:00+00:00,804.9119873046875,805.6599731445312,804.488525390625,805.260009765625,1752
2026-03-17 15:12:00+00:00,805.5250244140625,805.6428833007812,804.75,805.2598876953125,2907
2026-03-17 15:13:00+00:00,805.1400146484375,805.9400024414062,804.885009765625,805.77001953125,1972
2026-03-17 15:14:00+00:00,805.5,805.7000122070312,805.0499877929688,805.2899780273438,1878
2026-03-17 15:15:00+00:00,806.1300048828125,806.1300048828125,805.510009765625,805.5549926757812,2735
2026-03-17 15:16:00+00:00,806.47998046875,806.489990234375,805.91748046875,806.3690185546875,1312
2026-03-17 15:17:00+00:00,806.280029296875,806.489990234375,805.9249877929688,806.25,2018
2026-03-17 15:18:00+00:00,804.9849853515625,806.72998046875,804.9849853515625,806.6900024414062,3902
2026-03-17 15:19:00+00:00,805.2899780273438,805.791015625,805.1099853515625,805.3699951171875,4264
2026-03-17 15:20:00+00:00,805.4500122070312,805.8400268554688,805.2999877929688,805.4500122070312,3663
2026-03-17 15:21:00+00:00,804.22998046875,805.469970703125,804.22998046875,805.469970703125,2670
2026-03-17 15:22:00+00:00,805.6199951171875,805.6199951171875,804.6900024414062,804.6900024414062,1061
2026-03-17 15:23:00+00:00,806.239990234375,806.27001953125,805.6500244140625,805.6500244140625,1477
2026-03-17 15:24:00+00:00,805.7000122070312,806.1749877929688,805.5449829101562,806.1749877929688,1328
2026-03-17 15:25:00+00:00,806.239990234375,806.2999877929688,805.625,805.8200073242188,2321
2026-03-17 15:26:00+00:00,806.97998046875,806.97998046875,806.1199951171875,806.3699951171875,1344
2026-03-17 15:27:00+00:00,806.0399780273438,807.0,806.0399780273438,806.8300170898438,4468
2026-03-17 15:28:00+00:00,805.3099975585938,805.7050170898438,805.3099975585938,805.3099975585938,511
2026-03-17 15:29:00+00:00,805.3300170898438,805.6300048828125,804.7750244140625,805.4149780273438,1968
2026-03-17 15:30:00+00:00,806.0399780273438,806.9199829101562,804.9365844726562,804.9365844726562,3042
2026-03-17 15:31:00+00:00,805.8699951171875,806.530029296875,805.7150268554688,805.969970703125,2349
2026-03-17 15:32:00+00:00,805.0900268554688,805.7150268554688,805.0900268554688,805.7150268554688,1549
2026-03-17 15:33:00+00:00,805.0999755859375,805.0999755859375,804.5750122070312,804.905029296875,2533
2026-03-17 15:34:00+00:00,804.6599731445312,805.47998046875,804.5900268554688,805.2000122070312,2883
2026-03-17 15:35:00+00:00,804.6400146484375,805.3200073242188,804.6400146484375,804.8599853515625,1519
2026-03-17 15:36:00+00:00,803.6199951171875,804.77001953125,803.6199951171875,804.364990234375,3964
2026-03-17 15:37:00+00:00,803.6849975585938,803.8800048828125,803.469970703125,803.469970703125,1442
2026-03-17 15:38:00+00:00,803.8150024414062,804.3200073242188,803.6500244140625,803.6500244140625,1675
2026-03-17 15:39:00+00:00,804.4000244140625,804.5900268554688,803.489990234375,803.7899780273438,2998
2026-03-17 15:40:00+00:00,804.5050048828125,804.5050048828125,803.630126953125,804.3099975585938,1934
2026-03-17 15:41:00+00:00,804.1400146484375,804.27001953125,803.9324951171875,804.27001953125,3814
2026-03-17 15:42:00+00:00,804.2999877929688,804.4500122070312,804.0349731445312,804.4500122070312,1447
2026-03-17 15:43:00+00:00,804.739990234375,804.989990234375,804.2249755859375,804.2249755859375,1486
2026-03-17 15:44:00+00:00,805.5449829101562,805.8300170898438,804.739990234375,804.739990234375,3489
2026-03-17 15:45:00+00:00,805.6649780273438,805.6649780273438,805.030029296875,805.1599731445312,1937
2026-03-17 15:46:00+00:00,805.8400268554688,806.13330078125,805.3350219726562,805.8800048828125,1990
2026-03-17 15:47:00+00:00,805.75,805.9500122070312,805.5,805.6799926757812,1039
2026-03-17 15:48:00+00:00,805.6500244140625,806.0399780273438,805.47998046875,806.0,1439
2026-03-17 15:49:00+00:00,804.9199829101562,805.7835083007812,804.8870239257812,805.3900146484375,2955
2026-03-17 15:50:00+00:00,805.5999755859375,805.5999755859375,804.8701171875,805.0999755859375,676
2026-03-17 15:51:00+00:00,805.9450073242188,805.9450073242188,805.1500244140625,805.5399780273438,1761
2026-03-17 15:52:00+00:00,805.3300170898438,805.6300048828125,805.280029296875,805.3499755859375,1518
2026-03-17 15:53:00+00:00,806.405029296875,806.427490234375,805.5499877929688,805.5499877929688,1587
2026-03-17 15:54:00+00:00,806.0999755859375,806.3400268554688,805.5499877929688,806.3400268554688,3970
2026-03-17 15:55:00+00:00,806.0999755859375,806.4299926757812,805.1599731445312,805.3200073242188,3941
2026-03-17 15:56:00+00:00,805.52001953125,806.5,804.969970703125,806.3800048828125,7664
2026-03-17 15:57:00+00:00,806.0175170898438,806.0349731445312,805.4500732421875,805.4500732421875,603
2026-03-17 15:58:00+00:00,806.2424926757812,806.2424926757812,805.4149780273438,805.7000122070312,1478
2026-03-17 15:59:00+00:00,806.0150146484375,806.0150146484375,805.9824829101562,805.9949951171875,878
2026-03-17 16:00:00+00:00,806.1799926757812,806.3165283203125,805.9299926757812,806.0900268554688,1593
2026-03-17 16:01:00+00:00,806.4500122070312,806.760009765625,806.1400146484375,806.3200073242188,2204
2026-03-17 16:02:00+00:00,806.0050048828125,806.8499755859375,806.0050048828125,806.8499755859375,3520
2026-03-17 16:03:00+00:00,805.9450073242188,805.969970703125,805.780029296875,805.969970703125,851
2026-03-17 16:04:00+00:00,805.969970703125,806.489990234375,805.9450073242188,805.9450073242188,731
2026-03-17 16:05:00+00:00,806.2449951171875,806.5,806.1849975585938,806.1849975585938,1812
2026-03-17 16:06:00+00:00,805.6900024414062,806.1849975585938,805.6900024414062,806.1849975585938,765
2026-03-17 16:07:00+00:00,804.8900756835938,805.7000122070312,804.8300170898438,805.530029296875,1949
2026-03-17 16:08:00+00:00,805.8200073242188,806.8200073242188,805.75,805.75,3040
2026-03-17 16:09:00+00:00,806.0599975585938,806.4199829101562,805.5501098632812,806.1500244140625,1703
2026-03-17 16:10:00+00:00,806.197509765625,806.3699951171875,805.6799926757812,805.6799926757812,932
2026-03-17 16:11:00+00:00,807.2949829101562,807.989990234375,806.27001953125,806.27001953125,4442
2026-03-17 16:12:00+00:00,806.4400024414062,806.8499755859375,806.4400024414062,806.8499755859375,543
2026-03-17 16:13:00+00:00,805.719970703125,806.4400024414062,805.719970703125,806.4400024414062,2714
2026-03-17 16:14:00+00:00,806.219970703125,806.219970703125,805.0,805.84228515625,3401
2026-03-17 16:15:00+00:00,804.3350219726562,805.8400268554688,804.3350219726562,805.5999755859375,5025
2026-03-17 16:16:00+00:00,804.9199829101562,805.2100219726562,804.72998046875,804.72998046875,1887
2026-03-17 16:17:00+00:00,806.469970703125,806.469970703125,804.9149780273438,804.9149780273438,6523
2026-03-17 16:18:00+00:00,806.4000244140625,806.4705200195312,806.3099975585938,806.4400024414062,1049
2026-03-17 16:19:00+00:00,806.219970703125,806.219970703125,805.5413208007812,805.8699951171875,2619
2026-03-17 16:20:00+00:00,805.8900146484375,806.469970703125,805.8800048828125,806.0469970703125,1292
2026-03-17 16:21:00+00:00,805.75,806.469970703125,805.6400146484375,805.8900146484375,3613
2026-03-17 16:22:00+00:00,805.8300170898438,806.0999755859375,805.625,805.7100219726562,722
2026-03-17 16:23:00+00:00,805.1799926757812,805.5499877929688,805.1799926757812,805.4337768554688,1657
2026-03-17 16:24:00+00:00,806.4450073242188,806.7100219726562,805.2999877929688,805.5499877929688,3754
2026-03-17 16:25:00+00:00,806.3699951171875,806.5965576171875,805.97998046875,806.1799926757812,1759
2026-03-17 16:26:00+00:00,806.030029296875,806.469970703125,806.030029296875,806.2349853515625,720
2026-03-17 16:27:00+00:00,805.6099853515625,806.469970703125,805.6099853515625,806.4500122070312,932
2026-03-17 16:28:00+00:00,806.2000122070312,806.2000122070312,805.47998046875,805.7650146484375,1415
2026-03-17 16:29:00+00:00,806.0,806.469970703125,806.0,806.4099731445312,1465
2026-03-17 16:30:00+00:00,805.9349975585938,806.3200073242188,805.6599731445312,806.2349853515625,1014
2026-03-17 16:31:00+00:00,805.8499755859375,805.9349975585938,805.0050048828125,805.9349975585938,1972
2026-03-17 16:32:00+00:00,805.9000244140625,805.9149780273438,805.5501098632812,805.9099731445312,1015
2026-03-17 16:33:00+00:00,805.0,805.5800170898438,805.0,805.5800170898438,2080
2026-03-17 16:34:00+00:00,805.6199951171875,805.6199951171875,804.9650268554688,805.219970703125,2224
2026-03-17 16:35:00+00:00,805.8099975585938,806.3115234375,805.75,805.75,1203
2026-03-17 16:36:00+00:00,805.280029296875,805.844970703125,805.280029296875,805.844970703125,306
