Price,Close,High,Low,Open,Volume
2026-04-02 08:37:00+00:00,291.5712,291.66,291.5712,291.66,0
2026-04-02 08:38:00+00:00,291.97,292.125,291.7304,291.7304,0
2026-04-02 08:39:00+00:00,291.93,291.93,291.8,291.83,0
2026-04-02 08:40:00+00:00,291.82,291.94,291.82,291.94,0
2026-04-02 08:41:00+00:00,291.99,292.1055,291.88,292.0,0
2026-04-02 08:42:00+00:00,292.2,292.2,291.91,292.03,0
2026-04-02 08:43:00+00:00,292.23,292.23,292.11,292.11,0
2026-04-02 08:44:00+00:00,292.1905,292.27,292.0,292.24,0
2026-04-02 08:45:00+00:00,291.9927,292.086,291.9927,292.0517,0
2026-04-02 08:47:00+00:00,291.84,291.95,291.84,291.9483,0
2026-04-02 08:48:00+00:00,291.7195,291.84,291.71,291.84,0
2026-04-02 08:49:00+00:00,291.88,291.8853,291.86,291.86,0
2026-04-02 08:50:00+00:00,291.89,291.89,291.57,291.87,0
2026-04-02 08:51:00+00:00,291.81,291.81,291.81,291.81,0
2026-04-02 08:52:00+00:00,291.81,291.81,291.81,291.81,0
2026-04-02 08:53:00+00:00,291.74,291.83,291.72,291.73,0
2026-04-02 08:54:00+00:00,291.6936,291.8863,291.68,291.68,0
2026-04-02 08:55:00+00:00,291.73,291.9454,291.68,291.7031,0
2026-04-02 08:56:00+00:00,291.677,291.92,291.677,291.91,0
2026-04-02 08:57:00+00:00,291.73,291.77,291.6941,291.73,0
2026-04-02 08:58:00+00:00,291.74,291.75,291.73,291.73,0
2026-04-02 08:59:00+00:00,291.7073,291.8,291.676,291.676,0
2026-04-02 09:00:00+00:00,291.82,291.82,291.82,291.82,0
2026-04-02 09:01:00+00:00,291.8147,291.85,291.7172,291.82,0
2026-04-02 09:02:00+00:00,291.8,291.88,291.7,291.81,0
2026-04-02 09:03:00+00:00,291.989,291.989,291.74,291.76,0
2026-04-02 09:04:00+00:00,291.89,292.0,291.78,291.844,0
2026-04-02 09:05:00+00:00,291.61,291.8747,291.61,291.8747,0
2026-04-02 09:06:00+00:00,291.67,291.7325,291.18,291.63,0
2026-04-02 09:07:00+00:00,291.42,291.91,291.37,291.67,0
2026-04-02 09:08:00+00:00,291.6,291.7888,291.4,291.7888,0
2026-04-02 09:09:00+00:00,291.7388,291.7388,291.3706,291.6,0
2026-04-02 09:10:00+00:00,291.4,291.7317,291.4,291.4314,0
2026-04-02 09:11:00+00:00,291.62,291.6975,291.56,291.56,0
2026-04-02 09:12:00+00:00,291.55,291.62,291.4112,291.4112,0
2026-04-02 09:13:00+00:00,291.45,291.64,291.45,291.55,0
2026-04-02 09:14:00+00:00,291.45,291.45,291.44,291.45,0
2026-04-02 09:15:00+00:00,291.43,291.43,291.42,291.42,0
2026-04-02 09:16:00+00:00,291.29,291.5988,291.29,291.5988,0
2026-04-02 09:17:00+00:00,291.2578,291.387,291.2578,291.29,0
2026-04-02 09:18:00+00:00,291.2199,291.33,291.2199,291.2768,0
2026-04-02 09:19:00+00:00,291.23,291.3988,291.2294,291.28,0
2026-04-02 09:20:00+00:00,291.33,291.33,291.22,291.22,0
2026-04-02 09:21:00+00:00,291.43,291.43,291.283,291.34,0
2026-04-02 09:22:00+00:00,291.3147,291.38,291.3147,291.33,0
2026-04-02 09:23:00+00:00,291.29,291.35,291.23,291.35,0
2026-04-02 09:24:00+00:00,291.2526,291.2526,291.23,291.2337,0
2026-04-02 09:25:00+00:00,291.55,291.6,291.2957,291.2957,0
2026-04-02 09:26:00+00:00,291.57,291.5718,291.38,291.5718,0
2026-04-02 09:27:00+00:00,291.5988,291.5988,291.5988,291.5988,0
2026-04-02 09:28:00+00:00,291.3073,291.3073,291.24,291.24,0
2026-04-02 09:29:00+00:00,291.59,291.6,291.4,291.4,0
2026-04-02 09:30:00+00:00,291.43,291.6,291.39,291.39,0
2026-04-02 09:31:00+00:00,291.588,291.6,291.41,291.47,0
2026-04-02 09:32:00+00:00,291.382,291.5942,291.37,291.5942,0
2026-04-02 09:33:00+00:00,291.3,291.54,291.3,291.38,0
2026-04-02 09:34:00+00:00,291.2,291.396,291.2,291.3,0
2026-04-02 09:35:00+00:00,291.12,291.22,291.12,291.18,0
2026-04-02 09:36:00+00:00,291.0,291.0,291.0,291.0,0
2026-04-02 09:37:00+00:00,291.06,291.4076,291.06,291.4076,0
2026-04-02 09:38:00+00:00,291.0209,291.3,291.0209,291.3,0
2026-04-02 09:39:00+00:00,291.15,291.2,291.14,291.15,0
2026-04-02 09:40:00+00:00,291.15,291.15,291.15,291.15,0
2026-04-02 09:41:00+00:00,291.11,291.26,291.1,291.26,0
2026-04-02 09:42:00+00:00,291.1004,291.18,291.09,291.17,0
2026-04-02 09:43:00+00:00,291.16,291.16,291.1,291.1,0
2026-04-02 09:44:00+00:00,290.8389,291.1839,290.827,291.1839,0
2026-04-02 09:45:00+00:00,290.9906,291.0,290.8389,290.8389,0
2026-04-02 09:46:00+00:00,290.99,290.9932,290.87,290.9845,0
2026-04-02 09:47:00+00:00,290.91,290.98,290.87,290.87,0
2026-04-02 09:48:00+00:00,290.9,291.0,290.8104,290.8104,0
2026-04-02 09:49:00+00:00,290.5112,290.9,290.48,290.89,0
2026-04-02 09:50:00+00:00,290.74,290.74,290.52,290.52,0
2026-04-02 09:51:00+00:00,291.0,291.0,290.89,290.89,0
2026-04-02 09:52:00+00:00,290.7066,290.7066,290.68,290.68,0
2026-04-02 09:53:00+00:00,290.75,290.75,290.7,290.74,0
2026-04-02 09:54:00+00:00,290.77,291.03,290.75,290.7644,0
2026-04-02 09:55:00+00:00,290.77,290.79,290.77,290.77,0
2026-04-02 09:56:00+00:00,290.9775,291.01,290.9775,291.01,0
2026-04-02 09:57:00+00:00,290.86,290.99,290.72,290.82,0
2026-04-02 09:58:00+00:00,290.84,290.84,290.73,290.73,0
2026-04-02 09:59:00+00:00,290.7946,290.9,290.7946,290.85,0
2026-04-02 10:00:00+00:00,290.52,291.06,290.52,291.06,0
2026-04-02 10:01:00+00:00,290.65,290.88,290.52,290.52,0
2026-04-02 10:02:00+00:00,290.84,290.84,290.7,290.7,0
2026-04-02 10:03:00+00:00,290.65,290.89,290.65,290.75,0
2026-04-02 10:04:00+00:00,290.66,290.75,290.66,290.75,0
2026-04-02 10:05:00+00:00,290.94,291.05,290.7051,290.7051,0
2026-04-02 10:06:00+00:00,291.0,291.0287,290.88,291.0287,0
2026-04-02 10:07:00+00:00,291.0,291.0,290.7,290.7,0
2026-04-02 10:08:00+00:00,290.6998,291.0402,290.66,290.7453,0
2026-04-02 10:09:00+00:00,290.89,290.89,290.66,290.89,0
2026-04-02 10:10:00+00:00,290.69,291.02,290.68,290.68,0
2026-04-02 10:11:00+00:00,290.9288,290.9288,290.5245,290.68,0
2026-04-02 10:12:00+00:00,290.57,290.6,290.51,290.6,0
2026-04-02 10:13:00+00:00,290.89,290.89,290.56,290.57,0
2026-04-02 10:14:00+00:00,290.5932,290.7422,290.4,290.55,0
2026-04-02 10:15:00+00:00,290.3982,290.53,290.3404,290.5,0
2026-04-02 10:16:00+00:00,290.32,290.58,290.28,290.33,0
2026-04-02 10:17:00+00:00,290.29,290.41,290.25,290.32,0
2026-04-02 10:18:00+00:00,290.4352,290.4352,290.4352,290.4352,0
2026-04-02 10:19:00+00:00,290.42,290.55,290.42,290.5,0
2026-04-02 10:20:00+00:00,290.48,290.58,290.36,290.58,0
2026-04-02 10:21:00+00:00,290.41,290.49,290.41,290.49,0
2026-04-02 10:22:00+00:00,290.44,290.71,290.28,290.28,0
2026-04-02 10:23:00+00:00,290.3282,290.3282,290.3,290.3,0
2026-04-02 10:24:00+00:00,290.49,290.49,290.3,290.3198,0
2026-04-02 10:25:00+00:00,290.32,290.32,290.3,290.3,0
2026-04-02 10:26:00+00:00,290.368,290.6712,290.3483,290.3483,0
2026-04-02 10:27:00+00:00,290.5,290.5045,290.35,290.36,0
2026-04-02 10:28:00+00:00,290.3862,290.6722,290.3862,290.5094,0
2026-04-02 10:29:00+00:00,290.52,290.672,290.38,290.5,0
2026-04-02 10:30:00+00:00,290.68,290.68,290.68,290.68,0
2026-04-02 10:31:00+00:00,290.3156,290.51,290.3,290.51,0
2026-04-02 10:32:00+00:00,290.68,290.68,290.37,290.37,0
2026-04-02 10:33:00+00:00,290.52,290.692,290.52,290.68,0
2026-04-02 10:34:00+00:00,290.74,290.9602,290.56,290.56,0
2026-04-02 10:35:00+00:00,290.94,290.99,290.74,290.74,0
2026-04-02 10:36:00+00:00,290.94,290.98,290.94,290.97,0
2026-04-02 10:37:00+00:00,290.94,290.97,290.79,290.8,0
2026-04-02 10:38:00+00:00,290.58,290.9581,290.58,290.5819,0
2026-04-02 10:39:00+00:00,290.56,290.75,290.56,290.75,0
2026-04-02 10:40:00+00:00,290.63,290.66,290.56,290.5809,0
2026-04-02 10:41:00+00:00,290.98,290.98,290.63,290.63,0
2026-04-02 10:42:00+00:00,290.79,290.9788,290.6767,290.7,0
2026-04-02 10:43:00+00:00,290.9193,291.1876,290.79,290.79,0
2026-04-02 10:44:00+00:00,291.0,291.12,290.8035,291.0,0
2026-04-02 10:45:00+00:00,291.0,291.0,290.99,291.0,0
2026-04-02 10:46:00+00:00,291.1,291.1,290.8,290.8,0
2026-04-02 10:47:00+00:00,290.8,290.9745,290.775,290.8,0
2026-04-02 10:48:00+00:00,291.0,291.0,290.82,290.87,0
2026-04-02 10:49:00+00:00,291.21,291.21,291.0,291.0,0
2026-04-02 10:50:00+00:00,291.32,291.4888,291.15,291.15,0
2026-04-02 10:51:00+00:00,291.24,291.28,291.2,291.28,0
2026-04-02 10:52:00+00:00,291.1,291.13,290.8893,291.09,0
2026-04-02 10:53:00+00:00,291.1,291.1,291.1,291.1,0
2026-04-02 10:54:00+00:00,291.0145,291.0245,290.84,290.86,0
2026-04-02 10:55:00+00:00,290.9515,291.04,290.82,291.04,0
2026-04-02 10:56:00+00:00,290.97,291.04,290.97,291.0,0
2026-04-02 10:57:00+00:00,291.2,291.2,291.1,291.1,0
2026-04-02 10:58:00+00:00,291.21,291.21,291.2,291.2,0
2026-04-02 10:59:00+00:00,291.01,291.34,291.01,291.33,0
2026-04-02 11:00:00+00:00,291.18,297.39,291.02,291.18,0
2026-04-02 11:01:00+00:00,291.3,291.5,291.2294,291.35,0
2026-04-02 11:02:00+00:00,291.4,291.5,291.16,291.4,0
2026-04-02 11:03:00+00:00,291.3238,291.5672,291.2799,291.4067,0
2026-04-02 11:04:00+00:00,291.21,291.3985,291.02,291.36,0
2026-04-02 11:05:00+00:00,291.05,291.56,291.05,291.56,0
2026-04-02 11:06:00+00:00,290.81,291.12,290.81,291.08,0
2026-04-02 11:07:00+00:00,290.8,291.0145,290.78,291.0085,0
2026-04-02 11:08:00+00:00,290.98,291.07,290.8,290.8345,0
2026-04-02 11:09:00+00:00,290.8,290.9236,290.8,290.91,0
2026-04-02 11:10:00+00:00,290.76,290.9032,290.76,290.8,0
2026-04-02 11:11:00+00:00,290.91,290.91,290.52,290.78,0
2026-04-02 11:12:00+00:00,290.6312,291.0,290.5398,290.651,0
2026-04-02 11:13:00+00:00,290.68,291.0,290.68,290.86,0
2026-04-02 11:14:00+00:00,290.64,290.8,290.52,290.52,0
2026-04-02 11:15:00+00:00,290.8632,290.87,290.52,290.71,0
2026-04-02 11:16:00+00:00,290.2951,290.72,290.2951,290.6443,0
2026-04-02 11:17:00+00:00,290.53,290.53,290.28,290.29,0
2026-04-02 11:18:00+00:00,290.42,290.59,290.39,290.42,0
2026-04-02 11:19:00+00:00,290.51,290.6,290.28,290.3156,0
2026-04-02 11:20:00+00:00,290.73,290.73,290.5,290.5,0
2026-04-02 11:21:00+00:00,290.8,290.8,290.4773,290.73,0
2026-04-02 11:22:00+00:00,290.7653,290.784,290.55,290.553,0
2026-04-02 11:23:00+00:00,290.52,290.76,290.5125,290.7,0
2026-04-02 11:24:00+00:00,290.58,290.7355,290.28,290.46,0
2026-04-02 11:25:00+00:00,290.4301,290.58,290.43,290.58,0
2026-04-02 11:26:00+00:00,290.4527,290.5237,290.41,290.43,0
2026-04-02 11:27:00+00:00,290.51,290.74,290.48,290.57,0
2026-04-02 11:28:00+00:00,290.3016,290.6796,290.28,290.51,0
2026-04-02 11:29:00+00:00,290.33,290.48,290.2801,290.3,0
2026-04-02 11:30:00+00:00,290.44,290.51,290.35,290.45,0
2026-04-02 11:31:00+00:00,290.58,290.61,290.43,290.46,0
2026-04-02 11:32:00+00:00,290.83,290.9,290.5,290.5,0
2026-04-02 11:33:00+00:00,290.59,290.9,290.5095,290.75,0
2026-04-02 11:34:00+00:00,290.43,290.6267,290.43,290.54,0
2026-04-02 11:35:00+00:00,290.2847,290.43,290.28,290.3201,0
2026-04-02 11:36:00+00:00,290.3111,290.36,290.23,290.28,0
2026-04-02 11:37:00+00:00,290.08,290.2692,290.0197,290.2692,0
2026-04-02 11:38:00+00:00,290.05,290.21,289.89,290.1062,0
2026-04-02 11:39:00+00:00,289.7525,290.218,289.7525,290.02,0
2026-04-02 11:40:00+00:00,289.8,290.04,289.73,289.8,0
2026-04-02 11:41:00+00:00,289.74,290.0,289.7,289.8,0
2026-04-02 11:42:00+00:00,289.63,289.84,289.4,289.7,0
2026-04-02 11:43:00+00:00,289.64,289.87,289.54,289.62,0
2026-04-02 11:44:00+00:00,289.4757,289.67,289.38,289.6399,0
2026-04-02 11:45:00+00:00,289.6021,289.62,289.48,289.6191,0
2026-04-02 11:46:00+00:00,289.4,289.62,289.4,289.6153,0
2026-04-02 11:47:00+00:00,289.3,289.52,289.3,289.5,0
2026-04-02 11:48:00+00:00,289.49,289.51,289.3,289.3052,0
2026-04-02 11:49:00+00:00,289.4,289.5,289.4,289.5,0
2026-04-02 11:50:00+00:00,289.3,289.5,289.29,289.4052,0
2026-04-02 11:51:00+00:00,289.1478,289.5,289.0,289.11,0
2026-04-02 11:52:00+00:00,289.17,289.49,289.13,289.19,0
2026-04-02 11:53:00+00:00,289.18,289.46,289.13,289.17,0
2026-04-02 11:54:00+00:00,289.215,289.35,289.13,289.35,0
2026-04-02 11:55:00+00:00,289.13,289.35,289.0516,289.35,0
2026-04-02 11:56:00+00:00,289.23,289.34,289.0,289.0,0
2026-04-02 11:57:00+00:00,289.0004,289.23,289.0,289.05,0
2026-04-02 11:58:00+00:00,288.8,289.06,288.8,289.06,0
2026-04-02 11:59:00+00:00,288.7,288.9462,288.7,288.91,0
2026-04-02 12:00:00+00:00,288.73,288.99,288.42,288.69,0
2026-04-02 12:01:00+00:00,289.0,289.0,288.51,288.9263,0
2026-04-02 12:02:00+00:00,288.7,289.0,288.51,288.81,0
2026-04-02 12:03:00+00:00,288.51,288.8999,288.51,288.51,0
2026-04-02 12:04:00+00:00,288.8885,288.9,288.51,288.65,0
2026-04-02 12:05:00+00:00,289.03,289.04,288.68,288.7279,0
2026-04-02 12:06:00+00:00,288.98,289.1988,288.85,289.03,0
2026-04-02 12:07:00+00:00,289.39,289.39,288.69,288.7166,0
2026-04-02 12:08:00+00:00,289.1,289.4,288.78,289.29,0
2026-04-02 12:09:00+00:00,288.8,289.28,288.75,289.28,0
2026-04-02 12:10:00+00:00,288.99,289.0,288.6,288.92,0
2026-04-02 12:11:00+00:00,288.74,288.87,288.6672,288.72,0
2026-04-02 12:12:00+00:00,288.95,288.98,288.6,288.98,0
2026-04-02 12:13:00+00:00,289.1,289.1,288.78,288.824,0
2026-04-02 12:14:00+00:00,289.18,289.25,288.8,288.8,0
2026-04-02 12:15:00+00:00,289.129,289.4,288.85,289.14,0
2026-04-02 12:16:00+00:00,288.9261,289.4,288.85,288.89,0
2026-04-02 12:17:00+00:00,288.9,289.26,288.9,288.9261,0
2026-04-02 12:18:00+00:00,289.371,289.371,288.9,288.9245,0
2026-04-02 12:19:00+00:00,288.99,289.12,288.8925,289.01,0
2026-04-02 12:20:00+00:00,288.88,289.08,288.8,288.99,0
2026-04-02 12:21:00+00:00,289.0,289.0,288.8,288.88,0
2026-04-02 12:22:00+00:00,289.0102,289.0102,288.65,288.9958,0
2026-04-02 12:23:00+00:00,289.22,289.23,288.74,288.74,0
2026-04-02 12:24:00+00:00,289.69,289.69,289.15,289.21,0
2026-04-02 12:25:00+00:00,289.235,289.69,289.235,289.5,0
2026-04-02 12:26:00+00:00,289.0,289.44,289.0,289.0466,0
2026-04-02 12:27:00+00:00,289.29,289.4,289.0,289.2155,0
2026-04-02 12:28:00+00:00,289.2,289.3,289.0,289.0,0
2026-04-02 12:29:00+00:00,289.23,289.4,289.0,289.2001,0
2026-04-02 12:30:00+00:00,289.19,289.39,289.0,289.3,0
2026-04-02 12:31:00+00:00,288.92,297.39,288.7593,289.1896,0
2026-04-02 12:32:00+00:00,288.9,289.11,288.9,289.0802,0
2026-04-02 12:33:00+00:00,289.2855,289.2855,288.9,288.96,0
2026-04-02 12:34:00+00:00,289.16,289.2,288.88,289.103,0
2026-04-02 12:35:00+00:00,289.26,289.35,289.14,289.16,0
2026-04-02 12:36:00+00:00,289.4,289.48,289.1677,289.1677,0
2026-04-02 12:37:00+00:00,289.0,289.4,289.0,289.4,0
2026-04-02 12:38:00+00:00,289.26,289.26,288.96,288.96,0
2026-04-02 12:39:00+00:00,289.2,289.226,288.96,289.226,0
2026-04-02 12:40:00+00:00,289.2,289.2276,289.08,289.1937,0
2026-04-02 12:41:00+00:00,289.4,289.49,289.0,289.2,0
2026-04-02 12:42:00+00:00,289.2602,289.4,288.9,289.052,0
2026-04-02 12:43:00+00:00,289.0712,289.2788,288.9,289.1,0
2026-04-02 12:44:00+00:00,289.07,289.28,288.94,288.94,0
2026-04-02 12:45:00+00:00,289.13,289.28,289.05,289.07,0
2026-04-02 12:46:00+00:00,289.22,289.38,289.05,289.05,0
2026-04-02 12:47:00+00:00,288.99,289.39,288.9,289.19,0
2026-04-02 12:48:00+00:00,289.02,289.14,289.0,289.1088,0
2026-04-02 12:49:00+00:00,288.97,289.09,288.8,289.01,0
2026-04-02 12:50:00+00:00,288.64,289.0,288.6385,288.97,0
2026-04-02 12:51:00+00:00,288.6348,288.64,288.6,288.64,0
2026-04-02 12:52:00+00:00,288.8527,288.88,288.61,288.64,0
2026-04-02 12:53:00+00:00,288.8804,288.8804,288.7045,288.857,0
2026-04-02 12:54:00+00:00,288.9617,289.1513,288.8625,289.1513,0
2026-04-02 12:55:00+00:00,288.9042,288.98,288.85,288.98,0
2026-04-02 12:56:00+00:00,288.9539,288.98,288.9,288.91,0
2026-04-02 12:57:00+00:00,288.99,289.02,288.9,288.98,0
2026-04-02 12:58:00+00:00,288.9,289.0,288.84,288.92,0
2026-04-02 12:59:00+00:00,288.59,289.0,288.5,288.84,0
2026-04-02 13:00:00+00:00,288.4573,288.95,288.45,288.59,0
2026-04-02 13:01:00+00:00,288.6394,288.95,288.55,288.75,0
2026-04-02 13:02:00+00:00,288.7,288.9788,288.59,288.9605,0
2026-04-02 13:03:00+00:00,288.9,288.9,288.67,288.67,0
2026-04-02 13:04:00+00:00,288.7743,288.9,288.66,288.7508,0
2026-04-02 13:05:00+00:00,288.67,288.81,288.56,288.71,0
2026-04-02 13:06:00+00:00,288.58,288.9,288.56,288.64,0
2026-04-02 13:07:00+00:00,288.845,288.88,288.55,288.6237,0
2026-04-02 13:08:00+00:00,288.7255,288.8447,288.57,288.65,0
2026-04-02 13:09:00+00:00,288.6025,288.73,288.4,288.64,0
2026-04-02 13:10:00+00:00,288.53,288.8722,288.34,288.8,0
2026-04-02 13:11:00+00:00,288.5611,288.7344,288.39,288.48,0
2026-04-02 13:12:00+00:00,288.18,288.67,288.18,288.46,0
2026-04-02 13:13:00+00:00,288.16,288.29,288.06,288.2,0
2026-04-02 13:14:00+00:00,288.24,288.4788,288.15,288.17,0
2026-04-02 13:15:00+00:00,288.41,288.51,288.17,288.24,0
2026-04-02 13:16:00+00:00,288.46,288.58,288.3,288.41,0
2026-04-02 13:17:00+00:00,288.3139,288.39,288.1,288.39,0
2026-04-02 13:18:00+00:00,288.5,288.57,288.3578,288.4,0
2026-04-02 13:19:00+00:00,288.52,288.55,288.32,288.5435,0
2026-04-02 13:20:00+00:00,288.6299,288.8702,288.4,288.46,0
2026-04-02 13:21:00+00:00,288.36,288.63,288.36,288.62,0
2026-04-02 13:22:00+00:00,288.8093,288.87,288.49,288.5663,0
2026-04-02 13:23:00+00:00,288.1688,288.88,288.13,288.7,0
2026-04-02 13:24:00+00:00,288.5,288.51,288.25,288.45,0
2026-04-02 13:25:00+00:00,288.39,288.5,288.23,288.38,0
2026-04-02 13:26:00+00:00,288.76,288.85,288.3,288.31,0
2026-04-02 13:27:00+00:00,289.17,289.39,288.18,288.67,0
2026-04-02 13:28:00+00:00,290.28,290.49,289.28,289.28,0
2026-04-02 13:29:00+00:00,290.51,290.8,290.12,290.38,0
2026-04-02 13:30:00+00:00,292.0849914550781,292.5,289.79998779296875,290.69000244140625,1486726
2026-04-02 13:31:00+00:00,291.75,292.6700134277344,291.5400085449219,292.1099853515625,126214
2026-04-02 13:32:00+00:00,291.0400085449219,291.760009765625,291.010009765625,291.6499938964844,108989
2026-04-02 13:33:00+00:00,291.04998779296875,291.32000732421875,290.7300109863281,291.0400085449219,106606
2026-04-02 13:34:00+00:00,290.7300109863281,291.1300048828125,290.6549987792969,291.0450134277344,57037
2026-04-02 13:35:00+00:00,289.7300109863281,290.70001220703125,289.6600036621094,290.70001220703125,109987
2026-04-02 13:36:00+00:00,289.95001220703125,290.20989990234375,289.70001220703125,289.70001220703125,82090
2026-04-02 13:37:00+00:00,290.05999755859375,290.19500732421875,289.6400146484375,290.010009765625,66985
2026-04-02 13:38:00+00:00,290.0199890136719,290.4872131347656,289.9800109863281,290.05999755859375,75888
2026-04-02 13:39:00+00:00,289.77899169921875,290.1400146484375,289.6700134277344,290.0504150390625,74319
2026-04-02 13:40:00+00:00,289.7250061035156,289.7950134277344,289.45001220703125,289.7799987792969,108435
2026-04-02 13:41:00+00:00,290.19769287109375,290.19769287109375,289.6400146484375,289.7300109863281,96926
2026-04-02 13:42:00+00:00,290.1000061035156,290.239990234375,289.8800048828125,290.17999267578125,70504
2026-04-02 13:43:00+00:00,290.3500061035156,290.5799865722656,290.0899963378906,290.1449890136719,51290
2026-04-02 13:44:00+00:00,290.57000732421875,290.6499938964844,290.2300109863281,290.3800048828125,104341
2026-04-02 13:45:00+00:00,290.989990234375,291.04998779296875,290.25,290.55999755859375,92936
2026-04-02 13:46:00+00:00,291.69000244140625,291.739990234375,290.92999267578125,290.92999267578125,111497
2026-04-02 13:47:00+00:00,291.9200134277344,292.1199951171875,291.5799865722656,291.7200012207031,100368
2026-04-02 13:48:00+00:00,292.2799987792969,292.2900085449219,291.760009765625,291.82000732421875,96812
2026-04-02 13:49:00+00:00,292.17999267578125,292.44989013671875,292.0899963378906,292.2900085449219,83581
2026-04-02 13:50:00+00:00,292.31500244140625,292.385009765625,292.0,292.17999267578125,64909
2026-04-02 13:51:00+00:00,292.3500061035156,292.6600036621094,292.30499267578125,292.3500061035156,57538
2026-04-02 13:52:00+00:00,292.2499084472656,292.4100036621094,292.1300048828125,292.3301086425781,59462
2026-04-02 13:53:00+00:00,292.54998779296875,292.739990234375,292.2300109863281,292.2799072265625,79819
2026-04-02 13:54:00+00:00,293.0,293.1000061035156,292.4200134277344,292.5899963378906,108798
2026-04-02 13:55:00+00:00,293.2099914550781,293.2900085449219,292.95001220703125,293.010009765625,52914
2026-04-02 13:56:00+00:00,293.2099914550781,293.2699890136719,292.95001220703125,293.19500732421875,87902
2026-04-02 13:57:00+00:00,293.3999938964844,293.4800109863281,292.8800048828125,293.20001220703125,49816
2026-04-02 13:58:00+00:00,293.56500244140625,293.5799865722656,293.3301086425781,293.3800048828125,46693
2026-04-02 13:59:00+00:00,293.80499267578125,293.80499267578125,293.4700012207031,293.5400085449219,63342
2026-04-02 14:00:00+00:00,293.92999267578125,293.9599914550781,293.6400146484375,293.7799987792969,99684
2026-04-02 14:01:00+00:00,294.0249938964844,294.1600036621094,293.7900085449219,293.9150085449219,67818
2026-04-02 14:02:00+00:00,293.8500061035156,294.07000732421875,293.82000732421875,294.0,49940
2026-04-02 14:03:00+00:00,294.0799865722656,294.1700134277344,293.73980712890625,293.885009765625,62735
2026-04-02 14:04:00+00:00,293.94989013671875,294.1708984375,293.79998779296875,294.0899963378906,55684
2026-04-02 14:05:00+00:00,294.19500732421875,294.2099914550781,293.7099914550781,293.9549865722656,48074
2026-04-02 14:06:00+00:00,294.6199951171875,294.6300048828125,294.1199951171875,294.18499755859375,87917
2026-04-02 14:07:00+00:00,294.2699890136719,294.6300048828125,294.18499755859375,294.6199951171875,65093
2026-04-02 14:08:00+00:00,294.4800109863281,294.489990234375,294.20001220703125,294.2699890136719,48423
2026-04-02 14:09:00+00:00,294.3349914550781,294.6000061035156,294.2699890136719,294.5150146484375,48556
2026-04-02 14:10:00+00:00,294.510009765625,294.55999755859375,294.20001220703125,294.33990478515625,65156
