Price,Close,High,Low,Open,Volume
2026-03-20 14:59:00+00:00,301.8100891113281,301.9800109863281,301.7850036621094,301.9800109863281,35761
2026-03-20 15:00:00+00:00,302.07000732421875,302.29998779296875,301.80999755859375,301.80999755859375,67565
2026-03-20 15:01:00+00:00,301.8999938964844,302.1600036621094,301.79998779296875,302.0799865722656,41910
2026-03-20 15:02:00+00:00,301.5,302.0199890136719,301.44000244140625,301.94000244140625,41299
2026-03-20 15:03:00+00:00,301.1300048828125,301.54998779296875,301.07000732421875,301.489990234375,54716
2026-03-20 15:04:00+00:00,301.2300109863281,301.25,300.9100036621094,301.1300048828125,80837
2026-03-20 15:05:00+00:00,301.2900085449219,301.6400146484375,301.20001220703125,301.2300109863281,84302
2026-03-20 15:06:00+00:00,301.1499938964844,301.5249938964844,301.1199951171875,301.32000732421875,110553
2026-03-20 15:07:00+00:00,301.20001220703125,301.29998779296875,301.0,301.1300048828125,42872
2026-03-20 15:08:00+00:00,300.9800109863281,301.2300109863281,300.82000732421875,301.20001220703125,51578
2026-03-20 15:09:00+00:00,300.8999938964844,301.0299987792969,300.82000732421875,300.9700012207031,47235
2026-03-20 15:10:00+00:00,301.1000061035156,301.1199951171875,300.82000732421875,300.8900146484375,83236
2026-03-20 15:11:00+00:00,301.3599853515625,301.3699951171875,300.92999267578125,301.0799865722656,56400
2026-03-20 15:12:00+00:00,301.57000732421875,301.57000732421875,301.20001220703125,301.3900146484375,33081
2026-03-20 15:13:00+00:00,301.42498779296875,301.5799865722656,301.3550109863281,301.5799865722656,49235
2026-03-20 15:14:00+00:00,301.5450134277344,301.7200012207031,301.4200134277344,301.4200134277344,33170
2026-03-20 15:15:00+00:00,301.4200134277344,301.5199890136719,301.2900085449219,301.510009765625,43828
2026-03-20 15:16:00+00:00,301.2200012207031,301.3999938964844,301.18499755859375,301.3999938964844,44364
2026-03-20 15:17:00+00:00,301.2749938964844,301.3500061035156,301.2099914550781,301.2200012207031,32646
2026-03-20 15:18:00+00:00,301.0299987792969,301.2650146484375,301.0,301.260009765625,58110
2026-03-20 15:19:00+00:00,300.95001220703125,301.0199890136719,300.8500061035156,301.0,61404
2026-03-20 15:20:00+00:00,301.1300048828125,301.1700134277344,300.9200134277344,300.92999267578125,38171
2026-03-20 15:21:00+00:00,301.239990234375,301.2900085449219,301.0899963378906,301.1099853515625,41011
2026-03-20 15:22:00+00:00,301.19000244140625,301.260009765625,301.05999755859375,301.25,27134
2026-03-20 15:23:00+00:00,301.8900146484375,302.010009765625,301.19000244140625,301.20001220703125,135193
2026-03-20 15:24:00+00:00,301.4100036621094,301.7799987792969,301.3900146484375,301.7799987792969,60086
2026-03-20 15:25:00+00:00,301.3800048828125,301.5799865722656,301.2900085449219,301.3999938964844,45672
2026-03-20 15:26:00+00:00,301.1300048828125,301.5199890136719,301.1300048828125,301.3800048828125,48208
2026-03-20 15:27:00+00:00,301.4100036621094,301.44000244140625,300.989990234375,301.1400146484375,59203
2026-03-20 15:28:00+00:00,301.2799987792969,301.42999267578125,301.2099914550781,301.4100036621094,33053
2026-03-20 15:29:00+00:00,301.25,301.4100036621094,301.2200012207031,301.2950134277344,32338
2026-03-20 15:30:00+00:00,301.1600036621094,301.3299865722656,301.1099853515625,301.2799987792969,41323
2026-03-20 15:31:00+00:00,301.1835021972656,301.32000732421875,301.1099853515625,301.1099853515625,42719
2026-03-20 15:32:00+00:00,301.3299865722656,301.3450012207031,301.1700134277344,301.1700134277344,20351
2026-03-20 15:33:00+00:00,301.4849853515625,301.518798828125,301.260009765625,301.32501220703125,28193
2026-03-20 15:34:00+00:00,301.489990234375,301.5950927734375,301.44500732421875,301.489990234375,21485
2026-03-20 15:35:00+00:00,301.29998779296875,301.45001220703125,301.07000732421875,301.45001220703125,31313
2026-03-20 15:36:00+00:00,301.30999755859375,301.3489990234375,301.1600036621094,301.2950134277344,25859
2026-03-20 15:37:00+00:00,301.375,301.42498779296875,301.2200012207031,301.29168701171875,123916
2026-03-20 15:38:00+00:00,301.4849853515625,301.5799865722656,301.3800048828125,301.4200134277344,31832
2026-03-20 15:39:00+00:00,301.44000244140625,301.5899963378906,301.44000244140625,301.4700012207031,18212
2026-03-20 15:40:00+00:00,301.42999267578125,301.57000732421875,301.42999267578125,301.4599914550781,21848
2026-03-20 15:41:00+00:00,301.5950012207031,301.6300048828125,301.45001220703125,301.5199890136719,18974
2026-03-20 15:42:00+00:00,301.6600036621094,301.70001220703125,301.54998779296875,301.5799865722656,19861
2026-03-20 15:43:00+00:00,301.7799987792969,301.8800048828125,301.6409912109375,301.6700134277344,40573
2026-03-20 15:44:00+00:00,301.8346862792969,301.8599853515625,301.7900085449219,301.79010009765625,118627
2026-03-20 15:45:00+00:00,301.8299865722656,301.8599853515625,301.75,301.8349914550781,143760
2026-03-20 15:46:00+00:00,301.6199951171875,301.85009765625,301.5899963378906,301.8399963378906,38147
2026-03-20 15:47:00+00:00,301.8500061035156,301.92498779296875,301.6600036621094,301.6600036621094,30974
2026-03-20 15:48:00+00:00,301.8500061035156,302.0050048828125,301.82501220703125,301.94500732421875,59916
2026-03-20 15:49:00+00:00,301.80999755859375,301.92999267578125,301.739990234375,301.8399963378906,30666
2026-03-20 15:50:00+00:00,301.6600036621094,301.9049987792969,301.6600036621094,301.80999755859375,47391
2026-03-20 15:51:00+00:00,301.69000244140625,301.71990966796875,301.590087890625,301.67999267578125,16904
2026-03-20 15:52:00+00:00,302.0299987792969,302.1199951171875,301.75,301.7699890136719,28931
2026-03-20 15:53:00+00:00,301.8399963378906,302.0885925292969,301.8210144042969,302.04998779296875,18495
2026-03-20 15:54:00+00:00,301.8999938964844,301.8999938964844,301.760009765625,301.8900146484375,21225
2026-03-20 15:55:00+00:00,301.9800109863281,302.0,301.864990234375,301.8800048828125,24407
2026-03-20 15:56:00+00:00,302.05999755859375,302.07000732421875,301.8949890136719,301.95001220703125,23212
2026-03-20 15:57:00+00:00,302.07000732421875,302.14190673828125,301.989990234375,302.07000732421875,33837
2026-03-20 15:58:00+00:00,302.12530517578125,302.1400146484375,301.94219970703125,302.0400085449219,17248
2026-03-20 15:59:00+00:00,302.05499267578125,302.1499938964844,302.04998779296875,302.1050109863281,25635
2026-03-20 16:00:00+00:00,302.04998779296875,302.07501220703125,301.9949951171875,301.9949951171875,4069
2026-03-20 16:01:00+00:00,302.0378112792969,302.1400146484375,301.9057922363281,302.07000732421875,35783
2026-03-20 16:02:00+00:00,302.1499938964844,302.19000244140625,302.1499938964844,302.1700134277344,4886
2026-03-20 16:03:00+00:00,302.4100036621094,302.4100036621094,302.20001220703125,302.20001220703125,21727
2026-03-20 16:04:00+00:00,302.4599914550781,302.54998779296875,302.3900146484375,302.44000244140625,30269
2026-03-20 16:05:00+00:00,302.6099853515625,302.625,302.32000732421875,302.45001220703125,17024
2026-03-20 16:06:00+00:00,302.68499755859375,302.7049865722656,302.54998779296875,302.5574951171875,27232
2026-03-20 16:07:00+00:00,302.5199890136719,302.739990234375,302.44000244140625,302.69500732421875,25637
2026-03-20 16:08:00+00:00,302.4599914550781,302.5950012207031,302.44000244140625,302.5400085449219,27236
2026-03-20 16:09:00+00:00,302.3900146484375,302.5799865722656,302.3800048828125,302.4800109863281,31533
2026-03-20 16:10:00+00:00,302.3399963378906,302.43499755859375,302.25,302.3699951171875,37856
2026-03-20 16:11:00+00:00,302.4200134277344,302.4800109863281,302.36151123046875,302.3699951171875,17835
2026-03-20 16:12:00+00:00,302.3399963378906,302.5299987792969,302.3299865722656,302.45001220703125,19795
2026-03-20 16:13:00+00:00,302.3900146484375,302.4100036621094,302.3399963378906,302.3500061035156,18455
2026-03-20 16:14:00+00:00,302.3599853515625,302.3999938964844,302.2699890136719,302.3900146484375,28704
2026-03-20 16:15:00+00:00,302.25,302.375,302.19000244140625,302.3349914550781,27736
2026-03-20 16:16:00+00:00,302.2099914550781,302.3299865722656,302.0849914550781,302.260009765625,34934
2026-03-20 16:17:00+00:00,302.3349914550781,302.4100036621094,302.2200012207031,302.2250061035156,19925
2026-03-20 16:18:00+00:00,302.54998779296875,302.55999755859375,302.3301086425781,302.3399963378906,25608
2026-03-20 16:19:00+00:00,302.5799865722656,302.6300048828125,302.489990234375,302.5299987792969,38748
2026-03-20 16:20:00+00:00,302.6000061035156,302.79998779296875,302.5,302.5799865722656,34993
2026-03-20 16:21:00+00:00,302.4901123046875,302.6449890136719,302.4700012207031,302.5899963378906,18057
2026-03-20 16:22:00+00:00,302.489990234375,302.510009765625,302.4100036621094,302.4700012207031,14922
2026-03-20 16:23:00+00:00,302.375,302.5350036621094,302.375,302.489990234375,19207
2026-03-20 16:24:00+00:00,302.44000244140625,302.4800109863281,302.3599853515625,302.40008544921875,33363
2026-03-20 16:25:00+00:00,302.42498779296875,302.54998779296875,302.32000732421875,302.4100036621094,24272
2026-03-20 16:26:00+00:00,302.2850036621094,302.45001220703125,302.2799987792969,302.44000244140625,16831
2026-03-20 16:27:00+00:00,302.25,302.3299865722656,302.2300109863281,302.260009765625,25989
2026-03-20 16:28:00+00:00,302.0299987792969,302.2799987792969,302.0249938964844,302.2674865722656,42497
2026-03-20 16:29:00+00:00,302.04998779296875,302.125,302.0199890136719,302.05499267578125,30074
2026-03-20 16:30:00+00:00,301.94000244140625,302.0799865722656,301.92999267578125,302.03009033203125,31695
2026-03-20 16:31:00+00:00,301.9100036621094,302.010009765625,301.8699951171875,301.95001220703125,49951
2026-03-20 16:32:00+00:00,301.739990234375,301.95001220703125,301.7099914550781,301.95001220703125,51091
2026-03-20 16:33:00+00:00,301.9200134277344,301.9200134277344,301.7099914550781,301.739990234375,44870
2026-03-20 16:34:00+00:00,301.8500061035156,301.9800109863281,301.7699890136719,301.92999267578125,32358
2026-03-20 16:35:00+00:00,301.7699890136719,301.989990234375,301.760009765625,301.9800109863281,34553
2026-03-20 16:36:00+00:00,301.8900146484375,301.9100036621094,301.69000244140625,301.7250061035156,18980
2026-03-20 16:37:00+00:00,301.860595703125,302.04998779296875,301.8601989746094,301.8900146484375,40519
2026-03-20 16:38:00+00:00,301.7301025390625,301.8999938964844,301.6600036621094,301.864990234375,38292
2026-03-20 16:39:00+00:00,301.7200012207031,301.7544860839844,301.6499938964844,301.7300109863281,34132
2026-03-20 16:40:00+00:00,301.6700134277344,301.7900085449219,301.6300048828125,301.760009765625,35645
2026-03-20 16:41:00+00:00,301.55010986328125,301.6700134277344,301.510009765625,301.6600036621094,26338
2026-03-20 16:42:00+00:00,301.5950012207031,301.6000061035156,301.5050048828125,301.5400085449219,14700
2026-03-20 16:43:00+00:00,301.6650085449219,301.6700134277344,301.54998779296875,301.6199951171875,23246
2026-03-20 16:44:00+00:00,301.5899963378906,301.7149963378906,301.5899963378906,301.6600036621094,28095
2026-03-20 16:45:00+00:00,301.614990234375,301.6499938964844,301.5299987792969,301.5799865722656,45604
2026-03-20 16:46:00+00:00,301.7300109863281,301.739990234375,301.6000061035156,301.67999267578125,35360
2026-03-20 16:47:00+00:00,301.3900146484375,301.7489929199219,301.3699951171875,301.7349853515625,60259
2026-03-20 16:48:00+00:00,301.3900146484375,301.510009765625,301.3500061035156,301.4100036621094,40183
2026-03-20 16:49:00+00:00,301.3999938964844,301.54998779296875,301.30999755859375,301.385009765625,35679
2026-03-20 16:50:00+00:00,301.30999755859375,301.510009765625,301.29998779296875,301.4100036621094,54241
2026-03-20 16:51:00+00:00,301.0050048828125,301.3299865722656,300.82000732421875,301.30999755859375,88020
2026-03-20 16:52:00+00:00,301.1650085449219,301.17999267578125,300.9599914550781,301.010009765625,24008
2026-03-20 16:53:00+00:00,301.2200012207031,301.2300109863281,301.0400085449219,301.19000244140625,28641
2026-03-20 16:54:00+00:00,301.1600036621094,301.2300109863281,301.05999755859375,301.2099914550781,26809
2026-03-20 16:55:00+00:00,301.3900146484375,301.4100036621094,301.0799865722656,301.1099853515625,26072
2026-03-20 16:56:00+00:00,301.3699951171875,301.44000244140625,301.2349853515625,301.3902893066406,33804
2026-03-20 16:57:00+00:00,301.2300109863281,301.3949890136719,301.1700134277344,301.3699951171875,27276
2026-03-20 16:58:00+00:00,301.20001220703125,301.2799987792969,301.1300048828125,301.2250061035156,20957
2026-03-20 16:59:00+00:00,300.8900146484375,301.2099914550781,300.8550109863281,301.19000244140625,39580
2026-03-20 17:00:00+00:00,301.0400085449219,301.0799865722656,300.9150085449219,300.9150085449219,27106
2026-03-20 17:01:00+00:00,301.2200012207031,301.239990234375,301.010009765625,301.05999755859375,21454
2026-03-20 17:02:00+00:00,301.2200012207031,301.2749938964844,301.0975036621094,301.19000244140625,17935
2026-03-20 17:03:00+00:00,301.0849914550781,301.3299865722656,300.989990234375,301.260009765625,75665
2026-03-20 17:04:00+00:00,301.2200012207031,301.3399963378906,301.1600036621094,301.20001220703125,33385
2026-03-20 17:05:00+00:00,300.7099914550781,301.29998779296875,300.6600036621094,301.2300109863281,88043
2026-03-20 17:06:00+00:00,300.9100036621094,300.9599914550781,300.69000244140625,300.739990234375,54493
2026-03-20 17:07:00+00:00,300.8800048828125,300.9599914550781,300.7099914550781,300.79998779296875,40104
2026-03-20 17:08:00+00:00,301.0,301.0299987792969,300.7799987792969,300.8699951171875,23815
2026-03-20 17:09:00+00:00,300.8999938964844,300.9750061035156,300.8399963378906,300.9700012207031,19212
2026-03-20 17:10:00+00:00,300.81439208984375,301.04998779296875,300.79998779296875,300.9100036621094,17138
2026-03-20 17:11:00+00:00,300.7900085449219,300.8299865722656,300.7049865722656,300.80999755859375,26189
2026-03-20 17:12:00+00:00,300.6000061035156,300.7900085449219,300.5299987792969,300.7900085449219,31672
2026-03-20 17:13:00+00:00,300.6499938964844,300.739990234375,300.6000061035156,300.6099853515625,13201
2026-03-20 17:14:00+00:00,300.82989501953125,300.92999267578125,300.6499938964844,300.70001220703125,50354
2026-03-20 17:15:00+00:00,300.79998779296875,300.8949890136719,300.75,300.81500244140625,48490
2026-03-20 17:16:00+00:00,300.760009765625,300.8299865722656,300.75,300.75,73715
2026-03-20 17:17:00+00:00,300.7300109863281,300.80999755859375,300.6400146484375,300.760009765625,201806
2026-03-20 17:18:00+00:00,300.6300048828125,300.80999755859375,300.5899963378906,300.7699890136719,32373
2026-03-20 17:19:00+00:00,300.4700012207031,300.5899963378906,300.364990234375,300.5899963378906,79393
2026-03-20 17:20:00+00:00,300.4949951171875,300.5199890136719,300.3699951171875,300.4700012207031,51862
2026-03-20 17:21:00+00:00,300.5350036621094,300.5400085449219,300.42999267578125,300.4949951171875,24344
2026-03-20 17:22:00+00:00,300.7049865722656,300.7049865722656,300.42999267578125,300.5400085449219,51341
2026-03-20 17:23:00+00:00,300.7799987792969,300.92999267578125,300.6449890136719,300.69000244140625,32245
2026-03-20 17:24:00+00:00,300.82501220703125,301.0299987792969,300.82501220703125,300.8399963378906,27981
2026-03-20 17:25:00+00:00,300.6600036621094,300.8804016113281,300.6600036621094,300.80999755859375,26873
2026-03-20 17:26:00+00:00,300.6700134277344,300.71490478515625,300.5799865722656,300.70001220703125,13203
2026-03-20 17:27:00+00:00,300.80999755859375,300.8382873535156,300.6199951171875,300.7200012207031,27161
2026-03-20 17:28:00+00:00,300.7200012207031,300.8500061035156,300.6499938964844,300.80999755859375,33818
2026-03-20 17:29:00+00:00,300.7200927734375,300.75,300.5899963378906,300.7349853515625,18755
2026-03-20 17:30:00+00:00,300.739990234375,300.82000732421875,300.6700134277344,300.7200012207031,19910
2026-03-20 17:31:00+00:00,300.6000061035156,300.7701110839844,300.54998779296875,300.7699890136719,20209
2026-03-20 17:32:00+00:00,300.3349914550781,300.6101989746094,300.29998779296875,300.60009765625,45838
2026-03-20 17:33:00+00:00,300.3699951171875,300.44000244140625,300.3399963378906,300.3800048828125,21039
2026-03-20 17:34:00+00:00,300.47088623046875,300.489990234375,300.3299865722656,300.3699951171875,28809
2026-03-20 17:35:00+00:00,300.42999267578125,300.6199951171875,300.3900146484375,300.489990234375,37849
2026-03-20 17:36:00+00:00,300.29998779296875,300.4601135253906,300.2300109863281,300.4601135253906,29162
2026-03-20 17:37:00+00:00,300.3299865722656,300.3900146484375,300.2300109863281,300.32000732421875,42605
2026-03-20 17:38:00+00:00,300.3900146484375,300.45001220703125,300.25,300.30999755859375,42300
2026-03-20 17:39:00+00:00,300.6000061035156,300.6499938964844,300.4200134277344,300.4200134277344,23849
2026-03-20 17:40:00+00:00,300.5899963378906,300.72979736328125,300.45001220703125,300.5799865722656,27720
2026-03-20 17:41:00+00:00,300.5799865722656,300.67498779296875,300.510009765625,300.6099853515625,22482
2026-03-20 17:42:00+00:00,300.3599853515625,300.5801086425781,300.3299865722656,300.5801086425781,19244
2026-03-20 17:43:00+00:00,300.19000244140625,300.3349914550781,300.1199951171875,300.3349914550781,24554
2026-03-20 17:44:00+00:00,300.0299987792969,300.2099914550781,299.9200134277344,300.19500732421875,176718
2026-03-20 17:45:00+00:00,299.95001220703125,300.04998779296875,299.8900146484375,300.04998779296875,27591
2026-03-20 17:46:00+00:00,300.0199890136719,300.0498962402344,299.8399963378906,299.94000244140625,37462
2026-03-20 17:47:00+00:00,299.875,300.07000732421875,299.82000732421875,300.010009765625,53130
2026-03-20 17:48:00+00:00,300.05999755859375,300.05999755859375,299.8800048828125,299.8800048828125,36228
2026-03-20 17:49:00+00:00,300.0799865722656,300.260009765625,300.04998779296875,300.04998779296875,41056
2026-03-20 17:50:00+00:00,300.2049865722656,300.2051086425781,300.04998779296875,300.0799865722656,20088
2026-03-20 17:51:00+00:00,300.29998779296875,300.3399963378906,300.2099914550781,300.239990234375,29773
2026-03-20 17:52:00+00:00,300.30999755859375,300.4100036621094,300.2699890136719,300.3349914550781,18376
2026-03-20 17:53:00+00:00,300.3500061035156,300.3658142089844,300.2749938964844,300.3399963378906,13270
2026-03-20 17:54:00+00:00,300.4800109863281,300.5350036621094,300.30999755859375,300.3399963378906,54393
2026-03-20 17:55:00+00:00,300.57000732421875,300.6099853515625,300.4601135253906,300.4601135253906,29121
2026-03-20 17:56:00+00:00,300.4100036621094,300.4849853515625,300.3299865722656,300.4849853515625,28831
2026-03-20 17:57:00+00:00,300.6090087890625,300.67999267578125,300.4200134277344,300.45001220703125,41511
2026-03-20 17:58:00+00:00,300.3699951171875,300.57501220703125,300.3299865722656,300.57501220703125,26947
2026-03-20 17:59:00+00:00,300.42999267578125,300.42999267578125,300.29998779296875,300.3800048828125,24556
2026-03-20 18:00:00+00:00,300.42999267578125,300.5299987792969,300.4049987792969,300.42999267578125,21814
2026-03-20 18:01:00+00:00,300.3450012207031,300.5,300.2749938964844,300.44000244140625,26750
2026-03-20 18:02:00+00:00,300.3999938964844,300.4200134277344,300.3299865722656,300.3699951171875,17007
2026-03-20 18:03:00+00:00,300.2099914550781,300.42999267578125,300.2099914550781,300.42999267578125,33791
2026-03-20 18:04:00+00:00,299.94500732421875,300.25,299.94500732421875,300.19000244140625,50594
2026-03-20 18:05:00+00:00,299.7250061035156,299.9599914550781,299.6700134277344,299.9599914550781,53956
2026-03-20 18:06:00+00:00,299.8299865722656,299.8900146484375,299.5799865722656,299.7099914550781,42629
2026-03-20 18:07:00+00:00,300.04998779296875,300.07000732421875,299.8500061035156,299.8699951171875,31285
2026-03-20 18:08:00+00:00,299.79998779296875,300.04998779296875,299.79998779296875,300.04998779296875,36204
2026-03-20 18:09:00+00:00,299.92999267578125,299.9800109863281,299.7699890136719,299.80999755859375,28775
2026-03-20 18:10:00+00:00,299.760009765625,299.9599914550781,299.7568054199219,299.93499755859375,24152
2026-03-20 18:11:00+00:00,299.7850036621094,299.8550109863281,299.7200012207031,299.75,31543
2026-03-20 18:12:00+00:00,299.8900146484375,299.9800109863281,299.7749938964844,299.82000732421875,24135
2026-03-20 18:13:00+00:00,299.8949890136719,299.989990234375,299.8500061035156,299.8900146484375,76485
2026-03-20 18:14:00+00:00,299.9800109863281,300.0050048828125,299.7699890136719,299.8399963378906,34944
2026-03-20 18:15:00+00:00,300.04998779296875,300.1400146484375,299.9800109863281,299.9800109863281,73311
2026-03-20 18:16:00+00:00,300.2900085449219,300.30999755859375,299.781005859375,300.0299987792969,75664
2026-03-20 18:17:00+00:00,300.17999267578125,300.4599914550781,300.17999267578125,300.31500244140625,30879
2026-03-20 18:18:00+00:00,300.1300048828125,300.32000732421875,300.1300048828125,300.18011474609375,37745
2026-03-20 18:19:00+00:00,300.2699890136719,300.2699890136719,300.0899963378906,300.0899963378906,26736
2026-03-20 18:20:00+00:00,300.1600036621094,300.3949890136719,300.1300048828125,300.2699890136719,39891
2026-03-20 18:21:00+00:00,300.05999755859375,300.3999938964844,300.0450134277344,300.2200012207031,31734
2026-03-20 18:22:00+00:00,299.6300048828125,300.0859069824219,299.6300048828125,300.0799865722656,73011
2026-03-20 18:23:00+00:00,299.92498779296875,299.9800109863281,299.67999267578125,299.67999267578125,46883
2026-03-20 18:24:00+00:00,299.75,299.9906921386719,299.69000244140625,299.9700012207031,58627
2026-03-20 18:25:00+00:00,299.8999938964844,299.95001220703125,299.75,299.75,70188
2026-03-20 18:26:00+00:00,299.8599853515625,299.9700012207031,299.8599853515625,299.95001220703125,29936
2026-03-20 18:27:00+00:00,299.8900146484375,299.989990234375,299.760009765625,299.8999938964844,32642
2026-03-20 18:28:00+00:00,299.7850036621094,300.1300048828125,299.760009765625,299.9700012207031,59017
2026-03-20 18:29:00+00:00,299.88031005859375,299.8900146484375,299.70001220703125,299.7950134277344,41806
2026-03-20 18:30:00+00:00,299.6700134277344,299.9100036621094,299.6499938964844,299.9100036621094,34771
2026-03-20 18:31:00+00:00,299.4800109863281,299.7300109863281,299.4700012207031,299.6499938964844,59823
2026-03-20 18:32:00+00:00,299.6300048828125,299.6300048828125,299.4100036621094,299.5,44239
2026-03-20 18:33:00+00:00,299.5450134277344,299.6700134277344,299.43499755859375,299.625,37084
2026-03-20 18:34:00+00:00,299.364990234375,299.5400085449219,299.3500061035156,299.5299987792969,23381
2026-03-20 18:35:00+00:00,299.4750061035156,299.510009765625,299.3299865722656,299.3900146484375,42425
2026-03-20 18:36:00+00:00,299.20001220703125,299.57000732421875,299.17999267578125,299.489990234375,55161
2026-03-20 18:37:00+00:00,299.1700134277344,299.2099914550781,299.0899963378906,299.2099914550781,38807
2026-03-20 18:38:00+00:00,299.260009765625,299.260009765625,299.1700134277344,299.18499755859375,26174
2026-03-20 18:39:00+00:00,299.18011474609375,299.3699951171875,299.17999267578125,299.30999755859375,28414
2026-03-20 18:40:00+00:00,299.29998779296875,299.29998779296875,299.0799865722656,299.17999267578125,37034
2026-03-20 18:41:00+00:00,299.1549987792969,299.3399963378906,299.1300964355469,299.30999755859375,74017
2026-03-20 18:42:00+00:00,299.1099853515625,299.17999267578125,299.0450134277344,299.1400146484375,28552
2026-03-20 18:43:00+00:00,299.20001220703125,299.2200012207031,299.05999755859375,299.1191101074219,31728
2026-03-20 18:44:00+00:00,298.9150085449219,299.20001220703125,298.79998779296875,299.20001220703125,81595
2026-03-20 18:45:00+00:00,298.9898986816406,299.0299072265625,298.8900146484375,298.94000244140625,43848
2026-03-20 18:46:00+00:00,299.05999755859375,299.2099914550781,298.5,299.0098876953125,117366
2026-03-20 18:47:00+00:00,299.1214904785156,299.1809997558594,299.0118103027344,299.05999755859375,53259
2026-03-20 18:48:00+00:00,298.9537048339844,299.1600036621094,298.92999267578125,299.1199951171875,22286
2026-03-20 18:49:00+00:00,298.8900146484375,299.0,298.7250061035156,298.94000244140625,71559
2026-03-20 18:50:00+00:00,298.82000732421875,298.9100036621094,298.739990234375,298.8699951171875,39520
2026-03-20 18:51:00+00:00,298.7650146484375,298.8699951171875,298.69500732421875,298.82000732421875,46848
2026-03-20 18:52:00+00:00,298.80499267578125,298.8299865722656,298.69000244140625,298.760009765625,35820
2026-03-20 18:53:00+00:00,298.95001220703125,299.04998779296875,298.8500061035156,298.8500061035156,40135
2026-03-20 18:54:00+00:00,298.7650146484375,298.9049987792969,298.7200012207031,298.8999938964844,30187
2026-03-20 18:55:00+00:00,298.80999755859375,298.9700012207031,298.7699890136719,298.7699890136719,49819
2026-03-20 18:56:00+00:00,298.79998779296875,299.0199890136719,298.7200012207031,298.8349914550781,80983
2026-03-20 18:57:00+00:00,298.89300537109375,298.92999267578125,298.760009765625,298.79998779296875,49887
2026-03-20 18:58:00+00:00,298.9800109863281,299.0199890136719,298.8800048828125,298.9200134277344,28390
2026-03-20 18:59:00+00:00,299.0199890136719,299.1099853515625,299.0,299.010009765625,42836
2026-03-20 19:00:00+00:00,299.0849914550781,299.32000732421875,299.010009765625,299.0199890136719,58488
2026-03-20 19:01:00+00:00,299.090087890625,299.1300048828125,298.9599914550781,299.0400085449219,39505
2026-03-20 19:02:00+00:00,299.1549987792969,299.2149963378906,298.9501037597656,299.0675048828125,31669
2026-03-20 19:03:00+00:00,299.0799865722656,299.19500732421875,299.0199890136719,299.19000244140625,27323
2026-03-20 19:04:00+00:00,298.93499755859375,299.07501220703125,298.8800048828125,299.0400085449219,45475
2026-03-20 19:05:00+00:00,299.20001220703125,299.239990234375,298.95001220703125,298.95001220703125,42780
2026-03-20 19:06:00+00:00,299.2799987792969,299.32000732421875,299.1600036621094,299.2300109863281,45829
2026-03-20 19:07:00+00:00,299.2300109863281,299.45001220703125,299.2300109863281,299.30999755859375,48623
2026-03-20 19:08:00+00:00,299.2900085449219,299.3599853515625,299.23590087890625,299.23590087890625,27718
2026-03-20 19:09:00+00:00,299.17999267578125,299.30499267578125,299.1700134277344,299.30499267578125,32540
2026-03-20 19:10:00+00:00,299.0849914550781,299.25201416015625,299.04998779296875,299.18499755859375,33470
2026-03-20 19:11:00+00:00,299.0950012207031,299.1400146484375,298.9700012207031,299.0802917480469,39425
2026-03-20 19:12:00+00:00,299.2300109863281,299.2900085449219,299.07000732421875,299.1300048828125,41315
2026-03-20 19:13:00+00:00,299.1400146484375,299.2699890136719,299.1099853515625,299.239990234375,23584
2026-03-20 19:14:00+00:00,299.2300109863281,299.31500244140625,299.05999755859375,299.1400146484375,40566
2026-03-20 19:15:00+00:00,299.30999755859375,299.4200134277344,299.1499938964844,299.17999267578125,32214
2026-03-20 19:16:00+00:00,299.239990234375,299.3999938964844,299.2099914550781,299.32000732421875,18391
2026-03-20 19:17:00+00:00,299.260009765625,299.3362121582031,299.1499938964844,299.239990234375,35189
2026-03-20 19:18:00+00:00,299.2550048828125,299.2900085449219,299.1499938964844,299.25,23116
2026-03-20 19:19:00+00:00,299.46990966796875,299.46990966796875,299.2300109863281,299.25,38660
2026-03-20 19:20:00+00:00,299.3699951171875,299.4599914550781,299.29998779296875,299.4599914550781,31497
2026-03-20 19:21:00+00:00,299.42999267578125,299.44000244140625,299.2900085449219,299.3699951171875,30662
2026-03-20 19:22:00+00:00,299.5199890136719,299.5400085449219,299.4100036621094,299.42999267578125,57380
2026-03-20 19:23:00+00:00,299.3699951171875,299.57000732421875,299.30999755859375,299.510009765625,59576
2026-03-20 19:24:00+00:00,299.239990234375,299.3800048828125,299.07000732421875,299.3800048828125,64917
2026-03-20 19:25:00+00:00,299.44000244140625,299.4599914550781,299.2099914550781,299.2099914550781,52893
2026-03-20 19:26:00+00:00,299.57000732421875,299.6600036621094,299.4700012207031,299.4700012207031,44949
2026-03-20 19:27:00+00:00,299.5198974609375,299.6600036621094,299.4700012207031,299.6000061035156,55719
2026-03-20 19:28:00+00:00,299.6300048828125,299.67999267578125,299.4700012207031,299.5199890136719,74074
2026-03-20 19:29:00+00:00,299.5400085449219,299.6600036621094,299.44000244140625,299.6400146484375,54007
2026-03-20 19:30:00+00:00,299.5299987792969,299.6300048828125,299.4800109863281,299.55999755859375,54287
2026-03-20 19:31:00+00:00,299.55999755859375,299.6449890136719,299.4100036621094,299.5199890136719,158093
