Price,Close,High,Low,Open,Volume
2026-03-23 08:37:00+00:00,296.38,296.38,296.33,296.33,0
2026-03-23 08:38:00+00:00,296.17,296.28,296.17,296.28,0
2026-03-23 08:39:00+00:00,295.97,296.2,295.95,296.2,0
2026-03-23 08:40:00+00:00,296.48,296.48,295.98,295.98,0
2026-03-23 08:41:00+00:00,296.5,296.57,296.39,296.39,0
2026-03-23 08:42:00+00:00,296.35,296.62,296.35,296.49,0
2026-03-23 08:43:00+00:00,296.1,296.35,296.1,296.35,0
2026-03-23 08:44:00+00:00,296.2,296.2,296.19,296.19,0
2026-03-23 08:45:00+00:00,296.2,296.2,296.03,296.08,0
2026-03-23 08:46:00+00:00,296.46,296.73,296.15,296.2,0
2026-03-23 08:47:00+00:00,296.47,296.65,296.47,296.62,0
2026-03-23 08:48:00+00:00,296.64,296.64,296.6,296.6,0
2026-03-23 08:49:00+00:00,296.36,296.63,296.36,296.63,0
2026-03-23 08:50:00+00:00,296.36,296.55,296.36,296.5,0
2026-03-23 08:51:00+00:00,296.48,296.48,296.34,296.36,0
2026-03-23 08:52:00+00:00,296.4,296.4,296.4,296.4,0
2026-03-23 08:53:00+00:00,296.48,296.48,296.34,296.35,0
2026-03-23 08:54:00+00:00,296.49,296.64,296.4,296.64,0
2026-03-23 08:55:00+00:00,296.29,296.29,296.29,296.29,0
2026-03-23 08:57:00+00:00,296.39,296.39,296.18,296.27,0
2026-03-23 08:58:00+00:00,296.27,296.37,296.27,296.34,0
2026-03-23 08:59:00+00:00,296.43,296.43,296.27,296.27,0
2026-03-23 09:00:00+00:00,296.27,296.27,296.13,296.16,0
2026-03-23 09:01:00+00:00,295.93,296.04,295.9,296.0,0
2026-03-23 09:02:00+00:00,295.79,295.81,295.69,295.79,0
2026-03-23 09:03:00+00:00,295.63,295.83,295.63,295.73,0
2026-03-23 09:04:00+00:00,296.13,296.13,295.77,295.77,0
2026-03-23 09:05:00+00:00,295.91,295.94,295.91,295.94,0
2026-03-23 09:06:00+00:00,296.27,296.28,295.95,295.95,0
2026-03-23 09:07:00+00:00,296.59,296.77,296.35,296.35,0
2026-03-23 09:08:00+00:00,296.05,296.29,296.04,296.29,0
2026-03-23 09:09:00+00:00,296.32,296.32,296.04,296.04,0
2026-03-23 09:10:00+00:00,296.13,296.4,296.07,296.07,0
2026-03-23 09:11:00+00:00,296.43,296.43,296.0,296.07,0
2026-03-23 09:13:00+00:00,296.28,296.3,296.19,296.3,0
2026-03-23 09:14:00+00:00,296.27,296.33,296.17,296.33,0
2026-03-23 09:15:00+00:00,296.13,296.2,296.13,296.2,0
2026-03-23 09:16:00+00:00,296.34,296.34,296.22,296.22,0
2026-03-23 09:17:00+00:00,296.4,296.6,296.36,296.36,0
2026-03-23 09:18:00+00:00,296.12,296.16,296.12,296.16,0
2026-03-23 09:20:00+00:00,296.53,296.61,296.34,296.52,0
2026-03-23 09:21:00+00:00,296.93,296.96,296.41,296.44,0
2026-03-23 09:22:00+00:00,296.88,296.91,296.64,296.64,0
2026-03-23 09:23:00+00:00,296.82,296.96,296.77,296.95,0
2026-03-23 09:24:00+00:00,296.56,296.68,296.56,296.66,0
2026-03-23 09:26:00+00:00,296.44,296.44,296.44,296.44,0
2026-03-23 09:27:00+00:00,296.71,296.77,296.68,296.68,0
2026-03-23 09:28:00+00:00,296.61,296.71,296.53,296.71,0
2026-03-23 09:29:00+00:00,296.45,296.49,296.45,296.49,0
2026-03-23 09:30:00+00:00,296.69,296.69,296.68,296.68,0
2026-03-23 09:31:00+00:00,296.55,296.55,296.55,296.55,0
2026-03-23 09:32:00+00:00,296.65,296.65,296.55,296.55,0
2026-03-23 09:33:00+00:00,296.51,296.61,296.47,296.61,0
2026-03-23 09:34:00+00:00,296.02,296.29,295.71,296.27,0
2026-03-23 09:35:00+00:00,295.65,295.84,295.65,295.84,0
2026-03-23 09:36:00+00:00,295.6,295.85,295.6,295.65,0
2026-03-23 09:37:00+00:00,295.58,295.67,295.55,295.66,0
2026-03-23 09:38:00+00:00,295.8,295.8,295.69,295.69,0
2026-03-23 09:39:00+00:00,295.85,295.85,295.78,295.78,0
2026-03-23 09:40:00+00:00,295.73,295.92,295.73,295.89,0
2026-03-23 09:41:00+00:00,296.02,296.03,295.9,295.9,0
2026-03-23 09:42:00+00:00,296.19,296.19,296.04,296.04,0
2026-03-23 09:43:00+00:00,295.93,296.15,295.92,295.92,0
2026-03-23 09:44:00+00:00,295.94,295.94,295.87,295.94,0
2026-03-23 09:45:00+00:00,296.08,296.08,295.95,295.95,0
2026-03-23 09:46:00+00:00,296.19,296.19,296.04,296.04,0
2026-03-23 09:47:00+00:00,296.2,296.27,296.2,296.23,0
2026-03-23 09:48:00+00:00,296.2,296.38,296.2,296.24,0
2026-03-23 09:49:00+00:00,296.2,296.2,296.2,296.2,0
2026-03-23 09:50:00+00:00,296.2,296.2,296.2,296.2,0
2026-03-23 09:51:00+00:00,296.06,296.06,295.97,296.0,0
2026-03-23 09:52:00+00:00,296.04,296.06,295.98,296.06,0
2026-03-23 09:53:00+00:00,296.06,296.23,296.0,296.0,0
2026-03-23 09:54:00+00:00,295.95,295.98,295.95,295.95,0
2026-03-23 09:55:00+00:00,295.96,295.96,295.95,295.96,0
2026-03-23 09:56:00+00:00,296.07,296.07,295.95,295.95,0
2026-03-23 09:57:00+00:00,295.95,295.97,295.85,295.97,0
2026-03-23 09:58:00+00:00,296.0,296.07,295.85,295.89,0
2026-03-23 09:59:00+00:00,296.3,296.3,296.16,296.16,0
2026-03-23 10:00:00+00:00,296.47,296.53,296.36,296.36,0
2026-03-23 10:02:00+00:00,296.49,296.63,296.4,296.47,0
2026-03-23 10:03:00+00:00,296.45,296.49,296.45,296.49,0
2026-03-23 10:04:00+00:00,296.6,296.6,296.46,296.46,0
2026-03-23 10:06:00+00:00,296.3,296.46,296.3,296.46,0
2026-03-23 10:07:00+00:00,296.3,296.39,296.3,296.39,0
2026-03-23 10:08:00+00:00,296.42,296.5,296.31,296.31,0
2026-03-23 10:09:00+00:00,296.98,296.98,296.58,296.58,0
2026-03-23 10:10:00+00:00,296.82,296.82,296.75,296.79,0
2026-03-23 10:11:00+00:00,296.88,296.88,296.65,296.75,0
2026-03-23 10:12:00+00:00,296.88,296.88,296.87,296.88,0
2026-03-23 10:13:00+00:00,296.5,296.66,296.5,296.66,0
2026-03-23 10:15:00+00:00,296.44,296.5,296.42,296.5,0
2026-03-23 10:16:00+00:00,296.45,296.45,296.2,296.21,0
2026-03-23 10:17:00+00:00,296.41,296.41,296.36,296.38,0
2026-03-23 10:18:00+00:00,296.53,296.53,296.49,296.49,0
2026-03-23 10:19:00+00:00,296.25,296.5,296.2,296.46,0
2026-03-23 10:20:00+00:00,296.08,296.34,296.07,296.33,0
2026-03-23 10:21:00+00:00,295.84,296.08,295.84,296.08,0
2026-03-23 10:22:00+00:00,295.89,295.92,295.89,295.92,0
2026-03-23 10:23:00+00:00,295.79,295.87,295.79,295.87,0
2026-03-23 10:24:00+00:00,295.91,295.91,295.84,295.84,0
2026-03-23 10:25:00+00:00,295.89,295.91,295.67,295.91,0
2026-03-23 10:26:00+00:00,295.71,295.94,295.71,295.91,0
2026-03-23 10:27:00+00:00,295.68,295.82,295.68,295.78,0
2026-03-23 10:28:00+00:00,295.68,295.71,295.68,295.68,0
2026-03-23 10:29:00+00:00,295.8,295.8,295.8,295.8,0
2026-03-23 10:30:00+00:00,295.78,295.78,295.78,295.78,0
2026-03-23 10:31:00+00:00,295.81,295.87,295.81,295.82,0
2026-03-23 10:32:00+00:00,295.84,295.84,295.81,295.82,0
2026-03-23 10:33:00+00:00,295.86,295.89,295.84,295.84,0
2026-03-23 10:34:00+00:00,295.82,295.83,295.8,295.83,0
2026-03-23 10:35:00+00:00,295.91,295.91,295.84,295.84,0
2026-03-23 10:36:00+00:00,295.91,295.91,295.9,295.9,0
2026-03-23 10:37:00+00:00,295.84,295.84,295.84,295.84,0
2026-03-23 10:38:00+00:00,295.72,295.84,295.72,295.84,0
2026-03-23 10:39:00+00:00,295.56,295.74,295.47,295.72,0
2026-03-23 10:40:00+00:00,295.29,295.4,295.25,295.4,0
2026-03-23 10:41:00+00:00,295.2,295.23,295.2,295.23,0
2026-03-23 10:42:00+00:00,295.32,295.32,295.07,295.11,0
2026-03-23 10:43:00+00:00,295.2,295.25,295.2,295.24,0
2026-03-23 10:44:00+00:00,295.39,295.39,295.15,295.19,0
2026-03-23 10:45:00+00:00,295.32,295.38,295.32,295.34,0
2026-03-23 10:46:00+00:00,295.46,295.46,295.43,295.43,0
2026-03-23 10:47:00+00:00,295.32,295.48,295.3,295.4,0
2026-03-23 10:48:00+00:00,295.26,295.36,295.15,295.36,0
2026-03-23 10:49:00+00:00,295.05,295.05,295.05,295.05,0
2026-03-23 10:50:00+00:00,296.6,297.13,295.18,295.18,0
2026-03-23 10:51:00+00:00,296.15,296.15,296.05,296.05,0
2026-03-23 10:53:00+00:00,296.15,296.15,295.89,295.93,0
2026-03-23 10:54:00+00:00,296.06,296.06,295.9,295.9,0
2026-03-23 10:55:00+00:00,295.19,295.9,295.0,295.9,0
2026-03-23 10:56:00+00:00,295.4,295.42,295.29,295.42,0
2026-03-23 10:57:00+00:00,295.6,295.6,295.4,295.4,0
2026-03-23 10:58:00+00:00,295.71,295.74,295.71,295.74,0
2026-03-23 10:59:00+00:00,295.82,295.82,295.8,295.8,0
2026-03-23 11:00:00+00:00,296.38,296.38,295.99,295.99,0
2026-03-23 11:01:00+00:00,296.45,296.5,296.39,296.39,0
2026-03-23 11:02:00+00:00,296.27,296.39,296.27,296.39,0
2026-03-23 11:03:00+00:00,296.27,296.27,295.96,296.01,0
2026-03-23 11:04:00+00:00,296.39,296.39,296.19,296.27,0
2026-03-23 11:05:00+00:00,299.33,299.37,296.44,296.44,0
2026-03-23 11:06:00+00:00,301.0,301.06,299.07,299.5,0
2026-03-23 11:07:00+00:00,303.67,304.79,300.72,300.76,0
2026-03-23 11:08:00+00:00,303.97,304.09,302.27,303.27,0
2026-03-23 11:09:00+00:00,304.49,305.15,304.25,304.41,0
2026-03-23 11:10:00+00:00,303.67,305.0,303.67,304.74,0
2026-03-23 11:11:00+00:00,303.92,305.0,303.75,304.48,0
2026-03-23 11:12:00+00:00,304.86,304.88,303.45,304.17,0
2026-03-23 11:13:00+00:00,306.39,306.74,304.61,304.61,0
2026-03-23 11:14:00+00:00,306.86,307.57,306.23,306.41,0
2026-03-23 11:15:00+00:00,306.65,307.14,306.0,306.81,0
2026-03-23 11:16:00+00:00,306.0,307.01,306.0,306.47,0
2026-03-23 11:17:00+00:00,306.54,307.29,306.03,306.16,0
2026-03-23 11:18:00+00:00,306.4,306.72,306.0,306.42,0
2026-03-23 11:19:00+00:00,305.21,306.21,304.75,306.14,0
2026-03-23 11:20:00+00:00,304.4,305.47,304.4,305.36,0
2026-03-23 11:21:00+00:00,304.71,305.1,304.43,304.73,0
2026-03-23 11:22:00+00:00,305.32,305.52,304.68,304.73,0
2026-03-23 11:23:00+00:00,304.56,305.29,304.41,305.29,0
2026-03-23 11:24:00+00:00,304.15,304.63,303.74,304.63,0
2026-03-23 11:25:00+00:00,304.75,305.16,304.34,304.47,0
2026-03-23 11:26:00+00:00,304.4,304.89,304.4,304.53,0
2026-03-23 11:27:00+00:00,304.0,304.6,304.0,304.34,0
2026-03-23 11:28:00+00:00,303.6,303.99,303.0,303.99,0
2026-03-23 11:29:00+00:00,304.21,304.44,303.18,303.78,0
2026-03-23 11:30:00+00:00,305.38,305.48,304.18,304.18,0
2026-03-23 11:31:00+00:00,305.33,305.85,305.33,305.47,0
2026-03-23 11:32:00+00:00,305.54,305.54,304.91,305.41,0
2026-03-23 11:33:00+00:00,306.51,306.86,305.6,305.85,0
2026-03-23 11:34:00+00:00,306.23,306.91,306.16,306.16,0
2026-03-23 11:35:00+00:00,306.07,306.59,306.07,306.24,0
2026-03-23 11:36:00+00:00,305.7,306.23,305.54,306.18,0
2026-03-23 11:37:00+00:00,305.9,306.03,305.54,305.55,0
2026-03-23 11:38:00+00:00,305.91,305.91,305.5,305.72,0
2026-03-23 11:39:00+00:00,305.71,306.0,305.71,305.86,0
2026-03-23 11:40:00+00:00,305.32,305.52,305.16,305.52,0
2026-03-23 11:41:00+00:00,305.34,305.39,305.02,305.14,0
2026-03-23 11:42:00+00:00,304.9,305.06,304.8,305.0,0
2026-03-23 11:43:00+00:00,305.04,305.39,305.0,305.01,0
2026-03-23 11:44:00+00:00,304.2,305.1,304.2,304.99,0
2026-03-23 11:45:00+00:00,304.41,304.53,303.86,304.49,0
2026-03-23 11:46:00+00:00,303.38,304.39,303.38,304.35,0
2026-03-23 11:47:00+00:00,303.66,304.04,303.51,303.51,0
2026-03-23 11:48:00+00:00,304.34,304.34,303.6,303.67,0
2026-03-23 11:49:00+00:00,303.94,304.01,303.73,304.01,0
2026-03-23 11:50:00+00:00,303.73,304.1,303.52,303.94,0
2026-03-23 11:51:00+00:00,303.6,303.7,303.0,303.7,0
2026-03-23 11:52:00+00:00,303.61,303.61,303.37,303.37,0
2026-03-23 11:53:00+00:00,303.74,304.1,303.61,303.61,0
2026-03-23 11:54:00+00:00,304.0,304.14,303.95,304.0,0
2026-03-23 11:55:00+00:00,303.12,303.97,303.12,303.75,0
2026-03-23 11:56:00+00:00,302.44,303.2,302.44,303.1,0
2026-03-23 11:57:00+00:00,302.27,302.53,301.96,302.49,0
2026-03-23 11:58:00+00:00,301.85,302.0,301.69,301.91,0
2026-03-23 11:59:00+00:00,302.12,302.31,301.85,301.86,0
2026-03-23 12:00:00+00:00,302.0,307.59,291.9975,296.48,0
2026-03-23 12:01:00+00:00,301.38,301.9624,293.0,301.85,0
2026-03-23 12:02:00+00:00,301.8,302.1951,300.248,301.75,0
2026-03-23 12:03:00+00:00,302.6037,303.2,293.82,301.97,0
2026-03-23 12:04:00+00:00,303.0,303.17,302.43,302.61,0
2026-03-23 12:05:00+00:00,302.836,303.39,295.0,302.99,0
2026-03-23 12:06:00+00:00,302.72,302.8,302.356,302.78,0
2026-03-23 12:07:00+00:00,302.4928,302.77,302.21,302.77,0
2026-03-23 12:08:00+00:00,302.88,303.01,302.31,302.31,0
2026-03-23 12:09:00+00:00,304.09,304.19,302.76,302.91,0
2026-03-23 12:10:00+00:00,304.0,304.0623,303.37,304.0623,0
2026-03-23 12:11:00+00:00,303.4,303.96,302.84,303.75,0
2026-03-23 12:12:00+00:00,303.4,303.5,303.27,303.45,0
2026-03-23 12:13:00+00:00,303.1,303.5,302.89,303.5,0
2026-03-23 12:14:00+00:00,302.64,303.39,302.64,303.06,0
2026-03-23 12:15:00+00:00,303.0,303.05,302.5215,302.67,0
2026-03-23 12:16:00+00:00,302.76,303.43,302.7,302.95,0
2026-03-23 12:17:00+00:00,303.1312,303.4988,302.7038,303.33,0
2026-03-23 12:18:00+00:00,303.0,303.19,302.83,303.1493,0
2026-03-23 12:19:00+00:00,303.42,303.5,302.97,303.0,0
2026-03-23 12:20:00+00:00,303.5,303.5,303.06,303.42,0
2026-03-23 12:21:00+00:00,303.4,303.5,303.27,303.27,0
2026-03-23 12:22:00+00:00,303.5,303.5,303.0,303.5,0
2026-03-23 12:23:00+00:00,303.38,303.5,303.0512,303.1226,0
2026-03-23 12:24:00+00:00,302.98,303.5,302.8389,303.05,0
2026-03-23 12:25:00+00:00,303.32,303.3767,302.83,302.8635,0
2026-03-23 12:26:00+00:00,303.5159,303.5688,303.1198,303.37,0
2026-03-23 12:27:00+00:00,303.51,303.72,303.23,303.33,0
2026-03-23 12:28:00+00:00,303.93,303.93,303.65,303.71,0
2026-03-23 12:29:00+00:00,303.75,303.92,303.5209,303.92,0
2026-03-23 12:30:00+00:00,303.07,303.66,302.911,303.48,0
2026-03-23 12:31:00+00:00,303.5,303.5,303.2,303.38,0
2026-03-23 12:32:00+00:00,303.24,303.5,302.93,303.5,0
2026-03-23 12:33:00+00:00,303.45,303.7,303.186,303.3,0
2026-03-23 12:34:00+00:00,303.4151,303.69,303.4,303.46,0
2026-03-23 12:35:00+00:00,303.4,303.69,303.39,303.66,0
2026-03-23 12:36:00+00:00,303.96,303.98,303.35,303.66,0
2026-03-23 12:37:00+00:00,304.09,304.65,303.76,303.76,0
2026-03-23 12:38:00+00:00,303.65,304.0,303.29,303.78,0
2026-03-23 12:39:00+00:00,303.8,304.26,303.6101,303.6101,0
2026-03-23 12:40:00+00:00,303.68,304.04,303.51,303.99,0
2026-03-23 12:41:00+00:00,304.87,305.49,303.8,303.8,0
2026-03-23 12:42:00+00:00,305.27,305.45,304.6683,304.77,0
2026-03-23 12:43:00+00:00,305.0704,305.4488,304.64,305.27,0
2026-03-23 12:44:00+00:00,304.6217,305.15,304.6217,305.05,0
2026-03-23 12:45:00+00:00,304.8,305.09,304.6424,304.6424,0
2026-03-23 12:46:00+00:00,304.59,304.9154,304.54,304.9154,0
2026-03-23 12:47:00+00:00,305.05,305.3,304.65,305.0,0
2026-03-23 12:48:00+00:00,305.25,305.3941,305.02,305.09,0
2026-03-23 12:49:00+00:00,305.3351,305.41,305.0945,305.2367,0
2026-03-23 12:50:00+00:00,304.893,305.64,304.893,305.41,0
2026-03-23 12:51:00+00:00,305.48,305.48,304.9482,305.1,0
2026-03-23 12:52:00+00:00,305.64,305.64,305.3,305.63,0
2026-03-23 12:53:00+00:00,305.5638,305.7371,305.42,305.67,0
2026-03-23 12:54:00+00:00,305.14,305.61,305.01,305.61,0
2026-03-23 12:55:00+00:00,305.37,305.5,305.0812,305.1,0
2026-03-23 12:56:00+00:00,305.31,305.61,305.07,305.32,0
2026-03-23 12:57:00+00:00,305.61,306.0,305.21,305.3602,0
2026-03-23 12:58:00+00:00,305.39,305.85,305.29,305.73,0
2026-03-23 12:59:00+00:00,305.6,305.6702,305.2075,305.48,0
2026-03-23 13:00:00+00:00,305.4845,306.02,305.4845,305.7,0
2026-03-23 13:01:00+00:00,305.45,305.9776,305.43,305.8,0
2026-03-23 13:02:00+00:00,305.1957,305.49,305.1,305.4111,0
2026-03-23 13:03:00+00:00,305.19,305.39,305.0,305.1861,0
2026-03-23 13:04:00+00:00,305.0,305.35,305.0,305.1,0
2026-03-23 13:05:00+00:00,304.18,304.9754,304.08,304.5,0
2026-03-23 13:06:00+00:00,304.51,304.6,304.29,304.29,0
2026-03-23 13:07:00+00:00,304.45,304.5,304.0012,304.487,0
2026-03-23 13:08:00+00:00,304.6485,304.71,304.24,304.34,0
2026-03-23 13:09:00+00:00,304.94,305.0,304.57,304.7346,0
2026-03-23 13:10:00+00:00,304.94,305.11,304.64,304.98,0
2026-03-23 13:11:00+00:00,304.7962,305.0,304.74,304.93,0
2026-03-23 13:12:00+00:00,304.59,304.82,304.5886,304.79,0
2026-03-23 13:13:00+00:00,304.7586,304.98,304.57,304.6845,0
2026-03-23 13:14:00+00:00,304.85,304.98,304.6,304.69,0
2026-03-23 13:15:00+00:00,304.75,304.99,304.63,304.86,0
2026-03-23 13:16:00+00:00,304.6,304.86,304.6,304.7,0
2026-03-23 13:17:00+00:00,304.61,304.71,304.45,304.62,0
2026-03-23 13:18:00+00:00,304.52,304.71,304.48,304.6,0
2026-03-23 13:19:00+00:00,304.09,304.77,304.08,304.52,0
2026-03-23 13:20:00+00:00,304.3,304.3859,304.0,304.1,0
2026-03-23 13:21:00+00:00,304.21,304.66,304.18,304.29,0
2026-03-23 13:22:00+00:00,304.2,304.28,304.02,304.2364,0
2026-03-23 13:23:00+00:00,304.028,304.15,303.85,304.143,0
2026-03-23 13:24:00+00:00,304.07,304.32,303.99,304.12,0
2026-03-23 13:25:00+00:00,302.85,303.8,302.58,303.8,0
2026-03-23 13:26:00+00:00,302.57,302.9399,302.57,302.87,0
2026-03-23 13:27:00+00:00,301.64,302.9,301.1,302.59,0
2026-03-23 13:28:00+00:00,301.47,301.8,300.8317,301.7,0
2026-03-23 13:29:00+00:00,302.26,302.26,301.45,301.56,0
2026-03-23 13:30:00+00:00,304.0,304.6199951171875,301.9100036621094,302.1099853515625,2279356
2026-03-23 13:31:00+00:00,303.07000732421875,303.95001220703125,302.92999267578125,303.94500732421875,123160
2026-03-23 13:32:00+00:00,303.3900146484375,303.54998779296875,302.57000732421875,303.0899963378906,125016
2026-03-23 13:33:00+00:00,303.0,303.5299987792969,302.75,303.3399963378906,122554
2026-03-23 13:34:00+00:00,302.93499755859375,303.04998779296875,302.3800048828125,302.9150085449219,166399
2026-03-23 13:35:00+00:00,302.3399963378906,303.04998779296875,302.0199890136719,302.93499755859375,154254
2026-03-23 13:36:00+00:00,302.760009765625,302.79998779296875,302.20001220703125,302.2799987792969,82940
2026-03-23 13:37:00+00:00,302.3599853515625,302.95001220703125,302.29998779296875,302.70001220703125,97861
2026-03-23 13:38:00+00:00,302.8349914550781,303.0400085449219,302.3399963378906,302.3599853515625,118544
2026-03-23 13:39:00+00:00,303.0400085449219,303.17999267578125,302.5899963378906,302.8500061035156,155164
2026-03-23 13:40:00+00:00,302.7900085449219,303.07000732421875,302.4599914550781,302.9750061035156,109510
2026-03-23 13:41:00+00:00,302.9200134277344,303.1499938964844,302.4200134277344,302.760009765625,132334
2026-03-23 13:42:00+00:00,303.5199890136719,303.760009765625,302.8500061035156,302.95001220703125,134845
2026-03-23 13:43:00+00:00,303.7250061035156,303.9599914550781,303.3999938964844,303.5199890136719,113779
2026-03-23 13:44:00+00:00,303.3550109863281,304.1499938964844,303.32000732421875,303.69000244140625,77000
2026-03-23 13:45:00+00:00,303.2900085449219,303.6199951171875,302.7099914550781,303.3500061035156,143306
2026-03-23 13:46:00+00:00,303.4700012207031,303.5,302.9599914550781,303.2699890136719,133226
2026-03-23 13:47:00+00:00,302.8139953613281,303.5199890136719,302.6600036621094,303.4599914550781,74048
2026-03-23 13:48:00+00:00,303.25,303.25,302.80999755859375,302.8699951171875,74222
2026-03-23 13:49:00+00:00,303.54998779296875,303.5799865722656,302.9801025390625,303.1971130371094,69512
2026-03-23 13:50:00+00:00,303.8399963378906,304.04998779296875,303.4599914550781,303.5299987792969,78593
2026-03-23 13:51:00+00:00,303.8450012207031,303.9750061035156,303.4399108886719,303.8699951171875,85824
2026-03-23 13:52:00+00:00,304.0400085449219,304.20001220703125,303.5299987792969,303.8699951171875,70558
2026-03-23 13:53:00+00:00,304.1300048828125,304.2250061035156,303.9049987792969,304.05999755859375,48692
2026-03-23 13:54:00+00:00,304.05499267578125,304.2699890136719,304.0,304.1400146484375,62460
2026-03-23 13:55:00+00:00,303.4849853515625,304.1000061035156,303.4599914550781,304.0199890136719,84113
2026-03-23 13:56:00+00:00,303.2200012207031,303.6000061035156,303.04998779296875,303.4700012207031,65025
2026-03-23 13:57:00+00:00,303.6600036621094,303.7200012207031,302.94000244140625,303.239990234375,73014
2026-03-23 13:58:00+00:00,303.7099914550781,303.8099060058594,303.4700012207031,303.6700134277344,65680
2026-03-23 13:59:00+00:00,303.9200134277344,303.9200134277344,303.57000732421875,303.6759948730469,57005
2026-03-23 14:00:00+00:00,303.760009765625,303.99249267578125,303.6199951171875,303.8699951171875,88569
2026-03-23 14:01:00+00:00,304.04998779296875,304.2099914550781,303.4801025390625,303.7799987792969,60054
2026-03-23 14:02:00+00:00,304.25,304.25,303.7170104980469,304.0400085449219,66507
2026-03-23 14:03:00+00:00,304.1700134277344,304.2699890136719,303.989990234375,304.2099914550781,73142
2026-03-23 14:04:00+00:00,304.0400085449219,304.3349914550781,303.8999938964844,304.260009765625,69380
2026-03-23 14:05:00+00:00,304.2749938964844,304.42999267578125,303.8699951171875,304.0299987792969,85010
2026-03-23 14:06:00+00:00,303.8349914550781,304.45001220703125,303.8299865722656,304.3299865722656,50850
2026-03-23 14:07:00+00:00,304.3900146484375,304.42999267578125,303.8800048828125,303.8900146484375,80227
2026-03-23 14:08:00+00:00,304.3699951171875,304.67999267578125,304.30499267578125,304.4100036621094,88332
2026-03-23 14:09:00+00:00,304.3999938964844,304.4599914550781,304.1199951171875,304.3999938964844,77941
2026-03-23 14:10:00+00:00,304.6400146484375,304.8013916015625,304.2799987792969,304.3800048828125,81267
2026-03-23 14:11:00+00:00,304.9800109863281,305.1199951171875,304.5899963378906,304.6300048828125,117002
2026-03-23 14:12:00+00:00,305.1700134277344,305.42999267578125,304.9800109863281,305.0400085449219,68601
2026-03-23 14:13:00+00:00,304.9599914550781,305.20989990234375,304.5799865722656,305.1600036621094,79627
2026-03-23 14:14:00+00:00,304.6199951171875,304.94000244140625,304.1300048828125,304.94000244140625,68846
2026-03-23 14:15:00+00:00,304.75,304.7799987792969,304.5450134277344,304.590087890625,46116
2026-03-23 14:16:00+00:00,304.4599914550781,304.7900085449219,304.4599914550781,304.739990234375,40559
2026-03-23 14:17:00+00:00,304.7900085449219,304.8450012207031,304.3999938964844,304.4800109863281,54197
2026-03-23 14:18:00+00:00,305.0199890136719,305.17999267578125,304.8599853515625,304.8599853515625,72106
2026-03-23 14:19:00+00:00,305.1300048828125,305.1700134277344,304.9800109863281,305.0199890136719,33417
