Price,Close,High,Low,Open,Volume
2026-04-09 14:14:00+00:00,313.17999267578125,313.3599853515625,313.1600036621094,313.3399963378906,42297
2026-04-09 14:15:00+00:00,313.07501220703125,313.19000244140625,313.0199890136719,313.1099853515625,46102
2026-04-09 14:16:00+00:00,313.1499938964844,313.1499938964844,312.960693359375,313.0849914550781,44805
2026-04-09 14:17:00+00:00,313.05499267578125,313.22979736328125,313.04998779296875,313.1383972167969,38536
2026-04-09 14:18:00+00:00,312.8450012207031,313.2449951171875,312.8399963378906,313.04998779296875,51544
2026-04-09 14:19:00+00:00,312.6000061035156,312.8800048828125,312.4849853515625,312.8599853515625,92390
2026-04-09 14:20:00+00:00,312.75,312.8999938964844,312.57000732421875,312.57000732421875,60746
2026-04-09 14:21:00+00:00,312.6199951171875,312.9150085449219,312.54998779296875,312.739990234375,62109
2026-04-09 14:22:00+00:00,312.4549865722656,312.6700134277344,312.4100036621094,312.6199951171875,52850
2026-04-09 14:23:00+00:00,312.55999755859375,312.7200012207031,312.4649963378906,312.489990234375,52642
2026-04-09 14:24:00+00:00,312.4549865722656,312.6600036621094,312.44000244140625,312.5899963378906,49064
2026-04-09 14:25:00+00:00,311.9599914550781,312.4599914550781,311.9200134277344,312.4599914550781,152841
2026-04-09 14:26:00+00:00,311.8301086425781,311.9700012207031,311.7200012207031,311.9700012207031,98665
2026-04-09 14:27:00+00:00,311.625,311.8299865722656,311.5899963378906,311.8299865722656,100637
2026-04-09 14:28:00+00:00,311.760009765625,311.8299865722656,311.57000732421875,311.625,95634
2026-04-09 14:29:00+00:00,311.7200012207031,311.7799987792969,311.4800109863281,311.760009765625,89856
2026-04-09 14:30:00+00:00,311.5,311.7200012207031,311.4100036621094,311.70001220703125,84840
2026-04-09 14:31:00+00:00,311.45001220703125,311.489990234375,311.2900085449219,311.4800109863281,74852
2026-04-09 14:32:00+00:00,311.6650085449219,311.7650146484375,311.3399963378906,311.44000244140625,70410
2026-04-09 14:33:00+00:00,311.4549865722656,311.6199951171875,311.4100036621094,311.6199951171875,66260
2026-04-09 14:34:00+00:00,311.5400085449219,311.6000061035156,311.3399963378906,311.4599914550781,57903
2026-04-09 14:35:00+00:00,311.3900146484375,311.5899963378906,311.30999755859375,311.5899963378906,59342
2026-04-09 14:36:00+00:00,311.19000244140625,311.3999938964844,311.05999755859375,311.3900146484375,99053
2026-04-09 14:37:00+00:00,311.55999755859375,311.57000732421875,311.17498779296875,311.17999267578125,38669
2026-04-09 14:38:00+00:00,311.80999755859375,311.82000732421875,311.44000244140625,311.5400085449219,48321
2026-04-09 14:39:00+00:00,311.55999755859375,311.79998779296875,311.5299987792969,311.79998779296875,49874
2026-04-09 14:40:00+00:00,311.6600036621094,311.80999755859375,311.5299987792969,311.57000732421875,81051
2026-04-09 14:41:00+00:00,311.6300048828125,311.760009765625,311.5899963378906,311.7099914550781,54951
2026-04-09 14:42:00+00:00,312.1400146484375,312.1400146484375,311.6700134277344,311.6700134277344,48170
2026-04-09 14:43:00+00:00,312.30999755859375,312.34149169921875,312.1099853515625,312.114990234375,67093
2026-04-09 14:44:00+00:00,312.1698913574219,312.3500061035156,312.07000732421875,312.28369140625,31774
2026-04-09 14:45:00+00:00,312.5299987792969,312.57000732421875,312.1499938964844,312.1499938964844,52287
2026-04-09 14:46:00+00:00,312.4849853515625,312.54998779296875,312.3999938964844,312.54998779296875,30579
2026-04-09 14:47:00+00:00,312.54998779296875,312.739990234375,312.489990234375,312.5199890136719,46575
2026-04-09 14:48:00+00:00,312.60101318359375,312.67999267578125,312.55999755859375,312.55999755859375,47151
2026-04-09 14:49:00+00:00,312.66009521484375,312.739990234375,312.5450134277344,312.6199951171875,30610
2026-04-09 14:50:00+00:00,312.8800048828125,312.9200134277344,312.659912109375,312.6600036621094,47944
2026-04-09 14:51:00+00:00,312.9100036621094,313.05999755859375,312.8699951171875,312.8800048828125,46646
2026-04-09 14:52:00+00:00,312.9200134277344,313.05999755859375,312.8550109863281,312.9599914550781,39520
2026-04-09 14:53:00+00:00,312.92999267578125,312.95001220703125,312.82501220703125,312.92999267578125,29973
2026-04-09 14:54:00+00:00,312.885009765625,312.885009765625,312.739990234375,312.8500061035156,33906
2026-04-09 14:55:00+00:00,313.1099853515625,313.1600036621094,312.8699951171875,312.92999267578125,45620
2026-04-09 14:56:00+00:00,313.19500732421875,313.239990234375,313.04998779296875,313.1099853515625,40521
2026-04-09 14:57:00+00:00,313.17999267578125,313.22100830078125,313.1199951171875,313.2200012207031,40242
2026-04-09 14:58:00+00:00,313.29998779296875,313.32000732421875,313.1300048828125,313.20001220703125,44654
2026-04-09 14:59:00+00:00,313.3999938964844,313.4200134277344,313.2250061035156,313.29998779296875,52874
2026-04-09 15:00:00+00:00,313.5899963378906,313.6099853515625,313.3900146484375,313.3900146484375,69341
2026-04-09 15:01:00+00:00,313.6700134277344,313.739990234375,313.5199890136719,313.6050109863281,40721
2026-04-09 15:02:00+00:00,313.8951110839844,313.9800109863281,313.68499755859375,313.68499755859375,63230
2026-04-09 15:03:00+00:00,313.8800048828125,314.0769958496094,313.8500061035156,313.92498779296875,70838
2026-04-09 15:04:00+00:00,313.8299865722656,313.9399108886719,313.6830139160156,313.8970031738281,35969
2026-04-09 15:05:00+00:00,313.82000732421875,313.8799133300781,313.7650146484375,313.8399963378906,47616
2026-04-09 15:06:00+00:00,313.82989501953125,313.9599914550781,313.79998779296875,313.8299865722656,34297
2026-04-09 15:07:00+00:00,313.7699890136719,313.9800109863281,313.7699890136719,313.82501220703125,37775
2026-04-09 15:08:00+00:00,313.92999267578125,314.0199890136719,313.6911926269531,313.7699890136719,43527
2026-04-09 15:09:00+00:00,314.19000244140625,314.2099914550781,313.90008544921875,313.94000244140625,51966
2026-04-09 15:10:00+00:00,314.1400146484375,314.36749267578125,314.05010986328125,314.18499755859375,78709
2026-04-09 15:11:00+00:00,314.0899963378906,314.1700134277344,313.989990234375,314.1400146484375,38340
2026-04-09 15:12:00+00:00,314.17999267578125,314.2349853515625,314.0,314.0849914550781,34747
2026-04-09 15:13:00+00:00,314.3070068359375,314.32000732421875,314.1499938964844,314.1875,33968
2026-04-09 15:14:00+00:00,314.5799865722656,314.6300048828125,314.29998779296875,314.30499267578125,47492
2026-04-09 15:15:00+00:00,314.94000244140625,314.9599914550781,314.5899963378906,314.5899963378906,55101
2026-04-09 15:16:00+00:00,314.9200134277344,315.0929870605469,314.8900146484375,314.9100036621094,38874
2026-04-09 15:17:00+00:00,315.25,315.260009765625,314.9700012207031,314.9700012207031,33163
2026-04-09 15:18:00+00:00,315.44500732421875,315.45001220703125,315.1650085449219,315.2300109863281,41816
2026-04-09 15:19:00+00:00,315.55999755859375,315.57000732421875,315.3819885253906,315.4200134277344,55260
2026-04-09 15:20:00+00:00,315.44000244140625,315.639892578125,315.4100036621094,315.54010009765625,62132
2026-04-09 15:21:00+00:00,315.30999755859375,315.45001220703125,315.2099914550781,315.44000244140625,40159
2026-04-09 15:22:00+00:00,315.3550109863281,315.44989013671875,315.17999267578125,315.2699890136719,61473
2026-04-09 15:23:00+00:00,315.24639892578125,315.3500061035156,315.19000244140625,315.3399963378906,42227
2026-04-09 15:24:00+00:00,315.3900146484375,315.3900146484375,315.20001220703125,315.20001220703125,39122
2026-04-09 15:25:00+00:00,315.55999755859375,315.58990478515625,315.2699890136719,315.3450012207031,46114
2026-04-09 15:26:00+00:00,315.42999267578125,315.5899963378906,315.42999267578125,315.5799865722656,25285
2026-04-09 15:27:00+00:00,315.1199951171875,315.3999938964844,315.0899963378906,315.3999938964844,39994
2026-04-09 15:28:00+00:00,315.17498779296875,315.17498779296875,315.0101013183594,315.0950012207031,27529
2026-04-09 15:29:00+00:00,315.2650146484375,315.3699951171875,315.1499938964844,315.1700134277344,23305
2026-04-09 15:30:00+00:00,315.17999267578125,315.2749938964844,315.0799865722656,315.25,23034
2026-04-09 15:31:00+00:00,315.1570129394531,315.260009765625,315.0799865722656,315.260009765625,17852
2026-04-09 15:32:00+00:00,315.82000732421875,316.0299987792969,315.05999755859375,315.114990234375,93855
2026-04-09 15:33:00+00:00,316.0299987792969,316.2099914550781,315.7149963378906,315.80999755859375,75706
2026-04-09 15:34:00+00:00,315.92999267578125,316.05999755859375,315.822509765625,316.05999755859375,30074
2026-04-09 15:35:00+00:00,315.82000732421875,316.04998779296875,315.82000732421875,315.9750061035156,21515
2026-04-09 15:36:00+00:00,315.80499267578125,315.989990234375,315.7550048828125,315.8399963378906,22638
2026-04-09 15:37:00+00:00,315.875,316.0249938964844,315.760009765625,315.8399963378906,22462
2026-04-09 15:38:00+00:00,315.93499755859375,316.02520751953125,315.6199951171875,315.82000732421875,152682
2026-04-09 15:39:00+00:00,316.1482849121094,316.20001220703125,315.9100036621094,315.9100036621094,35421
2026-04-09 15:40:00+00:00,316.4549865722656,316.4649963378906,316.0989990234375,316.1300048828125,33785
2026-04-09 15:41:00+00:00,316.489990234375,316.57501220703125,316.3349914550781,316.4549865722656,61427
2026-04-09 15:42:00+00:00,316.3550109863281,316.4800109863281,316.30999755859375,316.4700012207031,26697
2026-04-09 15:43:00+00:00,316.44940185546875,316.4800109863281,316.30499267578125,316.3599853515625,25661
2026-04-09 15:44:00+00:00,316.3500061035156,316.5350036621094,316.260009765625,316.44000244140625,63276
2026-04-09 15:45:00+00:00,316.6300048828125,316.6300048828125,316.2900085449219,316.3599853515625,44848
2026-04-09 15:46:00+00:00,316.8800048828125,316.8900146484375,316.57000732421875,316.6300048828125,43061
2026-04-09 15:47:00+00:00,317.2650146484375,317.2650146484375,316.8800048828125,316.8800048828125,55169
2026-04-09 15:48:00+00:00,317.30499267578125,317.4599914550781,317.2550048828125,317.2749938964844,57391
2026-04-09 15:49:00+00:00,317.1199951171875,317.3599853515625,317.1199951171875,317.30999755859375,68481
2026-04-09 15:50:00+00:00,316.977294921875,317.19000244140625,316.977294921875,317.1099853515625,60667
2026-04-09 15:51:00+00:00,317.2300109863281,317.25,316.94500732421875,317.0,25439
2026-04-09 15:52:00+00:00,317.5679931640625,317.59991455078125,317.239990234375,317.239990234375,54361
2026-04-09 15:53:00+00:00,317.5350036621094,317.7099914550781,317.489990234375,317.55499267578125,68311
2026-04-09 15:54:00+00:00,317.6199951171875,317.6199951171875,317.3700866699219,317.5199890136719,59467
2026-04-09 15:55:00+00:00,317.82501220703125,317.8699951171875,317.625,317.625,46372
2026-04-09 15:56:00+00:00,317.6099853515625,317.8599853515625,317.55340576171875,317.8598937988281,40640
2026-04-09 15:57:00+00:00,317.45001220703125,317.6499938964844,317.45001220703125,317.6050109863281,58488
2026-04-09 15:58:00+00:00,317.67498779296875,317.81500244140625,317.42498779296875,317.4599914550781,47642
2026-04-09 15:59:00+00:00,317.70001220703125,317.7300109863281,317.6199951171875,317.67999267578125,27535
2026-04-09 16:00:00+00:00,317.635009765625,317.8099060058594,317.6017150878906,317.6700134277344,28126
2026-04-09 16:01:00+00:00,317.8599853515625,317.8900146484375,317.55999755859375,317.6449890136719,69131
2026-04-09 16:02:00+00:00,318.260009765625,318.260009765625,317.7799987792969,317.8500061035156,124456
2026-04-09 16:03:00+00:00,318.5899963378906,318.7699890136719,318.2326965332031,318.25,123647
2026-04-09 16:04:00+00:00,318.4700012207031,318.6199951171875,318.4100036621094,318.6199951171875,42393
2026-04-09 16:05:00+00:00,318.30999755859375,318.5400085449219,318.2900085449219,318.4993896484375,53417
2026-04-09 16:06:00+00:00,318.1600036621094,318.3999938964844,318.1300964355469,318.30999755859375,47386
2026-04-09 16:07:00+00:00,318.3599853515625,318.45001220703125,318.09130859375,318.1700134277344,58552
2026-04-09 16:08:00+00:00,318.68499755859375,318.7095031738281,318.25,318.32000732421875,36761
2026-04-09 16:09:00+00:00,318.6400146484375,318.7300109863281,318.5899963378906,318.6700134277344,26548
2026-04-09 16:10:00+00:00,318.55999755859375,318.70001220703125,318.5299987792969,318.625,45181
2026-04-09 16:11:00+00:00,318.3500061035156,318.6046142578125,318.32000732421875,318.5299987792969,40199
2026-04-09 16:12:00+00:00,318.3699951171875,318.44000244140625,318.2900085449219,318.35400390625,31885
2026-04-09 16:13:00+00:00,318.2970886230469,318.5199890136719,318.2799987792969,318.4100036621094,53201
2026-04-09 16:14:00+00:00,318.3999938964844,318.4549865722656,318.2149963378906,318.2699890136719,38988
2026-04-09 16:15:00+00:00,318.385009765625,318.45001220703125,318.2850036621094,318.3800048828125,29470
2026-04-09 16:16:00+00:00,318.6400146484375,318.70001220703125,318.42498779296875,318.42498779296875,36085
2026-04-09 16:17:00+00:00,318.75,318.760009765625,318.6300048828125,318.70001220703125,29641
2026-04-09 16:18:00+00:00,318.760009765625,318.8299865722656,318.6199951171875,318.70001220703125,30023
2026-04-09 16:19:00+00:00,318.885009765625,318.9100036621094,318.7200012207031,318.739990234375,37045
2026-04-09 16:20:00+00:00,318.9200134277344,319.1700134277344,318.8700866699219,318.8700866699219,56011
2026-04-09 16:21:00+00:00,318.8299865722656,318.9172058105469,318.7799987792969,318.8999938964844,34948
2026-04-09 16:22:00+00:00,318.8999938964844,318.9700012207031,318.8599853515625,318.8699951171875,22845
2026-04-09 16:23:00+00:00,318.70001220703125,319.1000061035156,318.70001220703125,318.9049987792969,30497
2026-04-09 16:24:00+00:00,318.760009765625,318.7900085449219,318.67169189453125,318.69000244140625,23164
2026-04-09 16:25:00+00:00,318.7799987792969,318.8349914550781,318.6449890136719,318.7550048828125,22933
2026-04-09 16:26:00+00:00,318.60260009765625,318.7900085449219,318.60260009765625,318.7900085449219,25339
2026-04-09 16:27:00+00:00,318.75,318.75,318.6099853515625,318.6099853515625,14539
2026-04-09 16:28:00+00:00,318.7049865722656,318.7799987792969,318.55999755859375,318.7749938964844,24750
2026-04-09 16:29:00+00:00,318.739990234375,318.80999755859375,318.69000244140625,318.7099914550781,16468
2026-04-09 16:30:00+00:00,318.6499938964844,318.8299865722656,318.5899963378906,318.760009765625,22138
2026-04-09 16:31:00+00:00,318.68499755859375,318.7799987792969,318.6549987792969,318.6600036621094,28021
2026-04-09 16:32:00+00:00,318.7900085449219,318.92999267578125,318.69000244140625,318.69000244140625,24769
2026-04-09 16:33:00+00:00,318.82000732421875,318.8699951171875,318.739990234375,318.7900085449219,20815
2026-04-09 16:34:00+00:00,318.8599853515625,318.87689208984375,318.79998779296875,318.81500244140625,21313
2026-04-09 16:35:00+00:00,318.7200012207031,318.8599853515625,318.6199951171875,318.8500061035156,19759
2026-04-09 16:36:00+00:00,318.69000244140625,318.739990234375,318.6600036621094,318.7001037597656,26417
2026-04-09 16:37:00+00:00,318.79998779296875,318.80999755859375,318.67010498046875,318.67010498046875,13835
2026-04-09 16:38:00+00:00,318.8500061035156,318.8599853515625,318.7550048828125,318.8599853515625,15354
2026-04-09 16:39:00+00:00,318.7850036621094,318.8500061035156,318.6400146484375,318.80999755859375,21324
2026-04-09 16:40:00+00:00,318.739990234375,318.80999755859375,318.6099853515625,318.80999755859375,22670
2026-04-09 16:41:00+00:00,318.56500244140625,318.7699890136719,318.4849853515625,318.69000244140625,27903
2026-04-09 16:42:00+00:00,318.6549987792969,318.75,318.57000732421875,318.57000732421875,20696
2026-04-09 16:43:00+00:00,318.5400085449219,318.6600036621094,318.4844970703125,318.6600036621094,30650
2026-04-09 16:44:00+00:00,318.5199890136719,318.6099853515625,318.4700012207031,318.5199890136719,32576
2026-04-09 16:45:00+00:00,318.42999267578125,318.5299987792969,318.3500061035156,318.510009765625,58441
2026-04-09 16:46:00+00:00,318.30999755859375,318.489990234375,318.3099060058594,318.42498779296875,20195
2026-04-09 16:47:00+00:00,318.32000732421875,318.3500061035156,318.1700134277344,318.2850036621094,25331
2026-04-09 16:48:00+00:00,318.125,318.3251037597656,318.1099853515625,318.3251037597656,30546
2026-04-09 16:49:00+00:00,318.0299987792969,318.1400146484375,318.0299987792969,318.10009765625,26318
2026-04-09 16:50:00+00:00,318.3500061035156,318.3500061035156,318.05999755859375,318.05999755859375,28251
2026-04-09 16:51:00+00:00,318.3699951171875,318.44000244140625,318.2900085449219,318.30999755859375,21420
2026-04-09 16:52:00+00:00,318.5849914550781,318.6299133300781,318.3550109863281,318.3659973144531,35777
2026-04-09 16:53:00+00:00,318.56500244140625,318.6499938964844,318.4599914550781,318.6499938964844,37416
2026-04-09 16:54:00+00:00,318.5849914550781,318.6199951171875,318.5199890136719,318.5799865722656,11511
2026-04-09 16:55:00+00:00,318.45001220703125,318.635009765625,318.45001220703125,318.6099853515625,19307
2026-04-09 16:56:00+00:00,318.5,318.5199890136719,318.3999938964844,318.4800109863281,21323
2026-04-09 16:57:00+00:00,318.44000244140625,318.5799865722656,318.4100036621094,318.4800109863281,22601
2026-04-09 16:58:00+00:00,318.4700012207031,318.5,318.3699951171875,318.4100036621094,14985
2026-04-09 16:59:00+00:00,318.5849914550781,318.6600036621094,318.4599914550781,318.4750061035156,16113
2026-04-09 17:00:00+00:00,318.5799865722656,318.7300109863281,318.5299987792969,318.5849914550781,48984
2026-04-09 17:01:00+00:00,318.42999267578125,318.6099853515625,318.42999267578125,318.5799865722656,33085
2026-04-09 17:02:00+00:00,318.38238525390625,318.46990966796875,318.30999755859375,318.42999267578125,23839
2026-04-09 17:03:00+00:00,318.6499938964844,318.6499938964844,318.3800048828125,318.3800048828125,24643
2026-04-09 17:04:00+00:00,318.54998779296875,318.6899108886719,318.5199890136719,318.6499938964844,20111
2026-04-09 17:05:00+00:00,318.5450134277344,318.69000244140625,318.5199890136719,318.5899963378906,20460
2026-04-09 17:06:00+00:00,318.7300109863281,318.7698974609375,318.44000244140625,318.489990234375,30178
2026-04-09 17:07:00+00:00,318.9100036621094,318.92999267578125,318.7099914550781,318.739990234375,44678
2026-04-09 17:08:00+00:00,318.9599914550781,318.989990234375,318.8399963378906,318.94000244140625,36363
2026-04-09 17:09:00+00:00,319.0,319.07000732421875,318.9200134277344,318.9599914550781,57773
2026-04-09 17:10:00+00:00,319.1050109863281,319.1099853515625,318.9440002441406,318.9849853515625,29980
2026-04-09 17:11:00+00:00,319.0799865722656,319.1400146484375,319.0199890136719,319.090087890625,40354
2026-04-09 17:12:00+00:00,318.93499755859375,319.0950012207031,318.8999938964844,319.0950012207031,23477
2026-04-09 17:13:00+00:00,318.8599853515625,318.9800109863281,318.8500061035156,318.9200134277344,26439
2026-04-09 17:14:00+00:00,318.8800048828125,318.8800048828125,318.7699890136719,318.8399963378906,9805
2026-04-09 17:15:00+00:00,319.04998779296875,319.0899963378906,318.8299865722656,318.8299865722656,13724
2026-04-09 17:16:00+00:00,319.1600036621094,319.17999267578125,319.0899963378906,319.0899963378906,29186
2026-04-09 17:17:00+00:00,319.2200012207031,319.25,319.110107421875,319.1492004394531,29890
2026-04-09 17:18:00+00:00,319.31500244140625,319.3399963378906,319.19329833984375,319.260009765625,28656
2026-04-09 17:19:00+00:00,319.3599853515625,319.5400085449219,319.31500244140625,319.31500244140625,54368
2026-04-09 17:20:00+00:00,319.37908935546875,319.5199890136719,319.32501220703125,319.3599853515625,19012
2026-04-09 17:21:00+00:00,319.29998779296875,319.44000244140625,319.17999267578125,319.3999938964844,34659
2026-04-09 17:22:00+00:00,319.2099914550781,319.30999755859375,319.1600036621094,319.30999755859375,21203
2026-04-09 17:23:00+00:00,319.2900085449219,319.32000732421875,319.19000244140625,319.20001220703125,15978
2026-04-09 17:24:00+00:00,319.15301513671875,319.2799987792969,319.1400146484375,319.25,20832
2026-04-09 17:25:00+00:00,319.1600036621094,319.1899108886719,319.04150390625,319.1899108886719,19930
2026-04-09 17:26:00+00:00,319.0350036621094,319.1600036621094,318.989990234375,319.1600036621094,26022
2026-04-09 17:27:00+00:00,319.1650085449219,319.20001220703125,319.05999755859375,319.05999755859375,21355
2026-04-09 17:28:00+00:00,319.2349853515625,319.2349853515625,319.1400146484375,319.1650085449219,13884
2026-04-09 17:29:00+00:00,319.0199890136719,319.2200012207031,318.9800109863281,319.2200012207031,24504
2026-04-09 17:30:00+00:00,318.82000732421875,319.04998779296875,318.760009765625,319.04998779296875,54382
2026-04-09 17:31:00+00:00,318.69000244140625,318.8299865722656,318.54998779296875,318.81500244140625,25286
2026-04-09 17:32:00+00:00,318.8599853515625,318.95001220703125,318.69000244140625,318.6993103027344,32597
2026-04-09 17:33:00+00:00,319.07000732421875,319.0799865722656,318.7900085449219,318.8299865722656,30633
2026-04-09 17:34:00+00:00,319.0419921875,319.1799011230469,319.0400085449219,319.07000732421875,24804
2026-04-09 17:35:00+00:00,319.1549987792969,319.19000244140625,318.8999938964844,319.06500244140625,46592
2026-04-09 17:36:00+00:00,319.1000061035156,319.1700134277344,318.9599914550781,319.1600036621094,28942
2026-04-09 17:37:00+00:00,319.010009765625,319.1700134277344,318.9800109863281,319.1050109863281,14739
2026-04-09 17:38:00+00:00,319.2799987792969,319.3399963378906,318.94500732421875,319.0299987792969,22739
2026-04-09 17:39:00+00:00,319.3550109863281,319.3800048828125,319.260009765625,319.2850036621094,15856
2026-04-09 17:40:00+00:00,319.2250061035156,319.3699951171875,319.2250061035156,319.3500061035156,29733
2026-04-09 17:41:00+00:00,319.1499938964844,319.2200012207031,319.0899963378906,319.2200012207031,15190
2026-04-09 17:42:00+00:00,319.1199951171875,319.17498779296875,319.0199890136719,319.1600036621094,16545
2026-04-09 17:43:00+00:00,319.260009765625,319.2799987792969,319.1000061035156,319.1050109863281,14187
2026-04-09 17:44:00+00:00,319.0799865722656,319.2699890136719,318.989990234375,319.25,15197
2026-04-09 17:45:00+00:00,319.3599853515625,319.3999938964844,319.1498107910156,319.1498107910156,15634
2026-04-09 17:46:00+00:00,319.1300048828125,319.3599853515625,319.04998779296875,319.3599853515625,24436
2026-04-09 17:47:00+00:00,319.20001220703125,319.2250061035156,319.0849914550781,319.0899963378906,15402
2026-04-09 17:48:00+00:00,319.3299865722656,319.3900146484375,319.20001220703125,319.2200012207031,26079
2026-04-09 17:49:00+00:00,319.4200134277344,319.4700012207031,319.3399963378906,319.3500061035156,15679
2026-04-09 17:50:00+00:00,319.2650146484375,319.4100036621094,319.2650146484375,319.4100036621094,12770
2026-04-09 17:51:00+00:00,319.1000061035156,319.2300109863281,319.07000732421875,319.18499755859375,18335
2026-04-09 17:52:00+00:00,319.0899963378906,319.1499938964844,319.07720947265625,319.1199951171875,19980
2026-04-09 17:53:00+00:00,319.1199951171875,319.2099914550781,319.07501220703125,319.07501220703125,9224
2026-04-09 17:54:00+00:00,319.1214904785156,319.1700134277344,319.1099853515625,319.1300048828125,12305
2026-04-09 17:55:00+00:00,318.989990234375,319.118408203125,318.9700012207031,319.118408203125,35498
2026-04-09 17:56:00+00:00,318.9700012207031,319.0799865722656,318.9700012207031,318.9949951171875,19908
2026-04-09 17:57:00+00:00,318.9601135253906,319.0299987792969,318.94000244140625,318.9700012207031,12905
2026-04-09 17:58:00+00:00,319.0199890136719,319.0899963378906,318.9649963378906,318.9700012207031,20046
2026-04-09 17:59:00+00:00,319.0299072265625,319.0400085449219,318.9800109863281,319.0400085449219,11496
2026-04-09 18:00:00+00:00,319.04998779296875,319.1400146484375,319.0,319.0199890136719,35135
2026-04-09 18:01:00+00:00,318.95001220703125,319.0899963378906,318.8599853515625,319.0,24880
2026-04-09 18:02:00+00:00,318.8399963378906,318.9800109863281,318.70001220703125,318.95001220703125,27950
2026-04-09 18:03:00+00:00,318.67999267578125,318.9800109863281,318.6451110839844,318.8299865722656,18243
2026-04-09 18:04:00+00:00,318.4700012207031,318.67230224609375,318.3900146484375,318.6510009765625,38406
2026-04-09 18:05:00+00:00,318.6000061035156,318.67999267578125,318.4750061035156,318.5,32289
2026-04-09 18:06:00+00:00,318.5400085449219,318.6499938964844,318.44000244140625,318.5799865722656,24146
2026-04-09 18:07:00+00:00,318.38739013671875,318.5199890136719,318.3699951171875,318.5199890136719,22709
2026-04-09 18:08:00+00:00,318.5,318.5,318.3299865722656,318.375,21381
2026-04-09 18:09:00+00:00,318.6050109863281,318.6199951171875,318.39239501953125,318.4549865722656,17629
2026-04-09 18:10:00+00:00,318.4800109863281,318.67999267578125,318.3900146484375,318.6199951171875,30437
2026-04-09 18:11:00+00:00,318.3900146484375,318.54998779296875,318.3599853515625,318.489990234375,42906
2026-04-09 18:12:00+00:00,318.3500061035156,318.44000244140625,318.2112121582031,318.3800048828125,36008
2026-04-09 18:13:00+00:00,318.3500061035156,318.3900146484375,318.29998779296875,318.3500061035156,45865
2026-04-09 18:14:00+00:00,318.3999938964844,318.4100036621094,318.2699890136719,318.3599853515625,21289
2026-04-09 18:15:00+00:00,318.3599853515625,318.4599914550781,318.3500061035156,318.4049987792969,11778
2026-04-09 18:16:00+00:00,318.4100036621094,318.4100036621094,318.239990234375,318.3399963378906,27138
2026-04-09 18:17:00+00:00,318.510009765625,318.55999755859375,318.3900146484375,318.4049987792969,32564
2026-04-09 18:18:00+00:00,318.5093994140625,318.6099853515625,318.4800109863281,318.6099853515625,18383
2026-04-09 18:19:00+00:00,318.6099853515625,318.6099853515625,318.4800109863281,318.5400085449219,14271
2026-04-09 18:20:00+00:00,318.5400085449219,318.6499938964844,318.5,318.6099853515625,35065
2026-04-09 18:21:00+00:00,318.3599853515625,318.55999755859375,318.30999755859375,318.54998779296875,24102
2026-04-09 18:22:00+00:00,318.3299865722656,318.3550109863281,318.2300109863281,318.3399963378906,18949
2026-04-09 18:23:00+00:00,318.1792907714844,318.34991455078125,318.1499938964844,318.3299865722656,23950
2026-04-09 18:24:00+00:00,318.1099853515625,318.19000244140625,318.05999755859375,318.1499938964844,17356
2026-04-09 18:25:00+00:00,318.0799865722656,318.2898864746094,318.010009765625,318.0950012207031,40189
2026-04-09 18:26:00+00:00,318.239990234375,318.29998779296875,318.1499938964844,318.1499938964844,21830
2026-04-09 18:27:00+00:00,318.25,318.25,318.1499938964844,318.1802978515625,22957
2026-04-09 18:28:00+00:00,318.260009765625,318.42999267578125,318.260009765625,318.3800048828125,35394
2026-04-09 18:29:00+00:00,318.1000061035156,318.239990234375,318.07000732421875,318.2349853515625,17914
2026-04-09 18:30:00+00:00,318.1400146484375,318.2799987792969,318.07000732421875,318.1000061035156,20185
2026-04-09 18:31:00+00:00,318.1700134277344,318.2099914550781,318.1300048828125,318.135009765625,15199
2026-04-09 18:32:00+00:00,318.1000061035156,318.25,318.07000732421875,318.19000244140625,59927
2026-04-09 18:33:00+00:00,318.0899963378906,318.17999267578125,318.0,318.1000061035156,27465
2026-04-09 18:34:00+00:00,318.1099853515625,318.135009765625,318.04998779296875,318.125,12916
2026-04-09 18:35:00+00:00,318.1600036621094,318.2485046386719,318.090087890625,318.1669921875,33014
2026-04-09 18:36:00+00:00,318.1400146484375,318.2099914550781,318.1199951171875,318.1600036621094,12363
2026-04-09 18:37:00+00:00,318.2200012207031,318.260009765625,318.0899963378906,318.135009765625,18653
2026-04-09 18:38:00+00:00,318.2099914550781,318.2950134277344,318.1900939941406,318.2300109863281,12857
2026-04-09 18:39:00+00:00,318.4599914550781,318.5098876953125,318.20098876953125,318.25,17261
2026-04-09 18:40:00+00:00,318.364990234375,318.4700012207031,318.3399963378906,318.4599914550781,12058
2026-04-09 18:41:00+00:00,318.4200134277344,318.44000244140625,318.3399963378906,318.364990234375,12872
2026-04-09 18:42:00+00:00,318.5400085449219,318.5856018066406,318.4150085449219,318.4248962402344,27205
2026-04-09 18:43:00+00:00,318.24798583984375,318.510009765625,318.2200012207031,318.44000244140625,23215
2026-04-09 18:44:00+00:00,318.2799987792969,318.3299865722656,318.1600036621094,318.2099914550781,13861
2026-04-09 18:45:00+00:00,318.3800048828125,318.3800048828125,318.239990234375,318.29998779296875,11363
2026-04-09 18:46:00+00:00,318.364990234375,318.4200134277344,318.3299865722656,318.3699951171875,13235
