Price,Close,High,Low,Open,Volume
2026-03-16 15:03:00+00:00,303.39190673828125,303.7250061035156,303.39190673828125,303.7250061035156,0
2026-03-16 15:04:00+00:00,303.6499938964844,303.7099914550781,303.3900146484375,303.3900146484375,69416
2026-03-16 15:05:00+00:00,303.4800109863281,303.7300109863281,303.3599853515625,303.6499938964844,42610
2026-03-16 15:06:00+00:00,303.6199951171875,303.6400146484375,303.3999938964844,303.4800109863281,31345
2026-03-16 15:07:00+00:00,303.610107421875,303.7300109863281,303.54998779296875,303.614990234375,25746
2026-03-16 15:08:00+00:00,303.8599853515625,303.8699951171875,303.6650085449219,303.6650085449219,1966441
2026-03-16 15:09:00+00:00,303.84991455078125,303.9200134277344,303.7049865722656,303.8999938964844,0
2026-03-16 15:10:00+00:00,303.6499938964844,303.864990234375,303.55499267578125,303.864990234375,1991937
2026-03-16 15:11:00+00:00,303.760009765625,303.80999755859375,303.57501220703125,303.6400146484375,0
2026-03-16 15:12:00+00:00,303.7799987792969,303.83990478515625,303.7049865722656,303.7699890136719,1994346
2026-03-16 15:13:00+00:00,304.0632019042969,304.07000732421875,303.7799987792969,303.8313903808594,0
2026-03-16 15:14:00+00:00,304.1600036621094,304.2300109863281,304.04998779296875,304.07000732421875,30389
2026-03-16 15:15:00+00:00,303.9100036621094,304.20001220703125,303.8500061035156,304.1600036621094,25197
2026-03-16 15:16:00+00:00,303.9407043457031,303.989990234375,303.8399963378906,303.9100036621094,19301
2026-03-16 15:17:00+00:00,304.0249938964844,304.0400085449219,303.8800048828125,303.8999938964844,21184
2026-03-16 15:18:00+00:00,304.1400146484375,304.17999267578125,304.0199890136719,304.0400085449219,33857
2026-03-16 15:19:00+00:00,304.18011474609375,304.18011474609375,303.989990234375,304.1300048828125,25179
2026-03-16 15:20:00+00:00,304.07000732421875,304.1700134277344,304.0299987792969,304.1600036621094,2081688
2026-03-16 15:21:00+00:00,304.17999267578125,304.20001220703125,303.989990234375,304.06500244140625,0
2026-03-16 15:22:00+00:00,304.1499938964844,304.1700134277344,303.95001220703125,304.1700134277344,2102636
2026-03-16 15:23:00+00:00,304.1606140136719,304.19000244140625,304.04998779296875,304.1499938964844,0
2026-03-16 15:24:00+00:00,304.2900085449219,304.3800048828125,304.1549987792969,304.1700134277344,33088
2026-03-16 15:25:00+00:00,304.2301025390625,304.3399963378906,304.2200012207031,304.2799987792969,30576
2026-03-16 15:26:00+00:00,304.1600036621094,304.29998779296875,304.07501220703125,304.26971435546875,2152847
2026-03-16 15:27:00+00:00,304.1099853515625,304.260009765625,304.0950012207031,304.17999267578125,0
2026-03-16 15:28:00+00:00,304.1510009765625,304.19000244140625,304.010009765625,304.1099853515625,15562
2026-03-16 15:29:00+00:00,304.1300048828125,304.2300109863281,304.0199890136719,304.20001220703125,27056
2026-03-16 15:30:00+00:00,304.3699951171875,304.510009765625,304.1199951171875,304.1300048828125,51319
2026-03-16 15:31:00+00:00,304.32000732421875,304.3500061035156,304.1700134277344,304.3399963378906,26058
2026-03-16 15:32:00+00:00,304.4100036621094,304.4599914550781,304.2699890136719,304.3699951171875,14572
2026-03-16 15:33:00+00:00,304.30499267578125,304.44500732421875,304.2799987792969,304.4200134277344,16693
2026-03-16 15:34:00+00:00,304.3599853515625,304.4100036621094,304.32000732421875,304.32000732421875,2224224
2026-03-16 15:35:00+00:00,304.3599853515625,304.3800048828125,304.2550048828125,304.3699951171875,27267
2026-03-16 15:36:00+00:00,304.3500061035156,304.42999267578125,304.2699890136719,304.3500061035156,30801
2026-03-16 15:37:00+00:00,304.3399963378906,304.4200134277344,304.32000732421875,304.3599853515625,15288
2026-03-16 15:38:00+00:00,304.19000244140625,304.3500061035156,304.1400146484375,304.3299865722656,0
2026-03-16 15:39:00+00:00,304.1650085449219,304.2770080566406,304.1499938964844,304.17999267578125,12075
2026-03-16 15:40:00+00:00,304.2200012207031,304.239990234375,304.12078857421875,304.1300048828125,9637
2026-03-16 15:41:00+00:00,304.20001220703125,304.2662048339844,304.0799865722656,304.2250061035156,17567
2026-03-16 15:42:00+00:00,304.1650085449219,304.4179992675781,304.1600036621094,304.2200012207031,50288
2026-03-16 15:43:00+00:00,304.2669982910156,304.2799987792969,304.1499938964844,304.1700134277344,2284931
2026-03-16 15:44:00+00:00,304.2149963378906,304.3450012207031,304.2149963378906,304.2900085449219,0
2026-03-16 15:45:00+00:00,304.260009765625,304.2799987792969,304.17999267578125,304.2099914550781,16045
2026-03-16 15:46:00+00:00,304.239990234375,304.2900085449219,304.1600036621094,304.25,18917
2026-03-16 15:47:00+00:00,304.2650146484375,304.29998779296875,304.114990234375,304.2099914550781,30277
2026-03-16 15:48:00+00:00,303.98590087890625,304.2799987792969,303.9200134277344,304.2699890136719,32632
2026-03-16 15:49:00+00:00,304.239990234375,304.2500915527344,303.9100036621094,303.9800109863281,37740
2026-03-16 15:50:00+00:00,303.9100036621094,304.19000244140625,303.8599853515625,304.1700134277344,22670
2026-03-16 15:51:00+00:00,303.8900146484375,304.07501220703125,303.8900146484375,303.92999267578125,28605
2026-03-16 15:52:00+00:00,303.8800048828125,303.989990234375,303.8299865722656,303.92999267578125,2399836
2026-03-16 15:53:00+00:00,303.7900085449219,303.8800048828125,303.6600036621094,303.8800048828125,36892
2026-03-16 15:54:00+00:00,303.760009765625,303.8599853515625,303.75,303.7650146484375,0
2026-03-16 15:55:00+00:00,303.7276916503906,303.7900085449219,303.6000061035156,303.7699890136719,2410681
2026-03-16 15:56:00+00:00,303.9200134277344,303.95001220703125,303.69000244140625,303.7200012207031,34684
2026-03-16 15:57:00+00:00,303.5299987792969,303.8999938964844,303.4849853515625,303.8999938964844,0
2026-03-16 15:58:00+00:00,303.489990234375,303.739990234375,303.42999267578125,303.57000732421875,35161
2026-03-16 15:59:00+00:00,303.6549987792969,303.69000244140625,303.489990234375,303.4949951171875,29545
2026-03-16 16:00:00+00:00,303.7449951171875,303.8500061035156,303.5899963378906,303.6499938964844,29961
2026-03-16 16:01:00+00:00,303.760009765625,303.9200134277344,303.7200012207031,303.739990234375,27073
2026-03-16 16:02:00+00:00,303.8500061035156,303.8999938964844,303.7204895019531,303.7900085449219,2493725
2026-03-16 16:03:00+00:00,303.9800109863281,303.9800109863281,303.7950134277344,303.8599853515625,0
2026-03-16 16:04:00+00:00,303.79998779296875,304.0899963378906,303.79998779296875,303.989990234375,2534076
2026-03-16 16:05:00+00:00,304.010009765625,304.04998779296875,303.8299865722656,303.8299865722656,32124
2026-03-16 16:06:00+00:00,303.989990234375,304.05999755859375,303.9800109863281,304.0,0
2026-03-16 16:07:00+00:00,304.1099853515625,304.1099853515625,303.9100036621094,303.989990234375,21518
2026-03-16 16:08:00+00:00,304.0199890136719,304.18499755859375,303.989990234375,304.135009765625,19044
2026-03-16 16:09:00+00:00,303.8900146484375,304.0299987792969,303.80999755859375,304.010009765625,20024
2026-03-16 16:10:00+00:00,304.2699890136719,304.2699890136719,303.8912048339844,303.9100036621094,46407
2026-03-16 16:11:00+00:00,304.07000732421875,304.2900085449219,304.04998779296875,304.2900085449219,37800
2026-03-16 16:12:00+00:00,303.8501892089844,304.0899963378906,303.7699890136719,304.05999755859375,26094
2026-03-16 16:13:00+00:00,303.8500061035156,304.0050048828125,303.8500061035156,303.8999938964844,23654
2026-03-16 16:14:00+00:00,303.8599853515625,303.8599853515625,303.7300109863281,303.8399963378906,13492
2026-03-16 16:15:00+00:00,303.9200134277344,304.0119934082031,303.8500061035156,303.8500061035156,21237
2026-03-16 16:16:00+00:00,303.6700134277344,303.94000244140625,303.6600036621094,303.9100036621094,22245
2026-03-16 16:17:00+00:00,303.95001220703125,303.95001220703125,303.69000244140625,303.7699890136719,24118
2026-03-16 16:18:00+00:00,303.7300109863281,303.9700012207031,303.69000244140625,303.9700012207031,2627424
2026-03-16 16:19:00+00:00,303.7300109863281,303.85009765625,303.67999267578125,303.739990234375,0
2026-03-16 16:20:00+00:00,303.70001220703125,303.7699890136719,303.6700134277344,303.739990234375,25422
2026-03-16 16:21:00+00:00,303.32000732421875,303.70001220703125,303.32000732421875,303.67999267578125,26382
2026-03-16 16:22:00+00:00,303.2799987792969,303.44000244140625,303.2300109863281,303.3500061035156,51614
2026-03-16 16:23:00+00:00,303.3900146484375,303.4200134277344,303.260009765625,303.260009765625,2684886
2026-03-16 16:24:00+00:00,303.260009765625,303.45001220703125,303.260009765625,303.3800964355469,0
2026-03-16 16:25:00+00:00,303.1199951171875,303.29998779296875,303.0201110839844,303.2799987792969,32199
2026-03-16 16:26:00+00:00,303.1300048828125,303.1600036621094,303.0299987792969,303.1400146484375,27570
2026-03-16 16:27:00+00:00,303.135009765625,303.3900146484375,303.1300048828125,303.1600036621094,30603
2026-03-16 16:28:00+00:00,303.2200012207031,303.25,303.1300048828125,303.1499938964844,17307
2026-03-16 16:29:00+00:00,303.20001220703125,303.3699951171875,303.1700134277344,303.2300109863281,36835
2026-03-16 16:30:00+00:00,303.17498779296875,303.3900146484375,303.1600036621094,303.19000244140625,43467
2026-03-16 16:31:00+00:00,303.3900146484375,303.3900146484375,303.07000732421875,303.1700134277344,38898
2026-03-16 16:32:00+00:00,303.2300109863281,303.42999267578125,303.2300109863281,303.3800048828125,24616
2026-03-16 16:33:00+00:00,303.4800109863281,303.4849853515625,303.2099914550781,303.2300109863281,2865680
2026-03-16 16:34:00+00:00,303.5400085449219,303.5849914550781,303.3500061035156,303.489990234375,0
2026-03-16 16:35:00+00:00,303.6700134277344,303.7300109863281,303.5299987792969,303.54168701171875,29540
2026-03-16 16:36:00+00:00,303.6400146484375,303.760009765625,303.6099853515625,303.67999267578125,26185
2026-03-16 16:37:00+00:00,303.79998779296875,303.8399963378906,303.6199951171875,303.6449890136719,27259
2026-03-16 16:38:00+00:00,303.8399963378906,303.8900146484375,303.75,303.760009765625,31551
2026-03-16 16:39:00+00:00,303.8699951171875,303.95001220703125,303.7699890136719,303.8299865722656,17921
2026-03-16 16:40:00+00:00,303.89019775390625,303.9100036621094,303.7300109863281,303.8599853515625,24289
2026-03-16 16:41:00+00:00,303.9200134277344,304.0199890136719,303.8599853515625,303.9049987792969,22362
2026-03-16 16:42:00+00:00,304.0,304.0205993652344,303.80999755859375,303.8299865722656,19373
2026-03-16 16:43:00+00:00,303.8900146484375,304.0,303.8900146484375,303.989990234375,20167
2026-03-16 16:44:00+00:00,304.2149963378906,304.2149963378906,303.9100036621094,303.9100036621094,44268
2026-03-16 16:45:00+00:00,304.13739013671875,304.32000732421875,304.05999755859375,304.2099914550781,47129
2026-03-16 16:46:00+00:00,304.42999267578125,304.4800109863281,304.114990234375,304.1449890136719,35801
2026-03-16 16:47:00+00:00,304.1099853515625,304.4119873046875,304.1000061035156,304.3999938964844,37393
2026-03-16 16:48:00+00:00,304.05499267578125,304.1549987792969,304.0050048828125,304.125,25765
2026-03-16 16:49:00+00:00,304.0249938964844,304.239990234375,303.9800109863281,304.0679931640625,32942
2026-03-16 16:50:00+00:00,304.18499755859375,304.19000244140625,303.9949951171875,304.0,25122
2026-03-16 16:51:00+00:00,304.25,304.260009765625,304.1499938964844,304.1700134277344,25584
2026-03-16 16:52:00+00:00,304.3399963378906,304.3399963378906,304.2099914550781,304.2799987792969,17809
2026-03-16 16:53:00+00:00,304.3900146484375,304.43499755859375,304.3500061035156,304.3500061035156,15140
2026-03-16 16:54:00+00:00,304.3900146484375,304.4200134277344,304.2799987792969,304.3800048828125,10450
2026-03-16 16:55:00+00:00,304.42999267578125,304.4599914550781,304.3450012207031,304.45001220703125,16285
2026-03-16 16:56:00+00:00,304.2699890136719,304.4549865722656,304.2550048828125,304.4342041015625,36387
2026-03-16 16:57:00+00:00,304.6099853515625,304.6099853515625,304.2699890136719,304.29998779296875,44054
2026-03-16 16:58:00+00:00,304.3999938964844,304.6449890136719,304.32501220703125,304.6449890136719,23957
2026-03-16 16:59:00+00:00,304.44500732421875,304.5299987792969,304.3550109863281,304.4200134277344,23502
2026-03-16 17:00:00+00:00,305.0299987792969,305.0299987792969,304.4200134277344,304.4849853515625,43008
2026-03-16 17:01:00+00:00,304.7298889160156,305.04998779296875,304.6400146484375,305.04998779296875,43167
2026-03-16 17:02:00+00:00,304.8951110839844,304.9999084472656,304.70001220703125,304.7200012207031,19904
2026-03-16 17:03:00+00:00,304.56500244140625,304.885009765625,304.5580139160156,304.8699951171875,18111
2026-03-16 17:04:00+00:00,304.625,304.7398986816406,304.5299987792969,304.57000732421875,21497
2026-03-16 17:05:00+00:00,304.80999755859375,304.8399963378906,304.5899963378906,304.6400146484375,3256036
2026-03-16 17:06:00+00:00,304.864990234375,304.92498779296875,304.79998779296875,304.8399963378906,0
2026-03-16 17:07:00+00:00,304.75799560546875,304.94000244140625,304.7149963378906,304.875,20184
2026-03-16 17:08:00+00:00,304.8299865722656,304.864990234375,304.6200866699219,304.7550048828125,12170
2026-03-16 17:09:00+00:00,304.7149963378906,304.8699951171875,304.7149963378906,304.8500061035156,10867
2026-03-16 17:10:00+00:00,304.82000732421875,304.92999267578125,304.70001220703125,304.70001220703125,11122
2026-03-16 17:11:00+00:00,304.94000244140625,304.95001220703125,304.7699890136719,304.80999755859375,10482
2026-03-16 17:12:00+00:00,304.7807922363281,304.92999267578125,304.70001220703125,304.9200134277344,23274
2026-03-16 17:13:00+00:00,304.84991455078125,304.84991455078125,304.7300109863281,304.7699890136719,20544
2026-03-16 17:14:00+00:00,304.7699890136719,304.8599853515625,304.75,304.8299865722656,9670
2026-03-16 17:15:00+00:00,304.7950134277344,304.8949890136719,304.75,304.7799987792969,10804
2026-03-16 17:16:00+00:00,304.7749938964844,304.8699951171875,304.75,304.7900085449219,11548
2026-03-16 17:17:00+00:00,304.82501220703125,304.87799072265625,304.78448486328125,304.8349914550781,14150
2026-03-16 17:18:00+00:00,304.92498779296875,304.94000244140625,304.7799987792969,304.8800048828125,14828
2026-03-16 17:19:00+00:00,304.92498779296875,304.9700012207031,304.8699951171875,304.8999938964844,10628
2026-03-16 17:20:00+00:00,305.010009765625,305.0199890136719,304.8699951171875,304.8999938964844,16526
2026-03-16 17:21:00+00:00,304.92999267578125,305.0,304.92999267578125,304.9955139160156,10677
2026-03-16 17:22:00+00:00,305.0199890136719,305.09368896484375,304.927490234375,304.93499755859375,3376432
2026-03-16 17:23:00+00:00,304.81500244140625,305.07000732421875,304.79998779296875,305.0398864746094,0
2026-03-16 17:24:00+00:00,304.8599853515625,304.8949890136719,304.79998779296875,304.79998779296875,3409833
2026-03-16 17:25:00+00:00,305.0249938964844,305.0299987792969,304.760009765625,304.79998779296875,0
2026-03-16 17:26:00+00:00,304.9200134277344,305.05999755859375,304.9100036621094,305.05999755859375,3438673
2026-03-16 17:27:00+00:00,304.92999267578125,305.0899963378906,304.8800048828125,304.9200134277344,0
2026-03-16 17:28:00+00:00,304.8999938964844,304.94500732421875,304.8680114746094,304.9100036621094,19389
2026-03-16 17:29:00+00:00,304.80999755859375,304.8900146484375,304.760009765625,304.8900146484375,12267
2026-03-16 17:30:00+00:00,304.95001220703125,304.9599914550781,304.8299865722656,304.8299865722656,23193
2026-03-16 17:31:00+00:00,304.9100036621094,304.9574890136719,304.8699951171875,304.9574890136719,8556
2026-03-16 17:32:00+00:00,304.82000732421875,304.95001220703125,304.75,304.93499755859375,19369
2026-03-16 17:33:00+00:00,304.7449951171875,304.8299865722656,304.7300109863281,304.8100891113281,23980
2026-03-16 17:34:00+00:00,304.7980041503906,304.79998779296875,304.7449951171875,304.7950134277344,12985
2026-03-16 17:35:00+00:00,304.7099914550781,304.83990478515625,304.7099914550781,304.80999755859375,16466
2026-03-16 17:36:00+00:00,304.8450012207031,304.8800048828125,304.7300109863281,304.7300109863281,18782
2026-03-16 17:37:00+00:00,304.9150085449219,304.9482116699219,304.7799987792969,304.7799987792969,13404
2026-03-16 17:38:00+00:00,304.8399963378906,304.9100036621094,304.7850036621094,304.8999938964844,17479
2026-03-16 17:39:00+00:00,304.80999755859375,304.8916931152344,304.75,304.8450012207031,3542124
2026-03-16 17:40:00+00:00,304.8450012207031,304.8800048828125,304.7699890136719,304.79998779296875,0
2026-03-16 17:41:00+00:00,304.82000732421875,305.0,304.82000732421875,304.8399963378906,19969
2026-03-16 17:42:00+00:00,304.760009765625,304.8599853515625,304.75,304.8450012207031,14138
2026-03-16 17:43:00+00:00,304.8399963378906,304.8819885253906,304.72900390625,304.739990234375,13707
2026-03-16 17:44:00+00:00,304.760009765625,304.81890869140625,304.70001220703125,304.79998779296875,6757
2026-03-16 17:45:00+00:00,304.8450012207031,304.94500732421875,304.7699890136719,304.7699890136719,13891
2026-03-16 17:46:00+00:00,304.8699951171875,304.9519958496094,304.8550109863281,304.8550109863281,3582808
2026-03-16 17:47:00+00:00,304.8900146484375,304.92999267578125,304.8699951171875,304.8699951171875,0
2026-03-16 17:48:00+00:00,304.69500732421875,304.909912109375,304.6650085449219,304.909912109375,12775
2026-03-16 17:49:00+00:00,304.8900146484375,304.8949890136719,304.7099914550781,304.7250061035156,10211
2026-03-16 17:50:00+00:00,304.7900085449219,304.8800048828125,304.710205078125,304.8800048828125,13541
2026-03-16 17:51:00+00:00,304.9200134277344,304.9549865722656,304.7900085449219,304.80999755859375,15214
2026-03-16 17:52:00+00:00,304.8399963378906,304.9200134277344,304.79998779296875,304.8900146484375,12022
2026-03-16 17:53:00+00:00,304.8900146484375,304.94000244140625,304.8599853515625,304.8982849121094,11067
2026-03-16 17:54:00+00:00,304.94000244140625,304.94000244140625,304.81201171875,304.9100036621094,23227
2026-03-16 17:55:00+00:00,304.9002990722656,304.94000244140625,304.82000732421875,304.9100036621094,25082
2026-03-16 17:56:00+00:00,305.0,305.0299987792969,304.8999938964844,304.9100036621094,15670
2026-03-16 17:57:00+00:00,305.0299987792969,305.0799865722656,304.94000244140625,304.9800109863281,13029
2026-03-16 17:58:00+00:00,305.06500244140625,305.1000061035156,305.0000915527344,305.0299987792969,12364
2026-03-16 17:59:00+00:00,304.92498779296875,305.1400146484375,304.8999938964844,305.05999755859375,28172
2026-03-16 18:00:00+00:00,304.635009765625,304.95001220703125,304.5950012207031,304.94000244140625,26370
2026-03-16 18:01:00+00:00,304.7200012207031,304.7900085449219,304.6050109863281,304.6499938964844,17021
2026-03-16 18:02:00+00:00,304.9107971191406,304.9299011230469,304.7699890136719,304.7699890136719,11352
2026-03-16 18:03:00+00:00,304.92999267578125,304.94500732421875,304.8599853515625,304.94000244140625,3731314
2026-03-16 18:04:00+00:00,305.20001220703125,305.2200012207031,304.9100036621094,304.93499755859375,0
2026-03-16 18:05:00+00:00,305.20001220703125,305.2250061035156,305.1199951171875,305.20001220703125,19061
2026-03-16 18:06:00+00:00,305.17999267578125,305.25,305.1099853515625,305.2049865722656,20714
2026-03-16 18:07:00+00:00,305.3800048828125,305.3900146484375,305.0899963378906,305.135009765625,36624
2026-03-16 18:08:00+00:00,305.3999938964844,305.42999267578125,305.3399963378906,305.4049987792969,17747
2026-03-16 18:09:00+00:00,305.3800048828125,305.3999938964844,305.2749938964844,305.3599853515625,22215
2026-03-16 18:10:00+00:00,305.3399963378906,305.45001220703125,305.3399963378906,305.3599853515625,3800918
2026-03-16 18:11:00+00:00,305.2300109863281,305.32000732421875,305.18499755859375,305.32000732421875,0
2026-03-16 18:12:00+00:00,305.2200012207031,305.2796936035156,305.17999267578125,305.2099914550781,14843
2026-03-16 18:13:00+00:00,305.20001220703125,305.2699890136719,305.1499938964844,305.25,12743
2026-03-16 18:14:00+00:00,305.29400634765625,305.32000732421875,305.20001220703125,305.2200012207031,21481
2026-03-16 18:15:00+00:00,305.2850036621094,305.30999755859375,305.2149963378906,305.30999755859375,22835
2026-03-16 18:16:00+00:00,305.5299987792969,305.5400085449219,305.260009765625,305.260009765625,18437
2026-03-16 18:17:00+00:00,305.55999755859375,305.5799865722656,305.4800109863281,305.5199890136719,19694
2026-03-16 18:18:00+00:00,305.5050048828125,305.5400085449219,305.44500732421875,305.5400085449219,12033
2026-03-16 18:19:00+00:00,305.32000732421875,305.54998779296875,305.32000732421875,305.5150146484375,14161
2026-03-16 18:20:00+00:00,305.20001220703125,305.3599853515625,305.1449890136719,305.2850036621094,35665
2026-03-16 18:21:00+00:00,304.9999084472656,305.2200012207031,304.9599914550781,305.2200012207031,42017
2026-03-16 18:22:00+00:00,305.010009765625,305.05499267578125,304.9599914550781,304.9849853515625,14258
2026-03-16 18:23:00+00:00,305.1910095214844,305.2406005859375,305.0199890136719,305.0299987792969,17005
2026-03-16 18:24:00+00:00,305.17999267578125,305.239990234375,305.1499938964844,305.2099914550781,25460
2026-03-16 18:25:00+00:00,305.20001220703125,305.2300109863281,305.1499938964844,305.1600036621094,16857
2026-03-16 18:26:00+00:00,305.2149963378906,305.2799987792969,305.1400146484375,305.2300109863281,12334
2026-03-16 18:27:00+00:00,305.25,305.26739501953125,305.1643981933594,305.2200012207031,19211
2026-03-16 18:28:00+00:00,305.0299987792969,305.2550048828125,305.0199890136719,305.2550048828125,22597
2026-03-16 18:29:00+00:00,305.1199951171875,305.1400146484375,305.0350036621094,305.0350036621094,32947
2026-03-16 18:30:00+00:00,305.1700134277344,305.17498779296875,305.0899963378906,305.1199951171875,15404
2026-03-16 18:31:00+00:00,305.1499938964844,305.19000244140625,305.0799865722656,305.19000244140625,24270
2026-03-16 18:32:00+00:00,305.0799865722656,305.1499938964844,304.9801025390625,305.1499938964844,21178
2026-03-16 18:33:00+00:00,305.3399963378906,305.364990234375,305.07000732421875,305.07000732421875,28269
2026-03-16 18:34:00+00:00,305.29998779296875,305.3450012207031,305.2699890136719,305.3399963378906,4105871
2026-03-16 18:35:00+00:00,305.1700134277344,305.32000732421875,305.1600036621094,305.29998779296875,0
2026-03-16 18:36:00+00:00,305.25,305.2699890136719,305.1199951171875,305.19000244140625,4109262
2026-03-16 18:37:00+00:00,305.2699890136719,305.2799987792969,305.18499755859375,305.26690673828125,0
2026-03-16 18:38:00+00:00,305.29998779296875,305.5320129394531,305.17999267578125,305.2799987792969,42067
2026-03-16 18:39:00+00:00,305.1606140136719,305.2900085449219,305.1199951171875,305.2850036621094,14569
2026-03-16 18:40:00+00:00,305.2650146484375,305.32000732421875,305.17999267578125,305.17999267578125,22090
2026-03-16 18:41:00+00:00,305.44000244140625,305.44000244140625,305.239990234375,305.2550048828125,15682
2026-03-16 18:42:00+00:00,305.4750061035156,305.5350036621094,305.44000244140625,305.4800109863281,10277
2026-03-16 18:43:00+00:00,305.3999938964844,305.4800109863281,305.2699890136719,305.4599914550781,21816
2026-03-16 18:44:00+00:00,305.4892883300781,305.4892883300781,305.3500061035156,305.3999938964844,11831
2026-03-16 18:45:00+00:00,305.4849853515625,305.60009765625,305.4800109863281,305.4849853515625,18856
2026-03-16 18:46:00+00:00,305.59490966796875,305.59490966796875,305.5249938964844,305.5249938964844,15873
2026-03-16 18:47:00+00:00,305.54998779296875,305.614990234375,305.54998779296875,305.6050109863281,9828
2026-03-16 18:48:00+00:00,305.5849914550781,305.6650085449219,305.55999755859375,305.55999755859375,14974
2026-03-16 18:49:00+00:00,305.5899963378906,305.60198974609375,305.5199890136719,305.56500244140625,9802
2026-03-16 18:50:00+00:00,305.5,305.6000061035156,305.4700012207031,305.5899963378906,10518
2026-03-16 18:51:00+00:00,305.5,305.54998779296875,305.43499755859375,305.53509521484375,23436
2026-03-16 18:52:00+00:00,305.5199890136719,305.5400085449219,305.489990234375,305.489990234375,9398
2026-03-16 18:53:00+00:00,305.44500732421875,305.5299987792969,305.44000244140625,305.510009765625,14512
2026-03-16 18:54:00+00:00,305.5400085449219,305.5799865722656,305.4599914550781,305.4599914550781,7406
2026-03-16 18:55:00+00:00,305.4800109863281,305.5400085449219,305.42999267578125,305.5400085449219,10736
2026-03-16 18:56:00+00:00,305.510009765625,305.57000732421875,305.4700012207031,305.4700012207031,14810
2026-03-16 18:57:00+00:00,305.4849853515625,305.6199951171875,305.4849853515625,305.5299987792969,19249
2026-03-16 18:58:00+00:00,305.7200012207031,305.7449951171875,305.5,305.5,42463
2026-03-16 18:59:00+00:00,305.6099853515625,305.75,305.54998779296875,305.7200012207031,19285
2026-03-16 19:00:00+00:00,305.7380065917969,305.760009765625,305.57000732421875,305.6099853515625,16838
2026-03-16 19:01:00+00:00,305.6650085449219,305.7900085449219,305.6650085449219,305.7200012207031,19042
2026-03-16 19:02:00+00:00,305.6697082519531,305.7099914550781,305.6300048828125,305.6400146484375,13205
2026-03-16 19:03:00+00:00,305.44000244140625,305.67999267578125,305.44000244140625,305.6700134277344,23945
2026-03-16 19:04:00+00:00,305.4800109863281,305.5450134277344,305.3500061035156,305.44000244140625,41086
2026-03-16 19:05:00+00:00,305.4800109863281,305.5450134277344,305.4574890136719,305.5350036621094,34019
2026-03-16 19:06:00+00:00,305.6600036621094,305.7049865722656,305.489990234375,305.5199890136719,60995
2026-03-16 19:07:00+00:00,305.42999267578125,305.6499938964844,305.4100036621094,305.6199951171875,4389240
2026-03-16 19:08:00+00:00,305.260009765625,305.45989990234375,305.260009765625,305.44500732421875,0
2026-03-16 19:09:00+00:00,305.9198913574219,305.92999267578125,305.260009765625,305.260009765625,71268
2026-03-16 19:10:00+00:00,305.7200012207031,306.3500061035156,305.69000244140625,305.9200134277344,78635
2026-03-16 19:11:00+00:00,305.3299865722656,305.7200012207031,305.32000732421875,305.7200012207031,37464
2026-03-16 19:12:00+00:00,305.1300048828125,305.30999755859375,305.04998779296875,305.29998779296875,22429
2026-03-16 19:13:00+00:00,305.1400146484375,305.2300109863281,305.0799865722656,305.1000061035156,36599
2026-03-16 19:14:00+00:00,305.3500061035156,305.57000732421875,305.1300048828125,305.1300048828125,52060
2026-03-16 19:15:00+00:00,305.55999755859375,305.6000061035156,305.2799987792969,305.3500061035156,4592935
2026-03-16 19:16:00+00:00,305.6700134277344,305.7099914550781,305.55999755859375,305.5899963378906,0
2026-03-16 19:17:00+00:00,305.8500061035156,305.8789978027344,305.6700134277344,305.6700134277344,25018
2026-03-16 19:18:00+00:00,305.70001220703125,305.8999938964844,305.69000244140625,305.8450012207031,14713
2026-03-16 19:19:00+00:00,305.760009765625,305.79998779296875,305.6600036621094,305.7200012207031,25593
2026-03-16 19:20:00+00:00,305.70001220703125,305.8500061035156,305.5450134277344,305.7279968261719,29554
2026-03-16 19:21:00+00:00,305.54998779296875,305.7099914550781,305.5350036621094,305.69000244140625,19935
2026-03-16 19:22:00+00:00,305.6199951171875,305.6700134277344,305.5,305.54998779296875,22420
2026-03-16 19:23:00+00:00,305.7200012207031,305.7799987792969,305.625,305.625,48430
2026-03-16 19:24:00+00:00,305.70001220703125,305.8450012207031,305.67999267578125,305.7200012207031,20334
2026-03-16 19:25:00+00:00,305.6400146484375,305.715087890625,305.6199951171875,305.69500732421875,12724
2026-03-16 19:26:00+00:00,305.760009765625,305.7799987792969,305.6499938964844,305.6499938964844,14500
2026-03-16 19:27:00+00:00,305.8299865722656,305.8900146484375,305.744384765625,305.7799987792969,22862
2026-03-16 19:28:00+00:00,305.80999755859375,305.8450012207031,305.7300109863281,305.8399963378906,18538
2026-03-16 19:29:00+00:00,306.125,306.25,305.80999755859375,305.8349914550781,56422
2026-03-16 19:30:00+00:00,305.80999755859375,306.1300048828125,305.80999755859375,306.0950012207031,63063
2026-03-16 19:31:00+00:00,305.9549865722656,306.2149963378906,305.8999938964844,305.8999938964844,23317
2026-03-16 19:32:00+00:00,305.6600036621094,305.9599914550781,305.6600036621094,305.9200134277344,20936
2026-03-16 19:33:00+00:00,305.489990234375,305.69000244140625,305.489990234375,305.67999267578125,34238
2026-03-16 19:34:00+00:00,305.3800048828125,305.5,305.3800048828125,305.4800109863281,20180
2026-03-16 19:35:00+00:00,305.17999267578125,305.3699951171875,305.0899963378906,305.3699951171875,20446
