Price,Close,High,Low,Open,Volume
2026-03-13 13:55:00+00:00,306.82000732421875,306.8955993652344,306.4700012207031,306.8955993652344,50754
2026-03-13 13:56:00+00:00,306.17999267578125,306.80999755859375,306.0,306.80999755859375,53457
2026-03-13 13:57:00+00:00,306.04998779296875,306.19000244140625,305.989990234375,306.1600036621094,46147
2026-03-13 13:58:00+00:00,306.2449951171875,306.5,305.8800048828125,306.0799865722656,70680
2026-03-13 13:59:00+00:00,306.0400085449219,306.29998779296875,305.9599914550781,306.29998779296875,38241
2026-03-13 14:00:00+00:00,306.2300109863281,306.3949890136719,306.0299987792969,306.07000732421875,58858
2026-03-13 14:01:00+00:00,306.07000732421875,306.2900085449219,305.9100036621094,306.2900085449219,45696
2026-03-13 14:02:00+00:00,305.4700012207031,306.30999755859375,305.43499755859375,306.1000061035156,57829
2026-03-13 14:03:00+00:00,305.7300109863281,305.7650146484375,305.4200134277344,305.6099853515625,50535
2026-03-13 14:04:00+00:00,305.8399963378906,306.1099853515625,305.7099914550781,305.7099914550781,41870
2026-03-13 14:05:00+00:00,305.8699951171875,306.2300109863281,305.79998779296875,305.9200134277344,54092
2026-03-13 14:06:00+00:00,306.05999755859375,306.1300048828125,305.7200012207031,305.7799987792969,40542
2026-03-13 14:07:00+00:00,305.739990234375,306.0199890136719,305.739990234375,306.0199890136719,28804
2026-03-13 14:08:00+00:00,305.69000244140625,305.7716979980469,305.45001220703125,305.75,42574
2026-03-13 14:09:00+00:00,305.4700927734375,305.95001220703125,305.3500061035156,305.67999267578125,69043
2026-03-13 14:10:00+00:00,305.6499938964844,305.8500061035156,305.5,305.5,41401
2026-03-13 14:11:00+00:00,305.9800109863281,306.1182861328125,305.57000732421875,305.6300048828125,50252
2026-03-13 14:12:00+00:00,306.135009765625,306.30999755859375,305.8699951171875,305.9800109863281,86654
2026-03-13 14:13:00+00:00,306.05999755859375,306.25,305.9200134277344,306.1400146484375,37299
2026-03-13 14:14:00+00:00,306.1199951171875,306.3500061035156,306.0799865722656,306.0899963378906,46382
2026-03-13 14:15:00+00:00,305.8999938964844,306.25,305.8399963378906,306.1099853515625,56189
2026-03-13 14:16:00+00:00,306.20001220703125,306.4100036621094,305.95001220703125,305.95001220703125,52255
2026-03-13 14:17:00+00:00,305.92999267578125,306.3500061035156,305.9100036621094,306.239990234375,61800
2026-03-13 14:18:00+00:00,305.9100036621094,306.1400146484375,305.79998779296875,306.0,34608
2026-03-13 14:19:00+00:00,305.8800048828125,306.0299987792969,305.760009765625,305.9549865722656,24754
2026-03-13 14:20:00+00:00,306.3900146484375,306.6300048828125,305.8699951171875,305.8699951171875,66497
2026-03-13 14:21:00+00:00,306.42999267578125,306.6000061035156,306.2701110839844,306.42999267578125,28360
2026-03-13 14:22:00+00:00,306.6499938964844,306.77880859375,306.25,306.42498779296875,40322
2026-03-13 14:23:00+00:00,306.5199890136719,306.764404296875,306.3999938964844,306.6000061035156,24699
2026-03-13 14:24:00+00:00,306.6000061035156,306.7650146484375,306.42999267578125,306.5199890136719,36255
2026-03-13 14:25:00+00:00,306.70001220703125,306.7099914550781,306.5350036621094,306.5899963378906,30100
2026-03-13 14:26:00+00:00,306.56500244140625,306.7200012207031,306.44000244140625,306.6300048828125,42440
2026-03-13 14:27:00+00:00,306.54998779296875,306.8800048828125,306.4800109863281,306.57000732421875,31967
2026-03-13 14:28:00+00:00,306.7950134277344,306.7950134277344,306.3900146484375,306.5450134277344,34999
2026-03-13 14:29:00+00:00,306.7099914550781,306.8599853515625,306.6700134277344,306.8085021972656,28750
2026-03-13 14:30:00+00:00,307.1499938964844,307.17999267578125,306.6400146484375,306.68499755859375,61176
2026-03-13 14:31:00+00:00,307.56500244140625,307.5899963378906,307.0,307.160888671875,78344
2026-03-13 14:32:00+00:00,307.4200134277344,307.55999755859375,307.2699890136719,307.55999755859375,56030
2026-03-13 14:33:00+00:00,307.19000244140625,307.5,307.1206970214844,307.5,46146
2026-03-13 14:34:00+00:00,307.0899963378906,307.1099853515625,306.82501220703125,307.1099853515625,47025
2026-03-13 14:35:00+00:00,306.6199951171875,307.1199951171875,306.6199951171875,307.04998779296875,34933
2026-03-13 14:36:00+00:00,306.2611999511719,306.6600036621094,306.17999267578125,306.5627136230469,39150
2026-03-13 14:37:00+00:00,306.7300109863281,306.8900146484375,306.2749938964844,306.2749938964844,32708
2026-03-13 14:38:00+00:00,306.70001220703125,306.80999755859375,306.6300048828125,306.739990234375,30631
2026-03-13 14:39:00+00:00,306.6600036621094,306.9299011230469,306.6300048828125,306.7550048828125,29089
2026-03-13 14:40:00+00:00,306.19500732421875,306.6600036621094,306.05999755859375,306.6600036621094,53273
2026-03-13 14:41:00+00:00,306.0299987792969,306.2149963378906,306.010009765625,306.17999267578125,33489
2026-03-13 14:42:00+00:00,305.95001220703125,306.1099853515625,305.75,306.0,39177
2026-03-13 14:43:00+00:00,305.8999938964844,306.1299133300781,305.8550109863281,305.885009765625,57755
2026-03-13 14:44:00+00:00,305.82000732421875,305.92999267578125,305.7099914550781,305.8800048828125,37368
2026-03-13 14:45:00+00:00,305.6300048828125,305.80999755859375,305.5708923339844,305.7950134277344,39794
2026-03-13 14:46:00+00:00,305.5199890136719,305.79998779296875,305.4800109863281,305.6300048828125,44327
2026-03-13 14:47:00+00:00,305.4599914550781,305.7099914550781,305.42999267578125,305.53900146484375,44336
2026-03-13 14:48:00+00:00,305.8500061035156,305.9649963378906,305.54998779296875,305.57000732421875,53570
2026-03-13 14:49:00+00:00,305.760009765625,306.0400085449219,305.65509033203125,305.82000732421875,28580
2026-03-13 14:50:00+00:00,305.79998779296875,306.0400085449219,305.6099853515625,305.75,34986
2026-03-13 14:51:00+00:00,305.6499938964844,305.8699951171875,305.6499938964844,305.7900085449219,21880
2026-03-13 14:52:00+00:00,305.42498779296875,305.6600036621094,305.42498779296875,305.5909118652344,28643
2026-03-13 14:53:00+00:00,305.6000061035156,305.6099853515625,305.42999267578125,305.4849853515625,26191
2026-03-13 14:54:00+00:00,305.4599914550781,305.69000244140625,305.4599914550781,305.5899963378906,21370
2026-03-13 14:55:00+00:00,305.1199951171875,305.5849914550781,305.1099853515625,305.42498779296875,41211
2026-03-13 14:56:00+00:00,304.6700134277344,305.1300048828125,304.6199951171875,305.05999755859375,70165
2026-03-13 14:57:00+00:00,304.7799987792969,304.8500061035156,304.5299987792969,304.6600036621094,42026
2026-03-13 14:58:00+00:00,304.8399963378906,304.8599853515625,304.5899963378906,304.80999755859375,26318
2026-03-13 14:59:00+00:00,304.94500732421875,305.0450134277344,304.7200012207031,304.82501220703125,72798
2026-03-13 15:00:00+00:00,304.7699890136719,305.1700134277344,304.67999267578125,304.94500732421875,76710
2026-03-13 15:01:00+00:00,304.75,304.8900146484375,304.69000244140625,304.79998779296875,25945
2026-03-13 15:02:00+00:00,304.6499938964844,304.8599853515625,304.6000061035156,304.6700134277344,35700
2026-03-13 15:03:00+00:00,304.8999938964844,305.04998779296875,304.5799865722656,304.69000244140625,42832
2026-03-13 15:04:00+00:00,304.9501953125,304.9599914550781,304.7950134277344,304.8699951171875,26450
2026-03-13 15:05:00+00:00,304.92999267578125,305.1400146484375,304.9200134277344,304.92999267578125,38370
2026-03-13 15:06:00+00:00,304.9599914550781,305.1199951171875,304.79998779296875,304.92999267578125,34566
2026-03-13 15:07:00+00:00,305.2099914550781,305.2799987792969,304.8999938964844,304.8999938964844,35522
2026-03-13 15:08:00+00:00,305.2799987792969,305.32000732421875,305.07000732421875,305.1700134277344,31037
2026-03-13 15:09:00+00:00,305.385009765625,305.4599914550781,305.25,305.25,34445
2026-03-13 15:10:00+00:00,305.57000732421875,305.6000061035156,305.4100036621094,305.4100036621094,22905
2026-03-13 15:11:00+00:00,305.6400146484375,305.6700134277344,305.3800048828125,305.55999755859375,32511
2026-03-13 15:12:00+00:00,305.885009765625,306.04998779296875,305.70001220703125,305.70001220703125,51965
2026-03-13 15:13:00+00:00,306.1199951171875,306.1449890136719,305.760009765625,305.8699951171875,32151
2026-03-13 15:14:00+00:00,306.0199890136719,306.1700134277344,305.989990234375,306.0799865722656,22262
2026-03-13 15:15:00+00:00,305.9599914550781,306.0899963378906,305.67999267578125,306.0299987792969,41443
2026-03-13 15:16:00+00:00,305.7300109863281,305.9599914550781,305.70001220703125,305.8999938964844,30182
2026-03-13 15:17:00+00:00,305.5249938964844,305.7300109863281,305.45001220703125,305.7300109863281,30930
2026-03-13 15:18:00+00:00,305.32000732421875,305.57000732421875,305.239990234375,305.5,20826
2026-03-13 15:19:00+00:00,304.989990234375,305.4200134277344,304.9849853515625,305.3299865722656,33088
2026-03-13 15:20:00+00:00,304.9849853515625,305.07000732421875,304.8500061035156,305.0,26695
2026-03-13 15:21:00+00:00,305.0299987792969,305.260009765625,304.6499938964844,304.9800109863281,47603
2026-03-13 15:22:00+00:00,304.8858947753906,305.0899963378906,304.80999755859375,305.07000732421875,38474
2026-03-13 15:23:00+00:00,304.8599853515625,304.9800109863281,304.7699890136719,304.8550109863281,22666
2026-03-13 15:24:00+00:00,304.6499938964844,304.92999267578125,304.55999755859375,304.8699951171875,37578
2026-03-13 15:25:00+00:00,304.3599853515625,304.6449890136719,304.2799987792969,304.6300048828125,55800
2026-03-13 15:26:00+00:00,304.5,304.6199951171875,304.3399963378906,304.4100036621094,45149
2026-03-13 15:27:00+00:00,304.3550109863281,304.5400085449219,304.32000732421875,304.5199890136719,35632
2026-03-13 15:28:00+00:00,304.3399963378906,304.5400085449219,304.3349914550781,304.3800048828125,23788
2026-03-13 15:29:00+00:00,304.1600036621094,304.4100036621094,304.05499267578125,304.3599853515625,35614
2026-03-13 15:30:00+00:00,304.0185852050781,304.2799072265625,303.94000244140625,304.2099914550781,44697
2026-03-13 15:31:00+00:00,304.114990234375,304.32000732421875,304.0400085449219,304.0400085449219,39878
2026-03-13 15:32:00+00:00,304.04998779296875,304.32000732421875,304.010009765625,304.1449890136719,39507
2026-03-13 15:33:00+00:00,303.8900146484375,304.20001220703125,303.8399963378906,304.04998779296875,54204
2026-03-13 15:34:00+00:00,304.1700134277344,304.3500061035156,303.9200134277344,303.9200134277344,50641
2026-03-13 15:35:00+00:00,303.8800048828125,304.25,303.82501220703125,304.20001220703125,49867
2026-03-13 15:36:00+00:00,303.5799865722656,303.9150085449219,303.55999755859375,303.8599853515625,49114
2026-03-13 15:37:00+00:00,303.6499938964844,303.70001220703125,303.260009765625,303.54998779296875,70600
2026-03-13 15:38:00+00:00,303.9200134277344,303.9599914550781,303.57000732421875,303.70001220703125,46517
2026-03-13 15:39:00+00:00,303.8599853515625,303.9599914550781,303.5799865722656,303.95001220703125,33042
2026-03-13 15:40:00+00:00,303.7301025390625,304.0,303.7099914550781,303.9100036621094,45443
2026-03-13 15:41:00+00:00,303.3999938964844,303.7099914550781,303.3399963378906,303.67999267578125,33513
2026-03-13 15:42:00+00:00,303.41448974609375,303.489990234375,303.30999755859375,303.45001220703125,37096
2026-03-13 15:43:00+00:00,303.3002014160156,303.3900146484375,303.19000244140625,303.3800048828125,49354
2026-03-13 15:44:00+00:00,303.32501220703125,303.3699951171875,303.19000244140625,303.29998779296875,51963
2026-03-13 15:45:00+00:00,303.3900146484375,303.45001220703125,303.260009765625,303.32000732421875,33769
2026-03-13 15:46:00+00:00,303.4800109863281,303.4800109863281,303.1600036621094,303.3800048828125,60850
2026-03-13 15:47:00+00:00,303.69500732421875,303.8900146484375,303.4599914550781,303.489990234375,145129
2026-03-13 15:48:00+00:00,303.1199951171875,303.6099853515625,303.0899963378906,303.6099853515625,47337
2026-03-13 15:49:00+00:00,303.2799987792969,303.3299865722656,303.0801086425781,303.1199951171875,66356
2026-03-13 15:50:00+00:00,303.2200012207031,303.3345947265625,302.9800109863281,303.2799987792969,84772
2026-03-13 15:51:00+00:00,302.94000244140625,303.260009765625,302.94000244140625,303.239990234375,47762
2026-03-13 15:52:00+00:00,302.67999267578125,302.99798583984375,302.6499938964844,302.9649963378906,53661
2026-03-13 15:53:00+00:00,302.69000244140625,302.82000732421875,302.5849914550781,302.6499938964844,45045
2026-03-13 15:54:00+00:00,302.7799987792969,302.8399963378906,302.6099853515625,302.68499755859375,46784
2026-03-13 15:55:00+00:00,302.93499755859375,303.0,302.6700134277344,302.7250061035156,39802
2026-03-13 15:56:00+00:00,302.8900146484375,303.0799865722656,302.82000732421875,302.9150085449219,48483
2026-03-13 15:57:00+00:00,302.6011047363281,302.93499755859375,302.5199890136719,302.9100036621094,46922
2026-03-13 15:58:00+00:00,302.8599853515625,302.8949890136719,302.6300048828125,302.6300048828125,29998
2026-03-13 15:59:00+00:00,302.9200134277344,303.0799865722656,302.8699951171875,302.8699951171875,32028
2026-03-13 16:00:00+00:00,302.9800109863281,303.1099853515625,302.8999938964844,302.9800109863281,34226
2026-03-13 16:01:00+00:00,303.2099914550781,303.2799987792969,302.9849853515625,303.0050048828125,59594
2026-03-13 16:02:00+00:00,302.989990234375,303.239990234375,302.75,303.239990234375,50497
2026-03-13 16:03:00+00:00,303.2878112792969,303.3500061035156,302.989990234375,303.0,35077
2026-03-13 16:04:00+00:00,303.2200012207031,303.45001220703125,303.2200012207031,303.29998779296875,36592
2026-03-13 16:05:00+00:00,303.1199951171875,303.3399963378906,303.1199951171875,303.260009765625,21100
2026-03-13 16:06:00+00:00,303.1600036621094,303.32000732421875,303.0299987792969,303.1899108886719,35091
2026-03-13 16:07:00+00:00,303.2349853515625,303.260009765625,303.0199890136719,303.2200012207031,25481
2026-03-13 16:08:00+00:00,303.17999267578125,303.32000732421875,303.1199951171875,303.2200012207031,38535
2026-03-13 16:09:00+00:00,303.17999267578125,303.2300109863281,303.1000061035156,303.1600036621094,22089
2026-03-13 16:10:00+00:00,303.05999755859375,303.260009765625,303.0199890136719,303.20001220703125,43877
2026-03-13 16:11:00+00:00,303.1087951660156,303.1600036621094,302.8478088378906,303.04998779296875,57857
2026-03-13 16:12:00+00:00,302.9700012207031,303.17999267578125,302.9700012207031,303.0950012207031,39725
2026-03-13 16:13:00+00:00,302.3599853515625,302.989990234375,302.29998779296875,302.94000244140625,100126
2026-03-13 16:14:00+00:00,302.6400146484375,302.760009765625,302.29998779296875,302.3800048828125,33055
2026-03-13 16:15:00+00:00,302.7149963378906,302.8500061035156,302.6000061035156,302.6600036621094,26018
2026-03-13 16:16:00+00:00,302.55999755859375,302.7699890136719,302.5,302.69500732421875,32332
2026-03-13 16:17:00+00:00,302.6099853515625,302.7099914550781,302.5450134277344,302.6000061035156,25032
2026-03-13 16:18:00+00:00,302.6099853515625,302.67498779296875,302.5299987792969,302.6000061035156,33769
2026-03-13 16:19:00+00:00,302.57501220703125,302.69500732421875,302.56500244140625,302.625,17301
2026-03-13 16:20:00+00:00,302.55499267578125,302.69000244140625,302.4599914550781,302.5950012207031,23445
2026-03-13 16:21:00+00:00,302.7200012207031,302.7200012207031,302.55999755859375,302.6099853515625,22724
2026-03-13 16:22:00+00:00,302.80499267578125,302.82000732421875,302.6400146484375,302.7149963378906,28759
2026-03-13 16:23:00+00:00,302.6700134277344,302.80999755859375,302.6700134277344,302.80499267578125,33789
2026-03-13 16:24:00+00:00,302.6799011230469,302.8599853515625,302.635009765625,302.7200012207031,33085
2026-03-13 16:25:00+00:00,302.55999755859375,302.7550048828125,302.55999755859375,302.7200012207031,22153
2026-03-13 16:26:00+00:00,302.4599914550781,302.6199951171875,302.3599853515625,302.6000061035156,28325
2026-03-13 16:27:00+00:00,302.79998779296875,302.79998779296875,302.45001220703125,302.4599914550781,32919
2026-03-13 16:28:00+00:00,302.7900085449219,302.7900085449219,302.68499755859375,302.7699890136719,23393
2026-03-13 16:29:00+00:00,302.7200012207031,302.760009765625,302.6449890136719,302.760009765625,28305
2026-03-13 16:30:00+00:00,302.7950134277344,302.885009765625,302.6400146484375,302.7200012207031,30288
2026-03-13 16:31:00+00:00,302.739990234375,302.80999755859375,302.6400146484375,302.80999755859375,24384
2026-03-13 16:32:00+00:00,302.67999267578125,302.739990234375,302.55499267578125,302.739990234375,45907
2026-03-13 16:33:00+00:00,302.760009765625,302.7799987792969,302.5799865722656,302.6700134277344,41838
2026-03-13 16:34:00+00:00,302.57000732421875,302.67999267578125,302.510009765625,302.6700134277344,50698
2026-03-13 16:35:00+00:00,302.7300109863281,302.760009765625,302.510009765625,302.57000732421875,77732
2026-03-13 16:36:00+00:00,303.07000732421875,303.0799865722656,302.67999267578125,302.7200012207031,59156
2026-03-13 16:37:00+00:00,302.8800048828125,303.0799865722656,302.8399963378906,303.05499267578125,30831
2026-03-13 16:38:00+00:00,302.57000732421875,302.92999267578125,302.45001220703125,302.8999938964844,76136
2026-03-13 16:39:00+00:00,302.3299865722656,302.55999755859375,302.239990234375,302.55999755859375,54001
2026-03-13 16:40:00+00:00,302.30999755859375,302.4100036621094,302.239990234375,302.3299865722656,52349
2026-03-13 16:41:00+00:00,302.1099853515625,302.3399963378906,302.07000732421875,302.3299865722656,61359
2026-03-13 16:42:00+00:00,302.0950012207031,302.2782897949219,302.05999755859375,302.1300048828125,54377
2026-03-13 16:43:00+00:00,301.8500061035156,302.1199951171875,301.760009765625,302.0899963378906,57728
2026-03-13 16:44:00+00:00,301.6000061035156,301.8800048828125,301.6000061035156,301.8399963378906,54277
2026-03-13 16:45:00+00:00,301.4200134277344,301.7300109863281,301.3949890136719,301.6099853515625,73453
2026-03-13 16:46:00+00:00,301.5,301.5899963378906,301.4200134277344,301.44000244140625,77755
2026-03-13 16:47:00+00:00,301.4200134277344,301.5,301.3699951171875,301.4800109863281,38321
2026-03-13 16:48:00+00:00,301.44000244140625,301.5199890136719,301.340087890625,301.4700012207031,56508
2026-03-13 16:49:00+00:00,301.6400146484375,301.7300109863281,301.45001220703125,301.45001220703125,43840
2026-03-13 16:50:00+00:00,301.6700134277344,301.7900085449219,301.54998779296875,301.6499938964844,39605
2026-03-13 16:51:00+00:00,301.5299987792969,301.7200012207031,301.3500061035156,301.7099914550781,40151
2026-03-13 16:52:00+00:00,301.54998779296875,301.67010498046875,301.45001220703125,301.5400085449219,37348
2026-03-13 16:53:00+00:00,301.489990234375,301.57501220703125,301.4100036621094,301.54998779296875,35784
2026-03-13 16:54:00+00:00,301.70001220703125,301.70001220703125,301.4800109863281,301.489990234375,61592
2026-03-13 16:55:00+00:00,301.135009765625,301.75,301.1300048828125,301.7099914550781,120424
2026-03-13 16:56:00+00:00,300.8399963378906,301.1400146484375,300.7099914550781,301.1400146484375,122502
2026-03-13 16:57:00+00:00,301.2001037597656,301.2200012207031,300.79998779296875,300.8399963378906,53122
2026-03-13 16:58:00+00:00,300.8299865722656,301.2998962402344,300.82000732421875,301.239990234375,94266
2026-03-13 16:59:00+00:00,300.7699890136719,300.9100036621094,300.6099853515625,300.8399963378906,64504
2026-03-13 17:00:00+00:00,300.9480895996094,301.0199890136719,300.7900085449219,300.7900085449219,41528
2026-03-13 17:01:00+00:00,301.2300109863281,301.30999755859375,300.94000244140625,300.94000244140625,60563
2026-03-13 17:02:00+00:00,301.2799987792969,301.3399963378906,301.1600036621094,301.20001220703125,27192
2026-03-13 17:03:00+00:00,301.2200012207031,301.3500061035156,301.1600036621094,301.28009033203125,62430
2026-03-13 17:04:00+00:00,301.17999267578125,301.4700012207031,301.1600036621094,301.239990234375,45025
2026-03-13 17:05:00+00:00,301.3900146484375,301.3900146484375,301.04998779296875,301.19000244140625,57189
2026-03-13 17:06:00+00:00,301.7900085449219,301.9100036621094,301.3999938964844,301.3999938964844,41825
2026-03-13 17:07:00+00:00,301.7699890136719,301.8399963378906,301.69000244140625,301.7900085449219,15920
2026-03-13 17:08:00+00:00,301.9049987792969,301.9200134277344,301.7200012207031,301.7601013183594,18802
2026-03-13 17:09:00+00:00,301.9649963378906,302.04998779296875,301.8349914550781,301.9184875488281,31324
2026-03-13 17:10:00+00:00,301.8500061035156,301.989990234375,301.8500061035156,301.95001220703125,28915
2026-03-13 17:11:00+00:00,301.8500061035156,301.9049987792969,301.739990234375,301.8399963378906,26767
2026-03-13 17:12:00+00:00,302.2300109863281,302.239990234375,301.760009765625,301.81500244140625,47525
2026-03-13 17:13:00+00:00,302.30499267578125,302.30999755859375,302.19000244140625,302.239990234375,22616
2026-03-13 17:14:00+00:00,302.4649963378906,302.4700012207031,302.2699890136719,302.2799987792969,40246
2026-03-13 17:15:00+00:00,302.45001220703125,302.5317077636719,302.4017028808594,302.4800109863281,30861
2026-03-13 17:16:00+00:00,302.3800048828125,302.44500732421875,302.3299865722656,302.4200134277344,14398
2026-03-13 17:17:00+00:00,302.0,302.4049987792969,301.9796142578125,302.4049987792969,38391
2026-03-13 17:18:00+00:00,301.8599853515625,302.05999755859375,301.7699890136719,302.0400085449219,23507
2026-03-13 17:19:00+00:00,302.0779113769531,302.1087951660156,301.79998779296875,301.8500061035156,36955
2026-03-13 17:20:00+00:00,301.8349914550781,302.0950012207031,301.8299865722656,302.0899963378906,20734
2026-03-13 17:21:00+00:00,301.9100036621094,301.92999267578125,301.8500061035156,301.8699951171875,14133
2026-03-13 17:22:00+00:00,301.7850036621094,301.8900146484375,301.7301025390625,301.8500061035156,40178
2026-03-13 17:23:00+00:00,302.0299987792969,302.0799865722656,301.7799987792969,301.7799987792969,38123
2026-03-13 17:24:00+00:00,301.9949951171875,302.2099914550781,301.989990234375,302.0899963378906,42655
2026-03-13 17:25:00+00:00,301.9100036621094,302.0,301.7193908691406,301.989990234375,40676
2026-03-13 17:26:00+00:00,301.8699951171875,301.9599914550781,301.739990234375,301.8900146484375,46534
2026-03-13 17:27:00+00:00,301.8550109863281,301.875,301.6499938964844,301.8599853515625,57131
2026-03-13 17:28:00+00:00,301.9399108886719,301.9800109863281,301.8599853515625,301.8800048828125,27072
2026-03-13 17:29:00+00:00,301.9049987792969,302.0199890136719,301.8399963378906,301.9750061035156,20174
2026-03-13 17:30:00+00:00,301.7950134277344,302.04998779296875,301.7300109863281,301.92999267578125,37551
2026-03-13 17:31:00+00:00,301.82000732421875,301.9200134277344,301.7799987792969,301.7998046875,38386
2026-03-13 17:32:00+00:00,301.57000732421875,301.95001220703125,301.57000732421875,301.8399963378906,31908
2026-03-13 17:33:00+00:00,301.3900146484375,301.6099853515625,301.2900085449219,301.5799865722656,40850
2026-03-13 17:34:00+00:00,301.4110107421875,301.5,301.32000732421875,301.3999938964844,35888
2026-03-13 17:35:00+00:00,301.19000244140625,301.44000244140625,301.1405944824219,301.44000244140625,33589
2026-03-13 17:36:00+00:00,301.20001220703125,301.3800048828125,301.1600036621094,301.2099914550781,41243
2026-03-13 17:37:00+00:00,301.20001220703125,301.2300109863281,301.0299987792969,301.2099914550781,41374
2026-03-13 17:38:00+00:00,301.1199951171875,301.260009765625,301.0899963378906,301.2099914550781,31658
2026-03-13 17:39:00+00:00,301.2799987792969,301.32000732421875,301.0799865722656,301.1099853515625,40579
2026-03-13 17:40:00+00:00,301.2149963378906,301.260009765625,301.04998779296875,301.260009765625,30994
2026-03-13 17:41:00+00:00,300.80999755859375,301.20001220703125,300.80999755859375,301.20001220703125,88812
2026-03-13 17:42:00+00:00,300.739990234375,300.95001220703125,300.7099914550781,300.8599853515625,48658
2026-03-13 17:43:00+00:00,300.6400146484375,300.77099609375,300.44000244140625,300.7200012207031,64911
2026-03-13 17:44:00+00:00,300.8500061035156,300.9200134277344,300.6600036621094,300.69000244140625,49685
2026-03-13 17:45:00+00:00,300.8450012207031,300.90069580078125,300.7300109863281,300.84588623046875,32486
2026-03-13 17:46:00+00:00,300.6000061035156,300.8999938964844,300.6000061035156,300.82501220703125,51958
2026-03-13 17:47:00+00:00,300.70001220703125,300.7200012207031,300.5199890136719,300.6300048828125,34395
2026-03-13 17:48:00+00:00,300.77099609375,300.8999938964844,300.7449951171875,300.768310546875,22211
2026-03-13 17:49:00+00:00,300.5799865722656,300.8299865722656,300.5400085449219,300.7799987792969,45839
2026-03-13 17:50:00+00:00,300.6700134277344,300.7799987792969,300.5199890136719,300.57000732421875,36110
2026-03-13 17:51:00+00:00,300.8299865722656,300.8900146484375,300.7179870605469,300.7179870605469,24139
2026-03-13 17:52:00+00:00,300.8299865722656,300.9700012207031,300.7200012207031,300.760009765625,37674
2026-03-13 17:53:00+00:00,300.7950134277344,300.8970031738281,300.739990234375,300.80999755859375,27151
2026-03-13 17:54:00+00:00,300.7650146484375,300.80999755859375,300.635009765625,300.79998779296875,20162
2026-03-13 17:55:00+00:00,300.8299865722656,300.9800109863281,300.739990234375,300.75,75016
2026-03-13 17:56:00+00:00,300.8399963378906,300.9200134277344,300.7900085449219,300.864990234375,18444
2026-03-13 17:57:00+00:00,300.6099853515625,300.94000244140625,300.6099853515625,300.8778076171875,25926
2026-03-13 17:58:00+00:00,300.6549987792969,300.7449951171875,300.5400085449219,300.6099853515625,40205
2026-03-13 17:59:00+00:00,300.67999267578125,300.6875,300.6099853515625,300.66351318359375,22813
2026-03-13 18:00:00+00:00,300.7300109863281,300.7799987792969,300.5799865722656,300.70001220703125,26710
2026-03-13 18:01:00+00:00,300.8450012207031,300.9100036621094,300.67999267578125,300.7349853515625,33791
