Price,Close,High,Low,Open,Volume
2026-04-08 13:55:00+00:00,316.1000061035156,316.3999938964844,315.8800048828125,315.92498779296875,92149
2026-04-08 13:56:00+00:00,316.0199890136719,316.32000732421875,315.92999267578125,316.1499938964844,96662
2026-04-08 13:57:00+00:00,316.05999755859375,316.25,315.9645080566406,316.04998779296875,81886
2026-04-08 13:58:00+00:00,315.9100036621094,316.1400146484375,315.6499938964844,316.07000732421875,112216
2026-04-08 13:59:00+00:00,315.6199951171875,316.1300048828125,315.6199951171875,315.92498779296875,106937
2026-04-08 14:00:00+00:00,316.4800109863281,316.5299987792969,315.55999755859375,315.6099853515625,139677
2026-04-08 14:01:00+00:00,316.0799865722656,316.7200012207031,315.9800109863281,316.5299987792969,109135
2026-04-08 14:02:00+00:00,316.1549987792969,316.260009765625,315.93499755859375,316.0899963378906,92933
2026-04-08 14:03:00+00:00,315.82501220703125,316.15631103515625,315.80499267578125,316.15631103515625,99807
2026-04-08 14:04:00+00:00,315.6000061035156,316.0,315.5849914550781,315.8299865722656,106222
2026-04-08 14:05:00+00:00,315.5,315.7550048828125,315.2914123535156,315.6700134277344,101156
2026-04-08 14:06:00+00:00,315.4825134277344,315.54998779296875,315.260009765625,315.5,97774
2026-04-08 14:07:00+00:00,315.45001220703125,315.6099853515625,315.29998779296875,315.5299987792969,92665
2026-04-08 14:08:00+00:00,315.20001220703125,315.760009765625,315.0199890136719,315.45001220703125,125412
2026-04-08 14:09:00+00:00,315.364990234375,315.3900146484375,315.0950012207031,315.20001220703125,77425
2026-04-08 14:10:00+00:00,315.4700012207031,315.7651062011719,315.44000244140625,315.45989990234375,106893
2026-04-08 14:11:00+00:00,315.6199951171875,315.6700134277344,315.19000244140625,315.3900146484375,72168
2026-04-08 14:12:00+00:00,315.7449951171875,315.80999755859375,315.3500061035156,315.6200866699219,52003
2026-04-08 14:13:00+00:00,315.70001220703125,315.8299865722656,315.55999755859375,315.75,61918
2026-04-08 14:14:00+00:00,315.70001220703125,315.93499755859375,315.6000061035156,315.7300109863281,95440
2026-04-08 14:15:00+00:00,315.8699951171875,315.8699951171875,315.6400146484375,315.7200012207031,68966
2026-04-08 14:16:00+00:00,316.0950012207031,316.3500061035156,315.7699890136719,315.9200134277344,82637
2026-04-08 14:17:00+00:00,316.04998779296875,316.260009765625,315.9800109863281,316.1400146484375,49788
2026-04-08 14:18:00+00:00,316.4800109863281,316.5849914550781,316.0299987792969,316.0799865722656,117691
2026-04-08 14:19:00+00:00,316.54998779296875,316.6000061035156,316.3599853515625,316.4700012207031,93688
2026-04-08 14:20:00+00:00,316.5150146484375,316.639892578125,316.3699951171875,316.5400085449219,77999
2026-04-08 14:21:00+00:00,316.7300109863281,316.9049987792969,316.4800109863281,316.5299987792969,82804
2026-04-08 14:22:00+00:00,317.0,317.1000061035156,316.7300109863281,316.739990234375,79565
2026-04-08 14:23:00+00:00,316.8699951171875,317.07000732421875,316.7200012207031,316.989990234375,80130
2026-04-08 14:24:00+00:00,316.8999938964844,317.1099853515625,316.8599853515625,316.9599914550781,56899
2026-04-08 14:25:00+00:00,316.6600036621094,316.94500732421875,316.4800109863281,316.9100036621094,66966
2026-04-08 14:26:00+00:00,317.0,317.010009765625,316.635009765625,316.67498779296875,70947
2026-04-08 14:27:00+00:00,316.9700012207031,317.0450134277344,316.82000732421875,316.989990234375,78998
2026-04-08 14:28:00+00:00,317.0400085449219,317.05999755859375,316.8399963378906,316.9849853515625,83676
2026-04-08 14:29:00+00:00,316.9700012207031,317.05999755859375,316.875,317.05999755859375,38455
2026-04-08 14:30:00+00:00,316.8599853515625,317.1449890136719,316.6759948730469,316.9649963378906,89079
2026-04-08 14:31:00+00:00,316.8599853515625,317.1600036621094,316.760009765625,316.92999267578125,78050
2026-04-08 14:32:00+00:00,316.55999755859375,317.0400085449219,316.4949951171875,316.8900146484375,95111
2026-04-08 14:33:00+00:00,316.45001220703125,316.71990966796875,316.3699951171875,316.5299987792969,64339
2026-04-08 14:34:00+00:00,316.7900085449219,316.8500061035156,316.3800048828125,316.489990234375,74694
2026-04-08 14:35:00+00:00,316.843994140625,317.04998779296875,316.7900085449219,316.7900085449219,74222
2026-04-08 14:36:00+00:00,316.67999267578125,317.0,316.5549011230469,316.8699951171875,95204
2026-04-08 14:37:00+00:00,317.0299987792969,317.2699890136719,316.6199951171875,316.70001220703125,65193
2026-04-08 14:38:00+00:00,316.5899963378906,317.19000244140625,316.57000732421875,317.07000732421875,84571
2026-04-08 14:39:00+00:00,316.7200012207031,316.94000244140625,316.5801086425781,316.593505859375,170776
2026-04-08 14:40:00+00:00,316.6199951171875,316.82000732421875,316.4599914550781,316.6400146484375,36435
2026-04-08 14:41:00+00:00,316.5849914550781,316.8500061035156,316.5400085449219,316.6449890136719,48919
2026-04-08 14:42:00+00:00,316.8299865722656,316.95001220703125,316.4190979003906,316.55999755859375,70704
2026-04-08 14:43:00+00:00,316.79998779296875,317.17999267578125,316.7200012207031,316.8900146484375,93579
2026-04-08 14:44:00+00:00,316.8900146484375,316.94000244140625,316.55999755859375,316.9200134277344,84625
2026-04-08 14:45:00+00:00,316.7900085449219,317.0899963378906,316.7900085449219,316.9049987792969,72848
2026-04-08 14:46:00+00:00,316.8492126464844,316.94000244140625,316.7799987792969,316.7950134277344,65730
2026-04-08 14:47:00+00:00,316.7699890136719,316.84759521484375,316.5799865722656,316.8299865722656,61434
2026-04-08 14:48:00+00:00,316.8800048828125,317.07501220703125,316.69000244140625,316.7300109863281,58047
2026-04-08 14:49:00+00:00,316.9200134277344,316.989990234375,316.7200012207031,316.8299865722656,41556
2026-04-08 14:50:00+00:00,316.8949890136719,317.1300048828125,316.79010009765625,316.9200134277344,63257
2026-04-08 14:51:00+00:00,316.625,316.9549865722656,316.57000732421875,316.92999267578125,50176
2026-04-08 14:52:00+00:00,316.5899963378906,316.69000244140625,316.5,316.62249755859375,55950
2026-04-08 14:53:00+00:00,316.5350036621094,316.6499938964844,316.489990234375,316.5899963378906,53025
2026-04-08 14:54:00+00:00,316.42999267578125,316.6700134277344,316.3699951171875,316.5,54212
2026-04-08 14:55:00+00:00,316.0450134277344,316.44500732421875,315.9599914550781,316.4200134277344,69193
2026-04-08 14:56:00+00:00,315.6400146484375,316.05999755859375,315.4200134277344,316.05999755859375,110401
2026-04-08 14:57:00+00:00,315.9200134277344,315.9200134277344,315.44000244140625,315.6499938964844,62846
2026-04-08 14:58:00+00:00,316.05999755859375,316.0899963378906,315.8800048828125,315.9599914550781,55134
2026-04-08 14:59:00+00:00,316.05999755859375,316.19000244140625,315.8999938964844,316.07000732421875,42791
2026-04-08 15:00:00+00:00,316.45001220703125,316.5199890136719,316.04998779296875,316.05999755859375,47077
2026-04-08 15:01:00+00:00,316.8800048828125,316.9388122558594,316.44000244140625,316.45001220703125,86288
2026-04-08 15:02:00+00:00,317.0299987792969,317.04998779296875,316.8689880371094,316.8699951171875,55561
2026-04-08 15:03:00+00:00,316.8599853515625,317.0150146484375,316.80999755859375,317.0150146484375,44497
2026-04-08 15:04:00+00:00,316.8800048828125,316.9800109863281,316.7099914550781,316.82501220703125,59241
2026-04-08 15:05:00+00:00,316.67999267578125,316.92999267578125,316.6300048828125,316.83990478515625,42087
2026-04-08 15:06:00+00:00,316.7099914550781,316.8299865722656,316.5000915527344,316.6600036621094,54813
2026-04-08 15:07:00+00:00,316.67999267578125,316.8399963378906,316.3900146484375,316.70001220703125,249256
2026-04-08 15:08:00+00:00,316.8699951171875,316.8699951171875,316.7099914550781,316.7301025390625,33316
2026-04-08 15:09:00+00:00,316.6099853515625,316.8900146484375,316.6000061035156,316.8699951171875,38892
2026-04-08 15:10:00+00:00,316.57000732421875,316.6700134277344,316.4599914550781,316.6300048828125,48788
2026-04-08 15:11:00+00:00,316.4200134277344,316.6499938964844,316.3699951171875,316.5849914550781,36658
2026-04-08 15:12:00+00:00,316.6300048828125,316.6300048828125,316.2701110839844,316.4233093261719,61427
2026-04-08 15:13:00+00:00,316.7300109863281,316.7900085449219,316.6099853515625,316.6499938964844,40350
2026-04-08 15:14:00+00:00,316.760009765625,316.80999755859375,316.5150146484375,316.6600036621094,29745
2026-04-08 15:15:00+00:00,316.6449890136719,316.7699890136719,316.5,316.7349853515625,42141
2026-04-08 15:16:00+00:00,316.739990234375,316.7900085449219,316.510009765625,316.6300048828125,35609
2026-04-08 15:17:00+00:00,316.5400085449219,316.760009765625,316.489990234375,316.739990234375,41562
2026-04-08 15:18:00+00:00,316.4800109863281,316.57501220703125,316.3900146484375,316.54998779296875,59668
2026-04-08 15:19:00+00:00,316.7900085449219,316.8500061035156,316.45001220703125,316.4599914550781,41258
2026-04-08 15:20:00+00:00,316.67999267578125,316.82000732421875,316.56500244140625,316.7900085449219,39406
2026-04-08 15:21:00+00:00,316.6600036621094,316.75,316.54998779296875,316.70770263671875,31810
2026-04-08 15:22:00+00:00,316.55999755859375,316.84991455078125,316.5,316.6700134277344,59762
2026-04-08 15:23:00+00:00,316.4599914550781,316.55999755859375,316.40008544921875,316.5400085449219,33537
2026-04-08 15:24:00+00:00,316.6700134277344,316.67999267578125,316.4800109863281,316.4800109863281,38990
2026-04-08 15:25:00+00:00,316.7449951171875,316.7699890136719,316.364990234375,316.6700134277344,52829
2026-04-08 15:26:00+00:00,316.82501220703125,316.8399963378906,316.5700988769531,316.69000244140625,42561
2026-04-08 15:27:00+00:00,316.7950134277344,316.8949890136719,316.7101135253906,316.82501220703125,52353
2026-04-08 15:28:00+00:00,316.9700012207031,316.9700012207031,316.7200012207031,316.760009765625,24964
2026-04-08 15:29:00+00:00,316.7099914550781,316.9800109863281,316.6099853515625,316.9800109863281,52846
2026-04-08 15:30:00+00:00,316.8699951171875,316.8699951171875,316.6600036621094,316.760009765625,39694
2026-04-08 15:31:00+00:00,316.6400146484375,316.8500061035156,316.5899963378906,316.8500061035156,48163
2026-04-08 15:32:00+00:00,316.94500732421875,317.0,316.55499267578125,316.610107421875,119218
2026-04-08 15:33:00+00:00,316.92999267578125,317.0350036621094,316.7749938964844,316.94000244140625,49139
2026-04-08 15:34:00+00:00,317.0249938964844,317.06500244140625,316.85009765625,316.92498779296875,39458
2026-04-08 15:35:00+00:00,317.0199890136719,317.1300048828125,317.00750732421875,317.0299987792969,55718
2026-04-08 15:36:00+00:00,317.1499938964844,317.1600036621094,316.9649963378906,317.04998779296875,41222
2026-04-08 15:37:00+00:00,317.4200134277344,317.4200134277344,317.07000732421875,317.1499938964844,64547
2026-04-08 15:38:00+00:00,317.760009765625,317.8800048828125,317.3800048828125,317.42498779296875,84835
2026-04-08 15:39:00+00:00,317.70001220703125,317.9200134277344,317.69000244140625,317.760009765625,91384
2026-04-08 15:40:00+00:00,317.5,317.7099914550781,317.4599914550781,317.7099914550781,61448
2026-04-08 15:41:00+00:00,317.4750061035156,317.5400085449219,317.32000732421875,317.5050048828125,66916
2026-04-08 15:42:00+00:00,317.5249938964844,317.5498962402344,317.43499755859375,317.4700012207031,46538
2026-04-08 15:43:00+00:00,317.55499267578125,317.5899963378906,317.4549865722656,317.5299987792969,34397
2026-04-08 15:44:00+00:00,317.57000732421875,317.6000061035156,317.5199890136719,317.55999755859375,30239
2026-04-08 15:45:00+00:00,317.92999267578125,318.0299987792969,317.5799865722656,317.5799865722656,92587
2026-04-08 15:46:00+00:00,318.0299987792969,318.1099853515625,317.92010498046875,317.92010498046875,45878
2026-04-08 15:47:00+00:00,317.9700012207031,318.05999755859375,317.9700012207031,318.0111083984375,35677
2026-04-08 15:48:00+00:00,317.8949890136719,317.95001220703125,317.7900085449219,317.9150085449219,45415
2026-04-08 15:49:00+00:00,317.9549865722656,317.9549865722656,317.82000732421875,317.8900146484375,46138
2026-04-08 15:50:00+00:00,318.1050109863281,318.1600036621094,318.0,318.0,35086
2026-04-08 15:51:00+00:00,318.1199951171875,318.1650085449219,318.0400085449219,318.1099853515625,35767
2026-04-08 15:52:00+00:00,318.125,318.20001220703125,318.0799865722656,318.1099853515625,55887
2026-04-08 15:53:00+00:00,318.4541931152344,318.5,318.1099853515625,318.1099853515625,42384
2026-04-08 15:54:00+00:00,318.2099914550781,318.52099609375,318.1650085449219,318.47601318359375,35258
2026-04-08 15:55:00+00:00,318.1300048828125,318.2799987792969,317.989990234375,318.2099914550781,58733
2026-04-08 15:56:00+00:00,318.30999755859375,318.3800048828125,318.1199951171875,318.1199951171875,57547
2026-04-08 15:57:00+00:00,318.32000732421875,318.3800048828125,318.25,318.3399963378906,55058
2026-04-08 15:58:00+00:00,318.4700012207031,318.4849853515625,318.2900085449219,318.31500244140625,37524
2026-04-08 15:59:00+00:00,318.45001220703125,318.510009765625,318.3800048828125,318.4800109863281,35931
2026-04-08 16:00:00+00:00,318.45001220703125,318.4549865722656,318.239990234375,318.44000244140625,55760
2026-04-08 16:01:00+00:00,318.44000244140625,318.5498962402344,318.30999755859375,318.44000244140625,53584
2026-04-08 16:02:00+00:00,318.510009765625,318.5299987792969,318.3900146484375,318.4200134277344,34742
2026-04-08 16:03:00+00:00,318.760009765625,318.80999755859375,318.5199890136719,318.5350036621094,34918
2026-04-08 16:04:00+00:00,318.67999267578125,318.8800048828125,318.5574951171875,318.7699890136719,83629
2026-04-08 16:05:00+00:00,318.4599914550781,318.7449951171875,318.4599914550781,318.69000244140625,43810
2026-04-08 16:06:00+00:00,318.4100036621094,318.5150146484375,318.4100036621094,318.4549865722656,37970
2026-04-08 16:07:00+00:00,318.25,318.489990234375,318.2099914550781,318.3999938964844,43738
2026-04-08 16:08:00+00:00,318.2265930175781,318.2900085449219,318.1199951171875,318.25,51144
2026-04-08 16:09:00+00:00,318.2200012207031,318.2900085449219,318.17138671875,318.2200012207031,24362
2026-04-08 16:10:00+00:00,318.17999267578125,318.25,318.0,318.2200012207031,48157
2026-04-08 16:11:00+00:00,318.1700134277344,318.2200012207031,318.0799865722656,318.1700134277344,36243
2026-04-08 16:12:00+00:00,318.04998779296875,318.1600036621094,318.0,318.1499938964844,44272
2026-04-08 16:13:00+00:00,318.2900085449219,318.3399963378906,317.989990234375,318.04998779296875,41101
2026-04-08 16:14:00+00:00,318.1099853515625,318.3550109863281,318.0400085449219,318.2937927246094,32171
2026-04-08 16:15:00+00:00,318.2650146484375,318.4100036621094,318.110107421875,318.1400146484375,37543
2026-04-08 16:16:00+00:00,317.7900085449219,318.3999938964844,317.7900085449219,318.28509521484375,56439
2026-04-08 16:17:00+00:00,317.57501220703125,317.8599853515625,317.57501220703125,317.7699890136719,72535
2026-04-08 16:18:00+00:00,317.7099914550781,317.80999755859375,317.5299987792969,317.55999755859375,65433
2026-04-08 16:19:00+00:00,317.7200012207031,317.8599853515625,317.5799865722656,317.7300109863281,40547
2026-04-08 16:20:00+00:00,317.7699890136719,317.989990234375,317.7449951171875,317.7449951171875,34320
2026-04-08 16:21:00+00:00,318.0799865722656,318.19000244140625,317.7799987792969,317.7799987792969,21484
2026-04-08 16:22:00+00:00,318.0249938964844,318.125,317.92999267578125,318.0799865722656,25460
2026-04-08 16:23:00+00:00,318.135009765625,318.1499938964844,317.8399963378906,318.07000732421875,16266
2026-04-08 16:24:00+00:00,318.2449951171875,318.2900085449219,318.08538818359375,318.08538818359375,26605
2026-04-08 16:25:00+00:00,318.1449890136719,318.29998779296875,318.1099853515625,318.260009765625,35519
2026-04-08 16:26:00+00:00,318.4849853515625,318.5199890136719,318.1400146484375,318.1600036621094,190528
2026-04-08 16:27:00+00:00,318.5450134277344,318.55999755859375,318.3900146484375,318.5,55546
2026-04-08 16:28:00+00:00,318.7300109863281,318.7300109863281,318.4800109863281,318.6075134277344,46151
2026-04-08 16:29:00+00:00,318.6300048828125,318.75,318.5799865722656,318.7301025390625,35919
2026-04-08 16:30:00+00:00,318.5150146484375,318.7300109863281,318.3999938964844,318.6300048828125,57344
2026-04-08 16:31:00+00:00,318.57501220703125,318.6600036621094,318.5400085449219,318.5400085449219,30282
2026-04-08 16:32:00+00:00,318.8399963378906,318.8399963378906,318.5400085449219,318.57000732421875,41590
2026-04-08 16:33:00+00:00,318.93499755859375,319.04998779296875,318.7900085449219,318.80999755859375,76405
2026-04-08 16:34:00+00:00,319.05999755859375,319.05999755859375,318.8800048828125,318.94000244140625,36816
2026-04-08 16:35:00+00:00,318.9898986816406,319.0400085449219,318.92120361328125,319.03009033203125,31624
2026-04-08 16:36:00+00:00,318.95001220703125,319.1400146484375,318.93499755859375,318.95001220703125,43927
2026-04-08 16:37:00+00:00,318.9599914550781,319.0400085449219,318.8900146484375,318.9649963378906,29791
2026-04-08 16:38:00+00:00,318.9100036621094,318.989990234375,318.82000732421875,318.9599914550781,34413
2026-04-08 16:39:00+00:00,319.05010986328125,319.0799865722656,318.885009765625,318.9049987792969,44202
2026-04-08 16:40:00+00:00,319.1401062011719,319.1401062011719,318.94000244140625,319.07000732421875,43563
2026-04-08 16:41:00+00:00,319.25,319.2900085449219,319.0899963378906,319.1499938964844,36681
2026-04-08 16:42:00+00:00,319.2250061035156,319.2850036621094,319.1499938964844,319.2099914550781,62703
2026-04-08 16:43:00+00:00,319.1199951171875,319.2799987792969,319.05999755859375,319.2250061035156,38830
2026-04-08 16:44:00+00:00,319.0799865722656,319.1499938964844,318.9800109863281,319.1000061035156,58264
2026-04-08 16:45:00+00:00,319.1000061035156,319.1424865722656,319.010009765625,319.06500244140625,33730
2026-04-08 16:46:00+00:00,319.4100036621094,319.4100036621094,319.04998779296875,319.0799865722656,47483
2026-04-08 16:47:00+00:00,319.1400146484375,319.4599914550781,319.1300048828125,319.4100036621094,53313
2026-04-08 16:48:00+00:00,319.20001220703125,319.239990234375,319.1300048828125,319.17999267578125,22155
2026-04-08 16:49:00+00:00,319.135009765625,319.2699890136719,319.1199951171875,319.239990234375,53047
2026-04-08 16:50:00+00:00,319.42999267578125,319.4623107910156,319.1449890136719,319.1449890136719,36267
2026-04-08 16:51:00+00:00,319.60009765625,319.7200012207031,319.4100036621094,319.4200134277344,46815
2026-04-08 16:52:00+00:00,319.5849914550781,319.70001220703125,319.5799865722656,319.60009765625,26277
2026-04-08 16:53:00+00:00,319.6700134277344,319.7200012207031,319.5552062988281,319.57000732421875,35150
2026-04-08 16:54:00+00:00,319.5899963378906,319.7398986816406,319.5799865722656,319.6600036621094,42996
2026-04-08 16:55:00+00:00,319.72698974609375,319.8800964355469,319.6000061035156,319.6000061035156,43740
2026-04-08 16:56:00+00:00,319.67999267578125,319.82000732421875,319.55999755859375,319.7102966308594,45983
2026-04-08 16:57:00+00:00,319.6099853515625,319.7900085449219,319.56500244140625,319.7149963378906,26429
2026-04-08 16:58:00+00:00,319.4949951171875,319.6050109863281,319.489990234375,319.59039306640625,32622
2026-04-08 16:59:00+00:00,319.20001220703125,319.4800109863281,319.135009765625,319.4800109863281,48749
2026-04-08 17:00:00+00:00,319.32000732421875,319.34991455078125,319.2300109863281,319.2300109863281,22771
2026-04-08 17:01:00+00:00,319.3900146484375,319.42999267578125,319.2950134277344,319.32000732421875,18827
2026-04-08 17:02:00+00:00,319.2250061035156,319.4100036621094,319.2099914550781,319.3900146484375,15605
2026-04-08 17:03:00+00:00,319.1449890136719,319.2699890136719,319.1300048828125,319.2099914550781,29692
2026-04-08 17:04:00+00:00,319.1499938964844,319.1700134277344,319.07501220703125,319.1451110839844,32733
2026-04-08 17:05:00+00:00,318.9043884277344,319.1449890136719,318.8500061035156,319.1300048828125,34608
2026-04-08 17:06:00+00:00,318.8450012207031,318.9200134277344,318.7900085449219,318.8999938964844,27838
2026-04-08 17:07:00+00:00,318.8949890136719,318.9469909667969,318.739990234375,318.8399963378906,37499
2026-04-08 17:08:00+00:00,318.94500732421875,319.0400085449219,318.8949890136719,318.8949890136719,24900
2026-04-08 17:09:00+00:00,319.0799865722656,319.1199951171875,318.94000244140625,318.95001220703125,21831
2026-04-08 17:10:00+00:00,319.02508544921875,319.1199951171875,319.0249938964844,319.0899963378906,26446
2026-04-08 17:11:00+00:00,318.82000732421875,319.08990478515625,318.6499938964844,319.0050048828125,44043
2026-04-08 17:12:00+00:00,318.82000732421875,318.8699951171875,318.80499267578125,318.8500061035156,16983
2026-04-08 17:13:00+00:00,318.7149963378906,318.8699951171875,318.7149963378906,318.7799987792969,24295
2026-04-08 17:14:00+00:00,318.6099853515625,318.7099914550781,318.5849914550781,318.7099914550781,35091
2026-04-08 17:15:00+00:00,318.8399963378906,318.8500061035156,318.625,318.6300048828125,27076
2026-04-08 17:16:00+00:00,318.82000732421875,318.8699951171875,318.7300109863281,318.8299865722656,28549
2026-04-08 17:17:00+00:00,318.7300109863281,318.8450012207031,318.6199951171875,318.8450012207031,40190
2026-04-08 17:18:00+00:00,318.6600036621094,318.9200134277344,318.6499938964844,318.760009765625,39412
2026-04-08 17:19:00+00:00,318.5,318.70001220703125,318.489990234375,318.6700134277344,43431
2026-04-08 17:20:00+00:00,318.5,318.57501220703125,318.44500732421875,318.5,33345
2026-04-08 17:21:00+00:00,318.45001220703125,318.6700134277344,318.4200134277344,318.5199890136719,26886
2026-04-08 17:22:00+00:00,318.3949890136719,318.4700012207031,318.239990234375,318.45001220703125,27206
2026-04-08 17:23:00+00:00,318.2799987792969,318.42999267578125,318.260009765625,318.42999267578125,25718
2026-04-08 17:24:00+00:00,318.30999755859375,318.44000244140625,318.29998779296875,318.3299865722656,20205
2026-04-08 17:25:00+00:00,318.3699951171875,318.44500732421875,318.31500244140625,318.3450012207031,20770
2026-04-08 17:26:00+00:00,318.2900085449219,318.3900146484375,318.260009765625,318.3900146484375,33588
2026-04-08 17:27:00+00:00,318.1499938964844,318.2900085449219,317.989990234375,318.2850036621094,51929
2026-04-08 17:28:00+00:00,318.1700134277344,318.2250061035156,318.1099853515625,318.1600036621094,38023
2026-04-08 17:29:00+00:00,318.0950012207031,318.1600036621094,317.989990234375,318.1549987792969,29493
2026-04-08 17:30:00+00:00,318.1400146484375,318.2300109863281,318.0400085449219,318.0899963378906,41362
2026-04-08 17:31:00+00:00,318.2550048828125,318.2799987792969,318.1000061035156,318.1499938964844,52443
2026-04-08 17:32:00+00:00,318.25,318.31500244140625,318.1700134277344,318.2900085449219,34696
2026-04-08 17:33:00+00:00,317.864990234375,318.2099914550781,317.8299865722656,318.18499755859375,39053
2026-04-08 17:34:00+00:00,318.0249938964844,318.0249938964844,317.82000732421875,317.8800048828125,33815
2026-04-08 17:35:00+00:00,318.1300048828125,318.1700134277344,318.0299987792969,318.0299987792969,25315
2026-04-08 17:36:00+00:00,318.29998779296875,318.3500061035156,318.0950012207031,318.1300048828125,34419
2026-04-08 17:37:00+00:00,317.94000244140625,318.3500061035156,317.75,318.32000732421875,47322
2026-04-08 17:38:00+00:00,318.04998779296875,318.1400146484375,317.9689025878906,317.9689025878906,23498
2026-04-08 17:39:00+00:00,318.125,318.125,318.0400085449219,318.05499267578125,20223
2026-04-08 17:40:00+00:00,318.1600036621094,318.2300109863281,318.1199951171875,318.1300048828125,25240
2026-04-08 17:41:00+00:00,318.239990234375,318.3900146484375,318.1300964355469,318.1600036621094,66266
2026-04-08 17:42:00+00:00,318.3399963378906,318.3399963378906,318.17498779296875,318.25,24301
2026-04-08 17:43:00+00:00,318.44500732421875,318.45001220703125,318.2900085449219,318.3599853515625,32054
2026-04-08 17:44:00+00:00,318.3399963378906,318.4700012207031,318.3399963378906,318.45001220703125,33239
2026-04-08 17:45:00+00:00,318.2347106933594,318.3349914550781,318.135009765625,318.3349914550781,21155
2026-04-08 17:46:00+00:00,318.17999267578125,318.364990234375,318.1700134277344,318.2449951171875,18110
2026-04-08 17:47:00+00:00,318.2298889160156,318.29998779296875,318.1648864746094,318.19000244140625,34541
2026-04-08 17:48:00+00:00,318.05999755859375,318.2300109863281,318.0299987792969,318.20001220703125,31463
2026-04-08 17:49:00+00:00,318.010009765625,318.0950012207031,317.9700012207031,318.04998779296875,29663
2026-04-08 17:50:00+00:00,318.1700134277344,318.19500732421875,318.010009765625,318.010009765625,29598
2026-04-08 17:51:00+00:00,318.1199951171875,318.2300109863281,318.1199951171875,318.1700134277344,24406
2026-04-08 17:52:00+00:00,318.32000732421875,318.32000732421875,318.010009765625,318.1099853515625,24734
2026-04-08 17:53:00+00:00,318.25,318.45001220703125,318.25,318.3299865722656,23079
2026-04-08 17:54:00+00:00,318.2699890136719,318.3299865722656,318.1600036621094,318.25,21492
2026-04-08 17:55:00+00:00,318.3349914550781,318.3515930175781,318.2200012207031,318.260009765625,20844
2026-04-08 17:56:00+00:00,318.2900085449219,318.3900146484375,318.2799987792969,318.3699951171875,24631
2026-04-08 17:57:00+00:00,318.2300109863281,318.29998779296875,318.19000244140625,318.2900085449219,19841
2026-04-08 17:58:00+00:00,318.4599914550781,318.4800109863281,318.2500915527344,318.2699890136719,20202
2026-04-08 17:59:00+00:00,318.4200134277344,318.4800109863281,318.385498046875,318.4599914550781,16198
2026-04-08 18:00:00+00:00,318.3999938964844,318.42999267578125,318.19000244140625,318.3900146484375,36847
2026-04-08 18:01:00+00:00,318.5400085449219,318.5899963378906,318.385009765625,318.3999938964844,43677
