Price,Close,High,Low,Open,Volume
2026-03-26 14:36:00+00:00,287.30999755859375,287.4200134277344,287.2099914550781,287.3699951171875,68488
2026-03-26 14:37:00+00:00,287.20001220703125,287.32000732421875,287.0299987792969,287.3099060058594,68554
2026-03-26 14:38:00+00:00,287.1050109863281,287.3399963378906,286.9599914550781,287.20001220703125,111773
2026-03-26 14:39:00+00:00,287.3699951171875,287.3900146484375,287.0199890136719,287.1099853515625,66608
2026-03-26 14:40:00+00:00,287.54998779296875,287.7950134277344,287.3800048828125,287.3800048828125,106777
2026-03-26 14:41:00+00:00,287.5199890136719,287.6000061035156,287.20001220703125,287.5899963378906,98038
2026-03-26 14:42:00+00:00,287.2200012207031,287.6199951171875,287.1499938964844,287.5199890136719,71798
2026-03-26 14:43:00+00:00,286.8599853515625,287.260009765625,286.8200988769531,287.2300109863281,73498
2026-03-26 14:44:00+00:00,286.7799987792969,287.04998779296875,286.54010009765625,286.8500061035156,70961
2026-03-26 14:45:00+00:00,286.67498779296875,286.8550109863281,286.62249755859375,286.7799987792969,55555
2026-03-26 14:46:00+00:00,286.2850036621094,286.7799987792969,286.2799987792969,286.7200012207031,80796
2026-03-26 14:47:00+00:00,286.22100830078125,286.54998779296875,286.20001220703125,286.3299865722656,70275
2026-03-26 14:48:00+00:00,286.614990234375,286.6600036621094,286.2200012207031,286.25,77247
2026-03-26 14:49:00+00:00,286.7099914550781,286.8999938964844,286.5899963378906,286.6199951171875,90857
2026-03-26 14:50:00+00:00,286.6400146484375,286.7699890136719,286.55999755859375,286.69000244140625,82334
2026-03-26 14:51:00+00:00,286.8500061035156,287.0799865722656,286.6300048828125,286.6400146484375,67456
2026-03-26 14:52:00+00:00,286.7799987792969,286.9200134277344,286.7099914550781,286.8349914550781,43509
2026-03-26 14:53:00+00:00,286.5450134277344,286.8699951171875,286.5,286.8299865722656,60671
2026-03-26 14:54:00+00:00,286.2099914550781,286.5799865722656,286.1700134277344,286.5350036621094,61267
2026-03-26 14:55:00+00:00,286.0400085449219,286.2200012207031,285.7699890136719,286.2200012207031,129087
2026-03-26 14:56:00+00:00,286.2799987792969,286.4590148925781,286.0450134277344,286.0450134277344,83641
2026-03-26 14:57:00+00:00,286.25,286.3399963378906,286.1199951171875,286.29998779296875,67665
2026-03-26 14:58:00+00:00,286.4150085449219,286.43499755859375,286.0199890136719,286.2349853515625,65126
2026-03-26 14:59:00+00:00,286.3699951171875,286.6600036621094,286.25,286.4200134277344,90571
2026-03-26 15:00:00+00:00,286.2699890136719,286.5050048828125,286.1700134277344,286.3900146484375,93905
2026-03-26 15:01:00+00:00,286.0400085449219,286.3299865722656,285.9599914550781,286.25,64390
2026-03-26 15:02:00+00:00,286.2449951171875,286.3599853515625,285.989990234375,286.0249938964844,51208
2026-03-26 15:03:00+00:00,286.5849914550781,286.6593017578125,286.2049865722656,286.25,63747
2026-03-26 15:04:00+00:00,286.17999267578125,286.5775146484375,286.1700134277344,286.54998779296875,57404
2026-03-26 15:05:00+00:00,286.4100036621094,286.6099853515625,286.1700134277344,286.17999267578125,92366
2026-03-26 15:06:00+00:00,286.17999267578125,286.4005126953125,286.0299987792969,286.4005126953125,104175
2026-03-26 15:07:00+00:00,285.9800109863281,286.3299865722656,285.8599853515625,286.2550048828125,112568
2026-03-26 15:08:00+00:00,285.760009765625,286.1400146484375,285.7300109863281,285.9849853515625,44812
2026-03-26 15:09:00+00:00,286.0799865722656,286.0799865722656,285.7200012207031,285.7650146484375,34955
2026-03-26 15:10:00+00:00,285.9849853515625,286.1600036621094,285.9200134277344,286.0899963378906,46985
2026-03-26 15:11:00+00:00,285.8900146484375,286.0400085449219,285.82000732421875,285.989990234375,57242
2026-03-26 15:12:00+00:00,286.0799865722656,286.2300109863281,285.7900085449219,285.885009765625,48252
2026-03-26 15:13:00+00:00,285.930908203125,286.2049865722656,285.8500061035156,286.0450134277344,37442
2026-03-26 15:14:00+00:00,285.8999938964844,286.1099853515625,285.80499267578125,285.94000244140625,35496
2026-03-26 15:15:00+00:00,285.8599853515625,286.05999755859375,285.70001220703125,285.989990234375,45165
2026-03-26 15:16:00+00:00,285.67498779296875,286.0199890136719,285.6099853515625,285.8900146484375,38847
2026-03-26 15:17:00+00:00,285.44000244140625,285.6600036621094,285.340087890625,285.6499938964844,53653
2026-03-26 15:18:00+00:00,285.3599853515625,285.55999755859375,285.3299865722656,285.42999267578125,46663
2026-03-26 15:19:00+00:00,285.4551086425781,285.6199951171875,285.29998779296875,285.3699951171875,68749
2026-03-26 15:20:00+00:00,285.6099853515625,285.6449890136719,285.3680114746094,285.4599914550781,61231
2026-03-26 15:21:00+00:00,285.739990234375,285.869384765625,285.3999938964844,285.6099853515625,68259
2026-03-26 15:22:00+00:00,285.510009765625,285.739990234375,285.489990234375,285.7101135253906,59510
2026-03-26 15:23:00+00:00,285.54998779296875,285.5799865722656,285.29998779296875,285.54998779296875,43953
2026-03-26 15:24:00+00:00,285.69000244140625,285.69000244140625,285.3800048828125,285.54998779296875,75516
2026-03-26 15:25:00+00:00,285.6000061035156,285.79998779296875,285.5950012207031,285.67999267578125,50086
2026-03-26 15:26:00+00:00,285.55999755859375,285.7200012207031,285.5400085449219,285.55999755859375,45587
2026-03-26 15:27:00+00:00,285.385009765625,285.5799865722656,285.29998779296875,285.54998779296875,84445
2026-03-26 15:28:00+00:00,285.6600036621094,285.7799987792969,285.3999938964844,285.3999938964844,76304
2026-03-26 15:29:00+00:00,285.6650085449219,285.79998779296875,285.55999755859375,285.69000244140625,84840
2026-03-26 15:30:00+00:00,285.510009765625,285.6499938964844,285.42498779296875,285.6499938964844,52733
2026-03-26 15:31:00+00:00,285.2200012207031,285.5150146484375,285.1700134277344,285.5000915527344,68788
2026-03-26 15:32:00+00:00,285.2550048828125,285.3299865722656,285.2099914550781,285.2200012207031,28892
2026-03-26 15:33:00+00:00,285.1000061035156,285.3399963378906,285.05999755859375,285.30999755859375,52811
2026-03-26 15:34:00+00:00,285.19000244140625,285.2300109863281,285.07501220703125,285.1300048828125,27707
2026-03-26 15:35:00+00:00,285.20001220703125,285.30999755859375,285.1099853515625,285.19500732421875,56834
2026-03-26 15:36:00+00:00,285.1000061035156,285.32000732421875,285.0899963378906,285.21990966796875,34778
2026-03-26 15:37:00+00:00,284.8385925292969,285.1000061035156,284.760009765625,285.1000061035156,126470
2026-03-26 15:38:00+00:00,284.8999938964844,285.0199890136719,284.79998779296875,284.82000732421875,73812
2026-03-26 15:39:00+00:00,284.79998779296875,284.94000244140625,284.7300109863281,284.8999938964844,68546
2026-03-26 15:40:00+00:00,285.1300048828125,285.135009765625,284.66558837890625,284.7900085449219,71094
2026-03-26 15:41:00+00:00,285.0,285.1600036621094,284.9100036621094,285.1400146484375,63213
2026-03-26 15:42:00+00:00,285.1600036621094,285.17498779296875,284.8900146484375,285.0050048828125,45961
2026-03-26 15:43:00+00:00,285.1449890136719,285.25,284.989990234375,285.1600036621094,80590
2026-03-26 15:44:00+00:00,285.0899963378906,285.260009765625,285.0899963378906,285.1700134277344,44313
2026-03-26 15:45:00+00:00,284.9700012207031,285.19000244140625,284.95001220703125,285.1000061035156,67264
2026-03-26 15:46:00+00:00,285.2850036621094,285.5799865722656,284.92999267578125,284.9800109863281,165564
2026-03-26 15:47:00+00:00,285.3349914550781,285.3999938964844,285.1499938964844,285.260009765625,62274
2026-03-26 15:48:00+00:00,285.30499267578125,285.3699951171875,285.1600036621094,285.3299865722656,38259
2026-03-26 15:49:00+00:00,285.4800109863281,285.70001220703125,285.2799987792969,285.30499267578125,54490
2026-03-26 15:50:00+00:00,285.0199890136719,285.489990234375,284.9100036621094,285.4599914550781,211165
2026-03-26 15:51:00+00:00,285.2099914550781,285.2699890136719,285.0212097167969,285.0400085449219,30183
2026-03-26 15:52:00+00:00,285.3599853515625,285.3800048828125,285.1400146484375,285.2099914550781,52967
2026-03-26 15:53:00+00:00,285.32000732421875,285.3599853515625,285.2799987792969,285.32000732421875,32140
2026-03-26 15:54:00+00:00,285.09271240234375,285.4100036621094,285.09271240234375,285.3399963378906,42438
2026-03-26 15:55:00+00:00,284.81500244140625,285.1600036621094,284.81500244140625,285.1400146484375,34408
2026-03-26 15:56:00+00:00,284.69000244140625,284.8500061035156,284.6499938964844,284.8500061035156,66870
2026-03-26 15:57:00+00:00,284.70001220703125,284.7749938964844,284.6400146484375,284.7449951171875,42085
2026-03-26 15:58:00+00:00,284.7250061035156,284.7950134277344,284.6400146484375,284.69000244140625,53512
2026-03-26 15:59:00+00:00,284.8399963378906,284.8399963378906,284.67999267578125,284.7099914550781,27299
2026-03-26 16:00:00+00:00,284.9849853515625,285.1199951171875,284.81500244140625,284.82000732421875,50882
2026-03-26 16:01:00+00:00,284.7550048828125,284.989990234375,284.7301940917969,284.9549865722656,54583
2026-03-26 16:02:00+00:00,284.7049865722656,284.81988525390625,284.6300048828125,284.739990234375,65897
2026-03-26 16:03:00+00:00,284.5299987792969,284.69000244140625,284.4200134277344,284.69000244140625,43164
2026-03-26 16:04:00+00:00,284.6000061035156,284.6600036621094,284.5299987792969,284.53009033203125,53612
2026-03-26 16:05:00+00:00,284.6000061035156,284.68499755859375,284.44000244140625,284.5715026855469,33197
2026-03-26 16:06:00+00:00,284.70001220703125,284.7200012207031,284.5400085449219,284.6000061035156,58226
2026-03-26 16:07:00+00:00,284.4599914550781,284.69000244140625,284.45001220703125,284.6600036621094,65698
2026-03-26 16:08:00+00:00,284.6549987792969,284.6700134277344,284.3800048828125,284.4700012207031,49511
2026-03-26 16:09:00+00:00,284.5400085449219,284.67999267578125,284.4849853515625,284.67999267578125,31166
2026-03-26 16:10:00+00:00,284.44000244140625,284.5799865722656,284.4200134277344,284.4848937988281,22071
2026-03-26 16:11:00+00:00,284.25,284.55999755859375,284.2300109863281,284.4700012207031,77447
2026-03-26 16:12:00+00:00,284.3900146484375,284.4200134277344,284.25,284.25,32755
2026-03-26 16:13:00+00:00,284.42999267578125,284.4700012207031,284.32000732421875,284.42999267578125,37117
2026-03-26 16:14:00+00:00,284.7049865722656,284.8450012207031,284.44000244140625,284.44000244140625,53484
2026-03-26 16:15:00+00:00,284.6899108886719,284.739990234375,284.5849914550781,284.69000244140625,34606
2026-03-26 16:16:00+00:00,284.43499755859375,284.6700134277344,284.3399963378906,284.6700134277344,58788
2026-03-26 16:17:00+00:00,284.2349853515625,284.44000244140625,284.1700134277344,284.3800048828125,65518
2026-03-26 16:18:00+00:00,284.6700134277344,284.7699890136719,284.2200012207031,284.2300109863281,64912
2026-03-26 16:19:00+00:00,284.739990234375,284.7799987792969,284.6700134277344,284.69500732421875,35744
2026-03-26 16:20:00+00:00,284.6600036621094,284.75,284.5899963378906,284.7349853515625,38095
2026-03-26 16:21:00+00:00,284.6199951171875,284.70001220703125,284.510009765625,284.70001220703125,55910
2026-03-26 16:22:00+00:00,284.3599853515625,284.6600036621094,284.29998779296875,284.6050109863281,81604
2026-03-26 16:23:00+00:00,284.4800109863281,284.5299987792969,284.3299865722656,284.3299865722656,32388
2026-03-26 16:24:00+00:00,284.6000061035156,284.6400146484375,284.42999267578125,284.5,47962
2026-03-26 16:25:00+00:00,284.57000732421875,284.6700134277344,284.44000244140625,284.60809326171875,42516
2026-03-26 16:26:00+00:00,284.635009765625,284.70001220703125,284.5400085449219,284.57501220703125,51898
2026-03-26 16:27:00+00:00,284.5199890136719,284.6600036621094,284.4200134277344,284.6099853515625,69644
2026-03-26 16:28:00+00:00,284.239990234375,284.6000061035156,284.2200012207031,284.55999755859375,60815
2026-03-26 16:29:00+00:00,284.2900085449219,284.32989501953125,284.20001220703125,284.2200012207031,24660
2026-03-26 16:30:00+00:00,284.1300048828125,284.32000732421875,284.1300048828125,284.2699890136719,35816
2026-03-26 16:31:00+00:00,284.17498779296875,284.2300109863281,284.05999755859375,284.1449890136719,67814
2026-03-26 16:32:00+00:00,283.989990234375,284.2099914550781,283.9880065917969,284.2099914550781,73932
2026-03-26 16:33:00+00:00,284.05999755859375,284.1099853515625,283.9100036621094,284.0249938964844,70640
2026-03-26 16:34:00+00:00,284.2586975097656,284.4200134277344,284.0649108886719,284.07000732421875,51768
2026-03-26 16:35:00+00:00,284.4599914550781,284.6499938964844,284.2550048828125,284.2550048828125,70838
2026-03-26 16:36:00+00:00,284.6700134277344,284.6700134277344,284.4100036621094,284.4599914550781,47784
2026-03-26 16:37:00+00:00,284.6000061035156,284.69500732421875,284.55999755859375,284.69000244140625,32333
2026-03-26 16:38:00+00:00,284.3529968261719,284.6050109863281,284.32501220703125,284.6000061035156,56737
2026-03-26 16:39:00+00:00,284.2298889160156,284.42999267578125,284.05999755859375,284.3599853515625,52835
2026-03-26 16:40:00+00:00,284.2850036621094,284.2850036621094,284.2149963378906,284.2300109863281,33925
2026-03-26 16:41:00+00:00,284.30999755859375,284.4200134277344,284.2300109863281,284.2900085449219,42106
2026-03-26 16:42:00+00:00,284.17498779296875,284.3500061035156,284.0799865722656,284.3500061035156,46347
2026-03-26 16:43:00+00:00,284.07501220703125,284.1925048828125,284.0600891113281,284.17498779296875,26761
2026-03-26 16:44:00+00:00,284.1000061035156,284.19000244140625,283.9700012207031,284.0799865722656,42309
2026-03-26 16:45:00+00:00,283.5,284.1724853515625,283.45001220703125,284.1099853515625,160919
2026-03-26 16:46:00+00:00,283.9750061035156,284.0400085449219,283.5050048828125,283.5050048828125,117088
2026-03-26 16:47:00+00:00,283.6600036621094,283.9849853515625,283.5199890136719,283.95001220703125,83042
2026-03-26 16:48:00+00:00,283.6400146484375,283.75,283.5450134277344,283.6600036621094,65881
2026-03-26 16:49:00+00:00,283.4700012207031,283.6199951171875,283.3599853515625,283.6199951171875,47178
2026-03-26 16:50:00+00:00,283.5899963378906,283.6099853515625,283.45001220703125,283.4800109863281,43723
2026-03-26 16:51:00+00:00,283.6300048828125,283.75,283.57000732421875,283.6099853515625,150388
2026-03-26 16:52:00+00:00,283.82000732421875,283.9100036621094,283.614990234375,283.614990234375,60444
2026-03-26 16:53:00+00:00,283.79998779296875,283.8699951171875,283.69000244140625,283.82000732421875,50772
2026-03-26 16:54:00+00:00,283.98748779296875,284.0,283.8481140136719,283.8500061035156,49506
2026-03-26 16:55:00+00:00,284.0400085449219,284.1619873046875,283.94000244140625,284.1199951171875,63491
2026-03-26 16:56:00+00:00,284.1400146484375,284.239990234375,283.9599914550781,284.010009765625,48204
2026-03-26 16:57:00+00:00,284.0299987792969,284.1400146484375,284.0199890136719,284.1000061035156,32669
2026-03-26 16:58:00+00:00,283.9601135253906,284.0199890136719,283.82000732421875,284.0199890136719,53949
2026-03-26 16:59:00+00:00,283.94000244140625,283.989990234375,283.75,283.9599914550781,40137
2026-03-26 17:00:00+00:00,284.1499938964844,284.2099914550781,283.739990234375,283.9100036621094,47911
2026-03-26 17:01:00+00:00,284.04998779296875,284.2099914550781,284.010009765625,284.1199951171875,42599
2026-03-26 17:02:00+00:00,283.9549865722656,283.9949951171875,283.82000732421875,283.9700012207031,45442
2026-03-26 17:03:00+00:00,283.8500061035156,284.010009765625,283.8500061035156,283.9750061035156,61469
2026-03-26 17:04:00+00:00,283.6099853515625,283.8900146484375,283.489990234375,283.8699951171875,86337
2026-03-26 17:05:00+00:00,283.760009765625,283.82000732421875,283.6499938964844,283.6499938964844,31017
2026-03-26 17:06:00+00:00,283.6400146484375,283.7900085449219,283.6400146484375,283.760009765625,50117
2026-03-26 17:07:00+00:00,283.55999755859375,283.67999267578125,283.5400085449219,283.67999267578125,29088
2026-03-26 17:08:00+00:00,283.7900085449219,283.7900085449219,283.4549865722656,283.5799865722656,32575
2026-03-26 17:09:00+00:00,283.7300109863281,283.7900085449219,283.69000244140625,283.760009765625,41731
2026-03-26 17:10:00+00:00,283.5989074707031,283.7300109863281,283.5799865722656,283.7200012207031,29598
2026-03-26 17:11:00+00:00,283.44000244140625,283.5899963378906,283.44000244140625,283.5899963378906,28932
2026-03-26 17:12:00+00:00,283.3699951171875,283.44000244140625,283.2301025390625,283.4100036621094,68404
2026-03-26 17:13:00+00:00,283.2449951171875,283.3999938964844,283.2200927734375,283.3999938964844,23732
2026-03-26 17:14:00+00:00,283.239990234375,283.3500061035156,283.1300048828125,283.25,33118
2026-03-26 17:15:00+00:00,283.07501220703125,283.3500061035156,283.07501220703125,283.2699890136719,42484
2026-03-26 17:16:00+00:00,283.3999938964844,283.4200134277344,283.07000732421875,283.07000732421875,41155
2026-03-26 17:17:00+00:00,283.4100036621094,283.4400939941406,283.32000732421875,283.3999938964844,29164
2026-03-26 17:18:00+00:00,283.25,283.42999267578125,283.20001220703125,283.42999267578125,30022
2026-03-26 17:19:00+00:00,283.5150146484375,283.53009033203125,283.2200012207031,283.2300109863281,40333
2026-03-26 17:20:00+00:00,283.260009765625,283.5166931152344,283.20001220703125,283.489990234375,62085
2026-03-26 17:21:00+00:00,283.05999755859375,283.34588623046875,283.05999755859375,283.2900085449219,44437
2026-03-26 17:22:00+00:00,282.989990234375,283.1700134277344,282.9209899902344,283.07000732421875,71857
2026-03-26 17:23:00+00:00,282.989990234375,283.04998779296875,282.95001220703125,283.0199890136719,39837
2026-03-26 17:24:00+00:00,282.9700012207031,283.010009765625,282.8699951171875,282.9599914550781,41073
2026-03-26 17:25:00+00:00,282.75,283.0,282.75,282.989990234375,50431
2026-03-26 17:26:00+00:00,282.7724914550781,282.8599853515625,282.760009765625,282.760009765625,44778
2026-03-26 17:27:00+00:00,282.760009765625,282.7799987792969,282.6401062011719,282.7650146484375,54497
2026-03-26 17:28:00+00:00,282.6499938964844,282.79998779296875,282.55999755859375,282.7799987792969,47542
2026-03-26 17:29:00+00:00,282.7900085449219,282.8699951171875,282.6000061035156,282.6499938964844,70902
2026-03-26 17:30:00+00:00,283.0050048828125,283.1600036621094,282.864990234375,282.864990234375,61465
2026-03-26 17:31:00+00:00,282.8800048828125,282.989990234375,282.7699890136719,282.9800109863281,34140
2026-03-26 17:32:00+00:00,283.0400085449219,283.0400085449219,282.8699951171875,282.8800048828125,24439
2026-03-26 17:33:00+00:00,283.1600036621094,283.17999267578125,283.04998779296875,283.04998779296875,22910
2026-03-26 17:34:00+00:00,283.0899963378906,283.19000244140625,283.05499267578125,283.1199951171875,26491
2026-03-26 17:35:00+00:00,283.1099853515625,283.1600036621094,282.9599914550781,283.114990234375,46643
2026-03-26 17:36:00+00:00,283.177490234375,283.2699890136719,283.1300048828125,283.1300048828125,36159
2026-03-26 17:37:00+00:00,283.2699890136719,283.2699890136719,283.1000061035156,283.19000244140625,23517
2026-03-26 17:38:00+00:00,283.29998779296875,283.3500061035156,283.2301025390625,283.260009765625,123255
2026-03-26 17:39:00+00:00,283.2049865722656,283.30999755859375,283.1600036621094,283.2950134277344,16115
2026-03-26 17:40:00+00:00,283.17999267578125,283.1969909667969,283.114990234375,283.1814880371094,44396
2026-03-26 17:41:00+00:00,283.1400146484375,283.1700134277344,283.07000732421875,283.1700134277344,32012
2026-03-26 17:42:00+00:00,283.0299987792969,283.1875,282.9100036621094,283.1600036621094,39501
2026-03-26 17:43:00+00:00,283.0199890136719,283.0899963378906,282.95001220703125,283.0199890136719,32516
2026-03-26 17:44:00+00:00,282.9599914550781,283.07000732421875,282.94500732421875,283.05999755859375,43642
2026-03-26 17:45:00+00:00,282.7799987792969,282.9949951171875,282.7749938964844,282.9700012207031,55024
2026-03-26 17:46:00+00:00,282.8699951171875,282.9700012207031,282.7349853515625,282.7699890136719,37998
2026-03-26 17:47:00+00:00,282.79730224609375,282.8699951171875,282.7449951171875,282.8699951171875,27956
2026-03-26 17:48:00+00:00,282.760009765625,282.95001220703125,282.760009765625,282.82501220703125,40648
2026-03-26 17:49:00+00:00,282.690185546875,282.80999755859375,282.6099853515625,282.79998779296875,39236
2026-03-26 17:50:00+00:00,282.7200012207031,282.7699890136719,282.6600036621094,282.70001220703125,27966
2026-03-26 17:51:00+00:00,282.875,282.8800048828125,282.6700134277344,282.7099914550781,40248
2026-03-26 17:52:00+00:00,282.7699890136719,282.9700012207031,282.7699890136719,282.8399963378906,55414
2026-03-26 17:53:00+00:00,282.739990234375,282.7749938964844,282.6400146484375,282.760009765625,30575
2026-03-26 17:54:00+00:00,282.5450134277344,282.75,282.5199890136719,282.75,38075
2026-03-26 17:55:00+00:00,282.3949890136719,282.5799865722656,282.3800048828125,282.54998779296875,83880
2026-03-26 17:56:00+00:00,282.32000732421875,282.4599914550781,282.29998779296875,282.3999938964844,71446
2026-03-26 17:57:00+00:00,282.24749755859375,282.4549865722656,282.1400146484375,282.32501220703125,101650
2026-03-26 17:58:00+00:00,282.1700134277344,282.3599853515625,282.1700134277344,282.239990234375,75883
2026-03-26 17:59:00+00:00,282.0,282.17498779296875,281.95001220703125,282.1600036621094,221003
2026-03-26 18:00:00+00:00,282.1549987792969,282.17498779296875,281.8399963378906,282.04998779296875,177619
2026-03-26 18:01:00+00:00,282.135009765625,282.2900085449219,282.0899963378906,282.1300048828125,86030
2026-03-26 18:02:00+00:00,282.125,282.4100036621094,282.114990234375,282.1400146484375,88584
2026-03-26 18:03:00+00:00,281.95001220703125,282.17498779296875,281.7699890136719,282.125,73302
2026-03-26 18:04:00+00:00,281.8699951171875,282.0199890136719,281.7290954589844,281.9700012207031,124847
2026-03-26 18:05:00+00:00,282.0199890136719,282.1199951171875,281.8500061035156,281.8501892089844,64870
2026-03-26 18:06:00+00:00,280.3399963378906,282.010009765625,278.5,282.010009765625,1475220
2026-03-26 18:07:00+00:00,280.690185546875,281.2493896484375,280.0849914550781,280.5400085449219,475303
2026-03-26 18:08:00+00:00,281.2145080566406,281.32989501953125,280.6400146484375,280.6700134277344,193599
2026-03-26 18:09:00+00:00,281.1000061035156,281.42999267578125,280.92059326171875,281.3299865722656,111706
2026-03-26 18:10:00+00:00,280.2950134277344,281.2099914550781,280.04998779296875,281.0799865722656,183991
2026-03-26 18:11:00+00:00,280.1050109863281,280.4200134277344,279.95001220703125,280.2850036621094,209078
2026-03-26 18:12:00+00:00,280.0299987792969,280.2598876953125,279.3949890136719,280.1000061035156,184381
2026-03-26 18:13:00+00:00,279.8299865722656,280.0299987792969,279.0950012207031,280.0299987792969,307716
2026-03-26 18:14:00+00:00,279.3399963378906,279.92999267578125,279.1199951171875,279.8299865722656,121482
2026-03-26 18:15:00+00:00,279.489990234375,279.75,279.21649169921875,279.3349914550781,535899
2026-03-26 18:16:00+00:00,279.8500061035156,279.8994140625,279.3599853515625,279.4800109863281,146363
2026-03-26 18:17:00+00:00,279.6300048828125,279.9599914550781,279.57000732421875,279.79998779296875,127707
2026-03-26 18:18:00+00:00,279.69000244140625,279.739990234375,279.3699951171875,279.6700134277344,110312
2026-03-26 18:19:00+00:00,280.1400146484375,280.3800048828125,279.6600036621094,279.67999267578125,157612
2026-03-26 18:20:00+00:00,280.20001220703125,280.3373107910156,280.07501220703125,280.19000244140625,92487
2026-03-26 18:21:00+00:00,280.42999267578125,280.4700012207031,280.19000244140625,280.19000244140625,134246
2026-03-26 18:22:00+00:00,280.6199951171875,280.75,280.42999267578125,280.42999267578125,86605
2026-03-26 18:23:00+00:00,280.45001220703125,280.67999267578125,280.35009765625,280.6199951171875,46111
2026-03-26 18:24:00+00:00,280.3299865722656,280.5408935546875,280.1099853515625,280.489990234375,84592
2026-03-26 18:25:00+00:00,280.45001220703125,280.5,280.2099914550781,280.3299865722656,57668
2026-03-26 18:26:00+00:00,280.364990234375,280.4200134277344,280.20001220703125,280.4200134277344,39643
2026-03-26 18:27:00+00:00,280.20001220703125,280.3800048828125,280.1400146484375,280.3800048828125,36909
2026-03-26 18:28:00+00:00,279.95001220703125,280.2898864746094,279.8900146484375,280.17999267578125,103520
2026-03-26 18:29:00+00:00,280.5199890136719,280.5299987792969,279.9800109863281,279.9800109863281,76166
2026-03-26 18:30:00+00:00,280.86199951171875,281.0299987792969,280.4440002441406,280.54998779296875,123545
2026-03-26 18:31:00+00:00,281.2099914550781,281.25,280.864990234375,280.864990234375,69873
2026-03-26 18:32:00+00:00,281.19000244140625,281.260009765625,281.0400085449219,281.2099914550781,56991
2026-03-26 18:33:00+00:00,281.1600036621094,281.29998779296875,281.1300048828125,281.2099914550781,51295
2026-03-26 18:34:00+00:00,281.159912109375,281.20001220703125,280.989990234375,281.1499938964844,56143
2026-03-26 18:35:00+00:00,280.7749938964844,281.1099853515625,280.75,281.1099853515625,85268
2026-03-26 18:36:00+00:00,281.2200012207031,281.30999755859375,280.81500244140625,280.81500244140625,84346
2026-03-26 18:37:00+00:00,281.0899963378906,281.20001220703125,281.0299987792969,281.20001220703125,45894
2026-03-26 18:38:00+00:00,280.8399963378906,281.2099914550781,280.7900085449219,281.1199951171875,59447
2026-03-26 18:39:00+00:00,280.8599853515625,280.9599914550781,280.7799987792969,280.8599853515625,27789
2026-03-26 18:40:00+00:00,280.7900085449219,281.0299987792969,280.7200012207031,280.864990234375,60466
2026-03-26 18:41:00+00:00,280.6650085449219,280.7900085449219,280.6300048828125,280.75,35398
2026-03-26 18:42:00+00:00,280.6499938964844,280.67999267578125,280.3699951171875,280.67999267578125,34919
2026-03-26 18:43:00+00:00,280.6199951171875,280.67498779296875,280.57000732421875,280.660888671875,32409
2026-03-26 18:44:00+00:00,280.8599853515625,280.8800048828125,280.6499938964844,280.6499938964844,38830
2026-03-26 18:45:00+00:00,280.840087890625,280.8949890136719,280.739990234375,280.8699951171875,42131
2026-03-26 18:46:00+00:00,281.2799987792969,281.2898864746094,280.7900085449219,280.8500061035156,54780
2026-03-26 18:47:00+00:00,281.4200134277344,281.5799865722656,281.2900085449219,281.2900085449219,77015
2026-03-26 18:48:00+00:00,281.3299865722656,281.5199890136719,281.2799987792969,281.42999267578125,63476
2026-03-26 18:49:00+00:00,281.2200012207031,281.42999267578125,281.2200012207031,281.3280944824219,42887
2026-03-26 18:50:00+00:00,281.3599853515625,281.375,280.989990234375,281.2049865722656,68630
2026-03-26 18:51:00+00:00,281.44000244140625,281.5400085449219,281.30999755859375,281.3599853515625,52091
2026-03-26 18:52:00+00:00,281.6449890136719,281.760009765625,281.43499755859375,281.45001220703125,90424
2026-03-26 18:53:00+00:00,281.82000732421875,281.8399963378906,281.6099853515625,281.6449890136719,57732
2026-03-26 18:54:00+00:00,281.7799987792969,281.8929138183594,281.70001220703125,281.80999755859375,44373
2026-03-26 18:55:00+00:00,281.67999267578125,281.7699890136719,281.6099853515625,281.7699890136719,52441
2026-03-26 18:56:00+00:00,281.69000244140625,281.69000244140625,281.3800048828125,281.6449890136719,122841
2026-03-26 18:57:00+00:00,281.55499267578125,281.7300109863281,281.510009765625,281.6199951171875,36532
2026-03-26 18:58:00+00:00,281.7099914550781,281.82000732421875,281.5199890136719,281.54998779296875,64638
2026-03-26 18:59:00+00:00,281.6099853515625,281.739990234375,281.510009765625,281.70001220703125,32516
2026-03-26 19:00:00+00:00,281.510009765625,281.6400146484375,281.4750061035156,281.6400146484375,44606
2026-03-26 19:01:00+00:00,281.2300109863281,281.5350036621094,281.20001220703125,281.510009765625,35316
2026-03-26 19:02:00+00:00,281.2900085449219,281.2900085449219,281.04998779296875,281.2200012207031,52705
2026-03-26 19:03:00+00:00,280.989990234375,281.2799987792969,280.9150085449219,281.2799987792969,56218
2026-03-26 19:04:00+00:00,280.6099853515625,281.07000732421875,280.57501220703125,280.989990234375,62912
2026-03-26 19:05:00+00:00,280.6099853515625,280.69000244140625,280.42498779296875,280.6297912597656,105835
2026-03-26 19:06:00+00:00,280.5874938964844,280.6099853515625,280.4800109863281,280.6099853515625,50061
2026-03-26 19:07:00+00:00,280.5199890136719,280.6600036621094,280.510009765625,280.6300048828125,28172
2026-03-26 19:08:00+00:00,280.489990234375,280.55999755859375,280.2900085449219,280.5150146484375,71508
