Price,Close,High,Low,Open,Volume
2026-03-31 08:37:00+00:00,276.5849,276.59,276.42,276.42,0
2026-03-31 08:38:00+00:00,276.54,276.59,276.46,276.55,0
2026-03-31 08:39:00+00:00,276.4739,276.55,276.4739,276.55,0
2026-03-31 08:40:00+00:00,276.38,276.4455,276.38,276.4455,0
2026-03-31 08:41:00+00:00,276.29,276.3688,276.2,276.32,0
2026-03-31 08:42:00+00:00,276.43,276.518,276.32,276.35,0
2026-03-31 08:43:00+00:00,276.2212,276.44,276.2212,276.28,0
2026-03-31 08:44:00+00:00,276.0012,276.27,276.0012,276.27,0
2026-03-31 08:45:00+00:00,276.16,276.34,276.0012,276.3,0
2026-03-31 08:46:00+00:00,276.09,276.09,276.07,276.07,0
2026-03-31 08:47:00+00:00,276.4455,276.4688,276.23,276.24,0
2026-03-31 08:48:00+00:00,276.1,276.37,276.0203,276.28,0
2026-03-31 08:49:00+00:00,276.17,276.3417,276.1141,276.1141,0
2026-03-31 08:50:00+00:00,276.59,276.59,276.33,276.33,0
2026-03-31 08:51:00+00:00,276.58,276.58,276.45,276.45,0
2026-03-31 08:52:00+00:00,276.04,276.5,276.04,276.38,0
2026-03-31 08:53:00+00:00,276.2,276.24,276.04,276.23,0
2026-03-31 08:54:00+00:00,276.47,276.47,275.94,276.12,0
2026-03-31 08:55:00+00:00,276.2,276.45,276.2,276.32,0
2026-03-31 08:56:00+00:00,276.25,276.28,276.2434,276.28,0
2026-03-31 08:57:00+00:00,276.24,276.24,275.7856,276.0,0
2026-03-31 08:58:00+00:00,276.196,276.196,276.196,276.196,0
2026-03-31 08:59:00+00:00,275.86,276.22,275.86,276.22,0
2026-03-31 09:00:00+00:00,276.5,276.5,275.78,276.22,0
2026-03-31 09:01:00+00:00,276.4288,276.5,275.7891,276.24,0
2026-03-31 09:02:00+00:00,275.9755,276.32,275.9755,276.28,0
2026-03-31 09:03:00+00:00,276.27,276.4366,275.97,276.29,0
2026-03-31 09:04:00+00:00,276.4,276.4,276.27,276.27,0
2026-03-31 09:05:00+00:00,276.5,276.5,276.3,276.44,0
2026-03-31 09:06:00+00:00,276.37,276.51,276.37,276.48,0
2026-03-31 09:08:00+00:00,276.3,276.5088,276.3,276.5088,0
2026-03-31 09:09:00+00:00,276.486,276.5088,276.32,276.32,0
2026-03-31 09:10:00+00:00,276.38,276.48,276.38,276.48,0
2026-03-31 09:11:00+00:00,276.38,276.38,276.37,276.38,0
2026-03-31 09:12:00+00:00,276.34,276.4,276.34,276.4,0
2026-03-31 09:14:00+00:00,276.29,276.3,276.24,276.294,0
2026-03-31 09:15:00+00:00,276.2859,276.3,276.2859,276.3,0
2026-03-31 09:16:00+00:00,276.08,276.28,276.08,276.28,0
2026-03-31 09:17:00+00:00,276.29,276.29,276.08,276.08,0
2026-03-31 09:18:00+00:00,276.14,276.3,276.14,276.3,0
2026-03-31 09:19:00+00:00,276.28,276.3,276.19,276.19,0
2026-03-31 09:20:00+00:00,276.2791,276.2988,276.2578,276.2988,0
2026-03-31 09:21:00+00:00,276.19,276.28,276.01,276.28,0
2026-03-31 09:22:00+00:00,276.28,276.28,276.2,276.2,0
2026-03-31 09:23:00+00:00,276.34,276.34,276.12,276.12,0
2026-03-31 09:24:00+00:00,276.2958,276.3,276.2316,276.3,0
2026-03-31 09:25:00+00:00,276.0441,276.3,276.0441,276.3,0
2026-03-31 09:26:00+00:00,276.2,276.3949,276.2,276.32,0
2026-03-31 09:27:00+00:00,276.2247,276.41,276.2247,276.4045,0
2026-03-31 09:28:00+00:00,276.16,276.41,276.16,276.2299,0
2026-03-31 09:29:00+00:00,276.14,276.4088,276.14,276.16,0
2026-03-31 09:30:00+00:00,276.0,276.3975,276.0,276.24,0
2026-03-31 09:31:00+00:00,276.2,276.4,276.0,276.0,0
2026-03-31 09:32:00+00:00,276.16,276.21,276.0,276.03,0
2026-03-31 09:33:00+00:00,276.05,276.05,276.03,276.03,0
2026-03-31 09:34:00+00:00,276.26,276.26,275.9635,276.13,0
2026-03-31 09:35:00+00:00,276.13,276.26,276.13,276.26,0
2026-03-31 09:36:00+00:00,276.0777,276.3823,276.02,276.02,0
2026-03-31 09:37:00+00:00,276.3954,276.4,276.3954,276.4,0
2026-03-31 09:38:00+00:00,276.23,276.4,276.23,276.4,0
2026-03-31 09:39:00+00:00,276.4017,276.4088,276.08,276.08,0
2026-03-31 09:40:00+00:00,276.23,276.41,276.23,276.29,0
2026-03-31 09:41:00+00:00,276.37,276.37,276.23,276.23,0
2026-03-31 09:42:00+00:00,276.41,276.41,276.21,276.41,0
2026-03-31 09:43:00+00:00,276.07,276.4088,276.07,276.4088,0
2026-03-31 09:44:00+00:00,276.29,276.41,276.29,276.41,0
2026-03-31 09:45:00+00:00,276.27,276.34,276.27,276.34,0
2026-03-31 09:46:00+00:00,276.3255,276.4088,276.12,276.24,0
2026-03-31 09:47:00+00:00,276.41,276.41,276.2,276.2,0
2026-03-31 09:48:00+00:00,276.4,276.4,276.3,276.3,0
2026-03-31 09:49:00+00:00,276.205,276.4,276.205,276.3988,0
2026-03-31 09:50:00+00:00,276.3,276.4,276.3,276.34,0
2026-03-31 09:51:00+00:00,276.23,276.399,276.2,276.3,0
2026-03-31 09:52:00+00:00,276.41,276.41,276.23,276.23,0
2026-03-31 09:53:00+00:00,276.2109,276.2109,276.21,276.2109,0
2026-03-31 09:54:00+00:00,276.39,276.39,276.28,276.28,0
2026-03-31 09:55:00+00:00,276.16,276.21,276.16,276.21,0
2026-03-31 09:56:00+00:00,276.144,276.2,276.12,276.14,0
2026-03-31 09:57:00+00:00,276.04,276.06,276.04,276.06,0
2026-03-31 09:58:00+00:00,276.08,276.16,275.9148,275.9148,0
2026-03-31 09:59:00+00:00,276.18,276.18,276.18,276.18,0
2026-03-31 10:00:00+00:00,276.35,276.35,276.038,276.29,0
2026-03-31 10:01:00+00:00,276.18,276.35,276.18,276.35,0
2026-03-31 10:02:00+00:00,276.18,276.24,276.18,276.18,0
2026-03-31 10:03:00+00:00,276.04,276.05,276.04,276.05,0
2026-03-31 10:04:00+00:00,276.0277,276.0277,276.0277,276.0277,0
2026-03-31 10:05:00+00:00,276.25,276.3417,276.19,276.2,0
2026-03-31 10:06:00+00:00,276.25,276.25,276.16,276.25,0
2026-03-31 10:07:00+00:00,276.35,276.35,276.1647,276.1647,0
2026-03-31 10:08:00+00:00,276.2,276.345,276.2,276.3411,0
2026-03-31 10:09:00+00:00,276.22,276.3401,276.22,276.3401,0
2026-03-31 10:10:00+00:00,276.22,276.22,276.22,276.22,0
2026-03-31 10:11:00+00:00,276.1714,276.31,276.17,276.25,0
2026-03-31 10:12:00+00:00,276.3062,276.3062,276.3062,276.3062,0
2026-03-31 10:13:00+00:00,276.19,276.3022,276.13,276.3022,0
2026-03-31 10:14:00+00:00,276.52,276.7,276.19,276.2,0
2026-03-31 10:15:00+00:00,276.6496,276.67,276.46,276.49,0
2026-03-31 10:16:00+00:00,276.587,276.6488,276.35,276.6488,0
2026-03-31 10:17:00+00:00,276.61,276.6132,276.61,276.6132,0
2026-03-31 10:18:00+00:00,276.58,276.6065,276.47,276.6065,0
2026-03-31 10:19:00+00:00,276.49,276.6062,276.483,276.58,0
2026-03-31 10:20:00+00:00,276.38,276.5727,276.34,276.44,0
2026-03-31 10:21:00+00:00,276.4788,276.48,276.25,276.28,0
2026-03-31 10:22:00+00:00,276.4762,276.48,276.4,276.4,0
2026-03-31 10:23:00+00:00,276.4722,276.48,276.33,276.48,0
2026-03-31 10:24:00+00:00,276.47,276.47,276.47,276.47,0
2026-03-31 10:25:00+00:00,276.48,276.48,276.37,276.47,0
2026-03-31 10:26:00+00:00,276.54,276.67,276.42,276.42,0
2026-03-31 10:27:00+00:00,276.5841,276.61,276.49,276.57,0
2026-03-31 10:28:00+00:00,276.47,276.5,276.47,276.48,0
2026-03-31 10:29:00+00:00,276.7,276.9,276.46,276.46,0
2026-03-31 10:30:00+00:00,276.69,276.7,276.4911,276.7,0
2026-03-31 10:31:00+00:00,276.5156,276.6852,276.5156,276.6852,0
2026-03-31 10:32:00+00:00,276.6801,276.69,276.6801,276.69,0
2026-03-31 10:33:00+00:00,276.51,276.69,276.51,276.69,0
2026-03-31 10:34:00+00:00,276.49,276.69,276.4,276.69,0
2026-03-31 10:35:00+00:00,276.2515,276.49,276.2515,276.49,0
2026-03-31 10:36:00+00:00,276.27,276.43,276.19,276.3,0
2026-03-31 10:37:00+00:00,276.27,276.35,276.24,276.27,0
2026-03-31 10:38:00+00:00,276.25,276.5388,276.17,276.26,0
2026-03-31 10:39:00+00:00,276.14,276.42,276.13,276.42,0
2026-03-31 10:40:00+00:00,276.27,276.4797,276.05,276.17,0
2026-03-31 10:41:00+00:00,275.88,276.3997,275.88,276.3997,0
2026-03-31 10:42:00+00:00,275.99,276.27,275.8,275.8,0
2026-03-31 10:43:00+00:00,275.87,276.0,275.8083,275.95,0
2026-03-31 10:44:00+00:00,276.09,276.15,275.8,276.0,0
2026-03-31 10:45:00+00:00,275.8,276.09,275.8,276.07,0
2026-03-31 10:46:00+00:00,276.0,276.0,275.7915,276.0,0
2026-03-31 10:47:00+00:00,276.0,276.0,275.7912,275.9947,0
2026-03-31 10:48:00+00:00,275.8104,276.0,275.8,276.0,0
2026-03-31 10:49:00+00:00,275.96,276.0,275.8,276.0,0
2026-03-31 10:50:00+00:00,275.863,276.0,275.85,276.0,0
2026-03-31 10:51:00+00:00,275.85,275.863,275.85,275.863,0
2026-03-31 10:52:00+00:00,275.905,275.98,275.8725,275.8725,0
2026-03-31 10:53:00+00:00,275.9578,276.0922,275.9199,275.9199,0
2026-03-31 10:54:00+00:00,276.1,276.1,276.0,276.0,0
2026-03-31 10:55:00+00:00,275.92,276.1,275.9,276.0958,0
2026-03-31 10:56:00+00:00,275.99,276.1,275.89,276.09,0
2026-03-31 10:57:00+00:00,276.1,276.1,275.8156,275.99,0
2026-03-31 10:58:00+00:00,276.06,276.0988,275.91,276.0,0
2026-03-31 10:59:00+00:00,276.06,276.06,276.06,276.06,0
2026-03-31 11:00:00+00:00,276.15,276.219,275.85,275.95,0
2026-03-31 11:01:00+00:00,276.22,276.23,275.908,276.1784,0
2026-03-31 11:02:00+00:00,273.5,276.35,273.5,276.22,0
2026-03-31 11:03:00+00:00,276.1559,276.1559,276.07,276.09,0
2026-03-31 11:04:00+00:00,276.4,276.41,276.09,276.2422,0
2026-03-31 11:05:00+00:00,276.23,276.39,276.1,276.3726,0
2026-03-31 11:06:00+00:00,276.3,276.36,276.1472,276.31,0
2026-03-31 11:07:00+00:00,276.3227,276.4,276.14,276.26,0
2026-03-31 11:08:00+00:00,276.35,276.35,276.22,276.32,0
2026-03-31 11:09:00+00:00,276.22,276.4,276.22,276.34,0
2026-03-31 11:10:00+00:00,276.36,276.41,276.1615,276.28,0
2026-03-31 11:11:00+00:00,276.5356,277.18,276.3,276.32,0
2026-03-31 11:12:00+00:00,277.0,277.0,276.75,276.82,0
2026-03-31 11:13:00+00:00,276.95,276.9859,276.63,276.82,0
2026-03-31 11:14:00+00:00,276.96,276.96,276.56,276.58,0
2026-03-31 11:15:00+00:00,277.3,277.3,276.62,276.89,0
2026-03-31 11:16:00+00:00,277.21,277.5,276.9685,277.21,0
2026-03-31 11:17:00+00:00,277.13,277.5,277.1019,277.34,0
2026-03-31 11:18:00+00:00,277.09,277.26,277.09,277.15,0
2026-03-31 11:19:00+00:00,277.0,277.18,276.73,277.18,0
2026-03-31 11:20:00+00:00,277.1336,277.2,276.8,276.92,0
2026-03-31 11:21:00+00:00,277.1,277.33,277.1,277.15,0
2026-03-31 11:22:00+00:00,277.5,277.5,277.0,277.05,0
2026-03-31 11:23:00+00:00,277.17,277.4744,277.07,277.2408,0
2026-03-31 11:24:00+00:00,277.5,277.5,277.11,277.11,0
2026-03-31 11:25:00+00:00,277.29,277.5,277.1804,277.27,0
2026-03-31 11:26:00+00:00,277.5,277.5,277.18,277.2801,0
2026-03-31 11:27:00+00:00,277.57,277.61,277.4411,277.5,0
2026-03-31 11:28:00+00:00,277.4904,277.6,277.3,277.6,0
2026-03-31 11:29:00+00:00,277.41,277.5988,277.21,277.49,0
2026-03-31 11:30:00+00:00,277.26,277.42,277.26,277.42,0
2026-03-31 11:31:00+00:00,277.5,277.59,277.1624,277.1624,0
2026-03-31 11:32:00+00:00,277.28,277.5,277.11,277.4875,0
2026-03-31 11:33:00+00:00,277.5,277.5,277.23,277.23,0
2026-03-31 11:34:00+00:00,277.32,277.56,277.29,277.29,0
2026-03-31 11:35:00+00:00,277.3564,277.39,277.11,277.31,0
2026-03-31 11:36:00+00:00,277.1801,277.32,277.02,277.16,0
2026-03-31 11:37:00+00:00,277.0104,277.2,277.0,277.18,0
2026-03-31 11:38:00+00:00,277.26,277.3688,277.0156,277.12,0
2026-03-31 11:39:00+00:00,277.37,277.43,277.0524,277.19,0
2026-03-31 11:40:00+00:00,277.4,277.46,277.25,277.436,0
2026-03-31 11:41:00+00:00,277.25,277.3964,277.18,277.37,0
2026-03-31 11:42:00+00:00,277.45,277.5,277.25,277.3,0
2026-03-31 11:43:00+00:00,277.58,277.77,277.41,277.45,0
2026-03-31 11:44:00+00:00,277.6488,277.7632,277.23,277.23,0
2026-03-31 11:45:00+00:00,277.48,277.65,277.45,277.65,0
2026-03-31 11:46:00+00:00,277.43,277.56,277.29,277.38,0
2026-03-31 11:47:00+00:00,277.54,277.6088,277.36,277.4453,0
2026-03-31 11:48:00+00:00,277.4999,277.56,277.04,277.54,0
2026-03-31 11:49:00+00:00,277.45,277.54,277.01,277.49,0
2026-03-31 11:50:00+00:00,277.4849,277.49,277.18,277.43,0
2026-03-31 11:51:00+00:00,277.44,277.45,277.2151,277.38,0
2026-03-31 11:52:00+00:00,277.41,277.42,277.23,277.4,0
2026-03-31 11:53:00+00:00,277.2,277.39,277.01,277.3697,0
2026-03-31 11:54:00+00:00,277.4,277.5,277.2156,277.2156,0
2026-03-31 11:55:00+00:00,277.3,277.4,277.3,277.3896,0
2026-03-31 11:56:00+00:00,277.55,277.55,277.2,277.329,0
2026-03-31 11:57:00+00:00,277.34,277.4,277.2689,277.3421,0
2026-03-31 11:58:00+00:00,277.15,277.29,277.0,277.29,0
2026-03-31 11:59:00+00:00,277.15,277.2827,277.0,277.15,0
2026-03-31 12:00:00+00:00,277.3,277.3,277.15,277.2475,0
2026-03-31 12:01:00+00:00,277.03,277.43,277.03,277.3,0
2026-03-31 12:02:00+00:00,277.3879,277.43,277.35,277.43,0
2026-03-31 12:03:00+00:00,277.35,277.41,277.25,277.38,0
2026-03-31 12:04:00+00:00,277.0546,277.45,277.0,277.011,0
2026-03-31 12:05:00+00:00,277.37,277.42,277.0105,277.0105,0
2026-03-31 12:06:00+00:00,277.27,277.38,277.2,277.27,0
2026-03-31 12:07:00+00:00,277.5088,277.5088,277.2075,277.43,0
2026-03-31 12:08:00+00:00,277.263,277.51,277.25,277.51,0
2026-03-31 12:09:00+00:00,277.77,277.79,277.41,277.41,0
2026-03-31 12:10:00+00:00,277.1177,277.8,277.0217,277.61,0
2026-03-31 12:11:00+00:00,277.23,277.54,276.81,277.5,0
2026-03-31 12:12:00+00:00,276.7477,277.7988,276.7477,276.81,0
2026-03-31 12:13:00+00:00,277.2,277.24,276.8,277.0,0
2026-03-31 12:14:00+00:00,277.06,277.06,276.5142,277.04,0
2026-03-31 12:15:00+00:00,277.09,277.16,276.5818,277.06,0
2026-03-31 12:16:00+00:00,277.0755,277.21,276.9,277.0,0
2026-03-31 12:17:00+00:00,277.01,277.1806,276.811,277.1806,0
2026-03-31 12:18:00+00:00,277.47,277.49,276.8481,277.1688,0
2026-03-31 12:19:00+00:00,277.8,277.8,277.25,277.47,0
2026-03-31 12:20:00+00:00,277.6,277.6212,277.38,277.55,0
2026-03-31 12:21:00+00:00,277.3984,277.6,277.11,277.5,0
2026-03-31 12:22:00+00:00,277.58,277.58,277.07,277.4,0
2026-03-31 12:23:00+00:00,277.4763,277.5518,277.04,277.4572,0
2026-03-31 12:24:00+00:00,277.4663,277.53,277.23,277.53,0
2026-03-31 12:25:00+00:00,277.4399,277.53,277.22,277.53,0
2026-03-31 12:26:00+00:00,277.41,277.44,277.22,277.32,0
2026-03-31 12:27:00+00:00,277.53,277.53,277.23,277.42,0
2026-03-31 12:28:00+00:00,277.8471,277.9,277.4246,277.4684,0
2026-03-31 12:29:00+00:00,277.3892,277.92,277.24,277.7,0
2026-03-31 12:30:00+00:00,277.66,277.7772,277.38,277.62,0
2026-03-31 12:31:00+00:00,277.57,277.76,277.23,277.23,0
2026-03-31 12:32:00+00:00,277.55,277.9007,277.37,277.76,0
2026-03-31 12:33:00+00:00,277.72,277.9007,277.58,277.85,0
2026-03-31 12:34:00+00:00,277.91,277.91,277.65,277.72,0
2026-03-31 12:35:00+00:00,278.23,278.23,277.7881,277.7915,0
2026-03-31 12:36:00+00:00,277.99,278.24,277.78,278.11,0
2026-03-31 12:37:00+00:00,278.0,278.13,277.85,278.1,0
2026-03-31 12:38:00+00:00,277.92,278.13,277.8,277.88,0
2026-03-31 12:39:00+00:00,278.02,278.13,277.5412,277.8,0
2026-03-31 12:40:00+00:00,277.48,278.07,277.48,277.81,0
2026-03-31 12:41:00+00:00,277.9397,278.08,277.81,277.81,0
2026-03-31 12:42:00+00:00,277.95,277.96,277.54,277.9095,0
2026-03-31 12:43:00+00:00,278.1145,278.1175,277.81,277.95,0
2026-03-31 12:44:00+00:00,278.11,278.118,277.9,278.118,0
2026-03-31 12:45:00+00:00,278.0771,278.12,277.78,278.05,0
2026-03-31 12:46:00+00:00,277.8328,278.1,277.66,277.99,0
2026-03-31 12:47:00+00:00,277.76,278.03,277.72,277.83,0
2026-03-31 12:48:00+00:00,277.64,277.9988,277.5824,277.5824,0
2026-03-31 12:49:00+00:00,277.7714,278.0,277.54,277.63,0
2026-03-31 12:50:00+00:00,277.66,277.8001,277.57,277.77,0
2026-03-31 12:51:00+00:00,277.54,278.0,277.54,277.9988,0
2026-03-31 12:52:00+00:00,277.84,277.85,277.69,277.79,0
2026-03-31 12:53:00+00:00,277.795,277.85,277.54,277.84,0
2026-03-31 12:54:00+00:00,277.66,277.94,277.66,277.85,0
2026-03-31 12:55:00+00:00,277.66,277.8,277.591,277.8,0
2026-03-31 12:56:00+00:00,277.57,277.77,277.53,277.56,0
2026-03-31 12:57:00+00:00,277.59,277.77,277.26,277.77,0
2026-03-31 12:58:00+00:00,277.4,277.58,277.28,277.5,0
2026-03-31 12:59:00+00:00,277.3521,277.6,277.29,277.2956,0
2026-03-31 13:00:00+00:00,277.6944,277.72,277.3,277.3911,0
2026-03-31 13:01:00+00:00,277.45,277.7229,277.42,277.55,0
2026-03-31 13:02:00+00:00,277.45,277.6,277.23,277.52,0
2026-03-31 13:03:00+00:00,277.4452,277.59,277.23,277.5031,0
2026-03-31 13:04:00+00:00,277.48,277.7,277.3205,277.34,0
2026-03-31 13:05:00+00:00,277.55,277.66,277.32,277.47,0
2026-03-31 13:06:00+00:00,277.66,277.66,277.37,277.5,0
2026-03-31 13:07:00+00:00,277.45,277.66,277.45,277.6,0
2026-03-31 13:08:00+00:00,277.6157,277.66,277.45,277.53,0
2026-03-31 13:09:00+00:00,277.75,277.75,277.45,277.54,0
2026-03-31 13:10:00+00:00,277.72,277.839,277.6089,277.69,0
2026-03-31 13:11:00+00:00,277.69,277.84,277.6,277.77,0
2026-03-31 13:12:00+00:00,277.72,277.75,277.45,277.75,0
2026-03-31 13:13:00+00:00,277.6575,277.8681,277.6575,277.75,0
2026-03-31 13:14:00+00:00,277.85,277.9012,277.6068,277.72,0
2026-03-31 13:15:00+00:00,277.82,277.8915,277.73,277.73,0
2026-03-31 13:16:00+00:00,277.84,277.92,277.6762,277.84,0
2026-03-31 13:17:00+00:00,277.92,277.98,277.6103,277.92,0
2026-03-31 13:18:00+00:00,278.04,278.08,277.84,277.98,0
2026-03-31 13:19:00+00:00,277.97,278.08,277.95,278.08,0
2026-03-31 13:20:00+00:00,277.89,278.06,277.83,278.02,0
2026-03-31 13:21:00+00:00,277.97,278.0102,277.65,277.91,0
2026-03-31 13:22:00+00:00,277.8775,278.03,277.7733,277.85,0
2026-03-31 13:23:00+00:00,277.758,277.93,277.6575,277.6575,0
2026-03-31 13:24:00+00:00,277.8,277.93,277.66,277.81,0
2026-03-31 13:25:00+00:00,277.42,277.7,277.01,277.7,0
2026-03-31 13:26:00+00:00,277.04,277.3615,277.0,277.0224,0
2026-03-31 13:27:00+00:00,277.06,277.54,276.77,277.01,0
2026-03-31 13:28:00+00:00,278.157,278.2,277.18,277.18,0
2026-03-31 13:29:00+00:00,278.3,278.3,278.01,278.1152,0
2026-03-31 13:30:00+00:00,278.2300109863281,279.6000061035156,277.2900085449219,278.0400085449219,1713479
2026-03-31 13:31:00+00:00,278.5098876953125,278.5098876953125,277.82000732421875,278.2799987792969,86591
2026-03-31 13:32:00+00:00,277.92498779296875,278.4800109863281,277.9150085449219,278.29998779296875,108868
2026-03-31 13:33:00+00:00,278.4599914550781,278.57611083984375,277.7699890136719,277.8699951171875,100361
2026-03-31 13:34:00+00:00,278.75,278.989990234375,278.40008544921875,278.489990234375,92101
2026-03-31 13:35:00+00:00,278.1700134277344,278.8900146484375,278.1199951171875,278.7300109863281,150535
2026-03-31 13:36:00+00:00,278.010009765625,278.4800109863281,277.8699951171875,278.1300048828125,109951
2026-03-31 13:37:00+00:00,278.7300109863281,278.8999938964844,277.9599914550781,278.0350036621094,110811
2026-03-31 13:38:00+00:00,278.4200134277344,278.82000732421875,278.2349853515625,278.7699890136719,80164
2026-03-31 13:39:00+00:00,278.6700134277344,278.7099914550781,278.260009765625,278.4200134277344,53126
2026-03-31 13:40:00+00:00,278.79998779296875,278.8699951171875,278.4700012207031,278.6630859375,110866
2026-03-31 13:41:00+00:00,278.5899963378906,278.92999267578125,278.4599914550781,278.79998779296875,98649
2026-03-31 13:42:00+00:00,278.2049865722656,278.6300048828125,278.1300048828125,278.55999755859375,73422
2026-03-31 13:43:00+00:00,277.7699890136719,278.135009765625,277.6499938964844,278.0350036621094,114623
2026-03-31 13:44:00+00:00,277.1199951171875,277.7619934082031,277.0899963378906,277.7619934082031,100868
2026-03-31 13:45:00+00:00,277.885009765625,277.9200134277344,277.1700134277344,277.1700134277344,100613
2026-03-31 13:46:00+00:00,278.07000732421875,278.20001220703125,277.739990234375,277.8900146484375,71267
2026-03-31 13:47:00+00:00,277.635009765625,278.1000061035156,277.6300048828125,278.0799865722656,58264
2026-03-31 13:48:00+00:00,277.9949951171875,278.04998779296875,277.60009765625,277.6199951171875,91462
2026-03-31 13:49:00+00:00,278.9200134277344,278.9200134277344,277.93499755859375,278.010009765625,124326
2026-03-31 13:50:00+00:00,278.95001220703125,278.9700012207031,278.6099853515625,278.8999938964844,100137
2026-03-31 13:51:00+00:00,279.2799987792969,279.29998779296875,278.8800048828125,278.92999267578125,123913
2026-03-31 13:52:00+00:00,279.42999267578125,279.42999267578125,279.135009765625,279.28009033203125,78912
2026-03-31 13:53:00+00:00,279.67999267578125,279.760009765625,279.3599853515625,279.4330139160156,170259
2026-03-31 13:54:00+00:00,279.82000732421875,279.989990234375,279.5799865722656,279.6499938964844,109137
2026-03-31 13:55:00+00:00,279.6257019042969,279.8299865722656,279.54998779296875,279.7550048828125,93038
2026-03-31 13:56:00+00:00,279.81500244140625,279.9150085449219,279.6400146484375,279.67401123046875,126227
2026-03-31 13:57:00+00:00,279.2650146484375,279.82000732421875,279.17999267578125,279.82000732421875,158289
2026-03-31 13:58:00+00:00,279.7099914550781,279.739990234375,279.239990234375,279.25,109988
2026-03-31 13:59:00+00:00,279.94000244140625,280.07000732421875,279.5799865722656,279.6600036621094,113864
2026-03-31 14:00:00+00:00,280.1499938964844,280.17498779296875,279.82000732421875,279.9700012207031,122693
2026-03-31 14:01:00+00:00,280.1199951171875,280.1600036621094,279.8599853515625,280.1400146484375,77305
2026-03-31 14:02:00+00:00,280.44500732421875,280.44500732421875,279.9949951171875,280.17999267578125,117546
2026-03-31 14:03:00+00:00,280.1650085449219,280.4700012207031,280.05999755859375,280.4700012207031,67591
2026-03-31 14:04:00+00:00,280.489990234375,280.5350036621094,280.1700134277344,280.1700134277344,87990
2026-03-31 14:05:00+00:00,280.3550109863281,280.5199890136719,280.2301025390625,280.5199890136719,66447
2026-03-31 14:06:00+00:00,280.489990234375,280.5,280.2099914550781,280.3699951171875,141114
2026-03-31 14:07:00+00:00,280.510009765625,280.6199035644531,280.20001220703125,280.4599914550781,77422
2026-03-31 14:08:00+00:00,280.385009765625,280.5799865722656,280.19000244140625,280.5199890136719,84443
2026-03-31 14:09:00+00:00,280.44000244140625,280.6099853515625,280.42999267578125,280.4599914550781,58706
2026-03-31 14:10:00+00:00,280.5249938964844,280.57989501953125,280.30999755859375,280.4100036621094,85891
2026-03-31 14:11:00+00:00,280.7099914550781,280.79998779296875,280.489990234375,280.5299987792969,90628
