Price,Close,High,Low,Open,Volume
2026-03-25 14:40:00+00:00,291.2049865722656,291.2200012207031,290.95001220703125,291.0799865722656,58054
2026-03-25 14:41:00+00:00,291.6199951171875,291.739990234375,290.92999267578125,291.1700134277344,113992
2026-03-25 14:42:00+00:00,291.7799987792969,291.8800048828125,291.4200134277344,291.57000732421875,84328
2026-03-25 14:43:00+00:00,291.760009765625,291.8299865722656,291.4599914550781,291.75,93623
2026-03-25 14:44:00+00:00,291.739990234375,291.9599914550781,291.7235107421875,291.7799987792969,87962
2026-03-25 14:45:00+00:00,292.1099853515625,292.1700134277344,291.7099914550781,291.739990234375,103759
2026-03-25 14:46:00+00:00,291.82000732421875,292.1000061035156,291.6700134277344,292.1000061035156,93671
2026-03-25 14:47:00+00:00,291.8500061035156,291.9100036621094,291.6700134277344,291.8299865722656,61646
2026-03-25 14:48:00+00:00,292.0950927734375,292.2300109863281,291.8299865722656,291.8800048828125,65839
2026-03-25 14:49:00+00:00,291.7300109863281,292.1000061035156,291.3599853515625,292.1000061035156,107778
2026-03-25 14:50:00+00:00,291.82000732421875,291.9100036621094,291.4599914550781,291.7250061035156,64193
2026-03-25 14:51:00+00:00,291.7200012207031,291.9049987792969,291.69500732421875,291.80938720703125,43631
2026-03-25 14:52:00+00:00,291.6000061035156,291.8800048828125,291.6000061035156,291.7300109863281,59554
2026-03-25 14:53:00+00:00,291.2301025390625,291.7300109863281,291.2300109863281,291.6300048828125,121576
2026-03-25 14:54:00+00:00,291.3699951171875,291.5799865722656,291.1700134277344,291.2200012207031,92390
2026-03-25 14:55:00+00:00,291.1400146484375,291.2799987792969,291.0799865722656,291.2799987792969,59783
2026-03-25 14:56:00+00:00,291.3399963378906,291.3500061035156,290.94000244140625,291.1499938964844,99152
2026-03-25 14:57:00+00:00,291.3599853515625,291.5199890136719,291.25,291.3699951171875,85416
2026-03-25 14:58:00+00:00,291.3450012207031,291.3699951171875,291.1499938964844,291.3399963378906,85070
2026-03-25 14:59:00+00:00,291.30999755859375,291.4200134277344,291.20001220703125,291.3599853515625,64724
2026-03-25 15:00:00+00:00,291.19000244140625,291.3299865722656,290.98199462890625,291.30999755859375,74014
2026-03-25 15:01:00+00:00,291.3800048828125,291.4100036621094,291.0799865722656,291.19000244140625,41364
2026-03-25 15:02:00+00:00,291.3999938964844,291.4700012207031,291.2900085449219,291.3800048828125,27754
2026-03-25 15:03:00+00:00,291.54998779296875,291.6199951171875,291.3299865722656,291.3821105957031,36526
2026-03-25 15:04:00+00:00,291.7049865722656,291.7799987792969,291.5199890136719,291.55010986328125,47121
2026-03-25 15:05:00+00:00,291.55999755859375,291.7300109863281,291.510009765625,291.7099914550781,33854
2026-03-25 15:06:00+00:00,291.5350036621094,291.6600036621094,291.510009765625,291.57000732421875,49601
2026-03-25 15:07:00+00:00,291.2200012207031,291.5899963378906,291.2200012207031,291.57000732421875,55888
2026-03-25 15:08:00+00:00,291.5992126464844,291.6499938964844,291.2799987792969,291.2998962402344,43253
2026-03-25 15:09:00+00:00,291.239990234375,291.6000061035156,291.2200012207031,291.6000061035156,48102
2026-03-25 15:10:00+00:00,291.4599914550781,291.7099914550781,291.239990234375,291.239990234375,48298
2026-03-25 15:11:00+00:00,291.1199951171875,291.55999755859375,291.1000061035156,291.4700012207031,35691
2026-03-25 15:12:00+00:00,290.989990234375,291.1600036621094,290.8299865722656,291.0950012207031,67771
2026-03-25 15:13:00+00:00,290.875,291.07000732421875,290.8299865722656,291.0199890136719,59784
2026-03-25 15:14:00+00:00,290.9200134277344,291.010009765625,290.8399963378906,290.8699951171875,50230
2026-03-25 15:15:00+00:00,290.42999267578125,290.864990234375,290.42999267578125,290.8399963378906,131291
2026-03-25 15:16:00+00:00,289.5350036621094,290.5400085449219,289.4100036621094,290.4200134277344,445483
2026-03-25 15:17:00+00:00,289.42498779296875,289.69000244140625,289.239990234375,289.57000732421875,77942
2026-03-25 15:18:00+00:00,289.75,289.9599914550781,289.3299865722656,289.3999938964844,79213
2026-03-25 15:19:00+00:00,289.93499755859375,290.1449890136719,289.7300109863281,289.7300109863281,106635
2026-03-25 15:20:00+00:00,289.8550109863281,290.17999267578125,289.7019958496094,289.9100036621094,80703
2026-03-25 15:21:00+00:00,290.260009765625,290.44000244140625,289.8399963378906,289.8399963378906,109396
2026-03-25 15:22:00+00:00,290.32000732421875,290.3575134277344,290.07000732421875,290.239990234375,61592
2026-03-25 15:23:00+00:00,290.3399963378906,290.44000244140625,290.260009765625,290.2900085449219,46568
2026-03-25 15:24:00+00:00,290.7301025390625,290.9849853515625,290.375,290.3800048828125,70316
2026-03-25 15:25:00+00:00,290.760009765625,290.79998779296875,290.6300048828125,290.7799987792969,60188
2026-03-25 15:26:00+00:00,290.55999755859375,290.7099914550781,290.44000244140625,290.7099914550781,54031
2026-03-25 15:27:00+00:00,290.55999755859375,290.6650085449219,290.4100036621094,290.44000244140625,32342
2026-03-25 15:28:00+00:00,290.69000244140625,290.8800048828125,290.489990234375,290.54998779296875,50928
2026-03-25 15:29:00+00:00,291.2099914550781,291.239990234375,290.67999267578125,290.67999267578125,58294
2026-03-25 15:30:00+00:00,291.4164123535156,291.42498779296875,291.1000061035156,291.2300109863281,52891
2026-03-25 15:31:00+00:00,291.4002990722656,291.44000244140625,291.2149963378906,291.4200134277344,50909
2026-03-25 15:32:00+00:00,291.0950927734375,291.4100036621094,291.0504150390625,291.3999938964844,97803
2026-03-25 15:33:00+00:00,291.1099853515625,291.1400146484375,290.8800048828125,291.0950927734375,54146
2026-03-25 15:34:00+00:00,291.010009765625,291.1300048828125,290.9700012207031,291.1300048828125,38190
2026-03-25 15:35:00+00:00,290.5299987792969,290.9952087402344,290.3699951171875,290.9849853515625,67746
2026-03-25 15:36:00+00:00,290.6600036621094,290.69000244140625,290.510009765625,290.56988525390625,52819
2026-03-25 15:37:00+00:00,290.45001220703125,290.6600036621094,290.4100036621094,290.6600036621094,35199
2026-03-25 15:38:00+00:00,290.1499938964844,290.44500732421875,290.0199890136719,290.42999267578125,61565
2026-03-25 15:39:00+00:00,290.1180114746094,290.25,290.04998779296875,290.1400146484375,44974
2026-03-25 15:40:00+00:00,290.239990234375,290.2850036621094,290.07000732421875,290.07000732421875,66088
2026-03-25 15:41:00+00:00,289.8800048828125,290.25,289.8699951171875,290.2200012207031,70259
2026-03-25 15:42:00+00:00,289.6600036621094,290.0199890136719,289.63909912109375,289.8949890136719,43330
2026-03-25 15:43:00+00:00,289.7699890136719,289.8500061035156,289.614990234375,289.6600036621094,95962
2026-03-25 15:44:00+00:00,289.8699951171875,289.989990234375,289.7200012207031,289.7200012207031,71618
2026-03-25 15:45:00+00:00,289.69000244140625,289.989990234375,289.68499755859375,289.8800048828125,84170
2026-03-25 15:46:00+00:00,289.69000244140625,289.7900085449219,289.6650085449219,289.67999267578125,44404
2026-03-25 15:47:00+00:00,289.75,289.7799987792969,289.55999755859375,289.6099853515625,67483
2026-03-25 15:48:00+00:00,289.92999267578125,290.010009765625,289.6400146484375,289.760009765625,39327
2026-03-25 15:49:00+00:00,289.9100036621094,290.0400085449219,289.840087890625,289.9299011230469,43200
2026-03-25 15:50:00+00:00,290.05999755859375,290.090087890625,289.92999267578125,289.92999267578125,23439
2026-03-25 15:51:00+00:00,290.04998779296875,290.1199951171875,289.95001220703125,290.0450134277344,34654
2026-03-25 15:52:00+00:00,289.8299865722656,290.07000732421875,289.7401123046875,290.07000732421875,37614
2026-03-25 15:53:00+00:00,290.0350036621094,290.1099853515625,289.8500061035156,289.8500061035156,85229
2026-03-25 15:54:00+00:00,290.31500244140625,290.3699951171875,290.0400085449219,290.07000732421875,103749
2026-03-25 15:55:00+00:00,290.4599914550781,290.6000061035156,290.2200012207031,290.3500061035156,131643
2026-03-25 15:56:00+00:00,290.70001220703125,290.70001220703125,290.30999755859375,290.5050048828125,48640
2026-03-25 15:57:00+00:00,290.5,290.70001220703125,290.45001220703125,290.70001220703125,40300
2026-03-25 15:58:00+00:00,290.6400146484375,290.6650085449219,290.4599914550781,290.5400085449219,41785
2026-03-25 15:59:00+00:00,290.6400146484375,290.7099914550781,290.6000061035156,290.6449890136719,34280
2026-03-25 16:00:00+00:00,290.31500244140625,290.6499938964844,290.31500244140625,290.6050109863281,68733
2026-03-25 16:01:00+00:00,290.4599914550781,290.635009765625,290.2699890136719,290.3399963378906,57953
2026-03-25 16:02:00+00:00,290.4649963378906,290.6300048828125,290.3599853515625,290.4599914550781,42703
2026-03-25 16:03:00+00:00,290.5299987792969,290.5299987792969,290.385009765625,290.45001220703125,25978
2026-03-25 16:04:00+00:00,290.3800048828125,290.5299987792969,290.30499267578125,290.5150146484375,34003
2026-03-25 16:05:00+00:00,290.3302001953125,290.45001220703125,290.1499938964844,290.3800048828125,40083
2026-03-25 16:06:00+00:00,290.32000732421875,290.5400085449219,290.2550048828125,290.3999938964844,38725
2026-03-25 16:07:00+00:00,290.69000244140625,290.70001220703125,290.3999938964844,290.3999938964844,33028
2026-03-25 16:08:00+00:00,290.69000244140625,290.7300109863281,290.54998779296875,290.67999267578125,44132
2026-03-25 16:09:00+00:00,290.802001953125,290.8900146484375,290.6549987792969,290.7200012207031,35765
2026-03-25 16:10:00+00:00,290.5799865722656,290.7699890136719,290.4729919433594,290.760009765625,32888
2026-03-25 16:11:00+00:00,290.57000732421875,290.6300048828125,290.5249938964844,290.5899963378906,22883
2026-03-25 16:12:00+00:00,290.7099914550781,290.7099914550781,290.56500244140625,290.5849914550781,17390
2026-03-25 16:13:00+00:00,290.68011474609375,290.7300109863281,290.6199951171875,290.68499755859375,24328
2026-03-25 16:14:00+00:00,290.7699890136719,290.7950134277344,290.68499755859375,290.7200012207031,27290
2026-03-25 16:15:00+00:00,290.7034912109375,290.8900146484375,290.6700134277344,290.760009765625,30084
2026-03-25 16:16:00+00:00,290.739990234375,290.7900085449219,290.6700134277344,290.7200012207031,27424
2026-03-25 16:17:00+00:00,290.5799865722656,290.7699890136719,290.42999267578125,290.739990234375,57041
2026-03-25 16:18:00+00:00,290.55999755859375,290.6199951171875,290.510009765625,290.54998779296875,31348
2026-03-25 16:19:00+00:00,290.6600036621094,290.7300109863281,290.54998779296875,290.55999755859375,39504
2026-03-25 16:20:00+00:00,290.70989990234375,290.80499267578125,290.6099853515625,290.6499938964844,64524
2026-03-25 16:21:00+00:00,290.6549987792969,290.8599853515625,290.6549987792969,290.739990234375,35365
2026-03-25 16:22:00+00:00,290.6300048828125,290.67498779296875,290.5249938964844,290.6650085449219,34918
2026-03-25 16:23:00+00:00,291.0150146484375,291.0799865722656,290.6400146484375,290.6400146484375,54473
2026-03-25 16:24:00+00:00,291.32501220703125,291.32501220703125,290.9100036621094,291.0,53438
2026-03-25 16:25:00+00:00,291.42999267578125,291.510009765625,291.17999267578125,291.2900085449219,79846
2026-03-25 16:26:00+00:00,291.46881103515625,291.4800109863281,291.2950134277344,291.3900146484375,48457
2026-03-25 16:27:00+00:00,291.4599914550781,291.55999755859375,290.9366149902344,291.4849853515625,73243
2026-03-25 16:28:00+00:00,291.4800109863281,291.4949951171875,291.2950134277344,291.4100036621094,49785
2026-03-25 16:29:00+00:00,291.4800109863281,291.4800109863281,291.3349914550781,291.4599914550781,28399
2026-03-25 16:30:00+00:00,291.4100036621094,291.6199951171875,291.2701110839844,291.4700012207031,42546
2026-03-25 16:31:00+00:00,291.69061279296875,291.7099914550781,291.4049987792969,291.4049987792969,42374
2026-03-25 16:32:00+00:00,291.75,291.75,291.6000061035156,291.6650085449219,33522
2026-03-25 16:33:00+00:00,291.82000732421875,291.82000732421875,291.6650085449219,291.7550048828125,46147
2026-03-25 16:34:00+00:00,291.5899963378906,291.81500244140625,291.5799865722656,291.81500244140625,34663
2026-03-25 16:35:00+00:00,291.57000732421875,291.6199951171875,291.427490234375,291.5899963378906,28715
2026-03-25 16:36:00+00:00,291.5350036621094,291.6799011230469,291.4800109863281,291.54998779296875,24313
2026-03-25 16:37:00+00:00,291.4700012207031,291.5199890136719,291.43499755859375,291.5150146484375,28442
2026-03-25 16:38:00+00:00,291.30999755859375,291.4800109863281,291.17999267578125,291.4609069824219,48348
2026-03-25 16:39:00+00:00,291.3598937988281,291.4200134277344,291.29998779296875,291.3299865722656,27451
2026-03-25 16:40:00+00:00,291.17999267578125,291.3900146484375,291.1600036621094,291.3699951171875,26290
2026-03-25 16:41:00+00:00,291.18499755859375,291.2300109863281,291.1499938964844,291.2049865722656,32785
2026-03-25 16:42:00+00:00,291.1050109863281,291.2349853515625,291.1050109863281,291.17999267578125,20694
2026-03-25 16:43:00+00:00,291.1099853515625,291.1449890136719,290.95001220703125,291.0899963378906,39071
2026-03-25 16:44:00+00:00,291.04998779296875,291.1600036621094,291.0199890136719,291.1199951171875,25634
2026-03-25 16:45:00+00:00,291.0899963378906,291.0950012207031,290.9700012207031,291.0799865722656,30228
2026-03-25 16:46:00+00:00,291.05999755859375,291.1300048828125,290.9700012207031,291.1199951171875,34677
2026-03-25 16:47:00+00:00,291.1700134277344,291.17999267578125,291.0450134277344,291.0899963378906,50677
2026-03-25 16:48:00+00:00,291.114990234375,291.3500061035156,291.1000061035156,291.25,18717
2026-03-25 16:49:00+00:00,291.1000061035156,291.114990234375,290.981201171875,291.11151123046875,16882
2026-03-25 16:50:00+00:00,291.0400085449219,291.1549987792969,291.0,291.1099853515625,28655
2026-03-25 16:51:00+00:00,290.8999938964844,291.1099853515625,290.8800048828125,291.04998779296875,30836
2026-03-25 16:52:00+00:00,291.0,291.0350036621094,290.8500061035156,290.8900146484375,34233
2026-03-25 16:53:00+00:00,291.0350036621094,291.05999755859375,290.9100036621094,291.0,20869
2026-03-25 16:54:00+00:00,291.1300048828125,291.18499755859375,291.04998779296875,291.04998779296875,24860
2026-03-25 16:55:00+00:00,291.1400146484375,291.2200012207031,291.04998779296875,291.1400146484375,23316
2026-03-25 16:56:00+00:00,291.0899963378906,291.1650085449219,291.0450134277344,291.1400146484375,16236
2026-03-25 16:57:00+00:00,290.95001220703125,291.0899963378906,290.95001220703125,291.0899963378906,20899
2026-03-25 16:58:00+00:00,291.010009765625,291.04998779296875,290.9599914550781,290.9750061035156,26586
2026-03-25 16:59:00+00:00,291.05999755859375,291.1449890136719,291.0199890136719,291.0199890136719,26612
2026-03-25 17:00:00+00:00,291.18499755859375,291.26910400390625,291.05999755859375,291.05999755859375,33715
2026-03-25 17:01:00+00:00,291.29998779296875,291.3299865722656,291.1600036621094,291.20001220703125,26886
2026-03-25 17:02:00+00:00,291.1400146484375,291.3500061035156,290.9599914550781,291.2705078125,90155
2026-03-25 17:03:00+00:00,291.1400146484375,291.25,291.1000061035156,291.1700134277344,28945
2026-03-25 17:04:00+00:00,291.1404113769531,291.2250061035156,291.0450134277344,291.1499938964844,37458
2026-03-25 17:05:00+00:00,290.8399963378906,291.1400146484375,290.7699890136719,291.1300048828125,49135
2026-03-25 17:06:00+00:00,291.0199890136719,291.0199890136719,290.8399963378906,290.8500061035156,22540
2026-03-25 17:07:00+00:00,290.95001220703125,291.0400085449219,290.95001220703125,290.989990234375,25464
2026-03-25 17:08:00+00:00,290.7250061035156,290.94000244140625,290.6600036621094,290.94000244140625,21795
2026-03-25 17:09:00+00:00,290.5299987792969,290.75,290.44500732421875,290.7349853515625,46328
2026-03-25 17:10:00+00:00,290.7699890136719,290.8599853515625,290.54998779296875,290.54998779296875,37914
2026-03-25 17:11:00+00:00,290.9700012207031,291.0199890136719,290.75,290.760009765625,29866
2026-03-25 17:12:00+00:00,290.9800109863281,291.0199890136719,290.80999755859375,291.0,36850
2026-03-25 17:13:00+00:00,290.8900146484375,291.010009765625,290.7900085449219,290.9849853515625,42368
2026-03-25 17:14:00+00:00,290.69000244140625,290.8699951171875,290.57501220703125,290.8599853515625,54034
2026-03-25 17:15:00+00:00,290.3999938964844,290.6650085449219,290.3999938964844,290.6650085449219,54210
2026-03-25 17:16:00+00:00,290.4200134277344,290.4599914550781,290.2099914550781,290.3999938964844,55433
2026-03-25 17:17:00+00:00,290.69000244140625,290.69000244140625,290.3800048828125,290.4049987792969,42463
2026-03-25 17:18:00+00:00,290.54998779296875,290.7300109863281,290.5299987792969,290.67999267578125,34174
2026-03-25 17:19:00+00:00,290.6199951171875,290.67999267578125,290.4800109863281,290.510009765625,44458
2026-03-25 17:20:00+00:00,290.6400146484375,290.760009765625,290.5299987792969,290.6199951171875,28191
2026-03-25 17:21:00+00:00,290.82501220703125,290.8599853515625,290.6099853515625,290.6099853515625,23101
2026-03-25 17:22:00+00:00,290.7239990234375,290.95001220703125,290.7239990234375,290.8800048828125,27083
2026-03-25 17:23:00+00:00,290.9200134277344,291.0299987792969,290.75,290.75,40920
2026-03-25 17:24:00+00:00,290.8349914550781,290.9187927246094,290.7950134277344,290.9187927246094,20123
2026-03-25 17:25:00+00:00,290.8399963378906,290.95989990234375,290.7699890136719,290.82000732421875,38959
2026-03-25 17:26:00+00:00,290.92999267578125,291.0,290.8550109863281,290.8699951171875,29590
2026-03-25 17:27:00+00:00,291.1099853515625,291.1199951171875,290.8999938964844,290.95001220703125,28907
2026-03-25 17:28:00+00:00,291.04998779296875,291.1400146484375,290.989990234375,291.0899963378906,56411
2026-03-25 17:29:00+00:00,290.9100036621094,291.1199951171875,290.8999938964844,291.0450134277344,41578
2026-03-25 17:30:00+00:00,290.95001220703125,290.989990234375,290.8699951171875,290.9200134277344,28934
2026-03-25 17:31:00+00:00,290.80999755859375,290.95001220703125,290.80999755859375,290.8999938964844,15457
2026-03-25 17:32:00+00:00,291.0899963378906,291.0899963378906,290.7799987792969,290.80999755859375,53773
2026-03-25 17:33:00+00:00,291.20001220703125,291.2101135253906,291.0799865722656,291.0799865722656,19395
2026-03-25 17:34:00+00:00,291.4200134277344,291.44000244140625,291.2200012207031,291.2200012207031,22721
2026-03-25 17:35:00+00:00,291.3900146484375,291.5299987792969,291.3699951171875,291.44000244140625,34971
2026-03-25 17:36:00+00:00,291.3299865722656,291.3999938964844,291.2799987792969,291.3800048828125,21983
2026-03-25 17:37:00+00:00,291.3900146484375,291.3999938964844,291.28509521484375,291.29998779296875,23119
2026-03-25 17:38:00+00:00,291.4100036621094,291.4599914550781,291.29998779296875,291.3800048828125,30942
2026-03-25 17:39:00+00:00,291.4049987792969,291.510009765625,291.32000732421875,291.3699951171875,31521
2026-03-25 17:40:00+00:00,291.4100036621094,291.45001220703125,291.3500061035156,291.4200134277344,24368
2026-03-25 17:41:00+00:00,291.4549865722656,291.5,291.3349914550781,291.3800048828125,29842
2026-03-25 17:42:00+00:00,291.30999755859375,291.489990234375,291.2749938964844,291.45001220703125,41862
2026-03-25 17:43:00+00:00,291.6499938964844,291.82501220703125,291.32000732421875,291.32000732421875,62650
2026-03-25 17:44:00+00:00,291.5450134277344,291.6700134277344,291.4700012207031,291.6700134277344,31502
2026-03-25 17:45:00+00:00,291.32000732421875,291.5400085449219,291.2850036621094,291.5299987792969,31682
2026-03-25 17:46:00+00:00,291.4169006347656,291.4649963378906,291.2699890136719,291.32000732421875,23686
2026-03-25 17:47:00+00:00,291.2900085449219,291.4700012207031,291.20001220703125,291.42999267578125,28387
2026-03-25 17:48:00+00:00,291.0849914550781,291.375,291.0201110839844,291.3399963378906,36662
2026-03-25 17:49:00+00:00,290.91009521484375,291.07000732421875,290.8900146484375,291.05010986328125,32973
2026-03-25 17:50:00+00:00,290.8013000488281,290.8999938964844,290.739990234375,290.8999938964844,31915
2026-03-25 17:51:00+00:00,290.7900085449219,290.82501220703125,290.69000244140625,290.82000732421875,26286
2026-03-25 17:52:00+00:00,290.7699890136719,291.1099853515625,290.6600036621094,290.7699890136719,46312
2026-03-25 17:53:00+00:00,290.8800048828125,290.8893127441406,290.67999267578125,290.80499267578125,40250
2026-03-25 17:54:00+00:00,290.67999267578125,290.9200134277344,290.67120361328125,290.885009765625,37768
2026-03-25 17:55:00+00:00,290.8699951171875,290.8800048828125,290.6600036621094,290.6700134277344,33909
2026-03-25 17:56:00+00:00,290.8901062011719,290.94000244140625,290.80499267578125,290.864990234375,42526
2026-03-25 17:57:00+00:00,290.94000244140625,290.9700012207031,290.8599853515625,290.9100036621094,50837
2026-03-25 17:58:00+00:00,290.9147033691406,291.2900085449219,290.79998779296875,290.95001220703125,76576
2026-03-25 17:59:00+00:00,291.0299987792969,291.0299987792969,290.8699951171875,290.8699951171875,29247
2026-03-25 18:00:00+00:00,291.125,291.1499938964844,290.9599914550781,291.0299987792969,34175
2026-03-25 18:01:00+00:00,290.989990234375,291.2049865722656,290.94000244140625,291.1499938964844,38205
2026-03-25 18:02:00+00:00,290.875,291.0050048828125,290.875,291.0050048828125,19959
2026-03-25 18:03:00+00:00,290.5899963378906,290.8999938964844,290.52508544921875,290.8999938964844,27188
2026-03-25 18:04:00+00:00,290.625,290.6499938964844,290.55999755859375,290.6499938964844,21257
2026-03-25 18:05:00+00:00,290.8500061035156,290.9100036621094,290.6199951171875,290.625,29343
2026-03-25 18:06:00+00:00,290.7200012207031,290.875,290.70001220703125,290.875,42874
2026-03-25 18:07:00+00:00,290.4800109863281,290.739990234375,290.3800048828125,290.739990234375,44815
2026-03-25 18:08:00+00:00,290.32000732421875,290.510009765625,290.2749938964844,290.510009765625,33569
2026-03-25 18:09:00+00:00,290.3599853515625,290.3900146484375,290.2699890136719,290.30999755859375,27863
2026-03-25 18:10:00+00:00,290.4700012207031,290.5151062011719,290.3550109863281,290.3800048828125,22732
2026-03-25 18:11:00+00:00,290.4100036621094,290.57000732421875,290.4100036621094,290.4599914550781,21213
2026-03-25 18:12:00+00:00,290.3349914550781,290.4200134277344,290.31500244140625,290.3800048828125,14926
2026-03-25 18:13:00+00:00,290.3299865722656,290.3699951171875,290.2699890136719,290.3324890136719,25208
2026-03-25 18:14:00+00:00,290.2900085449219,290.3599853515625,290.2699890136719,290.3299865722656,38707
2026-03-25 18:15:00+00:00,290.30999755859375,290.35980224609375,290.29998779296875,290.29998779296875,30853
2026-03-25 18:16:00+00:00,290.3699035644531,290.412109375,290.32000732421875,290.32000732421875,28879
2026-03-25 18:17:00+00:00,290.489990234375,290.54998779296875,290.2099914550781,290.3500061035156,52627
2026-03-25 18:18:00+00:00,290.4150085449219,290.4750061035156,290.32000732421875,290.4750061035156,37335
2026-03-25 18:19:00+00:00,290.2699890136719,290.3785095214844,290.19500732421875,290.3785095214844,31488
2026-03-25 18:20:00+00:00,290.42498779296875,290.4599914550781,290.260009765625,290.2699890136719,26498
2026-03-25 18:21:00+00:00,290.5050048828125,290.5198974609375,290.3500061035156,290.4299011230469,43648
2026-03-25 18:22:00+00:00,290.30499267578125,290.489990234375,290.2799987792969,290.489990234375,40316
2026-03-25 18:23:00+00:00,290.2699890136719,290.3299865722656,290.2349853515625,290.32000732421875,37521
2026-03-25 18:24:00+00:00,290.32000732421875,290.3299865722656,290.2101135253906,290.239990234375,33795
2026-03-25 18:25:00+00:00,290.1300048828125,290.32000732421875,290.0911865234375,290.32000732421875,47985
2026-03-25 18:26:00+00:00,290.11968994140625,290.1799011230469,290.05999755859375,290.16009521484375,28738
2026-03-25 18:27:00+00:00,290.1099853515625,290.20001220703125,290.05999755859375,290.1000061035156,46171
2026-03-25 18:28:00+00:00,290.1499938964844,290.1499938964844,289.9700012207031,290.0799865722656,73448
2026-03-25 18:29:00+00:00,290.1400146484375,290.19000244140625,290.1199951171875,290.14990234375,21033
2026-03-25 18:30:00+00:00,290.2099914550781,290.2879943847656,290.1700134277344,290.17999267578125,34498
2026-03-25 18:31:00+00:00,290.06988525390625,290.17999267578125,290.010009765625,290.17999267578125,33495
2026-03-25 18:32:00+00:00,290.1650085449219,290.17999267578125,290.05499267578125,290.05499267578125,22583
2026-03-25 18:33:00+00:00,290.25,290.2900085449219,290.1199951171875,290.150390625,33933
2026-03-25 18:34:00+00:00,290.18499755859375,290.2300109863281,290.1600036621094,290.2200012207031,22481
2026-03-25 18:35:00+00:00,290.2250061035156,290.2250061035156,290.1400146484375,290.19000244140625,27737
2026-03-25 18:36:00+00:00,290.2200012207031,290.2699890136719,290.1400146484375,290.18499755859375,42387
2026-03-25 18:37:00+00:00,290.30999755859375,290.3299865722656,290.1099853515625,290.2250061035156,40072
2026-03-25 18:38:00+00:00,290.239990234375,290.29998779296875,290.1449890136719,290.29998779296875,28933
2026-03-25 18:39:00+00:00,290.2063903808594,290.2950134277344,290.20001220703125,290.239013671875,23919
2026-03-25 18:40:00+00:00,290.1300048828125,290.30999755859375,290.1199951171875,290.2300109863281,25735
2026-03-25 18:41:00+00:00,290.20989990234375,290.2200012207031,290.1199951171875,290.1199951171875,27351
2026-03-25 18:42:00+00:00,290.0799865722656,290.2300109863281,290.0400085449219,290.19000244140625,34583
2026-03-25 18:43:00+00:00,290.2799987792969,290.2850036621094,290.0400085449219,290.0849914550781,36088
2026-03-25 18:44:00+00:00,290.3900146484375,290.4700012207031,290.2699890136719,290.2699890136719,43316
2026-03-25 18:45:00+00:00,290.3800048828125,290.4599914550781,290.2950134277344,290.3800048828125,29747
2026-03-25 18:46:00+00:00,290.3900146484375,290.510009765625,290.3599853515625,290.3900146484375,50495
2026-03-25 18:47:00+00:00,290.30499267578125,290.4200134277344,290.29150390625,290.3999938964844,27647
2026-03-25 18:48:00+00:00,290.239990234375,290.3550109863281,290.17999267578125,290.30999755859375,23457
2026-03-25 18:49:00+00:00,290.18011474609375,290.2699890136719,290.18011474609375,290.2300109863281,21259
2026-03-25 18:50:00+00:00,290.1499938964844,290.25,290.1000061035156,290.20001220703125,27352
2026-03-25 18:51:00+00:00,290.1400146484375,290.18499755859375,290.04998779296875,290.1400146484375,29513
2026-03-25 18:52:00+00:00,290.20001220703125,290.20001220703125,290.110107421875,290.1650085449219,24706
2026-03-25 18:53:00+00:00,290.05999755859375,290.19000244140625,290.04998779296875,290.19000244140625,29142
2026-03-25 18:54:00+00:00,290.1000061035156,290.1099853515625,290.010009765625,290.07000732421875,24131
2026-03-25 18:55:00+00:00,289.4700012207031,290.1000061035156,289.4700012207031,290.07501220703125,121622
2026-03-25 18:56:00+00:00,289.6300048828125,289.739990234375,289.4599914550781,289.4599914550781,52848
2026-03-25 18:57:00+00:00,289.7900085449219,289.8500061035156,289.6700134277344,289.70001220703125,52311
2026-03-25 18:58:00+00:00,289.9800109863281,290.07000732421875,289.75,289.7799987792969,42337
2026-03-25 18:59:00+00:00,290.010009765625,290.0400085449219,289.8500061035156,289.95001220703125,37626
2026-03-25 19:00:00+00:00,289.80999755859375,290.0299987792969,289.7300109863281,290.0199890136719,45170
2026-03-25 19:01:00+00:00,289.9136962890625,290.0,289.79998779296875,289.81500244140625,40682
2026-03-25 19:02:00+00:00,289.8599853515625,289.9200134277344,289.81500244140625,289.8800048828125,32364
2026-03-25 19:03:00+00:00,289.6600036621094,289.8800048828125,289.6499938964844,289.8500061035156,50458
2026-03-25 19:04:00+00:00,289.8369140625,289.8900146484375,289.6700134277344,289.6700134277344,34486
2026-03-25 19:05:00+00:00,290.0,290.0899963378906,289.8500061035156,289.8500061035156,33718
2026-03-25 19:06:00+00:00,289.92999267578125,290.0299987792969,289.885009765625,290.010009765625,34282
2026-03-25 19:07:00+00:00,290.0,290.0799865722656,289.9700012207031,289.9700012207031,25026
2026-03-25 19:08:00+00:00,289.9599914550781,289.9599914550781,289.79998779296875,289.9599914550781,34383
2026-03-25 19:09:00+00:00,290.0801086425781,290.1099853515625,289.9200134277344,289.9700012207031,46660
2026-03-25 19:10:00+00:00,290.0299987792969,290.1600036621094,290.0190124511719,290.1099853515625,36478
2026-03-25 19:11:00+00:00,290.04998779296875,290.1600036621094,290.0199890136719,290.0299987792969,42510
2026-03-25 19:12:00+00:00,289.9302062988281,290.07000732421875,289.9302062988281,290.0199890136719,58631
