Price,Close,High,Low,Open,Volume
2026-03-27 14:27:00+00:00,278.0350036621094,278.2900085449219,277.9599914550781,278.1400146484375,51099
2026-03-27 14:28:00+00:00,277.9700012207031,278.1400146484375,277.95001220703125,278.0299987792969,47610
2026-03-27 14:29:00+00:00,277.95001220703125,278.0400085449219,277.80999755859375,277.9599914550781,66487
2026-03-27 14:30:00+00:00,278.0299987792969,278.20001220703125,277.92498779296875,277.92999267578125,70436
2026-03-27 14:31:00+00:00,278.1300048828125,278.32000732421875,277.94000244140625,278.04998779296875,93122
2026-03-27 14:32:00+00:00,277.6199951171875,278.1099853515625,277.5,278.0799865722656,91221
2026-03-27 14:33:00+00:00,277.8450012207031,277.8691101074219,277.5,277.614990234375,69114
2026-03-27 14:34:00+00:00,277.9100036621094,278.0400085449219,277.7699890136719,277.8399963378906,51106
2026-03-27 14:35:00+00:00,277.8500061035156,277.9800109863281,277.6600036621094,277.8900146484375,62258
2026-03-27 14:36:00+00:00,278.20001220703125,278.2300109863281,277.8399963378906,277.8699951171875,57502
2026-03-27 14:37:00+00:00,278.0199890136719,278.239990234375,277.9750061035156,278.20001220703125,63940
2026-03-27 14:38:00+00:00,278.0150146484375,278.07501220703125,277.75,278.0350036621094,60011
2026-03-27 14:39:00+00:00,278.0299987792969,278.375,277.9906005859375,278.0199890136719,79884
2026-03-27 14:40:00+00:00,278.44000244140625,278.5199890136719,277.96990966796875,278.0199890136719,91391
2026-03-27 14:41:00+00:00,278.4949951171875,278.5400085449219,278.18499755859375,278.4049987792969,53768
2026-03-27 14:42:00+00:00,278.5481872558594,278.6499938964844,278.5,278.5,45617
2026-03-27 14:43:00+00:00,278.54998779296875,278.760009765625,278.5,278.54998779296875,61618
2026-03-27 14:44:00+00:00,278.8800048828125,278.8800048828125,278.5199890136719,278.5799865722656,51637
2026-03-27 14:45:00+00:00,278.8299865722656,279.0899963378906,278.8299865722656,278.8900146484375,102237
2026-03-27 14:46:00+00:00,278.6499938964844,278.8599853515625,278.5400085449219,278.8399963378906,82046
2026-03-27 14:47:00+00:00,278.8999938964844,278.92498779296875,278.62298583984375,278.6600036621094,65747
2026-03-27 14:48:00+00:00,278.80999755859375,279.0199890136719,278.7200012207031,278.9100036621094,61051
2026-03-27 14:49:00+00:00,279.07000732421875,279.07000732421875,278.6199951171875,278.8299865722656,66446
2026-03-27 14:50:00+00:00,279.2699890136719,279.3399963378906,278.92999267578125,279.07000732421875,77159
2026-03-27 14:51:00+00:00,279.04998779296875,279.3699951171875,279.0299987792969,279.260009765625,164073
2026-03-27 14:52:00+00:00,279.1449890136719,279.19500732421875,278.9549865722656,279.0199890136719,59106
2026-03-27 14:53:00+00:00,278.69000244140625,279.1700134277344,278.6252136230469,279.1700134277344,84979
2026-03-27 14:54:00+00:00,278.67999267578125,278.8550109863281,278.5299987792969,278.6700134277344,160635
2026-03-27 14:55:00+00:00,278.8399963378906,278.8900146484375,278.5849914550781,278.68499755859375,65075
2026-03-27 14:56:00+00:00,278.82000732421875,278.9200134277344,278.760009765625,278.8399963378906,38837
2026-03-27 14:57:00+00:00,278.57000732421875,278.8800048828125,278.5350036621094,278.7200012207031,59717
2026-03-27 14:58:00+00:00,278.81500244140625,278.8500061035156,278.5899963378906,278.6700134277344,38386
2026-03-27 14:59:00+00:00,278.8800048828125,278.9049987792969,278.75,278.82000732421875,34526
2026-03-27 15:00:00+00:00,279.05499267578125,279.1000061035156,278.8299865722656,278.8399963378906,50534
2026-03-27 15:01:00+00:00,279.010009765625,279.1000061035156,278.93499755859375,279.0,43636
2026-03-27 15:02:00+00:00,279.07000732421875,279.1600036621094,278.9599914550781,278.989990234375,46246
2026-03-27 15:03:00+00:00,278.8550109863281,279.0899963378906,278.8299865722656,279.07000732421875,55316
2026-03-27 15:04:00+00:00,278.875,278.9649963378906,278.75,278.82000732421875,50693
2026-03-27 15:05:00+00:00,278.739990234375,279.010009765625,278.6199951171875,278.864990234375,59597
2026-03-27 15:06:00+00:00,278.6499938964844,278.9200134277344,278.625,278.70001220703125,99153
2026-03-27 15:07:00+00:00,278.5199890136719,278.69488525390625,278.4200134277344,278.6650085449219,57883
2026-03-27 15:08:00+00:00,278.6199951171875,278.6300048828125,278.4649963378906,278.510009765625,58736
2026-03-27 15:09:00+00:00,278.510009765625,278.6300048828125,278.3659973144531,278.6199951171875,48067
2026-03-27 15:10:00+00:00,278.54998779296875,278.5799865722656,278.3800048828125,278.5400085449219,53631
2026-03-27 15:11:00+00:00,278.6199951171875,278.75,278.55999755859375,278.55999755859375,52846
2026-03-27 15:12:00+00:00,278.4200134277344,278.625,278.29998779296875,278.625,55740
2026-03-27 15:13:00+00:00,278.1600036621094,278.4118957519531,278.1099853515625,278.3999938964844,56460
2026-03-27 15:14:00+00:00,277.7200012207031,278.1499938964844,277.7099914550781,278.1400146484375,60050
2026-03-27 15:15:00+00:00,277.8299865722656,277.8800048828125,277.6400146484375,277.7200012207031,52147
2026-03-27 15:16:00+00:00,277.92999267578125,278.0199890136719,277.82000732421875,277.8699951171875,69900
2026-03-27 15:17:00+00:00,277.8299865722656,278.010009765625,277.739990234375,277.9649963378906,87996
2026-03-27 15:18:00+00:00,278.010009765625,278.0299987792969,277.8399963378906,277.8800048828125,80530
2026-03-27 15:19:00+00:00,277.8399963378906,278.0450134277344,277.8399963378906,277.989990234375,47761
2026-03-27 15:20:00+00:00,277.7149963378906,277.8500061035156,277.6600036621094,277.8399963378906,54893
2026-03-27 15:21:00+00:00,277.625,277.7300109863281,277.5,277.70001220703125,63166
2026-03-27 15:22:00+00:00,277.6400146484375,277.7200012207031,277.54998779296875,277.6199951171875,44793
2026-03-27 15:23:00+00:00,278.42498779296875,278.4800109863281,277.67010498046875,277.70001220703125,106214
2026-03-27 15:24:00+00:00,278.18499755859375,278.489990234375,278.1400146484375,278.3949890136719,44986
2026-03-27 15:27:00+00:00,278.4100036621094,278.4100036621094,278.1499938964844,278.1700134277344,99460
2026-03-27 15:28:00+00:00,278.2650146484375,278.4150085449219,278.260009765625,278.3699951171875,52220
2026-03-27 15:29:00+00:00,278.2699890136719,278.2850036621094,278.1000061035156,278.260009765625,35688
2026-03-27 15:30:00+00:00,278.44000244140625,278.4599914550781,278.1300048828125,278.2749938964844,47482
2026-03-27 15:31:00+00:00,278.4700012207031,278.6899108886719,278.3500061035156,278.4100036621094,43106
2026-03-27 15:32:00+00:00,278.5639953613281,278.6499938964844,278.3599853515625,278.44000244140625,37373
2026-03-27 15:33:00+00:00,278.6099853515625,278.69000244140625,278.4200134277344,278.57000732421875,40327
2026-03-27 15:34:00+00:00,278.42999267578125,278.6099853515625,278.3800048828125,278.6000061035156,442520
2026-03-27 15:35:00+00:00,278.3399963378906,278.510009765625,278.239990234375,278.44000244140625,41030
2026-03-27 15:36:00+00:00,278.20001220703125,278.260009765625,277.8900146484375,278.260009765625,63783
2026-03-27 15:37:00+00:00,278.1199951171875,278.3699951171875,278.0299987792969,278.2200012207031,46429
2026-03-27 15:38:00+00:00,277.9800109863281,278.1199951171875,277.9800109863281,278.1199951171875,564512
2026-03-27 15:39:00+00:00,277.8399963378906,277.9849853515625,277.760009765625,277.9849853515625,39525
2026-03-27 15:40:00+00:00,277.5950012207031,277.82000732421875,277.4549865722656,277.82000732421875,66743
2026-03-27 15:41:00+00:00,277.6099853515625,277.6300048828125,277.5,277.5899963378906,49864
2026-03-27 15:42:00+00:00,277.6499938964844,277.7699890136719,277.489990234375,277.6099853515625,65690
2026-03-27 15:43:00+00:00,278.0,278.010009765625,277.6099853515625,277.6400146484375,26314
2026-03-27 15:44:00+00:00,277.9100036621094,278.1499938964844,277.8999938964844,278.0199890136719,36604
2026-03-27 15:45:00+00:00,277.8999938964844,278.0,277.8500061035156,277.8999938964844,37050
2026-03-27 15:46:00+00:00,277.79998779296875,277.9100036621094,277.6700134277344,277.9100036621094,37776
2026-03-27 15:47:00+00:00,277.5799865722656,277.8299865722656,277.489990234375,277.8299865722656,37610
2026-03-27 15:48:00+00:00,277.635009765625,277.82000732421875,277.5899963378906,277.6000061035156,29612
2026-03-27 15:49:00+00:00,277.6199951171875,277.6700134277344,277.560302734375,277.635009765625,31370
2026-03-27 15:50:00+00:00,277.71990966796875,277.739990234375,277.55999755859375,277.6099853515625,46579
2026-03-27 15:51:00+00:00,277.7200012207031,277.7699890136719,277.6000061035156,277.67999267578125,39563
2026-03-27 15:52:00+00:00,277.5498962402344,277.7200012207031,277.489990234375,277.7149963378906,59429
2026-03-27 15:53:00+00:00,277.6600036621094,277.7099914550781,277.5299987792969,277.5799865722656,38186
2026-03-27 15:54:00+00:00,277.7049865722656,277.75,277.6099853515625,277.6400146484375,32317
2026-03-27 15:55:00+00:00,277.6700134277344,277.80999755859375,277.6300048828125,277.69500732421875,32961
2026-03-27 15:56:00+00:00,277.739990234375,277.80999755859375,277.6300048828125,277.69000244140625,38263
2026-03-27 15:57:00+00:00,277.6199951171875,277.739990234375,277.6099853515625,277.7300109863281,38494
2026-03-27 15:58:00+00:00,277.7099914550781,277.80999755859375,277.67498779296875,277.67498779296875,44470
2026-03-27 15:59:00+00:00,277.69000244140625,277.760009765625,277.6700134277344,277.7250061035156,31545
2026-03-27 16:00:00+00:00,277.5400085449219,277.7699890136719,277.5400085449219,277.70001220703125,44779
2026-03-27 16:01:00+00:00,277.510009765625,277.5899963378906,277.42999267578125,277.57989501953125,46326
2026-03-27 16:02:00+00:00,277.5400085449219,277.68499755859375,277.489990234375,277.489990234375,0
2026-03-27 16:03:00+00:00,277.3599853515625,277.55999755859375,277.239990234375,277.55999755859375,77991
2026-03-27 16:04:00+00:00,277.3092956542969,277.3699951171875,277.260009765625,277.3699951171875,33006
2026-03-27 16:05:00+00:00,277.2449951171875,277.3992004394531,277.239990234375,277.32000732421875,54248
2026-03-27 16:06:00+00:00,277.1400146484375,277.2300109863281,277.0299987792969,277.2300109863281,52472
2026-03-27 16:07:00+00:00,277.2699890136719,277.3399963378906,277.1000061035156,277.1400146484375,45535
2026-03-27 16:08:00+00:00,277.0199890136719,277.30999755859375,276.92999267578125,277.2300109863281,62310
2026-03-27 16:09:00+00:00,276.9100036621094,277.0899963378906,276.8299865722656,277.0199890136719,90440
2026-03-27 16:10:00+00:00,276.8800048828125,277.0429992675781,276.7300109863281,276.92999267578125,81302
2026-03-27 16:11:00+00:00,276.90008544921875,277.0,276.8399963378906,276.8800048828125,35826
2026-03-27 16:12:00+00:00,276.94000244140625,277.1000061035156,276.8900146484375,276.8900146484375,46508
2026-03-27 16:13:00+00:00,277.1400146484375,277.1700134277344,276.9599914550781,276.9599914550781,42552
2026-03-27 16:14:00+00:00,277.1099853515625,277.1549987792969,276.92999267578125,277.1400146484375,73323
2026-03-27 16:15:00+00:00,276.8900146484375,277.1199951171875,276.8500061035156,277.1000061035156,58337
2026-03-27 16:16:00+00:00,276.8599853515625,277.0,276.79998779296875,276.8900146484375,40978
2026-03-27 16:17:00+00:00,276.9649963378906,276.989990234375,276.8399963378906,276.8500061035156,50122
2026-03-27 16:18:00+00:00,276.8800048828125,276.989990234375,276.8500061035156,276.9700012207031,62076
2026-03-27 16:19:00+00:00,276.8800048828125,276.94000244140625,276.7650146484375,276.8599853515625,85495
2026-03-27 16:20:00+00:00,276.93499755859375,277.0799865722656,276.8500061035156,276.9100036621094,58133
2026-03-27 16:21:00+00:00,276.7300109863281,277.05999755859375,276.6600036621094,276.92999267578125,123014
2026-03-27 16:22:00+00:00,276.8599853515625,276.94000244140625,276.6600036621094,276.70001220703125,54256
2026-03-27 16:23:00+00:00,277.0799865722656,277.1199951171875,276.8599853515625,276.8699951171875,53163
2026-03-27 16:24:00+00:00,276.7799987792969,277.1099853515625,276.7799987792969,277.1000061035156,69996
2026-03-27 16:25:00+00:00,276.75,276.79998779296875,276.6449890136719,276.7900085449219,61804
2026-03-27 16:26:00+00:00,276.7900085449219,276.8800048828125,276.7200012207031,276.7799987792969,80777
2026-03-27 16:27:00+00:00,276.8399963378906,276.8999938964844,276.6300048828125,276.7799987792969,59309
2026-03-27 16:28:00+00:00,276.6700134277344,276.8500061035156,276.57000732421875,276.8399963378906,57501
2026-03-27 16:29:00+00:00,276.6700134277344,276.7174987792969,276.54998779296875,276.6300048828125,47962
2026-03-27 16:30:00+00:00,276.79998779296875,276.8800048828125,276.6499938964844,276.6499938964844,47629
2026-03-27 16:31:00+00:00,276.7799987792969,276.81500244140625,276.69000244140625,276.7900085449219,24815
2026-03-27 16:32:00+00:00,276.7200012207031,276.7900085449219,276.6499938964844,276.7900085449219,227464
2026-03-27 16:33:00+00:00,276.7099914550781,276.739990234375,276.6099853515625,276.7349853515625,33315
2026-03-27 16:34:00+00:00,276.6700134277344,276.70001220703125,276.5899963378906,276.70001220703125,38465
2026-03-27 16:35:00+00:00,276.6700134277344,276.75,276.6099853515625,276.67999267578125,36880
2026-03-27 16:36:00+00:00,276.55999755859375,276.7300109863281,276.5400085449219,276.6499938964844,31165
2026-03-27 16:37:00+00:00,276.45001220703125,276.5669860839844,276.19500732421875,276.5669860839844,54299
2026-03-27 16:38:00+00:00,276.32000732421875,276.5,276.2200012207031,276.43011474609375,66632
2026-03-27 16:39:00+00:00,276.2950134277344,276.42999267578125,276.2900085449219,276.32000732421875,51254
2026-03-27 16:40:00+00:00,276.260009765625,276.3999938964844,276.25,276.2699890136719,34902
2026-03-27 16:41:00+00:00,276.4599914550781,276.5199890136719,276.239990234375,276.239990234375,64920
2026-03-27 16:42:00+00:00,276.5751037597656,276.69000244140625,276.4700012207031,276.4800109863281,54501
2026-03-27 16:43:00+00:00,276.5899963378906,276.760009765625,276.5050048828125,276.57501220703125,52750
2026-03-27 16:44:00+00:00,276.7250061035156,276.79998779296875,276.5,276.60699462890625,58079
2026-03-27 16:45:00+00:00,276.989990234375,277.0199890136719,276.7200012207031,276.7300109863281,67222
2026-03-27 16:46:00+00:00,277.0758972167969,277.17999267578125,276.8599853515625,277.0,112719
2026-03-27 16:47:00+00:00,277.0799865722656,277.18499755859375,276.94000244140625,277.07000732421875,58144
2026-03-27 16:48:00+00:00,276.8999938964844,277.1400146484375,276.7699890136719,277.07000732421875,71401
2026-03-27 16:49:00+00:00,276.94000244140625,277.114990234375,276.8999938964844,276.909912109375,50392
2026-03-27 16:50:00+00:00,276.8999938964844,277.0199890136719,276.7550048828125,276.92999267578125,37470
2026-03-27 16:51:00+00:00,276.94000244140625,277.2200012207031,276.8299865722656,276.9100036621094,42749
2026-03-27 16:52:00+00:00,276.8399963378906,276.94000244140625,276.7699890136719,276.92669677734375,44251
2026-03-27 16:53:00+00:00,276.95001220703125,276.9750061035156,276.80999755859375,276.80999755859375,26718
2026-03-27 16:54:00+00:00,276.95001220703125,277.05999755859375,276.9200134277344,276.94000244140625,36612
2026-03-27 16:55:00+00:00,276.75,276.92999267578125,276.739990234375,276.92999267578125,38586
2026-03-27 16:56:00+00:00,276.69000244140625,276.739990234375,276.6400146484375,276.7300109863281,27326
2026-03-27 16:57:00+00:00,276.7300109863281,276.75,276.6449890136719,276.6700134277344,24602
2026-03-27 16:58:00+00:00,276.70001220703125,276.82000732421875,276.67999267578125,276.7099914550781,43834
2026-03-27 16:59:00+00:00,276.7250061035156,276.80999755859375,276.66839599609375,276.70001220703125,38774
2026-03-27 17:00:00+00:00,276.510009765625,276.8299865722656,276.4750061035156,276.7250061035156,60646
2026-03-27 17:01:00+00:00,276.3399963378906,276.54998779296875,276.3299865722656,276.51690673828125,41223
2026-03-27 17:02:00+00:00,276.1798095703125,276.3900146484375,276.135009765625,276.3299865722656,33839
2026-03-27 17:03:00+00:00,276.3450012207031,276.3500061035156,276.1099853515625,276.1499938964844,51737
2026-03-27 17:04:00+00:00,276.30999755859375,276.4200134277344,276.2900085449219,276.30999755859375,60251
2026-03-27 17:05:00+00:00,276.2200012207031,276.3599853515625,276.2200012207031,276.260009765625,35944
2026-03-27 17:06:00+00:00,276.8699951171875,276.8699951171875,276.2300109863281,276.2349853515625,57587
2026-03-27 17:07:00+00:00,276.6199951171875,276.95001220703125,276.4649963378906,276.7550048828125,85562
2026-03-27 17:08:00+00:00,276.5,276.7200012207031,276.45001220703125,276.6400146484375,51296
2026-03-27 17:09:00+00:00,276.5400085449219,276.5899963378906,276.4599914550781,276.5050048828125,38130
2026-03-27 17:10:00+00:00,276.54998779296875,276.760009765625,276.5,276.5799865722656,30088
2026-03-27 17:11:00+00:00,276.7300109863281,276.739990234375,276.5899963378906,276.6650085449219,30899
2026-03-27 17:12:00+00:00,276.54998779296875,276.80999755859375,276.510986328125,276.75,56035
2026-03-27 17:13:00+00:00,276.3550109863281,276.5899963378906,276.29998779296875,276.54998779296875,37176
2026-03-27 17:14:00+00:00,276.4100036621094,276.45001220703125,276.32000732421875,276.3550109863281,30580
2026-03-27 17:15:00+00:00,276.1199951171875,276.489990234375,276.0899963378906,276.4200134277344,30731
2026-03-27 17:16:00+00:00,276.0899963378906,276.20001220703125,276.07000732421875,276.1400146484375,48595
2026-03-27 17:17:00+00:00,275.739990234375,276.1400146484375,275.7049865722656,276.1000061035156,95236
2026-03-27 17:18:00+00:00,275.80999755859375,275.8608093261719,275.7099914550781,275.7229919433594,38557
2026-03-27 17:19:00+00:00,275.81500244140625,275.82000732421875,275.7200012207031,275.80999755859375,34694
2026-03-27 17:20:00+00:00,275.5899963378906,275.81451416015625,275.42999267578125,275.80999755859375,101175
2026-03-27 17:21:00+00:00,275.42999267578125,275.70001220703125,275.42999267578125,275.5899963378906,47593
2026-03-27 17:22:00+00:00,275.3900146484375,275.5199890136719,275.3399963378906,275.4800109863281,59155
2026-03-27 17:23:00+00:00,275.2699890136719,275.4100036621094,275.1099853515625,275.4100036621094,79157
2026-03-27 17:24:00+00:00,275.25299072265625,275.3699951171875,275.19000244140625,275.2799987792969,70902
2026-03-27 17:25:00+00:00,275.1199951171875,275.239990234375,275.1000061035156,275.239990234375,44839
2026-03-27 17:26:00+00:00,275.07000732421875,275.17999267578125,275.05999755859375,275.1199951171875,61689
2026-03-27 17:27:00+00:00,274.7550048828125,275.07000732421875,274.7099914550781,275.07000732421875,283055
2026-03-27 17:28:00+00:00,274.8299865722656,274.8699951171875,274.67999267578125,274.7550048828125,77191
2026-03-27 17:29:00+00:00,274.69000244140625,274.80999755859375,274.6068115234375,274.80999755859375,87554
2026-03-27 17:30:00+00:00,274.9100036621094,274.9800109863281,274.67999267578125,274.67999267578125,113507
2026-03-27 17:31:00+00:00,275.0899963378906,275.0899963378906,274.8699951171875,274.94000244140625,78719
2026-03-27 17:32:00+00:00,275.0201110839844,275.1199951171875,274.9599914550781,275.1199951171875,69083
2026-03-27 17:33:00+00:00,274.79998779296875,275.135009765625,274.7099914550781,275.04998779296875,79599
2026-03-27 17:34:00+00:00,274.8900146484375,274.9599914550781,274.74700927734375,274.8299865722656,56486
2026-03-27 17:35:00+00:00,274.8609924316406,274.9700012207031,274.7799987792969,274.8905944824219,60051
2026-03-27 17:36:00+00:00,274.989990234375,275.0,274.8500061035156,274.8599853515625,58145
2026-03-27 17:37:00+00:00,274.7300109863281,274.989990234375,274.7300109863281,274.989990234375,57291
2026-03-27 17:38:00+00:00,274.69000244140625,274.760009765625,274.6000061035156,274.739990234375,69295
2026-03-27 17:39:00+00:00,274.5899963378906,274.69000244140625,274.55999755859375,274.6802978515625,44071
2026-03-27 17:40:00+00:00,274.4599914550781,274.6099853515625,274.3900146484375,274.6000061035156,63756
2026-03-27 17:41:00+00:00,274.2200012207031,274.4700012207031,274.1700134277344,274.4700012207031,90684
2026-03-27 17:42:00+00:00,274.1700134277344,274.239990234375,274.1000061035156,274.2300109863281,69005
2026-03-27 17:43:00+00:00,274.1000061035156,274.2200012207031,273.9599914550781,274.1600036621094,100481
2026-03-27 17:44:00+00:00,274.19000244140625,274.2300109863281,273.95001220703125,274.1449890136719,99829
2026-03-27 17:45:00+00:00,274.2650146484375,274.32000732421875,274.1400146484375,274.19000244140625,48814
2026-03-27 17:46:00+00:00,274.19000244140625,274.2699890136719,274.1499938964844,274.260009765625,54321
2026-03-27 17:47:00+00:00,274.3699951171875,274.3970031738281,274.17010498046875,274.1935119628906,62590
2026-03-27 17:48:00+00:00,274.42999267578125,274.6700134277344,274.3299865722656,274.3699951171875,81522
2026-03-27 17:49:00+00:00,274.4100036621094,274.489990234375,274.3299865722656,274.45001220703125,60716
2026-03-27 17:50:00+00:00,274.45001220703125,274.5400085449219,274.3800048828125,274.3900146484375,44916
2026-03-27 17:51:00+00:00,274.5199890136719,274.5400085449219,274.3299865722656,274.4700012207031,77065
2026-03-27 17:52:00+00:00,274.32000732421875,274.5799865722656,274.32000732421875,274.5299987792969,48608
2026-03-27 17:53:00+00:00,274.2699890136719,274.3299865722656,274.2200012207031,274.32000732421875,51698
2026-03-27 17:54:00+00:00,274.360107421875,274.3800048828125,274.25,274.2799987792969,35937
2026-03-27 17:55:00+00:00,274.3900146484375,274.4700012207031,274.3299865722656,274.3900146484375,55542
2026-03-27 17:56:00+00:00,274.4700012207031,274.6099853515625,274.3900146484375,274.3900146484375,60399
2026-03-27 17:57:00+00:00,274.3995056152344,274.4800109863281,274.3299865722656,274.4700012207031,52565
2026-03-27 17:58:00+00:00,274.3599853515625,274.42999267578125,274.2300109863281,274.42999267578125,54967
2026-03-27 17:59:00+00:00,274.4100036621094,274.44500732421875,274.25,274.3500061035156,38742
2026-03-27 18:00:00+00:00,274.4800109863281,274.54998779296875,274.4100036621094,274.4100036621094,65403
2026-03-27 18:01:00+00:00,274.3399963378906,274.5799865722656,274.29998779296875,274.5,50733
2026-03-27 18:02:00+00:00,274.30999755859375,274.3800048828125,274.2900085449219,274.3599853515625,39950
2026-03-27 18:03:00+00:00,274.2799987792969,274.3800048828125,274.239990234375,274.29998779296875,53109
2026-03-27 18:04:00+00:00,274.3599853515625,274.4200134277344,274.2699890136719,274.2699890136719,43228
2026-03-27 18:05:00+00:00,274.2099914550781,274.4648132324219,274.20001220703125,274.3599853515625,58208
2026-03-27 18:06:00+00:00,274.239990234375,274.2900085449219,274.1400146484375,274.19000244140625,58058
2026-03-27 18:07:00+00:00,274.2699890136719,274.3290100097656,274.1499938964844,274.260009765625,51128
2026-03-27 18:08:00+00:00,274.2777099609375,274.33990478515625,274.239990234375,274.260009765625,34174
2026-03-27 18:09:00+00:00,274.1499938964844,274.3500061035156,274.1000061035156,274.2699890136719,37607
2026-03-27 18:10:00+00:00,274.110107421875,274.1400146484375,274.010009765625,274.1300048828125,68937
2026-03-27 18:11:00+00:00,274.1700134277344,274.2349853515625,274.1199951171875,274.1199951171875,47725
2026-03-27 18:12:00+00:00,274.1199951171875,274.1499938964844,274.05999755859375,274.1499938964844,34653
2026-03-27 18:13:00+00:00,274.17999267578125,274.19000244140625,274.07000732421875,274.1300048828125,58794
2026-03-27 18:14:00+00:00,274.3550109863281,274.4049987792969,274.1700134277344,274.20001220703125,42294
2026-03-27 18:15:00+00:00,274.4200134277344,274.55999755859375,274.3500061035156,274.3699035644531,91815
2026-03-27 18:16:00+00:00,274.510009765625,274.6099853515625,274.2799072265625,274.4100036621094,56410
2026-03-27 18:17:00+00:00,274.6000061035156,274.6700134277344,274.489990234375,274.5299987792969,49059
2026-03-27 18:18:00+00:00,274.6700134277344,274.7799987792969,274.5580139160156,274.6099853515625,44849
2026-03-27 18:19:00+00:00,274.7200012207031,274.7699890136719,274.6600036621094,274.69000244140625,47306
2026-03-27 18:20:00+00:00,274.7799987792969,274.8200988769531,274.5849914550781,274.7099914550781,49625
2026-03-27 18:21:00+00:00,274.8699951171875,274.94000244140625,274.7099914550781,274.7900085449219,67746
2026-03-27 18:22:00+00:00,274.79998779296875,274.9200134277344,274.7699890136719,274.8699035644531,49723
2026-03-27 18:23:00+00:00,275.0400085449219,275.0899963378906,274.7300109863281,274.80999755859375,83576
2026-03-27 18:24:00+00:00,274.9599914550781,275.0199890136719,274.80999755859375,275.0199890136719,51495
2026-03-27 18:25:00+00:00,275.1700134277344,275.2099914550781,274.8999938964844,274.9599914550781,48146
2026-03-27 18:26:00+00:00,275.2900085449219,275.2900085449219,275.0799865722656,275.17999267578125,41856
2026-03-27 18:27:00+00:00,275.3399963378906,275.3500061035156,275.2099914550781,275.2799987792969,51185
2026-03-27 18:28:00+00:00,275.30499267578125,275.42999267578125,275.260009765625,275.3699951171875,49464
2026-03-27 18:29:00+00:00,275.2699890136719,275.29998779296875,275.05999755859375,275.2900085449219,54366
2026-03-27 18:30:00+00:00,275.6400146484375,275.6499938964844,275.25,275.25,51746
2026-03-27 18:31:00+00:00,275.54998779296875,275.6400146484375,275.4200134277344,275.6400146484375,83383
2026-03-27 18:32:00+00:00,275.635009765625,275.7099914550781,275.55999755859375,275.56500244140625,83690
2026-03-27 18:33:00+00:00,275.54998779296875,275.6499938964844,275.4849853515625,275.6499938964844,70727
2026-03-27 18:34:00+00:00,275.42999267578125,275.5899963378906,275.3999938964844,275.54998779296875,40332
2026-03-27 18:35:00+00:00,275.4599914550781,275.5199890136719,275.3800048828125,275.42999267578125,58103
2026-03-27 18:36:00+00:00,275.239990234375,275.4949951171875,275.1499938964844,275.4599914550781,45768
2026-03-27 18:37:00+00:00,275.2799987792969,275.3599853515625,275.2200012207031,275.239990234375,37501
2026-03-27 18:38:00+00:00,275.2799987792969,275.32000732421875,275.20001220703125,275.2799987792969,29614
2026-03-27 18:39:00+00:00,275.4800109863281,275.489990234375,275.2799987792969,275.2900085449219,38584
2026-03-27 18:40:00+00:00,275.3599853515625,275.6600036621094,275.340087890625,275.5,46275
2026-03-27 18:41:00+00:00,275.4399108886719,275.57000732421875,275.3699951171875,275.3699951171875,40149
2026-03-27 18:42:00+00:00,275.4100036621094,275.4700012207031,275.2099914550781,275.44000244140625,45329
2026-03-27 18:43:00+00:00,275.42999267578125,275.7300109863281,275.3299865722656,275.42999267578125,63456
2026-03-27 18:44:00+00:00,275.3999938964844,275.4800109863281,275.3599853515625,275.45001220703125,54863
2026-03-27 18:45:00+00:00,275.3500061035156,275.4200134277344,275.2699890136719,275.4100036621094,44266
2026-03-27 18:46:00+00:00,275.2950134277344,275.4700012207031,275.2799987792969,275.3399963378906,38745
2026-03-27 18:47:00+00:00,275.2850036621094,275.3500061035156,275.2300109863281,275.2900085449219,34939
2026-03-27 18:48:00+00:00,275.30999755859375,275.3299865722656,275.17999267578125,275.2699890136719,72556
2026-03-27 18:49:00+00:00,275.32501220703125,275.4599914550781,275.239990234375,275.2900085449219,60820
2026-03-27 18:50:00+00:00,275.54998779296875,275.5899963378906,275.32000732421875,275.3299865722656,41770
2026-03-27 18:51:00+00:00,275.57000732421875,275.6099853515625,275.4800109863281,275.54998779296875,69104
2026-03-27 18:52:00+00:00,275.4361877441406,275.54998779296875,275.4100036621094,275.54998779296875,31913
2026-03-27 18:53:00+00:00,275.19000244140625,275.3900146484375,275.0899963378906,275.3900146484375,56630
2026-03-27 18:54:00+00:00,275.1600036621094,275.2699890136719,275.1600036621094,275.1903991699219,37130
2026-03-27 18:55:00+00:00,275.1700134277344,275.239990234375,275.1400146484375,275.1700134277344,45009
2026-03-27 18:56:00+00:00,275.260009765625,275.2799987792969,275.1600036621094,275.1600036621094,47815
2026-03-27 18:57:00+00:00,275.0799865722656,275.2799987792969,275.05999755859375,275.2799987792969,39217
2026-03-27 18:58:00+00:00,274.94000244140625,275.0849914550781,274.8599853515625,275.0849914550781,50552
2026-03-27 18:59:00+00:00,274.8999938964844,274.9800109863281,274.8800048828125,274.8999938964844,35897
2026-03-27 19:00:00+00:00,274.69500732421875,274.94970703125,274.67999267578125,274.8900146484375,50742
2026-03-27 19:01:00+00:00,274.8299865722656,274.92999267578125,274.7200012207031,274.7200012207031,47984
