Price,Close,High,Low,Open,Volume
2026-03-17 15:27:00+00:00,306.7099914550781,306.9599914550781,306.7099914550781,306.9599914550781,12528
2026-03-17 15:28:00+00:00,306.625,306.7699890136719,306.625,306.7200012207031,22804
2026-03-17 15:29:00+00:00,306.4100036621094,306.6802062988281,306.3599853515625,306.6600036621094,26807
2026-03-17 15:30:00+00:00,306.6400146484375,306.69000244140625,306.3999938964844,306.42999267578125,27346
2026-03-17 15:31:00+00:00,306.54998779296875,306.70001220703125,306.5299987792969,306.67999267578125,15470
2026-03-17 15:32:00+00:00,306.5199890136719,306.55999755859375,306.4613037109375,306.52801513671875,19994
2026-03-17 15:33:00+00:00,306.5,306.5400085449219,306.44000244140625,306.510009765625,15572
2026-03-17 15:34:00+00:00,306.45709228515625,306.70001220703125,306.44000244140625,306.5,1478508
2026-03-17 15:35:00+00:00,306.4100036621094,306.6199951171875,306.4100036621094,306.489990234375,38548
2026-03-17 15:36:00+00:00,306.19000244140625,306.54998779296875,306.19000244140625,306.4200134277344,57995
2026-03-17 15:37:00+00:00,306.260009765625,306.3450927734375,306.19000244140625,306.2149963378906,0
2026-03-17 15:38:00+00:00,306.25,306.3771057128906,306.2099914550781,306.29998779296875,21188
2026-03-17 15:39:00+00:00,306.510009765625,306.57000732421875,306.29998779296875,306.30999755859375,1516950
2026-03-17 15:40:00+00:00,306.6549987792969,306.70001220703125,306.42999267578125,306.4901123046875,31974
2026-03-17 15:41:00+00:00,306.4901123046875,306.6499938964844,306.42999267578125,306.6499938964844,0
2026-03-17 15:42:00+00:00,306.3999938964844,306.54998779296875,306.3399963378906,306.54998779296875,18094
2026-03-17 15:43:00+00:00,306.7300109863281,306.75,306.4100036621094,306.4100036621094,1546880
2026-03-17 15:44:00+00:00,306.9100036621094,306.92999267578125,306.7349853515625,306.739990234375,0
2026-03-17 15:45:00+00:00,307.2950134277344,307.30999755859375,306.8800048828125,306.8900146484375,29557
2026-03-17 15:46:00+00:00,307.17999267578125,307.29998779296875,307.1700134277344,307.2799987792969,20082
2026-03-17 15:47:00+00:00,307.2200012207031,307.2200012207031,307.1199951171875,307.1499938964844,11200
2026-03-17 15:48:00+00:00,307.2200012207031,307.260009765625,307.1400146484375,307.2300109863281,16613
2026-03-17 15:49:00+00:00,307.1499938964844,307.260009765625,307.1000061035156,307.2099914550781,27204
2026-03-17 15:50:00+00:00,307.3599853515625,307.4118957519531,307.1724853515625,307.1724853515625,23429
2026-03-17 15:51:00+00:00,307.5299987792969,307.5799865722656,307.30499267578125,307.36370849609375,22148
2026-03-17 15:52:00+00:00,307.42999267578125,307.6000061035156,307.3949890136719,307.5299987792969,20615
2026-03-17 15:53:00+00:00,307.760009765625,307.7699890136719,307.4200134277344,307.4639892578125,22935
2026-03-17 15:54:00+00:00,307.6300048828125,307.7699890136719,307.6099853515625,307.75,19317
2026-03-17 15:55:00+00:00,307.80499267578125,307.8599853515625,307.5799865722656,307.6600036621094,38527
2026-03-17 15:56:00+00:00,307.7200012207031,307.9100036621094,307.7200012207031,307.79998779296875,31595
2026-03-17 15:57:00+00:00,307.69000244140625,307.8554992675781,307.69000244140625,307.760009765625,21688
2026-03-17 15:58:00+00:00,307.6300048828125,307.7499084472656,307.6099853515625,307.7250061035156,22539
2026-03-17 15:59:00+00:00,307.82501220703125,307.92999267578125,307.67999267578125,307.70001220703125,41921
2026-03-17 16:00:00+00:00,308.0703125,308.1000061035156,307.7900085449219,307.8299865722656,55364
2026-03-17 16:01:00+00:00,308.2200012207031,308.2699890136719,307.989990234375,308.1199951171875,41127
2026-03-17 16:02:00+00:00,308.13800048828125,308.2799987792969,308.0899963378906,308.2015075683594,29563
2026-03-17 16:03:00+00:00,307.9198913574219,308.1700134277344,307.8999938964844,308.1000061035156,38719
2026-03-17 16:04:00+00:00,307.989990234375,308.114990234375,307.91009521484375,307.9200134277344,23663
2026-03-17 16:05:00+00:00,308.07501220703125,308.12298583984375,307.8999938964844,308.0,27768
2026-03-17 16:06:00+00:00,308.07000732421875,308.1499938964844,308.04998779296875,308.1199951171875,23029
2026-03-17 16:07:00+00:00,308.0,308.1099853515625,307.8599853515625,308.07000732421875,29761
2026-03-17 16:08:00+00:00,308.1400146484375,308.1600036621094,307.94000244140625,308.0,34790
2026-03-17 16:09:00+00:00,308.1780090332031,308.2200012207031,308.1000061035156,308.1000061035156,26159
2026-03-17 16:10:00+00:00,308.32501220703125,308.3500061035156,308.04998779296875,308.1499938964844,36402
2026-03-17 16:11:00+00:00,308.6000061035156,308.75,308.2799987792969,308.3299865722656,50262
2026-03-17 16:12:00+00:00,308.489990234375,308.6000061035156,308.3599853515625,308.6000061035156,35572
2026-03-17 16:13:00+00:00,308.489990234375,308.6499938964844,308.4599914550781,308.50201416015625,40310
2026-03-17 16:14:00+00:00,308.44000244140625,308.5,308.29998779296875,308.489990234375,17476
2026-03-17 16:15:00+00:00,308.1000061035156,308.5,308.0299987792969,308.44000244140625,29026
2026-03-17 16:16:00+00:00,308.1600036621094,308.19000244140625,308.04998779296875,308.1050109863281,73064
2026-03-17 16:17:00+00:00,308.1400146484375,308.2200012207031,308.0799865722656,308.0899963378906,21913
2026-03-17 16:18:00+00:00,308.1400146484375,308.239990234375,308.05999755859375,308.1300048828125,21464
2026-03-17 16:19:00+00:00,308.30999755859375,308.30999755859375,308.0199890136719,308.1400146484375,21966
2026-03-17 16:20:00+00:00,308.19000244140625,308.2799987792969,308.1400146484375,308.2799987792969,26269
2026-03-17 16:21:00+00:00,308.0400085449219,308.2799987792969,307.9100036621094,308.239990234375,29576
2026-03-17 16:22:00+00:00,308.2900085449219,308.2969970703125,308.0199890136719,308.0299987792969,18311
2026-03-17 16:23:00+00:00,308.3299865722656,308.4200134277344,308.2601013183594,308.2900085449219,15549
2026-03-17 16:24:00+00:00,308.44549560546875,308.55999755859375,308.29998779296875,308.3299865722656,24216
2026-03-17 16:25:00+00:00,308.29998779296875,308.4599914550781,308.2799987792969,308.45001220703125,2003834
2026-03-17 16:26:00+00:00,308.239990234375,308.29998779296875,308.19000244140625,308.29998779296875,0
2026-03-17 16:27:00+00:00,308.19000244140625,308.239990234375,308.1400146484375,308.239990234375,17797
2026-03-17 16:28:00+00:00,308.1499938964844,308.25,308.1400146484375,308.20001220703125,14373
2026-03-17 16:29:00+00:00,308.25,308.2550048828125,308.1499938964844,308.1499938964844,18238
2026-03-17 16:30:00+00:00,308.3999938964844,308.5513000488281,308.2124938964844,308.260009765625,36368
2026-03-17 16:31:00+00:00,308.3699951171875,308.44000244140625,308.2900085449219,308.4100036621094,11846
2026-03-17 16:32:00+00:00,308.3599853515625,308.4200134277344,308.2900085449219,308.385009765625,21655
2026-03-17 16:33:00+00:00,308.32000732421875,308.5199890136719,308.26300048828125,308.3599853515625,35625
2026-03-17 16:34:00+00:00,308.3999938964844,308.4800109863281,308.19000244140625,308.30999755859375,28708
2026-03-17 16:35:00+00:00,308.30010986328125,308.3999938964844,308.1099853515625,308.3901062011719,39687
2026-03-17 16:36:00+00:00,308.3399963378906,308.4700012207031,308.2799987792969,308.2900085449219,22193
2026-03-17 16:37:00+00:00,308.1600036621094,308.3800048828125,308.1449890136719,308.3399963378906,13421
2026-03-17 16:38:00+00:00,308.20001220703125,308.25,308.0799865722656,308.17999267578125,18509
2026-03-17 16:39:00+00:00,308.0199890136719,308.19000244140625,307.92999267578125,308.19000244140625,19860
2026-03-17 16:40:00+00:00,308.1099853515625,308.2298889160156,308.0400085449219,308.0400085449219,24821
2026-03-17 16:41:00+00:00,308.1499938964844,308.25,308.04998779296875,308.1099853515625,21175
2026-03-17 16:42:00+00:00,308.2099914550781,308.2099914550781,308.07000732421875,308.1700134277344,18809
2026-03-17 16:43:00+00:00,308.2300109863281,308.3999938964844,308.05999755859375,308.2099914550781,34198
2026-03-17 16:44:00+00:00,308.3500061035156,308.3900146484375,308.19000244140625,308.2200012207031,24476
2026-03-17 16:45:00+00:00,308.260009765625,308.3599853515625,308.2300109863281,308.3599853515625,12643
2026-03-17 16:46:00+00:00,308.30999755859375,308.3800048828125,308.2300109863281,308.2799987792969,22382
2026-03-17 16:47:00+00:00,308.0299987792969,308.2799987792969,308.0299987792969,308.2799987792969,17428
2026-03-17 16:48:00+00:00,308.0899963378906,308.1300048828125,308.0400085449219,308.0700988769531,12007
2026-03-17 16:49:00+00:00,308.0799865722656,308.17999267578125,308.0299987792969,308.0899963378906,13347
2026-03-17 16:50:00+00:00,307.8900146484375,308.0400085449219,307.7799987792969,308.03741455078125,31813
2026-03-17 16:51:00+00:00,307.92999267578125,308.0400085449219,307.9198913574219,307.9198913574219,2259529
2026-03-17 16:52:00+00:00,307.82000732421875,307.94000244140625,307.79010009765625,307.9200134277344,0
2026-03-17 16:53:00+00:00,307.822998046875,307.8599853515625,307.7650146484375,307.8599853515625,18497
2026-03-17 16:54:00+00:00,307.8699951171875,307.8900146484375,307.82000732421875,307.82000732421875,18266
2026-03-17 16:55:00+00:00,307.8700866699219,307.8999938964844,307.8399963378906,307.8550109863281,9536
2026-03-17 16:56:00+00:00,307.92999267578125,308.0199890136719,307.8699951171875,307.8800048828125,15470
2026-03-17 16:57:00+00:00,307.79998779296875,307.9599914550781,307.79998779296875,307.9200134277344,13762
2026-03-17 16:58:00+00:00,307.7699890136719,307.8500061035156,307.6830139160156,307.8299865722656,14032
2026-03-17 16:59:00+00:00,307.760009765625,307.7900085449219,307.7200012207031,307.760009765625,10306
2026-03-17 17:00:00+00:00,307.9200134277344,307.95001220703125,307.7500915527344,307.7699890136719,16480
2026-03-17 17:01:00+00:00,307.94000244140625,308.05999755859375,307.92999267578125,307.94000244140625,15004
2026-03-17 17:02:00+00:00,307.989990234375,308.0,307.8900146484375,307.92999267578125,23287
2026-03-17 17:03:00+00:00,308.1199951171875,308.1199951171875,307.9700012207031,308.0,17412
2026-03-17 17:04:00+00:00,308.0400085449219,308.1199951171875,308.0050048828125,308.1199951171875,17856
2026-03-17 17:05:00+00:00,308.0199890136719,308.0799865722656,307.989990234375,308.0270080566406,14934
2026-03-17 17:06:00+00:00,308.07000732421875,308.07501220703125,307.95001220703125,308.0,11147
2026-03-17 17:07:00+00:00,307.9849853515625,308.0299987792969,307.92999267578125,308.0299987792969,11148
2026-03-17 17:08:00+00:00,307.9100036621094,308.010009765625,307.9100036621094,307.9800109863281,11879
2026-03-17 17:09:00+00:00,307.8800048828125,307.9700012207031,307.8599853515625,307.9100036621094,9603
2026-03-17 17:10:00+00:00,307.6007080078125,307.94000244140625,307.55999755859375,307.8800048828125,22815
2026-03-17 17:11:00+00:00,307.95001220703125,307.9599914550781,307.6099853515625,307.6099853515625,26140
2026-03-17 17:12:00+00:00,307.8500061035156,307.95001220703125,307.81500244140625,307.95001220703125,21873
2026-03-17 17:13:00+00:00,307.7900085449219,307.9200134277344,307.7829895019531,307.8399963378906,17843
2026-03-17 17:14:00+00:00,307.95001220703125,307.989990234375,307.760009765625,307.7799987792969,2440267
2026-03-17 17:15:00+00:00,307.885009765625,307.95001220703125,307.8599853515625,307.94000244140625,0
2026-03-17 17:16:00+00:00,307.92999267578125,307.9599914550781,307.8699951171875,307.8699951171875,19899
2026-03-17 17:17:00+00:00,307.760009765625,307.8800048828125,307.760009765625,307.8800048828125,17093
2026-03-17 17:18:00+00:00,307.8999938964844,307.92498779296875,307.760009765625,307.760009765625,15586
2026-03-17 17:19:00+00:00,307.8429870605469,307.95001220703125,307.8399963378906,307.885009765625,11209
2026-03-17 17:20:00+00:00,307.6600036621094,307.8999938964844,307.6499938964844,307.875,2479463
2026-03-17 17:21:00+00:00,307.97198486328125,308.0398864746094,307.6499938964844,307.6499938964844,32172
2026-03-17 17:22:00+00:00,307.94000244140625,308.0199890136719,307.9150085449219,307.9750061035156,0
2026-03-17 17:23:00+00:00,307.94000244140625,308.0050048828125,307.8800964355469,307.92999267578125,20553
2026-03-17 17:24:00+00:00,307.8550109863281,307.9599914550781,307.7799987792969,307.92999267578125,25240
2026-03-17 17:25:00+00:00,307.79998779296875,307.8599853515625,307.75,307.8599853515625,10704
2026-03-17 17:26:00+00:00,307.7250061035156,307.7799987792969,307.69000244140625,307.7799987792969,21368
2026-03-17 17:27:00+00:00,307.7799987792969,307.7799987792969,307.6802978515625,307.760009765625,14461
2026-03-17 17:28:00+00:00,307.7699890136719,307.7900085449219,307.739990234375,307.7699890136719,9233
2026-03-17 17:29:00+00:00,307.7900085449219,307.82000732421875,307.7749938964844,307.7749938964844,6323
2026-03-17 17:30:00+00:00,307.7699890136719,307.7950134277344,307.69000244140625,307.7699890136719,11327
2026-03-17 17:31:00+00:00,307.9801025390625,308.0,307.7699890136719,307.8299865722656,15804
2026-03-17 17:32:00+00:00,307.9599914550781,307.9800109863281,307.92999267578125,307.9800109863281,10941
2026-03-17 17:33:00+00:00,307.8999938964844,307.9700012207031,307.8800048828125,307.9200134277344,12484
2026-03-17 17:34:00+00:00,307.8800048828125,307.9200134277344,307.8299865722656,307.9200134277344,8449
2026-03-17 17:35:00+00:00,308.1700134277344,308.17999267578125,307.8800048828125,307.8800048828125,17147
2026-03-17 17:36:00+00:00,308.2900085449219,308.29998779296875,308.1300048828125,308.1600036621094,19593
2026-03-17 17:37:00+00:00,308.29998779296875,308.3550109863281,308.2598876953125,308.2598876953125,16180
2026-03-17 17:38:00+00:00,308.239990234375,308.3500061035156,308.2300109863281,308.3302001953125,13891
2026-03-17 17:39:00+00:00,308.2099914550781,308.25,308.20001220703125,308.2200012207031,9811
2026-03-17 17:40:00+00:00,308.2215881347656,308.2900085449219,308.2099914550781,308.2099914550781,9164
2026-03-17 17:41:00+00:00,308.2900085449219,308.3399963378906,308.20001220703125,308.2099914550781,15418
2026-03-17 17:42:00+00:00,308.6099853515625,308.6199951171875,308.2900085449219,308.29998779296875,24088
2026-03-17 17:43:00+00:00,308.2701110839844,308.6199951171875,308.2650146484375,308.6199951171875,21593
2026-03-17 17:44:00+00:00,308.010009765625,308.2650146484375,307.989990234375,308.239990234375,14716
2026-03-17 17:45:00+00:00,308.0690002441406,308.2049865722656,308.0690002441406,308.1000061035156,9451
2026-03-17 17:46:00+00:00,308.0799865722656,308.1300048828125,308.05999755859375,308.05999755859375,8573
2026-03-17 17:47:00+00:00,308.0624084472656,308.1199951171875,308.0400085449219,308.1000061035156,13321
2026-03-17 17:48:00+00:00,308.1000061035156,308.1418151855469,308.05499267578125,308.07501220703125,10007
2026-03-17 17:49:00+00:00,308.1199951171875,308.1499938964844,308.0799865722656,308.1050109863281,9610
2026-03-17 17:50:00+00:00,307.95001220703125,308.2200012207031,307.95001220703125,308.1099853515625,17090
2026-03-17 17:51:00+00:00,308.2799987792969,308.30999755859375,307.9501037597656,307.9501037597656,13648
2026-03-17 17:52:00+00:00,308.42999267578125,308.51800537109375,308.2699890136719,308.2900085449219,17799
2026-03-17 17:53:00+00:00,308.489990234375,308.6000061035156,308.3999938964844,308.427001953125,14562
2026-03-17 17:54:00+00:00,308.55999755859375,308.57000732421875,308.42999267578125,308.45001220703125,2854329
2026-03-17 17:55:00+00:00,308.5700988769531,308.6099853515625,308.5350036621094,308.57000732421875,0
2026-03-17 17:56:00+00:00,308.6199951171875,308.6600036621094,308.57000732421875,308.6099853515625,20179
2026-03-17 17:57:00+00:00,308.6549987792969,308.6700134277344,308.5799865722656,308.6099853515625,18071
2026-03-17 17:58:00+00:00,308.6499938964844,308.75,308.6300048828125,308.6600036621094,22801
2026-03-17 17:59:00+00:00,308.67999267578125,308.70001220703125,308.6400146484375,308.6499938964844,14892
2026-03-17 18:00:00+00:00,308.54998779296875,308.7099914550781,308.5400085449219,308.67999267578125,12974
2026-03-17 18:01:00+00:00,308.5492858886719,308.5799865722656,308.5,308.55999755859375,16617
2026-03-17 18:02:00+00:00,308.8299865722656,308.8500061035156,307.185302734375,308.5379943847656,189533
2026-03-17 18:03:00+00:00,308.9200134277344,309.05999755859375,308.8399963378906,308.8399963378906,51346
2026-03-17 18:04:00+00:00,309.0,309.0,308.8700866699219,308.9200134277344,2974503
2026-03-17 18:05:00+00:00,308.79998779296875,309.1000061035156,308.7799987792969,308.9880065917969,0
2026-03-17 18:06:00+00:00,308.8900146484375,308.93548583984375,308.82501220703125,308.8399963378906,13484
2026-03-17 18:07:00+00:00,309.1600036621094,309.18499755859375,308.8800048828125,308.8900146484375,21292
2026-03-17 18:08:00+00:00,309.239990234375,309.29998779296875,309.1084899902344,309.1400146484375,25616
2026-03-17 18:09:00+00:00,309.2950134277344,309.30499267578125,309.2200012207031,309.2699890136719,22927
2026-03-17 18:10:00+00:00,309.19000244140625,309.3370056152344,309.17999267578125,309.29998779296875,16873
2026-03-17 18:11:00+00:00,309.2300109863281,309.30999755859375,309.17999267578125,309.17999267578125,12112
2026-03-17 18:12:00+00:00,309.3179931640625,309.3299865722656,309.20001220703125,309.239990234375,14130
2026-03-17 18:13:00+00:00,309.30499267578125,309.3500061035156,309.29998779296875,309.32000732421875,22172
2026-03-17 18:14:00+00:00,309.1449890136719,309.3399963378906,309.1449890136719,309.2959899902344,15910
2026-03-17 18:15:00+00:00,309.1099853515625,309.20001220703125,309.05999755859375,309.1449890136719,14139
2026-03-17 18:16:00+00:00,309.364990234375,309.375,309.1400146484375,309.1400146484375,3071962
2026-03-17 18:17:00+00:00,309.3999938964844,309.44000244140625,309.3399963378906,309.3599853515625,0
2026-03-17 18:18:00+00:00,309.5899963378906,309.6000061035156,309.3699951171875,309.3800048828125,46069
2026-03-17 18:19:00+00:00,309.5199890136719,309.6199951171875,309.45001220703125,309.5899963378906,22881
2026-03-17 18:20:00+00:00,309.5050048828125,309.54998779296875,309.4700012207031,309.510009765625,16885
2026-03-17 18:21:00+00:00,309.4049987792969,309.510009765625,309.4049987792969,309.489990234375,3137673
2026-03-17 18:22:00+00:00,309.3949890136719,309.489990234375,309.3800048828125,309.3999938964844,0
2026-03-17 18:23:00+00:00,309.29998779296875,309.44000244140625,309.2900085449219,309.3800048828125,15168
2026-03-17 18:24:00+00:00,309.18499755859375,309.3699951171875,309.1600036621094,309.32000732421875,14100
2026-03-17 18:25:00+00:00,309.364990234375,309.44000244140625,309.1700134277344,309.17999267578125,23687
2026-03-17 18:26:00+00:00,309.3599853515625,309.4700012207031,309.3450012207031,309.3800048828125,17111
2026-03-17 18:27:00+00:00,309.30499267578125,309.4079895019531,309.29998779296875,309.3599853515625,16846
2026-03-17 18:28:00+00:00,309.3900146484375,309.3999938964844,309.2499084472656,309.30499267578125,12560
2026-03-17 18:29:00+00:00,309.2900085449219,309.45001220703125,309.2737121582031,309.3800048828125,19217
2026-03-17 18:30:00+00:00,309.2749938964844,309.3399963378906,309.2099914550781,309.2799987792969,16541
2026-03-17 18:31:00+00:00,309.1000061035156,309.3599853515625,309.1000061035156,309.2850036621094,3190145
2026-03-17 18:32:00+00:00,309.2550048828125,309.2550048828125,309.010009765625,309.07000732421875,0
2026-03-17 18:33:00+00:00,309.2699890136719,309.29998779296875,309.19000244140625,309.2699890136719,24785
2026-03-17 18:34:00+00:00,309.42999267578125,309.4599914550781,309.2749938964844,309.2749938964844,19292
2026-03-17 18:35:00+00:00,309.41119384765625,309.4700012207031,309.3399963378906,309.4200134277344,17255
2026-03-17 18:36:00+00:00,309.4800109863281,309.5249938964844,309.3999938964844,309.4100036621094,25905
2026-03-17 18:37:00+00:00,309.4375,309.4599914550781,309.3699951171875,309.44000244140625,16535
2026-03-17 18:38:00+00:00,309.52899169921875,309.57000732421875,309.5,309.5,17255
2026-03-17 18:39:00+00:00,309.44000244140625,309.5799865722656,309.44000244140625,309.5400085449219,23371
2026-03-17 18:40:00+00:00,309.3599853515625,309.4599914550781,309.3599853515625,309.4200134277344,17848
2026-03-17 18:41:00+00:00,309.3399963378906,309.3599853515625,309.2744140625,309.3550109863281,13870
2026-03-17 18:42:00+00:00,309.4200134277344,309.4649963378906,309.340087890625,309.340087890625,17984
2026-03-17 18:43:00+00:00,309.3900146484375,309.489990234375,309.3900146484375,309.3999938964844,19362
2026-03-17 18:44:00+00:00,309.3599853515625,309.3927001953125,309.29998779296875,309.3500061035156,14436
2026-03-17 18:45:00+00:00,309.3800964355469,309.4599914550781,309.3399963378906,309.3699951171875,17190
2026-03-17 18:46:00+00:00,309.5299987792969,309.5400085449219,309.3999938964844,309.4100036621094,14903
2026-03-17 18:47:00+00:00,309.3949890136719,309.5299987792969,309.3800048828125,309.5199890136719,12787
2026-03-17 18:48:00+00:00,309.54998779296875,309.55499267578125,309.4100036621094,309.4100036621094,17997
2026-03-17 18:49:00+00:00,309.5,309.55999755859375,309.4601135253906,309.5400085449219,28390
2026-03-17 18:50:00+00:00,309.6400146484375,309.6549987792969,309.45001220703125,309.5199890136719,26287
2026-03-17 18:51:00+00:00,309.85198974609375,309.8599853515625,309.6600036621094,309.6600036621094,29855
2026-03-17 18:52:00+00:00,309.82049560546875,309.8699951171875,309.79998779296875,309.8399963378906,30371
2026-03-17 18:53:00+00:00,309.8399963378906,309.8999938964844,309.7699890136719,309.82000732421875,21415
2026-03-17 18:54:00+00:00,309.8699951171875,309.95001220703125,309.8450927734375,309.8500061035156,23309
2026-03-17 18:55:00+00:00,309.8028869628906,309.8800048828125,309.7900085449219,309.8800048828125,28472
2026-03-17 18:56:00+00:00,309.81988525390625,309.8500061035156,309.760009765625,309.79998779296875,22825
2026-03-17 18:57:00+00:00,309.8711853027344,309.8900146484375,309.7799987792969,309.8299865722656,14884
2026-03-17 18:58:00+00:00,309.8500061035156,309.8900146484375,309.8299865722656,309.8599853515625,22594
2026-03-17 18:59:00+00:00,309.8399963378906,309.8599853515625,309.79998779296875,309.8580017089844,18114
2026-03-17 19:00:00+00:00,309.7300109863281,309.8599853515625,309.7099914550781,309.8599853515625,45668
2026-03-17 19:01:00+00:00,309.8599853515625,309.8599853515625,309.739990234375,309.739990234375,14856
2026-03-17 19:02:00+00:00,309.9700012207031,309.9700012207031,309.80999755859375,309.8399963378906,39624
2026-03-17 19:03:00+00:00,309.8299865722656,309.9700012207031,309.8299865722656,309.9700012207031,20193
2026-03-17 19:04:00+00:00,310.0,310.010009765625,309.8500061035156,309.8500061035156,38238
2026-03-17 19:05:00+00:00,309.94000244140625,310.010009765625,309.9009094238281,310.010009765625,25724
2026-03-17 19:06:00+00:00,309.75,309.989990234375,309.7300109863281,309.9599914550781,21388
2026-03-17 19:07:00+00:00,309.8900146484375,309.94000244140625,309.7799987792969,309.7799987792969,17267
2026-03-17 19:08:00+00:00,310.04998779296875,310.04998779296875,309.885009765625,309.8949890136719,20440
2026-03-17 19:09:00+00:00,310.1400146484375,310.1700134277344,309.989990234375,310.04998779296875,58390
2026-03-17 19:10:00+00:00,310.2406921386719,310.2900085449219,309.9949951171875,310.17999267578125,43622
2026-03-17 19:11:00+00:00,310.2040100097656,310.29998779296875,310.1199951171875,310.25,37485
2026-03-17 19:12:00+00:00,310.1099853515625,310.2149963378906,309.989990234375,310.2099914550781,33914
2026-03-17 19:13:00+00:00,310.2300109863281,310.2449951171875,310.05999755859375,310.1000061035156,36985
2026-03-17 19:14:00+00:00,310.3999938964844,310.4100036621094,310.2049865722656,310.2250061035156,32018
2026-03-17 19:15:00+00:00,310.5199890136719,310.5350036621094,310.3599853515625,310.3900146484375,37298
2026-03-17 19:16:00+00:00,310.3999938964844,310.4800109863281,310.3399963378906,310.4800109863281,44410
2026-03-17 19:17:00+00:00,310.4700012207031,310.489990234375,310.3299865722656,310.4100036621094,33879
2026-03-17 19:18:00+00:00,310.3299865722656,310.510009765625,310.3299865722656,310.4750061035156,34825
2026-03-17 19:19:00+00:00,310.375,310.375,310.239990234375,310.3299865722656,36703
2026-03-17 19:20:00+00:00,310.2900085449219,310.3699951171875,310.2300109863281,310.3599853515625,34550
2026-03-17 19:21:00+00:00,310.2200012207031,310.3999938964844,310.2200012207031,310.2900085449219,3845147
2026-03-17 19:22:00+00:00,310.3500061035156,310.3835144042969,310.2099914550781,310.2099914550781,0
2026-03-17 19:23:00+00:00,310.3399963378906,310.45001220703125,310.3299865722656,310.3399963378906,32634
2026-03-17 19:24:00+00:00,310.4544982910156,310.5,310.3399963378906,310.3399963378906,19532
2026-03-17 19:25:00+00:00,310.3699951171875,310.4599914550781,310.30499267578125,310.43499755859375,25391
2026-03-17 19:26:00+00:00,310.3599853515625,310.42999267578125,310.3599853515625,310.3800048828125,19354
2026-03-17 19:27:00+00:00,310.42498779296875,310.4494934082031,310.29998779296875,310.3500061035156,20891
2026-03-17 19:28:00+00:00,310.6199951171875,310.6499938964844,310.42010498046875,310.42498779296875,54109
2026-03-17 19:29:00+00:00,310.5400085449219,310.6400146484375,310.5199890136719,310.6300048828125,24087
2026-03-17 19:30:00+00:00,310.7265930175781,310.7300109863281,310.5199890136719,310.54998779296875,34001
2026-03-17 19:31:00+00:00,310.7799987792969,310.8399963378906,310.7137145996094,310.7137145996094,49638
2026-03-17 19:32:00+00:00,310.7860107421875,310.8500061035156,310.7349853515625,310.7900085449219,35133
2026-03-17 19:33:00+00:00,310.5249938964844,310.82000732421875,310.5249938964844,310.7850036621094,32287
2026-03-17 19:34:00+00:00,310.70001220703125,310.739990234375,310.4100036621094,310.5002136230469,44528
2026-03-17 19:35:00+00:00,310.40069580078125,310.7099914550781,310.3999938964844,310.7099914550781,49477
2026-03-17 19:36:00+00:00,310.5400085449219,310.6199951171875,310.3900146484375,310.4013977050781,48645
2026-03-17 19:37:00+00:00,310.510009765625,310.6000061035156,310.4599914550781,310.5400085449219,32615
2026-03-17 19:38:00+00:00,310.4800109863281,310.5400085449219,310.4549865722656,310.5150146484375,4140824
2026-03-17 19:39:00+00:00,310.56500244140625,310.6000061035156,310.3999938964844,310.4750061035156,0
2026-03-17 19:40:00+00:00,310.70001220703125,310.7200012207031,310.57000732421875,310.57000732421875,39008
2026-03-17 19:41:00+00:00,310.6099853515625,310.7200012207031,310.6099853515625,310.67999267578125,27567
2026-03-17 19:42:00+00:00,310.55999755859375,310.6099853515625,310.5050048828125,310.6099853515625,24801
2026-03-17 19:43:00+00:00,310.6050109863281,310.6300048828125,310.4949951171875,310.57000732421875,26873
2026-03-17 19:44:00+00:00,310.5,310.6000061035156,310.4849853515625,310.5899963378906,28764
2026-03-17 19:45:00+00:00,310.8399963378906,310.8699951171875,310.489990234375,310.5,54206
2026-03-17 19:46:00+00:00,310.80999755859375,310.9100036621094,310.7900085449219,310.8299865722656,31084
2026-03-17 19:47:00+00:00,310.75799560546875,310.8299865722656,310.6400146484375,310.80999755859375,47218
2026-03-17 19:48:00+00:00,310.8699951171875,310.8900146484375,310.7200012207031,310.7699890136719,41828
2026-03-17 19:49:00+00:00,310.94000244140625,310.9599914550781,310.8349914550781,310.8699951171875,34789
2026-03-17 19:50:00+00:00,310.75,311.07000732421875,310.7300109863281,310.95001220703125,118007
2026-03-17 19:51:00+00:00,310.7839050292969,310.8599853515625,310.7149963378906,310.75,71669
2026-03-17 19:52:00+00:00,310.69000244140625,310.8349914550781,310.489990234375,310.7900085449219,72368
2026-03-17 19:53:00+00:00,310.6199951171875,310.6700134277344,310.2900085449219,310.6700134277344,63663
2026-03-17 19:54:00+00:00,311.3800048828125,311.4200134277344,310.54998779296875,310.57000732421875,170309
2026-03-17 19:55:00+00:00,310.80999755859375,311.3299865722656,310.7300109863281,311.3299865722656,5197291
2026-03-17 19:56:00+00:00,310.6700134277344,310.8500061035156,310.62200927734375,310.80999755859375,0
2026-03-17 19:57:00+00:00,310.86090087890625,310.9200134277344,310.5299987792969,310.6700134277344,118750
2026-03-17 19:58:00+00:00,310.9150085449219,310.9200134277344,310.80499267578125,310.875,118546
2026-03-17 19:59:00+00:00,310.8500061035156,311.1000061035156,310.79998779296875,310.9150085449219,372461
2026-03-17 20:00:00+00:00,310.96,310.97,310.8,310.885,3625664
