Price,Close,High,Low,Open,Volume
2026-03-24 09:14:00+00:00,300.84,300.84,300.84,300.84,0
2026-03-24 09:15:00+00:00,300.86,300.86,300.85,300.85,0
2026-03-24 09:16:00+00:00,300.85,300.85,300.85,300.85,0
2026-03-24 09:17:00+00:00,300.85,300.85,300.85,300.85,0
2026-03-24 09:19:00+00:00,301.33,301.33,301.18,301.18,0
2026-03-24 09:22:00+00:00,300.67,300.91,300.67,300.91,0
2026-03-24 09:28:00+00:00,301.11,301.11,301.11,301.11,0
2026-03-24 09:30:00+00:00,301.35,301.35,301.35,301.35,0
2026-03-24 09:32:00+00:00,301.52,301.52,301.49,301.49,0
2026-03-24 09:34:00+00:00,301.47,301.47,301.47,301.47,0
2026-03-24 09:36:00+00:00,301.53,301.53,301.52,301.52,0
2026-03-24 09:39:00+00:00,301.45,301.45,301.43,301.43,0
2026-03-24 09:40:00+00:00,301.23,301.23,301.23,301.23,0
2026-03-24 09:42:00+00:00,301.38,301.38,301.38,301.38,0
2026-03-24 09:43:00+00:00,301.59,301.59,301.59,301.59,0
2026-03-24 09:46:00+00:00,301.53,301.53,301.53,301.53,0
2026-03-24 09:47:00+00:00,301.47,301.47,301.47,301.47,0
2026-03-24 09:48:00+00:00,301.55,301.55,301.55,301.55,0
2026-03-24 09:49:00+00:00,301.55,301.7,301.53,301.53,0
2026-03-24 09:50:00+00:00,301.55,301.55,301.55,301.55,0
2026-03-24 09:53:00+00:00,301.55,301.55,301.55,301.55,0
2026-03-24 09:56:00+00:00,301.7,301.7,301.7,301.7,0
2026-03-24 09:58:00+00:00,302.06,302.06,301.87,301.87,0
2026-03-24 10:01:00+00:00,301.77,301.77,301.77,301.77,0
2026-03-24 10:04:00+00:00,301.77,301.77,301.77,301.77,0
2026-03-24 10:05:00+00:00,302.0,302.01,302.0,302.0,0
2026-03-24 10:06:00+00:00,301.95,302.0,301.95,302.0,0
2026-03-24 10:07:00+00:00,302.0,302.0,301.99,301.99,0
2026-03-24 10:13:00+00:00,302.22,302.22,302.22,302.22,0
2026-03-24 10:14:00+00:00,302.05,302.06,302.05,302.06,0
2026-03-24 10:15:00+00:00,302.0,302.06,302.0,302.06,0
2026-03-24 10:19:00+00:00,302.1,302.1,302.1,302.1,0
2026-03-24 10:20:00+00:00,302.0,302.0,302.0,302.0,0
2026-03-24 10:22:00+00:00,302.0,302.0,302.0,302.0,0
2026-03-24 10:23:00+00:00,302.0,302.0,301.98,301.98,0
2026-03-24 10:24:00+00:00,302.05,302.05,302.05,302.05,0
2026-03-24 10:26:00+00:00,302.0,302.1,302.0,302.08,0
2026-03-24 10:27:00+00:00,302.0,302.0,301.95,302.0,0
2026-03-24 10:28:00+00:00,301.65,301.65,301.65,301.65,0
2026-03-24 10:32:00+00:00,301.93,301.93,301.92,301.92,0
2026-03-24 10:34:00+00:00,301.5,301.6,301.5,301.6,0
2026-03-24 10:35:00+00:00,301.5,301.5,301.5,301.5,0
2026-03-24 10:37:00+00:00,301.89,301.89,301.71,301.71,0
2026-03-24 10:38:00+00:00,301.83,301.83,301.83,301.83,0
2026-03-24 10:40:00+00:00,301.77,301.77,301.77,301.77,0
2026-03-24 10:42:00+00:00,301.87,301.87,301.86,301.86,0
2026-03-24 10:43:00+00:00,301.71,301.71,301.71,301.71,0
2026-03-24 10:49:00+00:00,301.45,301.69,301.45,301.63,0
2026-03-24 10:51:00+00:00,301.46,301.46,301.46,301.46,0
2026-03-24 10:53:00+00:00,301.46,301.47,301.46,301.47,0
2026-03-24 10:55:00+00:00,301.4,301.45,301.4,301.45,0
2026-03-24 11:01:00+00:00,301.26,301.26,301.26,301.26,0
2026-03-24 11:02:00+00:00,301.29,301.4,301.29,301.4,0
2026-03-24 11:04:00+00:00,301.65,301.65,301.65,301.65,0
2026-03-24 11:05:00+00:00,301.5,301.5,301.5,301.5,0
2026-03-24 11:06:00+00:00,301.5,301.5,301.5,301.5,0
2026-03-24 11:07:00+00:00,301.65,301.65,301.65,301.65,0
2026-03-24 11:12:00+00:00,301.7,301.7,301.7,301.7,0
2026-03-24 11:13:00+00:00,301.69,301.69,301.68,301.68,0
2026-03-24 11:15:00+00:00,301.64,301.64,301.64,301.64,0
2026-03-24 11:16:00+00:00,301.12,301.32,301.12,301.32,0
2026-03-24 11:17:00+00:00,301.12,301.15,301.12,301.15,0
2026-03-24 11:18:00+00:00,301.0,301.12,301.0,301.12,0
2026-03-24 11:21:00+00:00,301.08,301.08,301.08,301.08,0
2026-03-24 11:24:00+00:00,301.15,301.23,301.15,301.23,0
2026-03-24 11:25:00+00:00,300.85,301.2,300.85,301.2,0
2026-03-24 11:30:00+00:00,301.14,301.15,301.14,301.15,0
2026-03-24 11:31:00+00:00,301.0,301.0,301.0,301.0,0
2026-03-24 11:36:00+00:00,301.02,301.02,301.02,301.02,0
2026-03-24 11:42:00+00:00,301.11,301.11,301.11,301.11,0
2026-03-24 11:43:00+00:00,301.1,301.1,301.1,301.1,0
2026-03-24 11:47:00+00:00,301.47,301.47,301.47,301.47,0
2026-03-24 11:48:00+00:00,301.5,301.5,301.49,301.49,0
2026-03-24 11:49:00+00:00,301.39,301.5,301.39,301.5,0
2026-03-24 11:52:00+00:00,300.71,301.09,300.71,301.09,0
2026-03-24 11:53:00+00:00,300.3,300.71,300.27,300.71,0
2026-03-24 11:54:00+00:00,300.67,300.67,300.67,300.67,0
2026-03-24 11:56:00+00:00,300.98,300.98,300.98,300.98,0
2026-03-24 11:57:00+00:00,301.06,301.06,301.04,301.04,0
2026-03-24 11:59:00+00:00,301.46,301.46,301.45,301.45,0
2026-03-24 12:00:00+00:00,301.74,302.9988,299.195,302.85,0
2026-03-24 12:01:00+00:00,301.2749,302.98,299.15,302.42,0
2026-03-24 12:02:00+00:00,299.29,302.89,299.25,301.7925,0
2026-03-24 12:03:00+00:00,301.42,301.8,301.11,301.19,0
2026-03-24 12:04:00+00:00,301.43,301.68,301.1314,301.43,0
2026-03-24 12:05:00+00:00,301.4588,302.06,301.12,302.06,0
2026-03-24 12:06:00+00:00,301.03,301.4492,301.03,301.4492,0
2026-03-24 12:07:00+00:00,301.08,301.08,301.06,301.06,0
2026-03-24 12:08:00+00:00,300.88,302.06,300.88,302.06,0
2026-03-24 12:09:00+00:00,301.3,301.3,300.88,300.9698,0
2026-03-24 12:10:00+00:00,300.97,301.31,300.5,301.3,0
2026-03-24 12:11:00+00:00,300.71,300.93,300.71,300.91,0
2026-03-24 12:12:00+00:00,301.0,301.0,300.21,300.21,0
2026-03-24 12:13:00+00:00,300.5038,301.3,300.46,301.0,0
2026-03-24 12:14:00+00:00,300.52,301.0835,300.52,301.0835,0
2026-03-24 12:15:00+00:00,301.022,301.022,300.84,300.88,0
2026-03-24 12:16:00+00:00,301.01,301.03,300.868,300.868,0
2026-03-24 12:17:00+00:00,300.95,300.9557,300.7,300.7,0
2026-03-24 12:18:00+00:00,301.0,301.02,300.7,301.02,0
2026-03-24 12:19:00+00:00,301.0,301.25,300.7382,300.7802,0
2026-03-24 12:20:00+00:00,301.0,301.0,300.88,301.0,0
2026-03-24 12:21:00+00:00,301.21,301.21,300.92,301.0,0
2026-03-24 12:22:00+00:00,301.0,301.145,301.0,301.0,0
2026-03-24 12:23:00+00:00,300.995,301.13,300.995,301.13,0
2026-03-24 12:24:00+00:00,300.8948,300.9872,300.84,300.9872,0
2026-03-24 12:25:00+00:00,300.95,300.95,300.95,300.95,0
2026-03-24 12:26:00+00:00,300.9736,301.22,300.9736,301.12,0
2026-03-24 12:27:00+00:00,301.38,301.67,300.97,300.97,0
2026-03-24 12:28:00+00:00,301.3792,301.467,301.11,301.467,0
2026-03-24 12:29:00+00:00,301.19,301.37,300.87,301.37,0
2026-03-24 12:30:00+00:00,300.95,301.0,300.87,300.87,0
2026-03-24 12:31:00+00:00,300.57,301.38,300.57,300.82,0
2026-03-24 12:32:00+00:00,300.99,300.99,300.5,300.7856,0
2026-03-24 12:33:00+00:00,300.25,300.69,300.25,300.55,0
2026-03-24 12:34:00+00:00,300.7852,300.7852,300.23,300.66,0
2026-03-24 12:35:00+00:00,300.15,300.665,300.146,300.45,0
2026-03-24 12:36:00+00:00,300.22,300.5899,300.091,300.15,0
2026-03-24 12:37:00+00:00,300.08,300.55,300.08,300.55,0
2026-03-24 12:38:00+00:00,300.43,300.5699,299.87,300.1,0
2026-03-24 12:39:00+00:00,300.0,300.5699,300.0,300.3464,0
2026-03-24 12:40:00+00:00,300.0312,300.48,300.01,300.48,0
2026-03-24 12:41:00+00:00,300.48,300.48,300.0512,300.0512,0
2026-03-24 12:42:00+00:00,300.05,300.25,300.05,300.2,0
2026-03-24 12:43:00+00:00,300.29,300.42,300.06,300.06,0
2026-03-24 12:44:00+00:00,300.26,300.5688,300.1176,300.1176,0
2026-03-24 12:45:00+00:00,300.1195,300.3297,300.1,300.1,0
2026-03-24 12:46:00+00:00,300.06,300.2749,300.06,300.1,0
2026-03-24 12:47:00+00:00,300.05,300.3607,300.0,300.3607,0
2026-03-24 12:48:00+00:00,299.8912,300.24,299.8912,300.13,0
2026-03-24 12:49:00+00:00,300.25,300.25,299.89,300.15,0
2026-03-24 12:50:00+00:00,300.0427,300.2312,299.99,300.2312,0
2026-03-24 12:51:00+00:00,300.1422,300.1422,300.0018,300.04,0
2026-03-24 12:52:00+00:00,300.3,300.3,300.01,300.1,0
2026-03-24 12:53:00+00:00,300.18,300.18,300.12,300.12,0
2026-03-24 12:54:00+00:00,300.01,300.23,300.01,300.0601,0
2026-03-24 12:55:00+00:00,300.013,300.25,300.013,300.02,0
2026-03-24 12:56:00+00:00,300.01,300.2312,300.01,300.0325,0
2026-03-24 12:57:00+00:00,300.08,300.1,300.07,300.0975,0
2026-03-24 12:58:00+00:00,300.074,300.1,299.93,300.06,0
2026-03-24 12:59:00+00:00,299.9,300.1,299.8,300.0999,0
2026-03-24 13:00:00+00:00,300.0,300.1,299.85,300.0,0
2026-03-24 13:01:00+00:00,299.95,300.0,299.8,299.9,0
2026-03-24 13:02:00+00:00,300.25,300.25,299.8,300.02,0
2026-03-24 13:03:00+00:00,300.2,300.2,300.1573,300.2,0
2026-03-24 13:04:00+00:00,300.0,300.19,299.852,300.18,0
2026-03-24 13:05:00+00:00,300.07,300.08,299.9647,300.08,0
2026-03-24 13:06:00+00:00,300.01,300.13,299.982,300.08,0
2026-03-24 13:07:00+00:00,299.8791,300.22,299.52,300.22,0
2026-03-24 13:08:00+00:00,299.6,299.9,299.5,299.87,0
2026-03-24 13:09:00+00:00,299.53,299.9,299.185,299.53,0
2026-03-24 13:10:00+00:00,299.35,299.89,299.24,299.24,0
2026-03-24 13:11:00+00:00,299.44,299.81,299.31,299.35,0
2026-03-24 13:12:00+00:00,299.75,299.95,299.37,299.37,0
2026-03-24 13:13:00+00:00,299.96,299.9617,299.7,299.73,0
2026-03-24 13:14:00+00:00,299.74,299.93,299.61,299.93,0
2026-03-24 13:15:00+00:00,299.66,299.94,299.51,299.77,0
2026-03-24 13:16:00+00:00,299.8,299.99,299.6,299.63,0
2026-03-24 13:17:00+00:00,299.68,299.8847,299.5203,299.8847,0
2026-03-24 13:18:00+00:00,299.6895,299.6895,299.5399,299.68,0
2026-03-24 13:19:00+00:00,299.5,299.6879,299.5,299.65,0
2026-03-24 13:20:00+00:00,299.61,299.6532,299.55,299.6532,0
2026-03-24 13:21:00+00:00,299.69,299.69,299.5,299.53,0
2026-03-24 13:22:00+00:00,299.63,299.8523,299.5,299.72,0
2026-03-24 13:23:00+00:00,299.88,299.88,299.57,299.59,0
2026-03-24 13:24:00+00:00,299.9,299.9,299.6,299.65,0
2026-03-24 13:25:00+00:00,299.8,300.03,299.2,299.6,0
2026-03-24 13:26:00+00:00,299.5305,299.8,299.1,299.78,0
2026-03-24 13:27:00+00:00,298.9495,299.8,298.9495,299.53,0
2026-03-24 13:28:00+00:00,299.05,299.2,298.56,298.85,0
2026-03-24 13:29:00+00:00,299.06,299.5,298.88,298.88,0
2026-03-24 13:30:00+00:00,298.7099914550781,299.2300109863281,297.3999938964844,299.1099853515625,1400657
2026-03-24 13:31:00+00:00,299.7099914550781,299.7998962402344,298.7200012207031,298.7200012207031,93395
2026-03-24 13:32:00+00:00,299.4700012207031,299.7200012207031,299.32000732421875,299.6700134277344,76739
2026-03-24 13:33:00+00:00,299.79998779296875,299.9200134277344,299.3500061035156,299.5,74309
2026-03-24 13:34:00+00:00,299.7950134277344,299.8699951171875,299.5199890136719,299.80999755859375,65507
2026-03-24 13:35:00+00:00,299.55999755859375,299.8900146484375,299.2900085449219,299.7950134277344,97529
2026-03-24 13:36:00+00:00,299.3900146484375,299.8399963378906,299.0,299.6300048828125,115262
2026-03-24 13:37:00+00:00,299.2900085449219,299.5,299.0400085449219,299.3500061035156,94078
2026-03-24 13:38:00+00:00,299.5199890136719,299.7099914550781,299.3699951171875,299.3999938964844,75819
2026-03-24 13:39:00+00:00,298.7799987792969,299.5400085449219,298.7799987792969,299.510009765625,53712
2026-03-24 13:40:00+00:00,298.4599914550781,298.8800048828125,298.4599914550781,298.7814025878906,86883
2026-03-24 13:41:00+00:00,298.0,298.55010986328125,297.9800109863281,298.510009765625,99309
2026-03-24 13:42:00+00:00,298.2699890136719,298.42999267578125,298.0199890136719,298.0199890136719,58346
2026-03-24 13:43:00+00:00,297.7699890136719,298.2099914550781,297.6300048828125,298.2099914550781,72879
2026-03-24 13:44:00+00:00,297.6099853515625,297.7799987792969,297.3450012207031,297.75,100409
2026-03-24 13:45:00+00:00,297.80999755859375,297.8800048828125,297.3800048828125,297.67999267578125,129549
2026-03-24 13:46:00+00:00,298.0799865722656,298.1466064453125,297.7900085449219,297.8299865722656,85525
2026-03-24 13:47:00+00:00,298.05999755859375,298.0799865722656,297.8800048828125,298.0199890136719,55385
2026-03-24 13:48:00+00:00,297.5299987792969,298.1700134277344,297.4200134277344,298.0249938964844,68258
2026-03-24 13:49:00+00:00,297.3500061035156,297.5799865722656,297.260009765625,297.4800109863281,72977
2026-03-24 13:50:00+00:00,297.0,297.4599914550781,296.95550537109375,297.2699890136719,90035
2026-03-24 13:51:00+00:00,297.0249938964844,297.239990234375,296.8299865722656,297.04998779296875,83540
2026-03-24 13:52:00+00:00,297.5899963378906,297.5899963378906,296.9599914550781,297.04010009765625,79310
2026-03-24 13:53:00+00:00,297.7550048828125,297.82958984375,297.4599914550781,297.6000061035156,46223
2026-03-24 13:54:00+00:00,297.4100036621094,297.6700134277344,297.3301086425781,297.6700134277344,66313
2026-03-24 13:55:00+00:00,297.19000244140625,297.489990234375,297.17999267578125,297.4200134277344,61196
2026-03-24 13:56:00+00:00,297.44000244140625,297.510009765625,297.1099853515625,297.29998779296875,73900
2026-03-24 13:57:00+00:00,297.6199951171875,297.8900146484375,297.3399963378906,297.42999267578125,80049
2026-03-24 13:58:00+00:00,297.45001220703125,297.6099853515625,297.2900085449219,297.6099853515625,67573
2026-03-24 13:59:00+00:00,297.6700134277344,297.6700134277344,297.30999755859375,297.44000244140625,95918
2026-03-24 14:00:00+00:00,298.1499938964844,298.3399963378906,297.55999755859375,297.6499938964844,104418
2026-03-24 14:01:00+00:00,297.8999938964844,298.17999267578125,297.8999938964844,298.1400146484375,39631
2026-03-24 14:02:00+00:00,297.5799865722656,297.7900085449219,297.375,297.7900085449219,76047
2026-03-24 14:03:00+00:00,297.67999267578125,297.7900085449219,297.510009765625,297.57501220703125,49524
2026-03-24 14:04:00+00:00,297.5299987792969,297.7900085449219,297.3800048828125,297.739990234375,55716
2026-03-24 14:05:00+00:00,297.1000061035156,297.55999755859375,297.1000061035156,297.4800109863281,72968
2026-03-24 14:06:00+00:00,297.04998779296875,297.2950134277344,296.8599853515625,297.0400085449219,72527
2026-03-24 14:07:00+00:00,297.3900146484375,297.57000732421875,297.07501220703125,297.0799865722656,54783
2026-03-24 14:08:00+00:00,297.4100036621094,297.45001220703125,297.19000244140625,297.2799987792969,37864
2026-03-24 14:09:00+00:00,297.4800109863281,297.5299987792969,297.3299865722656,297.44000244140625,41162
2026-03-24 14:10:00+00:00,297.1000061035156,297.5199890136719,297.1000061035156,297.4700012207031,69322
2026-03-24 14:11:00+00:00,296.9700012207031,297.114990234375,296.8299865722656,297.0899963378906,51258
2026-03-24 14:12:00+00:00,296.57000732421875,297.0,296.5404052734375,296.9800109863281,69528
2026-03-24 14:13:00+00:00,296.2349853515625,296.6099853515625,296.0799865722656,296.5950012207031,144809
2026-03-24 14:14:00+00:00,296.17999267578125,296.3599853515625,296.1499938964844,296.25,77889
2026-03-24 14:15:00+00:00,296.17498779296875,296.3599853515625,296.07000732421875,296.25,74458
2026-03-24 14:16:00+00:00,295.885009765625,296.2099914550781,295.80999755859375,296.1499938964844,111550
2026-03-24 14:17:00+00:00,296.0799865722656,296.1199951171875,295.82000732421875,295.9100036621094,65333
2026-03-24 14:18:00+00:00,296.44000244140625,296.4800109863281,295.989990234375,296.0799865722656,81077
2026-03-24 14:19:00+00:00,296.3699951171875,296.5299987792969,296.3349914550781,296.4599914550781,76781
2026-03-24 14:20:00+00:00,296.4010009765625,296.4599914550781,296.17999267578125,296.3599853515625,106803
2026-03-24 14:21:00+00:00,296.44000244140625,296.6400146484375,296.3800048828125,296.42999267578125,71848
2026-03-24 14:22:00+00:00,295.8399963378906,296.6099853515625,295.8399963378906,296.4009094238281,58943
2026-03-24 14:23:00+00:00,295.7200012207031,296.0899963378906,295.6400146484375,295.9100036621094,79954
2026-03-24 14:24:00+00:00,295.5150146484375,295.7900085449219,295.45001220703125,295.75,113988
2026-03-24 14:25:00+00:00,295.3599853515625,295.5,295.052490234375,295.5,100328
2026-03-24 14:26:00+00:00,295.57000732421875,295.7099914550781,295.29998779296875,295.3299865722656,70962
2026-03-24 14:27:00+00:00,295.95001220703125,295.9779968261719,295.4996032714844,295.5899963378906,138165
2026-03-24 14:28:00+00:00,295.8800048828125,296.0599060058594,295.8399963378906,295.9125061035156,50955
2026-03-24 14:29:00+00:00,295.3699951171875,295.8599853515625,295.30999755859375,295.8399963378906,95505
2026-03-24 14:30:00+00:00,295.239990234375,295.4849853515625,295.07000732421875,295.3900146484375,90177
2026-03-24 14:31:00+00:00,295.2200012207031,295.32000732421875,295.1000061035156,295.2300109863281,110943
2026-03-24 14:32:00+00:00,295.55999755859375,295.56988525390625,295.1099853515625,295.20001220703125,113724
2026-03-24 14:33:00+00:00,295.7550048828125,295.8599853515625,295.5150146484375,295.54998779296875,99625
2026-03-24 14:34:00+00:00,295.760009765625,295.80999755859375,295.5899963378906,295.75,61533
2026-03-24 14:35:00+00:00,295.69000244140625,295.7900085449219,295.5799865722656,295.7200012207031,61722
2026-03-24 14:36:00+00:00,295.3299865722656,295.69000244140625,295.17999267578125,295.69000244140625,93765
2026-03-24 14:37:00+00:00,295.2799987792969,295.5299987792969,295.2300109863281,295.30999755859375,57556
2026-03-24 14:38:00+00:00,295.42999267578125,295.489990234375,295.2349853515625,295.28369140625,60786
2026-03-24 14:39:00+00:00,295.4700012207031,295.54998779296875,295.3399963378906,295.4100036621094,83472
2026-03-24 14:40:00+00:00,295.8301086425781,295.9200134277344,295.3699951171875,295.45001220703125,98027
2026-03-24 14:41:00+00:00,296.05999755859375,296.17999267578125,295.7300109863281,295.8550109863281,119107
2026-03-24 14:42:00+00:00,295.9599914550781,296.0899963378906,295.8900146484375,296.010009765625,56606
2026-03-24 14:43:00+00:00,295.7799987792969,296.0199890136719,295.7200012207031,295.9100036621094,53431
2026-03-24 14:44:00+00:00,296.0199890136719,296.04998779296875,295.7569885253906,295.7569885253906,130381
2026-03-24 14:45:00+00:00,295.6700134277344,296.0299987792969,295.6700134277344,296.010009765625,83711
2026-03-24 14:46:00+00:00,296.20001220703125,296.2799987792969,295.6099853515625,295.69000244140625,83232
2026-03-24 14:47:00+00:00,296.05999755859375,296.24481201171875,295.92999267578125,296.2200012207031,56959
2026-03-24 14:48:00+00:00,296.1000061035156,296.1600036621094,295.9800109863281,296.0899963378906,60761
2026-03-24 14:49:00+00:00,296.0400085449219,296.2099914550781,295.8999938964844,296.0799865722656,93406
2026-03-24 14:50:00+00:00,296.1099853515625,296.19000244140625,295.8999938964844,296.0,90564
2026-03-24 14:51:00+00:00,296.80999755859375,296.989990234375,296.0400085449219,296.1000061035156,144247
2026-03-24 14:52:00+00:00,296.5,297.2900085449219,296.3800048828125,296.82000732421875,238102
2026-03-24 14:53:00+00:00,296.8268127441406,296.8268127441406,296.17999267578125,296.510009765625,101430
2026-03-24 14:54:00+00:00,296.489990234375,296.8299865722656,296.42999267578125,296.79998779296875,89995
2026-03-24 14:55:00+00:00,296.6400146484375,296.69000244140625,296.2300109863281,296.5,105994
2026-03-24 14:56:00+00:00,296.8999938964844,296.9399108886719,296.489990234375,296.590087890625,61423
2026-03-24 14:57:00+00:00,296.9849853515625,297.0697021484375,296.7200012207031,296.875,58379
2026-03-24 14:58:00+00:00,296.55999755859375,296.9599914550781,296.3399963378906,296.9599914550781,93851
2026-03-24 14:59:00+00:00,295.7699890136719,296.5799865722656,295.4200134277344,296.5799865722656,215128
2026-03-24 15:00:00+00:00,296.5199890136719,296.5199890136719,295.739990234375,295.7550048828125,102698
2026-03-24 15:01:00+00:00,296.8599853515625,296.8599853515625,296.4100036621094,296.4599914550781,63970
2026-03-24 15:02:00+00:00,296.3550109863281,296.8349914550781,296.1400146484375,296.8349914550781,58573
2026-03-24 15:03:00+00:00,296.2850036621094,296.3699951171875,296.05999755859375,296.3299865722656,50737
2026-03-24 15:04:00+00:00,296.2200012207031,296.3900146484375,296.19000244140625,296.3699951171875,55198
2026-03-24 15:05:00+00:00,296.17999267578125,296.44000244140625,296.1400146484375,296.17999267578125,74638
2026-03-24 15:06:00+00:00,296.1300048828125,296.32000732421875,295.9800109863281,296.17999267578125,63627
2026-03-24 15:07:00+00:00,296.0299987792969,296.239990234375,295.92999267578125,296.15850830078125,44465
2026-03-24 15:08:00+00:00,295.82000732421875,296.1099853515625,295.75,296.0299987792969,45377
2026-03-24 15:09:00+00:00,295.82000732421875,296.010009765625,295.81500244140625,295.81500244140625,66422
2026-03-24 15:10:00+00:00,295.7099914550781,295.8299865722656,295.5400085449219,295.7900085449219,57294
2026-03-24 15:11:00+00:00,295.760009765625,295.95001220703125,295.6600036621094,295.67999267578125,54693
2026-03-24 15:12:00+00:00,295.9649963378906,296.0801086425781,295.7699890136719,295.7699890136719,52331
2026-03-24 15:13:00+00:00,295.8699951171875,295.9800109863281,295.79998779296875,295.94000244140625,47811
2026-03-24 15:14:00+00:00,295.95001220703125,295.9700012207031,295.8299865722656,295.9200134277344,130794
2026-03-24 15:15:00+00:00,296.05999755859375,296.1000061035156,295.92999267578125,295.9599914550781,46852
2026-03-24 15:16:00+00:00,296.19000244140625,296.29998779296875,296.06500244140625,296.06500244140625,64932
2026-03-24 15:17:00+00:00,295.8699951171875,296.20001220703125,295.80999755859375,296.19500732421875,58072
2026-03-24 15:18:00+00:00,295.8900146484375,296.0799865722656,295.8399963378906,295.8800048828125,46234
2026-03-24 15:19:00+00:00,295.6199951171875,295.90899658203125,295.6050109863281,295.875,68630
2026-03-24 15:20:00+00:00,295.5950012207031,295.6600036621094,295.3349914550781,295.6099853515625,130724
2026-03-24 15:21:00+00:00,295.6499938964844,295.7898864746094,295.4700012207031,295.57000732421875,64688
2026-03-24 15:22:00+00:00,295.7099914550781,295.7699890136719,295.4700012207031,295.67999267578125,63550
2026-03-24 15:23:00+00:00,295.7005920410156,295.75,295.44500732421875,295.75,65714
2026-03-24 15:24:00+00:00,296.1499938964844,296.25,295.67999267578125,295.70001220703125,78951
2026-03-24 15:25:00+00:00,296.3699951171875,296.3900146484375,296.0400085449219,296.1499938964844,75945
2026-03-24 15:26:00+00:00,296.2200012207031,296.42999267578125,296.19500732421875,296.389892578125,61523
2026-03-24 15:27:00+00:00,295.889892578125,296.2149963378906,295.8500061035156,296.2149963378906,69794
2026-03-24 15:28:00+00:00,295.8599853515625,295.92999267578125,295.7200012207031,295.8399963378906,65635
2026-03-24 15:29:00+00:00,295.80999755859375,295.88861083984375,295.6600036621094,295.8699951171875,43745
2026-03-24 15:30:00+00:00,295.6549987792969,295.8299865722656,295.6300048828125,295.7900085449219,57241
2026-03-24 15:31:00+00:00,295.32000732421875,295.7300109863281,295.32000732421875,295.67999267578125,89368
2026-03-24 15:32:00+00:00,295.0350036621094,295.3900146484375,294.7699890136719,295.3599853515625,297528
2026-03-24 15:33:00+00:00,295.0150146484375,295.08990478515625,294.8900146484375,295.05499267578125,60493
2026-03-24 15:34:00+00:00,295.3399963378906,295.4103088378906,294.9800109863281,295.010009765625,86346
2026-03-24 15:35:00+00:00,295.4700012207031,295.5400085449219,295.260009765625,295.32501220703125,48820
2026-03-24 15:36:00+00:00,295.5799865722656,295.6300048828125,295.43499755859375,295.44000244140625,40275
2026-03-24 15:37:00+00:00,295.8599853515625,295.8599853515625,295.5150146484375,295.57000732421875,50519
2026-03-24 15:38:00+00:00,295.8999938964844,295.9200134277344,295.7200012207031,295.79998779296875,35237
