Price,Close,High,Low,Open,Volume
2026-04-07 08:37:00+00:00,302.59,302.59,302.51,302.5166,0
2026-04-07 08:38:00+00:00,303.1896,303.45,302.57,302.7,0
2026-04-07 08:39:00+00:00,303.0,303.3,303.0,303.17,0
2026-04-07 08:40:00+00:00,302.5,303.3199,302.1601,303.0417,0
2026-04-07 08:41:00+00:00,302.73,303.0,302.7,302.7156,0
2026-04-07 08:42:00+00:00,302.8,302.95,302.7062,302.73,0
2026-04-07 08:43:00+00:00,302.945,303.0,302.7156,302.85,0
2026-04-07 08:44:00+00:00,302.98,303.0,302.73,302.9844,0
2026-04-07 08:45:00+00:00,303.0,303.0,302.7156,302.98,0
2026-04-07 08:46:00+00:00,303.0,303.0,302.9,302.9,0
2026-04-07 08:47:00+00:00,303.0,303.0,302.97,302.9704,0
2026-04-07 08:48:00+00:00,302.15,302.9854,302.15,302.9854,0
2026-04-07 08:49:00+00:00,302.52,302.955,302.1933,302.1933,0
2026-04-07 08:50:00+00:00,302.52,302.52,302.52,302.52,0
2026-04-07 08:51:00+00:00,302.9,302.9019,302.31,302.52,0
2026-04-07 08:52:00+00:00,302.9207,302.9207,302.1892,302.91,0
2026-04-07 08:53:00+00:00,302.2102,302.53,302.2102,302.51,0
2026-04-07 08:54:00+00:00,302.2,302.8904,302.2,302.52,0
2026-04-07 08:55:00+00:00,302.677,302.9188,302.19,302.19,0
2026-04-07 08:56:00+00:00,302.31,302.67,302.19,302.67,0
2026-04-07 08:57:00+00:00,302.3565,302.48,302.3565,302.48,0
2026-04-07 08:58:00+00:00,302.86,302.86,302.3625,302.3625,0
2026-04-07 08:59:00+00:00,302.69,302.92,302.69,302.7436,0
2026-04-07 09:00:00+00:00,302.88,303.0,302.65,302.65,0
2026-04-07 09:01:00+00:00,302.88,302.88,302.6683,302.81,0
2026-04-07 09:02:00+00:00,302.7573,302.99,302.7573,302.8166,0
2026-04-07 09:03:00+00:00,303.45,303.45,302.93,302.93,0
2026-04-07 09:04:00+00:00,303.2415,303.3,303.04,303.04,0
2026-04-07 09:05:00+00:00,303.51,303.6,303.3,303.3,0
2026-04-07 09:06:00+00:00,303.5,303.7014,303.3,303.5022,0
2026-04-07 09:07:00+00:00,303.6643,303.74,303.5,303.5125,0
2026-04-07 09:08:00+00:00,304.2559,304.3,303.67,303.68,0
2026-04-07 09:09:00+00:00,303.76,304.68,303.76,304.35,0
2026-04-07 09:10:00+00:00,304.468,304.48,303.75,304.37,0
2026-04-07 09:11:00+00:00,304.05,304.455,304.05,304.45,0
2026-04-07 09:12:00+00:00,304.55,304.58,304.27,304.455,0
2026-04-07 09:13:00+00:00,304.55,304.88,304.5,304.88,0
2026-04-07 09:14:00+00:00,304.14,304.5841,304.14,304.55,0
2026-04-07 09:15:00+00:00,304.15,304.44,304.0,304.14,0
2026-04-07 09:16:00+00:00,304.11,304.15,303.7898,304.15,0
2026-04-07 09:17:00+00:00,304.11,304.51,304.0,304.11,0
2026-04-07 09:18:00+00:00,304.39,304.39,304.12,304.12,0
2026-04-07 09:19:00+00:00,304.37,304.3788,304.04,304.0417,0
2026-04-07 09:20:00+00:00,304.32,304.32,304.05,304.32,0
2026-04-07 09:21:00+00:00,304.3438,304.38,304.0582,304.3,0
2026-04-07 09:22:00+00:00,304.47,304.863,304.2045,304.3628,0
2026-04-07 09:23:00+00:00,304.6,304.88,304.2012,304.2012,0
2026-04-07 09:24:00+00:00,304.75,304.8788,304.5145,304.5948,0
2026-04-07 09:25:00+00:00,304.83,304.83,304.5,304.75,0
2026-04-07 09:26:00+00:00,304.7,304.86,304.6412,304.775,0
2026-04-07 09:27:00+00:00,304.68,304.78,304.53,304.7,0
2026-04-07 09:28:00+00:00,304.86,304.86,304.5,304.78,0
2026-04-07 09:29:00+00:00,304.51,304.851,304.51,304.5125,0
2026-04-07 09:30:00+00:00,304.5,304.72,304.5,304.69,0
2026-04-07 09:31:00+00:00,304.7,304.8464,304.6,304.8464,0
2026-04-07 09:32:00+00:00,304.78,304.7896,304.6,304.6,0
2026-04-07 09:33:00+00:00,304.74,304.77,304.74,304.74,0
2026-04-07 09:34:00+00:00,304.613,304.8464,304.6,304.74,0
2026-04-07 09:35:00+00:00,304.8156,304.86,304.6,304.78,0
2026-04-07 09:36:00+00:00,304.7,304.73,304.6,304.6,0
2026-04-07 09:37:00+00:00,304.5094,304.7,304.5,304.7,0
2026-04-07 09:38:00+00:00,304.23,304.6389,304.23,304.51,0
2026-04-07 09:39:00+00:00,304.06,304.4749,304.06,304.23,0
2026-04-07 09:40:00+00:00,304.0559,304.06,304.0559,304.06,0
2026-04-07 09:41:00+00:00,304.16,304.2,304.05,304.19,0
2026-04-07 09:42:00+00:00,304.05,304.07,304.02,304.07,0
2026-04-07 09:43:00+00:00,303.9,303.99,303.9,303.9632,0
2026-04-07 09:44:00+00:00,303.9695,303.989,303.5829,303.9628,0
2026-04-07 09:45:00+00:00,303.5682,303.9297,303.5682,303.9297,0
2026-04-07 09:46:00+00:00,303.5612,303.88,303.5612,303.75,0
2026-04-07 09:47:00+00:00,303.88,304.0,303.571,303.571,0
2026-04-07 09:48:00+00:00,303.78,303.9,303.5612,303.88,0
2026-04-07 09:49:00+00:00,303.96,303.96,303.954,303.954,0
2026-04-07 09:50:00+00:00,303.8,303.9486,303.56,303.8,0
2026-04-07 09:51:00+00:00,303.8104,303.9771,303.56,303.9771,0
2026-04-07 09:52:00+00:00,303.74,304.0,303.73,304.0,0
2026-04-07 09:53:00+00:00,303.85,303.9771,303.74,303.74,0
2026-04-07 09:54:00+00:00,303.8,303.98,303.72,303.97,0
2026-04-07 09:55:00+00:00,303.7365,303.89,303.6114,303.89,0
2026-04-07 09:56:00+00:00,303.77,303.89,303.73,303.73,0
2026-04-07 09:57:00+00:00,303.8,303.99,303.5612,303.7799,0
2026-04-07 09:58:00+00:00,303.8537,303.91,303.8294,303.89,0
2026-04-07 09:59:00+00:00,303.97,303.97,303.85,303.85,0
2026-04-07 10:00:00+00:00,303.7352,303.97,303.7352,303.97,0
2026-04-07 10:01:00+00:00,303.7731,304.0,303.7367,303.741,0
2026-04-07 10:02:00+00:00,303.95,303.95,303.94,303.94,0
2026-04-07 10:03:00+00:00,303.93,303.95,303.82,303.95,0
2026-04-07 10:04:00+00:00,303.73,303.9017,303.73,303.9017,0
2026-04-07 10:05:00+00:00,303.73,303.73,303.73,303.73,0
2026-04-07 10:06:00+00:00,303.7,303.8,303.7,303.73,0
2026-04-07 10:07:00+00:00,303.66,303.95,303.66,303.7,0
2026-04-07 10:08:00+00:00,303.66,303.68,303.66,303.66,0
2026-04-07 10:09:00+00:00,303.13,303.75,302.61,303.75,0
2026-04-07 10:10:00+00:00,303.0,303.05,302.58,303.05,0
2026-04-07 10:11:00+00:00,303.0,303.6442,302.64,302.6574,0
2026-04-07 10:12:00+00:00,303.23,303.7,303.23,303.29,0
2026-04-07 10:13:00+00:00,303.632,303.6588,303.23,303.23,0
2026-04-07 10:14:00+00:00,303.57,303.7041,303.57,303.7041,0
2026-04-07 10:15:00+00:00,303.68,303.8,303.05,303.69,0
2026-04-07 10:16:00+00:00,303.75,303.99,303.2,303.96,0
2026-04-07 10:17:00+00:00,303.58,303.75,303.11,303.75,0
2026-04-07 10:18:00+00:00,303.58,303.58,303.56,303.58,0
2026-04-07 10:19:00+00:00,303.5,303.58,303.4,303.4,0
2026-04-07 10:20:00+00:00,303.5,303.5,303.5,303.5,0
2026-04-07 10:21:00+00:00,303.5,303.5,303.5,303.5,0
2026-04-07 10:23:00+00:00,303.75,303.75,303.5,303.5,0
2026-04-07 10:24:00+00:00,303.44,303.63,303.44,303.63,0
2026-04-07 10:25:00+00:00,303.13,303.9393,303.01,303.9393,0
2026-04-07 10:26:00+00:00,302.38,302.8,302.2574,302.8,0
2026-04-07 10:27:00+00:00,302.9,303.19,302.5,302.8,0
2026-04-07 10:28:00+00:00,302.6589,303.2988,302.5,302.5,0
2026-04-07 10:29:00+00:00,302.99,302.99,302.65,302.65,0
2026-04-07 10:30:00+00:00,303.7288,303.7288,302.6412,302.99,0
2026-04-07 10:31:00+00:00,303.0055,303.2445,303.0,303.2445,0
2026-04-07 10:32:00+00:00,302.9455,303.2,302.51,303.2,0
2026-04-07 10:33:00+00:00,302.96,302.96,302.2412,302.2412,0
2026-04-07 10:34:00+00:00,302.8,302.94,302.75,302.94,0
2026-04-07 10:35:00+00:00,302.6,302.71,302.558,302.7,0
2026-04-07 10:36:00+00:00,302.56,302.9102,302.56,302.9102,0
2026-04-07 10:37:00+00:00,302.2,302.88,302.2,302.55,0
2026-04-07 10:38:00+00:00,302.5,302.5,302.1,302.2271,0
2026-04-07 10:39:00+00:00,302.86,302.8678,302.1012,302.1276,0
2026-04-07 10:40:00+00:00,302.25,302.3,302.11,302.1371,0
2026-04-07 10:41:00+00:00,302.11,302.33,302.11,302.33,0
2026-04-07 10:42:00+00:00,302.1302,302.4,302.1302,302.29,0
2026-04-07 10:43:00+00:00,302.1097,302.8778,302.1097,302.3,0
2026-04-07 10:44:00+00:00,302.39,302.52,302.16,302.29,0
2026-04-07 10:45:00+00:00,301.8,302.35,301.8,302.35,0
2026-04-07 10:46:00+00:00,301.58,301.87,301.58,301.87,0
2026-04-07 10:47:00+00:00,301.62,301.81,301.58,301.6123,0
2026-04-07 10:48:00+00:00,301.45,301.62,301.2314,301.62,0
2026-04-07 10:49:00+00:00,301.5,301.8866,301.28,301.8866,0
2026-04-07 10:50:00+00:00,301.76,301.7633,301.5,301.5,0
2026-04-07 10:51:00+00:00,301.09,301.7823,301.01,301.7823,0
2026-04-07 10:52:00+00:00,300.9069,301.38,300.85,301.09,0
2026-04-07 10:53:00+00:00,300.75,301.03,300.1194,300.68,0
2026-04-07 10:54:00+00:00,300.38,300.75,300.05,300.75,0
2026-04-07 10:55:00+00:00,300.66,300.95,300.1097,300.1097,0
2026-04-07 10:56:00+00:00,300.8,301.0,300.01,300.71,0
2026-04-07 10:57:00+00:00,300.37,300.8,299.5,300.09,0
2026-04-07 10:58:00+00:00,299.96,300.5,299.4596,300.37,0
2026-04-07 10:59:00+00:00,299.91,300.371,299.66,300.07,0
2026-04-07 11:00:00+00:00,300.1,300.33,299.67,300.33,0
2026-04-07 11:01:00+00:00,300.68,300.8,299.88,299.99,0
2026-04-07 11:02:00+00:00,300.0997,300.5,299.7386,300.5,0
2026-04-07 11:03:00+00:00,300.38,300.43,300.0,300.0643,0
2026-04-07 11:04:00+00:00,300.5829,300.7,300.0,300.0,0
2026-04-07 11:05:00+00:00,300.49,300.8728,300.49,300.8728,0
2026-04-07 11:06:00+00:00,300.55,300.81,300.5,300.5589,0
2026-04-07 11:07:00+00:00,300.32,300.65,300.0,300.48,0
2026-04-07 11:08:00+00:00,300.58,300.58,300.01,300.1366,0
2026-04-07 11:09:00+00:00,300.2,300.55,300.2,300.55,0
2026-04-07 11:10:00+00:00,300.6,300.7275,300.36,300.66,0
2026-04-07 11:11:00+00:00,300.704,300.704,300.05,300.31,0
2026-04-07 11:12:00+00:00,300.65,300.74,300.36,300.71,0
2026-04-07 11:13:00+00:00,300.4,300.55,300.36,300.549,0
2026-04-07 11:14:00+00:00,300.5452,300.57,300.4,300.55,0
2026-04-07 11:15:00+00:00,300.4,301.0,300.36,300.54,0
2026-04-07 11:16:00+00:00,300.15,300.99,300.01,300.4375,0
2026-04-07 11:17:00+00:00,300.96,300.96,300.48,300.48,0
2026-04-07 11:18:00+00:00,300.8598,300.9437,300.4,300.61,0
2026-04-07 11:19:00+00:00,300.55,300.8977,300.4,300.8888,0
2026-04-07 11:20:00+00:00,300.4,300.765,300.35,300.55,0
2026-04-07 11:21:00+00:00,300.24,300.492,300.14,300.492,0
2026-04-07 11:22:00+00:00,300.0586,300.77,300.03,300.0531,0
2026-04-07 11:23:00+00:00,300.6239,300.7214,300.28,300.7214,0
2026-04-07 11:24:00+00:00,300.64,300.64,300.5,300.5,0
2026-04-07 11:25:00+00:00,300.2,300.64,300.2,300.64,0
2026-04-07 11:26:00+00:00,300.89,300.89,300.33,300.33,0
2026-04-07 11:27:00+00:00,300.88,300.88,300.15,300.7,0
2026-04-07 11:28:00+00:00,300.51,300.52,300.21,300.39,0
2026-04-07 11:29:00+00:00,300.2562,300.5688,300.21,300.21,0
2026-04-07 11:30:00+00:00,300.22,300.24,300.02,300.2382,0
2026-04-07 11:31:00+00:00,300.47,300.47,300.0445,300.22,0
2026-04-07 11:32:00+00:00,299.9156,300.1844,299.9,300.0435,0
2026-04-07 11:33:00+00:00,299.91,300.1419,299.91,299.91,0
2026-04-07 11:34:00+00:00,299.98,300.2,299.9,300.1067,0
2026-04-07 11:35:00+00:00,299.99,300.15,299.95,300.0,0
2026-04-07 11:36:00+00:00,299.5502,300.0,299.5502,299.9662,0
2026-04-07 11:37:00+00:00,299.6,300.33,299.52,299.67,0
2026-04-07 11:38:00+00:00,300.29,300.29,299.76,299.85,0
2026-04-07 11:39:00+00:00,299.99,300.6188,299.8901,300.29,0
2026-04-07 11:40:00+00:00,299.9397,300.28,299.9397,300.28,0
2026-04-07 11:41:00+00:00,300.0114,300.4888,300.0,300.25,0
2026-04-07 11:42:00+00:00,300.19,300.361,299.99,300.25,0
2026-04-07 11:43:00+00:00,300.2784,300.3188,300.03,300.0316,0
2026-04-07 11:44:00+00:00,300.1,300.32,300.02,300.32,0
2026-04-07 11:45:00+00:00,300.32,300.32,300.02,300.02,0
2026-04-07 11:46:00+00:00,300.26,300.26,300.03,300.18,0
2026-04-07 11:47:00+00:00,300.2,300.24,299.8304,300.0958,0
2026-04-07 11:48:00+00:00,299.9206,300.1988,299.9206,300.0,0
2026-04-07 11:49:00+00:00,300.09,300.15,300.0,300.0,0
2026-04-07 11:50:00+00:00,300.0,300.09,299.81,299.81,0
2026-04-07 11:51:00+00:00,300.0,300.05,299.86,299.86,0
2026-04-07 11:52:00+00:00,299.91,300.12,299.9,299.91,0
2026-04-07 11:53:00+00:00,300.0988,300.1,299.9,299.9398,0
2026-04-07 11:54:00+00:00,299.65,300.083,299.54,299.99,0
2026-04-07 11:55:00+00:00,299.8198,299.995,299.8,299.8,0
2026-04-07 11:56:00+00:00,299.89,299.9896,299.85,299.974,0
2026-04-07 11:57:00+00:00,299.8,300.1,299.8,299.9999,0
2026-04-07 11:58:00+00:00,300.0749,300.1,299.8156,299.8156,0
2026-04-07 11:59:00+00:00,300.09,300.09,299.8,300.08,0
2026-04-07 12:00:00+00:00,300.0,300.11,299.91,300.0566,0
2026-04-07 12:01:00+00:00,299.8,300.0,299.65,300.0,0
2026-04-07 12:02:00+00:00,299.66,300.0,299.65,299.6667,0
2026-04-07 12:03:00+00:00,299.85,300.0,299.66,299.66,0
2026-04-07 12:04:00+00:00,299.69,299.96,299.68,299.85,0
2026-04-07 12:05:00+00:00,299.61,299.8957,299.61,299.85,0
2026-04-07 12:06:00+00:00,299.8726,300.08,299.02,299.61,0
2026-04-07 12:07:00+00:00,299.01,299.99,299.01,299.22,0
2026-04-07 12:08:00+00:00,299.12,299.44,299.0,299.44,0
2026-04-07 12:09:00+00:00,299.45,299.712,299.046,299.1389,0
2026-04-07 12:10:00+00:00,299.3125,299.74,299.3,299.6,0
2026-04-07 12:11:00+00:00,299.324,299.54,299.3,299.3,0
2026-04-07 12:12:00+00:00,299.27,299.5,299.24,299.3214,0
2026-04-07 12:13:00+00:00,299.38,299.4,299.26,299.3205,0
2026-04-07 12:14:00+00:00,299.3203,299.66,299.2557,299.2557,0
2026-04-07 12:15:00+00:00,299.44,299.46,299.2512,299.38,0
2026-04-07 12:16:00+00:00,299.43,299.44,299.24,299.2604,0
2026-04-07 12:17:00+00:00,299.4209,299.74,299.2988,299.2988,0
2026-04-07 12:18:00+00:00,299.75,300.0,299.4313,299.66,0
2026-04-07 12:19:00+00:00,300.11,300.11,299.76,299.8892,0
2026-04-07 12:20:00+00:00,300.26,300.4,300.05,300.05,0
2026-04-07 12:21:00+00:00,300.11,300.37,299.7339,300.26,0
2026-04-07 12:22:00+00:00,300.32,300.3995,299.7908,300.3995,0
2026-04-07 12:23:00+00:00,300.22,300.35,299.76,300.35,0
2026-04-07 12:24:00+00:00,300.49,300.51,299.76,300.27,0
2026-04-07 12:25:00+00:00,300.5107,300.5107,300.157,300.25,0
2026-04-07 12:26:00+00:00,300.73,300.78,300.51,300.52,0
2026-04-07 12:27:00+00:00,300.97,300.97,300.5012,300.5012,0
2026-04-07 12:28:00+00:00,300.7134,300.9533,300.6667,300.9533,0
2026-04-07 12:29:00+00:00,300.82,300.97,300.65,300.6994,0
2026-04-07 12:30:00+00:00,300.81,300.92,300.66,300.88,0
2026-04-07 12:31:00+00:00,300.6518,301.0,300.5,300.5162,0
2026-04-07 12:32:00+00:00,300.79,301.0,300.58,300.63,0
2026-04-07 12:33:00+00:00,300.61,300.75,300.51,300.51,0
2026-04-07 12:34:00+00:00,300.5,300.6165,300.5,300.51,0
2026-04-07 12:35:00+00:00,300.63,300.63,300.52,300.52,0
2026-04-07 12:36:00+00:00,300.585,300.63,300.5017,300.5994,0
2026-04-07 12:37:00+00:00,300.5982,300.6,300.5052,300.6,0
2026-04-07 12:38:00+00:00,300.52,300.587,300.5,300.5149,0
2026-04-07 12:39:00+00:00,300.5,300.6,300.5,300.5,0
2026-04-07 12:40:00+00:00,300.57,300.6,300.5013,300.5052,0
2026-04-07 12:41:00+00:00,300.52,300.5899,300.5047,300.53,0
2026-04-07 12:42:00+00:00,300.57,300.59,300.5,300.59,0
2026-04-07 12:43:00+00:00,300.5026,300.6,300.5,300.53,0
2026-04-07 12:44:00+00:00,300.7535,300.7535,300.59,300.59,0
2026-04-07 12:45:00+00:00,300.51,300.86,300.51,300.69,0
2026-04-07 12:46:00+00:00,300.718,300.73,300.5,300.51,0
2026-04-07 12:47:00+00:00,300.5097,300.6164,300.45,300.6164,0
2026-04-07 12:48:00+00:00,300.44,300.51,300.32,300.49,0
2026-04-07 12:49:00+00:00,300.14,300.4815,300.0,300.4815,0
2026-04-07 12:50:00+00:00,300.1,300.18,300.0,300.1,0
2026-04-07 12:51:00+00:00,300.19,300.2159,300.19,300.1945,0
2026-04-07 12:52:00+00:00,300.19,300.52,300.19,300.1983,0
2026-04-07 12:53:00+00:00,300.66,300.8056,300.1912,300.42,0
2026-04-07 12:54:00+00:00,300.5172,300.7642,300.5,300.7642,0
2026-04-07 12:55:00+00:00,301.38,301.38,300.5,300.7871,0
2026-04-07 12:56:00+00:00,301.0,301.0469,300.64,300.6469,0
2026-04-07 12:57:00+00:00,300.4066,300.84,300.3897,300.5,0
2026-04-07 12:58:00+00:00,300.8,300.8,300.38,300.63,0
2026-04-07 12:59:00+00:00,300.3812,300.74,300.19,300.74,0
2026-04-07 13:00:00+00:00,300.4,300.8,300.4,300.71,0
2026-04-07 13:01:00+00:00,300.77,300.77,300.28,300.7,0
2026-04-07 13:02:00+00:00,300.7983,301.14,300.72,300.72,0
2026-04-07 13:03:00+00:00,300.9635,301.0724,300.7899,301.0724,0
2026-04-07 13:04:00+00:00,301.0,301.0,300.7887,300.9653,0
2026-04-07 13:05:00+00:00,301.35,301.36,301.0,301.0,0
2026-04-07 13:06:00+00:00,301.437,301.5,301.05,301.36,0
2026-04-07 13:07:00+00:00,301.3,301.45,301.2,301.4437,0
2026-04-07 13:08:00+00:00,301.3,301.43,301.23,301.3,0
2026-04-07 13:09:00+00:00,300.98,301.39,300.71,301.2,0
2026-04-07 13:10:00+00:00,301.0,301.12,300.76,301.12,0
2026-04-07 13:11:00+00:00,300.73,301.02,300.68,300.85,0
2026-04-07 13:12:00+00:00,300.8952,300.9,300.7199,300.75,0
2026-04-07 13:13:00+00:00,301.01,301.01,300.73,300.75,0
2026-04-07 13:14:00+00:00,300.72,301.11,300.29,300.9964,0
2026-04-07 13:15:00+00:00,300.86,301.0,300.28,300.982,0
2026-04-07 13:16:00+00:00,300.7431,300.97,300.65,300.87,0
2026-04-07 13:17:00+00:00,300.3127,300.85,300.28,300.68,0
2026-04-07 13:18:00+00:00,300.3156,300.81,300.3156,300.7972,0
2026-04-07 13:19:00+00:00,300.44,300.5438,300.31,300.31,0
2026-04-07 13:20:00+00:00,300.3209,300.6,300.3,300.44,0
2026-04-07 13:21:00+00:00,300.54,300.64,300.3156,300.56,0
2026-04-07 13:22:00+00:00,300.76,300.76,300.52,300.6315,0
2026-04-07 13:23:00+00:00,300.6552,300.96,300.5399,300.73,0
2026-04-07 13:24:00+00:00,300.7375,300.85,300.5242,300.71,0
2026-04-07 13:25:00+00:00,301.2,301.2,300.68,300.69,0
2026-04-07 13:26:00+00:00,301.0,301.23,300.6289,301.0863,0
2026-04-07 13:27:00+00:00,301.8,302.0,301.0,301.0,0
2026-04-07 13:28:00+00:00,302.7975,302.8,301.8,301.8,0
2026-04-07 13:29:00+00:00,302.79,302.8317,302.4,302.7845,0
2026-04-07 13:30:00+00:00,302.1069030761719,302.1069030761719,302.1069030761719,302.1069030761719,1285838
2026-04-07 13:31:00+00:00,300.6199951171875,302.18798828125,300.5400085449219,301.9800109863281,127325
2026-04-07 13:32:00+00:00,300.6650085449219,301.389892578125,300.5899963378906,300.6050109863281,79434
2026-04-07 13:33:00+00:00,300.989990234375,301.1400146484375,300.510009765625,300.7200012207031,92775
2026-04-07 13:34:00+00:00,301.2650146484375,301.3800048828125,301.0,301.0,99141
2026-04-07 13:35:00+00:00,301.7300109863281,301.8299865722656,300.8800048828125,301.2200012207031,69360
2026-04-07 13:36:00+00:00,302.1400146484375,302.2149963378906,301.5799865722656,301.7749938964844,103724
2026-04-07 13:37:00+00:00,302.6099853515625,302.79998779296875,302.1300048828125,302.1300048828125,102280
2026-04-07 13:38:00+00:00,302.5400085449219,303.1000061035156,302.489990234375,302.5899963378906,115725
2026-04-07 13:39:00+00:00,301.95001220703125,302.6600036621094,301.7099914550781,302.510009765625,106155
2026-04-07 13:40:00+00:00,301.9200134277344,302.42999267578125,301.7799987792969,301.9299011230469,74208
2026-04-07 13:41:00+00:00,301.7850036621094,302.0201110839844,301.54998779296875,301.92498779296875,62289
2026-04-07 13:42:00+00:00,302.4049987792969,302.4200134277344,301.79119873046875,301.8450927734375,60983
2026-04-07 13:43:00+00:00,302.3500061035156,302.6400146484375,302.239990234375,302.3999938964844,62970
2026-04-07 13:44:00+00:00,302.42999267578125,302.4999084472656,302.19000244140625,302.3450012207031,33163
2026-04-07 13:45:00+00:00,301.8800048828125,302.4299011230469,301.5899963378906,302.4299011230469,76648
2026-04-07 13:46:00+00:00,301.6499938964844,301.9649963378906,301.6099853515625,301.9200134277344,57613
2026-04-07 13:47:00+00:00,301.010009765625,301.6700134277344,300.9200134277344,301.6700134277344,98371
2026-04-07 13:48:00+00:00,300.7300109863281,301.3299865722656,300.6600036621094,301.0,73217
2026-04-07 13:49:00+00:00,300.6099853515625,300.95001220703125,300.5899963378906,300.739990234375,40638
2026-04-07 13:50:00+00:00,300.6300048828125,300.82501220703125,300.3349914550781,300.54998779296875,55497
2026-04-07 13:51:00+00:00,300.55999755859375,300.8251037597656,300.493896484375,300.6600036621094,55229
2026-04-07 13:52:00+00:00,300.5000915527344,300.7850036621094,300.4700012207031,300.6000061035156,66669
2026-04-07 13:53:00+00:00,300.631591796875,300.631591796875,300.1400146484375,300.5299987792969,45938
2026-04-07 13:54:00+00:00,300.4200134277344,301.00250244140625,300.2699890136719,300.6050109863281,52945
2026-04-07 13:55:00+00:00,300.55999755859375,300.55999755859375,300.1000061035156,300.4100036621094,50785
2026-04-07 13:56:00+00:00,300.4599914550781,300.6199951171875,300.3800048828125,300.55999755859375,34930
2026-04-07 13:57:00+00:00,299.9800109863281,300.55999755859375,299.8699951171875,300.5400085449219,71133
2026-04-07 13:58:00+00:00,299.69000244140625,300.0400085449219,299.69000244140625,300.0,50732
2026-04-07 13:59:00+00:00,299.3900146484375,299.7850036621094,299.3900146484375,299.69000244140625,70997
2026-04-07 14:00:00+00:00,299.04998779296875,299.489990234375,298.94000244140625,299.42999267578125,67703
2026-04-07 14:01:00+00:00,299.1300048828125,299.32000732421875,298.7300109863281,299.07000732421875,61136
2026-04-07 14:02:00+00:00,299.0299987792969,299.260009765625,298.9849853515625,299.1199951171875,66418
2026-04-07 14:03:00+00:00,298.9599914550781,299.20001220703125,298.94000244140625,299.0299987792969,64668
2026-04-07 14:04:00+00:00,298.69000244140625,298.9700012207031,298.57501220703125,298.94000244140625,55083
2026-04-07 14:05:00+00:00,298.67999267578125,298.7799987792969,298.3699951171875,298.7149963378906,104948
2026-04-07 14:06:00+00:00,298.260009765625,298.6499938964844,298.20001220703125,298.6499938964844,75954
2026-04-07 14:07:00+00:00,298.2659912109375,298.614990234375,298.2300109863281,298.239990234375,63302
2026-04-07 14:08:00+00:00,297.81500244140625,298.4200134277344,297.7200012207031,298.2850036621094,67145
2026-04-07 14:09:00+00:00,297.9549865722656,297.9700012207031,297.7300109863281,297.8500061035156,51048
2026-04-07 14:10:00+00:00,297.95001220703125,298.0799865722656,297.7250061035156,298.0,60648
