Price,Close,High,Low,Open,Volume
2026-03-19 08:48:00+00:00,305.85,305.88,305.85,305.88,0
2026-03-19 08:49:00+00:00,305.91,305.91,305.81,305.85,0
2026-03-19 08:50:00+00:00,305.73,305.73,305.73,305.73,0
2026-03-19 08:51:00+00:00,305.94,306.0,305.91,305.91,0
2026-03-19 08:52:00+00:00,306.19,306.19,305.75,305.75,0
2026-03-19 08:53:00+00:00,306.37,306.45,306.02,306.19,0
2026-03-19 08:55:00+00:00,306.17,306.19,306.17,306.19,0
2026-03-19 08:56:00+00:00,306.2,306.2,306.05,306.05,0
2026-03-19 08:58:00+00:00,305.81,305.88,305.81,305.88,0
2026-03-19 09:00:00+00:00,306.3,306.35,305.93,305.93,0
2026-03-19 09:01:00+00:00,306.4,306.4,306.28,306.28,0
2026-03-19 09:02:00+00:00,306.66,306.66,306.61,306.61,0
2026-03-19 09:04:00+00:00,306.29,306.29,306.29,306.29,0
2026-03-19 09:05:00+00:00,306.29,306.61,306.27,306.52,0
2026-03-19 09:06:00+00:00,306.48,306.6,306.34,306.34,0
2026-03-19 09:07:00+00:00,306.86,306.94,306.38,306.48,0
2026-03-19 09:08:00+00:00,306.4,306.64,306.4,306.64,0
2026-03-19 09:09:00+00:00,306.4,306.4,306.4,306.4,0
2026-03-19 09:10:00+00:00,306.41,306.41,306.41,306.41,0
2026-03-19 09:11:00+00:00,306.23,306.24,306.23,306.24,0
2026-03-19 09:12:00+00:00,306.38,306.38,306.25,306.25,0
2026-03-19 09:15:00+00:00,306.41,306.41,306.18,306.18,0
2026-03-19 09:16:00+00:00,306.24,306.3,306.24,306.26,0
2026-03-19 09:17:00+00:00,306.24,306.24,306.15,306.18,0
2026-03-19 09:18:00+00:00,306.02,306.02,306.02,306.02,0
2026-03-19 09:19:00+00:00,306.08,306.25,306.08,306.25,0
2026-03-19 09:20:00+00:00,306.39,306.39,306.0,306.0,0
2026-03-19 09:21:00+00:00,306.58,306.6,306.4,306.4,0
2026-03-19 09:22:00+00:00,306.81,306.85,306.25,306.41,0
2026-03-19 09:25:00+00:00,305.92,306.08,305.73,306.08,0
2026-03-19 09:26:00+00:00,305.6,305.77,305.6,305.71,0
2026-03-19 09:27:00+00:00,305.63,305.63,305.63,305.63,0
2026-03-19 09:28:00+00:00,305.65,305.65,305.65,305.65,0
2026-03-19 09:29:00+00:00,305.69,305.87,305.0,305.68,0
2026-03-19 09:30:00+00:00,305.94,305.94,305.93,305.93,0
2026-03-19 09:31:00+00:00,306.17,306.17,305.94,305.94,0
2026-03-19 09:32:00+00:00,306.17,306.17,306.17,306.17,0
2026-03-19 09:34:00+00:00,305.75,305.77,305.73,305.77,0
2026-03-19 09:35:00+00:00,305.81,305.81,305.75,305.75,0
2026-03-19 09:36:00+00:00,305.66,305.81,305.6,305.71,0
2026-03-19 09:37:00+00:00,305.66,305.66,305.66,305.66,0
2026-03-19 09:38:00+00:00,305.66,305.66,305.61,305.61,0
2026-03-19 09:39:00+00:00,306.19,306.57,306.19,306.35,0
2026-03-19 09:40:00+00:00,306.8,306.81,306.36,306.36,0
2026-03-19 09:42:00+00:00,306.33,306.33,306.33,306.33,0
2026-03-19 09:43:00+00:00,306.36,306.71,306.36,306.63,0
2026-03-19 09:44:00+00:00,306.25,306.25,306.25,306.25,0
2026-03-19 09:45:00+00:00,306.15,306.46,306.09,306.25,0
2026-03-19 09:46:00+00:00,306.62,306.81,306.57,306.57,0
2026-03-19 09:47:00+00:00,306.49,306.77,306.49,306.61,0
2026-03-19 09:48:00+00:00,306.56,306.56,306.56,306.56,0
2026-03-19 09:49:00+00:00,306.98,306.99,306.77,306.77,0
2026-03-19 09:50:00+00:00,307.22,307.33,306.98,306.99,0
2026-03-19 09:51:00+00:00,307.46,307.68,307.3,307.3,0
2026-03-19 09:52:00+00:00,307.22,307.22,307.22,307.22,0
2026-03-19 09:53:00+00:00,307.24,307.28,307.21,307.21,0
2026-03-19 09:54:00+00:00,307.32,307.32,307.27,307.27,0
2026-03-19 09:55:00+00:00,307.43,307.43,307.24,307.41,0
2026-03-19 09:57:00+00:00,307.31,307.31,307.31,307.31,0
2026-03-19 09:58:00+00:00,307.2,307.48,307.2,307.48,0
2026-03-19 09:59:00+00:00,307.09,307.2,307.09,307.2,0
2026-03-19 10:00:00+00:00,307.08,307.08,306.92,306.92,0
2026-03-19 10:01:00+00:00,306.67,306.84,306.67,306.84,0
2026-03-19 10:04:00+00:00,306.69,306.69,306.48,306.6,0
2026-03-19 10:05:00+00:00,306.58,306.58,306.58,306.58,0
2026-03-19 10:06:00+00:00,306.71,306.71,306.57,306.71,0
2026-03-19 10:07:00+00:00,306.56,306.56,306.56,306.56,0
2026-03-19 10:10:00+00:00,306.58,306.61,306.57,306.57,0
2026-03-19 10:11:00+00:00,306.7,306.9,306.57,306.84,0
2026-03-19 10:12:00+00:00,306.71,306.71,306.7,306.7,0
2026-03-19 10:13:00+00:00,306.69,306.69,306.58,306.59,0
2026-03-19 10:14:00+00:00,306.7,306.71,306.7,306.71,0
2026-03-19 10:15:00+00:00,306.64,306.64,306.63,306.63,0
2026-03-19 10:17:00+00:00,306.47,306.47,306.21,306.43,0
2026-03-19 10:18:00+00:00,306.33,306.33,306.33,306.33,0
2026-03-19 10:19:00+00:00,306.64,306.64,306.47,306.47,0
2026-03-19 10:22:00+00:00,306.23,306.46,306.23,306.46,0
2026-03-19 10:23:00+00:00,306.32,306.32,306.3,306.3,0
2026-03-19 10:26:00+00:00,306.45,306.45,306.45,306.45,0
2026-03-19 10:27:00+00:00,306.68,306.68,306.45,306.45,0
2026-03-19 10:28:00+00:00,306.5,306.6,306.47,306.53,0
2026-03-19 10:29:00+00:00,306.71,306.87,306.52,306.52,0
2026-03-19 10:30:00+00:00,306.8,306.86,306.8,306.86,0
2026-03-19 10:31:00+00:00,307.01,307.01,306.89,306.89,0
2026-03-19 10:32:00+00:00,306.6,306.91,306.6,306.89,0
2026-03-19 10:33:00+00:00,306.82,306.82,306.8,306.8,0
2026-03-19 10:34:00+00:00,306.8,306.82,306.8,306.82,0
2026-03-19 10:35:00+00:00,306.65,306.78,306.65,306.78,0
2026-03-19 10:36:00+00:00,306.65,306.65,306.65,306.65,0
2026-03-19 10:37:00+00:00,306.67,306.67,306.67,306.67,0
2026-03-19 10:38:00+00:00,306.7,306.7,306.65,306.67,0
2026-03-19 10:39:00+00:00,306.6,306.7,306.6,306.7,0
2026-03-19 10:40:00+00:00,306.5,306.6,306.5,306.6,0
2026-03-19 10:41:00+00:00,306.45,306.53,306.45,306.53,0
2026-03-19 10:42:00+00:00,306.47,306.49,306.45,306.47,0
2026-03-19 10:43:00+00:00,306.38,306.38,306.1,306.24,0
2026-03-19 10:44:00+00:00,306.47,306.47,306.27,306.27,0
2026-03-19 10:45:00+00:00,306.46,306.46,306.46,306.46,0
2026-03-19 10:46:00+00:00,306.07,306.17,306.07,306.1,0
2026-03-19 10:47:00+00:00,306.08,306.08,306.08,306.08,0
2026-03-19 10:48:00+00:00,306.08,306.08,306.0,306.06,0
2026-03-19 10:49:00+00:00,306.33,306.33,305.91,305.96,0
2026-03-19 10:50:00+00:00,306.5,306.5,306.5,306.5,0
2026-03-19 10:51:00+00:00,306.49,306.49,306.49,306.49,0
2026-03-19 10:52:00+00:00,306.36,306.36,306.2,306.2,0
2026-03-19 10:53:00+00:00,306.28,306.28,306.28,306.28,0
2026-03-19 10:55:00+00:00,306.37,306.37,306.37,306.37,0
2026-03-19 10:56:00+00:00,306.28,306.28,306.28,306.28,0
2026-03-19 10:58:00+00:00,306.29,306.77,306.29,306.35,0
2026-03-19 10:59:00+00:00,306.49,306.49,306.29,306.29,0
2026-03-19 11:00:00+00:00,306.51,306.51,306.28,306.29,0
2026-03-19 11:01:00+00:00,306.65,306.65,306.12,306.47,0
2026-03-19 11:02:00+00:00,307.19,307.19,306.7,306.72,0
2026-03-19 11:03:00+00:00,307.01,307.01,307.01,307.01,0
2026-03-19 11:04:00+00:00,306.47,306.91,306.47,306.91,0
2026-03-19 11:06:00+00:00,306.75,306.75,306.7,306.7,0
2026-03-19 11:08:00+00:00,306.69,306.69,306.48,306.48,0
2026-03-19 11:10:00+00:00,306.68,306.68,306.68,306.68,0
2026-03-19 11:11:00+00:00,306.68,306.68,306.68,306.68,0
2026-03-19 11:12:00+00:00,307.0,307.0,306.7,306.7,0
2026-03-19 11:13:00+00:00,307.19,307.23,307.13,307.15,0
2026-03-19 11:14:00+00:00,306.92,306.92,306.92,306.92,0
2026-03-19 11:15:00+00:00,306.89,306.92,306.89,306.92,0
2026-03-19 11:17:00+00:00,306.5,306.5,306.5,306.5,0
2026-03-19 11:18:00+00:00,306.51,306.51,306.4,306.4,0
2026-03-19 11:19:00+00:00,306.37,306.52,306.35,306.52,0
2026-03-19 11:20:00+00:00,306.35,306.36,306.35,306.36,0
2026-03-19 11:21:00+00:00,306.38,306.38,306.37,306.37,0
2026-03-19 11:22:00+00:00,306.14,306.14,306.14,306.14,0
2026-03-19 11:23:00+00:00,306.19,306.19,306.19,306.19,0
2026-03-19 11:24:00+00:00,306.01,306.11,306.01,306.11,0
2026-03-19 11:25:00+00:00,305.95,306.02,305.95,306.02,0
2026-03-19 11:26:00+00:00,305.86,305.95,305.86,305.95,0
2026-03-19 11:27:00+00:00,305.96,305.96,305.96,305.96,0
2026-03-19 11:28:00+00:00,306.02,306.29,306.02,306.26,0
2026-03-19 11:29:00+00:00,306.08,306.08,306.08,306.08,0
2026-03-19 11:30:00+00:00,306.13,306.23,306.11,306.11,0
2026-03-19 11:31:00+00:00,306.23,306.23,306.23,306.23,0
2026-03-19 11:32:00+00:00,306.14,306.14,306.05,306.11,0
2026-03-19 11:33:00+00:00,306.05,306.05,306.05,306.05,0
2026-03-19 11:34:00+00:00,305.85,306.05,305.85,306.05,0
2026-03-19 11:35:00+00:00,305.98,305.98,305.85,305.85,0
2026-03-19 11:36:00+00:00,305.86,305.86,305.86,305.86,0
2026-03-19 11:37:00+00:00,305.85,305.85,305.85,305.85,0
2026-03-19 11:38:00+00:00,305.75,305.81,305.69,305.72,0
2026-03-19 11:39:00+00:00,305.7,305.7,305.7,305.7,0
2026-03-19 11:40:00+00:00,305.64,305.65,305.64,305.65,0
2026-03-19 11:41:00+00:00,305.75,305.8,305.7,305.8,0
2026-03-19 11:42:00+00:00,305.58,305.66,305.56,305.66,0
2026-03-19 11:43:00+00:00,305.75,305.75,305.61,305.65,0
2026-03-19 11:44:00+00:00,305.71,305.71,305.63,305.63,0
2026-03-19 11:45:00+00:00,305.77,305.77,305.63,305.63,0
2026-03-19 11:46:00+00:00,305.72,305.72,305.72,305.72,0
2026-03-19 11:47:00+00:00,305.97,305.98,305.69,305.69,0
2026-03-19 11:49:00+00:00,305.72,305.96,305.72,305.96,0
2026-03-19 11:50:00+00:00,306.05,306.05,305.86,305.86,0
2026-03-19 11:51:00+00:00,306.25,306.28,306.25,306.28,0
2026-03-19 11:52:00+00:00,306.36,306.36,306.36,306.36,0
2026-03-19 11:53:00+00:00,306.25,306.25,306.25,306.25,0
2026-03-19 11:55:00+00:00,306.2,306.2,306.2,306.2,0
2026-03-19 11:56:00+00:00,306.06,306.19,306.06,306.19,0
2026-03-19 11:57:00+00:00,306.25,306.25,306.25,306.25,0
2026-03-19 11:59:00+00:00,306.79,306.79,306.79,306.79,0
2026-03-19 12:00:00+00:00,306.5,307.7945,305.0,306.5,0
2026-03-19 12:01:00+00:00,306.02,307.88,305.84,305.98,0
2026-03-19 12:02:00+00:00,306.46,307.29,305.88,306.02,0
2026-03-19 12:03:00+00:00,305.67,305.99,305.52,305.87,0
2026-03-19 12:04:00+00:00,305.54,305.8517,305.52,305.62,0
2026-03-19 12:05:00+00:00,305.52,307.69,305.52,305.54,0
2026-03-19 12:06:00+00:00,305.8647,305.98,305.52,305.52,0
2026-03-19 12:07:00+00:00,306.33,306.74,305.83,306.08,0
2026-03-19 12:08:00+00:00,306.47,306.8,305.77,306.3358,0
2026-03-19 12:09:00+00:00,306.17,306.37,306.17,306.37,0
2026-03-19 12:10:00+00:00,306.048,306.44,305.84,306.17,0
2026-03-19 12:11:00+00:00,306.48,306.5,306.03,306.14,0
2026-03-19 12:12:00+00:00,306.08,306.7712,306.04,306.7712,0
2026-03-19 12:13:00+00:00,306.05,306.0556,306.05,306.05,0
2026-03-19 12:14:00+00:00,305.7,306.05,305.6,306.05,0
2026-03-19 12:15:00+00:00,305.85,306.0,305.85,305.87,0
2026-03-19 12:16:00+00:00,305.8,306.0,305.6012,305.79,0
2026-03-19 12:17:00+00:00,305.79,306.0,305.79,306.0,0
2026-03-19 12:18:00+00:00,305.7142,306.05,305.6923,305.79,0
2026-03-19 12:19:00+00:00,305.51,305.8896,305.51,305.71,0
2026-03-19 12:20:00+00:00,305.58,305.6122,305.51,305.51,0
2026-03-19 12:21:00+00:00,305.82,305.82,305.53,305.69,0
2026-03-19 12:22:00+00:00,305.5849,305.84,305.52,305.8,0
2026-03-19 12:23:00+00:00,305.45,305.8,305.39,305.55,0
2026-03-19 12:24:00+00:00,305.3704,305.56,305.3612,305.47,0
2026-03-19 12:25:00+00:00,305.43,305.99,305.38,305.4,0
2026-03-19 12:26:00+00:00,305.304,305.42,305.12,305.42,0
2026-03-19 12:27:00+00:00,305.16,305.4777,305.0,305.4777,0
2026-03-19 12:28:00+00:00,305.23,305.4888,305.0,305.1769,0
2026-03-19 12:29:00+00:00,305.1,305.24,305.0,305.0637,0
2026-03-19 12:30:00+00:00,304.6992,305.237,304.6612,305.237,0
2026-03-19 12:31:00+00:00,304.7675,305.15,304.76,304.94,0
2026-03-19 12:32:00+00:00,305.22,305.22,304.7512,305.08,0
2026-03-19 12:33:00+00:00,305.23,305.33,305.0603,305.09,0
2026-03-19 12:34:00+00:00,305.01,305.23,304.979,305.01,0
2026-03-19 12:35:00+00:00,305.17,305.33,305.01,305.09,0
2026-03-19 12:36:00+00:00,305.32,305.88,305.23,305.34,0
2026-03-19 12:37:00+00:00,305.16,305.74,305.0,305.74,0
2026-03-19 12:38:00+00:00,304.93,305.32,304.93,305.21,0
2026-03-19 12:39:00+00:00,305.0,305.42,304.6902,305.06,0
2026-03-19 12:40:00+00:00,305.1299,305.13,304.84,304.87,0
2026-03-19 12:41:00+00:00,304.96,305.08,304.86,305.03,0
2026-03-19 12:42:00+00:00,305.13,305.35,304.93,305.0,0
2026-03-19 12:43:00+00:00,305.7907,305.7907,305.13,305.1994,0
2026-03-19 12:44:00+00:00,305.4967,305.78,305.33,305.78,0
2026-03-19 12:45:00+00:00,305.41,305.5,305.33,305.48,0
2026-03-19 12:46:00+00:00,305.2,305.4995,305.09,305.41,0
2026-03-19 12:47:00+00:00,305.01,305.34,304.9,305.2,0
2026-03-19 12:48:00+00:00,305.2276,305.5,304.81,305.05,0
2026-03-19 12:49:00+00:00,304.82,305.29,304.79,304.83,0
2026-03-19 12:50:00+00:00,304.7,304.92,304.5725,304.89,0
2026-03-19 12:51:00+00:00,304.6238,304.77,304.52,304.7,0
2026-03-19 12:52:00+00:00,304.52,304.76,304.49,304.62,0
2026-03-19 12:53:00+00:00,304.5182,304.74,304.49,304.5,0
2026-03-19 12:54:00+00:00,305.0,305.0,304.5,304.6,0
2026-03-19 12:55:00+00:00,305.0,305.0,304.8,304.8412,0
2026-03-19 12:56:00+00:00,304.9445,304.974,304.8,304.83,0
2026-03-19 12:57:00+00:00,305.22,305.274,304.9,304.9766,0
2026-03-19 12:58:00+00:00,304.968,305.22,304.8,305.2132,0
2026-03-19 12:59:00+00:00,304.97,305.1797,304.91,304.95,0
2026-03-19 13:00:00+00:00,305.0024,305.22,304.9256,305.22,0
2026-03-19 13:01:00+00:00,304.81,305.21,304.8,304.9916,0
2026-03-19 13:02:00+00:00,304.8181,305.2,304.8,304.8,0
2026-03-19 13:03:00+00:00,304.3301,304.91,304.33,304.8,0
2026-03-19 13:04:00+00:00,304.43,304.53,304.3335,304.3405,0
2026-03-19 13:05:00+00:00,304.5307,304.89,304.51,304.61,0
2026-03-19 13:06:00+00:00,304.2462,304.5691,304.02,304.53,0
2026-03-19 13:07:00+00:00,304.3183,304.3183,304.01,304.22,0
2026-03-19 13:08:00+00:00,304.379,304.59,304.08,304.22,0
2026-03-19 13:09:00+00:00,304.2,304.31,304.1,304.23,0
2026-03-19 13:10:00+00:00,304.2,304.38,304.15,304.2,0
2026-03-19 13:11:00+00:00,304.08,304.2462,303.96,304.187,0
2026-03-19 13:12:00+00:00,304.17,304.39,304.0287,304.12,0
2026-03-19 13:13:00+00:00,304.09,304.42,304.08,304.0964,0
2026-03-19 13:14:00+00:00,304.1,304.3,303.9695,304.1557,0
2026-03-19 13:15:00+00:00,304.08,304.19,303.9,303.9,0
2026-03-19 13:16:00+00:00,304.51,304.8,303.95,304.25,0
2026-03-19 13:17:00+00:00,304.5912,305.3,304.51,304.51,0
2026-03-19 13:18:00+00:00,305.35,305.35,304.5,304.6291,0
2026-03-19 13:19:00+00:00,304.87,305.49,304.77,305.14,0
2026-03-19 13:20:00+00:00,305.27,305.85,304.78,304.78,0
2026-03-19 13:21:00+00:00,305.13,305.5,304.8718,305.27,0
2026-03-19 13:22:00+00:00,304.6,305.16,304.6,305.02,0
2026-03-19 13:23:00+00:00,304.38,304.95,304.15,304.9,0
2026-03-19 13:24:00+00:00,304.83,304.83,304.35,304.67,0
2026-03-19 13:25:00+00:00,305.0,305.0,303.95,304.6,0
2026-03-19 13:26:00+00:00,304.1,305.0,304.1,304.36,0
2026-03-19 13:27:00+00:00,303.5,305.0,303.3397,304.35,0
2026-03-19 13:28:00+00:00,303.5,303.75,302.67,303.42,0
2026-03-19 13:29:00+00:00,304.3,304.4,303.5,303.5,0
2026-03-19 13:30:00+00:00,303.56500244140625,304.5799865722656,302.3999938964844,304.0050048828125,1753553
2026-03-19 13:31:00+00:00,304.20001220703125,304.5899963378906,303.43499755859375,303.56500244140625,0
2026-03-19 13:32:00+00:00,303.5450134277344,304.510009765625,303.5,304.2650146484375,78603
2026-03-19 13:33:00+00:00,303.4649963378906,303.75,303.1300048828125,303.5,58537
2026-03-19 13:34:00+00:00,303.17999267578125,303.6600036621094,303.0799865722656,303.4649963378906,527486
2026-03-19 13:35:00+00:00,302.8500061035156,303.30999755859375,302.69000244140625,303.17999267578125,0
2026-03-19 13:36:00+00:00,303.0799865722656,303.1502990722656,302.6400146484375,302.760009765625,53005
2026-03-19 13:37:00+00:00,302.7799987792969,303.17999267578125,302.6099853515625,302.9800109863281,76216
2026-03-19 13:38:00+00:00,303.45001220703125,303.45001220703125,302.6000061035156,302.760009765625,49565
2026-03-19 13:39:00+00:00,302.7799987792969,303.4750061035156,302.7300109863281,303.4696044921875,42517
2026-03-19 13:40:00+00:00,302.79998779296875,303.1000061035156,302.54998779296875,302.7900085449219,78024
2026-03-19 13:41:00+00:00,303.67498779296875,303.8599853515625,302.3500061035156,302.760009765625,78117
2026-03-19 13:42:00+00:00,303.5299987792969,303.9150085449219,303.30999755859375,303.6000061035156,53535
2026-03-19 13:43:00+00:00,303.489990234375,303.5400085449219,303.1300964355469,303.5400085449219,49572
2026-03-19 13:44:00+00:00,303.70001220703125,303.875,303.3999938964844,303.3999938964844,43427
2026-03-19 13:45:00+00:00,303.760009765625,303.8699951171875,303.20001220703125,303.7200012207031,42501
2026-03-19 13:46:00+00:00,303.114990234375,303.875,303.114990234375,303.7699890136719,51131
2026-03-19 13:47:00+00:00,303.2200012207031,303.4330139160156,303.04998779296875,303.06500244140625,41081
2026-03-19 13:48:00+00:00,303.6449890136719,303.8299865722656,303.2699890136719,303.2900085449219,67445
2026-03-19 13:49:00+00:00,304.4200134277344,304.4399108886719,303.4949951171875,303.69000244140625,79757
2026-03-19 13:50:00+00:00,304.2900085449219,304.7300109863281,304.1400146484375,304.3699951171875,56625
2026-03-19 13:51:00+00:00,304.5,304.6700134277344,303.9049987792969,304.29998779296875,60102
2026-03-19 13:52:00+00:00,304.4649963378906,304.5849914550781,304.1000061035156,304.510009765625,38642
2026-03-19 13:53:00+00:00,304.4200134277344,304.57000732421875,304.3500061035156,304.4880065917969,25879
2026-03-19 13:54:00+00:00,305.25,305.364990234375,304.3900146484375,304.42999267578125,53601
2026-03-19 13:55:00+00:00,304.8399963378906,305.25,304.8399963378906,305.239990234375,1146984
2026-03-19 13:56:00+00:00,305.04998779296875,305.1499938964844,304.80999755859375,304.8644104003906,0
2026-03-19 13:57:00+00:00,304.82501220703125,305.0150146484375,304.6199951171875,305.0150146484375,1182586
2026-03-19 13:58:00+00:00,304.9200134277344,304.92999267578125,304.6600036621094,304.80999755859375,0
2026-03-19 13:59:00+00:00,304.989990234375,305.0,304.6600036621094,304.8999938964844,1225985
2026-03-19 14:00:00+00:00,305.6099853515625,305.6099853515625,304.92999267578125,304.92999267578125,0
2026-03-19 14:01:00+00:00,305.17999267578125,305.6600036621094,305.1050109863281,305.6600036621094,1283059
2026-03-19 14:02:00+00:00,305.1000061035156,305.19000244140625,304.9200134277344,305.19000244140625,0
2026-03-19 14:03:00+00:00,304.8399963378906,305.1449890136719,304.7099914550781,305.05999755859375,1301872
2026-03-19 14:04:00+00:00,304.7799987792969,305.0299987792969,304.70001220703125,304.8450012207031,0
2026-03-19 14:05:00+00:00,305.45001220703125,305.5400085449219,304.82000732421875,304.82000732421875,29213
2026-03-19 14:06:00+00:00,305.3699951171875,305.70001220703125,305.2200012207031,305.4400939941406,1343905
2026-03-19 14:07:00+00:00,305.57000732421875,305.6400146484375,305.44000244140625,305.44000244140625,0
2026-03-19 14:08:00+00:00,305.4750061035156,305.6199035644531,305.3500061035156,305.5350036621094,1357502
2026-03-19 14:09:00+00:00,305.42498779296875,305.5199890136719,305.20001220703125,305.4649963378906,0
2026-03-19 14:10:00+00:00,305.1000061035156,305.55999755859375,304.8500061035156,305.42999267578125,50520
2026-03-19 14:11:00+00:00,305.5899963378906,305.6899108886719,305.07000732421875,305.0710144042969,49645
2026-03-19 14:12:00+00:00,305.80499267578125,305.80499267578125,305.3800048828125,305.5799865722656,1450487
2026-03-19 14:13:00+00:00,305.2900085449219,305.80999755859375,305.25,305.7900085449219,0
2026-03-19 14:14:00+00:00,305.3900146484375,305.55999755859375,305.2300109863281,305.32501220703125,38851
2026-03-19 14:15:00+00:00,305.3299865722656,305.4200134277344,305.0899963378906,305.385009765625,23524
2026-03-19 14:16:00+00:00,305.1099853515625,305.6099853515625,305.0150146484375,305.3800048828125,1505563
2026-03-19 14:17:00+00:00,305.1499938964844,305.29998779296875,305.0400085449219,305.1400146484375,57111
2026-03-19 14:18:00+00:00,304.8299865722656,305.29998779296875,304.6300048828125,305.1449890136719,0
2026-03-19 14:19:00+00:00,304.8299865722656,304.9601135253906,304.4599914550781,304.80999755859375,44237
2026-03-19 14:20:00+00:00,304.80999755859375,304.9100036621094,304.6400146484375,304.760009765625,20528
2026-03-19 14:21:00+00:00,304.1650085449219,304.84991455078125,304.1549987792969,304.7850036621094,24155
2026-03-19 14:22:00+00:00,303.7992858886719,304.36199951171875,303.7992858886719,304.20001220703125,1604047
2026-03-19 14:23:00+00:00,304.1400146484375,304.1400146484375,303.7300109863281,303.8399963378906,40029
2026-03-19 14:24:00+00:00,304.3299865722656,304.3599853515625,304.010009765625,304.1400146484375,0
2026-03-19 14:25:00+00:00,304.1600036621094,304.489990234375,304.07000732421875,304.3500061035156,25841
2026-03-19 14:26:00+00:00,304.25,304.45001220703125,304.0950012207031,304.1449890136719,1641782
2026-03-19 14:27:00+00:00,303.9079895019531,304.31500244140625,303.8900146484375,304.31500244140625,0
2026-03-19 14:28:00+00:00,303.8399963378906,304.010009765625,303.82000732421875,303.8999938964844,25857
2026-03-19 14:29:00+00:00,303.8699951171875,303.8800048828125,303.7380065917969,303.864990234375,23902
2026-03-19 14:30:00+00:00,303.9800109863281,304.0299987792969,303.7900085449219,303.8399963378906,28231
2026-03-19 14:31:00+00:00,304.56500244140625,304.572509765625,304.0,304.0,70410
2026-03-19 14:32:00+00:00,304.5299987792969,304.864990234375,304.3599853515625,304.56500244140625,46219
2026-03-19 14:33:00+00:00,304.6199951171875,304.6650085449219,304.3599853515625,304.5,40148
2026-03-19 14:34:00+00:00,304.67999267578125,304.7449951171875,304.57000732421875,304.6199951171875,21558
2026-03-19 14:35:00+00:00,304.6499938964844,304.80999755859375,304.57000732421875,304.6400146484375,23382
2026-03-19 14:36:00+00:00,304.57000732421875,304.6400146484375,304.42999267578125,304.6400146484375,1773883
2026-03-19 14:37:00+00:00,304.2099914550781,304.57000732421875,304.2099914550781,304.57000732421875,0
2026-03-19 14:38:00+00:00,304.1000061035156,304.4100036621094,304.05999755859375,304.20001220703125,33918
2026-03-19 14:39:00+00:00,304.07000732421875,304.07000732421875,303.79998779296875,304.04998779296875,30852
2026-03-19 14:40:00+00:00,304.4599914550781,304.4599914550781,304.0849914550781,304.1000061035156,1842046
2026-03-19 14:41:00+00:00,304.3599853515625,304.5889892578125,304.27288818359375,304.44000244140625,0
