Price,Close,High,Low,Open,Volume
2026-04-01 14:11:00+00:00,295.3900146484375,295.6000061035156,295.260009765625,295.6000061035156,71769
2026-04-01 14:12:00+00:00,295.70001220703125,295.7300109863281,295.2300109863281,295.3500061035156,88233
2026-04-01 14:13:00+00:00,295.70001220703125,295.79998779296875,295.5299987792969,295.6796875,53390
2026-04-01 14:14:00+00:00,295.8900146484375,295.9100036621094,295.6300048828125,295.72198486328125,51794
2026-04-01 14:15:00+00:00,296.1199951171875,296.1600036621094,295.8500061035156,295.8699951171875,57973
2026-04-01 14:16:00+00:00,295.7950134277344,296.1600036621094,295.7799987792969,296.1300048828125,69591
2026-04-01 14:17:00+00:00,295.7101135253906,296.04998779296875,295.70001220703125,295.802490234375,50503
2026-04-01 14:18:00+00:00,295.70001220703125,295.9096984863281,295.6700134277344,295.69000244140625,50178
2026-04-01 14:19:00+00:00,296.010009765625,296.07000732421875,295.6400146484375,295.7049865722656,51775
2026-04-01 14:20:00+00:00,295.6549987792969,296.05999755859375,295.6099853515625,295.989990234375,59226
2026-04-01 14:21:00+00:00,296.0899963378906,296.1650085449219,295.6700134277344,295.6700134277344,84387
2026-04-01 14:22:00+00:00,296.1000061035156,296.1300048828125,295.8900146484375,296.0899963378906,54837
2026-04-01 14:23:00+00:00,296.4700012207031,296.5299987792969,296.0799865722656,296.114990234375,97276
2026-04-01 14:24:00+00:00,296.2049865722656,296.625,296.0799865722656,296.4800109863281,161723
2026-04-01 14:25:00+00:00,296.69000244140625,296.73919677734375,296.19000244140625,296.2398986816406,83506
2026-04-01 14:26:00+00:00,296.3299865722656,296.7099914550781,296.29998779296875,296.70001220703125,76221
2026-04-01 14:27:00+00:00,296.43499755859375,296.5707092285156,296.30999755859375,296.3500061035156,54415
2026-04-01 14:28:00+00:00,296.19000244140625,296.6700134277344,296.1300048828125,296.4100036621094,78977
2026-04-01 14:29:00+00:00,296.260009765625,296.32000732421875,296.15289306640625,296.1700134277344,47806
2026-04-01 14:30:00+00:00,296.3900146484375,296.5,296.2300109863281,296.2699890136719,52100
2026-04-01 14:31:00+00:00,296.05499267578125,296.4200134277344,295.8599853515625,296.3800048828125,116065
2026-04-01 14:32:00+00:00,296.1700134277344,296.3550109863281,296.0150146484375,296.0150146484375,64350
2026-04-01 14:33:00+00:00,295.989990234375,296.2799987792969,295.8500061035156,296.17999267578125,75371
2026-04-01 14:34:00+00:00,295.6050109863281,296.0849914550781,295.5899963378906,296.0,63860
2026-04-01 14:35:00+00:00,295.489990234375,295.6400146484375,295.2300109863281,295.6400146484375,96048
2026-04-01 14:36:00+00:00,295.4100036621094,295.55999755859375,295.3399963378906,295.4700012207031,59201
2026-04-01 14:37:00+00:00,295.4700012207031,295.6099853515625,295.25,295.3999938964844,156968
2026-04-01 14:38:00+00:00,295.510009765625,295.69500732421875,295.4800109863281,295.489990234375,77254
2026-04-01 14:39:00+00:00,295.82000732421875,296.1700134277344,295.489990234375,295.5199890136719,105339
2026-04-01 14:40:00+00:00,295.5,295.80999755859375,295.44000244140625,295.80999755859375,69248
2026-04-01 14:41:00+00:00,295.3800048828125,295.489990234375,295.29998779296875,295.489990234375,58391
2026-04-01 14:42:00+00:00,295.3692932128906,295.4700012207031,295.114990234375,295.44000244140625,87637
2026-04-01 14:43:00+00:00,295.2900085449219,295.5849914550781,295.19000244140625,295.3399963378906,75425
2026-04-01 14:44:00+00:00,295.20001220703125,295.45001220703125,295.0,295.32000732421875,75596
2026-04-01 14:45:00+00:00,294.8450012207031,295.2950134277344,294.79998779296875,295.2099914550781,67336
2026-04-01 14:46:00+00:00,294.57501220703125,294.8500061035156,294.510009765625,294.8299865722656,76633
2026-04-01 14:47:00+00:00,294.69000244140625,294.79998779296875,294.5299987792969,294.5600891113281,47041
2026-04-01 14:48:00+00:00,295.1300048828125,295.1300048828125,294.6700134277344,294.6700134277344,47798
2026-04-01 14:49:00+00:00,295.2799987792969,295.30999755859375,294.989990234375,295.05999755859375,53731
2026-04-01 14:50:00+00:00,295.1694030761719,295.30999755859375,295.0799865722656,295.2200012207031,52511
2026-04-01 14:51:00+00:00,295.260009765625,295.3500061035156,294.9700012207031,295.1300048828125,56126
2026-04-01 14:52:00+00:00,295.5400085449219,295.5400085449219,295.19000244140625,295.2850036621094,63352
2026-04-01 14:53:00+00:00,296.0299987792969,296.05999755859375,295.5199890136719,295.5199890136719,91566
2026-04-01 14:54:00+00:00,295.8074951171875,296.1600036621094,295.7550048828125,296.0299987792969,56009
2026-04-01 14:55:00+00:00,295.80499267578125,295.9999084472656,295.739990234375,295.7900085449219,51888
2026-04-01 14:56:00+00:00,296.1700134277344,296.2099914550781,295.7699890136719,295.7699890136719,46484
2026-04-01 14:57:00+00:00,296.1700134277344,296.32000732421875,296.1300048828125,296.1700134277344,37381
2026-04-01 14:58:00+00:00,296.6050109863281,296.6600036621094,296.1700134277344,296.19500732421875,53414
2026-04-01 14:59:00+00:00,296.3900146484375,296.6300048828125,296.3450012207031,296.6099853515625,76260
2026-04-01 15:00:00+00:00,296.4200134277344,296.5050048828125,296.2900085449219,296.4599914550781,59758
2026-04-01 15:01:00+00:00,296.4200134277344,296.5,296.2699890136719,296.3999938964844,48009
2026-04-01 15:02:00+00:00,296.3599853515625,296.5,296.30999755859375,296.3999938964844,55569
2026-04-01 15:03:00+00:00,296.385009765625,296.45001220703125,296.25,296.29998779296875,66801
2026-04-01 15:04:00+00:00,296.2799987792969,296.4100036621094,296.260009765625,296.3999938964844,49334
2026-04-01 15:05:00+00:00,296.3299865722656,296.3699951171875,296.17999267578125,296.260009765625,54601
2026-04-01 15:06:00+00:00,296.44000244140625,296.6300048828125,296.30999755859375,296.32000732421875,91825
2026-04-01 15:07:00+00:00,296.75,296.7586975097656,296.3999938964844,296.4800109863281,43379
2026-04-01 15:08:00+00:00,296.94000244140625,296.9700012207031,296.5849914550781,296.760009765625,71970
2026-04-01 15:09:00+00:00,297.1300048828125,297.1499938964844,296.92999267578125,296.94500732421875,81265
2026-04-01 15:10:00+00:00,296.9150085449219,297.1499938964844,296.8800048828125,297.1300048828125,99731
2026-04-01 15:11:00+00:00,296.8599853515625,297.1199951171875,296.80999755859375,296.92999267578125,92920
2026-04-01 15:12:00+00:00,297.010009765625,297.0249938964844,296.7699890136719,296.82000732421875,57929
2026-04-01 15:13:00+00:00,296.7799987792969,297.04998779296875,296.7749938964844,297.0201110839844,61970
2026-04-01 15:14:00+00:00,296.8999938964844,296.989990234375,296.69000244140625,296.79998779296875,103340
2026-04-01 15:15:00+00:00,296.92999267578125,297.0450134277344,296.7699890136719,296.8999938964844,61515
2026-04-01 15:16:00+00:00,297.0849914550781,297.1300048828125,296.79998779296875,296.94000244140625,114513
2026-04-01 15:17:00+00:00,296.760009765625,297.1400146484375,296.6449890136719,297.0950012207031,92385
2026-04-01 15:18:00+00:00,297.0199890136719,297.0899963378906,296.7799987792969,296.7799987792969,47329
2026-04-01 15:19:00+00:00,296.9800109863281,297.0799865722656,296.92999267578125,297.04998779296875,42560
2026-04-01 15:20:00+00:00,296.82000732421875,296.9800109863281,296.7699890136719,296.9800109863281,48486
2026-04-01 15:21:00+00:00,296.6499938964844,296.8703918457031,296.5400085449219,296.8500061035156,53973
2026-04-01 15:22:00+00:00,296.8900146484375,296.8900146484375,296.6499938964844,296.6499938964844,50518
2026-04-01 15:23:00+00:00,296.92999267578125,297.0400085449219,296.8900146484375,296.9100036621094,45566
2026-04-01 15:24:00+00:00,297.07000732421875,297.07000732421875,296.79998779296875,296.9200134277344,54470
2026-04-01 15:25:00+00:00,297.1300048828125,297.2550048828125,296.9800109863281,297.07000732421875,51129
2026-04-01 15:26:00+00:00,297.05999755859375,297.25,297.0400085449219,297.14959716796875,62407
2026-04-01 15:27:00+00:00,296.9100036621094,297.07501220703125,296.82000732421875,297.07501220703125,42339
2026-04-01 15:28:00+00:00,296.6600036621094,296.92999267578125,296.6400146484375,296.8999938964844,49081
2026-04-01 15:29:00+00:00,296.54998779296875,296.6700134277344,296.5249938964844,296.6499938964844,39293
2026-04-01 15:30:00+00:00,296.4100036621094,296.5924987792969,296.3299865722656,296.57000732421875,113519
2026-04-01 15:31:00+00:00,296.3800048828125,296.614990234375,296.3399963378906,296.4599914550781,92866
2026-04-01 15:32:00+00:00,296.3699951171875,296.44000244140625,296.17999267578125,296.3999938964844,39785
2026-04-01 15:33:00+00:00,296.4800109863281,296.489990234375,296.2300109863281,296.3500061035156,50264
2026-04-01 15:34:00+00:00,296.42498779296875,296.5202941894531,296.3299865722656,296.4700927734375,38893
2026-04-01 15:35:00+00:00,296.4649963378906,296.6449890136719,296.3900146484375,296.4599914550781,33205
2026-04-01 15:36:00+00:00,296.70001220703125,296.70001220703125,296.44500732421875,296.4849853515625,47379
2026-04-01 15:37:00+00:00,296.42999267578125,296.69000244140625,296.3800048828125,296.67999267578125,56251
2026-04-01 15:38:00+00:00,296.510009765625,296.6000061035156,296.40008544921875,296.42498779296875,56792
2026-04-01 15:39:00+00:00,296.8599853515625,296.92999267578125,296.4849853515625,296.4949951171875,67987
2026-04-01 15:40:00+00:00,296.95989990234375,296.9800109863281,296.7900085449219,296.79998779296875,37119
2026-04-01 15:41:00+00:00,297.1000061035156,297.1300048828125,296.94000244140625,296.94000244140625,46687
2026-04-01 15:42:00+00:00,297.07000732421875,297.2300109863281,297.04998779296875,297.1300048828125,34565
2026-04-01 15:43:00+00:00,297.3900146484375,297.4100036621094,296.9700012207031,297.0400085449219,56390
2026-04-01 15:44:00+00:00,297.4200134277344,297.5199890136719,297.3299865722656,297.364990234375,57030
2026-04-01 15:45:00+00:00,297.489990234375,297.5199890136719,297.3999938964844,297.3999938964844,47359
2026-04-01 15:46:00+00:00,297.5799865722656,297.6700134277344,297.4849853515625,297.5,53616
2026-04-01 15:47:00+00:00,297.6199951171875,297.7699890136719,297.5299987792969,297.6099853515625,66337
2026-04-01 15:48:00+00:00,297.5799865722656,297.69000244140625,297.54998779296875,297.6099853515625,42783
2026-04-01 15:49:00+00:00,297.7950134277344,297.8900146484375,297.57000732421875,297.5899963378906,53386
2026-04-01 15:50:00+00:00,297.75,297.8800048828125,297.69000244140625,297.7950134277344,48109
2026-04-01 15:51:00+00:00,297.7950134277344,297.8299865722656,297.6400146484375,297.7200012207031,74351
2026-04-01 15:52:00+00:00,297.7550048828125,297.92999267578125,297.7250061035156,297.8399963378906,49948
2026-04-01 15:53:00+00:00,297.9200134277344,297.9200134277344,297.7099914550781,297.7099914550781,47722
2026-04-01 15:54:00+00:00,297.7900085449219,297.9200134277344,297.760009765625,297.8900146484375,37108
2026-04-01 15:55:00+00:00,298.0299987792969,298.0299987792969,297.739990234375,297.760009765625,57667
2026-04-01 15:56:00+00:00,298.1099853515625,298.239990234375,298.0397033691406,298.0400085449219,79115
2026-04-01 15:57:00+00:00,298.0899963378906,298.17999267578125,298.0199890136719,298.12701416015625,47631
2026-04-01 15:58:00+00:00,298.1400146484375,298.239990234375,297.94000244140625,298.07000732421875,53972
2026-04-01 15:59:00+00:00,298.0198974609375,298.1499938964844,297.8800048828125,298.1499938964844,55329
2026-04-01 16:00:00+00:00,297.9193115234375,298.0098876953125,297.7900085449219,297.9800109863281,43723
2026-04-01 16:01:00+00:00,297.8500061035156,297.8949890136719,297.760009765625,297.8900146484375,50565
2026-04-01 16:02:00+00:00,297.7200012207031,297.9150085449219,297.6199951171875,297.8599853515625,37949
2026-04-01 16:03:00+00:00,297.6700134277344,297.7200012207031,297.6130065917969,297.6700134277344,63342
2026-04-01 16:04:00+00:00,297.7449951171875,297.7799987792969,297.5799865722656,297.6499938964844,36949
2026-04-01 16:05:00+00:00,297.7099914550781,297.7850036621094,297.6400146484375,297.75,64191
2026-04-01 16:06:00+00:00,297.70001220703125,297.8399963378906,297.5899963378906,297.760009765625,33982
2026-04-01 16:07:00+00:00,297.7300109863281,297.81500244140625,297.7124938964844,297.7200012207031,39573
2026-04-01 16:08:00+00:00,297.9599914550781,297.9599914550781,297.6400146484375,297.7449951171875,44262
2026-04-01 16:09:00+00:00,298.32000732421875,298.3299865722656,297.989990234375,297.989990234375,41820
2026-04-01 16:10:00+00:00,298.17999267578125,298.32000732421875,298.17999267578125,298.2900085449219,38482
2026-04-01 16:11:00+00:00,298.1824951171875,298.2699890136719,298.0400085449219,298.20001220703125,49737
2026-04-01 16:12:00+00:00,298.2749938964844,298.29998779296875,298.1449890136719,298.19000244140625,60548
2026-04-01 16:13:00+00:00,298.0849914550781,298.385009765625,298.0798034667969,298.2976989746094,54052
2026-04-01 16:14:00+00:00,298.1099853515625,298.1300048828125,297.95001220703125,298.0700988769531,27555
2026-04-01 16:15:00+00:00,298.264892578125,298.31500244140625,297.989990234375,298.1000061035156,40671
2026-04-01 16:16:00+00:00,298.2650146484375,298.2900085449219,298.1400146484375,298.239990234375,46428
2026-04-01 16:17:00+00:00,298.32000732421875,298.3500061035156,298.2200012207031,298.2650146484375,57617
2026-04-01 16:18:00+00:00,298.4800109863281,298.5299987792969,298.2149963378906,298.3299865722656,54547
2026-04-01 16:19:00+00:00,298.5400085449219,298.6499938964844,298.4599914550781,298.4599914550781,37917
2026-04-01 16:20:00+00:00,298.3699951171875,298.57501220703125,298.3699951171875,298.5400085449219,46799
2026-04-01 16:21:00+00:00,298.5400085449219,298.55999755859375,298.3699951171875,298.3900146484375,28344
2026-04-01 16:22:00+00:00,298.27960205078125,298.5799865722656,298.2699890136719,298.5199890136719,43175
2026-04-01 16:23:00+00:00,298.3699951171875,298.3800048828125,298.17498779296875,298.2699890136719,32130
2026-04-01 16:24:00+00:00,298.2699890136719,298.3800048828125,298.239990234375,298.3699951171875,32851
2026-04-01 16:25:00+00:00,298.30999755859375,298.4599914550781,298.2799987792969,298.2799987792969,46880
2026-04-01 16:26:00+00:00,298.3599853515625,298.3800048828125,298.2799987792969,298.29998779296875,30247
2026-04-01 16:27:00+00:00,298.3399963378906,298.3999938964844,298.2850036621094,298.3699951171875,30557
2026-04-01 16:28:00+00:00,298.3349914550781,298.3999938964844,298.29010009765625,298.3349914550781,28623
2026-04-01 16:29:00+00:00,298.2699890136719,298.3299865722656,298.20001220703125,298.3299865722656,33242
2026-04-01 16:30:00+00:00,298.5400085449219,298.54998779296875,298.23388671875,298.260009765625,55501
2026-04-01 16:31:00+00:00,298.3299865722656,298.57000732421875,298.3299865722656,298.54998779296875,45183
2026-04-01 16:32:00+00:00,298.19000244140625,298.4200134277344,298.1650085449219,298.3299865722656,54484
2026-04-01 16:33:00+00:00,298.2300109863281,298.3399963378906,298.19000244140625,298.19500732421875,44732
2026-04-01 16:34:00+00:00,298.3699951171875,298.3699951171875,298.1700134277344,298.20001220703125,52752
2026-04-01 16:35:00+00:00,298.3500061035156,298.45001220703125,298.29998779296875,298.3399963378906,33944
2026-04-01 16:36:00+00:00,298.43499755859375,298.45001220703125,298.1300048828125,298.3450012207031,66087
2026-04-01 16:37:00+00:00,298.6000061035156,298.6000061035156,298.4100036621094,298.4200134277344,28525
2026-04-01 16:38:00+00:00,298.69000244140625,298.7149963378906,298.57000732421875,298.59051513671875,37907
2026-04-01 16:39:00+00:00,298.9150085449219,298.93499755859375,298.69500732421875,298.7049865722656,70027
2026-04-01 16:40:00+00:00,298.8900146484375,298.9800109863281,298.8327941894531,298.93499755859375,51993
2026-04-01 16:41:00+00:00,298.92999267578125,298.9750061035156,298.6700134277344,298.8900146484375,59986
2026-04-01 16:42:00+00:00,298.8900146484375,298.95001220703125,298.8550109863281,298.94000244140625,31611
2026-04-01 16:43:00+00:00,299.2099914550781,299.2200927734375,298.8900146484375,298.9100036621094,113873
2026-04-01 16:44:00+00:00,299.3500061035156,299.3599853515625,299.20001220703125,299.20001220703125,63750
2026-04-01 16:45:00+00:00,299.4700012207031,299.5400085449219,299.2900085449219,299.3599853515625,82751
2026-04-01 16:46:00+00:00,299.20001220703125,299.4800109863281,299.1600036621094,299.4599914550781,247367
2026-04-01 16:47:00+00:00,299.45001220703125,299.510009765625,299.07501220703125,299.2200012207031,87456
2026-04-01 16:48:00+00:00,299.2049865722656,299.4620056152344,299.17999267578125,299.4599914550781,62874
2026-04-01 16:49:00+00:00,299.32000732421875,299.3699951171875,299.239990234375,299.239990234375,52512
2026-04-01 16:50:00+00:00,299.40008544921875,299.4100036621094,299.2699890136719,299.3299865722656,45540
2026-04-01 16:51:00+00:00,299.4200134277344,299.4800109863281,299.3599853515625,299.3999938964844,43411
2026-04-01 16:52:00+00:00,299.5150146484375,299.5299987792969,299.3800048828125,299.42999267578125,51475
2026-04-01 16:53:00+00:00,299.57000732421875,299.68011474609375,299.5150146484375,299.5150146484375,67837
2026-04-01 16:54:00+00:00,299.5899963378906,299.6400146484375,299.4599914550781,299.55499267578125,64779
2026-04-01 16:55:00+00:00,299.4100036621094,299.57000732421875,299.32000732421875,299.57000732421875,66502
2026-04-01 16:56:00+00:00,299.81500244140625,299.8599853515625,299.3599853515625,299.3800048828125,71406
2026-04-01 16:57:00+00:00,299.7099914550781,299.9100036621094,299.6700134277344,299.82940673828125,77395
2026-04-01 16:58:00+00:00,299.5899963378906,299.7900085449219,299.4700012207031,299.70001220703125,61107
2026-04-01 16:59:00+00:00,299.6099853515625,299.67999267578125,299.510009765625,299.54998779296875,43850
2026-04-01 17:00:00+00:00,299.67999267578125,299.82000732421875,299.5199890136719,299.6199951171875,60754
2026-04-01 17:01:00+00:00,299.79998779296875,299.79998779296875,299.6199951171875,299.67999267578125,90757
2026-04-01 17:02:00+00:00,299.90899658203125,299.9849853515625,299.760009765625,299.7900085449219,116139
2026-04-01 17:03:00+00:00,300.1000061035156,300.1099853515625,299.9100036621094,299.9100036621094,106272
2026-04-01 17:04:00+00:00,300.07501220703125,300.1499938964844,299.95001220703125,300.1050109863281,57634
2026-04-01 17:05:00+00:00,299.9790954589844,300.05999755859375,299.9200134277344,300.0199890136719,71558
2026-04-01 17:06:00+00:00,299.9599914550781,300.1300048828125,299.9200134277344,299.9599914550781,76256
2026-04-01 17:07:00+00:00,300.1400146484375,300.1700134277344,299.8500061035156,299.9599914550781,62666
2026-04-01 17:08:00+00:00,300.0400085449219,300.2099914550781,300.0299987792969,300.1199951171875,38408
2026-04-01 17:09:00+00:00,299.9800109863281,300.0899963378906,299.9800109863281,300.0400085449219,49260
2026-04-01 17:10:00+00:00,300.22119140625,300.3699951171875,300.0,300.0,77283
2026-04-01 17:11:00+00:00,300.20001220703125,300.239990234375,300.1499938964844,300.20001220703125,41898
2026-04-01 17:12:00+00:00,300.1050109863281,300.2200012207031,300.0400085449219,300.1700134277344,48430
2026-04-01 17:13:00+00:00,300.1199951171875,300.3299865722656,300.04998779296875,300.07000732421875,58278
2026-04-01 17:14:00+00:00,300.1300048828125,300.2200012207031,300.1099853515625,300.125,32863
2026-04-01 17:15:00+00:00,300.2301025390625,300.3699951171875,300.1000061035156,300.1300048828125,41870
2026-04-01 17:16:00+00:00,300.4114990234375,300.4800109863281,300.2149963378906,300.260009765625,58655
2026-04-01 17:17:00+00:00,300.4599914550781,300.5199890136719,300.3500061035156,300.4100036621094,43950
2026-04-01 17:18:00+00:00,300.0899963378906,300.489990234375,300.0799865722656,300.4200134277344,95503
2026-04-01 17:19:00+00:00,299.989990234375,300.0899963378906,299.9700012207031,300.0400085449219,81764
2026-04-01 17:20:00+00:00,299.9949951171875,300.1199951171875,299.8699951171875,299.9700012207031,84071
2026-04-01 17:21:00+00:00,300.0299987792969,300.0400085449219,299.8699951171875,299.9800109863281,82414
2026-04-01 17:22:00+00:00,299.9700012207031,300.0450134277344,299.9150085449219,300.0199890136719,76894
2026-04-01 17:23:00+00:00,299.9549865722656,300.010009765625,299.82501220703125,299.9710998535156,101031
2026-04-01 17:24:00+00:00,299.94000244140625,300.0,299.8800048828125,299.94000244140625,36877
2026-04-01 17:25:00+00:00,299.9200134277344,299.95001220703125,299.885009765625,299.94000244140625,40672
2026-04-01 17:26:00+00:00,299.95001220703125,300.0,299.9200134277344,299.93499755859375,43804
2026-04-01 17:27:00+00:00,299.95001220703125,300.0,299.8500061035156,299.94000244140625,44739
2026-04-01 17:28:00+00:00,299.9200134277344,299.9800109863281,299.8900146484375,299.92999267578125,31830
2026-04-01 17:29:00+00:00,299.8500061035156,299.95001220703125,299.8399963378906,299.8999938964844,40200
2026-04-01 17:30:00+00:00,299.9200134277344,300.07501220703125,299.80999755859375,299.8399963378906,77467
2026-04-01 17:31:00+00:00,299.9700012207031,299.9800109863281,299.885009765625,299.9599914550781,30497
2026-04-01 17:32:00+00:00,299.81500244140625,300.0,299.7900085449219,299.9849853515625,57530
2026-04-01 17:33:00+00:00,299.7749938964844,299.875,299.7749938964844,299.82000732421875,36983
2026-04-01 17:34:00+00:00,299.6400146484375,299.82000732421875,299.635009765625,299.760009765625,58402
2026-04-01 17:35:00+00:00,299.80999755859375,299.8500061035156,299.5705871582031,299.6402893066406,69308
2026-04-01 17:36:00+00:00,299.8700866699219,299.95001220703125,299.80999755859375,299.80999755859375,36551
2026-04-01 17:37:00+00:00,299.8900146484375,299.8999938964844,299.8299865722656,299.864990234375,36862
2026-04-01 17:38:00+00:00,300.1300048828125,300.1499938964844,299.8500061035156,299.8800048828125,49697
2026-04-01 17:39:00+00:00,300.0799865722656,300.2200012207031,300.05999755859375,300.1199951171875,32180
2026-04-01 17:40:00+00:00,300.0350036621094,300.1600036621094,300.0050048828125,300.07000732421875,33122
2026-04-01 17:41:00+00:00,300.1600036621094,300.3500061035156,300.0299987792969,300.0299987792969,119889
2026-04-01 17:42:00+00:00,300.25,300.2799987792969,300.17999267578125,300.17999267578125,51970
2026-04-01 17:43:00+00:00,300.07000732421875,300.2528076171875,300.0249938964844,300.25201416015625,80533
2026-04-01 17:44:00+00:00,300.1300048828125,300.1600036621094,299.9700012207031,300.05999755859375,44437
2026-04-01 17:45:00+00:00,299.9100036621094,300.17999267578125,299.9100036621094,300.1462097167969,50812
2026-04-01 17:46:00+00:00,299.94000244140625,299.9800109863281,299.8900146484375,299.92999267578125,37311
2026-04-01 17:47:00+00:00,299.96148681640625,300.05999755859375,299.82000732421875,299.92999267578125,53328
2026-04-01 17:48:00+00:00,299.79998779296875,299.9800109863281,299.79998779296875,299.9700012207031,43293
2026-04-01 17:49:00+00:00,299.69500732421875,299.8299865722656,299.6650085449219,299.80999755859375,27063
2026-04-01 17:50:00+00:00,299.6000061035156,299.75,299.57000732421875,299.70001220703125,47833
2026-04-01 17:51:00+00:00,299.489990234375,299.6499938964844,299.4700012207031,299.6000061035156,41554
2026-04-01 17:52:00+00:00,299.4800109863281,299.48980712890625,299.1300048828125,299.4800109863281,145522
2026-04-01 17:53:00+00:00,299.3900146484375,299.6199951171875,299.3900146484375,299.6000061035156,31069
2026-04-01 17:54:00+00:00,299.4649963378906,299.5199890136719,299.3901062011719,299.3999938964844,28837
2026-04-01 17:55:00+00:00,299.55279541015625,299.6300048828125,299.45001220703125,299.4599914550781,32968
2026-04-01 17:56:00+00:00,299.489990234375,299.69000244140625,299.45001220703125,299.5799865722656,44880
2026-04-01 17:57:00+00:00,299.2099914550781,299.4599914550781,299.19000244140625,299.4599914550781,62227
2026-04-01 17:58:00+00:00,299.04998779296875,299.2200012207031,299.0299987792969,299.2101135253906,53349
2026-04-01 17:59:00+00:00,298.8399963378906,299.1000061035156,298.80999755859375,299.04998779296875,68245
2026-04-01 18:00:00+00:00,298.57501220703125,298.8500061035156,298.5299987792969,298.7900085449219,110340
2026-04-01 18:01:00+00:00,298.5119934082031,298.739990234375,298.4800109863281,298.5799865722656,68815
2026-04-01 18:02:00+00:00,298.57000732421875,298.5899963378906,298.3299865722656,298.5199890136719,236607
2026-04-01 18:03:00+00:00,298.2099914550781,298.6000061035156,298.2099914550781,298.6000061035156,100656
2026-04-01 18:04:00+00:00,298.3699951171875,298.5,298.1499938964844,298.239990234375,114884
2026-04-01 18:05:00+00:00,298.4700012207031,298.57000732421875,298.3599853515625,298.3599853515625,66512
2026-04-01 18:06:00+00:00,298.2850036621094,298.510009765625,298.2300109863281,298.489990234375,54139
2026-04-01 18:07:00+00:00,298.4200134277344,298.5799865722656,298.2850036621094,298.2850036621094,46811
2026-04-01 18:08:00+00:00,298.42498779296875,298.5899963378906,298.3800048828125,298.489990234375,38608
2026-04-01 18:09:00+00:00,298.4700012207031,298.6000061035156,298.3900146484375,298.4309997558594,31810
2026-04-01 18:10:00+00:00,298.3399963378906,298.5,298.3349914550781,298.489990234375,58220
2026-04-01 18:11:00+00:00,298.2650146484375,298.4599914550781,298.2650146484375,298.3599853515625,49372
2026-04-01 18:12:00+00:00,298.1400146484375,298.30999755859375,298.07000732421875,298.239990234375,31399
2026-04-01 18:13:00+00:00,298.1099853515625,298.2200012207031,298.0400085449219,298.1099853515625,43410
2026-04-01 18:14:00+00:00,298.0400085449219,298.1700134277344,298.0400085449219,298.1000061035156,34985
2026-04-01 18:15:00+00:00,297.8599853515625,298.010009765625,297.8100891113281,298.010009765625,72588
2026-04-01 18:16:00+00:00,297.6300048828125,297.94000244140625,297.6300048828125,297.8699951171875,75818
2026-04-01 18:17:00+00:00,297.3900146484375,297.6600036621094,297.3699951171875,297.6600036621094,70620
2026-04-01 18:18:00+00:00,297.0899963378906,297.4599914550781,297.0899963378906,297.3900146484375,107284
2026-04-01 18:19:00+00:00,297.1099853515625,297.1449890136719,296.9599914550781,297.1000061035156,134010
2026-04-01 18:20:00+00:00,297.2449951171875,297.31500244140625,297.0400085449219,297.1000061035156,132927
2026-04-01 18:21:00+00:00,297.0849914550781,297.2799987792969,297.07000732421875,297.20001220703125,61553
2026-04-01 18:22:00+00:00,297.2300109863281,297.375,297.1300048828125,297.1600036621094,66427
2026-04-01 18:23:00+00:00,296.9700012207031,297.260009765625,296.95001220703125,297.2099914550781,97733
2026-04-01 18:24:00+00:00,296.739990234375,297.0050048828125,296.6600036621094,296.9599914550781,66987
2026-04-01 18:25:00+00:00,296.8699951171875,296.8999938964844,296.6400146484375,296.7799987792969,67323
2026-04-01 18:26:00+00:00,296.95001220703125,297.1600036621094,296.8500061035156,296.8800048828125,73426
2026-04-01 18:27:00+00:00,296.94500732421875,297.1000061035156,296.92999267578125,296.9800109863281,54939
2026-04-01 18:28:00+00:00,297.0050048828125,297.125,296.8800048828125,296.95001220703125,39739
2026-04-01 18:29:00+00:00,296.8949890136719,296.989990234375,296.80999755859375,296.989990234375,67552
2026-04-01 18:30:00+00:00,296.8999938964844,296.92999267578125,296.625,296.8999938964844,102378
2026-04-01 18:31:00+00:00,296.7099914550781,296.9599914550781,296.6499938964844,296.92999267578125,44122
2026-04-01 18:32:00+00:00,296.44000244140625,296.75,296.3399963378906,296.7049865722656,207807
2026-04-01 18:33:00+00:00,296.3900146484375,296.5199890136719,296.2300109863281,296.42999267578125,96595
2026-04-01 18:34:00+00:00,296.25,296.4049987792969,296.2099914550781,296.375,45112
2026-04-01 18:35:00+00:00,296.17999267578125,296.2799072265625,295.989990234375,296.25,86542
2026-04-01 18:36:00+00:00,296.1099853515625,296.2200012207031,296.05999755859375,296.19000244140625,49574
2026-04-01 18:37:00+00:00,295.95001220703125,296.25,295.94000244140625,296.1199951171875,77079
2026-04-01 18:38:00+00:00,296.0,296.1400146484375,295.8500061035156,295.9599914550781,77534
2026-04-01 18:39:00+00:00,296.3299865722656,296.3999938964844,295.989990234375,296.010009765625,92122
2026-04-01 18:40:00+00:00,296.42999267578125,296.5409851074219,296.29010009765625,296.30999755859375,65044
2026-04-01 18:41:00+00:00,296.5199890136719,296.6099853515625,296.3900146484375,296.42999267578125,89323
2026-04-01 18:42:00+00:00,296.7699890136719,296.7900085449219,296.5199890136719,296.5199890136719,64656
2026-04-01 18:43:00+00:00,296.57000732421875,296.760009765625,296.45001220703125,296.760009765625,58935
