Price,Close,High,Low,Open,Volume
2026-03-18 14:52:00+00:00,310.9549865722656,311.07501220703125,310.7699890136719,311.07501220703125,20601
2026-03-18 14:53:00+00:00,310.8599853515625,310.9599914550781,310.8299865722656,310.9200134277344,17491
2026-03-18 14:54:00+00:00,310.8800048828125,310.92999267578125,310.7900085449219,310.8800048828125,16208
2026-03-18 14:55:00+00:00,310.95001220703125,310.9599914550781,310.7200012207031,310.82501220703125,10731
2026-03-18 14:56:00+00:00,310.989990234375,311.07501220703125,310.89349365234375,310.9599914550781,1439539
2026-03-18 14:57:00+00:00,310.6700134277344,311.0,310.6099853515625,310.9800109863281,68781
2026-03-18 14:58:00+00:00,310.79998779296875,310.8500061035156,310.5050048828125,310.6700134277344,41873
2026-03-18 14:59:00+00:00,310.7900085449219,310.8500061035156,310.7099914550781,310.7950134277344,0
2026-03-18 15:00:00+00:00,311.010009765625,311.04998779296875,310.70001220703125,310.7900085449219,27192
2026-03-18 15:01:00+00:00,310.4700012207031,311.0,310.4599914550781,310.9700012207031,25231
2026-03-18 15:02:00+00:00,310.42999267578125,310.510009765625,310.17999267578125,310.5,24568
2026-03-18 15:03:00+00:00,310.57000732421875,310.57000732421875,310.28961181640625,310.4100036621094,31798
2026-03-18 15:04:00+00:00,310.6199951171875,310.7099914550781,310.4649963378906,310.5400085449219,30992
2026-03-18 15:05:00+00:00,310.6099853515625,310.7300109863281,310.56500244140625,310.6600036621094,22040
2026-03-18 15:06:00+00:00,310.8299865722656,310.8299865722656,310.510009765625,310.6099853515625,1545673
2026-03-18 15:07:00+00:00,310.8299865722656,311.010009765625,310.8299865722656,310.8399963378906,0
2026-03-18 15:08:00+00:00,310.67999267578125,310.9700012207031,310.67999267578125,310.82000732421875,66920
2026-03-18 15:09:00+00:00,310.9100036621094,310.9150085449219,310.5899963378906,310.6600036621094,17243
2026-03-18 15:10:00+00:00,310.67138671875,310.95001220703125,310.6400146484375,310.95001220703125,1575519
2026-03-18 15:11:00+00:00,310.66900634765625,310.7250061035156,310.6199951171875,310.68499755859375,25027
2026-03-18 15:12:00+00:00,310.92999267578125,310.92999267578125,310.6604919433594,310.70001220703125,0
2026-03-18 15:13:00+00:00,310.7550048828125,310.9949951171875,310.69000244140625,310.95001220703125,59032
2026-03-18 15:14:00+00:00,310.6000061035156,310.7950134277344,310.5400085449219,310.78009033203125,17522
2026-03-18 15:15:00+00:00,310.2699890136719,310.67498779296875,310.2699890136719,310.6075134277344,18782
2026-03-18 15:16:00+00:00,310.364990234375,310.4049987792969,310.1499938964844,310.29998779296875,23526
2026-03-18 15:17:00+00:00,310.5249938964844,310.5249938964844,310.3962097167969,310.42999267578125,9688
2026-03-18 15:18:00+00:00,310.2449951171875,310.5299072265625,310.2300109863281,310.5199890136719,16013
2026-03-18 15:19:00+00:00,310.2250061035156,310.2799987792969,310.1099853515625,310.239990234375,18434
2026-03-18 15:20:00+00:00,310.1499938964844,310.4100036621094,310.1499938964844,310.3299865722656,11719
2026-03-18 15:21:00+00:00,310.114501953125,310.260009765625,310.06219482421875,310.19000244140625,20148
2026-03-18 15:22:00+00:00,310.231689453125,310.231689453125,310.0799865722656,310.1499938964844,17343
2026-03-18 15:23:00+00:00,310.4200134277344,310.43499755859375,310.2001037597656,310.2200012207031,21574
2026-03-18 15:24:00+00:00,310.625,310.6300048828125,310.42999267578125,310.4800109863281,26366
2026-03-18 15:25:00+00:00,310.6199951171875,310.7049865722656,310.57000732421875,310.6449890136719,22459
2026-03-18 15:26:00+00:00,310.635009765625,310.7149963378906,310.54998779296875,310.6400146484375,14754
2026-03-18 15:27:00+00:00,310.7650146484375,310.79998779296875,310.5799865722656,310.6300048828125,12814
2026-03-18 15:28:00+00:00,310.75,310.8999938964844,310.7349853515625,310.7749938964844,20804
2026-03-18 15:29:00+00:00,310.70001220703125,310.7650146484375,310.57000732421875,310.7300109863281,15724
2026-03-18 15:30:00+00:00,310.7749938964844,310.9200134277344,310.6400146484375,310.67999267578125,1724211
2026-03-18 15:31:00+00:00,310.7850036621094,310.8500061035156,310.7099914550781,310.7900085449219,19751
2026-03-18 15:32:00+00:00,311.010009765625,311.0199890136719,310.739990234375,310.739990234375,0
2026-03-18 15:33:00+00:00,311.0050048828125,311.0799865722656,310.93499755859375,311.0400085449219,15578
2026-03-18 15:34:00+00:00,310.7900085449219,310.94500732421875,310.7550048828125,310.94000244140625,35948
2026-03-18 15:35:00+00:00,310.82501220703125,310.82501220703125,310.6600036621094,310.7799987792969,1743116
2026-03-18 15:36:00+00:00,311.0,311.0299987792969,310.7749938964844,310.7900085449219,0
2026-03-18 15:37:00+00:00,311.05499267578125,311.1199951171875,310.9580078125,310.989990234375,1748160
2026-03-18 15:38:00+00:00,310.92999267578125,311.1300048828125,310.92498779296875,311.0299987792969,0
2026-03-18 15:39:00+00:00,310.8399963378906,310.9549865722656,310.79998779296875,310.9549865722656,1760297
2026-03-18 15:40:00+00:00,310.739990234375,310.80999755859375,310.635009765625,310.79998779296875,0
2026-03-18 15:41:00+00:00,310.44000244140625,310.8299865722656,310.42999267578125,310.7149963378906,1780685
2026-03-18 15:42:00+00:00,310.3399963378906,310.4800109863281,310.3299865722656,310.4200134277344,0
2026-03-18 15:43:00+00:00,310.4501037597656,310.5050048828125,310.2900085449219,310.3500061035156,1796100
2026-03-18 15:44:00+00:00,310.5,310.5299987792969,310.40618896484375,310.42999267578125,0
2026-03-18 15:45:00+00:00,310.6199951171875,310.6419982910156,310.4200134277344,310.4549865722656,16431
2026-03-18 15:46:00+00:00,310.4100036621094,310.67999267578125,310.3999938964844,310.6099853515625,12781
2026-03-18 15:47:00+00:00,310.5,310.5,310.2799987792969,310.44000244140625,16855
2026-03-18 15:48:00+00:00,310.42999267578125,310.54998779296875,310.4150085449219,310.5400085449219,17219
2026-03-18 15:49:00+00:00,310.3900146484375,310.4800109863281,310.29998779296875,310.44000244140625,1814632
2026-03-18 15:50:00+00:00,310.3299865722656,310.5400085449219,310.29998779296875,310.375,0
2026-03-18 15:51:00+00:00,310.25,310.4700012207031,310.239990234375,310.32000732421875,14099
2026-03-18 15:52:00+00:00,310.47698974609375,310.489990234375,310.2300109863281,310.239990234375,12811
2026-03-18 15:53:00+00:00,310.3999938964844,310.57000732421875,310.3999938964844,310.489990234375,16228
2026-03-18 15:54:00+00:00,310.69000244140625,310.69000244140625,310.4100036621094,310.4100036621094,13022
2026-03-18 15:55:00+00:00,310.70001220703125,310.739990234375,310.57000732421875,310.69000244140625,1866652
2026-03-18 15:56:00+00:00,310.6400146484375,310.739990234375,310.5299987792969,310.7240905761719,0
2026-03-18 15:57:00+00:00,310.42999267578125,310.6600036621094,310.3699951171875,310.6300048828125,21964
2026-03-18 15:58:00+00:00,310.6199035644531,310.6400146484375,310.3900146484375,310.3949890136719,16286
2026-03-18 15:59:00+00:00,310.5419921875,310.6600036621094,310.5400085449219,310.6050109863281,1882769
2026-03-18 16:00:00+00:00,310.385009765625,310.5400085449219,310.20001220703125,310.5400085449219,0
2026-03-18 16:01:00+00:00,310.3699951171875,310.42999267578125,310.32000732421875,310.4150085449219,19493
2026-03-18 16:02:00+00:00,310.260009765625,310.4100036621094,310.20001220703125,310.3800048828125,1932587
2026-03-18 16:03:00+00:00,310.25,310.29150390625,310.20001220703125,310.25,0
2026-03-18 16:04:00+00:00,310.4750061035156,310.489990234375,310.2799987792969,310.2799987792969,22663
2026-03-18 16:05:00+00:00,310.3999938964844,310.510009765625,310.3500061035156,310.510009765625,20169
2026-03-18 16:06:00+00:00,310.3699035644531,310.4649963378906,310.2799987792969,310.44000244140625,12082
2026-03-18 16:07:00+00:00,310.4100036621094,310.4549865722656,310.3299865722656,310.3599853515625,18310
2026-03-18 16:08:00+00:00,310.5303955078125,310.5400085449219,310.3500061035156,310.44000244140625,1968571
2026-03-18 16:09:00+00:00,310.45001220703125,310.5400085449219,310.44000244140625,310.5350036621094,0
2026-03-18 16:10:00+00:00,310.4849853515625,310.5,310.3500061035156,310.4599914550781,10639
2026-03-18 16:11:00+00:00,310.489990234375,310.57000732421875,310.44000244140625,310.45001220703125,12585
2026-03-18 16:12:00+00:00,310.6199951171875,310.6400146484375,310.55999755859375,310.6000061035156,6521
2026-03-18 16:13:00+00:00,310.80999755859375,310.80999755859375,310.6000061035156,310.6099853515625,1991134
2026-03-18 16:14:00+00:00,310.6700134277344,310.82000732421875,310.6700134277344,310.82000732421875,0
2026-03-18 16:15:00+00:00,310.4800109863281,310.6600036621094,310.4700012207031,310.6499938964844,15345
2026-03-18 16:16:00+00:00,310.5,310.539794921875,310.3299865722656,310.4700012207031,13752
2026-03-18 16:17:00+00:00,310.6300048828125,310.6499938964844,310.4700012207031,310.4849853515625,9276
2026-03-18 16:18:00+00:00,310.6000061035156,310.6600036621094,310.5799865722656,310.6400146484375,13334
2026-03-18 16:19:00+00:00,310.6549987792969,310.6549987792969,310.57000732421875,310.6199951171875,13933
2026-03-18 16:20:00+00:00,310.7300109863281,310.79998779296875,310.6099853515625,310.6600036621094,18866
2026-03-18 16:21:00+00:00,310.7300109863281,310.79998779296875,310.68499755859375,310.75,16512
2026-03-18 16:22:00+00:00,310.7300109863281,310.7799987792969,310.6700134277344,310.739990234375,2027677
2026-03-18 16:23:00+00:00,310.7099914550781,310.75,310.6700134277344,310.7099914550781,0
2026-03-18 16:24:00+00:00,310.6400146484375,310.7200012207031,310.5799865722656,310.7099914550781,12232
2026-03-18 16:25:00+00:00,310.5899963378906,310.6300048828125,310.5400085449219,310.614990234375,11332
2026-03-18 16:26:00+00:00,310.5899963378906,310.6199951171875,310.55999755859375,310.5899963378906,10330
2026-03-18 16:27:00+00:00,310.5,310.66009521484375,310.5,310.6199951171875,25998
2026-03-18 16:28:00+00:00,310.3599853515625,310.5199890136719,310.3500061035156,310.4700012207031,31619
2026-03-18 16:29:00+00:00,310.20001220703125,310.3900146484375,310.1000061035156,310.3800048828125,22282
2026-03-18 16:30:00+00:00,310.1549987792969,310.2099914550781,310.0799865722656,310.1700134277344,19336
2026-03-18 16:31:00+00:00,310.239990234375,310.32000732421875,310.1400146484375,310.1400146484375,14092
2026-03-18 16:32:00+00:00,310.1499938964844,310.260009765625,310.0899963378906,310.2300109863281,12052
2026-03-18 16:33:00+00:00,309.9100036621094,310.1600036621094,309.7099914550781,310.1400146484375,60951
2026-03-18 16:34:00+00:00,309.75,309.92999267578125,309.67999267578125,309.8900146484375,54879
2026-03-18 16:35:00+00:00,309.3500061035156,309.75,309.3092041015625,309.7149963378906,62740
2026-03-18 16:36:00+00:00,309.70001220703125,309.80999755859375,309.364990234375,309.364990234375,34944
2026-03-18 16:37:00+00:00,309.68499755859375,309.7669982910156,309.6300048828125,309.75,31995
2026-03-18 16:38:00+00:00,309.70001220703125,309.70001220703125,309.5899963378906,309.67999267578125,17403
2026-03-18 16:39:00+00:00,309.8299865722656,309.8900146484375,309.7200012207031,309.7200012207031,24194
2026-03-18 16:40:00+00:00,309.8349914550781,309.889404296875,309.7900085449219,309.79998779296875,11987
2026-03-18 16:41:00+00:00,309.8599853515625,309.8900146484375,309.7799987792969,309.8500061035156,12799
2026-03-18 16:42:00+00:00,309.9200134277344,310.0199890136719,309.8735046386719,309.8999938964844,17533
2026-03-18 16:43:00+00:00,309.9800109863281,310.0,309.89801025390625,309.92999267578125,2247191
2026-03-18 16:44:00+00:00,309.7239990234375,310.0050048828125,309.7239990234375,310.0050048828125,0
2026-03-18 16:45:00+00:00,309.6300048828125,309.7200012207031,309.6099853515625,309.7200012207031,12604
2026-03-18 16:46:00+00:00,309.75,309.7699890136719,309.6000061035156,309.6400146484375,2260862
2026-03-18 16:47:00+00:00,309.9849853515625,309.9849853515625,309.739990234375,309.760009765625,0
2026-03-18 16:48:00+00:00,309.8999938964844,310.0400085449219,309.8999938964844,310.0,34577
2026-03-18 16:49:00+00:00,310.010009765625,310.04998779296875,309.9100036621094,309.9100036621094,16839
2026-03-18 16:50:00+00:00,310.0199890136719,310.0199890136719,309.94000244140625,309.9800109863281,15118
2026-03-18 16:51:00+00:00,310.04998779296875,310.1400146484375,310.010009765625,310.0450134277344,25114
2026-03-18 16:52:00+00:00,310.1499938964844,310.1600036621094,309.9800109863281,310.0400085449219,17455
2026-03-18 16:53:00+00:00,310.25,310.3299865722656,310.1524963378906,310.1600036621094,36244
2026-03-18 16:54:00+00:00,310.1700134277344,310.2716064453125,310.1400146484375,310.20001220703125,25610
2026-03-18 16:55:00+00:00,310.2300109863281,310.2799987792969,310.1400146484375,310.1719970703125,16977
2026-03-18 16:56:00+00:00,310.19000244140625,310.2300109863281,310.1099853515625,310.2300109863281,2343779
2026-03-18 16:57:00+00:00,310.1700134277344,310.19000244140625,310.05999755859375,310.19000244140625,0
2026-03-18 16:58:00+00:00,309.95001220703125,310.1700134277344,309.94000244140625,310.1700134277344,2354228
2026-03-18 16:59:00+00:00,309.57501220703125,310.0,309.489990234375,309.95001220703125,0
2026-03-18 17:00:00+00:00,309.3949890136719,309.57501220703125,309.3900146484375,309.57501220703125,26944
2026-03-18 17:01:00+00:00,309.2850036621094,309.489990234375,309.1499938964844,309.4200134277344,38007
2026-03-18 17:02:00+00:00,309.2099914550781,309.3699951171875,309.2099914550781,309.29998779296875,20433
2026-03-18 17:03:00+00:00,309.2099914550781,309.25,309.205810546875,309.2300109863281,11761
2026-03-18 17:04:00+00:00,309.2391052246094,309.25,309.1700134277344,309.20001220703125,10971
2026-03-18 17:05:00+00:00,309.1098937988281,309.239990234375,309.1050109863281,309.239990234375,14377
2026-03-18 17:06:00+00:00,309.2300109863281,309.2300109863281,309.04998779296875,309.1000061035156,15587
2026-03-18 17:07:00+00:00,309.30999755859375,309.30999755859375,309.19000244140625,309.2300109863281,18318
2026-03-18 17:08:00+00:00,309.0199890136719,309.32000732421875,309.0199890136719,309.32000732421875,24075
2026-03-18 17:09:00+00:00,308.7919006347656,309.04681396484375,308.7699890136719,309.0199890136719,26761
2026-03-18 17:10:00+00:00,308.95001220703125,308.9700012207031,308.7950134277344,308.79998779296875,29876
2026-03-18 17:11:00+00:00,308.864990234375,309.0299072265625,308.82000732421875,308.92999267578125,2473754
2026-03-18 17:12:00+00:00,308.9273986816406,308.989990234375,308.8599853515625,308.8599853515625,0
2026-03-18 17:13:00+00:00,308.8900146484375,308.989990234375,308.8900146484375,308.92999267578125,6287
2026-03-18 17:14:00+00:00,308.875,308.92999267578125,308.8299865722656,308.9100036621094,10259
2026-03-18 17:15:00+00:00,308.75799560546875,308.875,308.70001220703125,308.8699951171875,28128
2026-03-18 17:16:00+00:00,308.7200927734375,308.8599853515625,308.6499938964844,308.75,2505243
2026-03-18 17:17:00+00:00,308.7799987792969,308.8500061035156,308.760009765625,308.76348876953125,0
2026-03-18 17:18:00+00:00,308.7900085449219,308.94000244140625,308.7300109863281,308.7900085449219,25339
2026-03-18 17:19:00+00:00,308.8399963378906,308.8900146484375,308.7998962402344,308.8299865722656,20306
2026-03-18 17:20:00+00:00,308.9800109863281,309.0299987792969,308.8399963378906,308.8399963378906,13781
2026-03-18 17:21:00+00:00,308.9599914550781,309.0400085449219,308.8999938964844,308.9700012207031,25622
2026-03-18 17:22:00+00:00,308.989990234375,309.0400085449219,308.9200134277344,308.94500732421875,14222
2026-03-18 17:23:00+00:00,309.0350036621094,309.04998779296875,308.9501037597656,309.0,17838
2026-03-18 17:24:00+00:00,309.1549987792969,309.19500732421875,309.0498962402344,309.04998779296875,13135
2026-03-18 17:25:00+00:00,309.1099853515625,309.1600036621094,309.04998779296875,309.1600036621094,15292
2026-03-18 17:26:00+00:00,309.1499938964844,309.19000244140625,309.1099853515625,309.114990234375,10448
2026-03-18 17:27:00+00:00,309.2900085449219,309.30999755859375,309.1099853515625,309.17999267578125,30161
2026-03-18 17:28:00+00:00,308.95989990234375,309.2900085449219,308.92999267578125,309.2900085449219,14874
2026-03-18 17:29:00+00:00,308.8999938964844,309.0398864746094,308.8999938964844,308.93499755859375,17409
2026-03-18 17:30:00+00:00,308.8399963378906,309.06201171875,308.8299865722656,308.9200134277344,31316
2026-03-18 17:31:00+00:00,308.7749938964844,308.8699951171875,308.760009765625,308.8500061035156,12453
2026-03-18 17:32:00+00:00,308.8500061035156,309.0,308.7799987792969,308.7900085449219,12836
2026-03-18 17:33:00+00:00,308.635009765625,308.9150085449219,308.5299987792969,308.8399963378906,41371
2026-03-18 17:34:00+00:00,308.6000061035156,308.6199951171875,308.5,308.6101989746094,34717
2026-03-18 17:35:00+00:00,308.885009765625,308.95001220703125,308.5899963378906,308.5899963378906,27372
2026-03-18 17:36:00+00:00,308.8949890136719,308.8999938964844,308.610107421875,308.8399963378906,2710922
2026-03-18 17:37:00+00:00,308.7572021484375,308.9150085449219,308.739990234375,308.8900146484375,0
2026-03-18 17:38:00+00:00,308.8699951171875,308.8900146484375,308.6400146484375,308.7099914550781,23512
2026-03-18 17:39:00+00:00,308.93499755859375,309.010009765625,308.79998779296875,308.8500061035156,6805
2026-03-18 17:40:00+00:00,308.92999267578125,308.9599914550781,308.8299865722656,308.8999938964844,9767
2026-03-18 17:41:00+00:00,308.9049987792969,309.0,308.79998779296875,308.94000244140625,9693
2026-03-18 17:42:00+00:00,308.97698974609375,308.9800109863281,308.80999755859375,308.8599853515625,11471
2026-03-18 17:43:00+00:00,308.875,308.9551086425781,308.79998779296875,308.9551086425781,4981
2026-03-18 17:44:00+00:00,308.9700012207031,308.989990234375,308.8450012207031,308.8900146484375,8356
2026-03-18 17:45:00+00:00,309.1600036621094,309.1600036621094,308.93499755859375,308.94500732421875,14786
2026-03-18 17:46:00+00:00,309.2850036621094,309.42999267578125,309.1440124511719,309.17999267578125,25382
2026-03-18 17:47:00+00:00,309.5,309.5,309.2300109863281,309.2900085449219,27931
2026-03-18 17:48:00+00:00,309.30999755859375,309.4800109863281,309.20001220703125,309.4800109863281,10487
2026-03-18 17:49:00+00:00,309.260009765625,309.4009094238281,309.260009765625,309.3599853515625,6897
2026-03-18 17:50:00+00:00,309.239990234375,309.2699890136719,309.1900939941406,309.2698974609375,9045
2026-03-18 17:51:00+00:00,309.385009765625,309.3900146484375,309.2001037597656,309.2900085449219,15766
2026-03-18 17:52:00+00:00,309.3500061035156,309.3999938964844,309.32501220703125,309.3550109863281,6024
2026-03-18 17:53:00+00:00,309.2799987792969,309.3500061035156,309.17999267578125,309.3450012207031,9717
2026-03-18 17:54:00+00:00,309.3599853515625,309.4200134277344,309.30999755859375,309.32501220703125,13936
2026-03-18 17:55:00+00:00,309.2950134277344,309.364990234375,309.1748046875,309.364990234375,9131
2026-03-18 17:56:00+00:00,309.32501220703125,309.3399963378906,309.2799987792969,309.2850036621094,10984
2026-03-18 17:57:00+00:00,309.2900085449219,309.3900146484375,309.2550048828125,309.3699951171875,10319
2026-03-18 17:58:00+00:00,309.3500061035156,309.3799133300781,309.239990234375,309.2799987792969,14261
2026-03-18 17:59:00+00:00,309.29998779296875,309.3800048828125,309.25,309.3500061035156,21918
2026-03-18 18:00:00+00:00,309.71881103515625,309.77081298828125,309.30999755859375,309.30999755859375,33237
2026-03-18 18:01:00+00:00,309.6449890136719,309.8299865722656,309.5799865722656,309.7398986816406,26263
2026-03-18 18:02:00+00:00,309.5950012207031,309.7149963378906,309.4800109863281,309.6000061035156,23105
2026-03-18 18:03:00+00:00,309.635009765625,309.6650085449219,309.5,309.635009765625,9324
2026-03-18 18:04:00+00:00,309.8349914550781,309.8999938964844,309.6199951171875,309.6199951171875,17106
2026-03-18 18:05:00+00:00,309.5450134277344,309.82000732421875,309.5,309.82000732421875,21955
2026-03-18 18:06:00+00:00,309.5450134277344,309.69000244140625,309.489990234375,309.54998779296875,2884181
2026-03-18 18:07:00+00:00,309.6000061035156,309.6700134277344,309.54998779296875,309.5849914550781,0
2026-03-18 18:08:00+00:00,309.6099853515625,309.6700134277344,309.57000732421875,309.6000061035156,10295
2026-03-18 18:09:00+00:00,309.4150085449219,309.5899963378906,309.4100036621094,309.57000732421875,15227
2026-03-18 18:10:00+00:00,309.2099914550781,309.4800109863281,309.20001220703125,309.4599914550781,9339
2026-03-18 18:11:00+00:00,309.2398986816406,309.3399963378906,309.2200012207031,309.2250061035156,9949
2026-03-18 18:12:00+00:00,309.3399963378906,309.3800048828125,309.22711181640625,309.2300109863281,17188
2026-03-18 18:13:00+00:00,309.2200012207031,309.3699951171875,309.2099914550781,309.30999755859375,10161
2026-03-18 18:14:00+00:00,309.20001220703125,309.2200012207031,309.0899963378906,309.19000244140625,10265
2026-03-18 18:15:00+00:00,308.7300109863281,309.19000244140625,308.67010498046875,309.1700134277344,35018
2026-03-18 18:16:00+00:00,308.94000244140625,308.9800109863281,308.79998779296875,308.79998779296875,12390
2026-03-18 18:17:00+00:00,308.8800048828125,309.1700134277344,308.8800048828125,308.9800109863281,2979921
2026-03-18 18:18:00+00:00,308.82000732421875,308.8699951171875,308.760009765625,308.8349914550781,0
2026-03-18 18:19:00+00:00,308.7799987792969,308.9200134277344,308.7799987792969,308.8299865722656,12859
2026-03-18 18:20:00+00:00,308.8299865722656,308.9549865722656,308.7950134277344,308.7950134277344,11039
2026-03-18 18:21:00+00:00,308.7300109863281,308.8900146484375,308.69000244140625,308.8299865722656,16056
2026-03-18 18:22:00+00:00,308.6759948730469,308.7300109863281,308.6000061035156,308.72259521484375,9896
2026-03-18 18:23:00+00:00,308.6499938964844,308.7300109863281,308.5950012207031,308.7300109863281,9840
2026-03-18 18:24:00+00:00,308.7550048828125,308.760009765625,308.5799865722656,308.6400146484375,12974
2026-03-18 18:25:00+00:00,308.68499755859375,308.739990234375,308.6099853515625,308.7200012207031,10146
2026-03-18 18:26:00+00:00,308.71978759765625,308.7200012207031,308.5899963378906,308.6499938964844,17398
2026-03-18 18:27:00+00:00,308.6199951171875,308.7300109863281,308.57000732421875,308.69000244140625,11610
2026-03-18 18:28:00+00:00,308.7749938964844,308.80999755859375,308.6499938964844,308.6499938964844,9620
2026-03-18 18:29:00+00:00,308.6427917480469,308.8099060058594,308.6300048828125,308.7699890136719,9369
2026-03-18 18:30:00+00:00,308.739990234375,308.739990234375,308.5299987792969,308.6549987792969,13867
2026-03-18 18:31:00+00:00,308.3999938964844,308.71990966796875,308.3500061035156,308.71990966796875,35347
2026-03-18 18:32:00+00:00,308.1769104003906,308.4599914550781,308.1400146484375,308.3900146484375,25671
2026-03-18 18:33:00+00:00,308.19000244140625,308.2699890136719,308.1300048828125,308.1700134277344,20613
2026-03-18 18:34:00+00:00,307.9374084472656,308.2099914550781,307.8800048828125,308.19500732421875,34888
2026-03-18 18:35:00+00:00,308.2200012207031,308.32000732421875,307.8399963378906,307.95001220703125,35923
2026-03-18 18:36:00+00:00,308.510009765625,308.510009765625,308.260009765625,308.2799987792969,23203
2026-03-18 18:37:00+00:00,308.44500732421875,308.6700134277344,308.4100036621094,308.5350036621094,17340
2026-03-18 18:38:00+00:00,308.2699890136719,308.4800109863281,308.2698974609375,308.4283142089844,12379
2026-03-18 18:39:00+00:00,308.20001220703125,308.44000244140625,308.1300048828125,308.2850036621094,10548
2026-03-18 18:40:00+00:00,308.364990234375,308.364990234375,308.1099853515625,308.17999267578125,17435
2026-03-18 18:41:00+00:00,308.4750061035156,308.67999267578125,308.3500061035156,308.3699951171875,17639
2026-03-18 18:42:00+00:00,308.67498779296875,308.7099914550781,308.3800048828125,308.3800048828125,19056
2026-03-18 18:43:00+00:00,308.6499938964844,308.80999755859375,308.6099853515625,308.67498779296875,14039
2026-03-18 18:44:00+00:00,308.5199890136719,308.6700134277344,308.510009765625,308.6000061035156,11798
2026-03-18 18:45:00+00:00,308.4700012207031,308.5799865722656,308.4200134277344,308.5,13777
2026-03-18 18:46:00+00:00,308.4649963378906,308.5799865722656,308.3900146484375,308.45001220703125,8516
2026-03-18 18:47:00+00:00,308.43499755859375,308.55999755859375,308.4200134277344,308.45001220703125,9343
2026-03-18 18:48:00+00:00,308.5249938964844,308.5400085449219,308.4150085449219,308.45001220703125,9101
2026-03-18 18:49:00+00:00,308.364990234375,308.4599914550781,308.3299865722656,308.4599914550781,7555
2026-03-18 18:50:00+00:00,308.30999755859375,308.4549865722656,308.25,308.364990234375,18888
2026-03-18 18:51:00+00:00,308.3599853515625,308.4599914550781,308.2850036621094,308.32000732421875,14463
2026-03-18 18:52:00+00:00,308.1099853515625,308.3500061035156,308.1099853515625,308.3399963378906,9919
2026-03-18 18:53:00+00:00,308.1000061035156,308.239990234375,308.07000732421875,308.1499938964844,11089
2026-03-18 18:54:00+00:00,308.07000732421875,308.18011474609375,308.0000915527344,308.0950012207031,36490
2026-03-18 18:55:00+00:00,308.1000061035156,308.29998779296875,308.0,308.04998779296875,33169
2026-03-18 18:56:00+00:00,307.94000244140625,308.1000061035156,307.70001220703125,308.0799865722656,3379068
2026-03-18 18:57:00+00:00,307.95819091796875,308.00799560546875,307.8699951171875,307.8800964355469,0
2026-03-18 18:58:00+00:00,307.8299865722656,308.0,307.7250061035156,307.9700012207031,17945
2026-03-18 18:59:00+00:00,307.7550048828125,307.8299865722656,307.7200012207031,307.79998779296875,34584
2026-03-18 19:00:00+00:00,307.96630859375,307.98529052734375,307.70001220703125,307.7300109863281,3444368
2026-03-18 19:01:00+00:00,308.0150146484375,308.17999267578125,307.9800109863281,307.9800109863281,0
2026-03-18 19:02:00+00:00,308.17999267578125,308.20001220703125,308.010009765625,308.0400085449219,3421985
2026-03-18 19:03:00+00:00,308.3900146484375,308.3900146484375,308.1700134277344,308.2099914550781,0
2026-03-18 19:04:00+00:00,308.6199951171875,308.6199951171875,308.3599853515625,308.385009765625,3432684
2026-03-18 19:05:00+00:00,308.6199951171875,308.68499755859375,308.5,308.6000061035156,0
2026-03-18 19:06:00+00:00,308.79998779296875,308.80499267578125,308.5400085449219,308.56500244140625,14358
2026-03-18 19:07:00+00:00,308.5899963378906,308.81500244140625,308.5,308.80499267578125,23179
2026-03-18 19:08:00+00:00,308.6600036621094,308.7699890136719,308.57501220703125,308.6050109863281,10853
2026-03-18 19:09:00+00:00,308.7300109863281,308.8299865722656,308.55999755859375,308.6549987792969,25080
2026-03-18 19:10:00+00:00,308.7099914550781,308.80999755859375,308.6449890136719,308.67999267578125,24279
2026-03-18 19:11:00+00:00,308.6300048828125,308.7250061035156,308.5799865722656,308.70001220703125,15888
2026-03-18 19:12:00+00:00,308.489990234375,308.6600036621094,308.4700012207031,308.6300048828125,11672
2026-03-18 19:13:00+00:00,308.6099853515625,308.6499938964844,308.4800109863281,308.489990234375,17685
2026-03-18 19:14:00+00:00,308.5950012207031,308.6499938964844,308.57000732421875,308.6199951171875,8850
2026-03-18 19:15:00+00:00,308.5299987792969,308.57501220703125,308.4150085449219,308.55999755859375,13896
2026-03-18 19:16:00+00:00,308.3699951171875,308.5899963378906,308.3299865722656,308.510009765625,12092
2026-03-18 19:17:00+00:00,308.3399963378906,308.44000244140625,308.2699890136719,308.4200134277344,19167
2026-03-18 19:18:00+00:00,308.4504089355469,308.4599914550781,308.3399963378906,308.3399963378906,17770
2026-03-18 19:19:00+00:00,308.3399963378906,308.5199890136719,308.3399963378906,308.4599914550781,11086
2026-03-18 19:20:00+00:00,308.2699890136719,308.3949890136719,308.2699890136719,308.3299865722656,24292
2026-03-18 19:21:00+00:00,308.19000244140625,308.3299865722656,308.0199890136719,308.30999755859375,18106
2026-03-18 19:22:00+00:00,308.10919189453125,308.2900085449219,308.0899963378906,308.2099914550781,22511
2026-03-18 19:23:00+00:00,308.1199951171875,308.1499938964844,307.95001220703125,308.1099853515625,29520
2026-03-18 19:24:00+00:00,308.0216064453125,308.1499938964844,307.989990234375,308.1099853515625,12126
2026-03-18 19:25:00+00:00,307.94000244140625,308.0899963378906,307.8299865722656,308.010009765625,23650
