Price,Close,High,Low,Open,Volume
2026-04-10 14:18:00+00:00,319.0993957519531,319.3800048828125,319.0799865722656,319.30499267578125,28100
2026-04-10 14:19:00+00:00,319.239990234375,319.2449951171875,318.7550048828125,319.0849914550781,95402
2026-04-10 14:20:00+00:00,319.5799865722656,319.5799865722656,319.2699890136719,319.2699890136719,47005
2026-04-10 14:21:00+00:00,319.489990234375,319.69000244140625,319.4200134277344,319.6000061035156,33567
2026-04-10 14:22:00+00:00,319.42498779296875,319.5400085449219,319.4100036621094,319.5400085449219,37750
2026-04-10 14:23:00+00:00,319.69000244140625,319.739990234375,319.42498779296875,319.42999267578125,39750
2026-04-10 14:24:00+00:00,319.6700134277344,319.70001220703125,319.6000061035156,319.67999267578125,31313
2026-04-10 14:25:00+00:00,319.67999267578125,319.75,319.57000732421875,319.6600036621094,32440
2026-04-10 14:26:00+00:00,319.6000061035156,319.70001220703125,319.489990234375,319.69500732421875,37860
2026-04-10 14:27:00+00:00,319.2300109863281,319.510009765625,319.20001220703125,319.5,21944
2026-04-10 14:28:00+00:00,319.489990234375,319.5299987792969,319.1099853515625,319.2300109863281,32791
2026-04-10 14:29:00+00:00,319.42999267578125,319.5299072265625,319.375,319.4599914550781,34719
2026-04-10 14:30:00+00:00,319.3599853515625,319.4700012207031,319.32501220703125,319.4100036621094,25891
2026-04-10 14:31:00+00:00,319.3999938964844,319.510009765625,319.3500061035156,319.3699951171875,22708
2026-04-10 14:32:00+00:00,319.239990234375,319.4700012207031,319.1700134277344,319.3949890136719,40792
2026-04-10 14:33:00+00:00,319.0,319.2699890136719,318.8500061035156,319.2349853515625,46072
2026-04-10 14:34:00+00:00,319.0,319.0400085449219,318.82000732421875,319.0400085449219,41483
2026-04-10 14:35:00+00:00,318.8999938964844,319.1199951171875,318.8999938964844,319.0,37529
2026-04-10 14:36:00+00:00,318.94000244140625,318.95001220703125,318.7699890136719,318.8800048828125,24980
2026-04-10 14:37:00+00:00,318.6400146484375,318.9200134277344,318.5199890136719,318.9200134277344,48429
2026-04-10 14:38:00+00:00,318.79998779296875,318.80999755859375,318.6099853515625,318.6099853515625,24312
2026-04-10 14:39:00+00:00,318.6099853515625,318.885009765625,318.5400085449219,318.8255920410156,35636
2026-04-10 14:40:00+00:00,318.8900146484375,318.9599914550781,318.6050109863281,318.6199951171875,49109
2026-04-10 14:41:00+00:00,319.0,319.0799865722656,318.8599853515625,318.8900146484375,65470
2026-04-10 14:42:00+00:00,318.70001220703125,319.07000732421875,318.625,318.9901123046875,60515
2026-04-10 14:43:00+00:00,318.55999755859375,318.9100036621094,318.54998779296875,318.7099914550781,45379
2026-04-10 14:44:00+00:00,318.5799865722656,318.67999267578125,318.4200134277344,318.5299987792969,43417
2026-04-10 14:45:00+00:00,318.5450134277344,318.67999267578125,318.4236145019531,318.57000732421875,28990
2026-04-10 14:46:00+00:00,318.7250061035156,318.7699890136719,318.5299987792969,318.5299987792969,37150
2026-04-10 14:47:00+00:00,318.6099853515625,318.739990234375,318.4700012207031,318.7300109863281,27998
2026-04-10 14:48:00+00:00,318.5600891113281,318.5899963378906,318.3299865722656,318.5849914550781,60261
2026-04-10 14:49:00+00:00,318.3500061035156,318.6300048828125,318.2799987792969,318.55499267578125,30529
2026-04-10 14:50:00+00:00,318.7900085449219,318.8057861328125,318.3299865722656,318.3599853515625,43666
2026-04-10 14:51:00+00:00,318.81988525390625,318.8381042480469,318.69000244140625,318.7950134277344,36774
2026-04-10 14:52:00+00:00,318.8598937988281,318.8800048828125,318.7200012207031,318.7998046875,26126
2026-04-10 14:53:00+00:00,318.7799987792969,318.86700439453125,318.739990234375,318.8450012207031,34619
2026-04-10 14:54:00+00:00,318.7699890136719,318.8299865722656,318.68011474609375,318.7799987792969,17453
2026-04-10 14:55:00+00:00,318.92999267578125,318.94000244140625,318.7149963378906,318.7699890136719,29249
2026-04-10 14:56:00+00:00,319.0903015136719,319.1700134277344,318.8800048828125,318.95001220703125,38956
2026-04-10 14:57:00+00:00,319.385009765625,319.3999938964844,319.010009765625,319.1000061035156,28646
2026-04-10 14:58:00+00:00,319.4100036621094,319.5,319.3599853515625,319.3794860839844,37264
2026-04-10 14:59:00+00:00,319.260009765625,319.4100036621094,319.07000732421875,319.4100036621094,40138
2026-04-10 15:00:00+00:00,319.0249938964844,319.3399963378906,319.0150146484375,319.260009765625,23254
2026-04-10 15:01:00+00:00,319.4800109863281,319.5400085449219,319.05999755859375,319.0799865722656,94185
2026-04-10 15:02:00+00:00,319.489990234375,319.5986022949219,319.44000244140625,319.5,39671
2026-04-10 15:03:00+00:00,319.5050048828125,319.5899963378906,319.45001220703125,319.510009765625,39208
2026-04-10 15:04:00+00:00,319.3550109863281,319.5050048828125,319.3550109863281,319.4700012207031,28444
2026-04-10 15:05:00+00:00,319.30999755859375,319.4100036621094,319.239990234375,319.3599853515625,121396
2026-04-10 15:06:00+00:00,319.2373962402344,319.45001220703125,319.20001220703125,319.2900085449219,48168
2026-04-10 15:07:00+00:00,319.4649963378906,319.5,319.1499938964844,319.2300109863281,40527
2026-04-10 15:08:00+00:00,319.44000244140625,319.7799987792969,319.4150085449219,319.4800109863281,50587
2026-04-10 15:09:00+00:00,319.364990234375,319.5299987792969,319.32000732421875,319.5,27361
2026-04-10 15:10:00+00:00,319.45001220703125,319.57000732421875,319.3800048828125,319.3800048828125,24684
2026-04-10 15:11:00+00:00,319.5350036621094,319.54998779296875,319.4100036621094,319.4440002441406,22114
2026-04-10 15:12:00+00:00,319.4200134277344,319.55999755859375,319.3550109863281,319.5299987792969,27901
2026-04-10 15:13:00+00:00,319.3750915527344,319.4849853515625,319.3599853515625,319.4150085449219,22651
2026-04-10 15:14:00+00:00,319.30999755859375,319.4800109863281,319.30999755859375,319.3699951171875,17637
2026-04-10 15:15:00+00:00,319.3999938964844,319.4150085449219,319.30999755859375,319.30999755859375,23558
2026-04-10 15:16:00+00:00,319.2200012207031,319.4200134277344,319.17401123046875,319.4200134277344,16731
2026-04-10 15:17:00+00:00,319.239990234375,319.2799987792969,319.1449890136719,319.25,20549
2026-04-10 15:18:00+00:00,319.135009765625,319.32501220703125,319.1300048828125,319.2650146484375,38563
2026-04-10 15:19:00+00:00,319.0150146484375,319.20001220703125,319.0150146484375,319.1400146484375,25579
2026-04-10 15:20:00+00:00,319.0050048828125,319.1300048828125,318.9049987792969,319.0,50342
2026-04-10 15:21:00+00:00,319.1000061035156,319.1000061035156,318.9700012207031,318.9800109863281,33028
2026-04-10 15:22:00+00:00,318.94000244140625,319.1499938964844,318.9100036621094,319.07000732421875,32215
2026-04-10 15:23:00+00:00,319.05950927734375,319.1000061035156,318.9100036621094,318.9700012207031,44734
2026-04-10 15:24:00+00:00,319.0299987792969,319.07000732421875,318.989990234375,319.07000732421875,19351
2026-04-10 15:25:00+00:00,318.69500732421875,319.010009765625,318.69000244140625,319.010009765625,26010
2026-04-10 15:26:00+00:00,318.67498779296875,318.739990234375,318.6099853515625,318.68499755859375,35606
2026-04-10 15:27:00+00:00,318.6600036621094,318.75,318.6000061035156,318.69000244140625,35866
2026-04-10 15:28:00+00:00,318.6499938964844,318.67999267578125,318.5150146484375,318.6499938964844,25917
2026-04-10 15:29:00+00:00,318.4277038574219,318.6700134277344,318.3800048828125,318.6700134277344,29826
2026-04-10 15:30:00+00:00,318.4700012207031,318.5799865722656,318.3800048828125,318.43499755859375,27812
2026-04-10 15:31:00+00:00,318.42498779296875,318.5,318.3800048828125,318.45001220703125,26900
2026-04-10 15:32:00+00:00,318.32000732421875,318.5400085449219,318.260009765625,318.4599914550781,49700
2026-04-10 15:33:00+00:00,318.25,318.4100036621094,318.239990234375,318.32501220703125,35694
2026-04-10 15:34:00+00:00,318.4750061035156,318.489990234375,318.239990234375,318.239990234375,45781
2026-04-10 15:35:00+00:00,318.3902893066406,318.489990234375,318.3599853515625,318.489990234375,41376
2026-04-10 15:36:00+00:00,318.4200134277344,318.57000732421875,318.4100036621094,318.4100036621094,28070
2026-04-10 15:37:00+00:00,318.4049987792969,318.489990234375,318.3999938964844,318.45001220703125,18824
2026-04-10 15:38:00+00:00,318.6300048828125,318.6400146484375,318.364990234375,318.4049987792969,24643
2026-04-10 15:39:00+00:00,318.25,318.6600036621094,318.25,318.6494140625,23455
2026-04-10 15:40:00+00:00,318.0199890136719,318.30999755859375,318.0,318.260009765625,54449
2026-04-10 15:41:00+00:00,318.2300109863281,318.2300109863281,318.0199890136719,318.0199890136719,31930
2026-04-10 15:42:00+00:00,318.2200012207031,318.3399963378906,318.1600036621094,318.260009765625,60946
2026-04-10 15:43:00+00:00,318.3900146484375,318.3900146484375,318.2200012207031,318.2300109863281,34101
2026-04-10 15:44:00+00:00,318.5350036621094,318.6050109863281,318.340087890625,318.3800048828125,26612
2026-04-10 15:45:00+00:00,318.44000244140625,318.5299987792969,318.42999267578125,318.5050048828125,33651
2026-04-10 15:46:00+00:00,318.3299865722656,318.4700012207031,318.3299865722656,318.44500732421875,26785
2026-04-10 15:47:00+00:00,318.3399963378906,318.3800048828125,318.19000244140625,318.30999755859375,20080
2026-04-10 15:48:00+00:00,318.2300109863281,318.39788818359375,318.19500732421875,318.356689453125,23976
2026-04-10 15:49:00+00:00,318.2049865722656,318.2200012207031,318.1449890136719,318.2149963378906,25661
2026-04-10 15:50:00+00:00,318.1400146484375,318.2900085449219,318.1050109863281,318.20001220703125,22950
2026-04-10 15:51:00+00:00,318.1700134277344,318.2250061035156,318.1200866699219,318.1400146484375,32201
2026-04-10 15:52:00+00:00,318.18499755859375,318.2650146484375,318.0799865722656,318.1700134277344,36772
2026-04-10 15:53:00+00:00,317.9150085449219,318.1700134277344,317.8999938964844,318.1700134277344,32412
2026-04-10 15:54:00+00:00,317.7749938964844,318.0199890136719,317.7699890136719,317.92498779296875,28300
2026-04-10 15:55:00+00:00,317.6650085449219,317.7607116699219,317.5400085449219,317.7607116699219,46117
2026-04-10 15:56:00+00:00,317.5350036621094,317.7749938964844,317.5199890136719,317.6700134277344,36710
2026-04-10 15:57:00+00:00,317.385009765625,317.5899963378906,317.3699951171875,317.5350036621094,78111
2026-04-10 15:58:00+00:00,317.4100036621094,317.54998779296875,317.3500061035156,317.4200134277344,55325
2026-04-10 15:59:00+00:00,317.45001220703125,317.489990234375,317.3500061035156,317.4200134277344,59021
2026-04-10 16:00:00+00:00,317.5299987792969,317.5299987792969,317.3500061035156,317.489990234375,57733
2026-04-10 16:01:00+00:00,317.55999755859375,317.68011474609375,317.510009765625,317.5400085449219,22004
2026-04-10 16:02:00+00:00,317.6199951171875,317.7799987792969,317.5299987792969,317.57501220703125,35263
2026-04-10 16:03:00+00:00,317.53009033203125,317.7099914550781,317.3500061035156,317.6400146484375,72049
2026-04-10 16:04:00+00:00,317.4200134277344,317.5950012207031,317.4200134277344,317.5299987792969,25669
2026-04-10 16:05:00+00:00,317.510009765625,317.55999755859375,317.3599853515625,317.3999938964844,56091
2026-04-10 16:06:00+00:00,317.45001220703125,317.57000732421875,317.3699951171875,317.510009765625,30902
2026-04-10 16:07:00+00:00,317.409912109375,317.4800109863281,317.3399963378906,317.44000244140625,31469
2026-04-10 16:08:00+00:00,317.5299987792969,317.5799865722656,317.4100036621094,317.4100036621094,16745
2026-04-10 16:09:00+00:00,317.42999267578125,317.5199890136719,317.4200134277344,317.5199890136719,11274
2026-04-10 16:10:00+00:00,317.6617126464844,317.6839904785156,317.44000244140625,317.4700012207031,17895
2026-04-10 16:11:00+00:00,317.7749938964844,317.7898864746094,317.67999267578125,317.75,22181
2026-04-10 16:12:00+00:00,317.739990234375,317.8599853515625,317.739990234375,317.79998779296875,15756
2026-04-10 16:13:00+00:00,317.82000732421875,317.8999938964844,317.69000244140625,317.80999755859375,32602
2026-04-10 16:14:00+00:00,317.69940185546875,317.8399963378906,317.6700134277344,317.8399963378906,19405
2026-04-10 16:15:00+00:00,317.67999267578125,317.67999267578125,317.5400085449219,317.6400146484375,38949
2026-04-10 16:16:00+00:00,317.6499938964844,317.7598876953125,317.6499938964844,317.6700134277344,29307
2026-04-10 16:17:00+00:00,317.489990234375,317.70989990234375,317.4549865722656,317.70989990234375,20113
2026-04-10 16:18:00+00:00,317.5614013671875,317.5769958496094,317.489990234375,317.5199890136719,17996
2026-04-10 16:19:00+00:00,317.6700134277344,317.69000244140625,317.55999755859375,317.5799865722656,21130
2026-04-10 16:20:00+00:00,317.3349914550781,317.6700134277344,317.3349914550781,317.6700134277344,14041
2026-04-10 16:21:00+00:00,317.4100036621094,317.4100036621094,317.3299865722656,317.3399963378906,19028
2026-04-10 16:22:00+00:00,317.45001220703125,317.5199890136719,317.3999938964844,317.4100036621094,19492
2026-04-10 16:23:00+00:00,317.5799865722656,317.6300048828125,317.44500732421875,317.45001220703125,369022
2026-04-10 16:24:00+00:00,317.6099853515625,317.6199951171875,317.5299987792969,317.5400085449219,17592
2026-04-10 16:25:00+00:00,317.45001220703125,317.6199951171875,317.4100036621094,317.614990234375,20647
2026-04-10 16:26:00+00:00,317.4800109863281,317.6000061035156,317.45001220703125,317.5199890136719,14854
2026-04-10 16:27:00+00:00,317.3500061035156,317.45989990234375,317.3500061035156,317.45001220703125,28598
2026-04-10 16:28:00+00:00,317.44500732421875,317.489990234375,317.32000732421875,317.3599853515625,23653
2026-04-10 16:29:00+00:00,317.3399963378906,317.4800109863281,317.239990234375,317.4200134277344,38014
2026-04-10 16:30:00+00:00,317.3299865722656,317.39990234375,317.30999755859375,317.3399963378906,20071
2026-04-10 16:31:00+00:00,317.4700012207031,317.4700012207031,317.32501220703125,317.32501220703125,18309
2026-04-10 16:32:00+00:00,317.3299865722656,317.54998779296875,317.2900085449219,317.4800109863281,86004
2026-04-10 16:33:00+00:00,317.45001220703125,317.4884033203125,317.2900085449219,317.3399963378906,18894
2026-04-10 16:34:00+00:00,317.385009765625,317.472900390625,317.3399963378906,317.4700012207031,24633
2026-04-10 16:35:00+00:00,317.3800048828125,317.4200134277344,317.3550109863281,317.3800048828125,14974
2026-04-10 16:36:00+00:00,317.19000244140625,317.4100036621094,317.19000244140625,317.3800048828125,35928
2026-04-10 16:37:00+00:00,317.239990234375,317.31500244140625,317.2099914550781,317.2699890136719,34208
2026-04-10 16:38:00+00:00,317.1744079589844,317.31500244140625,317.1615905761719,317.25,23548
2026-04-10 16:39:00+00:00,317.1199951171875,317.239990234375,317.04998779296875,317.1700134277344,51534
2026-04-10 16:40:00+00:00,316.9599914550781,317.239990234375,316.9599914550781,317.1600036621094,40664
2026-04-10 16:41:00+00:00,316.8800048828125,317.0,316.8299865722656,316.960205078125,31502
2026-04-10 16:42:00+00:00,316.9599914550781,316.9700012207031,316.8200988769531,316.8900146484375,28804
2026-04-10 16:43:00+00:00,316.82000732421875,317.010009765625,316.82000732421875,316.9800109863281,18617
2026-04-10 16:44:00+00:00,316.8800048828125,316.9200134277344,316.67999267578125,316.8299865722656,25641
2026-04-10 16:45:00+00:00,316.83990478515625,316.8999938964844,316.81500244140625,316.8550109863281,21942
2026-04-10 16:46:00+00:00,316.9399108886719,316.9399108886719,316.7099914550781,316.75,17547
2026-04-10 16:47:00+00:00,317.0199890136719,317.08990478515625,316.9700012207031,316.9849853515625,18516
2026-04-10 16:48:00+00:00,317.1000061035156,317.1400146484375,316.9999084472656,317.0450134277344,17727
2026-04-10 16:49:00+00:00,317.1000061035156,317.1300048828125,317.0400085449219,317.0990905761719,19936
2026-04-10 16:50:00+00:00,317.1199951171875,317.2049865722656,317.0799865722656,317.0799865722656,16994
2026-04-10 16:51:00+00:00,317.1499938964844,317.239990234375,317.1000061035156,317.1400146484375,22308
2026-04-10 16:52:00+00:00,317.1400146484375,317.2300109863281,317.0860900878906,317.19000244140625,21938
2026-04-10 16:53:00+00:00,317.2099914550781,317.2300109863281,317.1300048828125,317.17999267578125,18255
2026-04-10 16:54:00+00:00,317.19500732421875,317.2300109863281,317.1600036621094,317.19000244140625,18372
2026-04-10 16:55:00+00:00,317.2250061035156,317.2250061035156,317.1099853515625,317.2200012207031,16009
2026-04-10 16:56:00+00:00,317.1549987792969,317.2149963378906,317.114990234375,317.2099914550781,24059
2026-04-10 16:57:00+00:00,317.1199951171875,317.2099914550781,317.05999755859375,317.1700134277344,38034
2026-04-10 16:58:00+00:00,317.07000732421875,317.1499938964844,317.07000732421875,317.1400146484375,12079
2026-04-10 16:59:00+00:00,317.10308837890625,317.17498779296875,317.10308837890625,317.1300048828125,7359
2026-04-10 17:00:00+00:00,317.0799865722656,317.1300048828125,316.95928955078125,317.1300048828125,21513
2026-04-10 17:01:00+00:00,317.04998779296875,317.1300048828125,317.0400085449219,317.0799865722656,25687
2026-04-10 17:02:00+00:00,316.92010498046875,317.05999755859375,316.8599853515625,317.0400085449219,18800
2026-04-10 17:03:00+00:00,316.9100036621094,316.9700012207031,316.8599853515625,316.8699951171875,16107
2026-04-10 17:04:00+00:00,316.82000732421875,316.93499755859375,316.82000732421875,316.93499755859375,12226
2026-04-10 17:05:00+00:00,316.7099914550781,316.8450012207031,316.6914978027344,316.8399963378906,20921
2026-04-10 17:06:00+00:00,316.68011474609375,316.7300109863281,316.6400146484375,316.6650085449219,28215
2026-04-10 17:07:00+00:00,316.6050109863281,316.6700134277344,316.55999755859375,316.6700134277344,43839
2026-04-10 17:08:00+00:00,316.6099853515625,316.7200012207031,316.5899963378906,316.6400146484375,31157
2026-04-10 17:09:00+00:00,316.67999267578125,316.760009765625,316.6400146484375,316.6400146484375,11762
2026-04-10 17:10:00+00:00,316.5199890136719,316.7300109863281,316.5199890136719,316.6499938964844,20941
2026-04-10 17:11:00+00:00,316.69000244140625,316.69000244140625,316.5509948730469,316.5799865722656,23071
2026-04-10 17:12:00+00:00,316.94000244140625,316.9501037597656,316.6000061035156,316.6600036621094,36636
2026-04-10 17:13:00+00:00,316.94500732421875,317.0679931640625,316.9200134277344,316.9649963378906,19214
2026-04-10 17:14:00+00:00,316.989990234375,317.0,316.9200134277344,316.95989990234375,27766
2026-04-10 17:15:00+00:00,316.8699951171875,317.0199890136719,316.868896484375,316.9700012207031,13226
2026-04-10 17:16:00+00:00,316.8800048828125,316.92999267578125,316.82000732421875,316.8399963378906,19169
2026-04-10 17:17:00+00:00,316.8800048828125,316.9100036621094,316.864990234375,316.9100036621094,14227
2026-04-10 17:18:00+00:00,316.989990234375,316.989990234375,316.8699951171875,316.91009521484375,22390
2026-04-10 17:19:00+00:00,316.8999938964844,316.9927978515625,316.8800048828125,316.9927978515625,13597
2026-04-10 17:20:00+00:00,316.82000732421875,316.94000244140625,316.7699890136719,316.9100036621094,20501
2026-04-10 17:21:00+00:00,316.7699890136719,316.875,316.7699890136719,316.82000732421875,13785
2026-04-10 17:22:00+00:00,316.6400146484375,316.7699890136719,316.55999755859375,316.75,17969
2026-04-10 17:23:00+00:00,316.8450012207031,316.8450012207031,316.67999267578125,316.67999267578125,11812
2026-04-10 17:24:00+00:00,316.8301086425781,316.9254150390625,316.80999755859375,316.8399963378906,11331
2026-04-10 17:25:00+00:00,316.9100036621094,316.93499755859375,316.82000732421875,316.82000732421875,12865
2026-04-10 17:26:00+00:00,316.92498779296875,317.0199890136719,316.9100036621094,316.95001220703125,15846
2026-04-10 17:27:00+00:00,316.8599853515625,316.9800109863281,316.8299865722656,316.94000244140625,13667
2026-04-10 17:28:00+00:00,316.70001220703125,316.8598937988281,316.6700134277344,316.8598937988281,15430
2026-04-10 17:29:00+00:00,316.69500732421875,316.7300109863281,316.6499938964844,316.7200012207031,11691
2026-04-10 17:30:00+00:00,316.6792907714844,316.69000244140625,316.5400085449219,316.69000244140625,20460
2026-04-10 17:31:00+00:00,316.7799987792969,316.82000732421875,316.69500732421875,316.71990966796875,15258
2026-04-10 17:32:00+00:00,316.8399963378906,316.8599853515625,316.7699890136719,316.80999755859375,9661
2026-04-10 17:33:00+00:00,316.6700134277344,316.80999755859375,316.6700134277344,316.80999755859375,14250
2026-04-10 17:34:00+00:00,316.7398986816406,316.7398986816406,316.635009765625,316.6612854003906,14216
2026-04-10 17:35:00+00:00,316.9049987792969,316.9100036621094,316.7250061035156,316.7250061035156,18882
2026-04-10 17:36:00+00:00,316.93011474609375,316.9909973144531,316.8599853515625,316.9501037597656,25246
2026-04-10 17:37:00+00:00,316.92999267578125,316.9599914550781,316.8999938964844,316.9100036621094,8710
2026-04-10 17:38:00+00:00,317.00469970703125,317.010009765625,316.8999938964844,316.9100036621094,15028
2026-04-10 17:39:00+00:00,317.010009765625,317.04998779296875,316.9700012207031,317.0086975097656,16139
2026-04-10 17:40:00+00:00,316.8949890136719,317.03509521484375,316.8399963378906,317.03509521484375,29240
2026-04-10 17:41:00+00:00,316.75,316.8800048828125,316.7200012207031,316.8699951171875,15459
2026-04-10 17:42:00+00:00,316.7149963378906,316.7799987792969,316.67999267578125,316.7401123046875,18287
2026-04-10 17:43:00+00:00,316.8800048828125,316.8900146484375,316.7699890136719,316.7699890136719,13954
2026-04-10 17:44:00+00:00,316.760009765625,316.8900146484375,316.7099914550781,316.8599853515625,16470
2026-04-10 17:45:00+00:00,316.7799987792969,316.8500061035156,316.7699890136719,316.8099060058594,8908
2026-04-10 17:46:00+00:00,316.7149963378906,316.79949951171875,316.6700134277344,316.760009765625,19588
2026-04-10 17:47:00+00:00,316.739990234375,316.7981872558594,316.69000244140625,316.7699890136719,32336
2026-04-10 17:48:00+00:00,316.6499938964844,316.760009765625,316.5899963378906,316.739990234375,31848
2026-04-10 17:49:00+00:00,316.7591857910156,316.7900085449219,316.6700134277344,316.6798095703125,7629
2026-04-10 17:50:00+00:00,316.6899108886719,316.7298889160156,316.6499938964844,316.6600036621094,47590
2026-04-10 17:51:00+00:00,316.6449890136719,316.6899108886719,316.5201110839844,316.67999267578125,19236
2026-04-10 17:52:00+00:00,316.7699890136719,316.7699890136719,316.67999267578125,316.67999267578125,6319
2026-04-10 17:53:00+00:00,316.80999755859375,316.82000732421875,316.67999267578125,316.7349853515625,18341
2026-04-10 17:54:00+00:00,316.88031005859375,316.88031005859375,316.7900085449219,316.7900085449219,26625
2026-04-10 17:55:00+00:00,316.7900085449219,316.8999938964844,316.75,316.8550109863281,24887
2026-04-10 17:56:00+00:00,316.8500061035156,316.8500061035156,316.7699890136719,316.7699890136719,10104
2026-04-10 17:57:00+00:00,316.8500061035156,316.8599853515625,316.8299865722656,316.8599853515625,7567
2026-04-10 17:58:00+00:00,316.8479919433594,316.8999938964844,316.82000732421875,316.8500061035156,18020
2026-04-10 17:59:00+00:00,316.8045959472656,316.8450012207031,316.69000244140625,316.8450012207031,13731
2026-04-10 18:00:00+00:00,316.80999755859375,316.8598937988281,316.760009765625,316.7799987792969,8249
2026-04-10 18:01:00+00:00,316.7900085449219,316.89990234375,316.7799987792969,316.8279113769531,26436
2026-04-10 18:02:00+00:00,316.6449890136719,316.79998779296875,316.6449890136719,316.7699890136719,12374
2026-04-10 18:03:00+00:00,316.7099914550781,316.7699890136719,316.6507873535156,316.6700134277344,14333
2026-04-10 18:04:00+00:00,316.5715026855469,316.7250061035156,316.5715026855469,316.7250061035156,11977
2026-04-10 18:05:00+00:00,316.5799865722656,316.6300048828125,316.5400085449219,316.6099853515625,9644
2026-04-10 18:06:00+00:00,316.6400146484375,316.6400146484375,316.5799865722656,316.614990234375,16494
2026-04-10 18:07:00+00:00,316.5400085449219,316.6549987792969,316.5400085449219,316.6499938964844,16745
2026-04-10 18:08:00+00:00,316.5199890136719,316.5599060058594,316.44000244140625,316.5199890136719,47523
2026-04-10 18:09:00+00:00,316.4750061035156,316.54998779296875,316.4200134277344,316.5249938964844,40476
2026-04-10 18:10:00+00:00,316.57501220703125,316.5799865722656,316.3299865722656,316.5097961425781,657174
2026-04-10 18:11:00+00:00,316.6549987792969,316.6700134277344,316.57000732421875,316.57000732421875,20037
2026-04-10 18:12:00+00:00,316.6449890136719,316.659912109375,316.6000061035156,316.6449890136719,25188
2026-04-10 18:13:00+00:00,316.6199951171875,316.6799011230469,316.57000732421875,316.6300048828125,22841
2026-04-10 18:14:00+00:00,316.7250061035156,316.7250061035156,316.6050109863281,316.625,12889
2026-04-10 18:15:00+00:00,316.8299865722656,316.8500061035156,316.7300109863281,316.7300109863281,11278
2026-04-10 18:16:00+00:00,316.7749938964844,316.8406982421875,316.7749938964844,316.7900085449219,8175
2026-04-10 18:17:00+00:00,316.8500061035156,316.8500061035156,316.7099914550781,316.760009765625,10764
2026-04-10 18:18:00+00:00,316.8800048828125,316.8800048828125,316.79998779296875,316.8299865722656,14241
2026-04-10 18:19:00+00:00,316.94000244140625,316.95001220703125,316.8500061035156,316.8999938964844,19071
2026-04-10 18:20:00+00:00,317.0899963378906,317.1199951171875,316.92999267578125,316.92999267578125,32435
2026-04-10 18:21:00+00:00,317.1300048828125,317.20989990234375,317.10009765625,317.1199951171875,36339
2026-04-10 18:22:00+00:00,317.06500244140625,317.1400146484375,317.04998779296875,317.1400146484375,16500
2026-04-10 18:23:00+00:00,317.06988525390625,317.1333923339844,317.04998779296875,317.07000732421875,14199
2026-04-10 18:24:00+00:00,317.0400085449219,317.0849914550781,316.989990234375,317.0400085449219,12500
2026-04-10 18:25:00+00:00,317.0799865722656,317.0950012207031,317.0199890136719,317.07000732421875,10772
2026-04-10 18:26:00+00:00,317.0,317.1000061035156,316.9599914550781,317.07000732421875,57038
2026-04-10 18:27:00+00:00,317.010009765625,317.0299987792969,316.989990234375,317.0,12003
2026-04-10 18:28:00+00:00,317.04998779296875,317.0799865722656,317.0,317.0,16826
2026-04-10 18:29:00+00:00,316.8699951171875,317.0299987792969,316.801513671875,317.0299987792969,25002
2026-04-10 18:30:00+00:00,316.79998779296875,316.92999267578125,316.7900085449219,316.8699951171875,24837
2026-04-10 18:31:00+00:00,316.8699951171875,316.8699951171875,316.7699890136719,316.80499267578125,25007
2026-04-10 18:32:00+00:00,316.8699951171875,316.9200134277344,316.7900085449219,316.8500061035156,25016
2026-04-10 18:33:00+00:00,317.0050048828125,317.0199890136719,316.840087890625,316.864990234375,21206
2026-04-10 18:34:00+00:00,317.0400085449219,317.05499267578125,316.95001220703125,316.989990234375,180274
2026-04-10 18:35:00+00:00,317.0249938964844,317.1000061035156,317.0199890136719,317.04998779296875,12023
2026-04-10 18:36:00+00:00,317.0899963378906,317.1199951171875,317.0199890136719,317.0400085449219,11896
2026-04-10 18:37:00+00:00,317.135009765625,317.17999267578125,317.135009765625,317.1700134277344,8243
2026-04-10 18:38:00+00:00,317.1650085449219,317.1650085449219,317.0849914550781,317.1401062011719,13638
2026-04-10 18:39:00+00:00,317.05499267578125,317.1549987792969,317.04998779296875,317.1549987792969,11560
2026-04-10 18:40:00+00:00,317.1600036621094,317.1700134277344,317.0400085449219,317.04998779296875,22091
2026-04-10 18:41:00+00:00,317.0,317.1600036621094,316.9700012207031,317.1600036621094,18712
2026-04-10 18:42:00+00:00,316.9299011230469,316.9800109863281,316.8999938964844,316.9700012207031,16750
2026-04-10 18:43:00+00:00,317.04998779296875,317.04998779296875,316.92999267578125,316.92999267578125,14376
2026-04-10 18:44:00+00:00,317.10321044921875,317.1199951171875,317.04998779296875,317.07000732421875,18918
2026-04-10 18:45:00+00:00,317.0899963378906,317.1299133300781,317.05999755859375,317.0799865722656,9977
2026-04-10 18:46:00+00:00,317.07501220703125,317.1199951171875,317.0,317.1199951171875,14332
2026-04-10 18:47:00+00:00,317.0899963378906,317.114990234375,317.0400085449219,317.07501220703125,15584
2026-04-10 18:48:00+00:00,317.0899963378906,317.1199951171875,317.07000732421875,317.0899963378906,13002
2026-04-10 18:49:00+00:00,317.1000061035156,317.18499755859375,317.0899963378906,317.1300048828125,10420
2026-04-10 18:50:00+00:00,317.1000061035156,317.1449890136719,317.0799865722656,317.0950012207031,9781
