Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2026-04-06 18:00:00+00:00,298.9949951171875,299.0199890136719,298.9100036621094,299.0,19003
2026-04-06 18:01:00+00:00,298.8299865722656,299.0151062011719,298.80999755859375,299.010009765625,17534
2026-04-06 18:02:00+00:00,298.81500244140625,298.92999267578125,298.80999755859375,298.8299865722656,11647
2026-04-06 18:03:00+00:00,298.760009765625,298.92999267578125,298.760009765625,298.8500061035156,8721
2026-04-06 18:04:00+00:00,298.6600036621094,298.82000732421875,298.6199951171875,298.760009765625,21275
2026-04-06 18:05:00+00:00,298.885009765625,298.8999938964844,298.69000244140625,298.70001220703125,15195
2026-04-06 18:06:00+00:00,298.8699951171875,298.95001220703125,298.8399963378906,298.8699951171875,19066
2026-04-06 18:07:00+00:00,298.9750061035156,299.0400085449219,298.8500061035156,298.8500061035156,17219
2026-04-06 18:08:00+00:00,298.92999267578125,299.0299987792969,298.8500061035156,299.0,14292
2026-04-06 18:09:00+00:00,299.1200866699219,299.1499938964844,298.9114074707031,298.95001220703125,28143
2026-04-06 18:10:00+00:00,299.49090576171875,299.5199890136719,299.1400146484375,299.1400146484375,40413
2026-04-06 18:11:00+00:00,299.4599914550781,299.6549987792969,299.3399963378906,299.489990234375,31233
2026-04-06 18:12:00+00:00,299.45001220703125,299.5140075683594,299.36419677734375,299.45001220703125,13790
2026-04-06 18:13:00+00:00,299.4700012207031,299.5400085449219,299.3699951171875,299.4599914550781,14628
2026-04-06 18:14:00+00:00,299.3699951171875,299.4549865722656,299.2900085449219,299.42999267578125,16215
2026-04-06 18:15:00+00:00,299.54998779296875,299.5509033203125,299.4100036621094,299.4100036621094,10677
2026-04-06 18:16:00+00:00,299.7049865722656,299.7200012207031,299.5101013183594,299.57000732421875,24222
2026-04-06 18:17:00+00:00,299.7005920410156,299.7200012207031,299.6099853515625,299.6700134277344,39718
2026-04-06 18:18:00+00:00,299.760009765625,299.8399963378906,299.635009765625,299.7305908203125,48408
2026-04-06 18:19:00+00:00,299.95001220703125,300.0299987792969,299.7300109863281,299.760009765625,170836
2026-04-06 18:20:00+00:00,300.1099853515625,300.14990234375,299.885009765625,299.9100036621094,66693
2026-04-06 18:21:00+00:00,300.2099914550781,300.260009765625,300.05999755859375,300.05999755859375,51669
2026-04-06 18:22:00+00:00,300.2799987792969,300.3500061035156,300.1099853515625,300.1700134277344,53300
2026-04-06 18:23:00+00:00,300.3999938964844,300.4100036621094,300.239990234375,300.29998779296875,48459
2026-04-06 18:24:00+00:00,300.5950012207031,300.6199951171875,300.32000732421875,300.3800048828125,49734
2026-04-06 18:25:00+00:00,300.4400939941406,300.6000061035156,300.4400939941406,300.6000061035156,15180
2026-04-06 18:26:00+00:00,300.2799987792969,300.42999267578125,300.2601013183594,300.30999755859375,37468
2026-04-06 18:27:00+00:00,300.3599853515625,300.45001220703125,300.2200012207031,300.260009765625,32444
2026-04-06 18:28:00+00:00,300.2650146484375,300.4599914550781,300.239990234375,300.3999938964844,22194
2026-04-06 18:29:00+00:00,300.3399963378906,300.3800048828125,300.17999267578125,300.25,21680
2026-04-06 18:30:00+00:00,300.3299865722656,300.3999938964844,300.32000732421875,300.3500061035156,24358
2026-04-06 18:31:00+00:00,300.3800048828125,300.3800048828125,300.17999267578125,300.30499267578125,19527
2026-04-06 18:32:00+00:00,300.3299865722656,300.4287109375,300.2449951171875,300.37298583984375,11786
2026-04-06 18:33:00+00:00,300.2298889160156,300.29998779296875,300.2049865722656,300.260009765625,10786
2026-04-06 18:34:00+00:00,300.1776123046875,300.2099914550781,300.0,300.2099914550781,24306
2026-04-06 18:35:00+00:00,300.260009765625,300.2799987792969,300.1401062011719,300.1600036621094,13644
2026-04-06 18:36:00+00:00,300.2611999511719,300.31988525390625,300.2300109863281,300.2799987792969,13764
2026-04-06 18:37:00+00:00,300.2550048828125,300.28900146484375,300.1700134277344,300.2099914550781,15113
2026-04-06 18:38:00+00:00,300.260009765625,300.2799987792969,300.2200927734375,300.2200927734375,13597
2026-04-06 18:39:00+00:00,300.0851135253906,300.2799987792969,300.07000732421875,300.2699890136719,9568
2026-04-06 18:40:00+00:00,300.15411376953125,300.1700134277344,300.04998779296875,300.0899963378906,15944
2026-04-06 18:41:00+00:00,300.1499938964844,300.1614074707031,300.0899963378906,300.135009765625,17921
2026-04-06 18:42:00+00:00,300.1400146484375,300.2099914550781,300.1400146484375,300.1400146484375,8077
2026-04-06 18:43:00+00:00,300.15509033203125,300.19000244140625,300.1199951171875,300.1400146484375,12825
2026-04-06 18:44:00+00:00,300.16119384765625,300.2026062011719,300.1199951171875,300.16558837890625,12246
2026-04-06 18:45:00+00:00,300.23748779296875,300.3500061035156,300.1700134277344,300.17999267578125,27836
2026-04-06 18:46:00+00:00,300.239990234375,300.30999755859375,300.2349853515625,300.25,12146
2026-04-06 18:47:00+00:00,300.1600036621094,300.28009033203125,300.1300048828125,300.239990234375,24585
2026-04-06 18:48:00+00:00,300.2550048828125,300.2550048828125,300.090087890625,300.14990234375,17567
2026-04-06 18:49:00+00:00,300.2300109863281,300.2699890136719,300.2200012207031,300.25,8466
2026-04-06 18:50:00+00:00,300.2650146484375,300.2799987792969,300.17999267578125,300.260009765625,21668
2026-04-06 18:51:00+00:00,300.2049865722656,300.2900085449219,300.20001220703125,300.260009765625,29188
2026-04-06 18:52:00+00:00,300.2149963378906,300.239990234375,300.17999267578125,300.20001220703125,12057
2026-04-06 18:53:00+00:00,300.1199951171875,300.21868896484375,300.07000732421875,300.2099914550781,16927
2026-04-06 18:54:00+00:00,300.17999267578125,300.2300109863281,300.1300048828125,300.135009765625,30007
2026-04-06 18:55:00+00:00,300.2550048828125,300.2699890136719,300.17999267578125,300.17999267578125,35261
2026-04-06 18:56:00+00:00,300.1300048828125,300.260009765625,300.1300048828125,300.25,21466
2026-04-06 18:57:00+00:00,300.1000061035156,300.1650085449219,300.1000061035156,300.1400146484375,23788
2026-04-06 18:58:00+00:00,300.1300048828125,300.19000244140625,300.1199951171875,300.1300048828125,16591
2026-04-06 18:59:00+00:00,300.135009765625,300.17999267578125,300.1199951171875,300.1499938964844,13865
2026-04-06 19:00:00+00:00,300.2300109863281,300.2300109863281,300.1099853515625,300.1499938964844,22847
2026-04-06 19:01:00+00:00,300.239990234375,300.4100036621094,300.2200012207031,300.25,28014
2026-04-06 19:02:00+00:00,300.19000244140625,300.25,300.0899963378906,300.2349853515625,14759
2026-04-06 19:03:00+00:00,300.1499938964844,300.2099914550781,300.010009765625,300.2099914550781,26344
2026-04-06 19:04:00+00:00,300.2449951171875,300.2449951171875,300.0249938964844,300.0799865722656,21849
2026-04-06 19:05:00+00:00,300.4800109863281,300.5185852050781,300.25,300.2749938964844,39171
2026-04-06 19:06:00+00:00,300.28271484375,300.375,300.2699890136719,300.3699951171875,17379
2026-04-06 19:07:00+00:00,300.2799987792969,300.2900085449219,300.239990234375,300.2799987792969,20752
2026-04-06 19:08:00+00:00,300.260009765625,300.3349914550781,300.2099914550781,300.2900085449219,17282
2026-04-06 19:09:00+00:00,300.239990234375,300.2799987792969,300.2001037597656,300.239990234375,12720
2026-04-06 19:10:00+00:00,300.1099853515625,300.239990234375,300.05499267578125,300.2300109863281,23548
2026-04-06 19:11:00+00:00,300.2099914550781,300.21990966796875,300.0000915527344,300.1199951171875,20190
2026-04-06 19:12:00+00:00,300.135009765625,300.2398986816406,300.1199951171875,300.2001037597656,16732
2026-04-06 19:13:00+00:00,300.2699890136719,300.2799987792969,300.135009765625,300.1499938964844,18826
2026-04-06 19:14:00+00:00,300.2900085449219,300.29998779296875,300.2449951171875,300.2900085449219,20871
2026-04-06 19:15:00+00:00,300.25,300.2900085449219,300.20001220703125,300.2900085449219,21696
2026-04-06 19:16:00+00:00,300.2200012207031,300.32000732421875,300.1199951171875,300.260009765625,24067
2026-04-06 19:17:00+00:00,300.1499938964844,300.17999267578125,300.1000061035156,300.1449890136719,16877
2026-04-06 19:18:00+00:00,300.2099914550781,300.2200012207031,300.0400085449219,300.1600036621094,14408
2026-04-06 19:19:00+00:00,300.1199951171875,300.2300109863281,300.05999755859375,300.2099914550781,18878
2026-04-06 19:20:00+00:00,300.17999267578125,300.17999267578125,300.125,300.1400146484375,10563
2026-04-06 19:21:00+00:00,300.30999755859375,300.30999755859375,300.1400146484375,300.20001220703125,21116
2026-04-06 19:22:00+00:00,300.1300048828125,300.2898864746094,300.07501220703125,300.2898864746094,20286
2026-04-06 19:23:00+00:00,300.13128662109375,300.17999267578125,300.1065979003906,300.1065979003906,12215
2026-04-06 19:24:00+00:00,300.0881042480469,300.1449890136719,300.0299987792969,300.1449890136719,19030
2026-04-06 19:25:00+00:00,300.17999267578125,300.19000244140625,300.06500244140625,300.1199035644531,21807
2026-04-06 19:26:00+00:00,300.0899963378906,300.2200012207031,300.0899963378906,300.17999267578125,20420
2026-04-06 19:27:00+00:00,300.010986328125,300.1300048828125,299.989990234375,300.0950012207031,28102
2026-04-06 19:28:00+00:00,300.0899963378906,300.0899963378906,300.0150146484375,300.0150146484375,28951
2026-04-06 19:29:00+00:00,300.1000061035156,300.1400146484375,300.0849914550781,300.0849914550781,19569
2026-04-06 19:30:00+00:00,299.989990234375,300.0799865722656,299.9700927734375,300.07000732421875,18904
2026-04-06 19:31:00+00:00,299.9800109863281,300.0400085449219,299.95001220703125,300.0199890136719,21150
2026-04-06 19:32:00+00:00,300.0450134277344,300.05999755859375,299.9750061035156,299.9750061035156,24903
2026-04-06 19:33:00+00:00,300.1449890136719,300.1700134277344,300.0450134277344,300.0450134277344,26271
2026-04-06 19:34:00+00:00,300.010009765625,300.17999267578125,300.0,300.1449890136719,25692
2026-04-06 19:35:00+00:00,300.0,300.1199035644531,299.9800109863281,300.010009765625,34866
2026-04-06 19:36:00+00:00,300.0299987792969,300.0899963378906,299.9800109863281,299.9800109863281,27432
2026-04-06 19:37:00+00:00,300.07000732421875,300.07000732421875,300.010009765625,300.04998779296875,27930
2026-04-06 19:38:00+00:00,300.0400085449219,300.07501220703125,300.0199890136719,300.07501220703125,19050
2026-04-06 19:39:00+00:00,300.0299987792969,300.1300048828125,300.010009765625,300.0450134277344,23766
2026-04-06 19:40:00+00:00,299.8800048828125,300.04998779296875,299.8299865722656,300.0299987792969,39572
2026-04-06 19:41:00+00:00,299.7900085449219,299.8949890136719,299.739990234375,299.875,25254
2026-04-06 19:42:00+00:00,299.80999755859375,299.8699951171875,299.78009033203125,299.7900085449219,28106
2026-04-06 19:43:00+00:00,299.75,299.8500061035156,299.75,299.79998779296875,52033
2026-04-06 19:44:00+00:00,299.6700134277344,299.7799987792969,299.6000061035156,299.7550048828125,31796
2026-04-06 19:45:00+00:00,299.8949890136719,299.92999267578125,299.6400146484375,299.6499938964844,62577
2026-04-06 19:46:00+00:00,299.8949890136719,299.9399108886719,299.79998779296875,299.8949890136719,46697
2026-04-06 19:47:00+00:00,299.9125061035156,299.95001220703125,299.8900146484375,299.8900146484375,38385
2026-04-06 19:48:00+00:00,299.885009765625,299.9800109863281,299.8399963378906,299.9200134277344,64764
2026-04-06 19:49:00+00:00,300.1499938964844,300.1499938964844,299.8500061035156,299.885009765625,58572
2026-04-06 19:50:00+00:00,300.0199890136719,300.4200134277344,300.0,300.1700134277344,89878
2026-04-06 19:51:00+00:00,300.1050109863281,300.1099853515625,299.9801025390625,300.010009765625,64501
2026-04-06 19:52:00+00:00,299.7880859375,300.0950012207031,299.7799987792969,300.07000732421875,84202
2026-04-06 19:53:00+00:00,299.69000244140625,299.7749938964844,299.6499938964844,299.739990234375,89545
2026-04-06 19:54:00+00:00,299.5400085449219,299.6700134277344,299.5299987792969,299.6499938964844,126209
2026-04-06 19:55:00+00:00,299.4825134277344,299.510009765625,299.4200134277344,299.4200134277344,55778
2026-04-06 19:56:00+00:00,299.6000061035156,299.7049865722656,299.4800109863281,299.489990234375,100312
2026-04-06 19:57:00+00:00,299.760009765625,299.7900085449219,299.55999755859375,299.6000061035156,102591
2026-04-06 19:58:00+00:00,299.80999755859375,299.8599853515625,299.75,299.7650146484375,129381
2026-04-06 19:59:00+00:00,300.02899169921875,300.05999755859375,299.7300109863281,299.81500244140625,431201
2026-04-07 13:30:00+00:00,302.1069030761719,302.1069030761719,302.1069030761719,302.1069030761719,1285838
2026-04-07 13:31:00+00:00,300.6199951171875,302.18798828125,300.5400085449219,301.9800109863281,127325
2026-04-07 13:32:00+00:00,300.6650085449219,301.389892578125,300.5899963378906,300.6050109863281,79434
2026-04-07 13:33:00+00:00,300.989990234375,301.1400146484375,300.510009765625,300.7200012207031,92775
2026-04-07 13:34:00+00:00,301.2650146484375,301.3800048828125,301.0,301.0,99141
2026-04-07 13:35:00+00:00,301.7300109863281,301.8299865722656,300.8800048828125,301.2200012207031,69360
2026-04-07 13:36:00+00:00,302.1400146484375,302.2149963378906,301.5799865722656,301.7749938964844,103724
2026-04-07 13:37:00+00:00,302.6099853515625,302.79998779296875,302.1300048828125,302.1300048828125,102280
2026-04-07 13:38:00+00:00,302.5400085449219,303.1000061035156,302.489990234375,302.5899963378906,115725
2026-04-07 13:39:00+00:00,301.95001220703125,302.6600036621094,301.7099914550781,302.510009765625,106155
2026-04-07 13:40:00+00:00,301.9200134277344,302.42999267578125,301.7799987792969,301.9299011230469,74208
2026-04-07 13:41:00+00:00,301.7850036621094,302.0201110839844,301.54998779296875,301.92498779296875,62289
2026-04-07 13:42:00+00:00,302.4049987792969,302.4200134277344,301.79119873046875,301.8450927734375,60983
2026-04-07 13:43:00+00:00,302.3500061035156,302.6400146484375,302.239990234375,302.3999938964844,62970
2026-04-07 13:44:00+00:00,302.42999267578125,302.4999084472656,302.19000244140625,302.3450012207031,33163
2026-04-07 13:45:00+00:00,301.8800048828125,302.4299011230469,301.5899963378906,302.4299011230469,76648
2026-04-07 13:46:00+00:00,301.6499938964844,301.9649963378906,301.6099853515625,301.9200134277344,57613
2026-04-07 13:47:00+00:00,301.010009765625,301.6700134277344,300.9200134277344,301.6700134277344,98371
2026-04-07 13:48:00+00:00,300.7300109863281,301.3299865722656,300.6600036621094,301.0,73217
2026-04-07 13:49:00+00:00,300.6099853515625,300.95001220703125,300.5899963378906,300.739990234375,40638
2026-04-07 13:50:00+00:00,300.6300048828125,300.82501220703125,300.3349914550781,300.54998779296875,55497
2026-04-07 13:51:00+00:00,300.55999755859375,300.8251037597656,300.493896484375,300.6600036621094,55229
2026-04-07 13:52:00+00:00,300.5000915527344,300.7850036621094,300.4700012207031,300.6000061035156,66669
2026-04-07 13:53:00+00:00,300.631591796875,300.631591796875,300.1400146484375,300.5299987792969,45938
2026-04-07 13:54:00+00:00,300.4200134277344,301.00250244140625,300.2699890136719,300.6050109863281,52945
2026-04-07 13:55:00+00:00,300.55999755859375,300.55999755859375,300.1000061035156,300.4100036621094,50785
2026-04-07 13:56:00+00:00,300.4599914550781,300.6199951171875,300.3800048828125,300.55999755859375,34930
2026-04-07 13:57:00+00:00,299.9800109863281,300.55999755859375,299.8699951171875,300.5400085449219,71133
2026-04-07 13:58:00+00:00,299.69000244140625,300.0400085449219,299.69000244140625,300.0,50732
2026-04-07 13:59:00+00:00,299.3900146484375,299.7850036621094,299.3900146484375,299.69000244140625,70997
2026-04-07 14:00:00+00:00,299.04998779296875,299.489990234375,298.94000244140625,299.42999267578125,67703
2026-04-07 14:01:00+00:00,299.1300048828125,299.32000732421875,298.7300109863281,299.07000732421875,61136
2026-04-07 14:02:00+00:00,299.0299987792969,299.260009765625,298.9849853515625,299.1199951171875,66418
2026-04-07 14:03:00+00:00,298.9599914550781,299.20001220703125,298.94000244140625,299.0299987792969,64668
2026-04-07 14:04:00+00:00,298.69000244140625,298.9700012207031,298.57501220703125,298.94000244140625,55083
2026-04-07 14:05:00+00:00,298.67999267578125,298.7799987792969,298.3699951171875,298.7149963378906,104948
2026-04-07 14:06:00+00:00,298.260009765625,298.6499938964844,298.20001220703125,298.6499938964844,75954
2026-04-07 14:07:00+00:00,298.2659912109375,298.614990234375,298.2300109863281,298.239990234375,63302
2026-04-07 14:08:00+00:00,297.81500244140625,298.4200134277344,297.7200012207031,298.2850036621094,67145
2026-04-07 14:09:00+00:00,297.9549865722656,297.9700012207031,297.7300109863281,297.8500061035156,51048
2026-04-07 14:10:00+00:00,297.95001220703125,298.0799865722656,297.7250061035156,298.0,60648
2026-04-07 14:11:00+00:00,298.0050048828125,298.239990234375,297.8900146484375,297.9200134277344,37331
2026-04-07 14:12:00+00:00,297.94500732421875,298.2699890136719,297.94000244140625,298.0299987792969,34743
2026-04-07 14:13:00+00:00,298.1099853515625,298.1199951171875,297.80999755859375,297.9100036621094,33146
2026-04-07 14:14:00+00:00,298.45001220703125,298.5400085449219,298.125,298.125,63120
2026-04-07 14:15:00+00:00,298.95001220703125,298.9599914550781,298.4100036621094,298.4200134277344,56492
2026-04-07 14:16:00+00:00,298.9100036621094,299.2300109863281,298.8800048828125,299.05499267578125,37307
2026-04-07 14:17:00+00:00,298.55999755859375,298.94989013671875,298.5350036621094,298.8900146484375,34115
2026-04-07 14:18:00+00:00,298.7900085449219,298.92999267578125,298.489990234375,298.5299987792969,30705
2026-04-07 14:19:00+00:00,299.0199890136719,299.0799865722656,298.57000732421875,298.7799987792969,26423
2026-04-07 14:20:00+00:00,299.2749938964844,299.4649963378906,299.02740478515625,299.1199951171875,62075
2026-04-07 14:21:00+00:00,299.739990234375,299.7900085449219,299.20001220703125,299.30499267578125,94139
2026-04-07 14:22:00+00:00,299.68499755859375,299.760009765625,299.4100036621094,299.67999267578125,83294
2026-04-07 14:23:00+00:00,299.8349914550781,299.95001220703125,299.57000732421875,299.6700134277344,53443
2026-04-07 14:24:00+00:00,300.05499267578125,300.19000244140625,299.8399963378906,299.8699951171875,49564
2026-04-07 14:25:00+00:00,300.3500061035156,300.3500061035156,300.0199890136719,300.0249938964844,39752
2026-04-07 14:26:00+00:00,300.3598937988281,300.3900146484375,300.2449951171875,300.3550109863281,45765
2026-04-07 14:27:00+00:00,299.8800048828125,300.3699951171875,299.79998779296875,300.3299865722656,57087
2026-04-07 14:28:00+00:00,299.9800109863281,300.1199951171875,299.79998779296875,299.8599853515625,78264
2026-04-07 14:29:00+00:00,300.3500061035156,300.3999938964844,300.010009765625,300.010009765625,47332
2026-04-07 14:30:00+00:00,300.114990234375,300.4200134277344,300.1000061035156,300.32000732421875,40825
2026-04-07 14:31:00+00:00,300.05999755859375,300.2349853515625,299.95001220703125,300.11749267578125,46783
2026-04-07 14:32:00+00:00,299.8999938964844,300.1400146484375,299.8999938964844,300.07000732421875,33930
2026-04-07 14:33:00+00:00,300.5950012207031,300.6499938964844,299.8900146484375,299.93499755859375,60661
2026-04-07 14:34:00+00:00,300.5050048828125,300.6000061035156,300.3599853515625,300.5950012207031,50829
2026-04-07 14:35:00+00:00,300.44000244140625,300.57000732421875,300.18499755859375,300.5199890136719,41233
2026-04-07 14:36:00+00:00,300.510009765625,300.6697082519531,300.31500244140625,300.4200134277344,60702
2026-04-07 14:37:00+00:00,300.9549865722656,300.9599914550781,300.3399963378906,300.4999084472656,38417
2026-04-07 14:38:00+00:00,301.0600891113281,301.1600036621094,300.8299865722656,301.0,37159
2026-04-07 14:39:00+00:00,300.6700134277344,301.05999755859375,300.6199951171875,301.0000915527344,38349
2026-04-07 14:40:00+00:00,300.4700012207031,300.8299865722656,300.4700012207031,300.6700134277344,35888
2026-04-07 14:41:00+00:00,300.67999267578125,300.69000244140625,300.3800048828125,300.4750061035156,35013
2026-04-07 14:42:00+00:00,300.32000732421875,300.7099914550781,300.32000732421875,300.6400146484375,32758
2026-04-07 14:43:00+00:00,300.1099853515625,300.32000732421875,300.1000061035156,300.32000732421875,35502
2026-04-07 14:44:00+00:00,300.25,300.3800048828125,300.05999755859375,300.1000061035156,39036
2026-04-07 14:45:00+00:00,300.3299865722656,300.5299987792969,300.2132873535156,300.2699890136719,38414
2026-04-07 14:46:00+00:00,300.57501220703125,300.84991455078125,300.2699890136719,300.3550109863281,45363
2026-04-07 14:47:00+00:00,300.6199951171875,300.7200012207031,300.42999267578125,300.5400085449219,26589
2026-04-07 14:48:00+00:00,300.4800109863281,300.75,300.4700012207031,300.6449890136719,22394
2026-04-07 14:49:00+00:00,300.739990234375,300.8900146484375,300.4800109863281,300.5050048828125,26757
2026-04-07 14:50:00+00:00,300.239990234375,300.7300109863281,300.2099914550781,300.7300109863281,33501
2026-04-07 14:51:00+00:00,300.17498779296875,300.3999938964844,300.1600036621094,300.239990234375,19916
2026-04-07 14:52:00+00:00,300.4200134277344,300.4200134277344,300.2300109863281,300.260009765625,14482
2026-04-07 14:53:00+00:00,300.61358642578125,300.6499938964844,300.3299865722656,300.3799133300781,23036
2026-04-07 14:54:00+00:00,300.5694885253906,300.6700134277344,300.5299987792969,300.5799865722656,13398
2026-04-07 14:55:00+00:00,300.2799987792969,300.510009765625,300.2799987792969,300.510009765625,32183
2026-04-07 14:56:00+00:00,300.44000244140625,300.5799865722656,300.3699951171875,300.375,22470
2026-04-07 14:57:00+00:00,300.44000244140625,300.5199890136719,300.32000732421875,300.4549865722656,17928
2026-04-07 14:58:00+00:00,300.2300109863281,300.6700134277344,300.1300048828125,300.57000732421875,35744
2026-04-07 14:59:00+00:00,299.79998779296875,300.2300109863281,299.7900085449219,300.2300109863281,64350
2026-04-07 15:00:00+00:00,299.6700134277344,299.8299865722656,299.4150085449219,299.8299865722656,54993
2026-04-07 15:01:00+00:00,299.760009765625,299.7900085449219,299.6300048828125,299.69000244140625,30766
2026-04-07 15:02:00+00:00,299.3900146484375,299.8800048828125,299.3900146484375,299.7651062011719,47555
2026-04-07 15:03:00+00:00,299.3399963378906,299.45001220703125,299.2799987792969,299.43499755859375,20490
2026-04-07 15:04:00+00:00,299.2900085449219,299.4949951171875,299.1499938964844,299.252685546875,22072
2026-04-07 15:05:00+00:00,298.94000244140625,299.29998779296875,298.8299865722656,299.2799987792969,45728
2026-04-07 15:06:00+00:00,299.1300048828125,299.19000244140625,298.92999267578125,298.9700012207031,54794
2026-04-07 15:07:00+00:00,299.239990234375,299.2799987792969,299.1400146484375,299.1449890136719,42950
2026-04-07 15:08:00+00:00,299.1300048828125,299.340087890625,299.0849914550781,299.2099914550781,42506
2026-04-07 15:09:00+00:00,299.32000732421875,299.44000244140625,299.0950012207031,299.1400146484375,26335
2026-04-07 15:10:00+00:00,299.6099853515625,299.73858642578125,299.42999267578125,299.42999267578125,38405
2026-04-07 15:11:00+00:00,299.81500244140625,300.0199890136719,299.6400146484375,299.6600036621094,100891
2026-04-07 15:12:00+00:00,299.75,299.8500061035156,299.7300109863281,299.81500244140625,18740
2026-04-07 15:13:00+00:00,299.7799987792969,299.8999938964844,299.6600036621094,299.7499084472656,48597
2026-04-07 15:14:00+00:00,299.9700012207031,299.9700012207031,299.70001220703125,299.82000732421875,31931
2026-04-07 15:15:00+00:00,300.7799987792969,300.92999267578125,299.8550109863281,300.0400085449219,84866
2026-04-07 15:16:00+00:00,300.4800109863281,300.94000244140625,300.45001220703125,300.8800048828125,61393
2026-04-07 15:17:00+00:00,300.3580017089844,300.5,300.2300109863281,300.42010498046875,27288
2026-04-07 15:18:00+00:00,300.25,300.44000244140625,300.07501220703125,300.3399963378906,38139
2026-04-07 15:19:00+00:00,300.489990234375,300.5050048828125,300.2200012207031,300.2900085449219,24017
2026-04-07 15:20:00+00:00,300.4100036621094,300.5299987792969,300.3450012207031,300.5,21344
2026-04-07 15:21:00+00:00,300.4150085449219,300.4599914550781,300.20001220703125,300.3900146484375,28143
2026-04-07 15:22:00+00:00,300.6400146484375,300.70001220703125,300.4200134277344,300.4200134277344,25740
2026-04-07 15:23:00+00:00,300.3900146484375,300.6098937988281,300.2699890136719,300.5799865722656,32502
2026-04-07 15:24:00+00:00,300.1499938964844,300.4200134277344,300.1099853515625,300.3900146484375,40262
2026-04-07 15:25:00+00:00,300.4549865722656,300.5400085449219,300.1000061035156,300.1400146484375,25101
2026-04-07 15:26:00+00:00,300.5400085449219,300.54998779296875,300.3399963378906,300.44000244140625,19430
2026-04-07 15:27:00+00:00,300.3949890136719,300.5199890136719,300.3699951171875,300.510009765625,17609
2026-04-07 15:28:00+00:00,300.3900146484375,300.5199890136719,300.30010986328125,300.4200134277344,25156
2026-04-07 15:29:00+00:00,300.57000732421875,300.6000061035156,300.3349914550781,300.4049987792969,35944
2026-04-07 15:30:00+00:00,300.4649963378906,300.6300048828125,300.4200134277344,300.55999755859375,24356
2026-04-07 15:31:00+00:00,300.489990234375,300.5199890136719,300.2724914550781,300.44000244140625,32841
2026-04-07 15:32:00+00:00,300.54998779296875,300.6199951171875,300.44000244140625,300.5150146484375,20540
2026-04-07 15:33:00+00:00,300.6099853515625,300.70001220703125,300.4599914550781,300.55999755859375,26942
2026-04-07 15:34:00+00:00,300.614990234375,300.7200012207031,300.54998779296875,300.6300048828125,21947
2026-04-07 15:35:00+00:00,300.8399963378906,300.9200134277344,300.5849914550781,300.6199951171875,23835
2026-04-07 15:36:00+00:00,301.1199951171875,301.1199951171875,300.82000732421875,300.82000732421875,54303
2026-04-07 15:37:00+00:00,300.8399963378906,301.1600036621094,300.5299987792969,301.1400146484375,90300
2026-04-07 15:38:00+00:00,300.6600036621094,300.875,300.625,300.8450012207031,43716
2026-04-07 15:39:00+00:00,300.5899963378906,300.6700134277344,300.4599914550781,300.6600036621094,69336
2026-04-07 15:40:00+00:00,300.5,300.69500732421875,300.489990234375,300.5799865722656,39171
2026-04-07 15:41:00+00:00,300.2799987792969,300.54998779296875,300.2200012207031,300.5050048828125,29375
2026-04-07 15:42:00+00:00,300.40008544921875,300.42999267578125,300.239990234375,300.2799987792969,20279
2026-04-07 15:43:00+00:00,300.57501220703125,300.6199951171875,300.4200134277344,300.44000244140625,24820
2026-04-07 15:44:00+00:00,300.25,300.67999267578125,300.20001220703125,300.5849914550781,57763
2026-04-07 15:45:00+00:00,300.44500732421875,300.45001220703125,300.260009765625,300.32501220703125,21065
2026-04-07 15:46:00+00:00,300.76300048828125,300.885009765625,300.44000244140625,300.45001220703125,40943
2026-04-07 15:47:00+00:00,300.7300109863281,300.82000732421875,300.67999267578125,300.7749938964844,12816
2026-04-07 15:48:00+00:00,300.7749938964844,300.7799987792969,300.6600036621094,300.70001220703125,12999
2026-04-07 15:49:00+00:00,301.0299987792969,301.0450134277344,300.739990234375,300.760009765625,31020
2026-04-07 15:50:00+00:00,301.0,301.19000244140625,300.989990234375,301.05999755859375,29495
2026-04-07 15:51:00+00:00,300.8299865722656,301.04998779296875,300.82000732421875,301.0,18694
2026-04-07 15:52:00+00:00,300.93499755859375,300.9700012207031,300.7699890136719,300.8399963378906,29240
2026-04-07 15:53:00+00:00,300.989990234375,301.04998779296875,300.9200134277344,300.95001220703125,18301
2026-04-07 15:54:00+00:00,301.19000244140625,301.2349853515625,301.03009033203125,301.0450134277344,30975
2026-04-07 15:55:00+00:00,301.57000732421875,301.79998779296875,301.1600036621094,301.1600036621094,66383
2026-04-07 15:56:00+00:00,301.4800109863281,301.53009033203125,301.31500244140625,301.53009033203125,31025
2026-04-07 15:57:00+00:00,301.5299987792969,301.55999755859375,301.44000244140625,301.489990234375,34598
2026-04-07 15:58:00+00:00,301.6199951171875,301.6499938964844,301.5101013183594,301.5101013183594,46386
2026-04-07 15:59:00+00:00,301.7900085449219,301.79998779296875,301.6400146484375,301.68499755859375,21486
2026-04-07 16:00:00+00:00,301.95001220703125,301.95001220703125,301.7699890136719,301.8299865722656,32681
2026-04-07 16:01:00+00:00,301.82501220703125,301.92999267578125,301.6700134277344,301.9049987792969,36922
2026-04-07 16:02:00+00:00,302.5199890136719,302.54998779296875,301.760009765625,301.8599853515625,87988
