Price,Close,High,Low,Open,Volume
2026-03-13 13:51:00+00:00,670.6950073242188,670.9550170898438,670.6400146484375,670.6699829101562,169044
2026-03-13 13:52:00+00:00,670.9400024414062,671.3400268554688,670.6599731445312,670.7000122070312,225324
2026-03-13 13:53:00+00:00,671.6500244140625,671.7000122070312,670.8350219726562,670.9600219726562,201805
2026-03-13 13:54:00+00:00,671.6912841796875,671.8599853515625,671.469970703125,671.6599731445312,271662
2026-03-13 13:55:00+00:00,671.47998046875,671.719970703125,671.38330078125,671.7100219726562,164946
2026-03-13 13:56:00+00:00,670.9500122070312,671.5,670.719970703125,671.47998046875,355778
2026-03-13 13:57:00+00:00,670.6799926757812,671.0800170898438,670.5499877929688,670.9400024414062,317325
2026-03-13 13:58:00+00:00,670.8900146484375,670.9099731445312,670.469970703125,670.7100219726562,173161
2026-03-13 13:59:00+00:00,670.530029296875,670.989990234375,670.3699951171875,670.8900146484375,337345
2026-03-13 14:00:00+00:00,671.0,671.25,670.5399780273438,670.5399780273438,318211
2026-03-13 14:01:00+00:00,670.875,671.0800170898438,670.6099853515625,671.02001953125,130072
2026-03-13 14:02:00+00:00,669.8400268554688,670.8699951171875,669.780029296875,670.8699951171875,324914
2026-03-13 14:03:00+00:00,669.8203735351562,670.0700073242188,669.72998046875,669.8699951171875,213154
2026-03-13 14:04:00+00:00,670.0800170898438,670.280029296875,669.8300170898438,669.8300170898438,144880
2026-03-13 14:05:00+00:00,669.739990234375,670.530029296875,669.7304077148438,670.0900268554688,195738
2026-03-13 14:06:00+00:00,670.1375122070312,670.2299194335938,669.6599731445312,669.75,110538
2026-03-13 14:07:00+00:00,669.6900024414062,670.3300170898438,669.6799926757812,670.1500244140625,141966
2026-03-13 14:08:00+00:00,669.3099975585938,669.7999877929688,669.22998046875,669.6900024414062,221186
2026-03-13 14:09:00+00:00,669.3300170898438,669.7100219726562,669.1199951171875,669.3250122070312,254859
2026-03-13 14:10:00+00:00,669.02001953125,669.5,668.9199829101562,669.2999877929688,257677
2026-03-13 14:11:00+00:00,668.93408203125,669.3599853515625,668.780029296875,669.0,188640
2026-03-13 14:12:00+00:00,669.0250244140625,669.2100219726562,668.8200073242188,668.9400024414062,296570
2026-03-13 14:13:00+00:00,669.0,669.2899780273438,668.8900146484375,669.0100708007812,178060
2026-03-13 14:14:00+00:00,668.8602905273438,669.219970703125,668.8602905273438,669.0,143462
2026-03-13 14:15:00+00:00,668.52001953125,668.969970703125,668.4600219726562,668.8599853515625,212976
2026-03-13 14:16:00+00:00,668.4600830078125,669.0900268554688,668.4099731445312,668.530029296875,197039
2026-03-13 14:17:00+00:00,667.9500122070312,668.6500244140625,667.8599853515625,668.469970703125,401961
2026-03-13 14:18:00+00:00,667.780029296875,668.1099853515625,667.72998046875,667.9400024414062,274974
2026-03-13 14:19:00+00:00,668.1799926757812,668.27001953125,667.72998046875,667.7999877929688,190369
2026-03-13 14:20:00+00:00,668.4401245117188,668.9144897460938,668.1099853515625,668.1799926757812,285649
2026-03-13 14:21:00+00:00,668.7999877929688,668.8300170898438,668.3900146484375,668.469970703125,149284
2026-03-13 14:22:00+00:00,668.5,668.8099975585938,668.47998046875,668.7999877929688,184179
2026-03-13 14:23:00+00:00,669.0,669.030029296875,668.3300170898438,668.5,188752
2026-03-13 14:24:00+00:00,668.6500244140625,669.0800170898438,668.52001953125,669.0,121758
2026-03-13 14:25:00+00:00,668.5900268554688,668.75,668.4299926757812,668.6599731445312,112545
2026-03-13 14:26:00+00:00,668.5499877929688,668.8300170898438,668.22998046875,668.5800170898438,181228
2026-03-13 14:27:00+00:00,668.8099975585938,669.27001953125,668.52001953125,668.5800170898438,280649
2026-03-13 14:28:00+00:00,668.969970703125,669.0449829101562,668.3599853515625,668.7999877929688,165058
2026-03-13 14:29:00+00:00,668.840087890625,669.0800170898438,668.8400268554688,668.969970703125,140286
2026-03-13 14:30:00+00:00,669.4650268554688,669.47998046875,668.6900024414062,668.8699951171875,188234
2026-03-13 14:31:00+00:00,670.0900268554688,670.1099853515625,669.3699951171875,669.4500122070312,247497
2026-03-13 14:32:00+00:00,670.2000122070312,670.22998046875,669.8499755859375,670.0700073242188,128790
2026-03-13 14:33:00+00:00,669.8499755859375,670.224609375,669.760009765625,670.2100219726562,158011
2026-03-13 14:34:00+00:00,669.5,669.8400268554688,669.169677734375,669.8400268554688,163185
2026-03-13 14:35:00+00:00,668.5999755859375,669.5399780273438,668.5599975585938,669.510009765625,144802
2026-03-13 14:36:00+00:00,668.52001953125,668.8599853515625,668.4299926757812,668.6199951171875,161067
2026-03-13 14:37:00+00:00,669.02001953125,669.4600219726562,668.489990234375,668.489990234375,160313
2026-03-13 14:38:00+00:00,669.1099853515625,669.27001953125,668.9299926757812,669.0200805664062,83993
2026-03-13 14:39:00+00:00,668.8800048828125,669.3900146484375,668.8400268554688,669.1300048828125,121344
2026-03-13 14:40:00+00:00,668.1845703125,668.8800048828125,668.0700073242188,668.8800048828125,219382
2026-03-13 14:41:00+00:00,667.75,668.2219848632812,667.6799926757812,668.1599731445312,162287
2026-03-13 14:42:00+00:00,667.8101196289062,667.989990234375,667.3397827148438,667.7100219726562,252367
2026-03-13 14:43:00+00:00,667.4862060546875,667.9099731445312,667.4400024414062,667.8300170898438,117781
2026-03-13 14:44:00+00:00,667.2899780273438,667.6500244140625,667.219970703125,667.489990234375,159499
2026-03-13 14:45:00+00:00,667.0499877929688,667.3800048828125,667.02001953125,667.2899780273438,214222
2026-03-13 14:46:00+00:00,666.4299926757812,667.22998046875,666.4000244140625,667.0501708984375,403626
2026-03-13 14:47:00+00:00,666.489990234375,666.739990234375,666.2899780273438,666.4199829101562,293602
2026-03-13 14:48:00+00:00,666.89501953125,667.0900268554688,666.469970703125,666.489990234375,428914
2026-03-13 14:49:00+00:00,667.0499877929688,667.219970703125,666.739990234375,666.8800048828125,204026
2026-03-13 14:50:00+00:00,667.1199951171875,667.5999755859375,666.7899780273438,667.0499877929688,268860
2026-03-13 14:51:00+00:00,666.8400268554688,667.219970703125,666.8400268554688,667.0900268554688,255548
2026-03-13 14:52:00+00:00,666.5800170898438,666.9099731445312,666.4500122070312,666.8300170898438,235653
2026-03-13 14:53:00+00:00,666.9000244140625,667.0900268554688,666.4500122070312,666.5900268554688,235281
2026-03-13 14:54:00+00:00,666.530029296875,666.969970703125,666.5001220703125,666.9099731445312,141056
2026-03-13 14:55:00+00:00,666.0499877929688,666.8499755859375,666.0449829101562,666.510009765625,180154
2026-03-13 14:56:00+00:00,665.239990234375,666.0700073242188,665.2022705078125,666.0700073242188,339556
2026-03-13 14:57:00+00:00,665.239990234375,665.5399780273438,664.989990234375,665.260009765625,843665
2026-03-13 14:58:00+00:00,665.3499755859375,665.5,665.0599975585938,665.219970703125,239563
2026-03-13 14:59:00+00:00,665.3300170898438,665.7150268554688,665.1599731445312,665.3699951171875,251210
2026-03-13 15:00:00+00:00,664.9400024414062,665.7100219726562,664.8099975585938,665.3400268554688,405995
2026-03-13 15:01:00+00:00,664.9600219726562,665.2100219726562,664.8400268554688,664.9500122070312,223915
2026-03-13 15:02:00+00:00,664.72998046875,665.030029296875,664.6599731445312,664.9600219726562,317916
2026-03-13 15:03:00+00:00,664.9199829101562,665.1799926757812,664.530029296875,664.7349853515625,328668
2026-03-13 15:04:00+00:00,665.0999755859375,665.1400146484375,664.8250122070312,664.9199829101562,163086
2026-03-13 15:05:00+00:00,665.1199951171875,665.52001953125,665.0300903320312,665.1199951171875,260361
2026-03-13 15:06:00+00:00,664.9600830078125,665.469970703125,664.9600219726562,665.1099853515625,240938
2026-03-13 15:07:00+00:00,665.5075073242188,665.5399780273438,664.9000244140625,664.97998046875,190484
2026-03-13 15:08:00+00:00,665.8400268554688,665.8900146484375,665.4000244140625,665.5050048828125,292797
2026-03-13 15:09:00+00:00,666.1699829101562,666.1799926757812,665.8350219726562,665.8400268554688,213027
2026-03-13 15:10:00+00:00,666.1300048828125,666.35498046875,666.090087890625,666.1699829101562,182408
2026-03-13 15:11:00+00:00,666.1950073242188,666.280029296875,665.739990234375,666.1300048828125,292168
2026-03-13 15:12:00+00:00,666.5800170898438,666.8099975585938,666.2000122070312,666.2000122070312,203476
2026-03-13 15:13:00+00:00,666.780029296875,666.8599853515625,666.3800048828125,666.5900268554688,186226
2026-03-13 15:14:00+00:00,666.8499755859375,666.9400024414062,666.6900024414062,666.7899780273438,249850
2026-03-13 15:15:00+00:00,666.6699829101562,666.9000244140625,666.489990234375,666.8499755859375,331217
2026-03-13 15:16:00+00:00,666.3599853515625,666.77001953125,666.3400268554688,666.6699829101562,106092
2026-03-13 15:17:00+00:00,666.2100219726562,666.3699951171875,666.0150146484375,666.3599853515625,148758
2026-03-13 15:18:00+00:00,666.3400268554688,666.469970703125,666.02001953125,666.1900024414062,187911
2026-03-13 15:19:00+00:00,665.8350219726562,666.4000244140625,665.7999877929688,666.3300170898438,120000
2026-03-13 15:20:00+00:00,665.9299926757812,666.0700073242188,665.5999755859375,665.8300170898438,143002
2026-03-13 15:21:00+00:00,666.1199951171875,666.3200073242188,665.8200073242188,665.9400024414062,218257
2026-03-13 15:22:00+00:00,666.1199951171875,666.3699951171875,666.0700073242188,666.1199951171875,154622
2026-03-13 15:23:00+00:00,665.385009765625,666.1400146484375,665.3599853515625,666.1400146484375,204099
2026-03-13 15:24:00+00:00,664.7899780273438,665.4099731445312,664.7750244140625,665.3699951171875,247648
2026-03-13 15:25:00+00:00,664.66748046875,664.8900146484375,664.6300048828125,664.7899780273438,261745
2026-03-13 15:26:00+00:00,664.72998046875,664.9099731445312,664.510009765625,664.6799926757812,438299
2026-03-13 15:27:00+00:00,664.469970703125,664.8699951171875,664.4299926757812,664.7000122070312,192484
2026-03-13 15:28:00+00:00,664.5900268554688,664.8161010742188,664.4500122070312,664.47998046875,172035
2026-03-13 15:29:00+00:00,664.5900268554688,664.7999877929688,664.469970703125,664.5900268554688,136229
2026-03-13 15:30:00+00:00,664.6300048828125,664.8499755859375,664.3200073242188,664.5700073242188,231008
2026-03-13 15:31:00+00:00,664.7000122070312,665.0999755859375,664.6199951171875,664.6199951171875,244267
2026-03-13 15:32:00+00:00,664.780029296875,664.97998046875,664.6900024414062,664.6900024414062,103513
2026-03-13 15:33:00+00:00,664.510009765625,665.010009765625,664.469970703125,664.7999877929688,179651
2026-03-13 15:34:00+00:00,665.1400146484375,665.3300170898438,664.52001953125,664.52001953125,245055
2026-03-13 15:35:00+00:00,664.5599975585938,665.2999877929688,664.489990234375,665.1400146484375,167172
2026-03-13 15:36:00+00:00,664.1599731445312,664.5800170898438,663.969970703125,664.5599975585938,326666
2026-03-13 15:37:00+00:00,664.6099853515625,664.6799926757812,663.9906005859375,664.1599731445312,181147
2026-03-13 15:38:00+00:00,664.8800048828125,664.9500122070312,664.4500122070312,664.5999755859375,156473
2026-03-13 15:39:00+00:00,664.6300048828125,665.0,664.47998046875,664.8699951171875,201856
2026-03-13 15:40:00+00:00,664.469970703125,664.8599853515625,664.3800048828125,664.5999755859375,138971
2026-03-13 15:41:00+00:00,663.9199829101562,664.4600219726562,663.77001953125,664.4600219726562,217732
2026-03-13 15:42:00+00:00,663.739990234375,664.0449829101562,663.739990234375,663.9500122070312,192615
2026-03-13 15:43:00+00:00,663.4099731445312,663.8200073242188,663.3900146484375,663.739990234375,226586
2026-03-13 15:44:00+00:00,663.6900024414062,663.8699951171875,663.3499755859375,663.4199829101562,202989
2026-03-13 15:45:00+00:00,663.719970703125,663.969970703125,663.6300048828125,663.64501953125,157189
2026-03-13 15:46:00+00:00,663.72998046875,663.8099975585938,663.27001953125,663.7100219726562,287308
2026-03-13 15:47:00+00:00,664.989990234375,665.1599731445312,663.7100219726562,663.7100219726562,819940
2026-03-13 15:48:00+00:00,664.1500244140625,665.0599975585938,664.0999755859375,664.97998046875,298196
2026-03-13 15:49:00+00:00,664.3198852539062,664.3400268554688,664.0499877929688,664.1699829101562,135464
2026-03-13 15:50:00+00:00,664.239990234375,664.4299926757812,663.7949829101562,664.3400268554688,280650
2026-03-13 15:51:00+00:00,663.8300170898438,664.4500122070312,663.7999877929688,664.25,143813
2026-03-13 15:52:00+00:00,663.4299926757812,663.9099731445312,663.3099975585938,663.8200073242188,175362
2026-03-13 15:53:00+00:00,663.489990234375,663.760009765625,663.3599853515625,663.4299926757812,179501
2026-03-13 15:54:00+00:00,663.8920288085938,663.9500122070312,663.489990234375,663.5,122488
2026-03-13 15:55:00+00:00,663.6099853515625,663.9600219726562,663.3200073242188,663.8800048828125,128617
2026-03-13 15:56:00+00:00,663.6400146484375,663.8800048828125,663.5079956054688,663.6300048828125,141413
2026-03-13 15:57:00+00:00,663.260009765625,663.7000122070312,663.0999755859375,663.64501953125,161655
2026-03-13 15:58:00+00:00,663.375,663.4500122070312,663.219970703125,663.260009765625,194021
2026-03-13 15:59:00+00:00,663.3800048828125,663.6900024414062,663.3400268554688,663.3699951171875,182973
2026-03-13 16:00:00+00:00,663.6199951171875,663.9199829101562,663.3400268554688,663.3599853515625,275527
2026-03-13 16:01:00+00:00,664.22998046875,664.260009765625,663.5599975585938,663.5999755859375,220001
2026-03-13 16:02:00+00:00,663.6099853515625,664.2899780273438,663.47998046875,664.219970703125,131740
2026-03-13 16:03:00+00:00,664.125,664.1596069335938,663.5399780273438,663.6099853515625,126396
2026-03-13 16:04:00+00:00,663.9099731445312,664.239990234375,663.8800048828125,664.1231079101562,80641
2026-03-13 16:05:00+00:00,663.9199829101562,664.1199951171875,663.8200073242188,663.9299926757812,108644
2026-03-13 16:06:00+00:00,663.989990234375,664.1500244140625,663.6300048828125,663.9000244140625,126731
2026-03-13 16:07:00+00:00,664.64990234375,664.6900024414062,663.969970703125,663.989990234375,179665
2026-03-13 16:08:00+00:00,664.4450073242188,664.6699829101562,664.3699951171875,664.6500244140625,176528
2026-03-13 16:09:00+00:00,664.4500122070312,664.5700073242188,664.25,664.4299926757812,92297
2026-03-13 16:10:00+00:00,664.4400024414062,664.6572265625,664.2899780273438,664.469970703125,86137
2026-03-13 16:11:00+00:00,664.8198852539062,664.8499755859375,664.3400268554688,664.4400024414062,88593
2026-03-13 16:12:00+00:00,664.5407104492188,664.9650268554688,664.5399780273438,664.8300170898438,161995
2026-03-13 16:13:00+00:00,663.530029296875,664.6400146484375,663.418701171875,664.5499877929688,295077
2026-03-13 16:14:00+00:00,663.969970703125,664.0999755859375,663.47998046875,663.530029296875,168357
2026-03-13 16:15:00+00:00,663.969970703125,664.27001953125,663.9000244140625,663.97998046875,94791
2026-03-13 16:16:00+00:00,663.5900268554688,663.989990234375,663.5399780273438,663.969970703125,170510
2026-03-13 16:17:00+00:00,663.6500244140625,663.8400268554688,663.4600219726562,663.594970703125,163812
2026-03-13 16:18:00+00:00,663.8699951171875,663.9755859375,663.6300048828125,663.6599731445312,116956
2026-03-13 16:19:00+00:00,663.7899780273438,663.9400024414062,663.7100219726562,663.8900146484375,97901
2026-03-13 16:20:00+00:00,663.8400268554688,664.0499877929688,663.6199951171875,663.780029296875,201596
2026-03-13 16:21:00+00:00,664.2849731445312,664.2849731445312,663.7999877929688,663.8499755859375,117364
2026-03-13 16:22:00+00:00,664.4199829101562,664.530029296875,664.219970703125,664.280029296875,109291
2026-03-13 16:23:00+00:00,664.3599853515625,664.5999755859375,664.2899780273438,664.4099731445312,247849
2026-03-13 16:24:00+00:00,664.1300048828125,664.5800170898438,663.9600219726562,664.3599853515625,112734
2026-03-13 16:25:00+00:00,664.1199951171875,664.239990234375,663.97998046875,664.1300048828125,101413
2026-03-13 16:26:00+00:00,663.6699829101562,664.1900024414062,663.5599975585938,664.114990234375,157884
2026-03-13 16:27:00+00:00,664.1099853515625,664.2100219726562,663.6699829101562,663.6699829101562,124986
2026-03-13 16:28:00+00:00,664.469970703125,664.52001953125,663.97998046875,664.1099853515625,133265
2026-03-13 16:29:00+00:00,664.3300170898438,664.47998046875,664.22998046875,664.4400024414062,220157
2026-03-13 16:30:00+00:00,664.64501953125,664.7000122070312,664.1900024414062,664.3200073242188,147604
2026-03-13 16:31:00+00:00,664.6400146484375,664.6900024414062,664.2899780273438,664.6699829101562,110971
2026-03-13 16:32:00+00:00,664.530029296875,664.7650146484375,664.4749755859375,664.6400146484375,164765
2026-03-13 16:33:00+00:00,664.75,664.8699951171875,664.4299926757812,664.530029296875,200024
2026-03-13 16:34:00+00:00,664.1099853515625,664.72998046875,664.0,664.72998046875,182393
2026-03-13 16:35:00+00:00,664.47998046875,664.6900024414062,664.0999755859375,664.1099853515625,142122
2026-03-13 16:36:00+00:00,665.0866088867188,665.1799926757812,664.3599853515625,664.469970703125,352959
2026-03-13 16:37:00+00:00,665.1138916015625,665.1699829101562,664.8699951171875,665.0999755859375,122196
2026-03-13 16:38:00+00:00,664.8499755859375,665.22998046875,664.7800903320312,665.1199951171875,150321
2026-03-13 16:39:00+00:00,664.4000244140625,664.8599853515625,664.239990234375,664.8400268554688,186791
2026-03-13 16:40:00+00:00,664.530029296875,664.6500244140625,664.25,664.3599853515625,120446
2026-03-13 16:41:00+00:00,664.47998046875,664.5499877929688,664.1500244140625,664.52001953125,123288
2026-03-13 16:42:00+00:00,664.6900024414062,664.7999877929688,664.4199829101562,664.47998046875,98292
2026-03-13 16:43:00+00:00,664.2899780273438,664.7100219726562,664.219970703125,664.6900024414062,122296
2026-03-13 16:44:00+00:00,663.75,664.280029296875,663.719970703125,664.25,202990
2026-03-13 16:45:00+00:00,663.6300048828125,663.8499755859375,663.489990234375,663.739990234375,151637
2026-03-13 16:46:00+00:00,663.3743286132812,663.7100219726562,663.3400268554688,663.6400146484375,193489
2026-03-13 16:47:00+00:00,663.625,663.6799926757812,663.239990234375,663.344970703125,141283
2026-03-13 16:48:00+00:00,663.6699829101562,663.9000244140625,663.6099853515625,663.6300048828125,117013
2026-03-13 16:49:00+00:00,664.030029296875,664.0700073242188,663.6600952148438,663.6799926757812,205112
2026-03-13 16:50:00+00:00,664.7000122070312,664.7000122070312,663.9099731445312,664.030029296875,182938
2026-03-13 16:51:00+00:00,664.5900268554688,664.739990234375,664.3599853515625,664.739990234375,102535
2026-03-13 16:52:00+00:00,664.7449951171875,664.760009765625,664.4199829101562,664.5900268554688,135696
2026-03-13 16:53:00+00:00,664.8099975585938,664.8099975585938,664.5800170898438,664.75,133504
2026-03-13 16:54:00+00:00,664.8400268554688,664.969970703125,664.739990234375,664.8200073242188,118307
2026-03-13 16:55:00+00:00,664.2000122070312,664.969970703125,664.197998046875,664.8300170898438,157251
2026-03-13 16:56:00+00:00,663.8099975585938,664.3099975585938,663.739990234375,664.1799926757812,212232
2026-03-13 16:57:00+00:00,664.1900024414062,664.2100219726562,663.6900024414062,663.7999877929688,161579
2026-03-13 16:58:00+00:00,663.530029296875,664.3900146484375,663.5,664.1900024414062,335462
2026-03-13 16:59:00+00:00,663.3350219726562,663.5999755859375,663.135009765625,663.5499877929688,209630
2026-03-13 17:00:00+00:00,663.3499755859375,663.6900024414062,663.2999877929688,663.3200073242188,201005
2026-03-13 17:01:00+00:00,663.489990234375,663.6400146484375,663.3599853515625,663.3599853515625,123461
2026-03-13 17:02:00+00:00,663.3499755859375,663.552001953125,663.2899780273438,663.47998046875,223052
2026-03-13 17:03:00+00:00,663.369873046875,663.6199951171875,663.3599853515625,663.3599853515625,101398
2026-03-13 17:04:00+00:00,663.469970703125,663.5900268554688,663.3499755859375,663.3699951171875,81961
2026-03-13 17:05:00+00:00,663.1799926757812,663.526611328125,663.1300048828125,663.469970703125,119603
2026-03-13 17:06:00+00:00,663.52001953125,663.72998046875,663.1539916992188,663.1699829101562,130479
2026-03-13 17:07:00+00:00,663.469970703125,663.6099853515625,663.3699951171875,663.5,86114
2026-03-13 17:08:00+00:00,663.8900146484375,663.9199829101562,663.4500122070312,663.469970703125,141661
2026-03-13 17:09:00+00:00,663.9199829101562,664.1099853515625,663.75,663.8800048828125,114482
2026-03-13 17:10:00+00:00,663.5800170898438,664.0928955078125,663.5800170898438,663.9299926757812,92823
2026-03-13 17:11:00+00:00,663.4600219726562,663.635009765625,663.3300170898438,663.5900268554688,143262
2026-03-13 17:12:00+00:00,664.385009765625,664.4801025390625,663.4199829101562,663.4400024414062,226143
2026-03-13 17:13:00+00:00,664.2949829101562,664.4400024414062,664.1599731445312,664.3800048828125,243435
2026-03-13 17:14:00+00:00,664.719970703125,664.719970703125,664.2150268554688,664.280029296875,132764
2026-03-13 17:15:00+00:00,664.8400268554688,664.9400024414062,664.5900268554688,664.75,114165
2026-03-13 17:16:00+00:00,665.0,665.0800170898438,664.760009765625,664.8300170898438,152929
2026-03-13 17:17:00+00:00,664.614990234375,665.0349731445312,664.4600219726562,665.030029296875,131402
2026-03-13 17:18:00+00:00,664.3300170898438,664.719970703125,664.1900024414062,664.6099853515625,90044
2026-03-13 17:19:00+00:00,664.77001953125,664.8099975585938,664.1799926757812,664.3400268554688,69828
2026-03-13 17:20:00+00:00,664.6500244140625,664.8099975585938,664.5999755859375,664.780029296875,66162
2026-03-13 17:21:00+00:00,664.4299926757812,664.8099975585938,664.4099731445312,664.6599731445312,69839
2026-03-13 17:22:00+00:00,663.8900146484375,664.4401245117188,663.7899780273438,664.4299926757812,130037
2026-03-13 17:23:00+00:00,664.3200073242188,664.3900146484375,663.8699951171875,663.885009765625,114637
2026-03-13 17:24:00+00:00,664.469970703125,664.5800170898438,664.2899780273438,664.2999877929688,78110
2026-03-13 17:25:00+00:00,664.3800048828125,664.5499877929688,664.1900024414062,664.4500122070312,165639
2026-03-13 17:26:00+00:00,664.0999145507812,664.3900146484375,664.0700073242188,664.3800048828125,126873
2026-03-13 17:27:00+00:00,664.0499877929688,664.0900268554688,663.8499755859375,664.080078125,112331
2026-03-13 17:28:00+00:00,664.5,664.5,664.030029296875,664.0399780273438,100894
2026-03-13 17:29:00+00:00,664.3699951171875,664.6500244140625,664.280029296875,664.489990234375,87877
2026-03-13 17:30:00+00:00,663.8099975585938,664.52001953125,663.7899780273438,664.3499755859375,163976
2026-03-13 17:31:00+00:00,663.969970703125,663.989990234375,663.8099975585938,663.8300170898438,120252
2026-03-13 17:32:00+00:00,664.0399780273438,664.3599853515625,663.97998046875,663.97998046875,110658
2026-03-13 17:33:00+00:00,663.989990234375,664.0700073242188,663.739990234375,664.030029296875,105789
2026-03-13 17:34:00+00:00,664.0198974609375,664.0650024414062,663.7999877929688,664.0,99882
2026-03-13 17:35:00+00:00,663.7999877929688,664.0999755859375,663.719970703125,664.02001953125,93141
2026-03-13 17:36:00+00:00,664.0599975585938,664.2100219726562,663.7999877929688,663.7999877929688,189233
2026-03-13 17:37:00+00:00,664.02001953125,664.0800170898438,663.77001953125,664.0449829101562,93961
2026-03-13 17:38:00+00:00,664.1500244140625,664.1799926757812,663.9000244140625,664.0399780273438,336863
2026-03-13 17:39:00+00:00,664.1300048828125,664.2899780273438,664.0700073242188,664.1500244140625,111846
2026-03-13 17:40:00+00:00,664.125,664.25,663.8499755859375,664.1400146484375,97669
2026-03-13 17:41:00+00:00,663.5800170898438,664.219970703125,663.5499877929688,664.1300048828125,196380
2026-03-13 17:42:00+00:00,663.4600219726562,663.8099975585938,663.4600219726562,663.5900268554688,106184
2026-03-13 17:43:00+00:00,663.6199951171875,663.8300170898438,663.4400024414062,663.4600830078125,92193
2026-03-13 17:44:00+00:00,663.9400024414062,664.1699829101562,663.6300048828125,663.6300048828125,187685
2026-03-13 17:45:00+00:00,663.8200073242188,664.1699829101562,663.8200073242188,663.9400024414062,115125
2026-03-13 17:46:00+00:00,663.1024780273438,663.8200073242188,663.0999755859375,663.7899780273438,318679
2026-03-13 17:47:00+00:00,663.0499877929688,663.1799926757812,662.8400268554688,663.1099853515625,301648
2026-03-13 17:48:00+00:00,663.1500244140625,663.22998046875,663.0469970703125,663.0700073242188,157182
2026-03-13 17:49:00+00:00,662.469970703125,663.2100219726562,662.4000244140625,663.1500244140625,259100
2026-03-13 17:50:00+00:00,662.4199829101562,662.5999755859375,662.0800170898438,662.4600219726562,574738
2026-03-13 17:51:00+00:00,662.469970703125,662.7000122070312,662.4000244140625,662.4600219726562,245129
2026-03-13 17:52:00+00:00,662.739990234375,662.8699951171875,662.4400024414062,662.4600219726562,174772
2026-03-13 17:53:00+00:00,662.6500854492188,662.8099975585938,662.6099853515625,662.75,122419
2026-03-13 17:54:00+00:00,662.64501953125,662.780029296875,662.47998046875,662.65869140625,189350
2026-03-13 17:55:00+00:00,662.772216796875,663.0399780273438,662.5800170898438,662.6599731445312,215162
2026-03-13 17:56:00+00:00,662.6400146484375,662.9299926757812,662.6199951171875,662.8200073242188,190284
2026-03-13 17:57:00+00:00,662.5900268554688,662.7899780273438,662.5700073242188,662.6201171875,211086
2026-03-13 17:58:00+00:00,662.5999755859375,662.6699829101562,662.3400268554688,662.5800170898438,170136
2026-03-13 17:59:00+00:00,662.6300048828125,662.8099975585938,662.5499877929688,662.6199951171875,106390
2026-03-13 18:00:00+00:00,662.77001953125,662.9600219726562,662.5700073242188,662.6400146484375,131162
2026-03-13 18:01:00+00:00,662.780029296875,662.9400024414062,662.6799926757812,662.77001953125,153373
2026-03-13 18:02:00+00:00,662.9027709960938,663.030029296875,662.6649780273438,662.760009765625,127003
2026-03-13 18:03:00+00:00,662.9600219726562,663.1900024414062,662.8900756835938,662.9000244140625,262486
2026-03-13 18:04:00+00:00,663.1519165039062,663.2999877929688,662.864990234375,662.9622192382812,128430
2026-03-13 18:05:00+00:00,663.1400146484375,663.280029296875,662.989990234375,663.1500244140625,121426
