Price,Close,High,Low,Open,Volume
2026-04-10 13:51:00+00:00,680.4500122070312,680.4650268554688,680.219970703125,680.239990234375,199858
2026-04-10 13:52:00+00:00,680.60009765625,680.719970703125,680.4000244140625,680.47998046875,157542
2026-04-10 13:53:00+00:00,680.6298828125,680.8200073242188,680.5499877929688,680.60498046875,92637
2026-04-10 13:54:00+00:00,680.8200073242188,680.8800048828125,680.6199951171875,680.6300048828125,84280
2026-04-10 13:55:00+00:00,680.8099975585938,680.9000244140625,680.5900268554688,680.7999877929688,129919
2026-04-10 13:56:00+00:00,680.73828125,680.8599853515625,680.7000122070312,680.8200073242188,134069
2026-04-10 13:57:00+00:00,680.739990234375,680.8800048828125,680.6500244140625,680.72998046875,267284
2026-04-10 13:58:00+00:00,680.72998046875,680.7799072265625,680.6099853515625,680.739990234375,40619
2026-04-10 13:59:00+00:00,680.760009765625,680.8300170898438,680.6400146484375,680.75,41083
2026-04-10 14:00:00+00:00,680.3300170898438,680.760009765625,680.2999877929688,680.75,172260
2026-04-10 14:01:00+00:00,680.0700073242188,680.3800048828125,680.0280151367188,680.3300170898438,128905
2026-04-10 14:02:00+00:00,680.409912109375,680.6099853515625,680.0499877929688,680.0800170898438,172519
2026-04-10 14:03:00+00:00,680.4749755859375,680.64501953125,680.2899780273438,680.3800048828125,70545
2026-04-10 14:04:00+00:00,680.5787963867188,680.719970703125,680.4199829101562,680.489990234375,80559
2026-04-10 14:05:00+00:00,680.6799926757812,680.7899780273438,680.469970703125,680.5700073242188,84796
2026-04-10 14:06:00+00:00,680.6300048828125,680.7036743164062,680.5700073242188,680.6900024414062,32360
2026-04-10 14:07:00+00:00,680.489990234375,680.6390991210938,680.260009765625,680.6300048828125,70435
2026-04-10 14:08:00+00:00,680.6300048828125,680.7000122070312,680.4400024414062,680.4949951171875,66604
2026-04-10 14:09:00+00:00,680.5499877929688,680.7100219726562,680.4500122070312,680.6300048828125,81043
2026-04-10 14:10:00+00:00,680.27001953125,680.5700073242188,680.260009765625,680.5700073242188,64892
2026-04-10 14:11:00+00:00,680.3599853515625,680.3800048828125,680.1300048828125,680.2698974609375,212000
2026-04-10 14:12:00+00:00,680.77001953125,680.77001953125,680.3400268554688,680.3499755859375,124058
2026-04-10 14:13:00+00:00,681.0800170898438,681.1699829101562,680.7100219726562,680.75,146107
2026-04-10 14:14:00+00:00,681.219970703125,681.280029296875,681.0,681.0800170898438,88479
2026-04-10 14:15:00+00:00,681.2498168945312,681.3198852539062,681.1199951171875,681.219970703125,101235
2026-04-10 14:16:00+00:00,681.0900268554688,681.280029296875,681.010009765625,681.25,73245
2026-04-10 14:17:00+00:00,681.2349853515625,681.3599853515625,680.9337768554688,681.0700073242188,66828
2026-04-10 14:18:00+00:00,681.239990234375,681.3699951171875,681.1599731445312,681.22998046875,50329
2026-04-10 14:19:00+00:00,681.3300170898438,681.3699951171875,681.14501953125,681.239990234375,75706
2026-04-10 14:20:00+00:00,681.3499755859375,681.4199829101562,681.25,681.3400268554688,65245
2026-04-10 14:21:00+00:00,681.260009765625,681.3499755859375,681.1099853515625,681.3499755859375,80455
2026-04-10 14:22:00+00:00,681.1699829101562,681.280029296875,681.1500244140625,681.260009765625,66038
2026-04-10 14:23:00+00:00,681.3099975585938,681.3399047851562,681.1400146484375,681.1699829101562,60915
2026-04-10 14:24:00+00:00,681.4199829101562,681.4299926757812,681.27001953125,681.3200073242188,77244
2026-04-10 14:25:00+00:00,681.489990234375,681.5399780273438,681.3400268554688,681.4299926757812,73818
2026-04-10 14:26:00+00:00,681.4600219726562,681.5599975585938,681.3599853515625,681.5,77333
2026-04-10 14:27:00+00:00,681.3699951171875,681.4899291992188,681.22998046875,681.4844970703125,50245
2026-04-10 14:28:00+00:00,681.4450073242188,681.47998046875,681.280029296875,681.3599853515625,46266
2026-04-10 14:29:00+00:00,681.52001953125,681.5700073242188,681.4199829101562,681.4450073242188,80952
2026-04-10 14:30:00+00:00,681.7650146484375,681.77001953125,681.510009765625,681.5399780273438,74401
2026-04-10 14:31:00+00:00,681.7150268554688,681.8400268554688,681.6300048828125,681.75,73941
2026-04-10 14:32:00+00:00,681.6998901367188,681.9400024414062,681.5999755859375,681.7100219726562,175218
2026-04-10 14:33:00+00:00,681.6799926757812,681.7800903320312,681.5999755859375,681.7000122070312,61944
2026-04-10 14:34:00+00:00,681.5,681.6900024414062,681.47998046875,681.6900024414062,87931
2026-04-10 14:35:00+00:00,681.5800170898438,681.6599731445312,681.3800048828125,681.510009765625,91023
2026-04-10 14:36:00+00:00,681.6900024414062,681.7100219726562,681.510009765625,681.584716796875,54684
2026-04-10 14:37:00+00:00,681.385009765625,681.6900024414062,681.3599853515625,681.6699829101562,67978
2026-04-10 14:38:00+00:00,681.6300048828125,681.6500244140625,681.3599853515625,681.3800048828125,50608
2026-04-10 14:39:00+00:00,681.4299926757812,681.6400146484375,681.3900146484375,681.6400146484375,46560
2026-04-10 14:40:00+00:00,681.3900146484375,681.489990234375,681.3499755859375,681.4299926757812,40624
2026-04-10 14:41:00+00:00,681.375,681.5399780273438,681.3499755859375,681.3870239257812,51077
2026-04-10 14:42:00+00:00,680.489990234375,681.4500122070312,680.4199829101562,681.3886108398438,226413
2026-04-10 14:43:00+00:00,680.97998046875,681.2000122070312,680.5599975585938,680.5599975585938,216347
2026-04-10 14:44:00+00:00,680.8900146484375,681.2899780273438,680.77001953125,680.9600219726562,154254
2026-04-10 14:45:00+00:00,681.0599975585938,681.0800170898438,680.72998046875,680.9199829101562,168242
2026-04-10 14:46:00+00:00,681.1199951171875,681.27001953125,681.0,681.0499877929688,93410
2026-04-10 14:47:00+00:00,681.32080078125,681.3400268554688,681.0399780273438,681.0900268554688,60775
2026-04-10 14:48:00+00:00,681.0700073242188,681.3099975585938,680.9099731445312,681.3099975585938,85819
2026-04-10 14:49:00+00:00,680.739990234375,681.0599975585938,680.6500244140625,681.0599975585938,91823
2026-04-10 14:50:00+00:00,680.9600219726562,681.0800170898438,680.6599731445312,680.739990234375,68764
2026-04-10 14:51:00+00:00,681.1699829101562,681.1998901367188,680.9600219726562,680.9600219726562,35489
2026-04-10 14:52:00+00:00,681.1799926757812,681.3599853515625,681.0700073242188,681.1500244140625,91395
2026-04-10 14:53:00+00:00,680.969970703125,681.1998901367188,680.9199829101562,681.1900024414062,60560
2026-04-10 14:54:00+00:00,680.8099975585938,680.97998046875,680.7550048828125,680.9776000976562,88287
2026-04-10 14:55:00+00:00,680.9097290039062,680.9400024414062,680.6400146484375,680.8200073242188,65083
2026-04-10 14:56:00+00:00,681.2390747070312,681.2393188476562,680.9000244140625,680.9089965820312,45874
2026-04-10 14:57:00+00:00,681.3499755859375,681.4000244140625,681.1649780273438,681.2374877929688,58691
2026-04-10 14:58:00+00:00,681.4199829101562,681.5,681.3049926757812,681.3350219726562,100850
2026-04-10 14:59:00+00:00,681.3599853515625,681.4500122070312,681.239990234375,681.4201049804688,69342
2026-04-10 15:00:00+00:00,681.1199951171875,681.4400024414062,681.1099853515625,681.3599853515625,96257
2026-04-10 15:01:00+00:00,681.22998046875,681.2899780273438,681.0700073242188,681.1400146484375,121478
2026-04-10 15:02:00+00:00,681.1900024414062,681.3200073242188,681.1599731445312,681.239990234375,60199
2026-04-10 15:03:00+00:00,681.1500244140625,681.239990234375,681.1199951171875,681.1799926757812,81707
2026-04-10 15:04:00+00:00,681.1300048828125,681.1900024414062,681.0800170898438,681.1400146484375,37079
2026-04-10 15:05:00+00:00,681.030029296875,681.1900024414062,680.9600219726562,681.1300048828125,82071
2026-04-10 15:06:00+00:00,681.1300048828125,681.1900024414062,680.880126953125,681.030029296875,195220
2026-04-10 15:07:00+00:00,681.2349853515625,681.3499755859375,680.989990234375,681.1300048828125,74881
2026-04-10 15:08:00+00:00,681.4000244140625,681.4400024414062,681.219970703125,681.219970703125,67867
2026-04-10 15:09:00+00:00,681.4299926757812,681.549072265625,681.3599853515625,681.4000244140625,74876
2026-04-10 15:10:00+00:00,681.3074951171875,681.52001953125,681.2899780273438,681.4201049804688,64731
2026-04-10 15:11:00+00:00,681.5490112304688,681.5490112304688,681.2899780273438,681.3049926757812,205591
2026-04-10 15:12:00+00:00,681.5900268554688,681.6400146484375,681.5001220703125,681.5399780273438,62249
2026-04-10 15:13:00+00:00,681.530029296875,681.635009765625,681.489990234375,681.6300048828125,38738
2026-04-10 15:14:00+00:00,681.5900268554688,681.719970703125,681.5,681.52001953125,41490
2026-04-10 15:15:00+00:00,681.8200073242188,681.8400268554688,681.5900268554688,681.5900268554688,66371
2026-04-10 15:16:00+00:00,681.6699829101562,681.8300170898438,681.6400146484375,681.8099975585938,39521
2026-04-10 15:17:00+00:00,681.6500244140625,681.6900024414062,681.530029296875,681.6699829101562,46305
2026-04-10 15:18:00+00:00,681.6801147460938,681.7150268554688,681.510009765625,681.6400146484375,44914
2026-04-10 15:19:00+00:00,681.5599975585938,681.7000122070312,681.5,681.7000122070312,57548
2026-04-10 15:20:00+00:00,681.6099853515625,681.6500244140625,681.5,681.5700073242188,65590
2026-04-10 15:21:00+00:00,681.6749877929688,681.7100219726562,681.5700073242188,681.6099853515625,37866
2026-04-10 15:22:00+00:00,681.6799926757812,681.75,681.5900268554688,681.6699829101562,32676
2026-04-10 15:23:00+00:00,681.8800048828125,681.9000244140625,681.6699829101562,681.7100219726562,59250
2026-04-10 15:24:00+00:00,681.9500122070312,682.030029296875,681.8001098632812,681.8800048828125,126252
2026-04-10 15:25:00+00:00,681.6649780273438,681.9500122070312,681.6649780273438,681.9500122070312,68428
2026-04-10 15:26:00+00:00,681.47998046875,681.6799926757812,681.3900146484375,681.6599731445312,72394
2026-04-10 15:27:00+00:00,681.5050048828125,681.510009765625,681.4099731445312,681.5098876953125,49556
2026-04-10 15:28:00+00:00,681.530029296875,681.5700073242188,681.3800048828125,681.510009765625,43776
2026-04-10 15:29:00+00:00,681.239990234375,681.5598754882812,681.1500244140625,681.5598754882812,184791
2026-04-10 15:30:00+00:00,681.2100219726562,681.4500122070312,681.2100219726562,681.22998046875,102103
2026-04-10 15:31:00+00:00,681.1300048828125,681.3300170898438,681.010009765625,681.2100219726562,147707
2026-04-10 15:32:00+00:00,680.9199829101562,681.219970703125,680.8599853515625,681.1400146484375,112629
2026-04-10 15:33:00+00:00,680.8900146484375,681.030029296875,680.8800048828125,680.9600219726562,70831
2026-04-10 15:34:00+00:00,680.8400268554688,680.9199829101562,680.6900024414062,680.8800048828125,122302
2026-04-10 15:35:00+00:00,680.7349853515625,680.97998046875,680.6900024414062,680.8699951171875,96552
2026-04-10 15:36:00+00:00,680.85498046875,680.9400024414062,680.6900024414062,680.719970703125,55582
2026-04-10 15:37:00+00:00,680.7050170898438,680.9099731445312,680.6199951171875,680.8599853515625,76452
2026-04-10 15:38:00+00:00,680.6790161132812,680.72998046875,680.530029296875,680.7050170898438,110196
2026-04-10 15:39:00+00:00,680.4500122070312,680.6849975585938,680.3800048828125,680.6699829101562,152492
2026-04-10 15:40:00+00:00,680.1599731445312,680.47998046875,680.0700073242188,680.4500122070312,109165
2026-04-10 15:41:00+00:00,680.375,680.4096069335938,680.1199951171875,680.1500244140625,115960
2026-04-10 15:42:00+00:00,680.1998901367188,680.52001953125,680.1400146484375,680.3703002929688,83458
2026-04-10 15:43:00+00:00,680.3499755859375,680.3900146484375,680.1699829101562,680.1749877929688,48498
2026-04-10 15:44:00+00:00,680.4749755859375,680.5399780273438,680.3400268554688,680.3499755859375,81831
2026-04-10 15:45:00+00:00,680.5549926757812,680.7172241210938,680.3699951171875,680.4500122070312,138519
2026-04-10 15:46:00+00:00,680.47998046875,680.5700073242188,680.4099731445312,680.5614013671875,60705
2026-04-10 15:47:00+00:00,680.5599975585938,680.5900268554688,680.3699951171875,680.4600219726562,50207
2026-04-10 15:48:00+00:00,680.2000122070312,680.6199951171875,680.1500244140625,680.5700073242188,79593
2026-04-10 15:49:00+00:00,680.2349853515625,680.280029296875,680.1749877929688,680.2100219726562,52608
2026-04-10 15:50:00+00:00,680.1699829101562,680.3499755859375,680.1300048828125,680.239990234375,60225
2026-04-10 15:51:00+00:00,680.0798950195312,680.25,680.0100708007812,680.1799926757812,103760
2026-04-10 15:52:00+00:00,680.0399780273438,680.1599731445312,679.969970703125,680.0800170898438,106483
2026-04-10 15:53:00+00:00,679.8300170898438,680.0399780273438,679.780029296875,680.0399780273438,111756
2026-04-10 15:54:00+00:00,679.760009765625,680.030029296875,679.7150268554688,679.7899780273438,88442
2026-04-10 15:55:00+00:00,679.6430053710938,679.7899780273438,679.5,679.760009765625,103919
2026-04-10 15:56:00+00:00,679.4199829101562,679.64501953125,679.4000244140625,679.64501953125,104924
2026-04-10 15:57:00+00:00,679.3140258789062,679.4494018554688,679.1199951171875,679.4201049804688,136271
2026-04-10 15:58:00+00:00,679.4199829101562,679.5700073242188,679.3001098632812,679.3001098632812,149684
2026-04-10 15:59:00+00:00,679.4600219726562,679.4600219726562,679.27001953125,679.4099731445312,76751
2026-04-10 16:00:00+00:00,679.2999877929688,679.52001953125,679.27001953125,679.4600219726562,107444
2026-04-10 16:01:00+00:00,679.1898803710938,679.3599853515625,679.1599731445312,679.2999877929688,86964
2026-04-10 16:02:00+00:00,679.4299926757812,679.5700073242188,679.1300048828125,679.1900024414062,145079
2026-04-10 16:03:00+00:00,679.4500122070312,679.5399780273438,679.3499755859375,679.4199829101562,496521
2026-04-10 16:04:00+00:00,679.2899780273438,679.4299926757812,679.27001953125,679.4299926757812,47525
2026-04-10 16:05:00+00:00,679.3900146484375,679.5399780273438,679.280029296875,679.2899780273438,73088
2026-04-10 16:06:00+00:00,679.2449951171875,679.4299926757812,679.1900024414062,679.385009765625,92260
2026-04-10 16:07:00+00:00,679.3400268554688,679.3699951171875,679.1099853515625,679.22998046875,78623
2026-04-10 16:08:00+00:00,679.469970703125,679.5700073242188,679.3200073242188,679.3499755859375,94804
2026-04-10 16:09:00+00:00,679.375,679.5399780273438,679.3400268554688,679.4774780273438,29255
2026-04-10 16:10:00+00:00,679.75,679.75,679.3400268554688,679.3599853515625,87578
2026-04-10 16:11:00+00:00,679.7999877929688,679.8300170898438,679.6400146484375,679.739990234375,95195
2026-04-10 16:12:00+00:00,679.780029296875,679.8800048828125,679.7449951171875,679.7999877929688,48707
2026-04-10 16:13:00+00:00,680.0399780273438,680.1099853515625,679.780029296875,679.7999877929688,108063
2026-04-10 16:14:00+00:00,679.9400024414062,680.0599975585938,679.9099731445312,680.0399780273438,48362
2026-04-10 16:15:00+00:00,680.010009765625,680.02001953125,679.8599853515625,679.9400024414062,39875
2026-04-10 16:16:00+00:00,680.0399780273438,680.094970703125,679.969970703125,680.010009765625,34317
2026-04-10 16:17:00+00:00,679.8499755859375,680.0899047851562,679.7999877929688,680.0399780273438,44867
2026-04-10 16:18:00+00:00,679.8900146484375,679.8900146484375,679.739990234375,679.8699951171875,29221
2026-04-10 16:19:00+00:00,679.8200073242188,679.9099731445312,679.719970703125,679.9099731445312,43618
2026-04-10 16:20:00+00:00,679.47998046875,679.8699951171875,679.4400024414062,679.8699951171875,33638
2026-04-10 16:21:00+00:00,679.5,679.5698852539062,679.4600219726562,679.510009765625,65410
2026-04-10 16:22:00+00:00,679.6799926757812,679.7274780273438,679.469970703125,679.489990234375,34509
2026-04-10 16:23:00+00:00,679.6900024414062,679.77001953125,679.6099853515625,679.6599731445312,35895
2026-04-10 16:24:00+00:00,679.8701171875,679.8900146484375,679.6099853515625,679.6900024414062,38464
2026-04-10 16:25:00+00:00,679.6599731445312,679.8851928710938,679.5999755859375,679.8800048828125,22819
2026-04-10 16:26:00+00:00,679.5499877929688,679.6900024414062,679.530029296875,679.6699829101562,41301
2026-04-10 16:27:00+00:00,679.52001953125,679.5900268554688,679.5,679.5399780273438,59987
2026-04-10 16:28:00+00:00,679.601806640625,679.7100219726562,679.3800048828125,679.530029296875,88964
2026-04-10 16:29:00+00:00,679.52001953125,679.7694091796875,679.47998046875,679.5999755859375,34664
2026-04-10 16:30:00+00:00,679.5449829101562,679.7100219726562,679.4749755859375,679.52001953125,39790
2026-04-10 16:31:00+00:00,679.5900268554688,679.5999755859375,679.4400024414062,679.5399780273438,51994
2026-04-10 16:32:00+00:00,679.3200073242188,679.7100219726562,679.2470703125,679.5999755859375,60012
2026-04-10 16:33:00+00:00,679.280029296875,679.3900146484375,679.2000732421875,679.3099975585938,43798
2026-04-10 16:34:00+00:00,679.380126953125,679.4099731445312,679.219970703125,679.2899169921875,40722
2026-04-10 16:35:00+00:00,679.2949829101562,679.4099731445312,679.2000122070312,679.3901977539062,22186
2026-04-10 16:36:00+00:00,679.1046142578125,679.3099975585938,679.093505859375,679.2899780273438,105470
2026-04-10 16:37:00+00:00,679.26318359375,679.3200073242188,679.0599975585938,679.1300048828125,54194
2026-04-10 16:38:00+00:00,679.0599975585938,679.3099975585938,679.0499877929688,679.2650146484375,52141
2026-04-10 16:39:00+00:00,679.0800170898438,679.1400146484375,678.97998046875,679.0700073242188,49025
2026-04-10 16:40:00+00:00,678.8800048828125,679.1599731445312,678.8599853515625,679.0900268554688,75601
2026-04-10 16:41:00+00:00,678.7000122070312,678.9199829101562,678.625,678.8701171875,119111
2026-04-10 16:42:00+00:00,678.7449951171875,678.8900146484375,678.6500244140625,678.7100219726562,106845
2026-04-10 16:43:00+00:00,678.6799926757812,678.8800048828125,678.6799926757812,678.739990234375,51262
2026-04-10 16:44:00+00:00,678.6699829101562,678.7249755859375,678.5,678.6799926757812,100660
2026-04-10 16:45:00+00:00,678.7401123046875,678.9000244140625,678.6500244140625,678.6699829101562,96809
2026-04-10 16:46:00+00:00,679.030029296875,679.030029296875,678.6199951171875,678.7550048828125,88927
2026-04-10 16:47:00+00:00,679.0499877929688,679.0900268554688,678.9199829101562,679.02001953125,77836
2026-04-10 16:48:00+00:00,679.155029296875,679.219970703125,678.9600219726562,679.0399780273438,60506
2026-04-10 16:49:00+00:00,679.219970703125,679.25,679.0700073242188,679.1500244140625,56604
2026-04-10 16:50:00+00:00,679.280029296875,679.489990234375,679.2100219726562,679.2100219726562,81150
2026-04-10 16:51:00+00:00,679.1699829101562,679.4000244140625,679.010009765625,679.2901000976562,96821
2026-04-10 16:52:00+00:00,679.2000122070312,679.2899780273438,679.1199951171875,679.2000122070312,84805
2026-04-10 16:53:00+00:00,679.52001953125,679.6799926757812,679.2000122070312,679.2100219726562,116677
2026-04-10 16:54:00+00:00,679.510009765625,679.5499877929688,679.4299926757812,679.530029296875,59631
2026-04-10 16:55:00+00:00,679.530029296875,679.530029296875,679.3900146484375,679.52001953125,60727
2026-04-10 16:56:00+00:00,679.469970703125,679.52001953125,679.3200073242188,679.489990234375,71607
2026-04-10 16:57:00+00:00,679.489990234375,679.5800170898438,679.3400268554688,679.489990234375,56725
2026-04-10 16:58:00+00:00,679.4000244140625,679.47998046875,679.3499755859375,679.469970703125,29347
2026-04-10 16:59:00+00:00,679.489990234375,679.5,679.3900146484375,679.4349975585938,44367
2026-04-10 17:00:00+00:00,679.260009765625,679.4890747070312,679.1400146484375,679.469970703125,96841
2026-04-10 17:01:00+00:00,679.1851806640625,679.4099731445312,679.1599731445312,679.2498779296875,59727
2026-04-10 17:02:00+00:00,678.9600219726562,679.22998046875,678.8699951171875,679.1699829101562,58263
2026-04-10 17:03:00+00:00,678.9299926757812,679.0798950195312,678.8599853515625,678.9500122070312,62788
2026-04-10 17:04:00+00:00,678.7999267578125,678.97998046875,678.760009765625,678.9400024414062,39651
2026-04-10 17:05:00+00:00,678.8099975585938,678.9299926757812,678.75,678.7999877929688,39813
2026-04-10 17:06:00+00:00,678.7200927734375,678.8189086914062,678.6799926757812,678.7999877929688,95290
2026-04-10 17:07:00+00:00,678.7999877929688,678.8098754882812,678.6099853515625,678.72998046875,64978
2026-04-10 17:08:00+00:00,678.919677734375,679.02001953125,678.77099609375,678.8140258789062,90696
2026-04-10 17:09:00+00:00,678.9099731445312,678.9400024414062,678.8599853515625,678.9149780273438,28380
2026-04-10 17:10:00+00:00,678.7000122070312,678.9600219726562,678.7000122070312,678.9099731445312,75843
2026-04-10 17:11:00+00:00,678.7999877929688,678.8599853515625,678.6799926757812,678.6998901367188,62012
2026-04-10 17:12:00+00:00,679.0159912109375,679.0599975585938,678.77001953125,678.7999877929688,52286
2026-04-10 17:13:00+00:00,679.1099853515625,679.1799926757812,679.0,679.02001953125,50397
2026-04-10 17:14:00+00:00,679.0999755859375,679.1599731445312,679.030029296875,679.10498046875,34325
2026-04-10 17:15:00+00:00,678.8599853515625,679.2271118164062,678.8400268554688,679.1199951171875,35364
2026-04-10 17:16:00+00:00,678.9400024414062,678.969970703125,678.7999877929688,678.8699951171875,32591
2026-04-10 17:17:00+00:00,678.9650268554688,679.0399780273438,678.9099731445312,678.93408203125,38552
2026-04-10 17:18:00+00:00,679.1099853515625,679.1099853515625,678.9500122070312,678.9500122070312,35869
2026-04-10 17:19:00+00:00,679.010009765625,679.1400146484375,678.9199829101562,679.1199951171875,33306
2026-04-10 17:20:00+00:00,678.8800048828125,679.0399780273438,678.8322143554688,679.0250244140625,26339
2026-04-10 17:21:00+00:00,678.8599853515625,678.969970703125,678.8300170898438,678.8599853515625,27680
2026-04-10 17:22:00+00:00,678.6599731445312,678.9000244140625,678.5900268554688,678.8699951171875,73942
2026-04-10 17:23:00+00:00,678.9000244140625,678.919921875,678.6649780273438,678.6701049804688,40445
2026-04-10 17:24:00+00:00,678.8200073242188,678.9299926757812,678.7899780273438,678.9000244140625,28076
2026-04-10 17:25:00+00:00,678.8400268554688,678.8499755859375,678.72998046875,678.8200073242188,25783
2026-04-10 17:26:00+00:00,678.97998046875,679.0900268554688,678.8300170898438,678.8300170898438,30819
2026-04-10 17:27:00+00:00,678.8200073242188,679.0800170898438,678.8099975585938,678.97998046875,43433
2026-04-10 17:28:00+00:00,678.6900024414062,678.8499755859375,678.6199951171875,678.8300170898438,53244
2026-04-10 17:29:00+00:00,678.6701049804688,678.75,678.5900268554688,678.6900024414062,49823
2026-04-10 17:30:00+00:00,678.719970703125,678.7249755859375,678.4500122070312,678.6500244140625,68890
2026-04-10 17:31:00+00:00,678.780029296875,678.9099731445312,678.719970703125,678.72998046875,80026
2026-04-10 17:32:00+00:00,678.9998779296875,679.02001953125,678.75,678.760009765625,59136
2026-04-10 17:33:00+00:00,678.8599853515625,678.9971923828125,678.8400268554688,678.989990234375,43103
2026-04-10 17:34:00+00:00,678.844970703125,678.8800048828125,678.719970703125,678.864990234375,31891
2026-04-10 17:35:00+00:00,678.8499755859375,678.969970703125,678.8049926757812,678.8400268554688,83529
2026-04-10 17:36:00+00:00,678.780029296875,678.844970703125,678.739990234375,678.8400268554688,29191
2026-04-10 17:37:00+00:00,678.780029296875,678.8200073242188,678.6901245117188,678.780029296875,23064
2026-04-10 17:38:00+00:00,678.905029296875,678.9099731445312,678.739990234375,678.780029296875,27076
2026-04-10 17:39:00+00:00,678.9849853515625,679.0399780273438,678.8499755859375,678.9199829101562,32839
2026-04-10 17:40:00+00:00,678.8300170898438,679.0399780273438,678.8099975585938,678.97998046875,55220
2026-04-10 17:41:00+00:00,678.86181640625,678.9149780273438,678.780029296875,678.8200073242188,29582
2026-04-10 17:42:00+00:00,679.044921875,679.044921875,678.77001953125,678.8599853515625,50188
2026-04-10 17:43:00+00:00,679.1699829101562,679.25,679.030029296875,679.0399780273438,74407
2026-04-10 17:44:00+00:00,679.1749877929688,679.25,679.0399780273438,679.1699829101562,35696
2026-04-10 17:45:00+00:00,679.27001953125,679.3024291992188,679.0999755859375,679.1799926757812,79226
2026-04-10 17:46:00+00:00,679.1900024414062,679.3099975585938,679.1400146484375,679.2750244140625,32974
2026-04-10 17:47:00+00:00,679.1824951171875,679.25,679.0999755859375,679.2000122070312,46575
2026-04-10 17:48:00+00:00,679.2249755859375,679.2999877929688,679.1300048828125,679.1900024414062,44151
2026-04-10 17:49:00+00:00,679.25,679.2899780273438,679.173828125,679.239990234375,27392
2026-04-10 17:50:00+00:00,679.4199829101562,679.4299926757812,679.2293701171875,679.25,63175
2026-04-10 17:51:00+00:00,679.3400268554688,679.4299926757812,679.22998046875,679.4099731445312,48527
2026-04-10 17:52:00+00:00,679.4650268554688,679.469970703125,679.3250122070312,679.3499755859375,50913
2026-04-10 17:53:00+00:00,679.4650268554688,679.489990234375,679.3400268554688,679.47998046875,57292
2026-04-10 17:54:00+00:00,679.5050048828125,679.530029296875,679.4199829101562,679.4600219726562,85428
2026-04-10 17:55:00+00:00,679.3599853515625,679.530029296875,679.3599853515625,679.5025024414062,37685
2026-04-10 17:56:00+00:00,679.4500122070312,679.49462890625,679.3699951171875,679.3800048828125,23809
2026-04-10 17:57:00+00:00,679.5,679.510009765625,679.4400024414062,679.4600219726562,24168
2026-04-10 17:58:00+00:00,679.4600219726562,679.530029296875,679.4299926757812,679.510009765625,17818
2026-04-10 17:59:00+00:00,679.4500122070312,679.510009765625,679.3599853515625,679.469970703125,39235
2026-04-10 18:00:00+00:00,679.4099731445312,679.4550170898438,679.3300170898438,679.4500122070312,36307
2026-04-10 18:01:00+00:00,679.3499755859375,679.4299926757812,679.3300170898438,679.4099731445312,54538
2026-04-10 18:02:00+00:00,679.280029296875,679.4749755859375,679.260009765625,679.3599853515625,42828
2026-04-10 18:03:00+00:00,679.2498779296875,679.3049926757812,679.1500244140625,679.27001953125,93637
2026-04-10 18:04:00+00:00,679.0449829101562,679.22998046875,679.0020141601562,679.22998046875,36660
2026-04-10 18:05:00+00:00,679.030029296875,679.0999755859375,678.9199829101562,679.0399780273438,42851
