Price,Close,High,Low,Open,Volume
2026-03-16 13:51:00+00:00,669.6300048828125,669.9500122070312,669.625,669.7949829101562,264501
2026-03-16 13:52:00+00:00,669.6199951171875,669.9299926757812,669.5599975585938,669.6300048828125,514081
2026-03-16 13:53:00+00:00,669.885009765625,669.9099731445312,669.5499877929688,669.6199951171875,214699
2026-03-16 13:54:00+00:00,669.7999877929688,669.989990234375,669.77001953125,669.89501953125,107058
2026-03-16 13:55:00+00:00,669.7100219726562,669.9600219726562,669.489990234375,669.8099975585938,144242
2026-03-16 13:56:00+00:00,670.2000122070312,670.219970703125,669.510009765625,669.719970703125,283308
2026-03-16 13:57:00+00:00,670.4849853515625,670.489990234375,670.1500244140625,670.1900024414062,275307
2026-03-16 13:58:00+00:00,670.888671875,670.8900146484375,670.47998046875,670.489990234375,292053
2026-03-16 13:59:00+00:00,670.7999877929688,670.9000244140625,670.5399780273438,670.8800048828125,249262
2026-03-16 14:00:00+00:00,670.3599853515625,670.8400268554688,669.989990234375,670.7999877929688,246802
2026-03-16 14:01:00+00:00,670.5700073242188,670.6799926757812,670.0900268554688,670.3400268554688,197584
2026-03-16 14:02:00+00:00,670.8499755859375,670.8900146484375,670.3400268554688,670.5800170898438,124276
2026-03-16 14:03:00+00:00,670.3699951171875,670.8599853515625,670.3699951171875,670.8599853515625,168950
2026-03-16 14:04:00+00:00,670.3200073242188,670.5399780273438,670.1599731445312,670.3699951171875,160872
2026-03-16 14:05:00+00:00,670.1900024414062,670.3599853515625,670.0499877929688,670.3300170898438,150741
2026-03-16 14:06:00+00:00,670.6099853515625,670.6599731445312,670.0499877929688,670.1950073242188,158171
2026-03-16 14:07:00+00:00,670.7000122070312,670.7000122070312,670.469970703125,670.6300048828125,159680
2026-03-16 14:08:00+00:00,671.030029296875,671.0399169921875,670.6199951171875,670.6799926757812,202863
2026-03-16 14:09:00+00:00,670.7999877929688,671.0599975585938,670.72998046875,671.030029296875,137712
2026-03-16 14:10:00+00:00,671.344970703125,671.4000244140625,670.739990234375,670.7999877929688,320470
2026-03-16 14:11:00+00:00,671.0599975585938,671.3800048828125,671.0,671.3400268554688,211042
2026-03-16 14:12:00+00:00,670.510009765625,671.1300048828125,670.4298706054688,671.0499877929688,274223
2026-03-16 14:13:00+00:00,670.7000122070312,670.7100219726562,670.47998046875,670.489990234375,173393
2026-03-16 14:14:00+00:00,670.6400146484375,670.8300170898438,670.5250244140625,670.6900024414062,164535
2026-03-16 14:15:00+00:00,670.719970703125,670.7999877929688,670.5,670.6500244140625,151181
2026-03-16 14:16:00+00:00,670.77001953125,670.969970703125,670.6199951171875,670.72998046875,187720
2026-03-16 14:17:00+00:00,670.9000244140625,670.9298095703125,670.4000244140625,670.75,204840
2026-03-16 14:18:00+00:00,671.1900024414062,671.2100219726562,670.8300170898438,670.8900146484375,187126
2026-03-16 14:19:00+00:00,670.5700073242188,671.1950073242188,670.5,671.1900024414062,442896
2026-03-16 14:20:00+00:00,670.9299926757812,671.030029296875,670.510009765625,670.5800170898438,116268
2026-03-16 14:21:00+00:00,671.1599731445312,671.3499755859375,670.8599853515625,670.9299926757812,143788
2026-03-16 14:22:00+00:00,671.0499877929688,671.1699829101562,670.9299926757812,671.1699829101562,104006
2026-03-16 14:23:00+00:00,671.010009765625,671.1900024414062,670.905029296875,671.0449829101562,106697
2026-03-16 14:24:00+00:00,670.9949951171875,671.030029296875,670.739990234375,671.010009765625,416611
2026-03-16 14:25:00+00:00,670.77001953125,671.0700073242188,670.7000122070312,670.989990234375,147211
2026-03-16 14:26:00+00:00,670.9929809570312,671.1400146484375,670.7899780273438,670.7999877929688,230022
2026-03-16 14:27:00+00:00,670.7999877929688,671.1300048828125,670.719970703125,670.989990234375,153466
2026-03-16 14:28:00+00:00,670.6900024414062,670.9100952148438,670.6599731445312,670.7999877929688,128460
2026-03-16 14:29:00+00:00,670.27001953125,670.719970703125,670.25,670.7000122070312,242592
2026-03-16 14:30:00+00:00,669.7100219726562,670.3499755859375,669.6400146484375,670.27001953125,313154
2026-03-16 14:31:00+00:00,669.739990234375,670.02001953125,669.6400146484375,669.7100219726562,166357
2026-03-16 14:32:00+00:00,669.51220703125,670.0999755859375,669.489990234375,669.739990234375,189969
2026-03-16 14:33:00+00:00,669.27001953125,669.719970703125,669.260009765625,669.510009765625,179984
2026-03-16 14:34:00+00:00,669.0750122070312,669.3499755859375,668.969970703125,669.280029296875,283214
2026-03-16 14:35:00+00:00,669.52001953125,669.52001953125,669.02001953125,669.0700073242188,391688
2026-03-16 14:36:00+00:00,669.3300170898438,669.6513061523438,669.1300048828125,669.489990234375,202172
2026-03-16 14:37:00+00:00,669.0800170898438,669.4000244140625,669.0399780273438,669.3300170898438,244636
2026-03-16 14:38:00+00:00,668.3699951171875,669.239990234375,668.344970703125,669.0999755859375,339373
2026-03-16 14:39:00+00:00,668.4000244140625,668.780029296875,668.3300170898438,668.3499755859375,357743
2026-03-16 14:40:00+00:00,668.25,668.760009765625,668.239990234375,668.4000244140625,247061
2026-03-16 14:41:00+00:00,668.5700073242188,668.760009765625,668.22998046875,668.27001953125,311227
2026-03-16 14:42:00+00:00,668.2899780273438,668.6500244140625,668.1599731445312,668.5900268554688,167429
2026-03-16 14:43:00+00:00,668.1199951171875,668.4299926757812,668.0800170898438,668.2949829101562,270301
2026-03-16 14:44:00+00:00,668.219970703125,668.280029296875,668.0499877929688,668.1300048828125,124165
2026-03-16 14:45:00+00:00,668.3699951171875,668.5599975585938,668.1799926757812,668.2100219726562,168017
2026-03-16 14:46:00+00:00,668.5399780273438,668.6599731445312,668.2899780273438,668.3800048828125,334783
2026-03-16 14:47:00+00:00,667.8400268554688,668.5999755859375,667.7999877929688,668.489990234375,216494
2026-03-16 14:48:00+00:00,668.22998046875,668.4199829101562,667.8350219726562,667.8400268554688,191963
2026-03-16 14:49:00+00:00,668.0239868164062,668.3400268554688,667.969970703125,668.239990234375,151656
2026-03-16 14:50:00+00:00,667.780029296875,668.0250244140625,667.6099853515625,668.02001953125,274798
2026-03-16 14:51:00+00:00,668.5698852539062,668.5850219726562,667.5750122070312,667.760009765625,237577
2026-03-16 14:52:00+00:00,668.75,668.75,668.4099731445312,668.5399780273438,276712
2026-03-16 14:53:00+00:00,669.02001953125,669.030029296875,668.7534790039062,668.760009765625,162013
2026-03-16 14:54:00+00:00,669.1875,669.2650146484375,668.7999877929688,668.97998046875,130439
2026-03-16 14:55:00+00:00,669.2396850585938,669.239990234375,668.8800048828125,669.1699829101562,121153
2026-03-16 14:56:00+00:00,669.2700805664062,669.3400268554688,669.0900268554688,669.219970703125,146509
2026-03-16 14:57:00+00:00,669.4180297851562,669.4500122070312,669.1199951171875,669.27001953125,157646
2026-03-16 14:58:00+00:00,669.0599975585938,669.510009765625,669.0499877929688,669.4099731445312,125842
2026-03-16 14:59:00+00:00,669.8300170898438,669.8300170898438,669.0499877929688,669.0499877929688,147353
2026-03-16 15:00:00+00:00,669.8499755859375,669.8699951171875,669.5900268554688,669.8400268554688,119176
2026-03-16 15:01:00+00:00,669.5599975585938,669.8499755859375,669.3800048828125,669.8400268554688,153774
2026-03-16 15:02:00+00:00,669.5499877929688,669.5800170898438,669.260009765625,669.5599975585938,181015
2026-03-16 15:03:00+00:00,669.1500244140625,669.6099853515625,669.1400146484375,669.5499877929688,128861
2026-03-16 15:04:00+00:00,669.0599975585938,669.3099975585938,668.9199829101562,669.1599731445312,80312
2026-03-16 15:05:00+00:00,668.8499755859375,669.0599975585938,668.6500244140625,669.0599975585938,130652
2026-03-16 15:06:00+00:00,668.989990234375,669.02001953125,668.6199951171875,668.8699951171875,76953
2026-03-16 15:07:00+00:00,668.739990234375,668.97998046875,668.6749877929688,668.97998046875,77020
2026-03-16 15:08:00+00:00,669.0800170898438,669.0999755859375,668.7000122070312,668.7249755859375,76375
2026-03-16 15:09:00+00:00,669.2899780273438,669.2999877929688,668.8900146484375,669.0800170898438,153451
2026-03-16 15:10:00+00:00,668.8300170898438,669.2999877929688,668.763671875,669.2899780273438,122184
2026-03-16 15:11:00+00:00,668.7999877929688,668.9500122070312,668.6599731445312,668.8298950195312,177447
2026-03-16 15:12:00+00:00,668.9000244140625,668.9400024414062,668.6599731445312,668.8099975585938,65613
2026-03-16 15:13:00+00:00,669.3499755859375,669.3599853515625,668.7999877929688,668.8800048828125,92032
2026-03-16 15:14:00+00:00,669.3900756835938,669.5599975585938,669.280029296875,669.3300170898438,83505
2026-03-16 15:15:00+00:00,669.1799926757812,669.4299926757812,669.030029296875,669.3800048828125,122868
2026-03-16 15:16:00+00:00,669.0599975585938,669.1900024414062,668.8200073242188,669.1599731445312,117571
2026-03-16 15:17:00+00:00,669.3200073242188,669.3699951171875,668.8900146484375,669.0701293945312,101835
2026-03-16 15:18:00+00:00,669.5499877929688,669.64990234375,669.239990234375,669.3099975585938,77909
2026-03-16 15:19:00+00:00,669.6607055664062,669.6699829101562,669.4400024414062,669.5499877929688,66526
2026-03-16 15:20:00+00:00,669.7100219726562,669.739990234375,669.4600219726562,669.6900024414062,221810
2026-03-16 15:21:00+00:00,669.8300170898438,669.8400268554688,669.489990234375,669.7100219726562,166870
2026-03-16 15:22:00+00:00,670.1199951171875,670.1199951171875,669.7100219726562,669.8300170898438,133195
2026-03-16 15:23:00+00:00,670.0999755859375,670.1300048828125,669.8900146484375,670.1199951171875,519421
2026-03-16 15:24:00+00:00,670.1599731445312,670.2999877929688,670.0999755859375,670.1099853515625,89204
2026-03-16 15:25:00+00:00,670.010009765625,670.2000122070312,669.8800048828125,670.1699829101562,120945
2026-03-16 15:26:00+00:00,670.2000122070312,670.3200073242188,669.9910278320312,670.0050048828125,77745
2026-03-16 15:27:00+00:00,670.1400146484375,670.2401123046875,670.1199951171875,670.1900024414062,56789
2026-03-16 15:28:00+00:00,670.0850219726562,670.14501953125,669.905029296875,670.1300048828125,145737
2026-03-16 15:29:00+00:00,670.0599975585938,670.1099853515625,669.6900024414062,670.0999755859375,98508
2026-03-16 15:30:00+00:00,670.3499755859375,670.4500122070312,670.030029296875,670.0399780273438,142169
2026-03-16 15:31:00+00:00,670.4801025390625,670.5,670.1799926757812,670.3400268554688,244466
2026-03-16 15:32:00+00:00,670.3300170898438,670.489990234375,670.3200073242188,670.489990234375,83925
2026-03-16 15:33:00+00:00,670.4299926757812,670.4400024414062,670.2899780273438,670.3300170898438,100232
2026-03-16 15:34:00+00:00,670.4199829101562,670.5800170898438,670.3499755859375,670.4400024414062,134898
2026-03-16 15:35:00+00:00,670.5499877929688,670.5900268554688,670.4199829101562,670.4400024414062,129613
2026-03-16 15:36:00+00:00,670.435791015625,670.5900268554688,670.3699951171875,670.5599975585938,91685
2026-03-16 15:37:00+00:00,670.510009765625,670.6400146484375,670.4299926757812,670.4299926757812,62688
2026-03-16 15:38:00+00:00,670.2150268554688,670.5499877929688,670.1699829101562,670.52001953125,83485
2026-03-16 15:39:00+00:00,670.1799926757812,670.3699951171875,670.1599731445312,670.2150268554688,75938
2026-03-16 15:40:00+00:00,670.0449829101562,670.2271118164062,670.010009765625,670.1599731445312,108015
2026-03-16 15:41:00+00:00,669.8300170898438,670.10498046875,669.739990234375,670.0449829101562,171048
2026-03-16 15:42:00+00:00,669.989990234375,670.1500244140625,669.7999877929688,669.8300170898438,126392
2026-03-16 15:43:00+00:00,670.1799926757812,670.2098999023438,669.9099731445312,670.0,61048
2026-03-16 15:44:00+00:00,669.8699951171875,670.239990234375,669.8499755859375,670.1900024414062,59577
2026-03-16 15:45:00+00:00,670.02001953125,670.0399780273438,669.7999877929688,669.8599853515625,44968
2026-03-16 15:46:00+00:00,670.02001953125,670.1300048828125,670.010009765625,670.030029296875,51130
2026-03-16 15:47:00+00:00,670.1799926757812,670.2899780273438,669.989990234375,670.02001953125,52199
2026-03-16 15:48:00+00:00,670.1199951171875,670.2000122070312,670.0599975585938,670.1900024414062,67820
2026-03-16 15:49:00+00:00,670.114990234375,670.1900024414062,669.9550170898438,670.114990234375,71803
2026-03-16 15:50:00+00:00,669.5,670.1300048828125,669.385009765625,670.1300048828125,218238
2026-03-16 15:51:00+00:00,669.4299926757812,669.760009765625,669.4099731445312,669.52001953125,162763
2026-03-16 15:52:00+00:00,669.3200073242188,669.5499877929688,669.3200073242188,669.4400024414062,138154
2026-03-16 15:53:00+00:00,669.2999877929688,669.4199829101562,669.0800170898438,669.3200073242188,516044
2026-03-16 15:54:00+00:00,669.4099731445312,669.530029296875,669.25,669.25,69946
2026-03-16 15:55:00+00:00,669.0800170898438,669.4099731445312,669.02001953125,669.4099731445312,97364
2026-03-16 15:56:00+00:00,669.4799194335938,669.6099853515625,669.0700073242188,669.0800170898438,87539
2026-03-16 15:57:00+00:00,668.77001953125,669.5,668.7100219726562,669.469970703125,204095
2026-03-16 15:58:00+00:00,668.510009765625,669.0399780273438,668.4400024414062,668.780029296875,256924
2026-03-16 15:59:00+00:00,668.469970703125,668.6699829101562,668.4650268554688,668.510009765625,167075
2026-03-16 16:00:00+00:00,668.8200073242188,668.8900146484375,668.3300170898438,668.469970703125,187484
2026-03-16 16:01:00+00:00,668.47998046875,668.8699951171875,668.47998046875,668.8099975585938,156312
2026-03-16 16:02:00+00:00,668.5,668.625,668.4000244140625,668.47998046875,101393
2026-03-16 16:03:00+00:00,668.7100219726562,668.7291870117188,668.4500122070312,668.47998046875,109035
2026-03-16 16:04:00+00:00,668.22998046875,668.7999877929688,668.2100219726562,668.719970703125,145125
2026-03-16 16:05:00+00:00,668.4299926757812,668.4600219726562,668.1799926757812,668.22998046875,112488
2026-03-16 16:06:00+00:00,668.594970703125,668.719970703125,668.4199829101562,668.4299926757812,94023
2026-03-16 16:07:00+00:00,668.989990234375,668.989990234375,668.4000244140625,668.5999755859375,138959
2026-03-16 16:08:00+00:00,668.8800048828125,669.1500244140625,668.8159790039062,668.969970703125,108014
2026-03-16 16:09:00+00:00,668.7399291992188,668.9000244140625,668.5599975585938,668.8699951171875,52687
2026-03-16 16:10:00+00:00,669.1500244140625,669.1900024414062,668.72998046875,668.739990234375,100373
2026-03-16 16:11:00+00:00,668.9000244140625,669.1699829101562,668.8400268554688,669.1699829101562,117146
2026-03-16 16:12:00+00:00,668.6900024414062,668.9500122070312,668.530029296875,668.8900146484375,260654
2026-03-16 16:13:00+00:00,668.6599731445312,669.1099853515625,668.6400146484375,668.7000122070312,95538
2026-03-16 16:14:00+00:00,668.8707275390625,668.9400024414062,668.5599975585938,668.6500244140625,87595
2026-03-16 16:15:00+00:00,668.85498046875,669.0999755859375,668.75,668.8599853515625,73828
2026-03-16 16:16:00+00:00,668.4500122070312,668.8900146484375,668.4240112304688,668.8400268554688,94360
2026-03-16 16:17:00+00:00,669.0549926757812,669.0599975585938,668.39501953125,668.4500122070312,123050
2026-03-16 16:18:00+00:00,668.8800048828125,669.0565185546875,668.6099853515625,669.0549926757812,212131
2026-03-16 16:19:00+00:00,668.6300048828125,668.9600219726562,668.6300048828125,668.85498046875,95196
2026-03-16 16:20:00+00:00,668.5599975585938,668.7000122070312,668.47998046875,668.6199951171875,195226
2026-03-16 16:21:00+00:00,667.8499755859375,668.60498046875,667.8300170898438,668.5700073242188,2675810
2026-03-16 16:22:00+00:00,667.6699829101562,668.1400146484375,667.5900268554688,667.8699951171875,324641
2026-03-16 16:23:00+00:00,667.8400268554688,668.1300048828125,667.6599731445312,667.6599731445312,148665
2026-03-16 16:24:00+00:00,667.4000244140625,667.9099731445312,667.3599853515625,667.8599853515625,237998
2026-03-16 16:25:00+00:00,667.3460083007812,667.5,667.1500244140625,667.3900146484375,324809
2026-03-16 16:26:00+00:00,667.4000244140625,667.4600219726562,667.1900024414062,667.3400268554688,724167
2026-03-16 16:27:00+00:00,667.3049926757812,667.8200073242188,667.25,667.4199829101562,277364
2026-03-16 16:28:00+00:00,667.239990234375,667.52001953125,667.1699829101562,667.3099975585938,169843
2026-03-16 16:29:00+00:00,667.4500122070312,667.530029296875,667.219970703125,667.239990234375,96802
2026-03-16 16:30:00+00:00,667.3099975585938,667.6400146484375,667.22998046875,667.4199829101562,155736
2026-03-16 16:31:00+00:00,667.7100219726562,667.72998046875,667.1199951171875,667.3099975585938,142181
2026-03-16 16:32:00+00:00,667.5499877929688,667.9299926757812,667.530029296875,667.72998046875,175244
2026-03-16 16:33:00+00:00,667.6199951171875,667.72998046875,667.4600219726562,667.5700073242188,87780
2026-03-16 16:34:00+00:00,667.5,667.6500244140625,667.3499755859375,667.6300048828125,111700
2026-03-16 16:35:00+00:00,667.7670288085938,667.9000244140625,667.5050048828125,667.530029296875,104992
2026-03-16 16:36:00+00:00,667.7100219726562,667.97998046875,667.6400146484375,667.760009765625,148829
2026-03-16 16:37:00+00:00,667.7899780273438,667.9520263671875,667.6300048828125,667.7100219726562,157186
2026-03-16 16:38:00+00:00,668.0399780273438,668.0499877929688,667.780029296875,667.7999877929688,77826
2026-03-16 16:39:00+00:00,668.2000122070312,668.2100219726562,667.9000244140625,668.0399780273438,72544
2026-03-16 16:40:00+00:00,668.2498779296875,668.25,667.9000244140625,668.1900024414062,76479
2026-03-16 16:41:00+00:00,668.3900146484375,668.52001953125,668.2000122070312,668.25,84554
2026-03-16 16:42:00+00:00,668.6400146484375,668.6599731445312,668.239990234375,668.3900146484375,61462
2026-03-16 16:43:00+00:00,668.6199951171875,668.8900146484375,668.5599975585938,668.6199951171875,102361
2026-03-16 16:44:00+00:00,668.6400146484375,668.72998046875,668.5200805664062,668.6099853515625,58802
2026-03-16 16:45:00+00:00,668.3900146484375,668.6500244140625,668.25,668.6500244140625,188911
2026-03-16 16:46:00+00:00,668.739990234375,668.760009765625,668.2899780273438,668.4000244140625,57826
2026-03-16 16:47:00+00:00,668.2650146484375,668.8099975585938,668.25,668.72998046875,66003
2026-03-16 16:48:00+00:00,668.3300170898438,668.489990234375,668.2650146484375,668.2650146484375,42064
2026-03-16 16:49:00+00:00,668.530029296875,668.6900024414062,668.280029296875,668.3200073242188,72399
2026-03-16 16:50:00+00:00,668.6950073242188,668.7100219726562,668.3900146484375,668.52001953125,44698
2026-03-16 16:51:00+00:00,668.7999877929688,668.7999877929688,668.5800170898438,668.7000122070312,56547
2026-03-16 16:52:00+00:00,668.8400268554688,668.8699951171875,668.7238159179688,668.8099975585938,148910
2026-03-16 16:53:00+00:00,668.8499755859375,669.073974609375,668.77001953125,668.8400268554688,96496
2026-03-16 16:54:00+00:00,668.5700073242188,668.8499755859375,668.489990234375,668.8499755859375,56936
2026-03-16 16:55:00+00:00,668.5399780273438,668.8099975585938,668.489990234375,668.5700073242188,39279
2026-03-16 16:56:00+00:00,668.4149780273438,668.6400146484375,668.3300170898438,668.5399780273438,240771
2026-03-16 16:57:00+00:00,668.510009765625,668.780029296875,668.2899780273438,668.4199829101562,108021
2026-03-16 16:58:00+00:00,668.4500122070312,668.5499877929688,668.3699951171875,668.5,32197
2026-03-16 16:59:00+00:00,668.4249877929688,668.510009765625,668.27001953125,668.4600219726562,27918
2026-03-16 17:00:00+00:00,669.4439697265625,669.5,668.406005859375,668.4299926757812,388780
2026-03-16 17:01:00+00:00,669.0499877929688,669.530029296875,668.75,669.4450073242188,208929
2026-03-16 17:02:00+00:00,669.239990234375,669.469970703125,668.9099731445312,669.0499877929688,130622
2026-03-16 17:03:00+00:00,668.8400268554688,669.2100219726562,668.8200073242188,669.2100219726562,48660
2026-03-16 17:04:00+00:00,668.6900024414062,668.8699951171875,668.5999755859375,668.8099975585938,112210
2026-03-16 17:05:00+00:00,668.9600219726562,669.1400146484375,668.5900268554688,668.719970703125,78092
2026-03-16 17:06:00+00:00,668.969970703125,669.0700073242188,668.8499755859375,668.9600219726562,48424
2026-03-16 17:07:00+00:00,668.9199829101562,669.1900024414062,668.8099975585938,668.9600219726562,102845
2026-03-16 17:08:00+00:00,669.1599731445312,669.1699829101562,668.719970703125,668.9199829101562,89812
2026-03-16 17:09:00+00:00,668.9299926757812,669.1799926757812,668.9000244140625,669.1699829101562,38269
2026-03-16 17:10:00+00:00,669.0800170898438,669.3699951171875,668.9299926757812,668.9299926757812,98830
2026-03-16 17:11:00+00:00,669.4099731445312,669.4299926757812,668.97998046875,669.0700073242188,104078
2026-03-16 17:12:00+00:00,669.5155029296875,669.5700073242188,669.2000122070312,669.4000244140625,94801
2026-03-16 17:13:00+00:00,669.5900268554688,669.6400146484375,669.3400268554688,669.514404296875,102989
2026-03-16 17:14:00+00:00,669.3499755859375,669.6008911132812,669.3150024414062,669.6008911132812,79926
2026-03-16 17:15:00+00:00,669.1599731445312,669.4400024414062,669.030029296875,669.3599853515625,122272
2026-03-16 17:16:00+00:00,668.9199829101562,669.2249755859375,668.9199829101562,669.1500244140625,54498
2026-03-16 17:17:00+00:00,669.1500244140625,669.1500244140625,668.8800048828125,668.9299926757812,46687
2026-03-16 17:18:00+00:00,669.2449951171875,669.3400268554688,668.9500122070312,669.1500244140625,50351
2026-03-16 17:19:00+00:00,669.2750244140625,669.3150024414062,669.0700073242188,669.25,44092
2026-03-16 17:20:00+00:00,669.5449829101562,669.5599975585938,669.22998046875,669.280029296875,114239
2026-03-16 17:21:00+00:00,669.3837280273438,669.5535888671875,669.3099975585938,669.5449829101562,85493
2026-03-16 17:22:00+00:00,669.5701293945312,669.5900268554688,669.3049926757812,669.3599853515625,145666
2026-03-16 17:23:00+00:00,669.530029296875,669.75,669.4349975585938,669.5700073242188,121600
2026-03-16 17:24:00+00:00,669.5,669.6400146484375,669.4400024414062,669.5399780273438,67540
2026-03-16 17:25:00+00:00,669.6799926757812,669.6900024414062,669.3699951171875,669.5181274414062,84625
2026-03-16 17:26:00+00:00,669.5650024414062,669.739990234375,669.489990234375,669.6799926757812,107513
2026-03-16 17:27:00+00:00,669.5800170898438,669.6900024414062,669.489990234375,669.5599975585938,133320
2026-03-16 17:28:00+00:00,669.4500122070312,669.5700073242188,669.3699951171875,669.5700073242188,66055
2026-03-16 17:29:00+00:00,669.2000122070312,669.4400024414062,669.1400146484375,669.4400024414062,165677
2026-03-16 17:30:00+00:00,669.47998046875,669.489990234375,669.2000122070312,669.2000122070312,109296
2026-03-16 17:31:00+00:00,669.510009765625,669.5499877929688,669.3499755859375,669.47998046875,68261
2026-03-16 17:32:00+00:00,669.3099975585938,669.5599975585938,669.280029296875,669.5,55264
2026-03-16 17:33:00+00:00,669.010009765625,669.2999877929688,668.8699951171875,669.2999877929688,81509
2026-03-16 17:34:00+00:00,669.0800170898438,669.2050170898438,668.9949951171875,669.02001953125,52848
2026-03-16 17:35:00+00:00,669.030029296875,669.2100219726562,669.010009765625,669.0499877929688,54745
2026-03-16 17:36:00+00:00,669.1099853515625,669.3200073242188,669.031005859375,669.0380249023438,31770
2026-03-16 17:37:00+00:00,669.260009765625,669.2899780273438,668.969970703125,669.0999755859375,75503
2026-03-16 17:38:00+00:00,669.1300048828125,669.280029296875,669.1099853515625,669.27001953125,50161
2026-03-16 17:39:00+00:00,668.9000244140625,669.2100219726562,668.8499755859375,669.1300048828125,68960
2026-03-16 17:40:00+00:00,668.9099731445312,669.010009765625,668.8798828125,668.9000854492188,93292
2026-03-16 17:41:00+00:00,668.9299926757812,669.0999755859375,668.8499755859375,668.9000244140625,64997
2026-03-16 17:42:00+00:00,668.791015625,669.030029296875,668.791015625,668.9400024414062,69144
2026-03-16 17:43:00+00:00,668.7899780273438,668.9600219726562,668.75,668.7899780273438,69412
2026-03-16 17:44:00+00:00,668.6599731445312,668.8300170898438,668.6099853515625,668.7960205078125,71046
2026-03-16 17:45:00+00:00,668.989990234375,669.0999755859375,668.6599731445312,668.6599731445312,74891
2026-03-16 17:46:00+00:00,668.9227294921875,669.2000122070312,668.9000244140625,668.9949951171875,98892
2026-03-16 17:47:00+00:00,668.8300170898438,669.0001220703125,668.7999877929688,668.9199829101562,66463
2026-03-16 17:48:00+00:00,668.3250122070312,668.8499755859375,668.2000122070312,668.8499755859375,375887
2026-03-16 17:49:00+00:00,668.3599853515625,668.5,668.3300170898438,668.3300170898438,136687
2026-03-16 17:50:00+00:00,668.0800170898438,668.3889770507812,667.97998046875,668.3499755859375,192895
2026-03-16 17:51:00+00:00,668.6599731445312,668.719970703125,668.0728149414062,668.0728149414062,118461
2026-03-16 17:52:00+00:00,668.6199951171875,668.7000122070312,668.4400024414062,668.6599731445312,225630
2026-03-16 17:53:00+00:00,668.7277221679688,668.8699951171875,668.489990234375,668.6099853515625,115469
2026-03-16 17:54:00+00:00,668.6099853515625,668.72998046875,668.47998046875,668.7100219726562,72481
2026-03-16 17:55:00+00:00,668.75,668.7899780273438,668.469970703125,668.5900268554688,84914
2026-03-16 17:56:00+00:00,668.780029296875,668.8300170898438,668.6300048828125,668.75,52987
2026-03-16 17:57:00+00:00,668.8800048828125,668.9000244140625,668.7100219726562,668.77001953125,59655
2026-03-16 17:58:00+00:00,668.9450073242188,668.989990234375,668.760009765625,668.85498046875,47168
2026-03-16 17:59:00+00:00,668.7550048828125,668.969970703125,668.719970703125,668.9400024414062,48075
2026-03-16 18:00:00+00:00,668.7899780273438,668.9299926757812,668.75,668.760009765625,61205
2026-03-16 18:01:00+00:00,668.8200073242188,668.9400024414062,668.6599731445312,668.7949829101562,106395
2026-03-16 18:02:00+00:00,668.97998046875,669.02001953125,668.8298950195312,668.8298950195312,108506
2026-03-16 18:03:00+00:00,668.8699951171875,668.97998046875,668.8099975585938,668.9650268554688,2134080
2026-03-16 18:04:00+00:00,669.1649780273438,669.1649780273438,668.7899780273438,668.8599853515625,128840
2026-03-16 18:05:00+00:00,669.219970703125,669.280029296875,669.0,669.1599731445312,88966
