Price,Close,High,Low,Open,Volume
2026-03-20 13:51:00+00:00,654.2698974609375,654.49951171875,654.02001953125,654.3499755859375,313820
2026-03-20 13:52:00+00:00,654.2100219726562,654.5599975585938,654.1599731445312,654.27001953125,439173
2026-03-20 13:53:00+00:00,654.25,654.4199829101562,653.9400024414062,654.219970703125,460803
2026-03-20 13:54:00+00:00,654.5,654.6799926757812,654.1900024414062,654.25,308020
2026-03-20 13:55:00+00:00,654.2100219726562,654.6900024414062,653.9000244140625,654.510009765625,335937
2026-03-20 13:56:00+00:00,653.8699951171875,654.27001953125,653.8049926757812,654.219970703125,243688
2026-03-20 13:57:00+00:00,653.6599731445312,653.9299926757812,653.6199951171875,653.8699951171875,289468
2026-03-20 13:58:00+00:00,653.1099853515625,653.760009765625,653.0800170898438,653.6699829101562,522596
2026-03-20 13:59:00+00:00,653.1500244140625,653.3400268554688,653.0,653.1099853515625,388977
2026-03-20 14:00:00+00:00,652.969970703125,653.3699951171875,652.8599853515625,653.1699829101562,664959
2026-03-20 14:01:00+00:00,652.6699829101562,653.1799926757812,652.47998046875,652.97998046875,406150
2026-03-20 14:02:00+00:00,653.030029296875,653.0800170898438,652.5900268554688,652.6599731445312,426233
2026-03-20 14:03:00+00:00,652.7999877929688,653.6300048828125,652.6199951171875,653.0499877929688,336872
2026-03-20 14:04:00+00:00,653.0900268554688,653.3900146484375,652.719970703125,652.8099975585938,237682
2026-03-20 14:05:00+00:00,653.489990234375,653.6099853515625,653.0800170898438,653.0800170898438,254198
2026-03-20 14:06:00+00:00,653.47998046875,653.5900268554688,653.22998046875,653.5097045898438,150156
2026-03-20 14:07:00+00:00,653.3200073242188,653.8110961914062,653.1400146484375,653.47998046875,290214
2026-03-20 14:08:00+00:00,652.6749877929688,653.469970703125,652.5900268554688,653.3099975585938,229017
2026-03-20 14:09:00+00:00,652.9099731445312,653.010009765625,652.5599975585938,652.6799926757812,175562
2026-03-20 14:10:00+00:00,652.8400268554688,653.3300170898438,652.780029296875,652.9199829101562,230191
2026-03-20 14:11:00+00:00,652.3499755859375,653.1199951171875,652.1400146484375,652.8400268554688,260850
2026-03-20 14:12:00+00:00,652.0299072265625,652.5562744140625,651.9500122070312,652.3499755859375,454279
2026-03-20 14:13:00+00:00,651.8200073242188,652.1900024414062,651.7000122070312,652.0399780273438,252887
2026-03-20 14:14:00+00:00,651.7899780273438,651.8400268554688,651.47998046875,651.8300170898438,291302
2026-03-20 14:15:00+00:00,652.0650024414062,652.1400146484375,651.6400146484375,651.780029296875,396300
2026-03-20 14:16:00+00:00,652.3099975585938,652.50927734375,651.8699951171875,652.0700073242188,222701
2026-03-20 14:17:00+00:00,652.3800048828125,652.5499877929688,652.260009765625,652.3200073242188,150587
2026-03-20 14:18:00+00:00,651.989990234375,652.4400024414062,651.97998046875,652.3699951171875,165426
2026-03-20 14:19:00+00:00,652.1799926757812,652.239990234375,651.9600219726562,652.0,113866
2026-03-20 14:20:00+00:00,652.2000122070312,652.219970703125,651.760009765625,652.1599731445312,201443
2026-03-20 14:21:00+00:00,651.7000122070312,652.4500122070312,651.6599731445312,652.1799926757812,257190
2026-03-20 14:22:00+00:00,651.6799926757812,651.9299926757812,651.5999755859375,651.7100219726562,301740
2026-03-20 14:23:00+00:00,652.0,652.0800170898438,651.6099853515625,651.6799926757812,163909
2026-03-20 14:24:00+00:00,652.0700073242188,652.22998046875,651.864990234375,652.010009765625,183851
2026-03-20 14:25:00+00:00,651.9199829101562,652.1099853515625,651.760009765625,652.0599975585938,219461
2026-03-20 14:26:00+00:00,652.1199951171875,652.1900024414062,651.8099975585938,651.9299926757812,120910
2026-03-20 14:27:00+00:00,651.7150268554688,652.3200073242188,651.6300048828125,652.1099853515625,261331
2026-03-20 14:28:00+00:00,651.7100219726562,651.9600219726562,651.6400146484375,651.7100219726562,186348
2026-03-20 14:29:00+00:00,651.8599853515625,652.0900268554688,651.6900024414062,651.739990234375,176085
2026-03-20 14:30:00+00:00,652.469970703125,652.5499877929688,651.8499755859375,651.8599853515625,214527
2026-03-20 14:31:00+00:00,652.4400024414062,652.6300048828125,652.2899780273438,652.469970703125,180364
2026-03-20 14:32:00+00:00,652.6900024414062,652.9500122070312,652.260009765625,652.4400024414062,450440
2026-03-20 14:33:00+00:00,652.9099731445312,653.010009765625,652.5900268554688,652.6900024414062,170448
2026-03-20 14:34:00+00:00,653.1799926757812,653.2249755859375,652.7999877929688,652.9099731445312,438423
2026-03-20 14:35:00+00:00,653.27001953125,653.4299926757812,653.0999755859375,653.1799926757812,271042
2026-03-20 14:36:00+00:00,652.9600219726562,653.5,652.8900146484375,653.260009765625,365218
2026-03-20 14:37:00+00:00,652.4600219726562,652.97998046875,652.3350219726562,652.969970703125,244211
2026-03-20 14:38:00+00:00,652.4000244140625,652.510009765625,651.97998046875,652.4550170898438,238397
2026-03-20 14:39:00+00:00,652.5,652.7999877929688,652.3300170898438,652.4000244140625,188919
2026-03-20 14:40:00+00:00,652.6400146484375,652.8599853515625,652.239990234375,652.5,350038
2026-03-20 14:41:00+00:00,652.4500122070312,652.72998046875,652.4099731445312,652.6500244140625,117666
2026-03-20 14:42:00+00:00,652.5678100585938,652.7000122070312,652.3800048828125,652.4799194335938,153171
2026-03-20 14:43:00+00:00,652.530029296875,652.780029296875,652.3300170898438,652.5700073242188,84664
2026-03-20 14:44:00+00:00,652.3699951171875,652.530029296875,652.2449951171875,652.52001953125,136698
2026-03-20 14:45:00+00:00,652.469970703125,652.5399780273438,652.22998046875,652.3699951171875,90031
2026-03-20 14:46:00+00:00,652.5800170898438,652.8599853515625,652.4400024414062,652.469970703125,124551
2026-03-20 14:47:00+00:00,652.4400024414062,652.6199951171875,652.260009765625,652.5599975585938,124334
2026-03-20 14:48:00+00:00,652.7100219726562,652.780029296875,652.4500122070312,652.4500122070312,120859
2026-03-20 14:49:00+00:00,652.760009765625,652.9249877929688,652.4600219726562,652.6900024414062,130196
2026-03-20 14:50:00+00:00,652.3400268554688,652.8599853515625,652.3400268554688,652.739990234375,170423
2026-03-20 14:51:00+00:00,652.239990234375,652.4000244140625,652.0914916992188,652.3300170898438,11629406
2026-03-20 14:52:00+00:00,651.7999877929688,652.3499755859375,651.7000122070312,652.25,198850
2026-03-20 14:53:00+00:00,651.9199829101562,652.1599731445312,651.8200073242188,651.8200073242188,223822
2026-03-20 14:54:00+00:00,651.2899780273438,651.9298706054688,651.2000122070312,651.9099731445312,336596
2026-03-20 14:55:00+00:00,652.5700073242188,652.6699829101562,651.2899780273438,651.3099975585938,327874
2026-03-20 14:56:00+00:00,652.0999755859375,652.6300048828125,651.9099731445312,652.5999755859375,282815
2026-03-20 14:57:00+00:00,652.5999755859375,652.6300048828125,652.1199951171875,652.1199951171875,192230
2026-03-20 14:58:00+00:00,652.1599731445312,652.7000122070312,652.1199951171875,652.5999755859375,194851
2026-03-20 14:59:00+00:00,652.1199951171875,652.2100219726562,652.010009765625,652.1699829101562,98749
2026-03-20 15:00:00+00:00,653.02001953125,653.0900268554688,652.1099853515625,652.1099853515625,389519
2026-03-20 15:01:00+00:00,652.7000122070312,653.030029296875,652.554931640625,653.0,255843
2026-03-20 15:02:00+00:00,652.27001953125,652.9600219726562,652.1199951171875,652.7100219726562,218814
2026-03-20 15:03:00+00:00,651.969970703125,652.4500122070312,651.9000244140625,652.25,249914
2026-03-20 15:04:00+00:00,652.02001953125,652.1599731445312,651.7098999023438,651.969970703125,192540
2026-03-20 15:05:00+00:00,652.1699829101562,652.5700073242188,651.989990234375,652.0499877929688,138815
2026-03-20 15:06:00+00:00,652.2000122070312,652.5150146484375,652.0499877929688,652.2000122070312,91370
2026-03-20 15:07:00+00:00,652.0750122070312,652.3200073242188,652.0499877929688,652.1849975585938,72588
2026-03-20 15:08:00+00:00,651.9299926757812,652.0999755859375,651.6799926757812,652.0900268554688,140995
2026-03-20 15:09:00+00:00,652.239990234375,652.3599853515625,651.8599853515625,651.969970703125,160988
2026-03-20 15:10:00+00:00,652.52001953125,652.625,652.1599731445312,652.25,180825
2026-03-20 15:11:00+00:00,652.8400268554688,652.8699951171875,652.25,652.52001953125,139070
2026-03-20 15:12:00+00:00,652.9099731445312,652.9500122070312,652.530029296875,652.8300170898438,127445
2026-03-20 15:13:00+00:00,652.9901123046875,653.1400146484375,652.6799926757812,652.9299926757812,126292
2026-03-20 15:14:00+00:00,653.1199951171875,653.2598876953125,652.8699951171875,653.02001953125,199280
2026-03-20 15:15:00+00:00,653.1199951171875,653.1900024414062,652.9000244140625,653.1300048828125,193845
2026-03-20 15:16:00+00:00,652.3350219726562,653.1199951171875,652.260009765625,653.0999755859375,161887
2026-03-20 15:17:00+00:00,652.6649780273438,652.9299926757812,652.3400268554688,652.3499145507812,88102
2026-03-20 15:18:00+00:00,652.4400024414062,652.719970703125,652.4099731445312,652.6699829101562,115242
2026-03-20 15:19:00+00:00,652.14599609375,652.489990234375,652.0900268554688,652.4400024414062,107578
2026-03-20 15:20:00+00:00,651.909912109375,652.2794189453125,651.8800048828125,652.1199951171875,104053
2026-03-20 15:21:00+00:00,652.0999755859375,652.27001953125,651.8699951171875,651.9099731445312,130066
2026-03-20 15:22:00+00:00,652.0,652.1199951171875,651.8800048828125,652.0700073242188,587781
2026-03-20 15:23:00+00:00,653.7100219726562,654.1599731445312,651.9400024414062,651.969970703125,663579
2026-03-20 15:24:00+00:00,652.4000244140625,653.72998046875,652.4000244140625,653.7000122070312,486563
2026-03-20 15:25:00+00:00,652.1699829101562,652.6900024414062,652.135009765625,652.4299926757812,239815
2026-03-20 15:26:00+00:00,651.7609252929688,652.5,651.7609252929688,652.1599731445312,174271
2026-03-20 15:27:00+00:00,651.9500122070312,652.1799926757812,651.75,651.760009765625,315332
2026-03-20 15:28:00+00:00,651.6599731445312,652.0399780273438,651.5,651.9600219726562,243050
2026-03-20 15:29:00+00:00,651.9199829101562,652.0,651.6599731445312,651.6599731445312,148180
2026-03-20 15:30:00+00:00,651.9600219726562,652.1099853515625,651.72998046875,651.9400024414062,176856
2026-03-20 15:31:00+00:00,652.010009765625,652.2901000976562,651.8900146484375,651.9600219726562,83089
2026-03-20 15:32:00+00:00,652.239990234375,652.4299926757812,651.9199829101562,652.010009765625,67955
2026-03-20 15:33:00+00:00,652.5900268554688,652.6300048828125,652.1500244140625,652.260009765625,159519
2026-03-20 15:34:00+00:00,652.5599975585938,652.730224609375,652.4600219726562,652.5999755859375,166977
2026-03-20 15:35:00+00:00,652.3499755859375,652.5700073242188,652.030029296875,652.5700073242188,157628
2026-03-20 15:36:00+00:00,652.3250122070312,652.5900268554688,651.97998046875,652.35498046875,88199
2026-03-20 15:37:00+00:00,652.6300048828125,652.6400146484375,652.2899780273438,652.3400268554688,70746
2026-03-20 15:38:00+00:00,652.4500122070312,652.8499755859375,652.4099731445312,652.6099853515625,162982
2026-03-20 15:39:00+00:00,652.2999877929688,652.6849975585938,652.2899780273438,652.469970703125,94656
2026-03-20 15:40:00+00:00,652.0900268554688,652.4099731445312,652.030029296875,652.2999877929688,117539
2026-03-20 15:41:00+00:00,652.2000122070312,652.4099731445312,652.0900268554688,652.1199951171875,136015
2026-03-20 15:42:00+00:00,652.6099853515625,652.6699829101562,652.1900024414062,652.1900024414062,66102
2026-03-20 15:43:00+00:00,652.739990234375,652.8499755859375,652.52001953125,652.6199951171875,70650
2026-03-20 15:44:00+00:00,652.619873046875,652.77001953125,652.469970703125,652.72998046875,64309
2026-03-20 15:45:00+00:00,652.4600830078125,652.6500244140625,652.1900024414062,652.5900268554688,93953
2026-03-20 15:46:00+00:00,652.0900268554688,652.47998046875,652.02001953125,652.469970703125,123617
2026-03-20 15:47:00+00:00,652.510009765625,652.6099853515625,652.0800170898438,652.0800170898438,93397
2026-03-20 15:48:00+00:00,652.5469970703125,652.75,652.3900146484375,652.52001953125,100601
2026-03-20 15:49:00+00:00,652.49462890625,652.6199951171875,652.3099975585938,652.530029296875,131622
2026-03-20 15:50:00+00:00,652.1199951171875,652.6500244140625,652.0800170898438,652.5,100300
2026-03-20 15:51:00+00:00,652.2999877929688,652.3200073242188,652.0499877929688,652.1300048828125,103296
2026-03-20 15:52:00+00:00,652.8099975585938,652.8900146484375,652.27001953125,652.280029296875,236406
2026-03-20 15:53:00+00:00,652.6900024414062,652.9000244140625,652.6300048828125,652.8099975585938,79127
2026-03-20 15:54:00+00:00,652.9299926757812,652.9600219726562,652.5800170898438,652.7000122070312,99666
2026-03-20 15:55:00+00:00,652.9099731445312,653.0499877929688,652.7899780273438,652.9299926757812,134265
2026-03-20 15:56:00+00:00,652.8394165039062,652.9099731445312,652.5499877929688,652.9099731445312,5093164
2026-03-20 15:57:00+00:00,653.0999755859375,653.1699829101562,652.8200073242188,652.8300170898438,92147
2026-03-20 15:58:00+00:00,653.1699829101562,653.260009765625,652.8400268554688,653.0900268554688,188132
2026-03-20 15:59:00+00:00,652.9450073242188,653.1699829101562,652.9299926757812,653.1599731445312,131018
2026-03-20 16:00:00+00:00,653.1500244140625,653.1898803710938,652.780029296875,652.969970703125,239409
2026-03-20 16:01:00+00:00,653.280029296875,653.3699951171875,653.10498046875,653.1599731445312,144212
2026-03-20 16:02:00+00:00,653.2999877929688,653.4099731445312,653.0999755859375,653.2899780273438,393168
2026-03-20 16:03:00+00:00,653.5800170898438,653.5900268554688,653.22998046875,653.2899780273438,168628
2026-03-20 16:04:00+00:00,653.6884155273438,653.8699951171875,653.489990234375,653.5800170898438,178724
2026-03-20 16:05:00+00:00,653.510009765625,653.6799926757812,653.260009765625,653.6799926757812,372857
2026-03-20 16:06:00+00:00,653.3300170898438,653.5700073242188,653.1199951171875,653.5,190390
2026-03-20 16:07:00+00:00,653.35498046875,653.5750122070312,653.1400146484375,653.3400268554688,175676
2026-03-20 16:08:00+00:00,652.969970703125,653.4299926757812,652.9199829101562,653.3699951171875,112898
2026-03-20 16:09:00+00:00,653.1699829101562,653.2781982421875,652.8599853515625,652.969970703125,248211
2026-03-20 16:10:00+00:00,653.22998046875,653.4400024414062,653.1099853515625,653.1799926757812,86677
2026-03-20 16:11:00+00:00,653.469970703125,653.530029296875,653.155029296875,653.22998046875,106958
2026-03-20 16:12:00+00:00,653.3900146484375,653.6500244140625,653.3400268554688,653.47802734375,88335
2026-03-20 16:13:00+00:00,653.4099731445312,653.47998046875,653.25,653.3900146484375,99121
2026-03-20 16:14:00+00:00,653.3499755859375,653.510009765625,653.1699829101562,653.4099731445312,117814
2026-03-20 16:15:00+00:00,653.219970703125,653.375,653.0700073242188,653.3499755859375,234576
2026-03-20 16:16:00+00:00,653.030029296875,653.2100219726562,652.8300170898438,653.2100219726562,142731
2026-03-20 16:17:00+00:00,653.5,653.5,652.9600219726562,653.0499877929688,100481
2026-03-20 16:18:00+00:00,653.6099853515625,653.6300048828125,653.3400268554688,653.5,1758941
2026-03-20 16:19:00+00:00,653.7999877929688,653.8300170898438,653.530029296875,653.6099853515625,174151
2026-03-20 16:20:00+00:00,653.760009765625,653.989990234375,653.6300048828125,653.8200073242188,206849
2026-03-20 16:21:00+00:00,653.6599731445312,653.97998046875,653.5549926757812,653.75,111614
2026-03-20 16:22:00+00:00,653.7899780273438,653.8300170898438,653.489990234375,653.6799926757812,153000
2026-03-20 16:23:00+00:00,653.6799926757812,653.9099731445312,653.6599731445312,653.8200073242188,88968
2026-03-20 16:24:00+00:00,653.5999755859375,653.7496948242188,653.5703735351562,653.6900024414062,173994
2026-03-20 16:25:00+00:00,653.4099731445312,653.639892578125,653.3699951171875,653.5900268554688,121343
2026-03-20 16:26:00+00:00,653.030029296875,653.4400024414062,652.989990234375,653.4000244140625,599070
2026-03-20 16:27:00+00:00,653.1901245117188,653.4000244140625,652.9600219726562,652.989990234375,100184
2026-03-20 16:28:00+00:00,653.1199951171875,653.2999877929688,653.0250244140625,653.2000122070312,98033
2026-03-20 16:29:00+00:00,653.0999755859375,653.2750244140625,653.0399780273438,653.1400146484375,86553
2026-03-20 16:30:00+00:00,652.5999755859375,653.1199951171875,652.5800170898438,653.0999755859375,360468
2026-03-20 16:31:00+00:00,652.219970703125,652.619873046875,652.1500244140625,652.610107421875,256268
2026-03-20 16:32:00+00:00,652.1599731445312,652.3099975585938,651.9600219726562,652.2000122070312,318785
2026-03-20 16:33:00+00:00,652.530029296875,652.5900268554688,652.1300048828125,652.1400146484375,125882
2026-03-20 16:34:00+00:00,652.5900268554688,652.7000122070312,652.2999877929688,652.530029296875,122929
2026-03-20 16:35:00+00:00,652.2849731445312,652.780029296875,652.280029296875,652.5999755859375,98587
2026-03-20 16:36:00+00:00,652.6900024414062,652.7000122070312,652.22998046875,652.280029296875,119358
2026-03-20 16:37:00+00:00,652.5250244140625,652.8499755859375,652.510009765625,652.6900024414062,123125
2026-03-20 16:38:00+00:00,652.3099975585938,652.5599975585938,652.1799926757812,652.5499877929688,117751
2026-03-20 16:39:00+00:00,652.47998046875,652.5313720703125,652.1500244140625,652.3200073242188,100778
2026-03-20 16:40:00+00:00,652.4600219726562,652.5650024414062,652.3300170898438,652.469970703125,112282
2026-03-20 16:41:00+00:00,652.4600219726562,652.6500244140625,652.3300170898438,652.4600219726562,145351
2026-03-20 16:42:00+00:00,652.530029296875,652.6300048828125,652.3200073242188,652.4600219726562,93341
2026-03-20 16:43:00+00:00,652.739990234375,652.77001953125,652.469970703125,652.52001953125,69186
2026-03-20 16:44:00+00:00,652.510009765625,652.77001953125,652.47998046875,652.72998046875,523148
2026-03-20 16:45:00+00:00,652.4400024414062,652.5900268554688,652.3699951171875,652.5,60780
2026-03-20 16:46:00+00:00,652.52001953125,652.6199951171875,652.3800048828125,652.4600219726562,106294
2026-03-20 16:47:00+00:00,652.219970703125,652.5399780273438,652.1699829101562,652.510009765625,79728
2026-03-20 16:48:00+00:00,652.0900268554688,652.3394775390625,652.0700073242188,652.219970703125,69362
2026-03-20 16:49:00+00:00,652.416015625,652.47998046875,652.0700073242188,652.0800170898438,149224
2026-03-20 16:50:00+00:00,652.489990234375,652.719970703125,652.4088134765625,652.4099731445312,118268
2026-03-20 16:51:00+00:00,652.1281127929688,652.530029296875,652.0599975585938,652.489990234375,111760
2026-03-20 16:52:00+00:00,652.280029296875,652.280029296875,651.9500122070312,652.1199951171875,104983
2026-03-20 16:53:00+00:00,652.5999755859375,652.6400146484375,652.260009765625,652.2750244140625,127084
2026-03-20 16:54:00+00:00,652.5700073242188,652.719970703125,652.469970703125,652.594970703125,77358
2026-03-20 16:55:00+00:00,652.969970703125,652.97998046875,652.530029296875,652.5499877929688,132421
2026-03-20 16:56:00+00:00,653.2899780273438,653.4000244140625,652.9500122070312,652.9600219726562,243091
2026-03-20 16:57:00+00:00,652.9299926757812,653.3400268554688,652.8499755859375,653.27001953125,132666
2026-03-20 16:58:00+00:00,653.0180053710938,653.10009765625,652.8400268554688,652.9099731445312,85668
2026-03-20 16:59:00+00:00,652.77001953125,653.0499877929688,652.52001953125,653.0145263671875,121548
2026-03-20 17:00:00+00:00,652.989990234375,653.0399780273438,652.760009765625,652.760009765625,199757
2026-03-20 17:01:00+00:00,653.0399780273438,653.1400146484375,652.8499755859375,653.0,234278
2026-03-20 17:02:00+00:00,653.0900268554688,653.1500244140625,652.9099731445312,653.0399780273438,199395
2026-03-20 17:03:00+00:00,653.0900268554688,653.1900024414062,652.9000244140625,653.0700073242188,81866
2026-03-20 17:04:00+00:00,653.1099853515625,653.2000122070312,653.0499877929688,653.0900268554688,196893
2026-03-20 17:05:00+00:00,651.8400268554688,653.25,651.75,653.1199951171875,837013
2026-03-20 17:06:00+00:00,652.6500244140625,652.780029296875,651.8400268554688,651.8599853515625,464133
2026-03-20 17:07:00+00:00,652.7000122070312,652.8300170898438,652.4400024414062,652.6500244140625,104309
2026-03-20 17:08:00+00:00,653.0599975585938,653.1099853515625,652.469970703125,652.719970703125,98705
2026-03-20 17:09:00+00:00,652.8499755859375,653.1400146484375,652.7100219726562,653.0499877929688,85566
2026-03-20 17:10:00+00:00,652.5399780273438,653.1199951171875,652.530029296875,652.8699951171875,151192
2026-03-20 17:11:00+00:00,652.5499877929688,652.6199951171875,652.360107421875,652.5599975585938,99101
2026-03-20 17:12:00+00:00,652.530029296875,652.5800170898438,652.3400268554688,652.5800170898438,75629
2026-03-20 17:13:00+00:00,652.5,652.75,652.3350219726562,652.52001953125,235655
2026-03-20 17:14:00+00:00,652.3200073242188,652.6500244140625,652.239990234375,652.5,129040
2026-03-20 17:15:00+00:00,652.2999877929688,652.5900268554688,652.22998046875,652.3499755859375,115175
2026-03-20 17:16:00+00:00,652.1900024414062,652.2899780273438,652.114990234375,652.2899780273438,68122
2026-03-20 17:17:00+00:00,652.2999877929688,652.3099975585938,652.0700073242188,652.1799926757812,92462
2026-03-20 17:18:00+00:00,652.1900024414062,652.4500122070312,652.1699829101562,652.2899780273438,108483
2026-03-20 17:19:00+00:00,652.1998901367188,652.3200073242188,652.1099853515625,652.2000122070312,82990
2026-03-20 17:20:00+00:00,652.239990234375,652.260009765625,652.1099853515625,652.2000122070312,159607
2026-03-20 17:21:00+00:00,652.3599853515625,652.5,652.22998046875,652.25,165775
2026-03-20 17:22:00+00:00,652.719970703125,652.719970703125,652.3800048828125,652.3800048828125,112155
2026-03-20 17:23:00+00:00,652.52001953125,652.72998046875,652.5,652.7100219726562,183755
2026-03-20 17:24:00+00:00,652.3599853515625,652.7000122070312,652.2999877929688,652.52001953125,67983
2026-03-20 17:25:00+00:00,652.2000122070312,652.47998046875,652.1900024414062,652.3699951171875,95133
2026-03-20 17:26:00+00:00,652.2000122070312,652.25,651.97998046875,652.2000122070312,115694
2026-03-20 17:27:00+00:00,652.3300170898438,652.4099731445312,652.0700073242188,652.2000122070312,75019
2026-03-20 17:28:00+00:00,652.1400146484375,652.3900146484375,652.010009765625,652.3350219726562,66972
2026-03-20 17:29:00+00:00,652.1599731445312,652.2100219726562,652.02001953125,652.1300048828125,75273
2026-03-20 17:30:00+00:00,652.27001953125,652.3699951171875,652.1199951171875,652.1900024414062,89739
2026-03-20 17:31:00+00:00,651.989990234375,652.3599853515625,651.969970703125,652.2999877929688,142628
2026-03-20 17:32:00+00:00,651.5850219726562,651.989990234375,651.5499877929688,651.989990234375,147108
2026-03-20 17:33:00+00:00,651.4500122070312,651.6699829101562,651.4299926757812,651.5900268554688,222140
2026-03-20 17:34:00+00:00,651.489990234375,651.5399780273438,651.3200073242188,651.4500122070312,117402
2026-03-20 17:35:00+00:00,651.3099975585938,651.7899780273438,651.27001953125,651.47998046875,176293
2026-03-20 17:36:00+00:00,650.8049926757812,651.3612060546875,650.739990234375,651.3200073242188,269903
2026-03-20 17:37:00+00:00,650.9398803710938,650.969970703125,650.6799926757812,650.8099975585938,207332
2026-03-20 17:38:00+00:00,651.0900268554688,651.0999755859375,650.8400268554688,650.9299926757812,217603
2026-03-20 17:39:00+00:00,651.4500122070312,651.510009765625,651.0800170898438,651.0900268554688,141593
2026-03-20 17:40:00+00:00,651.5599975585938,651.72998046875,651.2249755859375,651.4500122070312,179975
2026-03-20 17:41:00+00:00,651.4749755859375,651.6900024414062,651.3099975585938,651.5601196289062,201914
2026-03-20 17:42:00+00:00,651.3049926757812,651.5,651.114990234375,651.47998046875,105334
2026-03-20 17:43:00+00:00,651.280029296875,651.3150024414062,651.125,651.2999877929688,83339
2026-03-20 17:44:00+00:00,651.135009765625,651.2899780273438,650.9600219726562,651.2899780273438,136596
2026-03-20 17:45:00+00:00,650.969970703125,651.25,650.9099731445312,651.1400146484375,155343
2026-03-20 17:46:00+00:00,651.0200805664062,651.0598754882812,650.739990234375,650.9650268554688,172932
2026-03-20 17:47:00+00:00,650.75,651.1599731445312,650.6799926757812,651.030029296875,138759
2026-03-20 17:48:00+00:00,650.85498046875,650.9000244140625,650.5499877929688,650.72998046875,213167
2026-03-20 17:49:00+00:00,650.8200073242188,651.0900268554688,650.780029296875,650.8599853515625,174306
2026-03-20 17:50:00+00:00,651.030029296875,651.030029296875,650.6699829101562,650.8099975585938,172304
2026-03-20 17:51:00+00:00,650.9149780273438,651.1099853515625,650.8300170898438,651.0499877929688,167867
2026-03-20 17:52:00+00:00,651.0,651.0700073242188,650.9099731445312,650.9400024414062,100965
2026-03-20 17:53:00+00:00,651.2550048828125,651.280029296875,650.9000244140625,650.989990234375,176410
2026-03-20 17:54:00+00:00,651.3419799804688,651.510009765625,651.1400146484375,651.25,187841
2026-03-20 17:55:00+00:00,651.6599731445312,651.6900024414062,651.342529296875,651.3499755859375,263982
2026-03-20 17:56:00+00:00,651.52001953125,651.6699829101562,651.3699951171875,651.6599731445312,257592
2026-03-20 17:57:00+00:00,651.489990234375,651.530029296875,651.3699951171875,651.5150146484375,95698
2026-03-20 17:58:00+00:00,651.3499755859375,651.5900268554688,651.2999877929688,651.489990234375,221412
2026-03-20 17:59:00+00:00,651.4000244140625,651.469970703125,651.2100219726562,651.3400268554688,89280
2026-03-20 18:00:00+00:00,651.3900146484375,651.6950073242188,651.334716796875,651.4099731445312,170396
2026-03-20 18:01:00+00:00,651.219970703125,651.4400024414062,651.1500244140625,651.4000244140625,160306
2026-03-20 18:02:00+00:00,651.35498046875,651.3699951171875,651.0999755859375,651.239990234375,181379
2026-03-20 18:03:00+00:00,651.1099853515625,651.4000244140625,651.0449829101562,651.3599853515625,258509
2026-03-20 18:04:00+00:00,650.8099975585938,651.1400146484375,650.780029296875,651.0900268554688,357613
2026-03-20 18:05:00+00:00,650.780029296875,650.9000244140625,650.6799926757812,650.8099975585938,150706
