Price,Close,High,Low,Open,Volume
2026-03-17 13:51:00+00:00,673.9600830078125,674.14501953125,673.8900146484375,673.9149780273438,230408
2026-03-17 13:52:00+00:00,673.9000244140625,674.010009765625,673.6699829101562,673.9650268554688,320236
2026-03-17 13:53:00+00:00,673.8400268554688,673.9400024414062,673.760009765625,673.9000244140625,161735
2026-03-17 13:54:00+00:00,674.05810546875,674.1199951171875,673.7100219726562,673.8300170898438,210360
2026-03-17 13:55:00+00:00,674.114990234375,674.1400146484375,673.9600219726562,674.0499877929688,94409
2026-03-17 13:56:00+00:00,674.1199951171875,674.1699829101562,673.9600219726562,674.1199951171875,109588
2026-03-17 13:57:00+00:00,673.739990234375,674.1199951171875,673.719970703125,674.10498046875,126003
2026-03-17 13:58:00+00:00,673.739990234375,673.8800048828125,673.6599731445312,673.7449951171875,159066
2026-03-17 13:59:00+00:00,673.8900146484375,673.9400024414062,673.6699829101562,673.7449951171875,174463
2026-03-17 14:00:00+00:00,673.489990234375,673.9099731445312,673.4500122070312,673.8800048828125,268883
2026-03-17 14:01:00+00:00,673.4099731445312,673.5999755859375,673.3699951171875,673.489990234375,326642
2026-03-17 14:02:00+00:00,673.1799926757812,673.6400146484375,673.1649780273438,673.4149780273438,276466
2026-03-17 14:03:00+00:00,673.0499877929688,673.27001953125,672.97998046875,673.1900024414062,498681
2026-03-17 14:04:00+00:00,673.1900024414062,673.405029296875,673.0399780273438,673.0401000976562,338803
2026-03-17 14:05:00+00:00,673.5,673.5,673.125,673.2000122070312,145931
2026-03-17 14:06:00+00:00,673.4299926757812,673.489990234375,673.239990234375,673.489990234375,132897
2026-03-17 14:07:00+00:00,673.25,673.47998046875,673.239990234375,673.4400024414062,69014
2026-03-17 14:08:00+00:00,673.2899780273438,673.5549926757812,673.1312255859375,673.239990234375,148882
2026-03-17 14:09:00+00:00,673.27001953125,673.4478759765625,673.2324829101562,673.2899780273438,86527
2026-03-17 14:10:00+00:00,672.9390258789062,673.3499755859375,672.9099731445312,673.280029296875,191219
2026-03-17 14:11:00+00:00,672.5399780273438,673.0,672.52001953125,672.9249877929688,250399
2026-03-17 14:12:00+00:00,672.4400024414062,672.6900024414062,672.4099731445312,672.5499877929688,229780
2026-03-17 14:13:00+00:00,672.5549926757812,672.7750244140625,672.4349975585938,672.4400024414062,192798
2026-03-17 14:14:00+00:00,672.2999877929688,672.7000122070312,672.2849731445312,672.5499877929688,173672
2026-03-17 14:15:00+00:00,672.2100219726562,672.4000244140625,672.02001953125,672.2999877929688,300500
2026-03-17 14:16:00+00:00,672.239990234375,672.2899780273438,672.0700073242188,672.219970703125,115014
2026-03-17 14:17:00+00:00,671.6099853515625,672.3699951171875,671.5599975585938,672.22998046875,316896
2026-03-17 14:18:00+00:00,672.25,672.2899780273438,671.6099853515625,671.6099853515625,302817
2026-03-17 14:19:00+00:00,672.5999755859375,672.5999755859375,672.239990234375,672.25,341744
2026-03-17 14:20:00+00:00,672.8090209960938,672.9199829101562,672.3099975585938,672.5900268554688,210466
2026-03-17 14:21:00+00:00,672.780029296875,672.8099975585938,672.5,672.8099975585938,120126
2026-03-17 14:22:00+00:00,672.5100708007812,672.8300170898438,672.3699951171875,672.7899780273438,152485
2026-03-17 14:23:00+00:00,672.6099853515625,672.7000122070312,672.4199829101562,672.5,74464
2026-03-17 14:24:00+00:00,672.480224609375,672.72998046875,672.480224609375,672.5999755859375,71358
2026-03-17 14:25:00+00:00,672.0999755859375,672.5700073242188,672.0499877929688,672.5,166041
2026-03-17 14:26:00+00:00,672.2999877929688,672.5599975585938,672.0780029296875,672.1199951171875,108636
2026-03-17 14:27:00+00:00,672.260009765625,672.4400024414062,672.2100219726562,672.2999877929688,69617
2026-03-17 14:28:00+00:00,672.6599731445312,672.77001953125,672.2100219726562,672.25,148605
2026-03-17 14:29:00+00:00,672.5599975585938,672.6599731445312,672.3040771484375,672.6500244140625,184699
2026-03-17 14:30:00+00:00,672.6099853515625,672.8099975585938,672.5700073242188,672.5700073242188,136156
2026-03-17 14:31:00+00:00,672.4500122070312,672.6495971679688,672.1400146484375,672.6199951171875,124869
2026-03-17 14:32:00+00:00,672.8599853515625,672.8599853515625,672.4000244140625,672.5,91817
2026-03-17 14:33:00+00:00,673.0999755859375,673.1199951171875,672.6099853515625,672.8400268554688,109108
2026-03-17 14:34:00+00:00,673.030029296875,673.0800170898438,672.9000244140625,673.0700073242188,99572
2026-03-17 14:35:00+00:00,673.2100219726562,673.27001953125,672.9199829101562,673.0399780273438,91638
2026-03-17 14:36:00+00:00,672.969970703125,673.2100219726562,672.9000244140625,673.2100219726562,110707
2026-03-17 14:37:00+00:00,672.8900146484375,673.0999755859375,672.77001953125,672.9600219726562,307770
2026-03-17 14:38:00+00:00,672.469970703125,672.9299926757812,672.3300170898438,672.8800048828125,162367
2026-03-17 14:39:00+00:00,672.510009765625,672.719970703125,672.3800048828125,672.469970703125,72653
2026-03-17 14:40:00+00:00,672.4005737304688,672.6400146484375,672.3300170898438,672.510009765625,97726
2026-03-17 14:41:00+00:00,672.5399780273438,672.6199951171875,672.25,672.4099731445312,95058
2026-03-17 14:42:00+00:00,672.8800048828125,672.9420166015625,672.4500122070312,672.5499877929688,134756
2026-03-17 14:43:00+00:00,673.3099975585938,673.3300170898438,672.7999877929688,672.9091186523438,163405
2026-03-17 14:44:00+00:00,673.280029296875,673.3800048828125,673.2000122070312,673.3099975585938,94220
2026-03-17 14:45:00+00:00,673.27001953125,673.3800048828125,673.1900024414062,673.280029296875,101676
2026-03-17 14:46:00+00:00,673.22998046875,673.2899780273438,673.0599975585938,673.280029296875,105017
2026-03-17 14:47:00+00:00,673.239990234375,673.38818359375,673.0900268554688,673.2202758789062,100652
2026-03-17 14:48:00+00:00,673.3900146484375,673.3988037109375,673.1500244140625,673.239990234375,77878
2026-03-17 14:49:00+00:00,673.2999877929688,673.469970703125,673.260009765625,673.38427734375,94655
2026-03-17 14:50:00+00:00,673.0,673.364990234375,672.989990234375,673.3049926757812,159752
2026-03-17 14:51:00+00:00,673.2105712890625,673.3699951171875,672.969970703125,673.0,248644
2026-03-17 14:52:00+00:00,673.1007080078125,673.22998046875,672.9865112304688,673.2000122070312,62654
2026-03-17 14:53:00+00:00,673.22998046875,673.3300170898438,673.0900268554688,673.0900268554688,63925
2026-03-17 14:54:00+00:00,673.125,673.3300170898438,673.0599975585938,673.219970703125,62263
2026-03-17 14:55:00+00:00,673.3200073242188,673.3200073242188,673.1300048828125,673.1300048828125,55435
2026-03-17 14:56:00+00:00,673.2830200195312,673.3300170898438,673.219970703125,673.3099975585938,46101
2026-03-17 14:57:00+00:00,673.114990234375,673.2999877929688,673.0999755859375,673.2899780273438,142657
2026-03-17 14:58:00+00:00,673.030029296875,673.1749877929688,672.9400024414062,673.1099853515625,83386
2026-03-17 14:59:00+00:00,673.030029296875,673.0700073242188,672.9000244140625,673.030029296875,60399
2026-03-17 15:00:00+00:00,673.1002807617188,673.27001953125,672.969970703125,673.02001953125,125484
2026-03-17 15:01:00+00:00,672.969970703125,673.260009765625,672.9301147460938,673.0800170898438,60473
2026-03-17 15:02:00+00:00,672.9400024414062,673.0700073242188,672.8800048828125,672.97998046875,89958
2026-03-17 15:03:00+00:00,672.6699829101562,672.969970703125,672.6400146484375,672.9500122070312,117087
2026-03-17 15:04:00+00:00,672.5,672.8200073242188,672.4400024414062,672.6900024414062,90629
2026-03-17 15:05:00+00:00,672.4400024414062,672.5599975585938,672.3499755859375,672.489990234375,116469
2026-03-17 15:06:00+00:00,672.3699951171875,672.6199951171875,672.2899780273438,672.4299926757812,172032
2026-03-17 15:07:00+00:00,672.1199951171875,672.5499877929688,672.1099853515625,672.3800048828125,147710
2026-03-17 15:08:00+00:00,672.0197143554688,672.1900024414062,671.8599853515625,672.1099853515625,225213
2026-03-17 15:09:00+00:00,671.8300170898438,672.0100708007812,671.8099975585938,672.010009765625,417881
2026-03-17 15:10:00+00:00,672.0800170898438,672.0900268554688,671.6599731445312,671.8200073242188,257309
2026-03-17 15:11:00+00:00,671.8298950195312,672.239990234375,671.7305297851562,672.0599975585938,258583
2026-03-17 15:12:00+00:00,672.1300048828125,672.1900024414062,671.8099975585938,671.8200073242188,126724
2026-03-17 15:13:00+00:00,671.85498046875,672.1400146484375,671.760009765625,672.139892578125,147260
2026-03-17 15:14:00+00:00,671.9299926757812,672.1099853515625,671.85009765625,671.8699951171875,139125
2026-03-17 15:15:00+00:00,672.260009765625,672.385009765625,671.9099731445312,671.9199829101562,149177
2026-03-17 15:16:00+00:00,672.625,672.625,672.239990234375,672.239990234375,88189
2026-03-17 15:17:00+00:00,672.57470703125,672.6799926757812,672.375,672.6300048828125,112376
2026-03-17 15:18:00+00:00,672.22998046875,672.6900024414062,671.9400024414062,672.5700073242188,215292
2026-03-17 15:19:00+00:00,672.4400024414062,672.4500122070312,672.1799926757812,672.2000122070312,64919
2026-03-17 15:20:00+00:00,672.260009765625,672.6300048828125,672.2100219726562,672.4102783203125,86180
2026-03-17 15:21:00+00:00,671.6199951171875,672.3800048828125,671.5999755859375,672.239990234375,128828
2026-03-17 15:22:00+00:00,672.0700073242188,672.081298828125,671.6199951171875,671.6199951171875,194307
2026-03-17 15:23:00+00:00,672.1099853515625,672.3099975585938,671.969970703125,672.0800170898438,203569
2026-03-17 15:24:00+00:00,672.1099853515625,672.1500244140625,671.8900146484375,672.1099853515625,118236
2026-03-17 15:25:00+00:00,672.3900146484375,672.469970703125,672.0599975585938,672.1099853515625,125325
2026-03-17 15:26:00+00:00,672.5,672.5399780273438,672.239990234375,672.3800048828125,72990
2026-03-17 15:27:00+00:00,671.9600219726562,672.52001953125,671.9600219726562,672.5,122867
2026-03-17 15:28:00+00:00,671.8499755859375,672.0700073242188,671.8400268554688,671.9600219726562,191616
2026-03-17 15:29:00+00:00,671.635009765625,671.9099731445312,671.6300048828125,671.8499755859375,132565
2026-03-17 15:30:00+00:00,671.989990234375,672.030029296875,671.6300048828125,671.6300048828125,127081
2026-03-17 15:31:00+00:00,671.8800048828125,672.1900024414062,671.8499755859375,671.989990234375,81729
2026-03-17 15:32:00+00:00,671.5650024414062,671.9000244140625,671.5499877929688,671.8900146484375,104843
2026-03-17 15:33:00+00:00,671.4500122070312,671.6900024414062,671.3699951171875,671.6199951171875,545156
2026-03-17 15:34:00+00:00,671.25,671.6300048828125,671.1599731445312,671.4400024414062,161526
2026-03-17 15:35:00+00:00,671.0050048828125,671.52001953125,670.989990234375,671.260009765625,162143
2026-03-17 15:36:00+00:00,670.4000244140625,671.0599975585938,670.3800048828125,671.010009765625,577210
2026-03-17 15:37:00+00:00,670.5374755859375,670.6799926757812,670.2999877929688,670.4199829101562,367942
2026-03-17 15:38:00+00:00,670.4500122070312,670.760009765625,670.4201049804688,670.5399780273438,234175
2026-03-17 15:39:00+00:00,670.8099975585938,670.9600219726562,670.4450073242188,670.4550170898438,167707
2026-03-17 15:40:00+00:00,670.9600219726562,671.030029296875,670.6500244140625,670.8200073242188,123456
2026-03-17 15:41:00+00:00,670.7449951171875,670.989990234375,670.5900268554688,670.9669189453125,102148
2026-03-17 15:42:00+00:00,670.6500244140625,670.8101196289062,670.6099853515625,670.7550048828125,497775
2026-03-17 15:43:00+00:00,670.9500122070312,670.9600219726562,670.5999755859375,670.6599731445312,214245
2026-03-17 15:44:00+00:00,671.2100219726562,671.280029296875,670.9099731445312,670.9598999023438,166480
2026-03-17 15:45:00+00:00,671.4299926757812,671.4500122070312,671.1400146484375,671.2000122070312,90465
2026-03-17 15:46:00+00:00,671.510009765625,671.6500244140625,671.3200073242188,671.4180297851562,89619
2026-03-17 15:47:00+00:00,671.47998046875,671.5383911132812,671.3900146484375,671.5,56880
2026-03-17 15:48:00+00:00,671.25,671.4949951171875,671.1099853515625,671.47998046875,107893
2026-03-17 15:49:00+00:00,670.9400024414062,671.280029296875,670.9400024414062,671.25,79725
2026-03-17 15:50:00+00:00,671.3300170898438,671.4398803710938,670.969970703125,670.969970703125,163884
2026-03-17 15:51:00+00:00,671.5,671.6300048828125,671.260009765625,671.3200073242188,167803
2026-03-17 15:52:00+00:00,671.219970703125,671.5598754882812,671.1199951171875,671.5,70694
2026-03-17 15:53:00+00:00,671.530029296875,671.5399780273438,671.0900268554688,671.2100219726562,106460
2026-03-17 15:54:00+00:00,671.3579711914062,671.5399780273438,671.2479858398438,671.5399780273438,80736
2026-03-17 15:55:00+00:00,671.3499755859375,671.510009765625,670.9500122070312,671.3599243164062,132254
2026-03-17 15:56:00+00:00,671.14501953125,671.469970703125,671.094970703125,671.3599853515625,226259
2026-03-17 15:57:00+00:00,671.0399169921875,671.280029296875,671.010009765625,671.1425170898438,80104
2026-03-17 15:58:00+00:00,670.969970703125,671.0999755859375,670.8300170898438,671.030029296875,146479
2026-03-17 15:59:00+00:00,671.010009765625,671.1799926757812,670.9500122070312,670.9600219726562,84986
2026-03-17 16:00:00+00:00,670.8599853515625,671.0999755859375,670.8099975585938,671.02001953125,71212
2026-03-17 16:01:00+00:00,670.8699951171875,670.989990234375,670.7000122070312,670.9000244140625,107604
2026-03-17 16:02:00+00:00,670.594970703125,670.97998046875,670.530029296875,670.8800048828125,228173
2026-03-17 16:03:00+00:00,670.4349975585938,670.6699829101562,670.3099975585938,670.5900268554688,178655
2026-03-17 16:04:00+00:00,670.5900268554688,670.8300170898438,670.4400024414062,670.4400024414062,137875
2026-03-17 16:05:00+00:00,670.6799926757812,671.0,670.5800170898438,670.5999755859375,135718
2026-03-17 16:06:00+00:00,670.5679931640625,670.8699951171875,670.530029296875,670.6699829101562,129862
2026-03-17 16:07:00+00:00,670.3499755859375,670.6300048828125,669.7000122070312,670.5750122070312,272385
2026-03-17 16:08:00+00:00,670.52001953125,670.8300170898438,670.3499755859375,670.3499755859375,242587
2026-03-17 16:09:00+00:00,670.7100219726562,670.72998046875,670.3300170898438,670.5399780273438,261109
2026-03-17 16:10:00+00:00,670.8599853515625,670.9500122070312,670.5999755859375,670.6799926757812,404838
2026-03-17 16:11:00+00:00,671.1699829101562,671.27001953125,670.75,670.8499755859375,666922
2026-03-17 16:12:00+00:00,671.013671875,671.4000244140625,670.8900146484375,671.1500244140625,274930
2026-03-17 16:13:00+00:00,670.8599853515625,671.1099853515625,670.8250122070312,671.0,94408
2026-03-17 16:14:00+00:00,670.7100219726562,670.8900146484375,670.6099853515625,670.8699951171875,120013
2026-03-17 16:15:00+00:00,670.7100219726562,670.8800048828125,670.5599975585938,670.7249755859375,47239
2026-03-17 16:16:00+00:00,670.7999877929688,670.9299926757812,670.6599731445312,670.7100219726562,69552
2026-03-17 16:17:00+00:00,671.1300048828125,671.1599731445312,670.780029296875,670.7899780273438,75957
2026-03-17 16:18:00+00:00,671.4000244140625,671.4500122070312,671.0599975585938,671.1300048828125,99922
2026-03-17 16:19:00+00:00,671.5665283203125,671.5665283203125,671.1400146484375,671.4099731445312,127271
2026-03-17 16:20:00+00:00,671.3800048828125,671.5499877929688,671.25,671.5499877929688,69024
2026-03-17 16:21:00+00:00,671.1500244140625,671.469970703125,671.02001953125,671.3800048828125,89828
2026-03-17 16:22:00+00:00,671.2899780273438,671.3049926757812,671.0900268554688,671.1500244140625,68397
2026-03-17 16:23:00+00:00,671.280029296875,671.4000244140625,671.1950073242188,671.280029296875,61288
2026-03-17 16:24:00+00:00,671.47998046875,671.5900268554688,671.2000122070312,671.2899780273438,113385
2026-03-17 16:25:00+00:00,671.3699951171875,671.489990234375,671.239990234375,671.489990234375,85413
2026-03-17 16:26:00+00:00,671.4199829101562,671.4500122070312,671.22998046875,671.3599853515625,60172
2026-03-17 16:27:00+00:00,671.0499877929688,671.4500122070312,671.0,671.4099731445312,92960
2026-03-17 16:28:00+00:00,671.0999755859375,671.22998046875,670.9600219726562,671.0399780273438,77202
2026-03-17 16:29:00+00:00,671.2100219726562,671.3099975585938,671.1300048828125,671.1300048828125,83247
2026-03-17 16:30:00+00:00,671.22998046875,671.4299926757812,671.1599731445312,671.2000122070312,73076
2026-03-17 16:31:00+00:00,671.2100219726562,671.2799072265625,670.989990234375,671.219970703125,97750
2026-03-17 16:32:00+00:00,671.1199951171875,671.2899780273438,671.0599975585938,671.2100219726562,79987
2026-03-17 16:33:00+00:00,670.969970703125,671.3200073242188,670.8499755859375,671.1199951171875,113707
2026-03-17 16:34:00+00:00,671.1699829101562,671.1998901367188,670.7449951171875,670.9600219726562,157087
2026-03-17 16:35:00+00:00,671.3200073242188,671.5150146484375,671.1300048828125,671.1699829101562,92327
2026-03-17 16:36:00+00:00,671.010009765625,671.3900146484375,670.989990234375,671.3099975585938,94413
2026-03-17 16:37:00+00:00,670.8399047851562,671.1099243164062,670.719970703125,671.0,68482
2026-03-17 16:38:00+00:00,671.030029296875,671.1199951171875,670.760009765625,670.8300170898438,50609
2026-03-17 16:39:00+00:00,670.8900146484375,671.030029296875,670.7899780273438,671.030029296875,58623
2026-03-17 16:40:00+00:00,670.8800048828125,671.219970703125,670.8699951171875,670.8900146484375,87619
2026-03-17 16:41:00+00:00,671.030029296875,671.0499877929688,670.7999877929688,670.8800048828125,56819
2026-03-17 16:42:00+00:00,671.0598754882812,671.0599975585938,670.7899780273438,671.02001953125,55623
2026-03-17 16:43:00+00:00,671.1900024414062,671.3900146484375,671.0499877929688,671.0599975585938,99841
2026-03-17 16:44:00+00:00,671.5449829101562,671.5499877929688,671.1799926757812,671.1900024414062,102524
2026-03-17 16:45:00+00:00,671.6400146484375,671.6400146484375,671.4149780273438,671.5399780273438,84518
2026-03-17 16:46:00+00:00,671.6099853515625,671.635009765625,671.4600219726562,671.6199951171875,80351
2026-03-17 16:47:00+00:00,671.2899780273438,671.6099853515625,671.239990234375,671.6099853515625,147656
2026-03-17 16:48:00+00:00,671.2100219726562,671.4099731445312,671.2000122070312,671.2899780273438,64872
2026-03-17 16:49:00+00:00,671.3099975585938,671.4639892578125,671.1400146484375,671.22998046875,75346
2026-03-17 16:50:00+00:00,671.3699951171875,671.3900146484375,671.219970703125,671.3099975585938,54026
2026-03-17 16:51:00+00:00,671.3200073242188,671.489990234375,671.3099975585938,671.3800048828125,97021
2026-03-17 16:52:00+00:00,671.1300048828125,671.4000244140625,671.0900268554688,671.3300170898438,160544
2026-03-17 16:53:00+00:00,671.2100219726562,671.27001953125,671.0999755859375,671.1400146484375,58873
2026-03-17 16:54:00+00:00,671.25,671.2899780273438,671.1699829101562,671.260009765625,60002
2026-03-17 16:55:00+00:00,671.3800048828125,671.4000244140625,671.1400146484375,671.2449951171875,79666
2026-03-17 16:56:00+00:00,671.3150024414062,671.4299926757812,671.3099975585938,671.3800048828125,59200
2026-03-17 16:57:00+00:00,671.0899047851562,671.3499755859375,671.0399780273438,671.3200073242188,61121
2026-03-17 16:58:00+00:00,671.010009765625,671.219970703125,670.9500122070312,671.0999755859375,139926
2026-03-17 16:59:00+00:00,670.9500122070312,671.0399780273438,670.9099731445312,671.02001953125,70039
2026-03-17 17:00:00+00:00,671.1799926757812,671.219970703125,670.9299926757812,670.9400024414062,143283
2026-03-17 17:01:00+00:00,671.25,671.3800048828125,671.1599731445312,671.1799926757812,69101
2026-03-17 17:02:00+00:00,671.7919921875,671.8099975585938,671.2100219726562,671.260009765625,79740
2026-03-17 17:03:00+00:00,671.9299926757812,671.9299926757812,671.6199951171875,671.7899780273438,122153
2026-03-17 17:04:00+00:00,671.8300170898438,671.9400024414062,671.77001953125,671.9299926757812,82630
2026-03-17 17:05:00+00:00,671.7899780273438,671.8499755859375,671.6400146484375,671.8400268554688,119495
2026-03-17 17:06:00+00:00,671.7899780273438,671.8200073242188,671.6649780273438,671.7899780273438,124776
2026-03-17 17:07:00+00:00,671.760009765625,671.869873046875,671.6099853515625,671.7899780273438,75528
2026-03-17 17:08:00+00:00,671.8400268554688,671.8900146484375,671.6900024414062,671.760009765625,50315
2026-03-17 17:09:00+00:00,671.8099975585938,671.8900146484375,671.760009765625,671.8499755859375,74943
2026-03-17 17:10:00+00:00,671.239990234375,671.8800048828125,671.22998046875,671.8200073242188,225337
2026-03-17 17:11:00+00:00,671.5800170898438,671.6099853515625,671.239990234375,671.239990234375,97947
2026-03-17 17:12:00+00:00,671.4199829101562,671.6199951171875,671.3599853515625,671.5900268554688,71380
2026-03-17 17:13:00+00:00,671.47998046875,671.625,671.4000244140625,671.4400024414062,72237
2026-03-17 17:14:00+00:00,671.5900268554688,671.594970703125,671.4199829101562,671.489990234375,46862
2026-03-17 17:15:00+00:00,671.2899780273438,671.5850219726562,671.27001953125,671.5800170898438,72673
2026-03-17 17:16:00+00:00,671.4849853515625,671.52001953125,671.2899780273438,671.3099975585938,56258
2026-03-17 17:17:00+00:00,671.4149780273438,671.4849853515625,671.3699951171875,671.4819946289062,75149
2026-03-17 17:18:00+00:00,671.489990234375,671.5499877929688,671.3699951171875,671.4099731445312,39460
2026-03-17 17:19:00+00:00,671.4099731445312,671.52001953125,671.2650146484375,671.489990234375,69950
2026-03-17 17:20:00+00:00,671.1500244140625,671.469970703125,671.1199951171875,671.4199829101562,133134
2026-03-17 17:21:00+00:00,671.344970703125,671.3800048828125,671.1510009765625,671.1599731445312,106866
2026-03-17 17:22:00+00:00,671.510009765625,671.5800170898438,671.3250122070312,671.3499755859375,103768
2026-03-17 17:23:00+00:00,671.530029296875,671.619873046875,671.3900146484375,671.530029296875,107520
2026-03-17 17:24:00+00:00,671.4616088867188,671.5800170898438,671.3699951171875,671.52001953125,97138
2026-03-17 17:25:00+00:00,671.2739868164062,671.5,671.27001953125,671.4600219726562,51173
2026-03-17 17:26:00+00:00,671.510009765625,671.52001953125,671.2650146484375,671.2849731445312,45626
2026-03-17 17:27:00+00:00,671.5650024414062,671.7050170898438,671.489990234375,671.510009765625,64635
2026-03-17 17:28:00+00:00,671.5399780273438,671.5900268554688,671.4500122070312,671.5599975585938,34092
2026-03-17 17:29:00+00:00,671.530029296875,671.5599975585938,671.4500122070312,671.530029296875,40265
2026-03-17 17:30:00+00:00,671.531005859375,671.5700073242188,671.3300170898438,671.530029296875,64678
2026-03-17 17:31:00+00:00,671.6799926757812,671.7100219726562,671.52001953125,671.5300903320312,60738
2026-03-17 17:32:00+00:00,671.5900268554688,671.705078125,671.5800170898438,671.6799926757812,37254
2026-03-17 17:33:00+00:00,671.4600219726562,671.614990234375,671.4199829101562,671.6099853515625,70644
2026-03-17 17:34:00+00:00,671.4550170898438,671.510009765625,671.4149780273438,671.4600219726562,62499
2026-03-17 17:35:00+00:00,671.5700073242188,671.6099853515625,671.4149780273438,671.4500122070312,52016
2026-03-17 17:36:00+00:00,671.6901245117188,671.739990234375,671.510009765625,671.5700073242188,67490
2026-03-17 17:37:00+00:00,671.9099731445312,671.9349975585938,671.6500244140625,671.7100219726562,106747
2026-03-17 17:38:00+00:00,671.9099731445312,671.9550170898438,671.844970703125,671.9299926757812,89149
2026-03-17 17:39:00+00:00,671.9099731445312,671.9749755859375,671.8699951171875,671.9199829101562,53319
2026-03-17 17:40:00+00:00,671.7249755859375,671.9400024414062,671.719970703125,671.9000244140625,64731
2026-03-17 17:41:00+00:00,671.719970703125,671.8400268554688,671.6799926757812,671.719970703125,41810
2026-03-17 17:42:00+00:00,671.8200073242188,671.9099731445312,671.6699829101562,671.7100219726562,80043
2026-03-17 17:43:00+00:00,671.3099975585938,671.8200073242188,671.3099975585938,671.8099975585938,105073
2026-03-17 17:44:00+00:00,671.2899780273438,671.4600219726562,671.1900024414062,671.3200073242188,66300
2026-03-17 17:45:00+00:00,671.1701049804688,671.5,671.1699829101562,671.3300170898438,94468
2026-03-17 17:46:00+00:00,671.2000122070312,671.3800048828125,671.135009765625,671.1699829101562,226425
2026-03-17 17:47:00+00:00,671.030029296875,671.2899780273438,671.030029296875,671.1950073242188,120879
2026-03-17 17:48:00+00:00,671.280029296875,671.3599853515625,671.0399780273438,671.0399780273438,90491
2026-03-17 17:49:00+00:00,671.330078125,671.3599853515625,671.260009765625,671.260009765625,72875
2026-03-17 17:50:00+00:00,671.2100219726562,671.5,671.1799926757812,671.3300170898438,197582
2026-03-17 17:51:00+00:00,671.3599853515625,671.3800048828125,671.1749877929688,671.2100219726562,58543
2026-03-17 17:52:00+00:00,671.7999877929688,671.8104248046875,671.3499755859375,671.3699951171875,164072
2026-03-17 17:53:00+00:00,671.8699951171875,671.951171875,671.6900024414062,671.7999877929688,77972
2026-03-17 17:54:00+00:00,671.840087890625,671.8900146484375,671.739990234375,671.8800048828125,92711
2026-03-17 17:55:00+00:00,671.6900024414062,671.8699951171875,671.6300048828125,671.8400268554688,97763
2026-03-17 17:56:00+00:00,671.739990234375,671.8499755859375,671.6699829101562,671.6799926757812,86706
2026-03-17 17:57:00+00:00,671.8350219726562,671.8599243164062,671.6900024414062,671.75,65052
2026-03-17 17:58:00+00:00,671.72998046875,671.8599853515625,671.6953125,671.8400268554688,133704
2026-03-17 17:59:00+00:00,671.7000122070312,671.75,671.6300048828125,671.72998046875,63308
2026-03-17 18:00:00+00:00,671.5700073242188,671.8400268554688,671.5399780273438,671.7000122070312,1731082
2026-03-17 18:01:00+00:00,671.4600219726562,671.5800170898438,671.4099731445312,671.5700073242188,115857
2026-03-17 18:02:00+00:00,671.760009765625,671.8068237304688,671.4400024414062,671.4400024414062,120204
2026-03-17 18:03:00+00:00,671.8599853515625,672.0,671.7650146484375,671.77001953125,165577
2026-03-17 18:04:00+00:00,671.9000244140625,671.9299926757812,671.8099975585938,671.8599853515625,107968
2026-03-17 18:05:00+00:00,671.7200927734375,672.010009765625,671.6749877929688,671.9000244140625,216504
