Price,Close,High,Low,Open,Volume
2026-04-08 13:51:00+00:00,674.4000244140625,675.6300048828125,674.2000122070312,675.6300048828125,663436
2026-04-08 13:52:00+00:00,674.60498046875,674.8599853515625,674.2000122070312,674.4000244140625,505145
2026-04-08 13:53:00+00:00,674.25,674.6900024414062,674.1207275390625,674.6199951171875,263497
2026-04-08 13:54:00+00:00,674.0999755859375,674.4400024414062,674.02001953125,674.239990234375,298839
2026-04-08 13:55:00+00:00,674.1599731445312,674.6199951171875,673.969970703125,674.0900268554688,338796
2026-04-08 13:56:00+00:00,674.388916015625,674.6599731445312,674.1599731445312,674.1599731445312,196450
2026-04-08 13:57:00+00:00,674.2899780273438,674.6400146484375,674.219970703125,674.3800048828125,216224
2026-04-08 13:58:00+00:00,674.4000244140625,674.47998046875,674.0700073242188,674.3099975585938,339437
2026-04-08 13:59:00+00:00,674.6300048828125,674.989990234375,674.344970703125,674.3699951171875,273654
2026-04-08 14:00:00+00:00,674.8900146484375,675.155029296875,674.5999755859375,674.635009765625,269262
2026-04-08 14:01:00+00:00,674.8599853515625,675.0599975585938,674.6400146484375,674.8900146484375,199909
2026-04-08 14:02:00+00:00,674.969970703125,675.0700073242188,674.6699829101562,674.8599853515625,301379
2026-04-08 14:03:00+00:00,674.9500122070312,675.0700073242188,674.7899780273438,674.97998046875,173195
2026-04-08 14:04:00+00:00,675.0549926757812,675.2000122070312,674.8189697265625,674.9500122070312,180875
2026-04-08 14:05:00+00:00,675.1699829101562,675.1699829101562,674.8599853515625,675.0599975585938,376424
2026-04-08 14:06:00+00:00,675.0599975585938,675.219970703125,674.5,675.1699829101562,206704
2026-04-08 14:07:00+00:00,675.0499877929688,675.22998046875,674.9199829101562,675.0499877929688,220067
2026-04-08 14:08:00+00:00,674.5,675.1799926757812,674.0599975585938,675.0499877929688,292507
2026-04-08 14:09:00+00:00,674.8499755859375,674.9199829101562,674.3599853515625,674.47998046875,246154
2026-04-08 14:10:00+00:00,674.760009765625,675.0499877929688,674.760009765625,674.8400268554688,180037
2026-04-08 14:11:00+00:00,674.8699951171875,674.9500122070312,674.4600219726562,674.75,169940
2026-04-08 14:12:00+00:00,674.8200073242188,674.9600219726562,674.6799926757812,674.8699951171875,101451
2026-04-08 14:13:00+00:00,674.9500122070312,675.0399780273438,674.6950073242188,674.8400268554688,98744
2026-04-08 14:14:00+00:00,674.9099731445312,675.1500244140625,674.77001953125,674.9600219726562,136350
2026-04-08 14:15:00+00:00,675.0800170898438,675.2100219726562,674.905029296875,674.905029296875,111954
2026-04-08 14:16:00+00:00,675.0385131835938,675.1199951171875,674.8499755859375,675.0900268554688,104858
2026-04-08 14:17:00+00:00,675.030029296875,675.27001953125,674.9500122070312,675.0499877929688,348000
2026-04-08 14:18:00+00:00,674.6900024414062,675.2000122070312,674.6599731445312,675.010009765625,333831
2026-04-08 14:19:00+00:00,674.5999755859375,674.780029296875,674.239990234375,674.6849975585938,243299
2026-04-08 14:20:00+00:00,674.8300170898438,675.1199951171875,674.5599975585938,674.6099853515625,182644
2026-04-08 14:21:00+00:00,674.9000244140625,675.0900268554688,674.6900024414062,674.8499755859375,225899
2026-04-08 14:22:00+00:00,675.0599975585938,675.1799926757812,674.8200073242188,674.9099731445312,131441
2026-04-08 14:23:00+00:00,674.7650146484375,675.0700073242188,674.75,675.0599975585938,171725
2026-04-08 14:24:00+00:00,674.719970703125,674.9199829101562,674.7000122070312,674.7899780273438,199456
2026-04-08 14:25:00+00:00,674.35498046875,674.75,674.22998046875,674.72998046875,258241
2026-04-08 14:26:00+00:00,674.5700073242188,674.5700073242188,674.280029296875,674.3599853515625,269330
2026-04-08 14:27:00+00:00,674.6749877929688,674.7000122070312,674.3599853515625,674.5700073242188,248050
2026-04-08 14:28:00+00:00,674.3300170898438,674.7349853515625,674.219970703125,674.6799926757812,238384
2026-04-08 14:29:00+00:00,674.1300048828125,674.4500122070312,674.0399780273438,674.3400268554688,458859
2026-04-08 14:30:00+00:00,674.0900268554688,674.3499755859375,673.780029296875,674.1300048828125,476653
2026-04-08 14:31:00+00:00,673.9000244140625,674.25,673.4600219726562,674.094970703125,546445
2026-04-08 14:32:00+00:00,673.5900268554688,674.1199951171875,673.5599975585938,673.8862915039062,299648
2026-04-08 14:33:00+00:00,673.7899780273438,673.8200073242188,673.510009765625,673.6099853515625,351773
2026-04-08 14:34:00+00:00,673.72998046875,673.9500122070312,673.52001953125,673.7899780273438,179257
2026-04-08 14:35:00+00:00,673.3350219726562,673.9099731445312,673.260009765625,673.739990234375,302031
2026-04-08 14:36:00+00:00,673.3300170898438,673.4749755859375,673.1900024414062,673.3400268554688,470419
2026-04-08 14:37:00+00:00,673.8300170898438,673.9000244140625,673.3193969726562,673.3350219726562,271209
2026-04-08 14:38:00+00:00,673.4199829101562,673.844970703125,673.4000244140625,673.8350219726562,139821
2026-04-08 14:39:00+00:00,673.3200073242188,673.5,673.1799926757812,673.4400024414062,211415
2026-04-08 14:40:00+00:00,673.4600219726562,673.6400146484375,673.2413940429688,673.3209228515625,138322
2026-04-08 14:41:00+00:00,673.5499877929688,673.7000122070312,673.3599853515625,673.4500122070312,195270
2026-04-08 14:42:00+00:00,673.8300170898438,673.8400268554688,673.280029296875,673.5399780273438,241414
2026-04-08 14:43:00+00:00,673.5700073242188,673.97998046875,673.4099731445312,673.8300170898438,180872
2026-04-08 14:44:00+00:00,673.4000244140625,673.6300048828125,673.3300170898438,673.5499877929688,114280
2026-04-08 14:45:00+00:00,673.2899780273438,673.6099853515625,673.280029296875,673.4000244140625,128832
2026-04-08 14:46:00+00:00,673.0507202148438,673.4600219726562,673.0,673.2999877929688,191324
2026-04-08 14:47:00+00:00,673.0599975585938,673.0800170898438,672.75,673.0549926757812,203516
2026-04-08 14:48:00+00:00,673.530029296875,673.594970703125,673.0399780273438,673.0599975585938,237739
2026-04-08 14:49:00+00:00,673.469970703125,673.6300048828125,673.260009765625,673.5250244140625,116418
2026-04-08 14:50:00+00:00,673.3400268554688,673.52001953125,673.2000122070312,673.5050048828125,86835
2026-04-08 14:51:00+00:00,672.989990234375,673.4000244140625,672.9299926757812,673.3400268554688,110891
2026-04-08 14:52:00+00:00,672.844970703125,673.1099853515625,672.77001953125,672.9600219726562,144512
2026-04-08 14:53:00+00:00,672.8499755859375,672.9199829101562,672.6699829101562,672.844970703125,144120
2026-04-08 14:54:00+00:00,673.0700073242188,673.219970703125,672.7899780273438,672.8599853515625,146282
2026-04-08 14:55:00+00:00,672.3499145507812,673.0800170898438,672.2999877929688,673.0798950195312,345647
2026-04-08 14:56:00+00:00,671.6799926757812,672.4400024414062,671.4600219726562,672.344970703125,559997
2026-04-08 14:57:00+00:00,672.530029296875,672.5800170898438,671.6699829101562,671.6900024414062,343124
2026-04-08 14:58:00+00:00,672.780029296875,672.8300170898438,672.5150146484375,672.52001953125,179706
2026-04-08 14:59:00+00:00,672.8800048828125,673.030029296875,672.6799926757812,672.7999877929688,145053
2026-04-08 15:00:00+00:00,672.9600219726562,673.1400146484375,672.8499755859375,672.8699951171875,148338
2026-04-08 15:01:00+00:00,673.4400024414062,673.4600219726562,672.9600219726562,672.9600219726562,152557
2026-04-08 15:02:00+00:00,673.5700073242188,673.5999755859375,673.3499755859375,673.4400024414062,219699
2026-04-08 15:03:00+00:00,673.7999877929688,673.97998046875,673.4600219726562,673.5800170898438,241039
2026-04-08 15:04:00+00:00,673.6500244140625,673.8099975585938,673.5,673.8099975585938,170591
2026-04-08 15:05:00+00:00,673.4901123046875,673.75,673.4849853515625,673.64501953125,96855
2026-04-08 15:06:00+00:00,673.5700073242188,673.6798706054688,673.3400268554688,673.5,132092
2026-04-08 15:07:00+00:00,673.5,673.760009765625,673.330078125,673.5703735351562,121047
2026-04-08 15:08:00+00:00,673.1900024414062,673.5100708007812,673.0800170898438,673.510009765625,112846
2026-04-08 15:09:00+00:00,672.72998046875,673.1900024414062,672.6400146484375,673.1900024414062,213537
2026-04-08 15:10:00+00:00,672.719970703125,672.760009765625,672.4600219726562,672.72998046875,559783
2026-04-08 15:11:00+00:00,672.780029296875,673.094970703125,672.530029296875,672.719970703125,139575
2026-04-08 15:12:00+00:00,673.0800170898438,673.0900268554688,672.5999755859375,672.780029296875,107508
2026-04-08 15:13:00+00:00,673.1799926757812,673.3499145507812,673.0,673.0900268554688,111532
2026-04-08 15:14:00+00:00,673.1199951171875,673.219970703125,672.72998046875,673.1500244140625,97292
2026-04-08 15:15:00+00:00,673.1400146484375,673.1699829101562,672.8800048828125,673.1199951171875,84691
2026-04-08 15:16:00+00:00,673.3099975585938,673.3499755859375,672.9299926757812,673.1400146484375,82401
2026-04-08 15:17:00+00:00,673.0700073242188,673.364990234375,672.9500122070312,673.2899780273438,88636
2026-04-08 15:18:00+00:00,673.030029296875,673.1300048828125,672.7501220703125,673.0800170898438,51113
2026-04-08 15:19:00+00:00,673.4099731445312,673.4600219726562,672.8800048828125,673.030029296875,95803
2026-04-08 15:20:00+00:00,673.4400024414062,673.4696044921875,673.219970703125,673.4199829101562,68453
2026-04-08 15:21:00+00:00,673.27001953125,673.469970703125,673.0800170898438,673.4299926757812,72720
2026-04-08 15:22:00+00:00,673.3499755859375,673.4400024414062,673.219970703125,673.2750244140625,125648
2026-04-08 15:23:00+00:00,673.3599853515625,673.4099731445312,673.0700073242188,673.344970703125,63444
2026-04-08 15:24:00+00:00,673.52001953125,673.5900268554688,673.3201293945312,673.3699951171875,107428
2026-04-08 15:25:00+00:00,673.3800048828125,673.5399780273438,673.260009765625,673.510009765625,111379
2026-04-08 15:26:00+00:00,673.469970703125,673.469970703125,673.0599975585938,673.3200073242188,111332
2026-04-08 15:27:00+00:00,673.25,673.5499877929688,673.0999755859375,673.4500122070312,84950
2026-04-08 15:28:00+00:00,673.3599853515625,673.4000244140625,673.1300048828125,673.260009765625,108576
2026-04-08 15:29:00+00:00,673.030029296875,673.3499755859375,672.9600219726562,673.3499755859375,92262
2026-04-08 15:30:00+00:00,673.27001953125,673.3599853515625,673.0050048828125,673.0900268554688,55325
2026-04-08 15:31:00+00:00,673.219970703125,673.2999877929688,673.0999755859375,673.280029296875,63315
2026-04-08 15:32:00+00:00,673.5399780273438,673.6199951171875,673.02001953125,673.2100219726562,100495
2026-04-08 15:33:00+00:00,673.5499877929688,673.6599731445312,673.4199829101562,673.530029296875,109594
2026-04-08 15:34:00+00:00,673.77001953125,673.8300170898438,673.530029296875,673.5599975585938,111280
2026-04-08 15:35:00+00:00,673.8499755859375,674.0999755859375,673.780029296875,673.7899780273438,182169
2026-04-08 15:36:00+00:00,674.0800170898438,674.1500244140625,673.6300048828125,673.8499755859375,143639
2026-04-08 15:37:00+00:00,674.1801147460938,674.25,673.9500122070312,674.0900268554688,137745
2026-04-08 15:38:00+00:00,674.2100830078125,674.3200073242188,674.0806274414062,674.1900024414062,85082
2026-04-08 15:39:00+00:00,674.22998046875,674.3200073242188,674.1199951171875,674.22998046875,94362
2026-04-08 15:40:00+00:00,673.9500122070312,674.22998046875,673.8800048828125,674.219970703125,128000
2026-04-08 15:41:00+00:00,674.1599731445312,674.1799926757812,673.77001953125,674.02001953125,79205
2026-04-08 15:42:00+00:00,674.219970703125,674.2293701171875,674.0650024414062,674.14501953125,74562
2026-04-08 15:43:00+00:00,674.1699829101562,674.260009765625,674.0399780273438,674.219970703125,68504
2026-04-08 15:44:00+00:00,674.239990234375,674.2476806640625,674.0549926757812,674.1799926757812,51396
2026-04-08 15:45:00+00:00,674.3900146484375,674.530029296875,674.239990234375,674.239990234375,152090
2026-04-08 15:46:00+00:00,674.6199951171875,674.7000122070312,674.3499755859375,674.3699951171875,118236
2026-04-08 15:47:00+00:00,674.7100219726562,674.780029296875,674.5700073242188,674.6199951171875,295012
2026-04-08 15:48:00+00:00,674.6799926757812,674.719970703125,674.530029296875,674.6900024414062,221125
2026-04-08 15:49:00+00:00,674.7849731445312,674.8699951171875,674.6699829101562,674.6900024414062,297704
2026-04-08 15:50:00+00:00,674.889892578125,674.9500122070312,674.7849731445312,674.7899780273438,111887
2026-04-08 15:51:00+00:00,674.9199829101562,674.9400024414062,674.760009765625,674.8800048828125,91007
2026-04-08 15:52:00+00:00,674.9099731445312,675.02001953125,674.8499755859375,674.9199829101562,113597
2026-04-08 15:53:00+00:00,675.02001953125,675.0800170898438,674.9199829101562,674.9199829101562,0
2026-04-08 15:54:00+00:00,674.8599853515625,675.0349731445312,674.8400268554688,675.010009765625,251050
2026-04-08 15:55:00+00:00,674.9500122070312,674.989990234375,674.8200073242188,674.8800048828125,72182
2026-04-08 15:56:00+00:00,674.9500732421875,675.0800170898438,674.9000244140625,674.9500122070312,247027
2026-04-08 15:57:00+00:00,675.0800170898438,675.1199951171875,674.864990234375,674.9600219726562,90831
2026-04-08 15:58:00+00:00,675.0349731445312,675.1099853515625,674.9600219726562,675.0700073242188,64515
2026-04-08 15:59:00+00:00,674.8900146484375,675.0399780273438,674.7999877929688,675.0349731445312,104742
2026-04-08 16:00:00+00:00,675.1900024414062,675.2000122070312,674.8701171875,674.8900146484375,76030
2026-04-08 16:01:00+00:00,675.4000244140625,675.4400024414062,675.14501953125,675.1799926757812,117208
2026-04-08 16:02:00+00:00,675.426025390625,675.4600219726562,675.3209228515625,675.4000244140625,239572
2026-04-08 16:03:00+00:00,675.6099853515625,675.6699829101562,675.3800048828125,675.4199829101562,104565
2026-04-08 16:04:00+00:00,675.3800048828125,675.6749877929688,675.1699829101562,675.6400146484375,175710
2026-04-08 16:05:00+00:00,675.3250122070312,675.4500122070312,675.2907104492188,675.3900146484375,88120
2026-04-08 16:06:00+00:00,675.3499755859375,675.4000244140625,675.1599731445312,675.3300170898438,136613
2026-04-08 16:07:00+00:00,675.2799072265625,675.364990234375,675.2100219726562,675.3400268554688,54450
2026-04-08 16:08:00+00:00,675.260009765625,675.2899780273438,675.1300048828125,675.27001953125,74035
2026-04-08 16:09:00+00:00,675.1900024414062,675.3099975585938,675.14501953125,675.25,175480
2026-04-08 16:10:00+00:00,675.219970703125,675.236328125,675.1300048828125,675.2050170898438,67308
2026-04-08 16:11:00+00:00,675.2899780273438,675.3200073242188,675.1400146484375,675.2100219726562,63751
2026-04-08 16:12:00+00:00,675.0999755859375,675.3499755859375,675.0549926757812,675.3029174804688,81266
2026-04-08 16:13:00+00:00,675.260009765625,675.260009765625,674.969970703125,675.094970703125,67519
2026-04-08 16:14:00+00:00,674.9000244140625,675.3400268554688,674.8400268554688,675.260009765625,247084
2026-04-08 16:15:00+00:00,674.8300170898438,675.0999755859375,674.7100219726562,674.9000244140625,213880
2026-04-08 16:16:00+00:00,674.7349853515625,674.9099731445312,674.72998046875,674.8400268554688,130006
2026-04-08 16:17:00+00:00,674.6300048828125,674.7999877929688,674.5700073242188,674.72998046875,122434
2026-04-08 16:18:00+00:00,674.7449951171875,674.8400268554688,674.5599975585938,674.6199951171875,72164
2026-04-08 16:19:00+00:00,674.8099975585938,674.9199829101562,674.47998046875,674.75,103654
2026-04-08 16:20:00+00:00,674.6599731445312,674.9099731445312,674.6599731445312,674.8200073242188,78199
2026-04-08 16:21:00+00:00,674.8300170898438,675.0499877929688,674.5900268554688,674.6599731445312,103297
2026-04-08 16:22:00+00:00,674.8300170898438,674.8800048828125,674.5999755859375,674.8200073242188,83800
2026-04-08 16:23:00+00:00,674.8300170898438,674.9498901367188,674.7750244140625,674.8400268554688,45498
2026-04-08 16:24:00+00:00,674.8900146484375,674.969970703125,674.8300170898438,674.8400268554688,60677
2026-04-08 16:25:00+00:00,674.8400268554688,674.9099731445312,674.77001953125,674.9000244140625,73681
2026-04-08 16:26:00+00:00,675.0,675.1199951171875,674.8200073242188,674.8400268554688,86957
2026-04-08 16:27:00+00:00,674.9600219726562,675.030029296875,674.8900146484375,674.989990234375,61592
2026-04-08 16:28:00+00:00,675.030029296875,675.0499877929688,674.7999877929688,674.9600219726562,205311
2026-04-08 16:29:00+00:00,675.02001953125,675.1099853515625,674.989990234375,675.0250244140625,48159
2026-04-08 16:30:00+00:00,674.989990234375,675.1400146484375,674.8900146484375,675.030029296875,93496
2026-04-08 16:31:00+00:00,675.0,675.1099853515625,674.97998046875,675.0,60801
2026-04-08 16:32:00+00:00,675.239990234375,675.27001953125,674.97998046875,674.9849853515625,81596
2026-04-08 16:33:00+00:00,675.3712158203125,675.4500122070312,675.22998046875,675.22998046875,90073
2026-04-08 16:34:00+00:00,675.3499755859375,675.3900146484375,675.2000122070312,675.3699951171875,58700
2026-04-08 16:35:00+00:00,675.3699951171875,675.4349975585938,675.2999267578125,675.3599853515625,66289
2026-04-08 16:36:00+00:00,675.3200073242188,675.4099731445312,675.25,675.3599853515625,88404
2026-04-08 16:37:00+00:00,675.4299926757812,675.489990234375,675.2000122070312,675.3200073242188,49269
2026-04-08 16:38:00+00:00,675.3499755859375,675.489990234375,675.2000122070312,675.4299926757812,66838
2026-04-08 16:39:00+00:00,675.5050048828125,675.510009765625,675.344970703125,675.3599853515625,66067
2026-04-08 16:40:00+00:00,675.6799926757812,675.7100219726562,675.47998046875,675.510009765625,88283
2026-04-08 16:41:00+00:00,675.8400268554688,675.8699951171875,675.6400146484375,675.6699829101562,83566
2026-04-08 16:42:00+00:00,675.7899780273438,675.8800048828125,675.760009765625,675.8599853515625,84549
2026-04-08 16:43:00+00:00,675.739990234375,675.77001953125,675.6799926757812,675.760009765625,79753
2026-04-08 16:44:00+00:00,675.8699951171875,675.9000244140625,675.72998046875,675.72998046875,82560
2026-04-08 16:45:00+00:00,675.8900146484375,675.9650268554688,675.8099975585938,675.8699951171875,63226
2026-04-08 16:46:00+00:00,675.969970703125,676.081298828125,675.8900146484375,675.8900146484375,134975
2026-04-08 16:47:00+00:00,676.0,676.030029296875,675.9199829101562,675.969970703125,47134
2026-04-08 16:48:00+00:00,676.0712890625,676.1199951171875,675.9401245117188,676.010009765625,69132
2026-04-08 16:49:00+00:00,675.969970703125,676.1300048828125,675.9400024414062,676.0712280273438,83276
2026-04-08 16:50:00+00:00,676.0120239257812,676.0599975585938,675.9199829101562,675.969970703125,99485
2026-04-08 16:51:00+00:00,676.0499877929688,676.1099853515625,675.969970703125,676.010009765625,74891
2026-04-08 16:52:00+00:00,675.9849853515625,676.0900268554688,675.9500122070312,676.0599975585938,125980
2026-04-08 16:53:00+00:00,675.9299926757812,676.010009765625,675.842529296875,675.989990234375,81053
2026-04-08 16:54:00+00:00,675.97998046875,676.0399780273438,675.9249877929688,675.9299926757812,61793
2026-04-08 16:55:00+00:00,676.1300048828125,676.1998901367188,675.97998046875,675.97998046875,69101
2026-04-08 16:56:00+00:00,676.1599731445312,676.1900024414062,675.989990234375,676.1099853515625,187325
2026-04-08 16:57:00+00:00,676.2000122070312,676.22998046875,676.1400146484375,676.1500244140625,66102
2026-04-08 16:58:00+00:00,676.1400146484375,676.2150268554688,676.0800170898438,676.2100219726562,45150
2026-04-08 16:59:00+00:00,676.052978515625,676.1599731445312,676.010009765625,676.1400146484375,55535
2026-04-08 17:00:00+00:00,676.1400146484375,676.1699829101562,676.0349731445312,676.0700073242188,67024
2026-04-08 17:01:00+00:00,676.3900146484375,676.4099731445312,676.1400146484375,676.1400146484375,108965
2026-04-08 17:02:00+00:00,676.3400268554688,676.4349975585938,676.280029296875,676.3800048828125,61487
2026-04-08 17:03:00+00:00,676.1799926757812,676.3900146484375,676.177490234375,676.3300170898438,57019
2026-04-08 17:04:00+00:00,676.0800170898438,676.1849975585938,676.030029296875,676.1799926757812,61095
2026-04-08 17:05:00+00:00,675.968017578125,676.1096801757812,675.9099731445312,676.0900268554688,96286
2026-04-08 17:06:00+00:00,675.875,676.010009765625,675.7800903320312,675.97998046875,107907
2026-04-08 17:07:00+00:00,675.8900146484375,675.9299926757812,675.7100219726562,675.8798828125,98198
2026-04-08 17:08:00+00:00,675.8101196289062,676.0399780273438,675.7999877929688,675.8900146484375,54316
2026-04-08 17:09:00+00:00,675.8099975585938,675.8798828125,675.739990234375,675.8200073242188,56669
2026-04-08 17:10:00+00:00,675.9349975585938,676.02001953125,675.74072265625,675.8099975585938,70554
2026-04-08 17:11:00+00:00,675.969970703125,676.0700073242188,675.8400268554688,675.9398803710938,82383
2026-04-08 17:12:00+00:00,675.8049926757812,676.02001953125,675.7999877929688,675.969970703125,54523
2026-04-08 17:13:00+00:00,675.8699951171875,676.0,675.7899780273438,675.8001098632812,80554
2026-04-08 17:14:00+00:00,675.8699951171875,675.9199829101562,675.7807006835938,675.8599853515625,66858
2026-04-08 17:15:00+00:00,675.9450073242188,676.0800170898438,675.8599853515625,675.864990234375,84182
2026-04-08 17:16:00+00:00,675.8800048828125,675.9500122070312,675.77001953125,675.9500122070312,113826
2026-04-08 17:17:00+00:00,675.75,675.8800048828125,675.6199951171875,675.8699951171875,101550
2026-04-08 17:18:00+00:00,675.709716796875,675.9000244140625,675.6099853515625,675.760009765625,83839
2026-04-08 17:19:00+00:00,675.719970703125,675.760009765625,675.5499877929688,675.7000122070312,56717
2026-04-08 17:20:00+00:00,675.6749877929688,675.8300170898438,675.6099853515625,675.72998046875,62523
2026-04-08 17:21:00+00:00,675.6199951171875,675.9199829101562,675.5499877929688,675.6699829101562,120185
2026-04-08 17:22:00+00:00,675.4962768554688,675.6660766601562,675.1500244140625,675.6099853515625,206958
2026-04-08 17:23:00+00:00,675.389404296875,675.7000122070312,675.1900024414062,675.47998046875,212935
2026-04-08 17:24:00+00:00,675.25,675.4199829101562,675.169921875,675.3800048828125,77520
2026-04-08 17:25:00+00:00,675.3599853515625,675.4299926757812,675.0499877929688,675.260009765625,119693
2026-04-08 17:26:00+00:00,675.219970703125,675.419921875,675.1699829101562,675.3699951171875,152730
2026-04-08 17:27:00+00:00,675.030029296875,675.3099975585938,674.77001953125,675.239990234375,201224
2026-04-08 17:28:00+00:00,675.1300048828125,675.2100219726562,674.97998046875,675.030029296875,128030
2026-04-08 17:29:00+00:00,675.010009765625,675.1699829101562,674.969970703125,675.1400146484375,81742
2026-04-08 17:30:00+00:00,675.1199951171875,675.25,674.97998046875,675.0100708007812,115777
2026-04-08 17:31:00+00:00,675.27001953125,675.4199829101562,675.1099853515625,675.1199951171875,140347
2026-04-08 17:32:00+00:00,675.2000122070312,675.3699951171875,675.1699829101562,675.260009765625,89278
2026-04-08 17:33:00+00:00,675.0499877929688,675.1950073242188,674.9600219726562,675.1950073242188,102885
2026-04-08 17:34:00+00:00,675.1799926757812,675.2000122070312,674.989990234375,675.0499877929688,72003
2026-04-08 17:35:00+00:00,675.0999755859375,675.239990234375,675.030029296875,675.1799926757812,213507
2026-04-08 17:36:00+00:00,675.510009765625,675.5499877929688,675.0499877929688,675.0800170898438,314159
2026-04-08 17:37:00+00:00,675.0399780273438,675.530029296875,674.739990234375,675.510009765625,247781
2026-04-08 17:38:00+00:00,675.1199951171875,675.5,675.030029296875,675.0700073242188,220030
2026-04-08 17:39:00+00:00,675.260009765625,675.3400268554688,675.0900268554688,675.1199951171875,74996
2026-04-08 17:40:00+00:00,675.2999877929688,675.4000244140625,675.219970703125,675.260009765625,80261
2026-04-08 17:41:00+00:00,675.3275146484375,675.52001953125,675.1699829101562,675.3099975585938,142215
2026-04-08 17:42:00+00:00,675.4099731445312,675.4199829101562,675.2999877929688,675.3300170898438,171650
2026-04-08 17:43:00+00:00,675.5700073242188,675.6400146484375,675.4000244140625,675.4199829101562,159348
2026-04-08 17:44:00+00:00,675.5750122070312,675.6900024414062,675.530029296875,675.5599975585938,108519
2026-04-08 17:45:00+00:00,675.5623168945312,675.6599731445312,675.4500122070312,675.5700073242188,108406
2026-04-08 17:46:00+00:00,675.60498046875,675.77001953125,675.5700073242188,675.5700073242188,143665
2026-04-08 17:47:00+00:00,675.52001953125,675.7100219726562,675.52001953125,675.5999755859375,89311
2026-04-08 17:48:00+00:00,675.5399780273438,675.5700073242188,675.469970703125,675.52001953125,49974
2026-04-08 17:49:00+00:00,675.4100952148438,675.5919799804688,675.3499755859375,675.5499877929688,75298
2026-04-08 17:50:00+00:00,675.52001953125,675.6099853515625,675.4299926757812,675.4299926757812,58042
2026-04-08 17:51:00+00:00,675.6099853515625,675.6849975585938,675.489990234375,675.510009765625,67208
2026-04-08 17:52:00+00:00,675.7100219726562,675.7100219726562,675.52001953125,675.5999755859375,44034
2026-04-08 17:53:00+00:00,675.7000122070312,675.75,675.6400146484375,675.7000122070312,70471
2026-04-08 17:54:00+00:00,675.6300048828125,675.72998046875,675.594970703125,675.6900024414062,45603
2026-04-08 17:55:00+00:00,675.6500244140625,675.719970703125,675.5700073242188,675.6300048828125,177436
2026-04-08 17:56:00+00:00,675.6699829101562,675.7000122070312,675.625,675.6599731445312,72302
2026-04-08 17:57:00+00:00,675.75,675.7520141601562,675.614990234375,675.6599731445312,92397
2026-04-08 17:58:00+00:00,675.7899780273438,675.8900146484375,675.7100219726562,675.7550048828125,176733
2026-04-08 17:59:00+00:00,675.8099975585938,675.8200073242188,675.739990234375,675.7999877929688,193717
2026-04-08 18:00:00+00:00,675.760009765625,675.7999877929688,675.3599853515625,675.7999877929688,397972
2026-04-08 18:01:00+00:00,676.030029296875,676.1199951171875,675.7100219726562,675.75,180767
2026-04-08 18:02:00+00:00,676.0999755859375,676.1300048828125,675.9600219726562,676.030029296875,142760
2026-04-08 18:03:00+00:00,676.1749877929688,676.2449951171875,676.0599975585938,676.1099853515625,204537
2026-04-08 18:04:00+00:00,676.219970703125,676.22998046875,676.0999755859375,676.1799926757812,254510
2026-04-08 18:05:00+00:00,676.3150024414062,676.3599853515625,676.1201171875,676.219970703125,148204
