Price,Close,High,Low,Open,Volume
2026-03-25 13:51:00+00:00,657.1199951171875,657.5599975585938,657.0900268554688,657.0900268554688,289830
2026-03-25 13:52:00+00:00,657.2100219726562,657.280029296875,656.9099731445312,657.1300048828125,374809
2026-03-25 13:53:00+00:00,657.02197265625,657.6699829101562,656.9000244140625,657.219970703125,416216
2026-03-25 13:54:00+00:00,656.760009765625,657.0599975585938,656.6799926757812,657.0599975585938,253277
2026-03-25 13:55:00+00:00,656.969970703125,657.1699829101562,656.60498046875,656.780029296875,385427
2026-03-25 13:56:00+00:00,657.1400146484375,657.3200073242188,656.9099731445312,656.97998046875,295805
2026-03-25 13:57:00+00:00,657.1599731445312,657.2999877929688,656.9099731445312,657.1400756835938,207638
2026-03-25 13:58:00+00:00,657.0800170898438,657.5900268554688,656.8599853515625,657.1900024414062,371117
2026-03-25 13:59:00+00:00,656.489990234375,657.1400146484375,656.4199829101562,657.0499877929688,348134
2026-03-25 14:00:00+00:00,656.0,656.75,655.6699829101562,656.5599975585938,569733
2026-03-25 14:01:00+00:00,656.739990234375,656.989990234375,655.9929809570312,656.010009765625,465908
2026-03-25 14:02:00+00:00,657.02001953125,657.27001953125,656.6699829101562,656.75,319302
2026-03-25 14:03:00+00:00,656.8400268554688,657.0900268554688,656.6599731445312,657.0,248109
2026-03-25 14:04:00+00:00,657.001220703125,657.4849853515625,656.77001953125,656.8300170898438,278538
2026-03-25 14:05:00+00:00,656.969970703125,657.1699829101562,656.719970703125,657.0020141601562,227124
2026-03-25 14:06:00+00:00,657.0900268554688,657.530029296875,656.97998046875,656.97998046875,521044
2026-03-25 14:07:00+00:00,656.47998046875,657.22998046875,656.4249877929688,657.0999755859375,397747
2026-03-25 14:08:00+00:00,656.5399780273438,657.0399780273438,656.4400024414062,656.469970703125,234821
2026-03-25 14:09:00+00:00,657.0999755859375,657.25,656.4400024414062,656.5499877929688,207509
2026-03-25 14:10:00+00:00,656.8800048828125,657.1500244140625,656.6400146484375,657.1199951171875,167696
2026-03-25 14:11:00+00:00,657.0800170898438,657.239990234375,656.7100219726562,656.875,166558
2026-03-25 14:12:00+00:00,657.625,657.625,657.0800170898438,657.0800170898438,319163
2026-03-25 14:13:00+00:00,657.4400024414062,657.9400024414062,657.3499755859375,657.6300048828125,289775
2026-03-25 14:14:00+00:00,658.0599975585938,658.1199951171875,657.3800048828125,657.4500122070312,221760
2026-03-25 14:15:00+00:00,657.908203125,658.1099853515625,657.7000122070312,658.0599975585938,166459
2026-03-25 14:16:00+00:00,658.1649780273438,658.2662963867188,657.7119140625,657.9000244140625,137384
2026-03-25 14:17:00+00:00,657.9299926757812,658.1799926757812,657.8400268554688,658.1599731445312,183597
2026-03-25 14:18:00+00:00,658.0700073242188,658.2100219726562,657.9400024414062,657.9500122070312,123384
2026-03-25 14:19:00+00:00,657.6107177734375,658.1400146484375,657.4400024414062,658.0800170898438,251537
2026-03-25 14:20:00+00:00,658.1400146484375,658.3099975585938,657.5999755859375,657.6300048828125,187722
2026-03-25 14:21:00+00:00,658.3350219726562,658.3699951171875,657.9000244140625,658.1400146484375,211484
2026-03-25 14:22:00+00:00,658.5,658.5499877929688,658.0999755859375,658.3350219726562,284205
2026-03-25 14:23:00+00:00,658.1500244140625,658.5399780273438,658.010009765625,658.530029296875,333553
2026-03-25 14:24:00+00:00,657.4000244140625,658.1500244140625,657.1699829101562,658.1500244140625,341622
2026-03-25 14:25:00+00:00,658.1199951171875,660.5,657.2249755859375,657.4000244140625,967238
2026-03-25 14:26:00+00:00,657.8300170898438,658.1300048828125,657.4400024414062,658.1199951171875,254211
2026-03-25 14:27:00+00:00,658.4849853515625,658.6199951171875,657.6799926757812,657.8499755859375,302527
2026-03-25 14:28:00+00:00,658.0499877929688,658.5,657.9000244140625,658.47998046875,216522
2026-03-25 14:29:00+00:00,658.1400146484375,658.1400146484375,657.8900146484375,658.0599975585938,109793
2026-03-25 14:30:00+00:00,658.0599975585938,658.3699951171875,657.6500244140625,658.1599731445312,268120
2026-03-25 14:31:00+00:00,658.1849975585938,658.3099975585938,657.9500122070312,658.0399780273438,180546
2026-03-25 14:32:00+00:00,658.52001953125,658.5800170898438,658.1799926757812,658.1799926757812,217499
2026-03-25 14:33:00+00:00,658.5999755859375,658.719970703125,658.3699951171875,658.52001953125,174074
2026-03-25 14:34:00+00:00,658.760009765625,658.77001953125,658.2999877929688,658.5900268554688,130435
2026-03-25 14:35:00+00:00,658.510009765625,659.030029296875,658.3699951171875,658.77001953125,212116
2026-03-25 14:36:00+00:00,658.2899780273438,658.5499877929688,658.0700073242188,658.5299072265625,250928
2026-03-25 14:37:00+00:00,658.22998046875,658.510009765625,658.1300048828125,658.27001953125,87260
2026-03-25 14:38:00+00:00,658.239990234375,658.510009765625,658.1400146484375,658.239990234375,119573
2026-03-25 14:39:00+00:00,658.219970703125,658.260009765625,657.8499755859375,658.22998046875,175502
2026-03-25 14:40:00+00:00,658.0900268554688,658.27001953125,657.8699951171875,658.22998046875,167246
2026-03-25 14:41:00+00:00,658.5449829101562,658.739990234375,658.0399780273438,658.0700073242188,241793
2026-03-25 14:42:00+00:00,658.72998046875,658.9749755859375,658.3599853515625,658.5499877929688,197609
2026-03-25 14:43:00+00:00,658.6099853515625,658.760009765625,658.260009765625,658.72998046875,171334
2026-03-25 14:44:00+00:00,658.4349975585938,658.75,658.4199829101562,658.6199951171875,153641
2026-03-25 14:45:00+00:00,658.5999755859375,658.719970703125,658.4199829101562,658.4400024414062,194213
2026-03-25 14:46:00+00:00,658.6300048828125,658.6599731445312,658.3800048828125,658.5999755859375,163785
2026-03-25 14:47:00+00:00,658.6699829101562,658.7899780273438,658.469970703125,658.6400146484375,162693
2026-03-25 14:48:00+00:00,659.0499877929688,659.0800170898438,658.6199951171875,658.6699829101562,155038
2026-03-25 14:49:00+00:00,658.9099731445312,659.0599975585938,658.77001953125,659.0399780273438,127954
2026-03-25 14:50:00+00:00,659.0900268554688,659.25,658.7100219726562,658.9000244140625,188568
2026-03-25 14:51:00+00:00,658.9249877929688,659.1500244140625,658.9000244140625,659.0700073242188,139304
2026-03-25 14:52:00+00:00,658.8499755859375,659.2100219726562,658.72998046875,658.9199829101562,205781
2026-03-25 14:53:00+00:00,658.8699951171875,659.0599975585938,658.8400268554688,658.8599853515625,106162
2026-03-25 14:54:00+00:00,658.75,659.030029296875,658.6300048828125,658.8599853515625,135707
2026-03-25 14:55:00+00:00,658.7949829101562,658.9349975585938,658.6199951171875,658.760009765625,123748
2026-03-25 14:56:00+00:00,658.8800048828125,658.9197998046875,658.75,658.7949829101562,199531
2026-03-25 14:57:00+00:00,659.030029296875,659.0800170898438,658.5999755859375,658.8900146484375,159247
2026-03-25 14:58:00+00:00,658.8800048828125,659.030029296875,658.7899780273438,659.030029296875,117983
2026-03-25 14:59:00+00:00,658.6900024414062,658.969970703125,658.4299926757812,658.8800048828125,155319
2026-03-25 15:00:00+00:00,658.5700073242188,658.8699951171875,658.52001953125,658.6900024414062,123608
2026-03-25 15:01:00+00:00,658.6199951171875,658.77001953125,658.3800048828125,658.5599975585938,153919
2026-03-25 15:02:00+00:00,658.4400024414062,658.8499755859375,658.4000244140625,658.6400146484375,112878
2026-03-25 15:03:00+00:00,658.840087890625,659.0078125,658.3800048828125,658.4400024414062,120391
2026-03-25 15:04:00+00:00,658.760009765625,658.919921875,658.719970703125,658.8599853515625,94900
2026-03-25 15:05:00+00:00,658.4400024414062,658.8900146484375,658.3800048828125,658.77001953125,126429
2026-03-25 15:06:00+00:00,658.1400146484375,658.530029296875,658.0999755859375,658.4500122070312,187550
2026-03-25 15:07:00+00:00,657.5800170898438,658.239990234375,657.5800170898438,658.1400146484375,216254
2026-03-25 15:08:00+00:00,657.6799926757812,658.0399780273438,657.5599975585938,657.5599975585938,195914
2026-03-25 15:09:00+00:00,657.22998046875,657.7150268554688,657.1199951171875,657.7000122070312,258086
2026-03-25 15:10:00+00:00,657.0999755859375,657.52001953125,657.0109252929688,657.25,255459
2026-03-25 15:11:00+00:00,657.077392578125,657.5599975585938,657.0250244140625,657.0900268554688,259011
2026-03-25 15:12:00+00:00,656.6500244140625,657.0800170898438,656.5800170898438,657.0700073242188,365508
2026-03-25 15:13:00+00:00,656.719970703125,656.9899291992188,656.6300048828125,656.6500244140625,353680
2026-03-25 15:14:00+00:00,656.5700073242188,656.760009765625,656.469970703125,656.7150268554688,232937
2026-03-25 15:15:00+00:00,656.5598754882812,656.8099975585938,656.4199829101562,656.5599975585938,288061
2026-03-25 15:16:00+00:00,654.9400024414062,656.6799926757812,654.9199829101562,656.5499877929688,1041698
2026-03-25 15:17:00+00:00,654.2999877929688,655.0499877929688,654.2410278320312,654.9099731445312,828084
2026-03-25 15:18:00+00:00,654.8800048828125,655.1599731445312,654.239990234375,654.3200073242188,882402
2026-03-25 15:19:00+00:00,655.1400146484375,655.260009765625,654.75,654.8699951171875,568892
2026-03-25 15:20:00+00:00,655.6900024414062,655.7999877929688,655.0844116210938,655.1500244140625,442706
2026-03-25 15:21:00+00:00,655.8599243164062,656.0700073242188,655.6300048828125,655.6799926757812,289518
2026-03-25 15:22:00+00:00,656.28662109375,656.4199829101562,655.8599853515625,655.8599853515625,195412
2026-03-25 15:23:00+00:00,656.5,656.5800170898438,656.1699829101562,656.2899780273438,244884
2026-03-25 15:24:00+00:00,656.9149780273438,657.3200073242188,656.4299926757812,656.4600219726562,310577
2026-03-25 15:25:00+00:00,657.1300048828125,657.280029296875,656.7550048828125,656.9199829101562,316919
2026-03-25 15:26:00+00:00,656.989990234375,657.1400146484375,656.719970703125,657.1400146484375,207573
2026-03-25 15:27:00+00:00,656.989990234375,657.0399780273438,656.7100219726562,656.97998046875,282295
2026-03-25 15:28:00+00:00,657.3300170898438,657.5499877929688,656.9149780273438,656.9600219726562,190396
2026-03-25 15:29:00+00:00,657.8400268554688,657.8724975585938,657.3200073242188,657.3200073242188,348885
2026-03-25 15:30:00+00:00,658.0900268554688,658.0900268554688,657.5999755859375,657.8499755859375,272433
2026-03-25 15:31:00+00:00,658.1699829101562,658.239990234375,657.839111328125,658.0800170898438,177166
2026-03-25 15:32:00+00:00,657.989990234375,658.219970703125,657.9299926757812,658.1799926757812,191697
2026-03-25 15:33:00+00:00,658.119873046875,658.2100219726562,657.7000122070312,657.9931030273438,261180
2026-03-25 15:34:00+00:00,657.9000244140625,658.2100219726562,657.8599853515625,658.1300048828125,191675
2026-03-25 15:35:00+00:00,657.719970703125,657.9500122070312,657.5302734375,657.9099731445312,277024
2026-03-25 15:36:00+00:00,657.5800170898438,657.8400268554688,657.5543823242188,657.7100219726562,203496
2026-03-25 15:37:00+00:00,657.27001953125,657.5999755859375,657.1599731445312,657.5780029296875,170156
2026-03-25 15:38:00+00:00,656.719970703125,657.2999877929688,656.6900024414062,657.27001953125,307578
2026-03-25 15:39:00+00:00,656.7550048828125,656.97998046875,656.5999755859375,656.719970703125,210051
2026-03-25 15:40:00+00:00,656.8499755859375,657.0700073242188,656.6900024414062,656.7550048828125,170444
2026-03-25 15:41:00+00:00,656.530029296875,656.9550170898438,656.5,656.8599853515625,141372
2026-03-25 15:42:00+00:00,656.280029296875,656.7100219726562,656.219970703125,656.5399780273438,126746
2026-03-25 15:43:00+00:00,656.280029296875,656.3400268554688,656.1199951171875,656.2899780273438,110877
2026-03-25 15:44:00+00:00,656.6799926757812,656.8460083007812,656.25,656.2899780273438,143640
2026-03-25 15:45:00+00:00,656.5449829101562,656.8499755859375,656.489990234375,656.6799926757812,141058
2026-03-25 15:46:00+00:00,656.489990234375,656.7150268554688,656.3900146484375,656.5700073242188,88278
2026-03-25 15:47:00+00:00,656.469970703125,656.6500244140625,656.3499755859375,656.489990234375,135274
2026-03-25 15:48:00+00:00,656.5599975585938,656.72998046875,656.27001953125,656.469970703125,105490
2026-03-25 15:49:00+00:00,656.6799926757812,656.7999877929688,656.5,656.5800170898438,121335
2026-03-25 15:50:00+00:00,656.9500122070312,657.0798950195312,656.6699829101562,656.6699829101562,190849
2026-03-25 15:51:00+00:00,656.97998046875,657.0700073242188,656.77001953125,656.9400024414062,86901
2026-03-25 15:52:00+00:00,656.489990234375,656.9932250976562,656.4199829101562,656.989990234375,177976
2026-03-25 15:53:00+00:00,656.52001953125,656.9099731445312,656.3900146484375,656.489990234375,125935
2026-03-25 15:54:00+00:00,656.75,656.7899780273438,656.4500122070312,656.5399780273438,125129
2026-03-25 15:55:00+00:00,656.9400024414062,657.1900024414062,656.3599853515625,656.75,396295
2026-03-25 15:56:00+00:00,657.2999877929688,657.3400268554688,656.864990234375,656.9299926757812,182489
2026-03-25 15:57:00+00:00,656.9400024414062,657.4099731445312,656.8599853515625,657.2899780273438,154402
2026-03-25 15:58:00+00:00,657.0,657.1900024414062,656.8499755859375,656.9600219726562,118864
2026-03-25 15:59:00+00:00,657.0,657.1500244140625,656.8400268554688,657.010009765625,112106
2026-03-25 16:00:00+00:00,656.8300170898438,657.0900268554688,656.760009765625,657.0,112159
2026-03-25 16:01:00+00:00,656.8800048828125,657.1699829101562,656.6599731445312,656.8400268554688,152403
2026-03-25 16:02:00+00:00,656.6900024414062,657.2000122070312,656.5599975585938,656.918212890625,188411
2026-03-25 16:03:00+00:00,656.5800170898438,656.6901245117188,656.489990234375,656.6900024414062,115098
2026-03-25 16:04:00+00:00,656.4400024414062,656.739990234375,656.3900146484375,656.5700073242188,130053
2026-03-25 16:05:00+00:00,656.3300170898438,656.5499877929688,656.010009765625,656.4500122070312,228407
2026-03-25 16:06:00+00:00,656.3764038085938,656.6300048828125,656.239990234375,656.3499755859375,101805
2026-03-25 16:07:00+00:00,656.5599975585938,656.8579711914062,656.3800048828125,656.3800048828125,101418
2026-03-25 16:08:00+00:00,656.614990234375,656.6300048828125,656.3150024414062,656.5499877929688,105721
2026-03-25 16:09:00+00:00,656.6099853515625,656.8200073242188,656.510009765625,656.6358032226562,92660
2026-03-25 16:10:00+00:00,656.2999877929688,656.6300048828125,656.1199951171875,656.6099853515625,123169
2026-03-25 16:11:00+00:00,656.5,656.5599975585938,656.2000122070312,656.3099975585938,124976
2026-03-25 16:12:00+00:00,656.4600219726562,656.719970703125,656.35498046875,656.510009765625,112420
2026-03-25 16:13:00+00:00,656.4299926757812,656.5,656.2999877929688,656.469970703125,65637
2026-03-25 16:14:00+00:00,656.5700073242188,656.719970703125,656.3900146484375,656.4299926757812,80147
2026-03-25 16:15:00+00:00,656.3499755859375,656.75,656.27001953125,656.5599975585938,120176
2026-03-25 16:16:00+00:00,656.4299926757812,656.5800170898438,656.280029296875,656.3400268554688,92442
2026-03-25 16:17:00+00:00,656.3499755859375,656.5,656.1799926757812,656.4400024414062,63197
2026-03-25 16:18:00+00:00,656.2540893554688,656.3900146484375,656.125,656.3599853515625,71383
2026-03-25 16:19:00+00:00,656.3599853515625,656.4299926757812,656.1799926757812,656.27001953125,69235
2026-03-25 16:20:00+00:00,656.405029296875,656.6500244140625,656.280029296875,656.3800048828125,168725
2026-03-25 16:21:00+00:00,656.3099975585938,656.6300048828125,656.260009765625,656.3900146484375,127176
2026-03-25 16:22:00+00:00,656.6099853515625,656.6199951171875,656.1500244140625,656.3200073242188,140804
2026-03-25 16:23:00+00:00,656.739990234375,657.1699829101562,656.5800170898438,656.5999755859375,165810
2026-03-25 16:24:00+00:00,657.6599731445312,657.6599731445312,656.7000122070312,656.739990234375,160075
2026-03-25 16:25:00+00:00,657.77099609375,658.0700073242188,657.2849731445312,657.6699829101562,660968
2026-03-25 16:26:00+00:00,657.780029296875,657.8499755859375,657.2899780273438,657.7899780273438,231647
2026-03-25 16:27:00+00:00,657.5700073242188,657.8099975585938,657.3599853515625,657.780029296875,176035
2026-03-25 16:28:00+00:00,657.4299926757812,657.5700073242188,657.239990234375,657.5599975585938,115249
2026-03-25 16:29:00+00:00,657.5,657.5,657.22998046875,657.4400024414062,137328
2026-03-25 16:30:00+00:00,657.5399780273438,657.6400146484375,657.0599975585938,657.4600219726562,224352
2026-03-25 16:31:00+00:00,658.030029296875,658.0700073242188,657.489990234375,657.5700073242188,130533
2026-03-25 16:32:00+00:00,657.9998779296875,658.0399780273438,657.780029296875,658.030029296875,144530
2026-03-25 16:33:00+00:00,658.27001953125,658.3150024414062,657.8699951171875,657.9949951171875,173711
2026-03-25 16:34:00+00:00,658.0700073242188,658.3150024414062,657.9099731445312,658.2849731445312,154540
2026-03-25 16:35:00+00:00,658.1300048828125,658.280029296875,657.9099731445312,658.0700073242188,146741
2026-03-25 16:36:00+00:00,658.1599731445312,658.3099975585938,657.989990234375,658.1300048828125,131649
2026-03-25 16:37:00+00:00,658.1600952148438,658.25,658.010009765625,658.155029296875,150219
2026-03-25 16:38:00+00:00,657.9600219726562,658.1900024414062,657.75,658.1900024414062,167906
2026-03-25 16:39:00+00:00,658.0999755859375,658.1400146484375,657.9500122070312,657.9500122070312,110012
2026-03-25 16:40:00+00:00,658.0399780273438,658.1699829101562,657.8699951171875,658.0999755859375,141046
2026-03-25 16:41:00+00:00,658.010009765625,658.0599975585938,657.8400268554688,658.02001953125,239064
2026-03-25 16:42:00+00:00,657.77001953125,658.1699829101562,657.760009765625,658.02001953125,120084
2026-03-25 16:43:00+00:00,658.1088256835938,658.1099853515625,657.6599731445312,657.760009765625,139643
2026-03-25 16:44:00+00:00,657.969970703125,658.1500244140625,657.9600219726562,658.0999755859375,103665
2026-03-25 16:45:00+00:00,658.0499877929688,658.0900268554688,657.8699951171875,657.969970703125,659581
2026-03-25 16:46:00+00:00,657.9199829101562,658.039306640625,657.739990234375,658.0349731445312,105286
2026-03-25 16:47:00+00:00,657.4974975585938,657.9400024414062,657.4400024414062,657.9400024414062,188564
2026-03-25 16:48:00+00:00,657.5399780273438,657.8499755859375,657.4949951171875,657.52001953125,128835
2026-03-25 16:49:00+00:00,657.6300048828125,657.6500244140625,657.47998046875,657.5499877929688,72494
2026-03-25 16:50:00+00:00,657.3372802734375,657.7000122070312,657.22998046875,657.6300048828125,135539
2026-03-25 16:51:00+00:00,657.3200073242188,657.7100219726562,657.280029296875,657.3499755859375,138335
2026-03-25 16:52:00+00:00,657.6900024414062,657.7999877929688,657.0999755859375,657.3200073242188,194062
2026-03-25 16:53:00+00:00,657.8699951171875,657.8800048828125,657.6300048828125,657.6900024414062,85280
2026-03-25 16:54:00+00:00,658.0650024414062,658.1300048828125,657.8200073242188,657.8800048828125,106626
2026-03-25 16:55:00+00:00,658.0599975585938,658.1599731445312,657.8200073242188,658.0700073242188,203308
2026-03-25 16:56:00+00:00,657.8699951171875,658.0598754882812,657.7899780273438,658.0449829101562,93387
2026-03-25 16:57:00+00:00,657.6900024414062,657.8900146484375,657.6900024414062,657.889892578125,85790
2026-03-25 16:58:00+00:00,657.6699829101562,657.760009765625,657.52001953125,657.7050170898438,74546
2026-03-25 16:59:00+00:00,657.75,657.9099731445312,657.6699829101562,657.6699829101562,103346
2026-03-25 17:00:00+00:00,657.7949829101562,657.989990234375,657.7000122070312,657.75,85543
2026-03-25 17:01:00+00:00,658.0499877929688,658.0900268554688,657.739990234375,657.7899780273438,64185
2026-03-25 17:02:00+00:00,657.8400268554688,658.280029296875,657.2100219726562,658.0449829101562,387247
2026-03-25 17:03:00+00:00,657.469970703125,657.9099731445312,657.4500122070312,657.844970703125,154932
2026-03-25 17:04:00+00:00,657.5,657.6599731445312,657.3699951171875,657.489990234375,125091
2026-03-25 17:05:00+00:00,657.2249755859375,657.5800170898438,657.0599975585938,657.52001953125,180079
2026-03-25 17:06:00+00:00,657.4199829101562,657.5399780273438,657.0700073242188,657.22998046875,158995
2026-03-25 17:07:00+00:00,657.3150024414062,657.6199951171875,657.2999877929688,657.4299926757812,143933
2026-03-25 17:08:00+00:00,657.2550048828125,657.3599853515625,657.1400146484375,657.3400268554688,109863
2026-03-25 17:09:00+00:00,656.9849853515625,657.3591918945312,656.9600219726562,657.27001953125,131802
2026-03-25 17:10:00+00:00,657.1300048828125,657.260009765625,656.9149780273438,656.9849853515625,150889
2026-03-25 17:11:00+00:00,657.1799926757812,657.260009765625,656.97998046875,657.1400146484375,112079
2026-03-25 17:12:00+00:00,657.5599975585938,657.6199951171875,657.1199951171875,657.1900024414062,119711
2026-03-25 17:13:00+00:00,657.72998046875,657.77001953125,657.4299926757812,657.5700073242188,134189
2026-03-25 17:14:00+00:00,657.5900268554688,657.760009765625,657.5900268554688,657.7100219726562,64918
2026-03-25 17:15:00+00:00,657.27001953125,657.6199951171875,657.219970703125,657.5900268554688,126268
2026-03-25 17:16:00+00:00,657.0698852539062,657.4000244140625,656.9949951171875,657.280029296875,109288
2026-03-25 17:17:00+00:00,657.1300048828125,657.2849731445312,657.0499877929688,657.0650024414062,83824
2026-03-25 17:18:00+00:00,657.0419921875,657.409912109375,657.0150146484375,657.1500244140625,133224
2026-03-25 17:19:00+00:00,657.280029296875,657.5499877929688,656.9199829101562,657.0599975585938,168611
2026-03-25 17:20:00+00:00,657.385009765625,657.4600219726562,657.2000122070312,657.2899780273438,100154
2026-03-25 17:21:00+00:00,657.6339111328125,657.6799926757812,657.3699951171875,657.3900146484375,127948
2026-03-25 17:22:00+00:00,657.6099853515625,657.9000244140625,657.5399780273438,657.6300048828125,138140
2026-03-25 17:23:00+00:00,657.7550048828125,658.0150146484375,657.60498046875,657.64990234375,164041
2026-03-25 17:24:00+00:00,657.6599731445312,657.7698974609375,657.510009765625,657.75,102907
2026-03-25 17:25:00+00:00,657.8099975585938,657.8699951171875,657.6300048828125,657.6699829101562,117600
2026-03-25 17:26:00+00:00,658.094970703125,658.14501953125,657.8099975585938,657.8250122070312,154627
2026-03-25 17:27:00+00:00,658.27001953125,658.3200073242188,657.97998046875,658.0900268554688,182721
2026-03-25 17:28:00+00:00,658.2849731445312,658.2999877929688,658.0250244140625,658.25,106416
2026-03-25 17:29:00+00:00,658.02001953125,658.2899780273438,658.02001953125,658.280029296875,144030
2026-03-25 17:30:00+00:00,657.9290161132812,658.0848999023438,657.760009765625,658.0399780273438,134077
2026-03-25 17:31:00+00:00,657.6400146484375,658.0,657.6199951171875,657.969970703125,174760
2026-03-25 17:32:00+00:00,657.9105834960938,657.9400024414062,657.5599975585938,657.6300048828125,114990
2026-03-25 17:33:00+00:00,658.0449829101562,658.0800170898438,657.8300170898438,657.9099731445312,87961
2026-03-25 17:34:00+00:00,658.22998046875,658.27001953125,658.0,658.030029296875,123021
2026-03-25 17:35:00+00:00,658.3699951171875,658.47998046875,658.2100219726562,658.239990234375,244317
2026-03-25 17:36:00+00:00,658.280029296875,658.4500122070312,658.219970703125,658.375,92035
2026-03-25 17:37:00+00:00,658.3800048828125,658.4000854492188,658.1500244140625,658.27001953125,78671
2026-03-25 17:38:00+00:00,658.4299926757812,658.4400024414062,658.1699829101562,658.4000244140625,66154
2026-03-25 17:39:00+00:00,658.6199951171875,658.7050170898438,658.3200073242188,658.4400024414062,229695
2026-03-25 17:40:00+00:00,658.6300048828125,658.6900024414062,658.530029296875,658.5900268554688,100164
2026-03-25 17:41:00+00:00,658.489990234375,658.739990234375,658.4199829101562,658.6300048828125,207818
2026-03-25 17:42:00+00:00,658.3900146484375,658.7000122070312,658.3599853515625,658.489990234375,141728
2026-03-25 17:43:00+00:00,658.9500122070312,659.3800048828125,658.39501953125,658.4000244140625,414459
2026-03-25 17:44:00+00:00,658.8350219726562,659.0599975585938,658.6699829101562,658.9400024414062,228752
2026-03-25 17:45:00+00:00,658.469970703125,658.8599853515625,658.4099731445312,658.8350219726562,186439
2026-03-25 17:46:00+00:00,658.6400146484375,658.719970703125,658.4199829101562,658.510009765625,135776
2026-03-25 17:47:00+00:00,658.3699951171875,658.6400146484375,658.2000122070312,658.6199951171875,106747
2026-03-25 17:48:00+00:00,658.25,658.489990234375,658.030029296875,658.3599853515625,154142
2026-03-25 17:49:00+00:00,658.094970703125,658.3699951171875,658.0499877929688,658.248779296875,121253
2026-03-25 17:50:00+00:00,658.0900268554688,658.125,657.8699951171875,658.0999755859375,161328
2026-03-25 17:51:00+00:00,658.0900268554688,658.1199951171875,657.8599853515625,658.0900268554688,121522
2026-03-25 17:52:00+00:00,657.780029296875,658.719970703125,657.72998046875,658.0900268554688,376457
2026-03-25 17:53:00+00:00,657.6699829101562,657.9500122070312,657.3300170898438,657.8300170898438,481569
2026-03-25 17:54:00+00:00,657.47998046875,657.8400268554688,657.3699951171875,657.6599731445312,277423
2026-03-25 17:55:00+00:00,657.6799926757812,657.72998046875,657.3400268554688,657.489990234375,196481
2026-03-25 17:56:00+00:00,657.8200073242188,657.8800048828125,657.4199829101562,657.6900024414062,212039
2026-03-25 17:57:00+00:00,658.1099853515625,658.1199951171875,657.7999877929688,657.8200073242188,122193
2026-03-25 17:58:00+00:00,658.1099853515625,658.7899780273438,657.9199829101562,658.0999755859375,388272
2026-03-25 17:59:00+00:00,657.9000244140625,658.0999755859375,657.780029296875,658.0999755859375,110116
2026-03-25 18:00:00+00:00,657.8699951171875,658.0098876953125,657.6599731445312,657.8900146484375,119745
2026-03-25 18:01:00+00:00,657.8400268554688,658.0399780273438,657.72998046875,657.8499755859375,91396
2026-03-25 18:02:00+00:00,657.8150024414062,657.969970703125,657.7000122070312,657.8499755859375,86553
2026-03-25 18:03:00+00:00,657.7100219726562,658.0700073242188,657.5599975585938,657.85498046875,139121
2026-03-25 18:04:00+00:00,657.8200073242188,657.8699951171875,657.6599731445312,657.7000122070312,182386
2026-03-25 18:05:00+00:00,658.2000122070312,658.2550048828125,657.7999877929688,657.8200073242188,135419
