Price,Close,High,Low,Open,Volume
2026-03-26 13:51:00+00:00,654.0150146484375,654.1300048828125,653.4550170898438,653.530029296875,378241
2026-03-26 13:52:00+00:00,653.8499755859375,654.4450073242188,653.760009765625,654.02001953125,522793
2026-03-26 13:53:00+00:00,654.5399780273438,654.6300048828125,653.5651245117188,653.8599853515625,393137
2026-03-26 13:54:00+00:00,654.4249877929688,654.5499877929688,654.0700073242188,654.52001953125,254504
2026-03-26 13:55:00+00:00,654.030029296875,654.4400024414062,653.896484375,654.4249877929688,217863
2026-03-26 13:56:00+00:00,654.2000122070312,654.239990234375,653.8200073242188,654.030029296875,407076
2026-03-26 13:57:00+00:00,653.760009765625,654.2899780273438,653.5800170898438,654.2100219726562,435478
2026-03-26 13:58:00+00:00,653.1199951171875,653.8400268554688,653.0800170898438,653.760009765625,578155
2026-03-26 13:59:00+00:00,654.469970703125,654.5499877929688,652.780029296875,653.1300048828125,660975
2026-03-26 14:00:00+00:00,654.3200073242188,654.6900024414062,654.0999755859375,654.469970703125,384633
2026-03-26 14:01:00+00:00,654.510009765625,654.5599975585938,654.0650024414062,654.2899780273438,224331
2026-03-26 14:02:00+00:00,654.2899780273438,654.510009765625,654.1400146484375,654.510009765625,172953
2026-03-26 14:03:00+00:00,654.3599853515625,654.469970703125,654.010009765625,654.280029296875,256197
2026-03-26 14:04:00+00:00,653.97998046875,654.489990234375,653.7899780273438,654.3800048828125,196361
2026-03-26 14:05:00+00:00,653.969970703125,654.030029296875,653.5,653.9600219726562,166775
2026-03-26 14:06:00+00:00,654.4600219726562,654.469970703125,653.864990234375,653.97998046875,217766
2026-03-26 14:07:00+00:00,654.3900146484375,654.8300170898438,654.22998046875,654.4299926757812,323816
2026-03-26 14:08:00+00:00,653.6500244140625,654.510009765625,653.5700073242188,654.3900146484375,301506
2026-03-26 14:09:00+00:00,653.9199829101562,654.0178833007812,653.5700073242188,653.6599731445312,301196
2026-03-26 14:10:00+00:00,653.8070068359375,654.0399780273438,653.6300048828125,653.9000244140625,138331
2026-03-26 14:11:00+00:00,653.4500122070312,653.8300170898438,653.364990234375,653.8300170898438,137041
2026-03-26 14:12:00+00:00,653.9400024414062,654.0800170898438,653.3900146484375,653.4199829101562,117746
2026-03-26 14:13:00+00:00,654.1599731445312,654.2100219726562,653.6799926757812,653.9199829101562,150344
2026-03-26 14:14:00+00:00,654.4299926757812,654.4500122070312,653.9700927734375,654.1400146484375,123730
2026-03-26 14:15:00+00:00,654.6799926757812,654.8400268554688,654.1799926757812,654.4299926757812,185563
2026-03-26 14:16:00+00:00,654.5599975585938,654.760009765625,654.47998046875,654.6799926757812,183274
2026-03-26 14:17:00+00:00,654.4949951171875,654.5800170898438,654.3300170898438,654.5499877929688,150418
2026-03-26 14:18:00+00:00,654.3250122070312,654.6699829101562,654.3200073242188,654.489990234375,123040
2026-03-26 14:19:00+00:00,653.989990234375,654.3798828125,653.8800048828125,654.3099975585938,128428
2026-03-26 14:20:00+00:00,654.0900268554688,654.2750244140625,653.719970703125,653.969970703125,131574
2026-03-26 14:21:00+00:00,654.0700073242188,654.22998046875,653.9299926757812,654.0800170898438,116728
2026-03-26 14:22:00+00:00,654.6599731445312,654.7100219726562,654.0499877929688,654.0700073242188,151330
2026-03-26 14:23:00+00:00,654.4749755859375,654.6400146484375,654.3099975585938,654.6400146484375,101689
2026-03-26 14:24:00+00:00,654.239990234375,654.5499877929688,654.239990234375,654.47998046875,112004
2026-03-26 14:25:00+00:00,654.3012084960938,654.3300170898438,654.010009765625,654.239990234375,125148
2026-03-26 14:26:00+00:00,654.2000122070312,654.4600219726562,654.2000122070312,654.2999877929688,92019
2026-03-26 14:27:00+00:00,654.0399780273438,654.2650146484375,653.9400024414062,654.2000122070312,158766
2026-03-26 14:28:00+00:00,654.010009765625,654.1190795898438,653.9000244140625,654.030029296875,158303
2026-03-26 14:29:00+00:00,653.6199951171875,654.0599975585938,653.5800170898438,654.0050048828125,154640
2026-03-26 14:30:00+00:00,653.969970703125,654.0599975585938,653.6099243164062,653.6199951171875,165126
2026-03-26 14:31:00+00:00,654.3406982421875,654.4000244140625,653.9749755859375,653.9749755859375,95059
2026-03-26 14:32:00+00:00,654.27001953125,654.4500122070312,654.0900268554688,654.3499755859375,131999
2026-03-26 14:33:00+00:00,654.0499877929688,654.3200073242188,653.8200073242188,654.27001953125,124780
2026-03-26 14:34:00+00:00,654.3200073242188,654.4299926757812,654.0,654.0599975585938,128011
2026-03-26 14:35:00+00:00,653.9500122070312,654.3499755859375,653.9299926757812,654.3300170898438,293624
2026-03-26 14:36:00+00:00,653.9500122070312,654.3699951171875,653.8699951171875,653.9500122070312,149315
2026-03-26 14:37:00+00:00,653.7000122070312,654.030029296875,653.52001953125,653.9600219726562,127741
2026-03-26 14:38:00+00:00,653.5999755859375,653.8099975585938,653.469970703125,653.7000122070312,210716
2026-03-26 14:39:00+00:00,653.77001953125,653.969970703125,653.5499877929688,653.5999755859375,122481
2026-03-26 14:40:00+00:00,653.7999877929688,654.8499755859375,653.6799926757812,653.780029296875,477987
2026-03-26 14:41:00+00:00,653.6500244140625,653.9199829101562,652.9199829101562,653.8300170898438,558602
2026-03-26 14:42:00+00:00,653.1500244140625,653.6799926757812,652.9199829101562,653.6400146484375,469609
2026-03-26 14:43:00+00:00,652.9000244140625,653.3198852539062,652.6400146484375,653.1500244140625,406433
2026-03-26 14:44:00+00:00,652.6599731445312,653.0800170898438,652.4299926757812,652.9000244140625,404527
2026-03-26 14:45:00+00:00,652.739990234375,653.0,652.5599975585938,652.6599731445312,344863
2026-03-26 14:46:00+00:00,652.4600219726562,652.9000244140625,652.280029296875,652.75,394227
2026-03-26 14:47:00+00:00,652.6320190429688,653.1699829101562,652.3599853515625,652.4650268554688,444627
2026-03-26 14:48:00+00:00,652.5999755859375,653.0800170898438,652.47998046875,652.6099853515625,228268
2026-03-26 14:49:00+00:00,652.51171875,652.6099853515625,652.2000122070312,652.6099853515625,530075
2026-03-26 14:50:00+00:00,652.639892578125,652.8200073242188,652.3699951171875,652.5399780273438,240411
2026-03-26 14:51:00+00:00,652.4998779296875,652.8599853515625,652.3599853515625,652.6400146484375,267036
2026-03-26 14:52:00+00:00,652.1099853515625,652.6099853515625,651.9500122070312,652.5,300193
2026-03-26 14:53:00+00:00,651.6900024414062,652.260009765625,651.5999755859375,652.1300048828125,259214
2026-03-26 14:54:00+00:00,651.419921875,651.7999877929688,651.4099731445312,651.6900024414062,512036
2026-03-26 14:55:00+00:00,651.5999755859375,651.739990234375,650.8200073242188,651.4199829101562,647549
2026-03-26 14:56:00+00:00,651.9600219726562,652.25,651.3300170898438,651.6199951171875,423697
2026-03-26 14:57:00+00:00,652.030029296875,652.2899780273438,651.9099731445312,651.969970703125,238863
2026-03-26 14:58:00+00:00,652.1400146484375,652.280029296875,651.8599853515625,652.0399780273438,238406
2026-03-26 14:59:00+00:00,652.2100219726562,652.4600219726562,651.885009765625,652.1699829101562,367322
2026-03-26 15:00:00+00:00,652.4000244140625,652.6799926757812,652.2000122070312,652.219970703125,460203
2026-03-26 15:01:00+00:00,652.3499755859375,652.5,652.030029296875,652.3900146484375,156607
2026-03-26 15:02:00+00:00,652.3900146484375,652.6099853515625,652.3099975585938,652.3400268554688,142783
2026-03-26 15:03:00+00:00,652.47998046875,652.6599731445312,652.1599731445312,652.4099731445312,384554
2026-03-26 15:04:00+00:00,652.1099853515625,652.510009765625,652.0800170898438,652.4849853515625,196096
2026-03-26 15:05:00+00:00,652.5499877929688,652.9099731445312,652.0800170898438,652.0999755859375,466575
2026-03-26 15:06:00+00:00,652.5599975585938,652.60498046875,652.1500244140625,652.530029296875,206492
2026-03-26 15:07:00+00:00,652.1799926757812,652.6400146484375,652.1199951171875,652.5499877929688,175921
2026-03-26 15:08:00+00:00,652.1224975585938,652.3499755859375,651.97998046875,652.1900024414062,128299
2026-03-26 15:09:00+00:00,652.22998046875,652.3800048828125,652.02001953125,652.0900268554688,104522
2026-03-26 15:10:00+00:00,652.4199829101562,652.469970703125,652.219970703125,652.22998046875,117787
2026-03-26 15:11:00+00:00,652.4000244140625,652.5800170898438,652.239990234375,652.4299926757812,109389
2026-03-26 15:12:00+00:00,652.3499755859375,652.780029296875,652.3099975585938,652.4000244140625,161031
2026-03-26 15:13:00+00:00,652.4000244140625,652.64501953125,652.260009765625,652.3599243164062,92728
2026-03-26 15:14:00+00:00,652.22998046875,652.5700073242188,652.22998046875,652.3900146484375,103740
2026-03-26 15:15:00+00:00,652.3150024414062,652.4400024414062,652.1900024414062,652.260009765625,131592
2026-03-26 15:16:00+00:00,651.93017578125,652.4199829101562,651.8699951171875,652.2899780273438,224057
2026-03-26 15:17:00+00:00,651.77001953125,652.02001953125,651.6699829101562,651.9400024414062,460738
2026-03-26 15:18:00+00:00,651.719970703125,651.8599853515625,651.5800170898438,651.7999877929688,133121
2026-03-26 15:19:00+00:00,651.8800048828125,651.9500122070312,651.7000122070312,651.719970703125,112491
2026-03-26 15:20:00+00:00,652.0700073242188,652.1400146484375,651.760009765625,651.8699951171875,154937
2026-03-26 15:21:00+00:00,652.1099243164062,652.260009765625,651.9500122070312,652.0599975585938,311860
2026-03-26 15:22:00+00:00,652.02001953125,652.2050170898438,651.9600219726562,652.1300048828125,103058
2026-03-26 15:23:00+00:00,652.0,652.0700073242188,651.8300170898438,652.010009765625,127922
2026-03-26 15:24:00+00:00,652.030029296875,652.1199951171875,651.9199829101562,652.010009765625,178570
2026-03-26 15:25:00+00:00,651.8400268554688,652.1500244140625,651.8099975585938,652.0399780273438,120128
2026-03-26 15:26:00+00:00,651.8699951171875,652.010009765625,651.77001953125,651.8400268554688,90086
2026-03-26 15:27:00+00:00,651.8599853515625,651.9600219726562,651.7100219726562,651.8800048828125,139990
2026-03-26 15:28:00+00:00,651.9600219726562,652.1799926757812,651.77001953125,651.85498046875,93577
2026-03-26 15:29:00+00:00,651.7100219726562,652.1300048828125,651.6599731445312,651.989990234375,172026
2026-03-26 15:30:00+00:00,651.52001953125,651.7100219726562,651.3900146484375,651.7100219726562,178739
2026-03-26 15:31:00+00:00,650.989990234375,651.5449829101562,650.8699951171875,651.5213012695312,199467
2026-03-26 15:32:00+00:00,651.22998046875,651.239990234375,650.989990234375,650.989990234375,155147
2026-03-26 15:33:00+00:00,651.1400146484375,651.4099731445312,651.0399780273438,651.22998046875,192030
2026-03-26 15:34:00+00:00,651.2899780273438,651.3099975585938,651.0650024414062,651.1300048828125,105854
2026-03-26 15:35:00+00:00,651.510009765625,651.6199951171875,651.2100219726562,651.3200073242188,118317
2026-03-26 15:36:00+00:00,651.4199829101562,651.6599731445312,651.4099731445312,651.5,112403
2026-03-26 15:37:00+00:00,651.5499877929688,651.6300048828125,651.2700805664062,651.4299926757812,101429
2026-03-26 15:38:00+00:00,651.6699829101562,651.8200073242188,651.469970703125,651.530029296875,105640
2026-03-26 15:39:00+00:00,651.6400146484375,651.72998046875,651.510009765625,651.7100219726562,68580
2026-03-26 15:40:00+00:00,651.72998046875,651.77001953125,651.52001953125,651.6300048828125,69921
2026-03-26 15:41:00+00:00,651.4099731445312,651.8400268554688,651.3099975585938,651.7100219726562,189953
2026-03-26 15:42:00+00:00,651.4000854492188,651.469970703125,651.260009765625,651.4000244140625,90673
2026-03-26 15:43:00+00:00,651.25,651.4893188476562,651.22998046875,651.4000244140625,80590
2026-03-26 15:44:00+00:00,651.219970703125,651.27001953125,651.0999755859375,651.27001953125,124792
2026-03-26 15:45:00+00:00,651.1881713867188,651.4400024414062,651.1699829101562,651.239990234375,110591
2026-03-26 15:46:00+00:00,651.8200073242188,652.3499755859375,651.0,651.1900024414062,505974
2026-03-26 15:47:00+00:00,651.5599975585938,651.9600219726562,651.3101196289062,651.8200073242188,281995
2026-03-26 15:48:00+00:00,651.6400146484375,651.6799926757812,651.3499755859375,651.5399780273438,155010
2026-03-26 15:49:00+00:00,651.60009765625,651.7899780273438,651.510009765625,651.6199951171875,103010
2026-03-26 15:50:00+00:00,651.6199951171875,651.8099975585938,651.4199829101562,651.5999755859375,189490
2026-03-26 15:51:00+00:00,651.739990234375,651.8099975585938,651.5599975585938,651.5999755859375,117864
2026-03-26 15:52:00+00:00,652.0650024414062,652.0900268554688,651.6799926757812,651.760009765625,123618
2026-03-26 15:53:00+00:00,651.9600219726562,652.0800170898438,651.8900146484375,652.030029296875,132792
2026-03-26 15:54:00+00:00,651.8400268554688,652.010009765625,651.6900024414062,651.9299926757812,124145
2026-03-26 15:55:00+00:00,651.5599975585938,651.8900146484375,651.5399780273438,651.8599853515625,92476
2026-03-26 15:56:00+00:00,651.3800048828125,651.5700073242188,651.27001953125,651.5700073242188,120119
2026-03-26 15:57:00+00:00,651.469970703125,651.530029296875,651.364990234375,651.4000244140625,94298
2026-03-26 15:58:00+00:00,651.4600219726562,651.6599731445312,651.4099731445312,651.47998046875,91024
2026-03-26 15:59:00+00:00,651.52001953125,651.5999755859375,651.27001953125,651.4500122070312,123278
2026-03-26 16:00:00+00:00,651.4500122070312,651.6599731445312,651.3499755859375,651.489990234375,95872
2026-03-26 16:01:00+00:00,651.4349975585938,651.5700073242188,651.3900146484375,651.469970703125,86775
2026-03-26 16:02:00+00:00,651.3300170898438,651.5599975585938,651.2249755859375,651.4299926757812,152522
2026-03-26 16:03:00+00:00,651.1900024414062,651.3800048828125,651.0999755859375,651.3200073242188,120506
2026-03-26 16:04:00+00:00,651.22998046875,651.2899780273438,651.1599731445312,651.2000122070312,79866
2026-03-26 16:05:00+00:00,651.1649780273438,651.3800048828125,651.0499877929688,651.219970703125,184794
2026-03-26 16:06:00+00:00,651.3900146484375,651.469970703125,651.1400146484375,651.1599731445312,229853
2026-03-26 16:07:00+00:00,651.3480224609375,651.6400146484375,651.3200073242188,651.4000244140625,168953
2026-03-26 16:08:00+00:00,651.5780029296875,651.6900024414062,651.3699951171875,651.3699951171875,90616
2026-03-26 16:09:00+00:00,651.4349975585938,651.5999755859375,651.3900146484375,651.5700073242188,336933
2026-03-26 16:10:00+00:00,651.2899780273438,651.5900268554688,651.27001953125,651.4400024414062,119471
2026-03-26 16:11:00+00:00,650.9199829101562,651.3900146484375,650.8502807617188,651.2999877929688,176161
2026-03-26 16:12:00+00:00,651.239990234375,651.27001953125,650.9199829101562,650.9400024414062,101736
2026-03-26 16:13:00+00:00,651.0900268554688,651.239990234375,651.0,651.239990234375,77207
2026-03-26 16:14:00+00:00,651.3400268554688,651.4400024414062,651.0700073242188,651.1300048828125,107952
2026-03-26 16:15:00+00:00,651.0499267578125,651.3200073242188,651.030029296875,651.3200073242188,64961
2026-03-26 16:16:00+00:00,650.489990234375,651.0599975585938,650.4400024414062,651.030029296875,287994
2026-03-26 16:17:00+00:00,650.22998046875,650.5700073242188,649.8400268554688,650.489990234375,407913
2026-03-26 16:18:00+00:00,650.7999877929688,651.0,650.22998046875,650.25,242460
2026-03-26 16:19:00+00:00,650.8200073242188,650.9000244140625,650.72998046875,650.780029296875,107350
2026-03-26 16:20:00+00:00,650.5050048828125,650.8400268554688,650.4400024414062,650.8300170898438,99844
2026-03-26 16:21:00+00:00,650.3200073242188,650.6099853515625,650.280029296875,650.5,115861
2026-03-26 16:22:00+00:00,649.9349975585938,650.4099731445312,649.9000244140625,650.3400268554688,366719
2026-03-26 16:23:00+00:00,650.1300048828125,650.2000122070312,649.7999877929688,649.9299926757812,272711
2026-03-26 16:24:00+00:00,650.3599853515625,650.4000244140625,650.030029296875,650.1480102539062,187292
2026-03-26 16:25:00+00:00,649.8800048828125,650.4299926757812,649.7999877929688,650.3599853515625,281009
2026-03-26 16:26:00+00:00,649.760009765625,649.9199829101562,649.5599975585938,649.8800048828125,214724
2026-03-26 16:27:00+00:00,649.7100219726562,649.7999877929688,649.4099731445312,649.77001953125,201529
2026-03-26 16:28:00+00:00,649.375,649.7899169921875,649.3099975585938,649.7100219726562,283360
2026-03-26 16:29:00+00:00,649.469970703125,649.5399780273438,649.2899780273438,649.3800048828125,155641
2026-03-26 16:30:00+00:00,649.2999877929688,649.5449829101562,649.260009765625,649.4912719726562,236645
2026-03-26 16:31:00+00:00,649.2899780273438,649.4400024414062,649.1500244140625,649.3099975585938,251661
2026-03-26 16:32:00+00:00,649.1300048828125,649.3099975585938,648.8900146484375,649.2999877929688,273789
2026-03-26 16:33:00+00:00,649.1400146484375,649.27001953125,649.0700073242188,649.1300048828125,178516
2026-03-26 16:34:00+00:00,649.3900146484375,649.52001953125,649.010009765625,649.125,200852
2026-03-26 16:35:00+00:00,649.5,649.6699829101562,649.3300170898438,649.4099731445312,159019
2026-03-26 16:36:00+00:00,649.6099853515625,649.6500244140625,649.2899780273438,649.510009765625,115567
2026-03-26 16:37:00+00:00,649.6199951171875,649.6799926757812,649.5380249023438,649.6099853515625,126770
2026-03-26 16:38:00+00:00,649.3300170898438,649.6199951171875,649.3200073242188,649.6199951171875,96096
2026-03-26 16:39:00+00:00,649.1300048828125,649.4000244140625,649.0399780273438,649.3350219726562,117714
2026-03-26 16:40:00+00:00,649.219970703125,649.22998046875,649.0499267578125,649.1199951171875,83041
2026-03-26 16:41:00+00:00,649.3599853515625,649.530029296875,649.1300048828125,649.219970703125,80730
2026-03-26 16:42:00+00:00,649.2899780273438,649.4199829101562,649.1901245117188,649.3800048828125,70105
2026-03-26 16:43:00+00:00,649.3699951171875,649.4099731445312,649.2349853515625,649.2999877929688,59793
2026-03-26 16:44:00+00:00,649.47998046875,649.6300048828125,649.2849731445312,649.3900146484375,118114
2026-03-26 16:45:00+00:00,649.5501098632812,649.6900024414062,649.4299926757812,649.5,95819
2026-03-26 16:46:00+00:00,649.280029296875,649.5599975585938,649.1900024414062,649.5499877929688,77862
2026-03-26 16:47:00+00:00,649.364990234375,649.4000244140625,649.2000122070312,649.260009765625,64748
2026-03-26 16:48:00+00:00,649.219970703125,649.4000244140625,649.1699829101562,649.3699951171875,113922
2026-03-26 16:49:00+00:00,649.0999755859375,649.2349853515625,648.9299926757812,649.219970703125,145285
2026-03-26 16:50:00+00:00,649.02001953125,649.1799926757812,648.97998046875,649.1300048828125,102547
2026-03-26 16:51:00+00:00,649.27001953125,649.3300170898438,649.010009765625,649.010009765625,96063
2026-03-26 16:52:00+00:00,649.3599853515625,649.530029296875,649.27001953125,649.27001953125,141381
2026-03-26 16:53:00+00:00,649.4749755859375,649.5700073242188,649.3300170898438,649.3699951171875,94900
2026-03-26 16:54:00+00:00,649.47998046875,649.52001953125,649.4000244140625,649.47998046875,91863
2026-03-26 16:55:00+00:00,649.409912109375,649.530029296875,649.3400268554688,649.47998046875,65593
2026-03-26 16:56:00+00:00,649.5,649.530029296875,649.2999877929688,649.385009765625,50888
2026-03-26 16:57:00+00:00,649.5,649.5499877929688,649.4199829101562,649.489990234375,44527
2026-03-26 16:58:00+00:00,649.510009765625,649.5399780273438,649.3400268554688,649.469970703125,60565
2026-03-26 16:59:00+00:00,649.6400146484375,649.719970703125,649.4299926757812,649.510009765625,104726
2026-03-26 17:00:00+00:00,650.0299072265625,650.0800170898438,649.5599975585938,649.6400146484375,113818
2026-03-26 17:01:00+00:00,649.9500122070312,650.0999755859375,649.85498046875,650.02001953125,134140
2026-03-26 17:02:00+00:00,649.8099975585938,649.969970703125,649.6199951171875,649.9500122070312,127500
2026-03-26 17:03:00+00:00,649.6599731445312,649.8200073242188,649.5501098632812,649.7999877929688,99238
2026-03-26 17:04:00+00:00,649.4400024414062,649.7449951171875,649.3800048828125,649.6690063476562,97767
2026-03-26 17:05:00+00:00,649.6500244140625,649.6887817382812,649.4299926757812,649.4299926757812,51953
2026-03-26 17:06:00+00:00,649.5399780273438,649.719970703125,649.489990234375,649.6500244140625,76357
2026-03-26 17:07:00+00:00,649.4349975585938,649.5900268554688,649.3699951171875,649.530029296875,37544
2026-03-26 17:08:00+00:00,649.5,649.5,649.3699951171875,649.4600219726562,41157
2026-03-26 17:09:00+00:00,649.530029296875,649.6199951171875,649.4199829101562,649.5,33672
2026-03-26 17:10:00+00:00,649.3690185546875,649.52001953125,649.27001953125,649.52001953125,149866
2026-03-26 17:11:00+00:00,649.2550048828125,649.3499755859375,649.22998046875,649.3499755859375,50781
2026-03-26 17:12:00+00:00,649.2899169921875,649.3800048828125,649.1199951171875,649.260009765625,92952
2026-03-26 17:13:00+00:00,649.2100219726562,649.3099975585938,649.1500244140625,649.2999877929688,57276
2026-03-26 17:14:00+00:00,648.989990234375,649.3200073242188,648.9000244140625,649.2100219726562,164644
2026-03-26 17:15:00+00:00,648.989990234375,649.0800170898438,648.9310302734375,648.9849853515625,144684
2026-03-26 17:16:00+00:00,649.1599731445312,649.1799926757812,648.989990234375,648.989990234375,36785
2026-03-26 17:17:00+00:00,649.2550048828125,649.27001953125,649.1300048828125,649.1699829101562,45075
2026-03-26 17:18:00+00:00,648.97998046875,649.2999877929688,648.9099731445312,649.27001953125,124446
2026-03-26 17:19:00+00:00,649.1699829101562,649.1799926757812,648.9099731445312,648.989990234375,49618
2026-03-26 17:20:00+00:00,648.7750244140625,649.1900024414062,648.75,649.1699829101562,132784
2026-03-26 17:21:00+00:00,648.5198974609375,648.8499755859375,648.4600219726562,648.780029296875,249563
2026-03-26 17:22:00+00:00,648.4500122070312,648.6500244140625,648.3499755859375,648.510009765625,212672
2026-03-26 17:23:00+00:00,648.5499877929688,648.6099853515625,648.3699951171875,648.4400024414062,129721
2026-03-26 17:24:00+00:00,648.3300170898438,648.5999755859375,648.27001953125,648.5499877929688,105613
2026-03-26 17:25:00+00:00,648.2449951171875,648.3900146484375,648.1547241210938,648.3300170898438,135827
2026-03-26 17:26:00+00:00,648.239990234375,648.4099731445312,648.2100219726562,648.22998046875,74545
2026-03-26 17:27:00+00:00,648.1900024414062,648.260009765625,647.97998046875,648.25,139651
2026-03-26 17:28:00+00:00,648.3300170898438,648.3900146484375,648.1599731445312,648.1900024414062,290704
2026-03-26 17:29:00+00:00,648.6199951171875,648.6400146484375,648.3200073242188,648.3400268554688,282921
2026-03-26 17:30:00+00:00,648.5900268554688,648.8099975585938,648.5449829101562,648.6199951171875,195797
2026-03-26 17:31:00+00:00,648.3499755859375,648.60498046875,648.3099975585938,648.5900268554688,121261
2026-03-26 17:32:00+00:00,648.5850219726562,648.6500244140625,648.22998046875,648.3499755859375,117157
2026-03-26 17:33:00+00:00,648.8400268554688,648.8800048828125,648.5599975585938,648.5800170898438,76866
2026-03-26 17:34:00+00:00,648.9500122070312,648.9550170898438,648.8300170898438,648.8400268554688,69286
2026-03-26 17:35:00+00:00,648.8099975585938,649.0599975585938,648.6900024414062,648.9299926757812,113822
2026-03-26 17:36:00+00:00,648.75,648.9298706054688,648.7100219726562,648.8099975585938,77280
2026-03-26 17:37:00+00:00,648.5850219726562,648.7899780273438,648.52001953125,648.780029296875,72332
2026-03-26 17:38:00+00:00,648.6900024414062,648.8200073242188,648.5700073242188,648.5900268554688,85912
2026-03-26 17:39:00+00:00,648.5,648.7000122070312,648.4600219726562,648.6799926757812,68576
2026-03-26 17:40:00+00:00,648.4199829101562,648.5,648.27001953125,648.4949951171875,96344
2026-03-26 17:41:00+00:00,648.22998046875,648.4500122070312,648.1799926757812,648.4199829101562,64346
2026-03-26 17:42:00+00:00,648.1099853515625,648.3712768554688,648.02001953125,648.2401123046875,93679
2026-03-26 17:43:00+00:00,647.9298706054688,648.1900024414062,647.7999877929688,648.1199951171875,142211
2026-03-26 17:44:00+00:00,647.9400024414062,648.02001953125,647.9199829101562,647.9299926757812,105607
2026-03-26 17:45:00+00:00,647.989990234375,648.0900268554688,647.8499755859375,647.9500122070312,178728
2026-03-26 17:46:00+00:00,647.9000244140625,648.030029296875,647.8400268554688,647.9998779296875,104424
2026-03-26 17:47:00+00:00,647.8900146484375,647.9450073242188,647.6199951171875,647.89501953125,247650
2026-03-26 17:48:00+00:00,647.75,648.0,647.719970703125,647.875,104214
2026-03-26 17:49:00+00:00,647.5800170898438,647.7899780273438,647.5700073242188,647.75,156294
2026-03-26 17:50:00+00:00,647.3200073242188,647.5800170898438,647.1900024414062,647.5700073242188,317848
2026-03-26 17:51:00+00:00,647.3200073242188,647.4400024414062,647.260009765625,647.3200073242188,1161461
2026-03-26 17:52:00+00:00,647.3400268554688,647.5,647.2999877929688,647.3099975585938,128993
2026-03-26 17:53:00+00:00,647.22998046875,647.3699951171875,647.1900024414062,647.3400268554688,137593
2026-03-26 17:54:00+00:00,647.1199951171875,647.27001953125,647.0499877929688,647.22998046875,206480
2026-03-26 17:55:00+00:00,646.9849853515625,647.2025146484375,646.97998046875,647.1199951171875,294657
2026-03-26 17:56:00+00:00,646.9500122070312,647.1300048828125,646.9099731445312,646.9824829101562,126325
2026-03-26 17:57:00+00:00,647.030029296875,647.0599975585938,646.8900146484375,646.9500122070312,168451
2026-03-26 17:58:00+00:00,646.7000122070312,647.0474853515625,646.7000122070312,647.030029296875,236286
2026-03-26 17:59:00+00:00,646.6699829101562,646.7100219726562,646.4400024414062,646.7000122070312,228003
2026-03-26 18:00:00+00:00,647.0399780273438,647.0800170898438,646.6400146484375,646.655029296875,292720
2026-03-26 18:01:00+00:00,647.2849731445312,647.3300170898438,646.969970703125,647.0299072265625,389842
2026-03-26 18:02:00+00:00,647.35498046875,647.5125122070312,647.239990234375,647.2899780273438,242641
2026-03-26 18:03:00+00:00,647.219970703125,647.5700073242188,647.0900268554688,647.3499755859375,250785
2026-03-26 18:04:00+00:00,647.2100219726562,647.2899780273438,647.0599975585938,647.219970703125,141951
