Price,Close,High,Low,Open,Volume
2026-04-02 13:51:00+00:00,647.7100219726562,647.8900146484375,647.281982421875,647.3317260742188,193832
2026-04-02 13:52:00+00:00,647.760009765625,647.885009765625,647.47998046875,647.6799926757812,184052
2026-04-02 13:53:00+00:00,648.3599853515625,648.6099853515625,647.719970703125,647.75,340321
2026-04-02 13:54:00+00:00,648.6300048828125,648.9299926757812,648.219970703125,648.3599853515625,274120
2026-04-02 13:55:00+00:00,648.760009765625,648.8300170898438,648.5,648.6300048828125,210417
2026-04-02 13:56:00+00:00,648.6400146484375,648.8099975585938,648.52001953125,648.75,145510
2026-04-02 13:57:00+00:00,649.0800170898438,649.1900024414062,648.3400268554688,648.6500244140625,290125
2026-04-02 13:58:00+00:00,649.4500122070312,649.5399780273438,648.9600219726562,649.0599975585938,301547
2026-04-02 13:59:00+00:00,649.6300048828125,649.8900146484375,649.3800048828125,649.4400024414062,236403
2026-04-02 14:00:00+00:00,649.6649780273438,650.0982055664062,649.469970703125,649.64501953125,381279
2026-04-02 14:01:00+00:00,649.4099731445312,649.719970703125,649.22998046875,649.6599731445312,420155
2026-04-02 14:02:00+00:00,649.0700073242188,649.510009765625,648.9600219726562,649.4400024414062,299588
2026-04-02 14:03:00+00:00,649.1400146484375,649.260009765625,648.780029296875,649.0650024414062,249247
2026-04-02 14:04:00+00:00,649.0399780273438,649.359375,648.9199829101562,649.1300048828125,122962
2026-04-02 14:05:00+00:00,649.0599975585938,649.2000122070312,648.5499877929688,649.02001953125,239022
2026-04-02 14:06:00+00:00,650.2100219726562,650.260009765625,648.9400024414062,649.0399780273438,417277
2026-04-02 14:07:00+00:00,649.7999877929688,650.280029296875,649.6400146484375,650.1199951171875,205827
2026-04-02 14:08:00+00:00,650.030029296875,650.52001953125,649.52001953125,649.780029296875,243018
2026-04-02 14:09:00+00:00,649.8400268554688,650.1799926757812,649.72998046875,650.030029296875,174798
2026-04-02 14:10:00+00:00,649.7100219726562,649.844970703125,649.4201049804688,649.8300170898438,203782
2026-04-02 14:11:00+00:00,650.1099853515625,650.4600219726562,649.6500244140625,649.6699829101562,166702
2026-04-02 14:12:00+00:00,649.8400268554688,650.1199951171875,649.77001953125,650.0900268554688,190798
2026-04-02 14:13:00+00:00,649.739990234375,650.030029296875,649.5499877929688,649.8200073242188,186991
2026-04-02 14:14:00+00:00,649.6400146484375,649.8099975585938,649.4600219726562,649.7401733398438,129728
2026-04-02 14:15:00+00:00,650.0449829101562,650.0800170898438,649.520751953125,649.6199951171875,117240
2026-04-02 14:16:00+00:00,649.7999877929688,650.77001953125,649.7899780273438,650.010009765625,345025
2026-04-02 14:17:00+00:00,650.1699829101562,650.2100219726562,649.6699829101562,649.7999877929688,134428
2026-04-02 14:18:00+00:00,650.47998046875,650.6300048828125,650.0,650.1599731445312,170078
2026-04-02 14:19:00+00:00,650.2999877929688,650.530029296875,650.22998046875,650.4600219726562,213295
2026-04-02 14:20:00+00:00,650.280029296875,650.5900268554688,650.22998046875,650.2899780273438,91874
2026-04-02 14:21:00+00:00,650.9600219726562,651.0999755859375,650.3092651367188,650.3200073242188,262291
2026-04-02 14:22:00+00:00,650.8099975585938,650.9600219726562,650.6300048828125,650.9500122070312,239326
2026-04-02 14:23:00+00:00,650.6300048828125,650.8900146484375,650.5900268554688,650.77001953125,210597
2026-04-02 14:24:00+00:00,650.7100219726562,650.7999877929688,650.4099731445312,650.6199951171875,144651
2026-04-02 14:25:00+00:00,650.239990234375,650.780029296875,650.010009765625,650.719970703125,223432
2026-04-02 14:26:00+00:00,650.3200073242188,650.6400146484375,650.1900024414062,650.2100219726562,129196
2026-04-02 14:27:00+00:00,650.27001953125,650.6099853515625,650.0800170898438,650.25,161610
2026-04-02 14:28:00+00:00,650.6099853515625,650.6900024414062,650.219970703125,650.27001953125,98882
2026-04-02 14:29:00+00:00,650.3400268554688,650.6117553710938,650.219970703125,650.5900268554688,138011
2026-04-02 14:30:00+00:00,650.6099853515625,650.6199951171875,650.0999755859375,650.3499755859375,131887
2026-04-02 14:31:00+00:00,650.7899780273438,650.989990234375,650.6199951171875,650.6199951171875,102819
2026-04-02 14:32:00+00:00,651.1900024414062,651.456298828125,650.5800170898438,650.7949829101562,191160
2026-04-02 14:33:00+00:00,652.239990234375,652.3800048828125,651.1099853515625,651.1699829101562,376104
2026-04-02 14:34:00+00:00,652.2000122070312,652.3150024414062,652.010009765625,652.239990234375,172141
2026-04-02 14:35:00+00:00,653.6699829101562,653.8800048828125,652.1699829101562,652.2100219726562,597265
2026-04-02 14:36:00+00:00,656.1849975585938,656.8800048828125,653.25,653.6900024414062,1384396
2026-04-02 14:37:00+00:00,657.1300048828125,658.2000122070312,655.739990234375,656.1900024414062,1144273
2026-04-02 14:38:00+00:00,655.0900268554688,657.2100219726562,654.8499755859375,657.2100219726562,872711
2026-04-02 14:39:00+00:00,656.4500122070312,656.8800048828125,654.719970703125,655.0999755859375,540859
2026-04-02 14:40:00+00:00,655.1749877929688,656.6099853515625,654.9600219726562,656.4099731445312,515441
2026-04-02 14:41:00+00:00,654.5999145507812,655.4199829101562,654.3300170898438,655.219970703125,443690
2026-04-02 14:42:00+00:00,654.97998046875,655.389892578125,654.5700073242188,654.5850219726562,321568
2026-04-02 14:43:00+00:00,655.530029296875,655.989990234375,654.77001953125,654.97998046875,412228
2026-04-02 14:44:00+00:00,656.0499877929688,656.1699829101562,655.2899780273438,655.5399780273438,172755
2026-04-02 14:45:00+00:00,655.9600219726562,656.2899780273438,655.760009765625,656.0399780273438,391551
2026-04-02 14:46:00+00:00,655.0499877929688,655.9550170898438,654.9299926757812,655.9550170898438,244556
2026-04-02 14:47:00+00:00,655.0050048828125,655.27001953125,654.6699829101562,655.0499877929688,232096
2026-04-02 14:48:00+00:00,654.6599731445312,655.1400146484375,654.47998046875,654.989990234375,204777
2026-04-02 14:49:00+00:00,654.1199951171875,654.8400268554688,654.0700073242188,654.655029296875,199784
2026-04-02 14:50:00+00:00,653.822509765625,654.25,653.3699951171875,654.1300048828125,295551
2026-04-02 14:51:00+00:00,653.6199951171875,654.0299072265625,653.4199829101562,653.8300170898438,208255
2026-04-02 14:52:00+00:00,654.5399780273438,654.5399780273438,653.3800048828125,653.5800170898438,303476
2026-04-02 14:53:00+00:00,654.1500244140625,654.8900146484375,654.0302124023438,654.52001953125,121332
2026-04-02 14:54:00+00:00,654.7050170898438,654.969970703125,654.1699829101562,654.1900024414062,136372
2026-04-02 14:55:00+00:00,655.3400268554688,655.489990234375,654.5999755859375,654.6900024414062,153881
2026-04-02 14:56:00+00:00,655.3699951171875,655.7100219726562,655.2000122070312,655.2999877929688,201622
2026-04-02 14:57:00+00:00,655.8049926757812,655.9249877929688,655.1300048828125,655.3900146484375,123701
2026-04-02 14:58:00+00:00,655.8300170898438,656.0,655.6099853515625,655.7999877929688,108309
2026-04-02 14:59:00+00:00,655.3900146484375,655.8099975585938,655.22998046875,655.8099975585938,148345
2026-04-02 15:00:00+00:00,654.4199829101562,655.47998046875,654.25,655.3900146484375,359076
2026-04-02 15:01:00+00:00,654.2750244140625,654.6900024414062,654.1400146484375,654.4099731445312,182693
2026-04-02 15:02:00+00:00,653.9099731445312,654.3900146484375,653.8800048828125,654.2899780273438,110361
2026-04-02 15:03:00+00:00,654.6099853515625,654.72998046875,653.8200073242188,653.9299926757812,197561
2026-04-02 15:04:00+00:00,655.010009765625,655.22998046875,654.4349975585938,654.5899047851562,173018
2026-04-02 15:05:00+00:00,654.530029296875,655.1500244140625,654.3599853515625,654.989990234375,97292
2026-04-02 15:06:00+00:00,654.47998046875,654.8499755859375,654.47998046875,654.4951782226562,59872
2026-04-02 15:07:00+00:00,654.1898803710938,654.5700073242188,654.0800170898438,654.5,105010
2026-04-02 15:08:00+00:00,654.5701904296875,654.780029296875,654.2000122070312,654.2100219726562,284199
2026-04-02 15:09:00+00:00,654.843017578125,654.927978515625,654.3499755859375,654.6099853515625,79177
2026-04-02 15:10:00+00:00,655.3350219726562,655.4600219726562,654.5999755859375,654.8499755859375,113784
2026-04-02 15:11:00+00:00,655.3699951171875,655.719970703125,655.1400146484375,655.3200073242188,145423
2026-04-02 15:12:00+00:00,655.6900024414062,655.9299926757812,655.3380126953125,655.3599853515625,139070
2026-04-02 15:13:00+00:00,655.4400024414062,655.8192749023438,655.4000244140625,655.6950073242188,72836
2026-04-02 15:14:00+00:00,655.25,655.4500122070312,654.9401245117188,655.4249877929688,161628
2026-04-02 15:15:00+00:00,655.239990234375,655.4000244140625,655.0599975585938,655.26123046875,149465
2026-04-02 15:16:00+00:00,655.5698852539062,655.5800170898438,655.155029296875,655.260009765625,183543
2026-04-02 15:17:00+00:00,655.0700073242188,655.780029296875,655.0200805664062,655.5700073242188,109974
2026-04-02 15:18:00+00:00,655.27001953125,655.280029296875,654.6900024414062,655.0399780273438,121753
2026-04-02 15:19:00+00:00,655.1900024414062,655.4500122070312,655.1799926757812,655.27001953125,141451
2026-04-02 15:20:00+00:00,654.489990234375,655.22998046875,654.1900024414062,655.1799926757812,210212
2026-04-02 15:21:00+00:00,654.380126953125,654.6599731445312,653.9600219726562,654.489990234375,153990
2026-04-02 15:22:00+00:00,654.0,654.7000122070312,653.9199829101562,654.3800048828125,104776
2026-04-02 15:23:00+00:00,654.239990234375,654.3900146484375,654.02001953125,654.02001953125,77902
2026-04-02 15:24:00+00:00,654.7000122070312,654.898681640625,654.2150268554688,654.260009765625,123079
2026-04-02 15:25:00+00:00,654.280029296875,654.7100219726562,654.0,654.6799926757812,112450
2026-04-02 15:26:00+00:00,655.0,655.0800170898438,654.22998046875,654.2899780273438,112959
2026-04-02 15:27:00+00:00,655.3499755859375,655.3499755859375,654.75,654.9400024414062,311479
2026-04-02 15:28:00+00:00,655.5900268554688,655.7100219726562,655.3599853515625,655.3599853515625,178590
2026-04-02 15:29:00+00:00,655.2899780273438,655.6099853515625,655.1099853515625,655.6099853515625,83177
2026-04-02 15:30:00+00:00,655.0999755859375,655.4199829101562,654.8200073242188,655.3200073242188,87421
2026-04-02 15:31:00+00:00,654.9400024414062,655.0900268554688,654.5999755859375,655.0800170898438,96322
2026-04-02 15:32:00+00:00,654.885009765625,655.010009765625,654.75,654.9299926757812,69984
2026-04-02 15:33:00+00:00,654.510009765625,654.8800048828125,654.3699951171875,654.7999877929688,84244
2026-04-02 15:34:00+00:00,654.9656982421875,654.97998046875,654.3200073242188,654.510009765625,138601
2026-04-02 15:35:00+00:00,655.0800170898438,655.1900024414062,654.8300170898438,654.97998046875,76797
2026-04-02 15:36:00+00:00,655.5499877929688,655.5499877929688,655.0499877929688,655.0800170898438,67956
2026-04-02 15:37:00+00:00,655.5,655.889404296875,655.4099731445312,655.5349731445312,95473
2026-04-02 15:38:00+00:00,655.3900146484375,655.510009765625,655.1599731445312,655.510009765625,122451
2026-04-02 15:39:00+00:00,655.2100219726562,655.5650024414062,654.989990234375,655.3900146484375,79806
2026-04-02 15:40:00+00:00,655.0700073242188,655.409912109375,654.9432983398438,655.1900024414062,82315
2026-04-02 15:41:00+00:00,654.6799926757812,655.219970703125,654.4099731445312,655.0800170898438,98693
2026-04-02 15:42:00+00:00,654.4099731445312,654.8093872070312,654.260009765625,654.6900024414062,88295
2026-04-02 15:43:00+00:00,654.72998046875,654.8200073242188,654.3800048828125,654.4299926757812,116999
2026-04-02 15:44:00+00:00,655.219970703125,655.3400268554688,654.7000122070312,654.75,73641
2026-04-02 15:45:00+00:00,654.52001953125,655.2398071289062,654.4500122070312,655.219970703125,110047
2026-04-02 15:46:00+00:00,654.760009765625,655.030029296875,654.4500122070312,654.489990234375,75385
2026-04-02 15:47:00+00:00,654.8099975585938,654.8800048828125,654.47998046875,654.7899780273438,93513
2026-04-02 15:48:00+00:00,654.4000244140625,654.9500122070312,654.1699829101562,654.7899780273438,98420
2026-04-02 15:49:00+00:00,654.1599731445312,654.489990234375,654.0900268554688,654.4014892578125,69883
2026-04-02 15:50:00+00:00,653.489990234375,654.218017578125,653.4199829101562,654.1799926757812,271745
2026-04-02 15:51:00+00:00,653.2899780273438,653.7000122070312,653.0300903320312,653.489990234375,173332
2026-04-02 15:52:00+00:00,654.030029296875,654.0999755859375,653.280029296875,653.2899780273438,197894
2026-04-02 15:53:00+00:00,653.6900024414062,654.0399780273438,653.6300048828125,654.0,105767
2026-04-02 15:54:00+00:00,654.469970703125,654.62939453125,653.6500244140625,653.7100219726562,173696
2026-04-02 15:55:00+00:00,654.739990234375,654.7550048828125,654.2105712890625,654.4500122070312,133400
2026-04-02 15:56:00+00:00,654.2000122070312,654.7550048828125,654.1300048828125,654.75,345673
2026-04-02 15:57:00+00:00,653.9600219726562,654.27001953125,653.7630004882812,654.1699829101562,89778
2026-04-02 15:58:00+00:00,653.8900146484375,654.1500244140625,653.8200073242188,653.9600219726562,69861
2026-04-02 15:59:00+00:00,654.0,654.22998046875,653.8599853515625,653.8800048828125,75026
2026-04-02 16:00:00+00:00,653.8800048828125,654.219970703125,653.7899780273438,653.9849853515625,77841
2026-04-02 16:01:00+00:00,654.5800170898438,654.6699829101562,653.9299926757812,653.9299926757812,104232
2026-04-02 16:02:00+00:00,654.1900024414062,654.60498046875,654.0599975585938,654.5499877929688,77660
2026-04-02 16:03:00+00:00,654.1500244140625,654.280029296875,653.97998046875,654.2050170898438,71361
2026-04-02 16:04:00+00:00,653.77001953125,654.22998046875,653.5900268554688,654.1599731445312,90019
2026-04-02 16:05:00+00:00,653.97998046875,654.1099853515625,653.760009765625,653.77001953125,39422
2026-04-02 16:06:00+00:00,653.719970703125,653.989990234375,653.6300048828125,653.9500122070312,90159
2026-04-02 16:07:00+00:00,653.3900146484375,653.7100219726562,653.3300170898438,653.7100219726562,50906
2026-04-02 16:08:00+00:00,652.8499145507812,653.52001953125,652.7999877929688,653.3900146484375,126331
2026-04-02 16:09:00+00:00,653.5800170898438,653.6799926757812,652.8300170898438,652.8300170898438,125689
2026-04-02 16:10:00+00:00,653.260009765625,653.7000122070312,653.2150268554688,653.5800170898438,75052
2026-04-02 16:11:00+00:00,653.280029296875,653.4099731445312,653.030029296875,653.280029296875,68062
2026-04-02 16:12:00+00:00,653.3300170898438,653.5700073242188,653.22998046875,653.260009765625,50008
2026-04-02 16:13:00+00:00,653.5800170898438,653.739990234375,653.219970703125,653.3200073242188,78539
2026-04-02 16:14:00+00:00,653.38818359375,653.6199951171875,653.3300170898438,653.5399780273438,74646
2026-04-02 16:15:00+00:00,653.3400268554688,653.4400024414062,653.1500244140625,653.3800048828125,93100
2026-04-02 16:16:00+00:00,653.2999877929688,653.6500244140625,653.239990234375,653.3599853515625,109838
2026-04-02 16:17:00+00:00,653.219970703125,653.4600219726562,652.97998046875,653.2999877929688,71729
2026-04-02 16:18:00+00:00,653.0599975585938,653.3800048828125,652.8900146484375,653.2000122070312,99354
2026-04-02 16:19:00+00:00,652.5,653.1400146484375,652.4600219726562,653.0800170898438,147885
2026-04-02 16:20:00+00:00,652.5399780273438,652.6900024414062,652.1699829101562,652.489990234375,177167
2026-04-02 16:21:00+00:00,652.7999877929688,652.9199829101562,652.5399780273438,652.5399780273438,132025
2026-04-02 16:22:00+00:00,652.9500122070312,653.0800170898438,652.75,652.7899780273438,102376
2026-04-02 16:23:00+00:00,652.719970703125,653.0900268554688,652.5700073242188,652.9099731445312,91409
2026-04-02 16:24:00+00:00,652.5499877929688,652.8400268554688,652.5499877929688,652.7100219726562,65182
2026-04-02 16:25:00+00:00,652.4000244140625,652.719970703125,652.3300170898438,652.5399780273438,101748
2026-04-02 16:26:00+00:00,652.6849975585938,652.760009765625,652.3800048828125,652.4000244140625,139536
2026-04-02 16:27:00+00:00,652.9099731445312,652.9099731445312,652.6199951171875,652.6849975585938,66490
2026-04-02 16:28:00+00:00,652.9299926757812,653.25,652.8300170898438,652.8980712890625,70786
2026-04-02 16:29:00+00:00,652.719970703125,652.989990234375,652.7000122070312,652.9299926757812,76523
2026-04-02 16:30:00+00:00,652.5800170898438,652.8599853515625,652.5615844726562,652.7100219726562,64623
2026-04-02 16:31:00+00:00,653.094970703125,653.1834106445312,652.52001953125,652.6099853515625,78984
2026-04-02 16:32:00+00:00,653.760009765625,653.7999877929688,653.0800170898438,653.1099853515625,140202
2026-04-02 16:33:00+00:00,653.780029296875,654.0,653.530029296875,653.72998046875,86428
2026-04-02 16:34:00+00:00,653.5700073242188,653.8400268554688,653.530029296875,653.7899780273438,72363
2026-04-02 16:35:00+00:00,653.7249755859375,653.843994140625,653.4000244140625,653.5599975585938,92231
2026-04-02 16:36:00+00:00,653.39501953125,653.75,652.8200073242188,653.719970703125,134982
2026-04-02 16:37:00+00:00,653.3200073242188,653.530029296875,653.0599975585938,653.3800048828125,60063
2026-04-02 16:38:00+00:00,653.0999755859375,653.4199829101562,652.5650024414062,653.3300170898438,220868
2026-04-02 16:39:00+00:00,653.280029296875,653.4500122070312,653.0599975585938,653.0999755859375,58214
2026-04-02 16:40:00+00:00,654.010009765625,654.9500122070312,653.2100219726562,653.219970703125,443358
2026-04-02 16:41:00+00:00,653.8099975585938,654.0499877929688,653.5780029296875,654.010009765625,121804
2026-04-02 16:42:00+00:00,653.9550170898438,654.0999755859375,653.72998046875,653.77001953125,42830
2026-04-02 16:43:00+00:00,654.1300048828125,654.1400146484375,653.8001098632812,653.9299926757812,51523
2026-04-02 16:44:00+00:00,654.22998046875,654.5,654.0700073242188,654.0700073242188,49296
2026-04-02 16:45:00+00:00,654.4500122070312,654.5399780273438,654.1699829101562,654.27001953125,49255
2026-04-02 16:46:00+00:00,654.4149780273438,654.5599975585938,654.3300170898438,654.469970703125,48945
2026-04-02 16:47:00+00:00,654.3400268554688,654.4199829101562,654.1801147460938,654.4099731445312,86504
2026-04-02 16:48:00+00:00,653.97998046875,654.3400268554688,653.9500122070312,654.3400268554688,48848
2026-04-02 16:49:00+00:00,654.27001953125,654.2919921875,653.97998046875,653.97998046875,44767
2026-04-02 16:50:00+00:00,654.280029296875,654.4099731445312,654.22998046875,654.27001953125,32673
2026-04-02 16:51:00+00:00,654.1199951171875,654.2999877929688,653.8900146484375,654.280029296875,50157
2026-04-02 16:52:00+00:00,654.2999877929688,654.3300170898438,654.1199951171875,654.1599731445312,634386
2026-04-02 16:53:00+00:00,654.4299926757812,654.47998046875,654.25,654.2899780273438,27343
2026-04-02 16:54:00+00:00,654.3499145507812,654.5800170898438,654.2999877929688,654.4400024414062,36788
2026-04-02 16:55:00+00:00,654.1599731445312,654.3150024414062,654.0999755859375,654.3150024414062,37699
2026-04-02 16:56:00+00:00,654.0018920898438,654.1798706054688,653.9600219726562,654.1744995117188,35568
2026-04-02 16:57:00+00:00,653.8599853515625,654.1500244140625,653.8499755859375,653.97998046875,57140
2026-04-02 16:58:00+00:00,653.840087890625,654.0,653.6900024414062,653.8900146484375,39581
2026-04-02 16:59:00+00:00,653.5599975585938,654.0,653.5399780273438,653.8599853515625,31090
2026-04-02 17:00:00+00:00,653.1099853515625,653.6400146484375,653.0750122070312,653.5700073242188,96518
2026-04-02 17:01:00+00:00,653.0700073242188,653.3599243164062,653.030029296875,653.1099853515625,50414
2026-04-02 17:02:00+00:00,653.2000122070312,653.260009765625,653.0499877929688,653.0499877929688,47577
2026-04-02 17:03:00+00:00,653.7999877929688,653.9000244140625,653.25,653.260009765625,74671
2026-04-02 17:04:00+00:00,653.8099975585938,653.9400024414062,653.6799926757812,653.8200073242188,31698
2026-04-02 17:05:00+00:00,653.8400268554688,653.8599853515625,653.5900268554688,653.7899780273438,36860
2026-04-02 17:06:00+00:00,653.8200073242188,653.9299926757812,653.5900268554688,653.8599853515625,30915
2026-04-02 17:07:00+00:00,653.9099731445312,654.0,653.7999877929688,653.8099975585938,35433
2026-04-02 17:08:00+00:00,653.5700073242188,653.8699951171875,653.5,653.8699951171875,39419
2026-04-02 17:09:00+00:00,653.77001953125,653.85498046875,653.5,653.5900268554688,33152
2026-04-02 17:10:00+00:00,653.5999755859375,653.8599853515625,653.5549926757812,653.7899780273438,34715
2026-04-02 17:11:00+00:00,653.4949951171875,653.77001953125,653.4299926757812,653.5700073242188,38752
2026-04-02 17:12:00+00:00,653.77001953125,653.7899780273438,653.4099731445312,653.510009765625,44363
2026-04-02 17:13:00+00:00,654.260009765625,654.280029296875,653.6900024414062,653.7899780273438,54880
2026-04-02 17:14:00+00:00,654.3599853515625,654.6099853515625,654.2000122070312,654.25,83995
2026-04-02 17:15:00+00:00,654.4776000976562,654.6099853515625,654.260009765625,654.3400268554688,91170
2026-04-02 17:16:00+00:00,654.5900268554688,655.030029296875,654.4450073242188,654.469970703125,96313
2026-04-02 17:17:00+00:00,654.619873046875,654.655029296875,654.4000244140625,654.5800170898438,44571
2026-04-02 17:18:00+00:00,654.39501953125,654.6599731445312,654.39501953125,654.5900268554688,25050
2026-04-02 17:19:00+00:00,654.6099853515625,654.6400146484375,654.4000244140625,654.4199829101562,21872
2026-04-02 17:20:00+00:00,654.719970703125,654.760009765625,654.5250854492188,654.5700073242188,31966
2026-04-02 17:21:00+00:00,654.6300048828125,654.719970703125,654.5,654.7000122070312,22295
2026-04-02 17:22:00+00:00,654.6900024414062,654.719970703125,654.4144287109375,654.6300048828125,124622
2026-04-02 17:23:00+00:00,654.8699951171875,654.9199829101562,654.6400146484375,654.6699829101562,43372
2026-04-02 17:24:00+00:00,654.8400268554688,655.0,654.7999877929688,654.9459838867188,45461
2026-04-02 17:25:00+00:00,654.8049926757812,655.0399780273438,654.75,654.8800048828125,46655
2026-04-02 17:26:00+00:00,654.6599731445312,654.8499755859375,654.6400146484375,654.7899780273438,26255
2026-04-02 17:27:00+00:00,654.739990234375,654.739990234375,654.5723266601562,654.6699829101562,25462
2026-04-02 17:28:00+00:00,654.739990234375,654.8200073242188,654.6099853515625,654.7100219726562,38153
2026-04-02 17:29:00+00:00,654.6300048828125,654.77001953125,654.5800170898438,654.7449951171875,57811
2026-04-02 17:30:00+00:00,654.5999755859375,654.75,654.489990234375,654.6500244140625,404034
2026-04-02 17:31:00+00:00,654.4000244140625,654.7369995117188,654.3800048828125,654.5900268554688,30641
2026-04-02 17:32:00+00:00,654.4600219726562,654.530029296875,654.3499755859375,654.4249877929688,39012
2026-04-02 17:33:00+00:00,654.3200073242188,654.510009765625,654.1699829101562,654.4400024414062,81116
2026-04-02 17:34:00+00:00,654.2999877929688,654.5399780273438,654.2899780273438,654.3200073242188,58266
2026-04-02 17:35:00+00:00,654.0900268554688,654.3200073242188,653.989990234375,654.2999877929688,65537
2026-04-02 17:36:00+00:00,654.0999755859375,654.25,654.0599975585938,654.0900268554688,39221
2026-04-02 17:37:00+00:00,654.0150146484375,654.1400146484375,653.9500122070312,654.1099853515625,28810
2026-04-02 17:38:00+00:00,654.0850219726562,654.25,653.97998046875,654.010009765625,36655
2026-04-02 17:39:00+00:00,654.2899780273438,654.35498046875,654.0700073242188,654.0999755859375,39503
2026-04-02 17:40:00+00:00,654.2000122070312,654.4199829101562,654.2000122070312,654.280029296875,43566
2026-04-02 17:41:00+00:00,654.02001953125,654.3350219726562,653.969970703125,654.2304077148438,51907
2026-04-02 17:42:00+00:00,654.0399780273438,654.0599975585938,653.7999877929688,654.02001953125,74080
2026-04-02 17:43:00+00:00,654.010009765625,654.1599731445312,653.9199829101562,654.010009765625,49351
2026-04-02 17:44:00+00:00,654.22998046875,654.260009765625,653.989990234375,654.0,29969
2026-04-02 17:45:00+00:00,653.8200073242188,654.2999877929688,653.8200073242188,654.25,53676
2026-04-02 17:46:00+00:00,653.5999755859375,653.9000244140625,653.469970703125,653.8099975585938,88747
2026-04-02 17:47:00+00:00,653.1900024414062,653.6500244140625,653.0700073242188,653.6199951171875,100935
2026-04-02 17:48:00+00:00,652.8300170898438,653.239990234375,652.780029296875,653.2100219726562,148287
2026-04-02 17:49:00+00:00,652.77001953125,652.9500122070312,652.6900024414062,652.8298950195312,57883
2026-04-02 17:50:00+00:00,653.1099853515625,653.2399291992188,652.719970703125,652.760009765625,92752
2026-04-02 17:51:00+00:00,652.8699951171875,653.2100219726562,652.8599853515625,653.1099853515625,83309
2026-04-02 17:52:00+00:00,652.8341064453125,652.9500122070312,652.5499877929688,652.8400268554688,98778
2026-04-02 17:53:00+00:00,652.969970703125,653.1900024414062,652.780029296875,652.8099975585938,75421
2026-04-02 17:54:00+00:00,653.22998046875,653.260009765625,652.9299926757812,652.969970703125,35447
2026-04-02 17:55:00+00:00,653.1199951171875,653.4749755859375,652.989990234375,653.239990234375,89484
2026-04-02 17:56:00+00:00,653.0999755859375,653.1900024414062,652.9299926757812,653.0999755859375,37069
2026-04-02 17:57:00+00:00,652.989990234375,653.1400146484375,652.989990234375,653.094970703125,35372
2026-04-02 17:58:00+00:00,653.0964965820312,653.1199951171875,652.8599853515625,652.97998046875,41593
2026-04-02 17:59:00+00:00,653.210205078125,653.3499755859375,653.0599975585938,653.0850219726562,59829
2026-04-02 18:00:00+00:00,653.5399780273438,653.719970703125,653.239990234375,653.239990234375,213746
2026-04-02 18:01:00+00:00,653.6599731445312,653.77001953125,653.5,653.5150146484375,68401
2026-04-02 18:02:00+00:00,653.5700073242188,653.7000122070312,653.5,653.6849975585938,47270
2026-04-02 18:03:00+00:00,653.6400146484375,653.760009765625,653.4199829101562,653.5999755859375,102908
2026-04-02 18:04:00+00:00,653.9000244140625,653.9199829101562,653.530029296875,653.6099853515625,36510
2026-04-02 18:05:00+00:00,654.25,654.4180297851562,653.7999877929688,653.905029296875,218456
