Price,Close,High,Low,Open,Volume
2026-03-18 13:51:00+00:00,668.5999755859375,669.0999755859375,668.5399780273438,668.9600219726562,170351
2026-03-18 13:52:00+00:00,669.2100219726562,669.22998046875,668.5850219726562,668.5850219726562,195613
2026-03-18 13:53:00+00:00,668.7999877929688,669.2098999023438,668.6900024414062,669.1799926757812,158919
2026-03-18 13:54:00+00:00,668.75,669.0399780273438,668.5900268554688,668.8099975585938,137823
2026-03-18 13:55:00+00:00,668.760009765625,669.1300048828125,668.7100219726562,668.77001953125,113866
2026-03-18 13:56:00+00:00,668.6699829101562,668.8099975585938,668.47998046875,668.760009765625,150193
2026-03-18 13:57:00+00:00,668.4749755859375,668.72998046875,668.3499755859375,668.6699829101562,232532
2026-03-18 13:58:00+00:00,669.1099853515625,669.1300048828125,668.4400024414062,668.4600219726562,196178
2026-03-18 13:59:00+00:00,669.280029296875,669.2899780273438,669.010009765625,669.1099853515625,202130
2026-03-18 14:00:00+00:00,668.6799926757812,669.4099731445312,668.6699829101562,669.280029296875,186862
2026-03-18 14:01:00+00:00,668.97998046875,669.1400146484375,668.6699829101562,668.6900024414062,93515
2026-03-18 14:02:00+00:00,668.25,669.0700073242188,668.2000122070312,668.9600219726562,106773
2026-03-18 14:03:00+00:00,668.5399780273438,668.6199951171875,667.9299926757812,668.260009765625,250276
2026-03-18 14:04:00+00:00,668.4600219726562,668.8699951171875,668.4500122070312,668.530029296875,164599
2026-03-18 14:05:00+00:00,668.27197265625,668.6950073242188,668.219970703125,668.469970703125,108642
2026-03-18 14:06:00+00:00,668.72998046875,668.8499755859375,668.2100219726562,668.260009765625,152753
2026-03-18 14:07:00+00:00,669.1400146484375,669.1599731445312,668.3599853515625,668.719970703125,138439
2026-03-18 14:08:00+00:00,669.3699951171875,669.3699951171875,668.9299926757812,669.1199951171875,171975
2026-03-18 14:09:00+00:00,668.8800048828125,669.3499755859375,668.8499755859375,669.3499755859375,103352
2026-03-18 14:10:00+00:00,668.239990234375,668.9000244140625,668.2000122070312,668.8499755859375,176081
2026-03-18 14:11:00+00:00,668.02001953125,668.3300170898438,667.9600219726562,668.239990234375,145698
2026-03-18 14:12:00+00:00,667.9400024414062,668.2100219726562,667.8300170898438,668.0311279296875,195772
2026-03-18 14:13:00+00:00,667.27001953125,668.1400146484375,667.239990234375,667.9400024414062,283621
2026-03-18 14:14:00+00:00,667.1599731445312,667.4500122070312,667.1599731445312,667.280029296875,297563
2026-03-18 14:15:00+00:00,667.4600219726562,667.719970703125,667.1300048828125,667.1599731445312,219654
2026-03-18 14:16:00+00:00,667.5499877929688,667.8400268554688,667.3499755859375,667.4500122070312,149513
2026-03-18 14:17:00+00:00,667.5718994140625,667.6096801757812,667.3499755859375,667.5700073242188,133059
2026-03-18 14:18:00+00:00,667.510009765625,667.75,667.4400024414062,667.5700073242188,82002
2026-03-18 14:19:00+00:00,667.5399780273438,667.739990234375,667.4299926757812,667.510009765625,129913
2026-03-18 14:20:00+00:00,667.4000244140625,667.7000122070312,667.3800048828125,667.5399780273438,95557
2026-03-18 14:21:00+00:00,667.469970703125,667.6099853515625,667.3699951171875,667.405029296875,84932
2026-03-18 14:22:00+00:00,667.3150024414062,667.6849975585938,667.2899780273438,667.47998046875,183208
2026-03-18 14:23:00+00:00,667.4199829101562,667.510009765625,667.2550048828125,667.2899780273438,92609
2026-03-18 14:24:00+00:00,667.280029296875,667.5399169921875,667.2100219726562,667.4099731445312,115182
2026-03-18 14:25:00+00:00,666.6799926757812,667.3699951171875,666.6400146484375,667.2999877929688,162835
2026-03-18 14:26:00+00:00,665.9799194335938,666.72998046875,665.9400024414062,666.6799926757812,337144
2026-03-18 14:27:00+00:00,665.9400024414062,666.2000122070312,665.9299926757812,665.989990234375,220537
2026-03-18 14:28:00+00:00,665.8300170898438,666.0399780273438,665.719970703125,665.9400024414062,281862
2026-03-18 14:29:00+00:00,665.9600219726562,666.1400146484375,665.8300170898438,665.8400268554688,233211
2026-03-18 14:30:00+00:00,666.239990234375,666.3400268554688,665.9000244140625,665.969970703125,273570
2026-03-18 14:31:00+00:00,666.1400146484375,666.4199829101562,666.1199951171875,666.25,202803
2026-03-18 14:32:00+00:00,666.52001953125,666.530029296875,666.1199951171875,666.1199951171875,177915
2026-03-18 14:33:00+00:00,666.8200073242188,666.9400024414062,666.3800048828125,666.510009765625,211919
2026-03-18 14:34:00+00:00,666.2199096679688,666.8499755859375,666.1500244140625,666.8200073242188,157653
2026-03-18 14:35:00+00:00,666.135009765625,666.4400024414062,666.0499877929688,666.239990234375,137447
2026-03-18 14:36:00+00:00,666.2000122070312,666.3400268554688,666.0900268554688,666.1300048828125,124180
2026-03-18 14:37:00+00:00,666.0700073242188,666.2000122070312,665.9534912109375,666.2000122070312,107050
2026-03-18 14:38:00+00:00,666.5,666.5700073242188,666.0599975585938,666.0599975585938,151481
2026-03-18 14:39:00+00:00,666.1099243164062,666.5499877929688,666.0900268554688,666.510009765625,101864
2026-03-18 14:40:00+00:00,666.0548095703125,666.1799926757812,665.919921875,666.0999755859375,96282
2026-03-18 14:41:00+00:00,665.97998046875,666.1300048828125,665.9299926757812,666.0499877929688,95575
2026-03-18 14:42:00+00:00,666.02001953125,666.280029296875,665.969970703125,666.0,115323
2026-03-18 14:43:00+00:00,665.8323974609375,666.0599975585938,665.72998046875,666.02001953125,180152
2026-03-18 14:44:00+00:00,665.9400024414062,666.1199951171875,665.7550048828125,665.8300170898438,93959
2026-03-18 14:45:00+00:00,666.2999877929688,666.4600219726562,665.8900146484375,665.9099731445312,167323
2026-03-18 14:46:00+00:00,666.135009765625,666.3699951171875,666.1300048828125,666.3200073242188,94707
2026-03-18 14:47:00+00:00,666.3900146484375,666.4199829101562,666.0499877929688,666.1500244140625,92936
2026-03-18 14:48:00+00:00,665.8300170898438,666.4199829101562,665.7999877929688,666.3800048828125,130106
2026-03-18 14:49:00+00:00,665.9199829101562,665.9299926757812,665.6599731445312,665.8300170898438,96536
2026-03-18 14:50:00+00:00,666.1599731445312,666.1699829101562,665.8800048828125,665.927001953125,86058
2026-03-18 14:51:00+00:00,666.1849975585938,666.3699951171875,666.1099853515625,666.1699829101562,85178
2026-03-18 14:52:00+00:00,665.9000244140625,666.1900024414062,665.8800048828125,666.1799926757812,131643
2026-03-18 14:53:00+00:00,666.2100219726562,666.22998046875,665.8900146484375,665.9000244140625,64985
2026-03-18 14:54:00+00:00,666.219970703125,666.4199829101562,666.1900024414062,666.2000122070312,130929
2026-03-18 14:55:00+00:00,666.364990234375,666.4100952148438,666.1624755859375,666.219970703125,63750
2026-03-18 14:56:00+00:00,666.4199829101562,666.489990234375,666.27001953125,666.3800048828125,97870
2026-03-18 14:57:00+00:00,666.5599975585938,666.6649780273438,666.4000244140625,666.4099731445312,181124
2026-03-18 14:58:00+00:00,666.8599853515625,666.9099731445312,666.4400024414062,666.5549926757812,211667
2026-03-18 14:59:00+00:00,667.1400146484375,667.155029296875,666.760009765625,666.875,256040
2026-03-18 15:00:00+00:00,667.655029296875,667.7100219726562,667.1099853515625,667.1300048828125,254431
2026-03-18 15:01:00+00:00,667.2849731445312,667.7150268554688,667.219970703125,667.6500244140625,336933
2026-03-18 15:02:00+00:00,666.9299926757812,667.3200073242188,666.739990234375,667.2899780273438,183013
2026-03-18 15:03:00+00:00,667.0546264648438,667.1400146484375,666.780029296875,666.9299926757812,84820
2026-03-18 15:04:00+00:00,667.2000122070312,667.2100219726562,666.9600219726562,667.0499877929688,93775
2026-03-18 15:05:00+00:00,667.4400024414062,667.489990234375,667.1300048828125,667.1699829101562,74903
2026-03-18 15:06:00+00:00,667.8400268554688,667.8400268554688,667.239990234375,667.4500122070312,88940
2026-03-18 15:07:00+00:00,667.9600219726562,668.0,667.719970703125,667.8400268554688,142845
2026-03-18 15:08:00+00:00,667.8049926757812,668.0,667.7100219726562,667.9500122070312,116742
2026-03-18 15:09:00+00:00,667.9400024414062,667.9758911132812,667.6199951171875,667.7899780273438,129631
2026-03-18 15:10:00+00:00,667.614990234375,667.9739990234375,667.5449829101562,667.9600219726562,137932
2026-03-18 15:11:00+00:00,667.8099975585938,667.8499755859375,667.5449829101562,667.6300048828125,125228
2026-03-18 15:12:00+00:00,667.9000244140625,667.9099731445312,667.6199951171875,667.8096923828125,93097
2026-03-18 15:13:00+00:00,667.760009765625,667.969970703125,667.6599731445312,667.9000244140625,103749
2026-03-18 15:14:00+00:00,667.510009765625,667.8400268554688,667.3499755859375,667.7899780273438,125132
2026-03-18 15:15:00+00:00,667.5401000976562,667.7249755859375,667.4199829101562,667.510009765625,62622
2026-03-18 15:16:00+00:00,667.4400024414062,667.6599731445312,667.3900146484375,667.5549926757812,100848
2026-03-18 15:17:00+00:00,667.4199829101562,667.5599975585938,667.3399047851562,667.4400024414062,101526
2026-03-18 15:18:00+00:00,667.0399780273438,667.5900268554688,667.030029296875,667.4190063476562,140005
2026-03-18 15:19:00+00:00,666.8579711914062,667.0900268554688,666.7899780273438,667.0200805664062,121608
2026-03-18 15:20:00+00:00,666.5499877929688,667.0549926757812,666.5499877929688,666.8699951171875,123145
2026-03-18 15:21:00+00:00,666.489990234375,666.6500244140625,666.4000244140625,666.5700073242188,107438
2026-03-18 15:22:00+00:00,666.75,666.8200073242188,666.4299926757812,666.489990234375,104477
2026-03-18 15:23:00+00:00,666.989990234375,667.0700073242188,666.719970703125,666.7449951171875,96627
2026-03-18 15:24:00+00:00,667.1300048828125,667.1699829101562,666.8699951171875,667.010009765625,159592
2026-03-18 15:25:00+00:00,667.0499877929688,667.280029296875,667.0079956054688,667.1099853515625,77140
2026-03-18 15:26:00+00:00,667.0800170898438,667.22998046875,667.0700073242188,667.0800170898438,40590
2026-03-18 15:27:00+00:00,667.2119750976562,667.260009765625,666.989990234375,667.0800170898438,86810
2026-03-18 15:28:00+00:00,667.1500244140625,667.280029296875,667.0900268554688,667.2349853515625,56517
2026-03-18 15:29:00+00:00,666.9342041015625,667.1799926757812,666.8900146484375,667.1500244140625,86227
2026-03-18 15:30:00+00:00,667.030029296875,667.1300048828125,666.8200073242188,666.9099731445312,85805
2026-03-18 15:31:00+00:00,666.9199829101562,667.0700073242188,666.7999877929688,667.030029296875,71613
2026-03-18 15:32:00+00:00,667.3200073242188,667.3400268554688,666.8900756835938,666.9199829101562,68872
2026-03-18 15:33:00+00:00,667.6199951171875,667.6199951171875,667.239990234375,667.3150024414062,167076
2026-03-18 15:34:00+00:00,667.330078125,667.6199951171875,667.3099975585938,667.6199951171875,120602
2026-03-18 15:35:00+00:00,667.3200073242188,667.4000244140625,667.0800170898438,667.3400268554688,121613
2026-03-18 15:36:00+00:00,667.2899780273438,667.3701171875,667.2100219726562,667.3300170898438,73163
2026-03-18 15:37:00+00:00,667.375,667.510009765625,667.27001953125,667.2999877929688,43053
2026-03-18 15:38:00+00:00,667.469970703125,667.5700073242188,667.3400268554688,667.3895874023438,107145
2026-03-18 15:39:00+00:00,667.3499755859375,667.5150146484375,667.2899780273438,667.469970703125,58687
2026-03-18 15:40:00+00:00,667.0800170898438,667.4099731445312,667.0800170898438,667.3400268554688,75161
2026-03-18 15:41:00+00:00,666.8150024414062,667.3699951171875,666.719970703125,667.0700073242188,165963
2026-03-18 15:42:00+00:00,666.8250122070312,666.9450073242188,666.75,666.8250122070312,73518
2026-03-18 15:43:00+00:00,667.0999755859375,667.1099853515625,666.8200073242188,666.8200073242188,62543
2026-03-18 15:44:00+00:00,667.1300048828125,667.1500244140625,667.010009765625,667.0999755859375,43976
2026-03-18 15:45:00+00:00,667.1649780273438,667.2899780273438,667.0150146484375,667.1300048828125,52278
2026-03-18 15:46:00+00:00,666.7100219726562,667.280029296875,666.7000122070312,667.1500244140625,74950
2026-03-18 15:47:00+00:00,667.3280029296875,667.3280029296875,666.719970703125,666.72998046875,68861
2026-03-18 15:48:00+00:00,667.1199951171875,667.3800048828125,667.0700073242188,667.3200073242188,123032
2026-03-18 15:49:00+00:00,666.8699951171875,667.135009765625,666.7650146484375,667.1298828125,93799
2026-03-18 15:50:00+00:00,666.8140258789062,667.1199951171875,666.77001953125,666.8699951171875,95573
2026-03-18 15:51:00+00:00,666.7139892578125,667.0700073242188,666.698974609375,666.8200073242188,90329
2026-03-18 15:52:00+00:00,667.1901245117188,667.22998046875,666.6699829101562,666.719970703125,78436
2026-03-18 15:53:00+00:00,666.885009765625,667.2349853515625,666.8200073242188,667.2100219726562,45915
2026-03-18 15:54:00+00:00,667.3300170898438,667.3300170898438,666.8599853515625,666.8599853515625,86889
2026-03-18 15:55:00+00:00,667.4149780273438,667.4400024414062,667.1799926757812,667.3200073242188,126282
2026-03-18 15:56:00+00:00,667.239990234375,667.4650268554688,667.0449829101562,667.4099731445312,120536
2026-03-18 15:57:00+00:00,666.9500122070312,667.27001953125,666.9400024414062,667.22998046875,66181
2026-03-18 15:58:00+00:00,667.4349975585938,667.4349975585938,666.9349975585938,666.9400024414062,76778
2026-03-18 15:59:00+00:00,667.0399780273438,667.4500122070312,667.02001953125,667.4199829101562,98854
2026-03-18 16:00:00+00:00,666.5999755859375,667.0599975585938,666.5650024414062,667.030029296875,87350
2026-03-18 16:01:00+00:00,666.5999755859375,666.719970703125,666.5399780273438,666.5999755859375,56523
2026-03-18 16:02:00+00:00,666.6099853515625,666.7000122070312,666.510009765625,666.6199951171875,129346
2026-03-18 16:03:00+00:00,666.7501220703125,666.8350219726562,666.5800170898438,666.6199951171875,55303
2026-03-18 16:04:00+00:00,666.8800048828125,666.8900146484375,666.6900024414062,666.7550048828125,59824
2026-03-18 16:05:00+00:00,666.6649780273438,666.8900146484375,666.5999755859375,666.8900146484375,71082
2026-03-18 16:06:00+00:00,666.8900146484375,666.9249877929688,666.6300048828125,666.6599731445312,45723
2026-03-18 16:07:00+00:00,666.864990234375,666.97998046875,666.780029296875,666.905029296875,64443
2026-03-18 16:08:00+00:00,666.9299926757812,667.0800170898438,666.72998046875,666.8599853515625,103272
2026-03-18 16:09:00+00:00,666.7100219726562,666.9199829101562,666.6799926757812,666.9099731445312,51515
2026-03-18 16:10:00+00:00,666.7299194335938,666.8099975585938,666.4918212890625,666.7000122070312,85520
2026-03-18 16:11:00+00:00,666.8099975585938,666.9299926757812,666.6799926757812,666.7249755859375,76348
2026-03-18 16:12:00+00:00,667.0139770507812,667.0700073242188,666.7999877929688,666.7999877929688,53771
2026-03-18 16:13:00+00:00,667.3400268554688,667.3679809570312,666.9199829101562,667.030029296875,149498
2026-03-18 16:14:00+00:00,667.2999877929688,667.4100952148438,667.2410278320312,667.3201293945312,67651
2026-03-18 16:15:00+00:00,666.9600219726562,667.3300170898438,666.9600219726562,667.3099975585938,79339
2026-03-18 16:16:00+00:00,667.219970703125,667.22998046875,666.8079833984375,666.9600219726562,63920
2026-03-18 16:17:00+00:00,667.2750244140625,667.3599853515625,667.1900024414062,667.2100219726562,65059
2026-03-18 16:18:00+00:00,667.260009765625,667.3350219726562,667.0999755859375,667.280029296875,42175
2026-03-18 16:19:00+00:00,667.3499755859375,667.3499755859375,667.0999755859375,667.260009765625,37830
2026-03-18 16:20:00+00:00,667.3201904296875,667.5800170898438,667.219970703125,667.3599853515625,102690
2026-03-18 16:21:00+00:00,667.3099975585938,667.4166259765625,667.2899780273438,667.3400268554688,43923
2026-03-18 16:22:00+00:00,667.4000244140625,667.4400024414062,667.1799926757812,667.3300170898438,34123
2026-03-18 16:23:00+00:00,667.4400024414062,667.510009765625,667.25,667.39501953125,41656
2026-03-18 16:24:00+00:00,667.4099731445312,667.4400024414062,667.27001953125,667.4400024414062,39252
2026-03-18 16:25:00+00:00,667.0999755859375,667.4400024414062,667.0,667.405029296875,94349
2026-03-18 16:26:00+00:00,667.1500244140625,667.22998046875,667.0599975585938,667.0800170898438,53878
2026-03-18 16:27:00+00:00,667.1799926757812,667.3099975585938,667.1599731445312,667.1599731445312,56724
2026-03-18 16:28:00+00:00,667.0900268554688,667.22998046875,667.02001953125,667.1799926757812,69453
2026-03-18 16:29:00+00:00,667.0700073242188,667.27001953125,667.0700073242188,667.0900268554688,93947
2026-03-18 16:30:00+00:00,666.969970703125,667.1300048828125,666.9199829101562,667.0700073242188,89556
2026-03-18 16:31:00+00:00,667.1099853515625,667.2960205078125,666.9400024414062,666.969970703125,60967
2026-03-18 16:32:00+00:00,667.1400146484375,667.1649780273438,666.8900146484375,667.10498046875,64617
2026-03-18 16:33:00+00:00,666.6900024414062,667.1599731445312,666.4299926757812,667.1400146484375,180409
2026-03-18 16:34:00+00:00,666.3499755859375,666.8099975585938,666.27001953125,666.6900024414062,140183
2026-03-18 16:35:00+00:00,665.8499755859375,666.385009765625,665.8300170898438,666.3400268554688,144524
2026-03-18 16:36:00+00:00,666.2700805664062,666.2700805664062,665.8499755859375,665.8699951171875,120307
2026-03-18 16:37:00+00:00,666.52001953125,666.6099853515625,666.25,666.2999877929688,140187
2026-03-18 16:38:00+00:00,666.5499877929688,666.6300048828125,666.3499755859375,666.530029296875,68962
2026-03-18 16:39:00+00:00,666.6849975585938,666.8200073242188,666.52001953125,666.5700073242188,111150
2026-03-18 16:40:00+00:00,666.4299926757812,666.7000122070312,666.4199829101562,666.6849975585938,53261
2026-03-18 16:41:00+00:00,666.6699829101562,666.6699829101562,666.3599853515625,666.469970703125,40196
2026-03-18 16:42:00+00:00,666.6699829101562,666.8300170898438,666.5900268554688,666.6699829101562,88532
2026-03-18 16:43:00+00:00,666.6400146484375,666.739990234375,666.510009765625,666.6799926757812,49787
2026-03-18 16:44:00+00:00,666.5,666.6500244140625,666.4500122070312,666.6500244140625,62570
2026-03-18 16:45:00+00:00,666.3800048828125,666.5,666.239990234375,666.489990234375,70180
2026-03-18 16:46:00+00:00,666.510009765625,666.5700073242188,666.2849731445312,666.3800048828125,54212
2026-03-18 16:47:00+00:00,666.4500122070312,666.5599975585938,666.4199829101562,666.510009765625,34208
2026-03-18 16:48:00+00:00,666.5,666.719970703125,666.4600219726562,666.4600219726562,58218
2026-03-18 16:49:00+00:00,666.5999755859375,666.635009765625,666.4650268554688,666.489990234375,25202
2026-03-18 16:50:00+00:00,666.5499877929688,666.5850219726562,666.39501953125,666.5850219726562,35612
2026-03-18 16:51:00+00:00,666.5999755859375,666.6599731445312,666.5,666.5599975585938,35738
2026-03-18 16:52:00+00:00,666.8201293945312,666.8499755859375,666.4500122070312,666.5999755859375,52504
2026-03-18 16:53:00+00:00,667.1099853515625,667.1199951171875,666.7999877929688,666.8200073242188,126452
2026-03-18 16:54:00+00:00,667.02001953125,667.0999755859375,666.9199829101562,667.0999755859375,75311
2026-03-18 16:55:00+00:00,667.10498046875,667.1099853515625,666.9299926757812,667.02001953125,64846
2026-03-18 16:56:00+00:00,667.1799926757812,667.1799926757812,666.905029296875,667.0999755859375,43458
2026-03-18 16:57:00+00:00,667.0449829101562,667.2000122070312,666.9299926757812,667.1900024414062,62273
2026-03-18 16:58:00+00:00,666.8280029296875,667.0700073242188,666.8250122070312,667.0499877929688,93627
2026-03-18 16:59:00+00:00,666.5499877929688,666.9099731445312,666.4500122070312,666.8200073242188,122597
2026-03-18 17:00:00+00:00,666.39501953125,666.6300048828125,666.364990234375,666.5399780273438,127697
2026-03-18 17:01:00+00:00,665.8400268554688,666.4299926757812,665.760009765625,666.4000244140625,367037
2026-03-18 17:02:00+00:00,666.0399780273438,666.0599975585938,665.8499755859375,665.8499755859375,108976
2026-03-18 17:03:00+00:00,666.0700073242188,666.2100219726562,666.0449829101562,666.0449829101562,76227
2026-03-18 17:04:00+00:00,666.2999877929688,666.3355102539062,666.0800170898438,666.0800170898438,49602
2026-03-18 17:05:00+00:00,666.0900268554688,666.3400268554688,666.0800170898438,666.2899780273438,161688
2026-03-18 17:06:00+00:00,666.4000244140625,666.4099731445312,665.9500122070312,666.0900268554688,112269
2026-03-18 17:07:00+00:00,666.4000244140625,666.4199829101562,666.25,666.4000244140625,73513
2026-03-18 17:08:00+00:00,665.969970703125,666.4400024414062,665.9400024414062,666.4099731445312,63506
2026-03-18 17:09:00+00:00,665.9299926757812,666.0499877929688,665.8720703125,665.969970703125,56815
2026-03-18 17:10:00+00:00,665.97998046875,666.1099853515625,665.9199829101562,665.9299926757812,55566
2026-03-18 17:11:00+00:00,665.489990234375,666.010009765625,665.4299926757812,665.97998046875,165721
2026-03-18 17:12:00+00:00,665.7100219726562,665.719970703125,665.47998046875,665.47998046875,128184
2026-03-18 17:13:00+00:00,665.6900024414062,665.8300170898438,665.6199951171875,665.7100219726562,81669
2026-03-18 17:14:00+00:00,665.6500244140625,665.739990234375,665.5999755859375,665.7000122070312,72822
2026-03-18 17:15:00+00:00,665.6400146484375,665.8200073242188,665.5800170898438,665.6400146484375,75964
2026-03-18 17:16:00+00:00,665.6500244140625,665.8200073242188,665.4600219726562,665.6300048828125,128609
2026-03-18 17:17:00+00:00,665.7999877929688,665.9299926757812,665.6599731445312,665.6599731445312,157007
2026-03-18 17:18:00+00:00,665.8599853515625,665.9299926757812,665.719970703125,665.798095703125,88492
2026-03-18 17:19:00+00:00,665.9500122070312,666.02001953125,665.864990234375,665.864990234375,99149
2026-03-18 17:20:00+00:00,665.9099731445312,666.02001953125,665.8150024414062,665.9500122070312,82547
2026-03-18 17:21:00+00:00,665.9259033203125,666.1300048828125,665.8599853515625,665.9199829101562,77886
2026-03-18 17:22:00+00:00,665.8599853515625,666.0562744140625,665.8400268554688,665.9199829101562,64541
2026-03-18 17:23:00+00:00,666.0,666.0700073242188,665.8400268554688,665.8599853515625,54000
2026-03-18 17:24:00+00:00,666.0599975585938,666.1099853515625,665.8800048828125,665.9940185546875,74669
2026-03-18 17:25:00+00:00,665.8049926757812,666.0800170898438,665.75,666.0650024414062,80266
2026-03-18 17:26:00+00:00,665.89501953125,665.9099731445312,665.6900024414062,665.7999877929688,192542
2026-03-18 17:27:00+00:00,665.9299926757812,665.9500122070312,665.7880249023438,665.9000244140625,52320
2026-03-18 17:28:00+00:00,665.8599853515625,665.9401245117188,665.739990234375,665.9349975585938,87437
2026-03-18 17:29:00+00:00,665.8400268554688,665.9000244140625,665.780029296875,665.8699951171875,95880
2026-03-18 17:30:00+00:00,665.5499877929688,665.97998046875,665.5299072265625,665.8400268554688,113530
2026-03-18 17:31:00+00:00,665.3499755859375,665.5687866210938,665.2899780273438,665.5549926757812,126092
2026-03-18 17:32:00+00:00,665.7899780273438,665.8499755859375,665.3699951171875,665.3699951171875,121546
2026-03-18 17:33:00+00:00,665.77001953125,665.8200073242188,665.6699829101562,665.7999877929688,80640
2026-03-18 17:34:00+00:00,666.010009765625,666.02001953125,665.719970703125,665.77001953125,130053
2026-03-18 17:35:00+00:00,666.3300170898438,666.375,666.02001953125,666.030029296875,167378
2026-03-18 17:36:00+00:00,666.3699951171875,666.3699951171875,666.0700073242188,666.3300170898438,93238
2026-03-18 17:37:00+00:00,666.3699951171875,666.4600219726562,666.25,666.375,102911
2026-03-18 17:38:00+00:00,666.3900146484375,666.4299926757812,666.280029296875,666.3699951171875,128766
2026-03-18 17:39:00+00:00,666.375,666.530029296875,666.2999877929688,666.39501953125,100658
2026-03-18 17:40:00+00:00,666.1199951171875,666.4000244140625,666.10009765625,666.375,147401
2026-03-18 17:41:00+00:00,666.125,666.1950073242188,665.9450073242188,666.1199951171875,108868
2026-03-18 17:42:00+00:00,665.97998046875,666.1300048828125,665.8200073242188,666.1199951171875,121752
2026-03-18 17:43:00+00:00,665.8800048828125,666.0499877929688,665.8200073242188,665.9849853515625,96795
2026-03-18 17:44:00+00:00,665.9199829101562,666.0599975585938,665.8400268554688,665.9000244140625,74425
2026-03-18 17:45:00+00:00,666.2100219726562,666.239990234375,665.8400268554688,665.9199829101562,134221
2026-03-18 17:46:00+00:00,666.5802001953125,666.6099853515625,666.1799926757812,666.2100219726562,204763
2026-03-18 17:47:00+00:00,666.6099853515625,666.6500244140625,666.4199829101562,666.5900268554688,140637
2026-03-18 17:48:00+00:00,666.4199829101562,666.6400146484375,666.239990234375,666.6099853515625,87800
2026-03-18 17:49:00+00:00,666.1599731445312,666.469970703125,666.1099853515625,666.4099731445312,60312
2026-03-18 17:50:00+00:00,665.989990234375,666.1599731445312,665.9212036132812,666.1599731445312,67456
2026-03-18 17:51:00+00:00,666.4600219726562,666.469970703125,665.97998046875,665.97998046875,45462
2026-03-18 17:52:00+00:00,666.2750244140625,666.4500122070312,666.25,666.4500122070312,44024
2026-03-18 17:53:00+00:00,666.1799926757812,666.2849731445312,666.0800170898438,666.280029296875,35014
2026-03-18 17:54:00+00:00,666.530029296875,666.5300903320312,666.2000122070312,666.2000122070312,64074
2026-03-18 17:55:00+00:00,666.4000244140625,666.5700073242188,666.2999877929688,666.5499877929688,88912
2026-03-18 17:56:00+00:00,666.6400146484375,666.6500244140625,666.3699951171875,666.4000244140625,64398
2026-03-18 17:57:00+00:00,666.7000122070312,666.72998046875,666.530029296875,666.6400146484375,126235
2026-03-18 17:58:00+00:00,666.8499755859375,666.8699951171875,666.5999755859375,666.6900024414062,80528
2026-03-18 17:59:00+00:00,666.719970703125,666.8599853515625,666.6500244140625,666.8599853515625,133680
2026-03-18 18:00:00+00:00,667.2100219726562,667.3800048828125,666.6500244140625,666.7100219726562,284635
2026-03-18 18:01:00+00:00,667.0050048828125,667.4400024414062,666.77001953125,667.2000122070312,203344
2026-03-18 18:02:00+00:00,666.9000244140625,667.1199951171875,666.6500244140625,666.989990234375,123696
2026-03-18 18:03:00+00:00,666.7750244140625,666.9749755859375,666.469970703125,666.9199829101562,347964
2026-03-18 18:04:00+00:00,667.0800170898438,667.3200073242188,666.7349853515625,666.780029296875,231513
