Price,Close,High,Low,Open,Volume
2026-04-01 13:51:00+00:00,654.0599975585938,654.280029296875,653.6699829101562,653.719970703125,299043
2026-04-01 13:52:00+00:00,654.239990234375,654.3599853515625,653.7000122070312,654.0599975585938,338007
2026-04-01 13:53:00+00:00,654.4400024414062,654.8590087890625,654.2000122070312,654.260009765625,275940
2026-04-01 13:54:00+00:00,653.9299926757812,654.47998046875,653.8900146484375,654.4099731445312,242644
2026-04-01 13:55:00+00:00,654.1900024414062,654.2999877929688,653.6500244140625,653.9500122070312,214340
2026-04-01 13:56:00+00:00,653.9199829101562,654.3400268554688,653.760009765625,654.1900024414062,191254
2026-04-01 13:57:00+00:00,654.0650024414062,654.5800170898438,653.8499755859375,653.9299926757812,180375
2026-04-01 13:58:00+00:00,654.260009765625,654.3099975585938,653.989990234375,654.0800170898438,154983
2026-04-01 13:59:00+00:00,654.2899780273438,654.3300170898438,653.9199829101562,654.2100219726562,132605
2026-04-01 14:00:00+00:00,654.22998046875,654.7899780273438,653.8900146484375,654.2999877929688,292769
2026-04-01 14:01:00+00:00,654.7150268554688,655.010009765625,654.1699829101562,654.1900024414062,260926
2026-04-01 14:02:00+00:00,654.8200073242188,654.905029296875,654.5399780273438,654.7100219726562,208445
2026-04-01 14:03:00+00:00,654.77001953125,655.1799926757812,654.6400146484375,654.7999877929688,274907
2026-04-01 14:04:00+00:00,654.6500244140625,654.9600219726562,654.4199829101562,654.75,197695
2026-04-01 14:05:00+00:00,654.719970703125,655.030029296875,654.5800170898438,654.6699829101562,204825
2026-04-01 14:06:00+00:00,654.3400268554688,654.7249755859375,653.9600219726562,654.7100219726562,243242
2026-04-01 14:07:00+00:00,654.8350219726562,655.0999755859375,654.280029296875,654.3300170898438,267922
2026-04-01 14:08:00+00:00,655.0700073242188,655.280029296875,654.72998046875,654.8300170898438,223476
2026-04-01 14:09:00+00:00,654.7999877929688,655.1699829101562,654.5800170898438,655.0800170898438,199122
2026-04-01 14:10:00+00:00,654.625,654.9199829101562,654.27001953125,654.7899780273438,202385
2026-04-01 14:11:00+00:00,654.0399169921875,654.5499877929688,654.02001953125,654.5499877929688,240745
2026-04-01 14:12:00+00:00,654.5411987304688,654.719970703125,654.0,654.030029296875,231422
2026-04-01 14:13:00+00:00,654.2999877929688,654.5700073242188,654.1400146484375,654.52001953125,157275
2026-04-01 14:14:00+00:00,654.5900268554688,654.6699829101562,654.25,654.3200073242188,178157
2026-04-01 14:15:00+00:00,654.8800048828125,655.02001953125,654.530029296875,654.5599975585938,178653
2026-04-01 14:16:00+00:00,654.6500244140625,654.9199829101562,654.469970703125,654.8800048828125,149219
2026-04-01 14:17:00+00:00,654.3900146484375,654.7901000976562,654.260009765625,654.6500244140625,154912
2026-04-01 14:18:00+00:00,654.5599975585938,654.6849975585938,654.3499755859375,654.3800048828125,122641
2026-04-01 14:19:00+00:00,654.72998046875,654.77001953125,654.2399291992188,654.5399780273438,161267
2026-04-01 14:20:00+00:00,654.3800048828125,654.8800048828125,654.280029296875,654.719970703125,325558
2026-04-01 14:21:00+00:00,654.9600219726562,655.0750122070312,654.3599853515625,654.3900146484375,256918
2026-04-01 14:22:00+00:00,655.2100219726562,655.469970703125,654.8400268554688,654.9500122070312,302310
2026-04-01 14:23:00+00:00,655.0700073242188,655.1900024414062,654.7899780273438,655.1900024414062,194932
2026-04-01 14:24:00+00:00,654.6199951171875,655.1099243164062,654.239990234375,655.0700073242188,244083
2026-04-01 14:25:00+00:00,654.8900146484375,654.969970703125,654.4650268554688,654.5999755859375,156449
2026-04-01 14:26:00+00:00,654.4299926757812,654.969970703125,654.3499755859375,654.9199829101562,180593
2026-04-01 14:27:00+00:00,654.5900268554688,654.72998046875,654.3599853515625,654.4199829101562,126389
2026-04-01 14:28:00+00:00,654.8699951171875,655.0800170898438,654.5499877929688,654.5700073242188,467274
2026-04-01 14:29:00+00:00,655.030029296875,655.0900268554688,654.8300170898438,654.8599853515625,306885
2026-04-01 14:30:00+00:00,655.3400268554688,655.3699951171875,654.9400024414062,655.030029296875,196885
2026-04-01 14:31:00+00:00,655.4600219726562,655.594970703125,655.239990234375,655.3499755859375,194063
2026-04-01 14:32:00+00:00,655.0650024414062,655.52001953125,655.0499877929688,655.4650268554688,194998
2026-04-01 14:33:00+00:00,654.719970703125,655.1400146484375,654.4500122070312,655.0599975585938,453094
2026-04-01 14:34:00+00:00,654.530029296875,654.8300170898438,654.4199829101562,654.72998046875,179815
2026-04-01 14:35:00+00:00,654.219970703125,654.5551147460938,654.0599975585938,654.530029296875,215930
2026-04-01 14:36:00+00:00,654.0999755859375,654.27001953125,653.7000122070312,654.2100219726562,289917
2026-04-01 14:37:00+00:00,654.2949829101562,654.3250122070312,653.5800170898438,654.0900268554688,242618
2026-04-01 14:38:00+00:00,654.780029296875,655.0399780273438,654.25,654.2949829101562,245178
2026-04-01 14:39:00+00:00,655.489990234375,656.2899780273438,654.760009765625,654.780029296875,651853
2026-04-01 14:40:00+00:00,654.9299926757812,655.4901123046875,654.5,655.489990234375,349649
2026-04-01 14:41:00+00:00,655.1900024414062,655.25,654.7999877929688,654.969970703125,178462
2026-04-01 14:42:00+00:00,655.719970703125,655.9500122070312,655.1597900390625,655.2100219726562,271156
2026-04-01 14:43:00+00:00,655.5800170898438,656.0399780273438,655.4099731445312,655.719970703125,335052
2026-04-01 14:44:00+00:00,655.6500244140625,655.739990234375,655.3900146484375,655.5900268554688,185281
2026-04-01 14:45:00+00:00,655.6199951171875,655.8200073242188,655.4000244140625,655.6400146484375,165446
2026-04-01 14:46:00+00:00,655.3200073242188,655.6400146484375,655.02001953125,655.6124877929688,221096
2026-04-01 14:47:00+00:00,655.6400146484375,655.7000122070312,655.1810302734375,655.3300170898438,156616
2026-04-01 14:48:00+00:00,655.8499755859375,655.8499755859375,655.6300048828125,655.6300048828125,105097
2026-04-01 14:49:00+00:00,656.1799926757812,656.3599853515625,655.7899780273438,655.8499755859375,237172
2026-04-01 14:50:00+00:00,656.1099243164062,656.260009765625,656.030029296875,656.1900024414062,196066
2026-04-01 14:51:00+00:00,656.1300048828125,656.3200073242188,655.739990234375,656.1099853515625,209083
2026-04-01 14:52:00+00:00,656.3400268554688,656.469970703125,656.1400146484375,656.1400146484375,178511
2026-04-01 14:53:00+00:00,656.6900024414062,656.8499755859375,656.3240966796875,656.3300170898438,255289
2026-04-01 14:54:00+00:00,656.52197265625,656.760009765625,656.4500122070312,656.6799926757812,176876
2026-04-01 14:55:00+00:00,656.2899780273438,656.560791015625,656.239990234375,656.52001953125,174821
2026-04-01 14:56:00+00:00,656.6099243164062,656.6300048828125,656.1710205078125,656.280029296875,160151
2026-04-01 14:57:00+00:00,656.5499877929688,656.77001953125,656.469970703125,656.5999755859375,218785
2026-04-01 14:58:00+00:00,656.6500244140625,656.75,656.469970703125,656.5599975585938,643775
2026-04-01 14:59:00+00:00,656.5,656.6799926757812,656.3499755859375,656.6500244140625,227813
2026-04-01 15:00:00+00:00,656.5800170898438,656.5899047851562,656.3099975585938,656.5,176191
2026-04-01 15:01:00+00:00,656.6400146484375,656.739990234375,656.469970703125,656.5800170898438,233545
2026-04-01 15:02:00+00:00,656.7899780273438,656.9299926757812,656.6199951171875,656.630126953125,254760
2026-04-01 15:03:00+00:00,656.7150268554688,656.9199829101562,656.635009765625,656.7899780273438,168862
2026-04-01 15:04:00+00:00,656.5800170898438,656.844970703125,656.52001953125,656.719970703125,195482
2026-04-01 15:05:00+00:00,656.6950073242188,656.75,656.3699951171875,656.5850219726562,180155
2026-04-01 15:06:00+00:00,656.5700073242188,656.9799194335938,656.3800048828125,656.7000122070312,209622
2026-04-01 15:07:00+00:00,656.9650268554688,657.02001953125,656.5,656.5700073242188,117697
2026-04-01 15:08:00+00:00,656.9400024414062,656.989990234375,656.7949829101562,656.9600219726562,148892
2026-04-01 15:09:00+00:00,656.969970703125,657.0700073242188,656.9299926757812,656.9400024414062,133324
2026-04-01 15:10:00+00:00,656.6099853515625,657.010009765625,656.5900268554688,656.969970703125,236212
2026-04-01 15:11:00+00:00,656.8099975585938,656.9000244140625,656.5399780273438,656.5999755859375,151127
2026-04-01 15:12:00+00:00,656.860107421875,656.9199829101562,656.5700073242188,656.7999877929688,155540
2026-04-01 15:13:00+00:00,656.6799926757812,656.9099731445312,656.6699829101562,656.8699951171875,111849
2026-04-01 15:14:00+00:00,656.6099853515625,656.780029296875,656.52001953125,656.6849975585938,120873
2026-04-01 15:15:00+00:00,656.5499877929688,656.75,656.469970703125,656.6199951171875,147301
2026-04-01 15:16:00+00:00,656.7000122070312,656.77001953125,656.530029296875,656.5499877929688,136726
2026-04-01 15:17:00+00:00,656.5700073242188,656.7849731445312,656.5,656.7100219726562,108195
2026-04-01 15:18:00+00:00,656.8458251953125,656.8599853515625,656.5399780273438,656.5499877929688,102020
2026-04-01 15:19:00+00:00,656.9400024414062,656.9400024414062,656.780029296875,656.8300170898438,95187
2026-04-01 15:20:00+00:00,656.8499755859375,656.969970703125,656.8200073242188,656.905029296875,94039
2026-04-01 15:21:00+00:00,656.6400146484375,657.010009765625,656.5999755859375,656.8699951171875,132611
2026-04-01 15:22:00+00:00,656.9099731445312,656.9400024414062,656.6400146484375,656.6500244140625,113828
2026-04-01 15:23:00+00:00,656.9000244140625,657.030029296875,656.8800048828125,656.9099731445312,89025
2026-04-01 15:24:00+00:00,656.6749877929688,656.905029296875,656.489990234375,656.9000244140625,172385
2026-04-01 15:25:00+00:00,656.6900024414062,656.719970703125,656.5399780273438,656.6699829101562,118280
2026-04-01 15:26:00+00:00,656.8400268554688,656.9400024414062,656.6599731445312,656.6900024414062,118626
2026-04-01 15:27:00+00:00,656.5900268554688,656.8599853515625,656.469970703125,656.8499755859375,148917
2026-04-01 15:28:00+00:00,656.6799926757812,656.8201293945312,656.3900146484375,656.5800170898438,170397
2026-04-01 15:29:00+00:00,656.3300170898438,656.6900024414062,656.3300170898438,656.6900024414062,187823
2026-04-01 15:30:00+00:00,656.0499877929688,656.3800048828125,655.9299926757812,656.3300170898438,281340
2026-04-01 15:31:00+00:00,656.5700073242188,656.6599731445312,656.030029296875,656.030029296875,146517
2026-04-01 15:32:00+00:00,656.5050048828125,656.6400146484375,656.3200073242188,656.5700073242188,128055
2026-04-01 15:33:00+00:00,656.405029296875,656.52001953125,656.2999877929688,656.5,134879
2026-04-01 15:34:00+00:00,656.5050048828125,656.5499877929688,656.22998046875,656.4099731445312,143428
2026-04-01 15:35:00+00:00,656.8250122070312,656.97998046875,656.469970703125,656.510009765625,188455
2026-04-01 15:36:00+00:00,657.0999755859375,657.159912109375,656.75,656.8300170898438,215460
2026-04-01 15:37:00+00:00,656.9697265625,657.3400268554688,656.9000244140625,657.0900268554688,179996
2026-04-01 15:38:00+00:00,656.9199829101562,657.010009765625,656.7800903320312,656.9500122070312,140577
2026-04-01 15:39:00+00:00,657.0996704101562,657.0996704101562,656.8699951171875,656.9099731445312,88000
2026-04-01 15:40:00+00:00,656.719970703125,657.0900268554688,656.6699829101562,657.0900268554688,91734
2026-04-01 15:41:00+00:00,656.75,656.9400024414062,656.72998046875,656.72998046875,86400
2026-04-01 15:42:00+00:00,656.97998046875,657.030029296875,656.75,656.760009765625,89242
2026-04-01 15:43:00+00:00,657.1400146484375,657.1420288085938,656.9099731445312,656.97998046875,126764
2026-04-01 15:44:00+00:00,657.2100219726562,657.280029296875,657.0800170898438,657.14990234375,90746
2026-04-01 15:45:00+00:00,657.239990234375,657.47998046875,657.1900024414062,657.219970703125,166751
2026-04-01 15:46:00+00:00,657.0800170898438,657.3400268554688,657.0700073242188,657.25,79492
2026-04-01 15:47:00+00:00,657.3250122070312,657.3699951171875,657.02001953125,657.0999755859375,125808
2026-04-01 15:48:00+00:00,657.2080078125,657.3400268554688,657.1500244140625,657.3200073242188,98353
2026-04-01 15:49:00+00:00,657.2100219726562,657.3300170898438,657.1799926757812,657.2000122070312,98602
2026-04-01 15:50:00+00:00,657.155029296875,657.3599853515625,657.0900268554688,657.2100219726562,98969
2026-04-01 15:51:00+00:00,657.27001953125,657.3800048828125,657.0499877929688,657.1599731445312,87383
2026-04-01 15:52:00+00:00,657.3099975585938,657.4299926757812,657.25,657.2650146484375,111647
2026-04-01 15:53:00+00:00,657.530029296875,657.6099853515625,657.3200073242188,657.3200073242188,150444
2026-04-01 15:54:00+00:00,657.5,657.5999755859375,657.4400024414062,657.5399780273438,63846
2026-04-01 15:55:00+00:00,657.6500244140625,657.6799926757812,657.469970703125,657.4949951171875,157604
2026-04-01 15:56:00+00:00,657.8499755859375,658.030029296875,657.64501953125,657.6500244140625,314027
2026-04-01 15:57:00+00:00,657.9349975585938,658.0250244140625,657.8400268554688,657.8499755859375,296670
2026-04-01 15:58:00+00:00,658.02001953125,658.094970703125,657.9199829101562,657.9349975585938,246866
2026-04-01 15:59:00+00:00,657.8200073242188,658.030029296875,657.7999877929688,658.030029296875,179759
2026-04-01 16:00:00+00:00,657.7949829101562,657.9099731445312,657.7440795898438,657.8150024414062,87722
2026-04-01 16:01:00+00:00,657.9299926757812,657.9299926757812,657.760009765625,657.7899780273438,93783
2026-04-01 16:02:00+00:00,657.844970703125,658.0,657.8400268554688,657.9299926757812,126364
2026-04-01 16:03:00+00:00,657.6749877929688,657.8699951171875,657.6599731445312,657.8400268554688,177452
2026-04-01 16:04:00+00:00,657.9000244140625,657.9099731445312,657.5999755859375,657.6699829101562,125520
2026-04-01 16:05:00+00:00,657.969970703125,658.0,657.8800048828125,657.9099731445312,138656
2026-04-01 16:06:00+00:00,657.9124755859375,658.089599609375,657.9000244140625,657.97998046875,112335
2026-04-01 16:07:00+00:00,657.7249755859375,658.0700073242188,657.7100219726562,657.9199829101562,116694
2026-04-01 16:08:00+00:00,657.7800903320312,657.8300170898438,657.6699829101562,657.72998046875,74163
2026-04-01 16:09:00+00:00,657.9749755859375,658.030029296875,657.7899780273438,657.7899780273438,59503
2026-04-01 16:10:00+00:00,657.9550170898438,658.0150146484375,657.8800048828125,657.989990234375,75620
2026-04-01 16:11:00+00:00,657.6799926757812,657.989990234375,657.5599975585938,657.9550170898438,328000
2026-04-01 16:12:00+00:00,657.5999755859375,657.7000122070312,657.4400024414062,657.6900024414062,172575
2026-04-01 16:13:00+00:00,657.7200927734375,657.8150024414062,657.594970703125,657.6300048828125,163185
2026-04-01 16:14:00+00:00,657.5599975585938,657.75,657.489990234375,657.72998046875,155565
2026-04-01 16:15:00+00:00,657.719970703125,657.780029296875,657.469970703125,657.5700073242188,111914
2026-04-01 16:16:00+00:00,657.5,657.719970703125,657.4299926757812,657.7100219726562,132188
2026-04-01 16:17:00+00:00,657.469970703125,657.5499877929688,657.4000244140625,657.4840087890625,139590
2026-04-01 16:18:00+00:00,657.72998046875,657.75,657.4099731445312,657.4600219726562,127211
2026-04-01 16:19:00+00:00,657.8250122070312,657.9199829101562,657.719970703125,657.719970703125,96847
2026-04-01 16:20:00+00:00,657.5900268554688,657.8300170898438,657.5599975585938,657.8300170898438,119610
2026-04-01 16:21:00+00:00,657.5499877929688,657.6400146484375,657.510009765625,657.5900268554688,129899
2026-04-01 16:22:00+00:00,657.530029296875,657.6300048828125,657.4500122070312,657.5499877929688,121634
2026-04-01 16:23:00+00:00,657.5900268554688,657.6400146484375,657.47998046875,657.530029296875,124434
2026-04-01 16:24:00+00:00,657.4199829101562,657.6500244140625,657.4099731445312,657.5999755859375,98599
2026-04-01 16:25:00+00:00,657.3807983398438,657.47998046875,657.3200073242188,657.4299926757812,127636
2026-04-01 16:26:00+00:00,657.35498046875,657.4600219726562,657.3300170898438,657.3900146484375,197260
2026-04-01 16:27:00+00:00,657.489990234375,657.52001953125,657.2550048828125,657.344970703125,133979
2026-04-01 16:28:00+00:00,657.2999267578125,657.5800170898438,657.27001953125,657.47998046875,104629
2026-04-01 16:29:00+00:00,657.1749877929688,657.2919921875,657.1199951171875,657.280029296875,123809
2026-04-01 16:30:00+00:00,657.219970703125,657.25,657.0800170898438,657.1849975585938,188726
2026-04-01 16:31:00+00:00,656.9099731445312,657.260009765625,656.8800048828125,657.2249755859375,270549
2026-04-01 16:32:00+00:00,657.0399780273438,657.2000122070312,656.8400268554688,656.905029296875,180971
2026-04-01 16:33:00+00:00,657.1699829101562,657.2650146484375,656.989990234375,657.0499877929688,163302
2026-04-01 16:34:00+00:00,657.4299926757812,657.4400024414062,657.1849975585938,657.1900024414062,110199
2026-04-01 16:35:00+00:00,657.5999755859375,657.655029296875,657.4299926757812,657.4299926757812,132512
2026-04-01 16:36:00+00:00,657.72998046875,657.72998046875,657.5599975585938,657.594970703125,148175
2026-04-01 16:37:00+00:00,657.6500244140625,657.72998046875,657.5900268554688,657.72998046875,58171
2026-04-01 16:38:00+00:00,657.6699829101562,657.739990234375,657.5700073242188,657.6599731445312,66886
2026-04-01 16:39:00+00:00,657.5900268554688,657.7000122070312,657.5499877929688,657.6900024414062,68538
2026-04-01 16:40:00+00:00,657.6400146484375,657.6849975585938,657.5549926757812,657.5800170898438,88245
2026-04-01 16:41:00+00:00,657.60498046875,657.7000122070312,657.5599975585938,657.6401977539062,58504
2026-04-01 16:42:00+00:00,657.760009765625,657.77001953125,657.5349731445312,657.6099853515625,111551
2026-04-01 16:43:00+00:00,657.7449951171875,657.8699951171875,657.6699829101562,657.760009765625,138635
2026-04-01 16:44:00+00:00,657.8699951171875,657.9199829101562,657.7449951171875,657.7449951171875,76370
2026-04-01 16:45:00+00:00,657.780029296875,657.9299926757812,657.7702026367188,657.8699951171875,113916
2026-04-01 16:46:00+00:00,657.719970703125,657.780029296875,657.5850219726562,657.780029296875,107415
2026-04-01 16:47:00+00:00,657.875,657.9000244140625,657.719970703125,657.7249755859375,50077
2026-04-01 16:48:00+00:00,657.7150268554688,657.8800048828125,657.7100219726562,657.8800048828125,79701
2026-04-01 16:49:00+00:00,657.75,657.7999877929688,657.6500244140625,657.7150268554688,81436
2026-04-01 16:50:00+00:00,657.8099975585938,657.8699951171875,657.739990234375,657.739990234375,42841
2026-04-01 16:51:00+00:00,657.7949829101562,657.864990234375,657.6900024414062,657.7999877929688,107623
2026-04-01 16:52:00+00:00,657.780029296875,657.8400268554688,657.7249755859375,657.7999877929688,34141
2026-04-01 16:53:00+00:00,657.8099975585938,657.9199829101562,657.760009765625,657.77001953125,96873
2026-04-01 16:54:00+00:00,657.8499755859375,657.9299926757812,657.7880249023438,657.81982421875,95016
2026-04-01 16:55:00+00:00,657.7100219726562,657.8400268554688,657.6699829101562,657.8400268554688,98100
2026-04-01 16:56:00+00:00,657.8900146484375,657.9000244140625,657.6900024414062,657.7000122070312,70167
2026-04-01 16:57:00+00:00,657.9199829101562,657.969970703125,657.8715209960938,657.8900146484375,73448
2026-04-01 16:58:00+00:00,657.8800048828125,657.969970703125,657.8599853515625,657.9299926757812,77966
2026-04-01 16:59:00+00:00,657.8099975585938,657.88818359375,657.7999877929688,657.8800048828125,77822
2026-04-01 17:00:00+00:00,657.7819213867188,657.8699951171875,657.7000732421875,657.8200073242188,86736
2026-04-01 17:01:00+00:00,657.85498046875,657.885009765625,657.7750244140625,657.7899780273438,97532
2026-04-01 17:02:00+00:00,657.875,657.9400024414062,657.8287963867188,657.8499755859375,118005
2026-04-01 17:03:00+00:00,658.2100219726562,658.27001953125,657.8400268554688,657.8699951171875,170550
2026-04-01 17:04:00+00:00,658.3099975585938,658.3800048828125,658.1199951171875,658.2100219726562,1009324
2026-04-01 17:05:00+00:00,658.3643188476562,658.39501953125,658.239990234375,658.2999877929688,149115
2026-04-01 17:06:00+00:00,658.2750244140625,658.4949951171875,658.2349853515625,658.3699951171875,127318
2026-04-01 17:07:00+00:00,658.330322265625,658.3699951171875,658.2199096679688,658.2750244140625,93429
2026-04-01 17:08:00+00:00,658.3800048828125,658.4400024414062,658.27001953125,658.3300170898438,65206
2026-04-01 17:09:00+00:00,658.3200073242188,658.4299926757812,658.27001953125,658.3800048828125,54237
2026-04-01 17:10:00+00:00,658.4099731445312,658.4849853515625,658.3200073242188,658.3200073242188,63839
2026-04-01 17:11:00+00:00,658.3300170898438,658.4400024414062,658.280029296875,658.4099731445312,67544
2026-04-01 17:12:00+00:00,658.2750244140625,658.3599853515625,658.25,658.3400268554688,72383
2026-04-01 17:13:00+00:00,658.3099975585938,658.4000244140625,658.2105102539062,658.280029296875,73348
2026-04-01 17:14:00+00:00,658.35498046875,658.3900146484375,658.2949829101562,658.3150024414062,68421
2026-04-01 17:15:00+00:00,658.35498046875,658.4299926757812,658.3400268554688,658.3599853515625,85208
2026-04-01 17:16:00+00:00,658.2349853515625,658.385009765625,658.219970703125,658.3599853515625,91239
2026-04-01 17:17:00+00:00,658.280029296875,658.3305053710938,658.219970703125,658.239990234375,77794
2026-04-01 17:18:00+00:00,658.2349853515625,658.2949829101562,658.1400146484375,658.2849731445312,95216
2026-04-01 17:19:00+00:00,658.3250122070312,658.3400268554688,658.1898803710938,658.22998046875,116001
2026-04-01 17:20:00+00:00,658.4000244140625,658.52001953125,658.3300170898438,658.3300170898438,110968
2026-04-01 17:21:00+00:00,658.4000244140625,658.4600219726562,658.2999877929688,658.39501953125,77029
2026-04-01 17:22:00+00:00,658.3150024414062,658.469970703125,658.25,658.4000244140625,111847
2026-04-01 17:23:00+00:00,658.3599853515625,658.385009765625,658.2249755859375,658.3200073242188,84235
2026-04-01 17:24:00+00:00,658.4450073242188,658.510009765625,658.3099975585938,658.3599853515625,55944
2026-04-01 17:25:00+00:00,658.3900146484375,658.4550170898438,658.3519897460938,658.4500122070312,66572
2026-04-01 17:26:00+00:00,658.3350219726562,658.4600219726562,658.3300170898438,658.4000244140625,69877
2026-04-01 17:27:00+00:00,658.3900146484375,658.4000244140625,658.239990234375,658.3400268554688,69236
2026-04-01 17:28:00+00:00,658.3298950195312,658.4099731445312,658.3099975585938,658.3900146484375,154320
2026-04-01 17:29:00+00:00,658.2999877929688,658.3699951171875,658.280029296875,658.3250122070312,80379
2026-04-01 17:30:00+00:00,658.2249755859375,658.4400024414062,658.151123046875,658.3099975585938,115917
2026-04-01 17:31:00+00:00,658.3599853515625,658.385009765625,658.22998046875,658.22998046875,76431
2026-04-01 17:32:00+00:00,658.0999755859375,658.3619995117188,658.0599975585938,658.3612060546875,88242
2026-04-01 17:33:00+00:00,658.0599975585938,658.1400146484375,658.02001953125,658.1099853515625,110112
2026-04-01 17:34:00+00:00,657.9349975585938,658.1699829101562,657.9000244140625,658.0599975585938,151753
2026-04-01 17:35:00+00:00,657.9149780273438,658.0,657.8099975585938,657.9400024414062,159080
2026-04-01 17:36:00+00:00,657.9199829101562,658.114990234375,657.9199829101562,657.9199829101562,105852
2026-04-01 17:37:00+00:00,657.875,657.9500122070312,657.7999267578125,657.9199829101562,78007
2026-04-01 17:38:00+00:00,658.0050048828125,658.0349731445312,657.8599853515625,657.8900146484375,113017
2026-04-01 17:39:00+00:00,658.0800170898438,658.22998046875,657.9650268554688,658.0,94342
2026-04-01 17:40:00+00:00,658.1199951171875,658.25,658.0499877929688,658.0800170898438,85986
2026-04-01 17:41:00+00:00,658.0700073242188,658.2100219726562,658.0449829101562,658.125,71331
2026-04-01 17:42:00+00:00,658.0999755859375,658.219970703125,658.0599975585938,658.0700073242188,80098
2026-04-01 17:43:00+00:00,657.8699951171875,658.1199951171875,657.8350219726562,658.10498046875,94171
2026-04-01 17:44:00+00:00,657.9000244140625,657.9000244140625,657.72998046875,657.8699951171875,92313
2026-04-01 17:45:00+00:00,657.9149780273438,658.0269775390625,657.8800048828125,657.9000244140625,121415
2026-04-01 17:46:00+00:00,657.8300170898438,658.010009765625,657.7899780273438,657.9199829101562,81361
2026-04-01 17:47:00+00:00,657.8800048828125,657.9400024414062,657.7750244140625,657.8300170898438,61531
2026-04-01 17:48:00+00:00,657.739990234375,657.9199829101562,657.739990234375,657.875,116970
2026-04-01 17:49:00+00:00,657.625,657.75048828125,657.5250244140625,657.75,165560
2026-04-01 17:50:00+00:00,657.6099853515625,657.77001953125,657.510009765625,657.6300048828125,123154
2026-04-01 17:51:00+00:00,657.5335083007812,657.7949829101562,657.530029296875,657.6099853515625,100650
2026-04-01 17:52:00+00:00,657.5900268554688,657.6199951171875,657.4299926757812,657.5599975585938,130650
2026-04-01 17:53:00+00:00,657.5700073242188,657.7080078125,657.5549926757812,657.5900268554688,96925
2026-04-01 17:54:00+00:00,657.5499877929688,657.72998046875,657.530029296875,657.5650024414062,90526
2026-04-01 17:55:00+00:00,657.5850219726562,657.64501953125,657.5499877929688,657.5499877929688,77099
2026-04-01 17:56:00+00:00,657.4500122070312,657.6199951171875,657.3099975585938,657.5800170898438,195415
2026-04-01 17:57:00+00:00,657.111328125,657.4500122070312,657.1099853515625,657.4500122070312,287740
2026-04-01 17:58:00+00:00,656.8599853515625,657.1799926757812,656.8099975585938,657.1199951171875,250857
2026-04-01 17:59:00+00:00,656.7899780273438,657.0150146484375,656.77001953125,656.8599853515625,221609
2026-04-01 18:00:00+00:00,656.5800170898438,656.9400024414062,656.52001953125,656.7899780273438,213367
2026-04-01 18:01:00+00:00,656.4511108398438,656.739990234375,656.4450073242188,656.5900268554688,355198
2026-04-01 18:02:00+00:00,656.1229858398438,656.5,655.8499755859375,656.4600219726562,453332
2026-04-01 18:03:00+00:00,655.8499755859375,656.2100219726562,655.7899780273438,656.1300048828125,365720
2026-04-01 18:04:00+00:00,655.9600219726562,656.0999755859375,655.655029296875,655.8599853515625,362915
2026-04-01 18:05:00+00:00,656.2000122070312,656.4000244140625,655.9050903320312,655.9500122070312,402246
