Price,Close,High,Low,Open,Volume
2026-03-24 13:51:00+00:00,650.1099853515625,650.5,649.97998046875,650.0599975585938,213553
2026-03-24 13:52:00+00:00,650.760009765625,650.9000244140625,649.8900146484375,650.0999755859375,233786
2026-03-24 13:53:00+00:00,650.7000122070312,650.969970703125,650.4400024414062,650.75,194494
2026-03-24 13:54:00+00:00,650.3499755859375,650.7899780273438,650.2119750976562,650.7000122070312,140610
2026-03-24 13:55:00+00:00,650.5999755859375,650.7000122070312,650.280029296875,650.3900146484375,101079
2026-03-24 13:56:00+00:00,650.8800048828125,651.0499877929688,650.5800170898438,650.5900268554688,212985
2026-03-24 13:57:00+00:00,651.2849731445312,651.5399780273438,650.760009765625,650.8400268554688,204065
2026-03-24 13:58:00+00:00,651.2899780273438,651.3400268554688,650.64501953125,651.2849731445312,191151
2026-03-24 13:59:00+00:00,651.47998046875,651.5599975585938,651.0900268554688,651.280029296875,161671
2026-03-24 14:00:00+00:00,652.080078125,652.3800048828125,651.2261962890625,651.47998046875,290983
2026-03-24 14:01:00+00:00,651.8200073242188,652.1599731445312,651.760009765625,652.0800170898438,178923
2026-03-24 14:02:00+00:00,652.0499877929688,652.239990234375,651.3499755859375,651.8499755859375,283537
2026-03-24 14:03:00+00:00,652.02001953125,652.27001953125,651.8900146484375,652.0700073242188,244030
2026-03-24 14:04:00+00:00,652.3200073242188,652.3699951171875,652.0,652.030029296875,166768
2026-03-24 14:05:00+00:00,651.75,652.4400024414062,651.7000122070312,652.3200073242188,184709
2026-03-24 14:06:00+00:00,652.3200073242188,652.3200073242188,651.6099853515625,651.75,184597
2026-03-24 14:07:00+00:00,653.25,653.5599975585938,652.27001953125,652.3200073242188,246551
2026-03-24 14:08:00+00:00,653.0999755859375,653.22998046875,652.8098754882812,653.219970703125,235758
2026-03-24 14:09:00+00:00,653.4099731445312,653.4199829101562,652.9000244140625,653.0999755859375,218266
2026-03-24 14:10:00+00:00,653.1400146484375,653.585693359375,653.1199951171875,653.4199829101562,312646
2026-03-24 14:11:00+00:00,652.8350219726562,653.1699829101562,652.780029296875,653.1500244140625,232690
2026-03-24 14:12:00+00:00,652.4600219726562,652.969970703125,652.3599853515625,652.8599853515625,228654
2026-03-24 14:13:00+00:00,651.8900146484375,652.5499877929688,651.5449829101562,652.4600219726562,338039
2026-03-24 14:14:00+00:00,652.6099853515625,652.7100219726562,651.77001953125,651.8499755859375,245871
2026-03-24 14:15:00+00:00,652.3400268554688,652.7100219726562,652.2899780273438,652.60498046875,152039
2026-03-24 14:16:00+00:00,651.739990234375,652.4299926757812,651.7000122070312,652.3499755859375,190575
2026-03-24 14:17:00+00:00,652.1900024414062,652.2899780273438,651.739990234375,651.739990234375,193345
2026-03-24 14:18:00+00:00,652.39501953125,652.530029296875,651.8900146484375,652.1900024414062,134139
2026-03-24 14:19:00+00:00,652.5700073242188,652.6799926757812,652.4000244140625,652.4000244140625,214716
2026-03-24 14:20:00+00:00,652.5499877929688,652.75,652.3200073242188,652.5599975585938,183729
2026-03-24 14:21:00+00:00,652.719970703125,652.9299926757812,652.4600219726562,652.5499877929688,171491
2026-03-24 14:22:00+00:00,651.8300170898438,652.9099731445312,651.739990234375,652.7249755859375,225933
2026-03-24 14:23:00+00:00,652.280029296875,652.469970703125,651.8499755859375,651.8499755859375,160032
2026-03-24 14:24:00+00:00,652.3099975585938,652.52001953125,652.219970703125,652.260009765625,168165
2026-03-24 14:25:00+00:00,651.989990234375,652.3599853515625,651.8300170898438,652.3099975585938,172394
2026-03-24 14:26:00+00:00,652.4500122070312,652.7100219726562,651.97998046875,652.030029296875,167396
2026-03-24 14:27:00+00:00,653.1900024414062,653.3599853515625,652.3800048828125,652.469970703125,215403
2026-03-24 14:28:00+00:00,653.1599731445312,653.4099731445312,653.02001953125,653.1900024414062,231470
2026-03-24 14:29:00+00:00,652.489990234375,653.2100219726562,652.3300170898438,653.1799926757812,211426
2026-03-24 14:30:00+00:00,652.72998046875,652.9400024414062,652.3499755859375,652.510009765625,192247
2026-03-24 14:31:00+00:00,652.9600219726562,653.030029296875,652.6099853515625,652.72998046875,152126
2026-03-24 14:32:00+00:00,653.1099853515625,653.1099853515625,652.6099853515625,652.9400024414062,97865
2026-03-24 14:33:00+00:00,653.27001953125,653.4299926757812,652.9450073242188,653.1099853515625,204988
2026-03-24 14:34:00+00:00,653.3499755859375,653.4199829101562,653.1400146484375,653.27001953125,238273
2026-03-24 14:35:00+00:00,653.1599731445312,653.47998046875,653.0469970703125,653.3599853515625,175403
2026-03-24 14:36:00+00:00,652.5900268554688,653.1599731445312,652.489990234375,653.1599731445312,162294
2026-03-24 14:37:00+00:00,652.5599975585938,652.9500122070312,652.4000244140625,652.5700073242188,214281
2026-03-24 14:38:00+00:00,652.6099853515625,652.719970703125,652.2000122070312,652.5800170898438,175260
2026-03-24 14:39:00+00:00,652.7100219726562,652.8599853515625,652.4099731445312,652.6199951171875,92841
2026-03-24 14:40:00+00:00,653.1900024414062,653.25,652.489990234375,652.719970703125,155722
2026-03-24 14:41:00+00:00,653.1799926757812,653.5380249023438,653.0,653.1699829101562,158188
2026-03-24 14:42:00+00:00,653.5900268554688,653.6900024414062,653.1500244140625,653.1799926757812,181184
2026-03-24 14:43:00+00:00,653.2100219726562,653.7000122070312,653.0700073242188,653.5900268554688,234139
2026-03-24 14:44:00+00:00,653.7440185546875,653.77001953125,653.1199951171875,653.2000122070312,163223
2026-03-24 14:45:00+00:00,652.7000122070312,653.75,652.6699829101562,653.75,315359
2026-03-24 14:46:00+00:00,653.989990234375,654.1400146484375,652.6699829101562,652.6900024414062,330513
2026-03-24 14:47:00+00:00,653.4400024414062,654.0900268554688,653.3200073242188,653.97998046875,425505
2026-03-24 14:48:00+00:00,653.489990234375,653.6799926757812,653.3400268554688,653.469970703125,131824
2026-03-24 14:49:00+00:00,652.7501220703125,653.5,652.739990234375,653.469970703125,269413
2026-03-24 14:50:00+00:00,652.280029296875,652.7999877929688,652.2100219726562,652.760009765625,239727
2026-03-24 14:51:00+00:00,654.5700073242188,654.739990234375,652.2899780273438,652.2899780273438,504928
2026-03-24 14:52:00+00:00,654.7999877929688,655.9400024414062,654.4500122070312,654.5700073242188,1083402
2026-03-24 14:53:00+00:00,655.3200073242188,655.3300170898438,654.1400146484375,654.77001953125,524149
2026-03-24 14:54:00+00:00,654.4299926757812,655.4299926757812,654.280029296875,655.2899780273438,524024
2026-03-24 14:55:00+00:00,654.9400024414062,655.1500244140625,654.1699829101562,654.4299926757812,586574
2026-03-24 14:56:00+00:00,655.4199829101562,655.6199951171875,654.6699829101562,654.8900146484375,332932
2026-03-24 14:57:00+00:00,655.3300170898438,655.5,655.0499877929688,655.4000244140625,447508
2026-03-24 14:58:00+00:00,654.6400146484375,655.3200073242188,654.22998046875,655.3200073242188,579953
2026-03-24 14:59:00+00:00,653.9400024414062,654.6699829101562,651.219970703125,654.5999755859375,1082563
2026-03-24 15:00:00+00:00,654.989990234375,655.5399780273438,653.9199829101562,653.97998046875,608282
2026-03-24 15:01:00+00:00,655.2000122070312,655.2999877929688,654.760009765625,654.989990234375,280214
2026-03-24 15:02:00+00:00,655.1599731445312,655.280029296875,654.6300048828125,655.1699829101562,287719
2026-03-24 15:03:00+00:00,655.1400146484375,655.2999877929688,654.8400268554688,655.1300048828125,132128
2026-03-24 15:04:00+00:00,654.9249877929688,655.1898193359375,654.719970703125,655.1898193359375,146247
2026-03-24 15:05:00+00:00,654.8350219726562,654.9299926757812,654.5900268554688,654.9000244140625,95776
2026-03-24 15:06:00+00:00,654.9600219726562,655.02001953125,654.6500244140625,654.8200073242188,89335
2026-03-24 15:07:00+00:00,655.1699829101562,655.1699829101562,654.8200073242188,654.9600219726562,96232
2026-03-24 15:08:00+00:00,654.8800048828125,655.239990234375,654.6300048828125,655.0999755859375,165747
2026-03-24 15:09:00+00:00,654.9199829101562,655.0900268554688,654.7899780273438,654.8670043945312,123202
2026-03-24 15:10:00+00:00,654.8099975585938,654.9500122070312,654.4400024414062,654.9400024414062,156500
2026-03-24 15:11:00+00:00,655.1771240234375,655.5,654.8200073242188,654.8300170898438,195421
2026-03-24 15:12:00+00:00,655.1400146484375,655.3499755859375,655.0499877929688,655.1599731445312,127289
2026-03-24 15:13:00+00:00,655.010009765625,655.2100219726562,654.9199829101562,655.1300048828125,123034
2026-03-24 15:14:00+00:00,655.25,655.2899780273438,654.7999877929688,654.99169921875,168407
2026-03-24 15:15:00+00:00,655.5399780273438,655.5900268554688,655.1300048828125,655.25,177623
2026-03-24 15:16:00+00:00,655.830078125,655.8900146484375,655.3800048828125,655.52001953125,194946
2026-03-24 15:17:00+00:00,655.2199096679688,655.8699951171875,655.1099853515625,655.844970703125,151795
2026-03-24 15:18:00+00:00,655.6500244140625,655.760009765625,655.260009765625,655.260009765625,157275
2026-03-24 15:19:00+00:00,655.7000122070312,655.8499755859375,655.510009765625,655.6300048828125,224087
2026-03-24 15:20:00+00:00,655.719970703125,655.8200073242188,655.3300170898438,655.6799926757812,146363
2026-03-24 15:21:00+00:00,655.9400024414062,656.1699829101562,655.6279907226562,655.7100219726562,318596
2026-03-24 15:22:00+00:00,656.0700073242188,656.1599731445312,655.8400268554688,655.9299926757812,238238
2026-03-24 15:23:00+00:00,655.9299926757812,656.0800170898438,655.7100219726562,656.0399780273438,132425
2026-03-24 15:24:00+00:00,656.3800048828125,656.4400024414062,655.9199829101562,655.9199829101562,235575
2026-03-24 15:25:00+00:00,656.780029296875,656.8300170898438,656.2899780273438,656.3900146484375,231222
2026-03-24 15:26:00+00:00,656.4500122070312,656.8099975585938,656.4199829101562,656.780029296875,207374
2026-03-24 15:27:00+00:00,656.0800170898438,656.4500122070312,656.0399780273438,656.4450073242188,652783
2026-03-24 15:28:00+00:00,656.0,656.22998046875,655.9299926757812,656.0900268554688,98643
2026-03-24 15:29:00+00:00,656.0399780273438,656.0900268554688,655.780029296875,655.989990234375,130500
2026-03-24 15:30:00+00:00,656.02001953125,656.3400268554688,655.9600219726562,656.0599975585938,108286
2026-03-24 15:31:00+00:00,655.7520141601562,656.3800048828125,655.719970703125,656.010009765625,107755
2026-03-24 15:32:00+00:00,655.5599975585938,655.8099975585938,655.344970703125,655.7899780273438,97521
2026-03-24 15:33:00+00:00,655.344970703125,655.5999755859375,655.2899780273438,655.5800170898438,83555
2026-03-24 15:34:00+00:00,655.739990234375,655.8499755859375,655.3400268554688,655.3599853515625,79145
2026-03-24 15:35:00+00:00,655.8699951171875,656.0399780273438,655.6699829101562,655.72998046875,78925
2026-03-24 15:36:00+00:00,656.0599975585938,656.1500244140625,655.8400268554688,655.8699951171875,54882
2026-03-24 15:37:00+00:00,656.3200073242188,656.3900146484375,655.97998046875,656.0800170898438,72456
2026-03-24 15:38:00+00:00,656.3200073242188,656.4249877929688,656.1799926757812,656.3200073242188,76704
2026-03-24 15:39:00+00:00,656.27001953125,656.5399780273438,656.22998046875,656.3300170898438,84053
2026-03-24 15:40:00+00:00,656.4000244140625,656.52001953125,656.22998046875,656.25,98871
2026-03-24 15:41:00+00:00,656.2899780273438,656.4199829101562,656.0599975585938,656.3800048828125,126917
2026-03-24 15:42:00+00:00,656.0999755859375,656.4400024414062,656.030029296875,656.3099975585938,120167
2026-03-24 15:43:00+00:00,656.1199951171875,656.260009765625,656.010009765625,656.1099853515625,63014
2026-03-24 15:44:00+00:00,656.239990234375,656.3200073242188,656.1199951171875,656.1599731445312,58340
2026-03-24 15:45:00+00:00,656.2899780273438,656.3900146484375,656.0499877929688,656.22998046875,93344
2026-03-24 15:46:00+00:00,656.360107421875,656.4299926757812,656.25,656.2999877929688,90443
2026-03-24 15:47:00+00:00,656.219970703125,656.4199829101562,656.1599731445312,656.3599853515625,97566
2026-03-24 15:48:00+00:00,656.510009765625,656.5499877929688,656.1599731445312,656.239990234375,111172
2026-03-24 15:49:00+00:00,656.5599975585938,656.6799926757812,656.3900146484375,656.5,121744
2026-03-24 15:50:00+00:00,656.6300048828125,656.9299926757812,656.5599975585938,656.5599975585938,95468
2026-03-24 15:51:00+00:00,656.9400024414062,657.030029296875,656.6300048828125,656.6300048828125,133984
2026-03-24 15:52:00+00:00,656.8499755859375,656.9299926757812,656.7100219726562,656.9299926757812,94497
2026-03-24 15:53:00+00:00,656.5150146484375,656.8599853515625,656.3900146484375,656.8599853515625,123974
2026-03-24 15:54:00+00:00,656.4400024414062,656.6400146484375,656.4199829101562,656.510009765625,77894
2026-03-24 15:55:00+00:00,655.9400024414062,656.4650268554688,655.8699951171875,656.4500122070312,261790
2026-03-24 15:56:00+00:00,655.1799926757812,656.0399780273438,655.030029296875,655.9099731445312,362328
2026-03-24 15:57:00+00:00,655.02197265625,655.489990234375,654.9099731445312,655.1900024414062,312917
2026-03-24 15:58:00+00:00,655.22998046875,655.3800048828125,654.9099731445312,655.02001953125,191129
2026-03-24 15:59:00+00:00,655.0399780273438,655.489990234375,655.02001953125,655.219970703125,193609
2026-03-24 16:00:00+00:00,655.0900268554688,655.260009765625,654.8499755859375,655.0499877929688,197581
2026-03-24 16:01:00+00:00,654.72998046875,655.289306640625,654.7000122070312,655.1090698242188,207204
2026-03-24 16:02:00+00:00,654.7899169921875,654.9400024414062,654.4000244140625,654.8099975585938,206196
2026-03-24 16:03:00+00:00,654.72998046875,655.0,654.7000122070312,654.7999877929688,153640
2026-03-24 16:04:00+00:00,654.6799926757812,655.02001953125,654.5900268554688,654.739990234375,144579
2026-03-24 16:05:00+00:00,654.52001953125,654.8599853515625,654.469970703125,654.6900024414062,128956
2026-03-24 16:06:00+00:00,654.530029296875,654.5700073242188,654.2999877929688,654.52001953125,199044
2026-03-24 16:07:00+00:00,654.760009765625,654.8900146484375,654.469970703125,654.5198974609375,101380
2026-03-24 16:08:00+00:00,654.6400146484375,654.7999877929688,654.5499877929688,654.760009765625,109985
2026-03-24 16:09:00+00:00,655.0850219726562,655.1165771484375,654.6400146484375,654.6400146484375,122986
2026-03-24 16:10:00+00:00,655.0999755859375,655.2100219726562,654.9199829101562,655.080078125,100021
2026-03-24 16:11:00+00:00,654.760009765625,655.1799926757812,654.7100219726562,655.0900268554688,167186
2026-03-24 16:12:00+00:00,654.8699951171875,655.1099853515625,654.5599975585938,654.75,123830
2026-03-24 16:13:00+00:00,654.8150024414062,654.9500122070312,654.6599731445312,654.8800048828125,80425
2026-03-24 16:14:00+00:00,655.0,655.1199951171875,654.655029296875,654.7899780273438,129436
2026-03-24 16:15:00+00:00,655.2969970703125,655.3594970703125,654.8900146484375,654.989990234375,118998
2026-03-24 16:16:00+00:00,655.9199829101562,655.9500122070312,655.260009765625,655.2899780273438,148990
2026-03-24 16:17:00+00:00,655.9500122070312,656.1199951171875,655.8099975585938,655.9099731445312,222125
2026-03-24 16:18:00+00:00,655.760009765625,655.989990234375,655.6500244140625,655.970703125,123924
2026-03-24 16:19:00+00:00,655.9099731445312,655.9400024414062,655.6749877929688,655.780029296875,58671
2026-03-24 16:20:00+00:00,655.781005859375,655.9099731445312,655.6900024414062,655.9099731445312,71434
2026-03-24 16:21:00+00:00,655.780029296875,655.885009765625,655.5349731445312,655.8400268554688,70566
2026-03-24 16:22:00+00:00,656.1799926757812,656.25,655.77001953125,655.780029296875,155693
2026-03-24 16:23:00+00:00,656.0999755859375,656.1699829101562,655.989990234375,656.1699829101562,71228
2026-03-24 16:24:00+00:00,656.010009765625,656.1099853515625,655.9000244140625,656.0999755859375,318427
2026-03-24 16:25:00+00:00,655.6799926757812,656.0499877929688,655.6199951171875,656.010009765625,373170
2026-03-24 16:26:00+00:00,655.75,655.9099731445312,655.6699829101562,655.6799926757812,182542
2026-03-24 16:27:00+00:00,655.97998046875,656.02001953125,655.5499877929688,655.75,109014
2026-03-24 16:28:00+00:00,655.9600219726562,656.0900268554688,655.8099975585938,655.97998046875,135576
2026-03-24 16:29:00+00:00,655.9600219726562,656.0499877929688,655.8200073242188,655.9650268554688,73102
2026-03-24 16:30:00+00:00,655.760009765625,656.1199951171875,655.719970703125,655.969970703125,83121
2026-03-24 16:31:00+00:00,655.9099731445312,656.0299072265625,655.75,655.77001953125,75606
2026-03-24 16:32:00+00:00,655.9400024414062,656.010009765625,655.719970703125,655.9282836914062,64737
2026-03-24 16:33:00+00:00,655.5800170898438,655.9600219726562,655.5499877929688,655.9299926757812,56884
2026-03-24 16:34:00+00:00,655.4299926757812,655.7199096679688,655.4199829101562,655.5800170898438,84499
2026-03-24 16:35:00+00:00,654.8499755859375,655.489990234375,654.6599731445312,655.4500122070312,173644
2026-03-24 16:36:00+00:00,654.8300170898438,655.0599975585938,654.760009765625,654.8699951171875,106747
2026-03-24 16:37:00+00:00,654.4298706054688,654.989990234375,654.4199829101562,654.8300170898438,83436
2026-03-24 16:38:00+00:00,654.5001220703125,654.5999755859375,654.1300048828125,654.4400024414062,196056
2026-03-24 16:39:00+00:00,654.1799926757812,654.510009765625,654.0900268554688,654.510009765625,137203
2026-03-24 16:40:00+00:00,654.280029296875,654.4500122070312,654.0399780273438,654.2000122070312,202971
2026-03-24 16:41:00+00:00,654.510009765625,654.5800170898438,654.219970703125,654.280029296875,113942
2026-03-24 16:42:00+00:00,654.6699829101562,654.72998046875,654.469970703125,654.510009765625,379434
2026-03-24 16:43:00+00:00,655.0999755859375,655.1500244140625,654.5999755859375,654.6500244140625,129359
2026-03-24 16:44:00+00:00,655.25,655.25,654.9299926757812,655.0999755859375,103191
2026-03-24 16:45:00+00:00,655.6400146484375,655.77001953125,655.2000122070312,655.27001953125,147483
2026-03-24 16:46:00+00:00,655.4400024414062,655.75,655.4000244140625,655.6300048828125,65995
2026-03-24 16:47:00+00:00,655.4199829101562,655.510009765625,655.2899780273438,655.4500122070312,62071
2026-03-24 16:48:00+00:00,655.0,655.4199829101562,654.989990234375,655.4199829101562,134895
2026-03-24 16:49:00+00:00,655.0800170898438,655.1300048828125,654.9500122070312,655.0,72195
2026-03-24 16:50:00+00:00,655.260009765625,655.4000244140625,654.97998046875,655.0800170898438,81862
2026-03-24 16:51:00+00:00,655.4000244140625,655.489990234375,655.2598876953125,655.260009765625,69164
2026-03-24 16:52:00+00:00,655.5700073242188,655.6199951171875,655.39501953125,655.39501953125,103408
2026-03-24 16:53:00+00:00,655.3800048828125,655.5599975585938,655.2100219726562,655.5599975585938,110334
2026-03-24 16:54:00+00:00,655.0800170898438,655.3800048828125,655.0700073242188,655.3779907226562,48480
2026-03-24 16:55:00+00:00,654.7100219726562,655.1900024414062,654.4299926757812,655.0999755859375,235070
2026-03-24 16:56:00+00:00,655.239990234375,655.3499755859375,654.6699829101562,654.7100219726562,91959
2026-03-24 16:57:00+00:00,654.8499755859375,655.3900146484375,654.8499755859375,655.25,0
2026-03-24 16:58:00+00:00,655.032470703125,655.1699829101562,654.8599853515625,654.8599853515625,59373
2026-03-24 16:59:00+00:00,655.1500244140625,655.1799926757812,654.969970703125,655.0599975585938,41684
2026-03-24 17:00:00+00:00,655.3400268554688,655.3800048828125,655.1099853515625,655.1300048828125,44270
2026-03-24 17:01:00+00:00,655.2899780273438,655.3900146484375,655.239990234375,655.3300170898438,33655
2026-03-24 17:02:00+00:00,654.780029296875,655.3200073242188,654.6699829101562,655.260009765625,147359
2026-03-24 17:03:00+00:00,654.0599975585938,654.8699951171875,653.9849853515625,654.7899780273438,218874
2026-03-24 17:04:00+00:00,653.5900268554688,654.1699829101562,653.5399780273438,654.0499877929688,281188
2026-03-24 17:05:00+00:00,652.8900146484375,653.5999755859375,652.719970703125,653.5800170898438,482221
2026-03-24 17:06:00+00:00,653.3499755859375,653.6599731445312,652.8699951171875,652.9099731445312,469130
2026-03-24 17:07:00+00:00,653.3599853515625,653.6400146484375,653.1400146484375,653.3300170898438,237997
2026-03-24 17:08:00+00:00,653.25,653.5800170898438,653.2000122070312,653.4099731445312,120594
2026-03-24 17:09:00+00:00,653.02001953125,653.469970703125,652.9199829101562,653.260009765625,306120
2026-03-24 17:10:00+00:00,652.9500122070312,653.0700073242188,652.5999755859375,653.030029296875,400982
2026-03-24 17:11:00+00:00,653.1199951171875,653.3699951171875,652.9500122070312,652.9600219726562,209090
2026-03-24 17:12:00+00:00,652.6199951171875,653.260009765625,652.5700073242188,653.1300048828125,147083
2026-03-24 17:13:00+00:00,653.02001953125,653.0827026367188,652.5499877929688,652.6199951171875,162754
2026-03-24 17:14:00+00:00,652.9400024414062,653.0700073242188,652.739990234375,652.97998046875,112742
2026-03-24 17:15:00+00:00,652.989990234375,653.25,652.864990234375,652.9299926757812,151741
2026-03-24 17:16:00+00:00,652.8400268554688,653.0399780273438,652.6500244140625,653.02001953125,123889
2026-03-24 17:17:00+00:00,652.6500244140625,653.1400146484375,652.6300048828125,652.8499755859375,129024
2026-03-24 17:18:00+00:00,652.719970703125,653.010009765625,652.6199951171875,652.6500244140625,117486
2026-03-24 17:19:00+00:00,652.8200073242188,653.0700073242188,652.7000122070312,652.72998046875,97000
2026-03-24 17:20:00+00:00,653.0700073242188,653.239990234375,652.7000122070312,652.8200073242188,141335
2026-03-24 17:21:00+00:00,653.0800170898438,653.2999877929688,653.0499877929688,653.0700073242188,177496
2026-03-24 17:22:00+00:00,653.0599975585938,653.22998046875,652.9299926757812,653.0999755859375,131402
2026-03-24 17:23:00+00:00,653.260009765625,653.3400268554688,653.0399780273438,653.0599975585938,122233
2026-03-24 17:24:00+00:00,653.0499877929688,653.3900146484375,653.0499877929688,653.25,128150
2026-03-24 17:25:00+00:00,653.0800170898438,653.1649780273438,652.9500122070312,653.0999755859375,68637
2026-03-24 17:26:00+00:00,653.0,653.239990234375,652.8699951171875,653.0700073242188,146523
2026-03-24 17:27:00+00:00,653.0700073242188,653.2999877929688,652.97998046875,652.989990234375,98848
2026-03-24 17:28:00+00:00,653.4400024414062,653.4600219726562,653.0700073242188,653.0700073242188,80560
2026-03-24 17:29:00+00:00,653.405029296875,653.5150146484375,653.25,653.4400024414062,91289
2026-03-24 17:30:00+00:00,653.8499755859375,654.0499877929688,653.3599853515625,653.4000244140625,235165
2026-03-24 17:31:00+00:00,654.0,654.030029296875,653.75,653.8699951171875,117047
2026-03-24 17:32:00+00:00,653.6199951171875,654.0,653.5499877929688,653.989990234375,90732
2026-03-24 17:33:00+00:00,653.0800170898438,653.6199951171875,653.010009765625,653.5999755859375,125652
2026-03-24 17:34:00+00:00,652.9600219726562,653.25,652.9000244140625,653.1033935546875,96994
2026-03-24 17:35:00+00:00,652.969970703125,653.1199951171875,652.7050170898438,652.969970703125,95117
2026-03-24 17:36:00+00:00,652.969970703125,653.1500244140625,652.9000244140625,652.969970703125,87848
2026-03-24 17:37:00+00:00,653.3800048828125,653.4099731445312,652.8800048828125,652.989990234375,146114
2026-03-24 17:38:00+00:00,653.1400146484375,653.530029296875,653.0900268554688,653.3800048828125,83581
2026-03-24 17:39:00+00:00,653.3800048828125,653.4000244140625,653.1099853515625,653.1500244140625,129712
2026-03-24 17:40:00+00:00,653.3701171875,653.7050170898438,653.3400268554688,653.3800048828125,162869
2026-03-24 17:41:00+00:00,653.260009765625,653.4000244140625,653.010009765625,653.4000244140625,98302
2026-03-24 17:42:00+00:00,652.739990234375,653.260009765625,652.4600219726562,653.260009765625,186948
2026-03-24 17:43:00+00:00,652.6900024414062,652.9199829101562,652.6599731445312,652.75,136507
2026-03-24 17:44:00+00:00,652.5900268554688,652.75,652.4500122070312,652.7000122070312,104384
2026-03-24 17:45:00+00:00,652.6099853515625,652.7000122070312,652.3800048828125,652.6099853515625,96028
2026-03-24 17:46:00+00:00,652.6799926757812,652.7999877929688,652.530029296875,652.5700073242188,70928
2026-03-24 17:47:00+00:00,652.7899780273438,652.8300170898438,652.6300048828125,652.6599731445312,92223
2026-03-24 17:48:00+00:00,652.9000244140625,653.010009765625,652.6599731445312,652.77001953125,99147
2026-03-24 17:49:00+00:00,652.8499755859375,653.1099853515625,652.8499755859375,652.8900146484375,111785
2026-03-24 17:50:00+00:00,652.8599853515625,652.8900146484375,652.7098999023438,652.8599853515625,62658
2026-03-24 17:51:00+00:00,652.8599853515625,653.010009765625,652.7999877929688,652.8599853515625,106245
2026-03-24 17:52:00+00:00,653.02001953125,653.8300170898438,652.8099975585938,652.8599853515625,418790
2026-03-24 17:53:00+00:00,653.010009765625,653.0499877929688,652.760009765625,653.02001953125,126019
2026-03-24 17:54:00+00:00,653.1500244140625,653.2999877929688,652.8599853515625,653.0150146484375,108101
2026-03-24 17:55:00+00:00,653.7100219726562,654.3200073242188,652.969970703125,653.1599731445312,695636
2026-03-24 17:56:00+00:00,653.8300170898438,654.3400268554688,653.5800170898438,653.7000122070312,428474
2026-03-24 17:57:00+00:00,653.8499755859375,654.1500244140625,653.469970703125,653.8300170898438,277905
2026-03-24 17:58:00+00:00,654.280029296875,654.3400268554688,653.739990234375,653.8499755859375,321448
2026-03-24 17:59:00+00:00,654.2999877929688,654.2999877929688,653.7899780273438,654.27001953125,134075
2026-03-24 18:00:00+00:00,654.5599975585938,654.97998046875,654.1900024414062,654.2999877929688,296795
2026-03-24 18:01:00+00:00,654.2999877929688,654.6099853515625,654.0499877929688,654.5700073242188,233782
2026-03-24 18:02:00+00:00,654.3800048828125,654.4000244140625,653.9500122070312,654.280029296875,253010
2026-03-24 18:03:00+00:00,654.22998046875,654.4099731445312,653.97998046875,654.4099731445312,190723
2026-03-24 18:04:00+00:00,654.260009765625,654.4096069335938,654.0399780273438,654.22998046875,209590
2026-03-24 18:05:00+00:00,654.3200073242188,654.3499755859375,654.1201171875,654.27001953125,79293
