Price,Close,High,Low,Open,Volume
2026-04-07 13:51:00+00:00,654.6099853515625,654.8599853515625,654.3099975585938,654.469970703125,79346
2026-04-07 13:52:00+00:00,655.0070190429688,655.1199951171875,654.5900268554688,654.619873046875,112753
2026-04-07 13:53:00+00:00,655.2598876953125,655.2799072265625,654.7000122070312,655.030029296875,124449
2026-04-07 13:54:00+00:00,655.719970703125,655.760009765625,655.22998046875,655.2799072265625,134726
2026-04-07 13:55:00+00:00,655.5900268554688,655.9686279296875,655.405029296875,655.719970703125,129214
2026-04-07 13:56:00+00:00,654.8499755859375,655.6199951171875,654.5999755859375,655.60498046875,161054
2026-04-07 13:57:00+00:00,654.5999755859375,654.969970703125,654.47998046875,654.8599853515625,98883
2026-04-07 13:58:00+00:00,654.5599975585938,654.7899780273438,654.4099731445312,654.6199951171875,78342
2026-04-07 13:59:00+00:00,654.0499877929688,654.6900024414062,654.010009765625,654.5599975585938,89300
2026-04-07 14:00:00+00:00,653.7999877929688,654.219970703125,653.5501098632812,654.0311889648438,262084
2026-04-07 14:01:00+00:00,653.5900268554688,653.9088134765625,653.4299926757812,653.7999877929688,194625
2026-04-07 14:02:00+00:00,653.6699829101562,653.7750244140625,653.3400268554688,653.5800170898438,214804
2026-04-07 14:03:00+00:00,653.5399780273438,653.7999877929688,653.4500122070312,653.6599731445312,130048
2026-04-07 14:04:00+00:00,653.5050048828125,653.6599731445312,653.3200073242188,653.530029296875,134393
2026-04-07 14:05:00+00:00,653.2999877929688,653.510009765625,653.1599731445312,653.5,182601
2026-04-07 14:06:00+00:00,652.260009765625,653.3200073242188,652.219970703125,653.3200073242188,353739
2026-04-07 14:07:00+00:00,652.3599243164062,652.906982421875,652.22998046875,652.22998046875,207852
2026-04-07 14:08:00+00:00,651.9849853515625,652.4550170898438,651.9199829101562,652.3499755859375,205166
2026-04-07 14:09:00+00:00,652.3699951171875,652.3900146484375,651.9600219726562,651.97998046875,185597
2026-04-07 14:10:00+00:00,652.6400146484375,652.780029296875,652.3200073242188,652.3699951171875,195533
2026-04-07 14:11:00+00:00,652.6090698242188,652.8800048828125,652.3300170898438,652.6300048828125,144078
2026-04-07 14:12:00+00:00,652.469970703125,652.844970703125,652.4000244140625,652.5999755859375,83676
2026-04-07 14:13:00+00:00,652.530029296875,652.6900024414062,652.2899780273438,652.4500122070312,87532
2026-04-07 14:14:00+00:00,652.755126953125,652.8699951171875,652.47998046875,652.52001953125,240781
2026-04-07 14:15:00+00:00,652.9301147460938,653.030029296875,652.6400146484375,652.739990234375,196416
2026-04-07 14:16:00+00:00,653.0700073242188,653.4600219726562,652.9199829101562,652.9299926757812,284774
2026-04-07 14:17:00+00:00,652.989990234375,653.2100219726562,652.7999877929688,653.0700073242188,177019
2026-04-07 14:18:00+00:00,653.02001953125,653.1300048828125,652.7999877929688,652.969970703125,139966
2026-04-07 14:19:00+00:00,653.27001953125,653.3300170898438,652.739990234375,653.030029296875,185908
2026-04-07 14:20:00+00:00,653.5900268554688,653.8900146484375,653.2391967773438,653.260009765625,139686
2026-04-07 14:21:00+00:00,654.3599853515625,654.5900268554688,653.5399780273438,653.6199951171875,236159
2026-04-07 14:22:00+00:00,654.1099853515625,654.5499877929688,654.0399780273438,654.3499755859375,218126
2026-04-07 14:23:00+00:00,654.5549926757812,654.7100219726562,653.9299926757812,654.0999755859375,197567
2026-04-07 14:24:00+00:00,654.5,654.780029296875,654.3800048828125,654.5399780273438,151673
2026-04-07 14:25:00+00:00,654.469970703125,654.5499877929688,654.2899780273438,654.489990234375,138898
2026-04-07 14:26:00+00:00,654.3800048828125,654.47998046875,654.1500244140625,654.469970703125,241025
2026-04-07 14:27:00+00:00,653.9301147460938,654.3800048828125,653.77001953125,654.3800048828125,117483
2026-04-07 14:28:00+00:00,653.8099975585938,653.969970703125,653.72998046875,653.9299926757812,101303
2026-04-07 14:29:00+00:00,654.4000244140625,654.5399780273438,653.7999877929688,653.7999877929688,110202
2026-04-07 14:30:00+00:00,654.135009765625,654.5700073242188,654.125,654.4500122070312,130444
2026-04-07 14:31:00+00:00,654.1599731445312,654.219970703125,653.8599853515625,654.1400146484375,209754
2026-04-07 14:32:00+00:00,654.0250244140625,654.3499755859375,653.9400024414062,654.1300048828125,63093
2026-04-07 14:33:00+00:00,655.1989135742188,655.3400268554688,653.9899291992188,654.02001953125,241402
2026-04-07 14:34:00+00:00,654.6400146484375,655.1599731445312,654.6099853515625,655.1599731445312,174719
2026-04-07 14:35:00+00:00,654.47998046875,654.7498779296875,654.0830078125,654.6500244140625,245290
2026-04-07 14:36:00+00:00,654.6298828125,654.780029296875,654.1799926757812,654.489990234375,136877
2026-04-07 14:37:00+00:00,654.7449951171875,654.9099731445312,654.3712158203125,654.625,109930
2026-04-07 14:38:00+00:00,654.6799926757812,654.8400268554688,654.4500122070312,654.75,57215
2026-04-07 14:39:00+00:00,654.3699951171875,654.6400146484375,654.0399780273438,654.6400146484375,158002
2026-04-07 14:40:00+00:00,654.2999877929688,654.5700073242188,654.239990234375,654.3900146484375,199019
2026-04-07 14:41:00+00:00,654.3300170898438,654.5,654.1701049804688,654.2899780273438,136699
2026-04-07 14:42:00+00:00,654.0700073242188,654.3350219726562,653.942626953125,654.3200073242188,71959
2026-04-07 14:43:00+00:00,653.780029296875,654.1300048828125,653.7598876953125,654.030029296875,80814
2026-04-07 14:44:00+00:00,654.0900268554688,654.4000244140625,653.8200073242188,653.8300170898438,89053
2026-04-07 14:45:00+00:00,653.9400024414062,654.2100219726562,653.8099975585938,654.0499877929688,44308
2026-04-07 14:46:00+00:00,654.3400268554688,655.1400146484375,653.9500122070312,653.9500122070312,363870
2026-04-07 14:47:00+00:00,654.1099853515625,654.3400268554688,654.0499877929688,654.3400268554688,126068
2026-04-07 14:48:00+00:00,653.9400024414062,654.2000122070312,653.8400268554688,654.1099853515625,74813
2026-04-07 14:49:00+00:00,654.280029296875,654.2899169921875,653.9400024414062,653.9450073242188,43168
2026-04-07 14:50:00+00:00,653.7000732421875,653.9099731445312,653.6699829101562,653.8099975585938,128592
2026-04-07 14:51:00+00:00,653.469970703125,653.9600219726562,653.3800048828125,653.739990234375,129211
2026-04-07 14:52:00+00:00,653.5899047851562,653.6199951171875,653.3800048828125,653.5,84858
2026-04-07 14:53:00+00:00,653.8875122070312,654.1298828125,653.5499877929688,653.5700073242188,168450
2026-04-07 14:54:00+00:00,653.8049926757812,653.885009765625,653.6773071289062,653.885009765625,69775
2026-04-07 14:55:00+00:00,653.4099731445312,653.75,653.3599853515625,653.75,80648
2026-04-07 14:56:00+00:00,653.4400024414062,653.5800170898438,653.260009765625,653.4400024414062,43802
2026-04-07 14:57:00+00:00,653.4500122070312,653.5999755859375,653.1300048828125,653.4500122070312,186321
2026-04-07 14:58:00+00:00,652.9500122070312,653.6799926757812,652.8800048828125,653.4400024414062,219179
2026-04-07 14:59:00+00:00,652.5999755859375,653.0540161132812,652.5499877929688,652.9500122070312,262341
2026-04-07 15:00:00+00:00,652.4099731445312,652.6699829101562,652.0599975585938,652.5800170898438,263966
2026-04-07 15:01:00+00:00,652.3701171875,652.5120849609375,652.1400146484375,652.4199829101562,189195
2026-04-07 15:02:00+00:00,652.0850219726562,652.6900024414062,651.739990234375,652.3900146484375,287147
2026-04-07 15:03:00+00:00,652.1400146484375,652.25,651.9600219726562,652.0999755859375,194033
2026-04-07 15:04:00+00:00,651.8668823242188,652.2100219726562,651.77001953125,652.1599731445312,106015
2026-04-07 15:05:00+00:00,651.219970703125,651.8599853515625,651.1400146484375,651.8599853515625,244753
2026-04-07 15:06:00+00:00,651.3400268554688,651.4400024414062,651.0599975585938,651.22998046875,168629
2026-04-07 15:07:00+00:00,651.4550170898438,651.639892578125,651.3250122070312,651.3400268554688,202648
2026-04-07 15:08:00+00:00,651.22998046875,651.5399780273438,651.1500244140625,651.4600219726562,135876
2026-04-07 15:09:00+00:00,651.4299926757812,651.4299926757812,651.1099853515625,651.22998046875,118583
2026-04-07 15:10:00+00:00,651.9400024414062,652.2000122070312,651.4199829101562,651.4199829101562,358025
2026-04-07 15:11:00+00:00,652.2899780273438,652.489990234375,651.8599853515625,651.9299926757812,239732
2026-04-07 15:12:00+00:00,652.0800170898438,652.3300170898438,652.0800170898438,652.280029296875,159694
2026-04-07 15:13:00+00:00,652.0,652.114990234375,651.8400268554688,652.1099853515625,166410
2026-04-07 15:14:00+00:00,652.0700073242188,652.0700073242188,651.8200073242188,652.0,65937
2026-04-07 15:15:00+00:00,653.4400024414062,653.7999877929688,651.8200073242188,652.0599975585938,564442
2026-04-07 15:16:00+00:00,652.7899780273438,653.8599853515625,652.72998046875,653.489990234375,563380
2026-04-07 15:17:00+00:00,652.8300170898438,652.9204711914062,652.530029296875,652.7899780273438,182583
2026-04-07 15:18:00+00:00,652.6585083007812,653.0900268554688,652.5800170898438,652.8298950195312,164329
2026-04-07 15:19:00+00:00,653.0150146484375,653.0499877929688,652.5800170898438,652.6699829101562,95651
2026-04-07 15:20:00+00:00,652.9099731445312,653.0800170898438,652.7999877929688,653.0250244140625,74639
2026-04-07 15:21:00+00:00,652.6998901367188,652.9130249023438,652.4201049804688,652.9000244140625,79055
2026-04-07 15:22:00+00:00,652.780029296875,652.9199829101562,652.5700073242188,652.6900024414062,54844
2026-04-07 15:23:00+00:00,652.739990234375,652.7999877929688,652.4949951171875,652.780029296875,79920
2026-04-07 15:24:00+00:00,652.4249877929688,652.8499755859375,652.3900146484375,652.760009765625,72177
2026-04-07 15:25:00+00:00,652.8300170898438,652.969970703125,652.4099731445312,652.4199829101562,101429
2026-04-07 15:26:00+00:00,652.97998046875,652.989990234375,652.6400146484375,652.8400268554688,51447
2026-04-07 15:27:00+00:00,652.9099731445312,652.98779296875,652.719970703125,652.97998046875,40919
2026-04-07 15:28:00+00:00,652.8800048828125,653.1199951171875,652.72998046875,652.9000244140625,38564
2026-04-07 15:29:00+00:00,653.2550048828125,653.3099975585938,652.7401123046875,652.9199829101562,69378
2026-04-07 15:30:00+00:00,653.02001953125,653.3900146484375,653.010009765625,653.260009765625,73875
2026-04-07 15:31:00+00:00,653.1699829101562,653.2000122070312,652.75,653.030029296875,68227
2026-04-07 15:32:00+00:00,653.3250122070312,653.3599853515625,653.0499877929688,653.1799926757812,49962
2026-04-07 15:33:00+00:00,653.35498046875,653.4600219726562,653.0700073242188,653.3300170898438,100660
2026-04-07 15:34:00+00:00,653.260009765625,653.5180053710938,653.260009765625,653.3599853515625,51526
2026-04-07 15:35:00+00:00,653.4099731445312,653.6199951171875,653.219970703125,653.22998046875,62630
2026-04-07 15:36:00+00:00,653.7100219726562,653.72998046875,653.4099731445312,653.4149780273438,65937
2026-04-07 15:37:00+00:00,653.2999877929688,653.7000122070312,652.7999877929688,653.7000122070312,180047
2026-04-07 15:38:00+00:00,653.25,653.4199829101562,653.1699829101562,653.3200073242188,93083
2026-04-07 15:39:00+00:00,653.0200805664062,653.280029296875,652.8200073242188,653.25,48483
2026-04-07 15:40:00+00:00,652.9500122070312,653.0900268554688,652.8909301757812,653.02001953125,26357
2026-04-07 15:41:00+00:00,652.7349853515625,653.0349731445312,652.5999755859375,652.9600219726562,45008
2026-04-07 15:42:00+00:00,652.7849731445312,652.8499755859375,652.6099853515625,652.7590942382812,808098
2026-04-07 15:43:00+00:00,653.010009765625,653.0767822265625,652.8201293945312,652.8400268554688,33505
2026-04-07 15:44:00+00:00,652.6799926757812,653.1699829101562,652.5700073242188,653.0,41856
2026-04-07 15:45:00+00:00,652.8200073242188,652.8300170898438,652.6500244140625,652.72998046875,26936
2026-04-07 15:46:00+00:00,653.0900268554688,653.2299194335938,652.77001953125,652.8099975585938,38656
2026-04-07 15:47:00+00:00,652.8895263671875,653.18798828125,652.8499755859375,653.0828247070312,30212
2026-04-07 15:48:00+00:00,652.864990234375,652.864990234375,652.6099853515625,652.7999877929688,29541
2026-04-07 15:49:00+00:00,652.9909057617188,653.0202026367188,652.739990234375,652.8400268554688,28315
2026-04-07 15:50:00+00:00,652.8699951171875,653.1699829101562,652.8300170898438,653.0,57548
2026-04-07 15:51:00+00:00,652.7600708007812,653.0098876953125,652.6900024414062,652.9299926757812,27047
2026-04-07 15:52:00+00:00,652.8900146484375,652.9400024414062,652.6400146484375,652.75,46714
2026-04-07 15:53:00+00:00,653.0800170898438,653.1799926757812,652.8900146484375,652.8900146484375,52259
2026-04-07 15:54:00+00:00,653.3099975585938,653.4199829101562,653.0800170898438,653.0999755859375,133105
2026-04-07 15:55:00+00:00,653.72998046875,654.4000244140625,653.1699829101562,653.2999877929688,407774
2026-04-07 15:56:00+00:00,653.489990234375,653.760009765625,653.3400268554688,653.7150268554688,148727
2026-04-07 15:57:00+00:00,653.5399780273438,653.6599731445312,653.3800048828125,653.489990234375,85443
2026-04-07 15:58:00+00:00,653.630126953125,653.6876831054688,653.3405151367188,653.5159912109375,51416
2026-04-07 15:59:00+00:00,653.8099975585938,653.8800048828125,653.5599975585938,653.6400146484375,59488
2026-04-07 16:00:00+00:00,654.1199951171875,654.280029296875,653.8099975585938,653.8200073242188,95735
2026-04-07 16:01:00+00:00,654.1199951171875,654.27001953125,653.8699951171875,654.114990234375,93170
2026-04-07 16:02:00+00:00,655.8300170898438,655.9598999023438,654.1300048828125,654.1400146484375,330455
2026-04-07 16:03:00+00:00,655.7208862304688,657.0,655.5999755859375,655.8350219726562,764404
2026-04-07 16:04:00+00:00,655.4299926757812,655.9500122070312,655.4199829101562,655.760009765625,384359
2026-04-07 16:05:00+00:00,655.3300170898438,655.530029296875,655.0999755859375,655.4099731445312,162221
2026-04-07 16:06:00+00:00,655.489990234375,655.6699829101562,655.0999755859375,655.3300170898438,132903
2026-04-07 16:07:00+00:00,655.1400146484375,655.7000122070312,655.1400146484375,655.5,103995
2026-04-07 16:08:00+00:00,654.9702758789062,655.1400146484375,654.6799926757812,655.1400146484375,156292
2026-04-07 16:09:00+00:00,654.780029296875,655.0,654.75,654.9749755859375,38384
2026-04-07 16:10:00+00:00,654.8800048828125,655.0900268554688,654.7000122070312,654.77001953125,65908
2026-04-07 16:11:00+00:00,655.1478881835938,655.219970703125,654.75,654.8699951171875,45399
2026-04-07 16:12:00+00:00,655.2349853515625,655.35498046875,655.0499877929688,655.1300048828125,46905
2026-04-07 16:13:00+00:00,655.239990234375,655.3800048828125,655.080078125,655.25,28247
2026-04-07 16:14:00+00:00,655.1799926757812,655.4600219726562,655.135009765625,655.22998046875,68062
2026-04-07 16:15:00+00:00,655.489990234375,655.489990234375,654.9199829101562,655.1699829101562,60674
2026-04-07 16:16:00+00:00,655.47998046875,655.5399780273438,655.3699951171875,655.47998046875,46490
2026-04-07 16:17:00+00:00,655.1298828125,655.469970703125,655.0811767578125,655.469970703125,50084
2026-04-07 16:18:00+00:00,655.22998046875,655.2999877929688,655.010009765625,655.1300048828125,80025
2026-04-07 16:19:00+00:00,655.1799926757812,655.2999877929688,655.0800170898438,655.219970703125,27773
2026-04-07 16:20:00+00:00,655.0599975585938,655.1699829101562,654.8499755859375,655.1699829101562,75495
2026-04-07 16:21:00+00:00,655.3099975585938,655.4000244140625,655.0601196289062,655.0798950195312,55574
2026-04-07 16:22:00+00:00,655.3499755859375,655.4600219726562,655.25,655.3049926757812,47207
2026-04-07 16:23:00+00:00,655.5399780273438,656.5399780273438,655.2100219726562,655.344970703125,452454
2026-04-07 16:24:00+00:00,655.8099975585938,655.8599853515625,655.280029296875,655.5599975585938,173286
2026-04-07 16:25:00+00:00,655.7615966796875,656.010009765625,655.5900268554688,655.7999877929688,135006
2026-04-07 16:26:00+00:00,655.9398803710938,655.9600219726562,655.5999755859375,655.739990234375,81249
2026-04-07 16:27:00+00:00,656.1649780273438,656.25,655.8599853515625,655.8599853515625,117050
2026-04-07 16:28:00+00:00,655.9949951171875,656.4199829101562,655.8200073242188,656.1599731445312,119135
2026-04-07 16:29:00+00:00,655.9199829101562,656.1199951171875,655.9000244140625,656.0,45701
2026-04-07 16:30:00+00:00,655.8800048828125,655.989990234375,655.7100219726562,655.8900146484375,70222
2026-04-07 16:31:00+00:00,656.1500244140625,656.1500244140625,655.6163940429688,655.8800048828125,62496
2026-04-07 16:32:00+00:00,655.9450073242188,656.219970703125,655.9050903320312,656.1500244140625,34641
2026-04-07 16:33:00+00:00,656.1900024414062,656.1900024414062,655.8900146484375,655.9600219726562,29808
2026-04-07 16:34:00+00:00,656.2349853515625,656.280029296875,656.0599975585938,656.1798706054688,110511
2026-04-07 16:35:00+00:00,656.1400146484375,656.3099975585938,656.0999755859375,656.239990234375,50004
2026-04-07 16:36:00+00:00,655.9603881835938,656.1199951171875,655.81201171875,656.1199951171875,35174
2026-04-07 16:37:00+00:00,655.8800048828125,656.0430908203125,655.739990234375,656.0,54955
2026-04-07 16:38:00+00:00,655.6500244140625,655.9500122070312,655.6300048828125,655.8900146484375,44266
2026-04-07 16:39:00+00:00,655.5999755859375,655.6950073242188,655.3400268554688,655.6599731445312,104803
2026-04-07 16:40:00+00:00,655.6799926757812,655.760009765625,655.4500122070312,655.5999145507812,47595
2026-04-07 16:41:00+00:00,655.75,656.0800170898438,655.6799926757812,655.6799926757812,49961
2026-04-07 16:42:00+00:00,655.8800048828125,655.989990234375,655.72998046875,655.75,32129
2026-04-07 16:43:00+00:00,655.72998046875,655.9000244140625,655.6500244140625,655.9000244140625,38067
2026-04-07 16:44:00+00:00,656.0800170898438,656.0800170898438,655.7000122070312,655.72998046875,43120
2026-04-07 16:45:00+00:00,656.3900146484375,656.4324951171875,656.0499877929688,656.0499877929688,49217
2026-04-07 16:46:00+00:00,656.6799926757812,656.7020263671875,656.3099975585938,656.3927001953125,54262
2026-04-07 16:47:00+00:00,656.6599731445312,656.7000122070312,656.4000244140625,656.7000122070312,101634
2026-04-07 16:48:00+00:00,656.60498046875,656.8699951171875,656.5723876953125,656.6500244140625,74170
2026-04-07 16:49:00+00:00,656.47998046875,656.6199951171875,656.4500122070312,656.6199951171875,28689
2026-04-07 16:50:00+00:00,656.7050170898438,656.7050170898438,656.301025390625,656.469970703125,54044
2026-04-07 16:51:00+00:00,656.6900024414062,656.77001953125,656.6400146484375,656.6900024414062,46270
2026-04-07 16:52:00+00:00,656.7401123046875,656.7999877929688,656.5203857421875,656.6849975585938,42225
2026-04-07 16:53:00+00:00,656.75,656.7999877929688,656.6199951171875,656.7550048828125,38076
2026-04-07 16:54:00+00:00,656.5399780273438,656.8300170898438,656.4299926757812,656.7349853515625,57824
2026-04-07 16:55:00+00:00,656.3200073242188,656.530029296875,656.260009765625,656.530029296875,84129
2026-04-07 16:56:00+00:00,656.0700073242188,656.3499755859375,656.0700073242188,656.3350219726562,67915
2026-04-07 16:57:00+00:00,656.1599731445312,656.3499755859375,656.030029296875,656.0900268554688,49955
2026-04-07 16:58:00+00:00,656.3900146484375,656.39990234375,656.090087890625,656.1600952148438,28194
2026-04-07 16:59:00+00:00,656.0399780273438,656.4000244140625,656.010009765625,656.4000244140625,26114
2026-04-07 17:00:00+00:00,656.25,656.7999877929688,655.760009765625,656.0499877929688,277142
2026-04-07 17:01:00+00:00,656.1599731445312,656.3699951171875,655.9600219726562,656.2899780273438,43741
2026-04-07 17:02:00+00:00,656.4600219726562,656.489990234375,656.1300048828125,656.1400146484375,61623
2026-04-07 17:03:00+00:00,656.75,656.8297729492188,656.3900146484375,656.469970703125,75474
2026-04-07 17:04:00+00:00,656.6400146484375,656.8800048828125,656.5999755859375,656.719970703125,36585
2026-04-07 17:05:00+00:00,656.530029296875,656.7000122070312,656.4183959960938,656.6400146484375,32105
2026-04-07 17:06:00+00:00,656.7050170898438,656.8499755859375,656.3400268554688,656.530029296875,47719
2026-04-07 17:07:00+00:00,656.5198974609375,656.6749877929688,656.4199829101562,656.655029296875,19343
2026-04-07 17:08:00+00:00,656.5399780273438,656.6199951171875,656.4749755859375,656.5150146484375,12315
2026-04-07 17:09:00+00:00,656.4650268554688,656.5599975585938,656.3400268554688,656.5399780273438,42829
2026-04-07 17:10:00+00:00,656.5900268554688,656.6500244140625,656.3206176757812,656.4559936523438,26972
2026-04-07 17:11:00+00:00,656.3049926757812,656.5800170898438,656.260009765625,656.5800170898438,27347
2026-04-07 17:12:00+00:00,656.530029296875,656.5700073242188,656.260009765625,656.2899780273438,20605
2026-04-07 17:13:00+00:00,656.3300170898438,656.6500244140625,656.2999877929688,656.5399780273438,35158
2026-04-07 17:14:00+00:00,656.25,656.3453979492188,656.1400756835938,656.3328247070312,42222
2026-04-07 17:15:00+00:00,656.3300170898438,656.3300170898438,656.0499877929688,656.239990234375,41092
2026-04-07 17:16:00+00:00,655.9500122070312,656.4628295898438,655.9400024414062,656.3350219726562,46099
2026-04-07 17:17:00+00:00,655.989990234375,656.1500244140625,655.8900146484375,655.969970703125,53356
2026-04-07 17:18:00+00:00,655.969970703125,656.0599975585938,655.9039916992188,655.989990234375,42358
2026-04-07 17:19:00+00:00,656.0599975585938,656.1300048828125,655.8900146484375,655.9400024414062,48426
2026-04-07 17:20:00+00:00,655.6199951171875,656.1400146484375,655.5999755859375,656.0700073242188,79471
2026-04-07 17:21:00+00:00,655.5900268554688,655.6699829101562,655.489990234375,655.6199951171875,47213
2026-04-07 17:22:00+00:00,655.7349853515625,655.860107421875,655.5900268554688,655.5900268554688,48110
2026-04-07 17:23:00+00:00,655.8699951171875,655.969970703125,655.6599731445312,655.72998046875,46644
2026-04-07 17:24:00+00:00,655.8300170898438,656.010009765625,655.8200073242188,655.8800048828125,39696
2026-04-07 17:25:00+00:00,655.6799926757812,655.8300170898438,655.47998046875,655.8300170898438,72213
2026-04-07 17:26:00+00:00,655.9400024414062,656.0599975585938,655.6900024414062,655.6900024414062,84998
2026-04-07 17:27:00+00:00,655.8316040039062,655.9400024414062,655.77001953125,655.9400024414062,27691
2026-04-07 17:28:00+00:00,655.6802978515625,655.8150024414062,655.5900268554688,655.8099975585938,49773
2026-04-07 17:29:00+00:00,655.8200073242188,655.8400268554688,655.6199951171875,655.6799926757812,22656
2026-04-07 17:30:00+00:00,655.77001953125,656.0700073242188,655.77001953125,655.8300170898438,80574
2026-04-07 17:31:00+00:00,655.9299926757812,655.969970703125,655.5700073242188,655.77001953125,113961
2026-04-07 17:32:00+00:00,656.3800048828125,656.469970703125,655.9099731445312,655.9199829101562,66769
2026-04-07 17:33:00+00:00,656.4299926757812,656.47998046875,656.27001953125,656.3800048828125,58635
2026-04-07 17:34:00+00:00,656.72998046875,656.8499755859375,656.340087890625,656.3900146484375,93657
2026-04-07 17:35:00+00:00,657.5900268554688,657.739990234375,656.7520141601562,656.760009765625,256664
2026-04-07 17:36:00+00:00,657.9500122070312,658.3599853515625,657.3300170898438,657.5800170898438,295376
2026-04-07 17:37:00+00:00,657.7849731445312,658.02001953125,657.719970703125,657.9199829101562,133195
2026-04-07 17:38:00+00:00,657.5449829101562,657.8200073242188,657.4600219726562,657.780029296875,106532
2026-04-07 17:39:00+00:00,657.4400024414062,657.6900024414062,657.3599853515625,657.5499877929688,89023
2026-04-07 17:40:00+00:00,657.030029296875,657.4600219726562,656.9400024414062,657.4199829101562,181303
2026-04-07 17:41:00+00:00,657.219970703125,657.27001953125,657.030029296875,657.030029296875,51115
2026-04-07 17:42:00+00:00,657.0499877929688,657.322998046875,657.02001953125,657.2000122070312,37542
2026-04-07 17:43:00+00:00,656.9149780273438,657.030029296875,656.780029296875,657.030029296875,35485
2026-04-07 17:44:00+00:00,656.75,656.9298706054688,656.6799926757812,656.9099731445312,56950
2026-04-07 17:45:00+00:00,656.409912109375,656.8400268554688,656.3599853515625,656.7570190429688,79430
2026-04-07 17:46:00+00:00,656.6199951171875,656.7655029296875,656.4000244140625,656.4000244140625,48871
2026-04-07 17:47:00+00:00,656.780029296875,656.7899780273438,656.614990234375,656.6300048828125,34058
2026-04-07 17:48:00+00:00,656.655029296875,656.780029296875,656.52001953125,656.760009765625,23302
2026-04-07 17:49:00+00:00,656.8599853515625,656.9099731445312,656.5947265625,656.6400146484375,39401
2026-04-07 17:50:00+00:00,656.8499755859375,657.010009765625,656.760009765625,656.875,54587
2026-04-07 17:51:00+00:00,657.084228515625,657.1099853515625,656.7999877929688,656.8599853515625,84694
2026-04-07 17:52:00+00:00,657.0900268554688,657.1799926757812,657.0,657.0850219726562,87767
2026-04-07 17:53:00+00:00,657.1500244140625,657.2899780273438,657.0701293945312,657.0850219726562,49201
2026-04-07 17:54:00+00:00,656.97998046875,657.1500244140625,656.8900146484375,657.1400146484375,59245
2026-04-07 17:55:00+00:00,656.9199829101562,657.0499877929688,656.8200073242188,657.0,49423
2026-04-07 17:56:00+00:00,656.9299926757812,656.969970703125,656.8150024414062,656.9144897460938,27902
2026-04-07 17:57:00+00:00,656.7899780273438,656.9190063476562,656.47998046875,656.9000244140625,281449
2026-04-07 17:58:00+00:00,656.780029296875,656.8887939453125,656.7000122070312,656.8099975585938,97760
2026-04-07 17:59:00+00:00,656.7249755859375,656.780029296875,656.6500244140625,656.77001953125,45667
2026-04-07 18:00:00+00:00,656.9099731445312,657.02001953125,656.719970703125,656.72998046875,60166
2026-04-07 18:01:00+00:00,656.7899780273438,656.9600219726562,656.7750244140625,656.89990234375,49040
2026-04-07 18:02:00+00:00,656.8200073242188,656.8699951171875,656.6300048828125,656.8200073242188,44017
2026-04-07 18:03:00+00:00,656.8823852539062,656.9199829101562,656.6699829101562,656.8300170898438,45724
2026-04-07 18:04:00+00:00,656.639892578125,656.9500122070312,656.5700073242188,656.875,56343
2026-04-07 18:05:00+00:00,656.5399780273438,656.6400146484375,656.4400024414062,656.635009765625,85315
