Price,Close,High,Low,Open,Volume
2026-03-26 13:39:00+00:00,18.549999237060547,18.56999969482422,18.549999237060547,18.56999969482422,3359
2026-03-26 13:40:00+00:00,18.549999237060547,18.559999465942383,18.5,18.549999237060547,7837
2026-03-26 13:41:00+00:00,18.56999969482422,18.59000015258789,18.55500030517578,18.55500030517578,2728
2026-03-26 13:42:00+00:00,18.61750030517578,18.625,18.579999923706055,18.59000015258789,6824
2026-03-26 13:43:00+00:00,18.625,18.625,18.600000381469727,18.6200008392334,4931
2026-03-26 13:44:00+00:00,18.625,18.6299991607666,18.600000381469727,18.6299991607666,2748
2026-03-26 13:45:00+00:00,18.639999389648438,18.65999984741211,18.6299991607666,18.639999389648438,2995
2026-03-26 13:46:00+00:00,18.649999618530273,18.65999984741211,18.639999389648438,18.639999389648438,2013
2026-03-26 13:47:00+00:00,18.690000534057617,18.690000534057617,18.645000457763672,18.645000457763672,4662
2026-03-26 13:48:00+00:00,18.719999313354492,18.719999313354492,18.704999923706055,18.704999923706055,1520
2026-03-26 13:50:00+00:00,18.75,18.75,18.719999313354492,18.729999542236328,3054
2026-03-26 13:51:00+00:00,18.760000228881836,18.770000457763672,18.75,18.770000457763672,4714
2026-03-26 13:52:00+00:00,18.790000915527344,18.795000076293945,18.760000228881836,18.760000228881836,5056
2026-03-26 13:53:00+00:00,18.770000457763672,18.770000457763672,18.735700607299805,18.75,1939
2026-03-26 13:54:00+00:00,18.75,18.75,18.75,18.75,835
2026-03-26 13:55:00+00:00,18.739999771118164,18.760000228881836,18.739999771118164,18.75,2351
2026-03-26 13:57:00+00:00,18.760000228881836,18.760000228881836,18.75,18.75,448
2026-03-26 13:58:00+00:00,18.719999313354492,18.760000228881836,18.719999313354492,18.760000228881836,5705
2026-03-26 13:59:00+00:00,18.780000686645508,18.780000686645508,18.729999542236328,18.729999542236328,3159
2026-03-26 14:00:00+00:00,18.729999542236328,18.739999771118164,18.729999542236328,18.739999771118164,1174
2026-03-26 14:01:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,590
2026-03-26 14:02:00+00:00,18.719999313354492,18.75,18.709999084472656,18.75,3352
2026-03-26 14:03:00+00:00,18.730899810791016,18.730899810791016,18.730899810791016,18.730899810791016,495
2026-03-26 14:04:00+00:00,18.729999542236328,18.729999542236328,18.719999313354492,18.729999542236328,1836
2026-03-26 14:05:00+00:00,18.709999084472656,18.71500015258789,18.674999237060547,18.71500015258789,3577
2026-03-26 14:06:00+00:00,18.75,18.75,18.719999313354492,18.725000381469727,1483
2026-03-26 14:07:00+00:00,18.75,18.75,18.739999771118164,18.739999771118164,765
2026-03-26 14:08:00+00:00,18.75,18.75,18.75,18.75,7314
2026-03-26 14:09:00+00:00,18.725000381469727,18.739999771118164,18.709999084472656,18.739999771118164,4106
2026-03-26 14:10:00+00:00,18.764999389648438,18.770000457763672,18.75,18.75,1484
2026-03-26 14:11:00+00:00,18.7549991607666,18.780000686645508,18.75,18.780000686645508,1942
2026-03-26 14:12:00+00:00,18.760000228881836,18.780000686645508,18.75,18.770000457763672,2694
2026-03-26 14:13:00+00:00,18.760000228881836,18.760000228881836,18.739999771118164,18.75,3891
2026-03-26 14:14:00+00:00,18.764999389648438,18.764999389648438,18.764999389648438,18.764999389648438,577
2026-03-26 14:15:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,512
2026-03-26 14:16:00+00:00,18.75,18.780000686645508,18.735000610351562,18.780000686645508,5101
2026-03-26 14:17:00+00:00,18.770000457763672,18.770000457763672,18.7450008392334,18.7450008392334,2754
2026-03-26 14:18:00+00:00,18.7549991607666,18.770000457763672,18.7549991607666,18.770000457763672,1275
2026-03-26 14:19:00+00:00,18.7549991607666,18.7549991607666,18.75,18.75,2229
2026-03-26 14:20:00+00:00,18.739999771118164,18.739999771118164,18.73310089111328,18.735000610351562,2488
2026-03-26 14:21:00+00:00,18.739599227905273,18.739999771118164,18.739599227905273,18.739999771118164,2488
2026-03-26 14:22:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,2167
2026-03-26 14:23:00+00:00,18.719999313354492,18.729999542236328,18.709999084472656,18.729999542236328,1829
2026-03-26 14:24:00+00:00,18.700000762939453,18.719999313354492,18.700000762939453,18.719999313354492,2935
2026-03-26 14:25:00+00:00,18.700000762939453,18.709999084472656,18.68674087524414,18.69499969482422,4744
2026-03-26 14:26:00+00:00,18.690000534057617,18.71500015258789,18.690000534057617,18.71500015258789,1705
2026-03-26 14:27:00+00:00,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,384
2026-03-26 14:28:00+00:00,18.684999465942383,18.690000534057617,18.684999465942383,18.690000534057617,2428
2026-03-26 14:29:00+00:00,18.670000076293945,18.68000030517578,18.670000076293945,18.68000030517578,705
2026-03-26 14:30:00+00:00,18.670000076293945,18.670000076293945,18.655000686645508,18.65999984741211,2824
2026-03-26 14:31:00+00:00,18.690000534057617,18.690000534057617,18.68000030517578,18.68000030517578,2724
2026-03-26 14:32:00+00:00,18.69499969482422,18.69499969482422,18.690000534057617,18.690000534057617,1480
2026-03-26 14:33:00+00:00,18.670000076293945,18.690000534057617,18.665000915527344,18.690000534057617,3389
2026-03-26 14:34:00+00:00,18.670000076293945,18.670000076293945,18.65999984741211,18.65999984741211,3312
2026-03-26 14:35:00+00:00,18.625,18.665000915527344,18.625,18.665000915527344,2036
2026-03-26 14:36:00+00:00,18.6200008392334,18.6299991607666,18.6200008392334,18.625,2983
2026-03-26 14:37:00+00:00,18.579999923706055,18.600000381469727,18.579999923706055,18.594999313354492,961
2026-03-26 14:38:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.575000762939453,1368
2026-03-26 14:39:00+00:00,18.579999923706055,18.59000015258789,18.579999923706055,18.579999923706055,2271
2026-03-26 14:40:00+00:00,18.600000381469727,18.6299991607666,18.59000015258789,18.59000015258789,4100
2026-03-26 14:41:00+00:00,18.559999465942383,18.56999969482422,18.540000915527344,18.56999969482422,3647
2026-03-26 14:42:00+00:00,18.56999969482422,18.579999923706055,18.562000274658203,18.579999923706055,1614
2026-03-26 14:43:00+00:00,18.600000381469727,18.600000381469727,18.559999465942383,18.559999465942383,2430
2026-03-26 14:44:00+00:00,18.579999923706055,18.604999542236328,18.579999923706055,18.600000381469727,2299
2026-03-26 14:46:00+00:00,18.579999923706055,18.600000381469727,18.579999923706055,18.59000015258789,3284
2026-03-26 14:47:00+00:00,18.600000381469727,18.6200008392334,18.600000381469727,18.600000381469727,1681
2026-03-26 14:48:00+00:00,18.6299991607666,18.6299991607666,18.610000610351562,18.610000610351562,1534
2026-03-26 14:49:00+00:00,18.604999542236328,18.6200008392334,18.604999542236328,18.610000610351562,1583
2026-03-26 14:50:00+00:00,18.6299991607666,18.6299991607666,18.614999771118164,18.6200008392334,1172
2026-03-26 14:51:00+00:00,18.604999542236328,18.614999771118164,18.604999542236328,18.614999771118164,1229
2026-03-26 14:52:00+00:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,1220
2026-03-26 14:53:00+00:00,18.579999923706055,18.600000381469727,18.579999923706055,18.600000381469727,1850
2026-03-26 14:54:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,712
2026-03-26 14:55:00+00:00,18.530000686645508,18.530000686645508,18.520000457763672,18.520000457763672,919
2026-03-26 14:56:00+00:00,18.55500030517578,18.55500030517578,18.540000915527344,18.540000915527344,1387
2026-03-26 14:57:00+00:00,18.559999465942383,18.559999465942383,18.540000915527344,18.55500030517578,2243
2026-03-26 14:58:00+00:00,18.559999465942383,18.579999923706055,18.559999465942383,18.56999969482422,3002
2026-03-26 14:59:00+00:00,18.559999465942383,18.56999969482422,18.549999237060547,18.56999969482422,4605
2026-03-26 15:00:00+00:00,18.584999084472656,18.584999084472656,18.55500030517578,18.55500030517578,3923
2026-03-26 15:01:00+00:00,18.59000015258789,18.59000015258789,18.584999084472656,18.59000015258789,1268
2026-03-26 15:02:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,1052
2026-03-26 15:03:00+00:00,18.559999465942383,18.56999969482422,18.549999237060547,18.56999969482422,2329
2026-03-26 15:04:00+00:00,18.545000076293945,18.56999969482422,18.545000076293945,18.56999969482422,2884
2026-03-26 15:05:00+00:00,18.565000534057617,18.579999923706055,18.55500030517578,18.559999465942383,7596
2026-03-26 15:06:00+00:00,18.540000915527344,18.549999237060547,18.540000915527344,18.549999237060547,1734
2026-03-26 15:07:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,464
2026-03-26 15:08:00+00:00,18.524999618530273,18.540000915527344,18.524999618530273,18.540000915527344,1453
2026-03-26 15:09:00+00:00,18.530000686645508,18.530000686645508,18.520000457763672,18.530000686645508,2418
2026-03-26 15:10:00+00:00,18.545000076293945,18.545000076293945,18.53499984741211,18.53499984741211,1207
2026-03-26 15:11:00+00:00,18.549999237060547,18.549999237060547,18.540000915527344,18.540000915527344,571
2026-03-26 15:12:00+00:00,18.549999237060547,18.559999465942383,18.549999237060547,18.549999237060547,2729
2026-03-26 15:14:00+00:00,18.545000076293945,18.549999237060547,18.545000076293945,18.549999237060547,1195
2026-03-26 15:15:00+00:00,18.53499984741211,18.540000915527344,18.530000686645508,18.540000915527344,1774
2026-03-26 15:16:00+00:00,18.520000457763672,18.53499984741211,18.5049991607666,18.53499984741211,2624
2026-03-26 15:17:00+00:00,18.4950008392334,18.520000457763672,18.4950008392334,18.514999389648438,3402
2026-03-26 15:18:00+00:00,18.5,18.5,18.489999771118164,18.489999771118164,1055
2026-03-26 15:19:00+00:00,18.514999389648438,18.514999389648438,18.510000228881836,18.510000228881836,653
2026-03-26 15:20:00+00:00,18.510000228881836,18.514999389648438,18.510000228881836,18.510000228881836,1804
2026-03-26 15:21:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1740
2026-03-26 15:23:00+00:00,18.5049991607666,18.510000228881836,18.5,18.510000228881836,2185
2026-03-26 15:24:00+00:00,18.510000228881836,18.518999099731445,18.5,18.510000228881836,1895
2026-03-26 15:25:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1897
2026-03-26 15:26:00+00:00,18.510000228881836,18.510000228881836,18.509000778198242,18.510000228881836,1067
2026-03-26 15:27:00+00:00,18.5,18.510000228881836,18.5,18.510000228881836,920
2026-03-26 15:28:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,497
2026-03-26 15:29:00+00:00,18.489999771118164,18.510000228881836,18.489999771118164,18.5,3518
2026-03-26 15:30:00+00:00,18.489999771118164,18.489999771118164,18.485000610351562,18.489999771118164,2020
2026-03-26 15:31:00+00:00,18.469999313354492,18.489999771118164,18.469999313354492,18.489999771118164,3369
2026-03-26 15:32:00+00:00,18.459999084472656,18.469999313354492,18.459999084472656,18.469999313354492,1564
2026-03-26 15:34:00+00:00,18.489999771118164,18.489999771118164,18.469999313354492,18.469999313354492,3485
2026-03-26 15:35:00+00:00,18.5,18.5,18.489999771118164,18.489999771118164,2028
2026-03-26 15:36:00+00:00,18.4950008392334,18.5,18.4950008392334,18.5,2761
2026-03-26 15:37:00+00:00,18.510000228881836,18.510000228881836,18.489999771118164,18.489999771118164,1856
2026-03-26 15:38:00+00:00,18.485000610351562,18.5,18.485000610351562,18.5,4130
2026-03-26 15:40:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,3548
2026-03-26 15:41:00+00:00,18.469999313354492,18.489999771118164,18.454999923706055,18.479999542236328,10459
2026-03-26 15:42:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,477
2026-03-26 15:43:00+00:00,18.469999313354492,18.47920036315918,18.469999313354492,18.47920036315918,1289
2026-03-26 15:44:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,2058
2026-03-26 15:45:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,237
2026-03-26 15:46:00+00:00,18.489999771118164,18.489999771118164,18.46500015258789,18.469999313354492,7058
2026-03-26 15:47:00+00:00,18.479999542236328,18.479999542236328,18.475000381469727,18.479999542236328,17911
2026-03-26 15:48:00+00:00,18.459999084472656,18.475000381469727,18.459999084472656,18.475000381469727,1378
2026-03-26 15:49:00+00:00,18.5,18.5,18.46500015258789,18.46500015258789,3812
2026-03-26 15:50:00+00:00,18.489999771118164,18.489999771118164,18.479999542236328,18.489999771118164,3798
2026-03-26 15:51:00+00:00,18.4950008392334,18.4950008392334,18.485000610351562,18.489999771118164,1418
2026-03-26 15:52:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,2346
2026-03-26 15:53:00+00:00,18.4950008392334,18.4950008392334,18.485000610351562,18.489999771118164,1303
2026-03-26 15:54:00+00:00,18.4950008392334,18.4950008392334,18.489999771118164,18.489999771118164,3174
2026-03-26 15:55:00+00:00,18.46500015258789,18.489999771118164,18.46500015258789,18.489999771118164,4208
2026-03-26 15:56:00+00:00,18.44499969482422,18.450000762939453,18.434999465942383,18.450000762939453,3931
2026-03-26 15:57:00+00:00,18.434999465942383,18.450000762939453,18.434999465942383,18.450000762939453,2522
2026-03-26 15:58:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,1350
2026-03-26 15:59:00+00:00,18.44499969482422,18.450000762939453,18.440000534057617,18.450000762939453,1873
2026-03-26 16:00:00+00:00,18.450000762939453,18.450000762939453,18.44499969482422,18.450000762939453,3698
2026-03-26 16:01:00+00:00,18.440000534057617,18.454999923706055,18.440000534057617,18.454999923706055,3948
2026-03-26 16:02:00+00:00,18.440000534057617,18.450000762939453,18.440000534057617,18.440000534057617,2408
2026-03-26 16:04:00+00:00,18.450000762939453,18.450000762939453,18.434999465942383,18.440000534057617,3388
2026-03-26 16:05:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,1143
2026-03-26 16:06:00+00:00,18.44499969482422,18.44499969482422,18.424999237060547,18.427499771118164,3639
2026-03-26 16:07:00+00:00,18.459999084472656,18.459999084472656,18.44499969482422,18.44499969482422,2315
2026-03-26 16:08:00+00:00,18.440000534057617,18.454999923706055,18.440000534057617,18.454999923706055,3233
2026-03-26 16:09:00+00:00,18.434999465942383,18.434999465942383,18.424999237060547,18.424999237060547,2572
2026-03-26 16:10:00+00:00,18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,1765
2026-03-26 16:11:00+00:00,18.399999618530273,18.420000076293945,18.399999618530273,18.420000076293945,3117
2026-03-26 16:12:00+00:00,18.389999389648438,18.399999618530273,18.389999389648438,18.389999389648438,1247
2026-03-26 16:13:00+00:00,18.389999389648438,18.41990089416504,18.389999389648438,18.41990089416504,2095
2026-03-26 16:14:00+00:00,18.40999984741211,18.40999984741211,18.396099090576172,18.396099090576172,2759
2026-03-26 16:15:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,744
2026-03-26 16:16:00+00:00,18.385000228881836,18.405000686645508,18.385000228881836,18.399999618530273,3942
2026-03-26 16:17:00+00:00,18.360000610351562,18.385000228881836,18.350000381469727,18.385000228881836,3418
2026-03-26 16:18:00+00:00,18.3799991607666,18.3799991607666,18.360000610351562,18.360000610351562,1814
2026-03-26 16:19:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,1126
2026-03-26 16:20:00+00:00,18.360000610351562,18.364999771118164,18.360000610351562,18.360000610351562,884
2026-03-26 16:21:00+00:00,18.3700008392334,18.3700008392334,18.364999771118164,18.3700008392334,2172
2026-03-26 16:22:00+00:00,18.3700008392334,18.375,18.3700008392334,18.375,628
2026-03-26 16:23:00+00:00,18.3700008392334,18.3700008392334,18.364999771118164,18.3700008392334,3271
2026-03-26 16:24:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.3799991607666,2698
2026-03-26 16:25:00+00:00,18.375,18.3799991607666,18.3700008392334,18.3799991607666,2763
2026-03-26 16:26:00+00:00,18.34000015258789,18.360000610351562,18.34000015258789,18.360000610351562,2448
2026-03-26 16:27:00+00:00,18.334999084472656,18.34000015258789,18.334999084472656,18.34000015258789,2649
2026-03-26 16:28:00+00:00,18.34000015258789,18.344999313354492,18.34000015258789,18.34000015258789,3515
2026-03-26 16:29:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,2598
2026-03-26 16:30:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,592
2026-03-26 16:31:00+00:00,18.34000015258789,18.34000015258789,18.329999923706055,18.329999923706055,1688
2026-03-26 16:32:00+00:00,18.34000015258789,18.34000015258789,18.329999923706055,18.329999923706055,2887
2026-03-26 16:34:00+00:00,18.34000015258789,18.34000015258789,18.329999923706055,18.329999923706055,1512
2026-03-26 16:35:00+00:00,18.385000228881836,18.389999389648438,18.34000015258789,18.34000015258789,14708
2026-03-26 16:36:00+00:00,18.3799991607666,18.385000228881836,18.3799991607666,18.3799991607666,7883
2026-03-26 16:37:00+00:00,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,6136
2026-03-26 16:38:00+00:00,18.389999389648438,18.450000762939453,18.3799991607666,18.389999389648438,32122
2026-03-26 16:39:00+00:00,18.385000228881836,18.385000228881836,18.375,18.3799991607666,6055
2026-03-26 16:40:00+00:00,18.3799991607666,18.385000228881836,18.3799991607666,18.385000228881836,1577
2026-03-26 16:41:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,3123
2026-03-26 16:42:00+00:00,18.3799991607666,18.385000228881836,18.3799991607666,18.3799991607666,1234
2026-03-26 16:43:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,1612
2026-03-26 16:44:00+00:00,18.375,18.3799991607666,18.375,18.3799991607666,2192
2026-03-26 16:45:00+00:00,18.375,18.375,18.3700008392334,18.37190055847168,1026
2026-03-26 16:46:00+00:00,18.360000610351562,18.3799991607666,18.360000610351562,18.3700008392334,3657
2026-03-26 16:47:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.360000610351562,1138
2026-03-26 16:48:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1023
2026-03-26 16:49:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.360000610351562,3294
2026-03-26 16:50:00+00:00,18.344999313354492,18.350000381469727,18.344999313354492,18.350000381469727,2282
2026-03-26 16:51:00+00:00,18.34000015258789,18.360000610351562,18.34000015258789,18.350000381469727,2922
2026-03-26 16:52:00+00:00,18.344999313354492,18.350000381469727,18.34000015258789,18.34000015258789,3019
2026-03-26 16:53:00+00:00,18.350000381469727,18.360000610351562,18.350000381469727,18.360000610351562,2490
2026-03-26 16:54:00+00:00,18.360000610351562,18.3799991607666,18.350000381469727,18.350000381469727,3751
2026-03-26 16:55:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,701
2026-03-26 16:56:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1811
2026-03-26 16:57:00+00:00,18.3799991607666,18.389999389648438,18.364999771118164,18.364999771118164,3745
2026-03-26 16:58:00+00:00,18.3700008392334,18.3799991607666,18.360000610351562,18.3700008392334,2746
2026-03-26 16:59:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.3799991607666,2910
2026-03-26 17:01:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,671
2026-03-26 17:02:00+00:00,18.3799991607666,18.3799991607666,18.375,18.3799991607666,4601
2026-03-26 17:03:00+00:00,18.375,18.3799991607666,18.3700008392334,18.3799991607666,3027
2026-03-26 17:04:00+00:00,18.364999771118164,18.375,18.364999771118164,18.375,1704
2026-03-26 17:05:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,807
2026-03-26 17:06:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,2255
2026-03-26 17:07:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,2211
2026-03-26 17:08:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,462
2026-03-26 17:09:00+00:00,18.364999771118164,18.364999771118164,18.360000610351562,18.360000610351562,1374
2026-03-26 17:10:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,3199
2026-03-26 17:11:00+00:00,18.34000015258789,18.350000381469727,18.34000015258789,18.350000381469727,2175
2026-03-26 17:12:00+00:00,18.350000381469727,18.360000610351562,18.350000381469727,18.360000610351562,1211
2026-03-26 17:13:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1665
2026-03-26 17:14:00+00:00,18.31999969482422,18.329999923706055,18.31999969482422,18.329999923706055,1372
2026-03-26 17:15:00+00:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,657
2026-03-26 17:16:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,1148
2026-03-26 17:17:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,611
2026-03-26 17:18:00+00:00,18.31999969482422,18.325000762939453,18.31999969482422,18.325000762939453,2032
2026-03-26 17:19:00+00:00,18.329999923706055,18.329999923706055,18.315000534057617,18.315000534057617,3450
2026-03-26 17:20:00+00:00,18.30500030517578,18.329999923706055,18.30500030517578,18.329999923706055,3110
2026-03-26 17:21:00+00:00,18.280000686645508,18.299999237060547,18.280000686645508,18.299999237060547,1939
2026-03-26 17:22:00+00:00,18.280000686645508,18.289899826049805,18.280000686645508,18.289899826049805,842
2026-03-26 17:23:00+00:00,18.280000686645508,18.280000686645508,18.274999618530273,18.274999618530273,1907
2026-03-26 17:25:00+00:00,18.280000686645508,18.28499984741211,18.280000686645508,18.28499984741211,1732
2026-03-26 17:27:00+00:00,18.260000228881836,18.280000686645508,18.260000228881836,18.280000686645508,3470
2026-03-26 17:28:00+00:00,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,2169
2026-03-26 17:29:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,1791
2026-03-26 17:30:00+00:00,18.28499984741211,18.290000915527344,18.28499984741211,18.290000915527344,1855
2026-03-26 17:31:00+00:00,18.264999389648438,18.280000686645508,18.264999389648438,18.280000686645508,2888
2026-03-26 17:32:00+00:00,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,1810
2026-03-26 17:33:00+00:00,18.280000686645508,18.280000686645508,18.270000457763672,18.280000686645508,1799
2026-03-26 17:34:00+00:00,18.290000915527344,18.290000915527344,18.28499984741211,18.28499984741211,852
2026-03-26 17:35:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1265
2026-03-26 17:36:00+00:00,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,2871
2026-03-26 17:37:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,627
2026-03-26 17:38:00+00:00,18.295000076293945,18.31999969482422,18.295000076293945,18.295000076293945,3143
2026-03-26 17:39:00+00:00,18.309999465942383,18.309999465942383,18.295000076293945,18.295000076293945,1120
2026-03-26 17:40:00+00:00,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,1362
2026-03-26 17:41:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,1189
2026-03-26 17:42:00+00:00,18.28499984741211,18.290000915527344,18.28499984741211,18.290000915527344,1179
2026-03-26 17:43:00+00:00,18.28730010986328,18.290000915527344,18.28499984741211,18.290000915527344,2486
2026-03-26 17:44:00+00:00,18.295000076293945,18.295000076293945,18.28499984741211,18.28499984741211,1879
2026-03-26 17:45:00+00:00,18.295000076293945,18.299999237060547,18.295000076293945,18.299999237060547,3099
2026-03-26 17:46:00+00:00,18.295000076293945,18.299999237060547,18.295000076293945,18.299999237060547,1377
2026-03-26 17:47:00+00:00,18.28499984741211,18.299999237060547,18.28499984741211,18.295000076293945,3660
2026-03-26 17:48:00+00:00,18.290000915527344,18.299999237060547,18.28499984741211,18.28499984741211,2631
2026-03-26 17:49:00+00:00,18.309999465942383,18.309999465942383,18.295000076293945,18.295000076293945,2283
2026-03-26 17:50:00+00:00,18.299999237060547,18.299999237060547,18.290000915527344,18.299999237060547,3466
2026-03-26 17:51:00+00:00,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,3324
2026-03-26 17:52:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1268
2026-03-26 17:53:00+00:00,18.30500030517578,18.30500030517578,18.299999237060547,18.299999237060547,1527
2026-03-26 17:54:00+00:00,18.299999237060547,18.299999237060547,18.295000076293945,18.299999237060547,2771
2026-03-26 17:55:00+00:00,18.295000076293945,18.299999237060547,18.295000076293945,18.299999237060547,840
2026-03-26 17:56:00+00:00,18.295000076293945,18.299999237060547,18.295000076293945,18.299999237060547,736
2026-03-26 17:57:00+00:00,18.270000457763672,18.290000915527344,18.270000457763672,18.290000915527344,5317
2026-03-26 17:58:00+00:00,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,876
