Price,Close,High,Low,Open,Volume
2026-03-18 17:45:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,904
2026-03-18 17:47:00+00:00,18.604999542236328,18.604999542236328,18.59000015258789,18.600000381469727,4930
2026-03-18 17:48:00+00:00,18.600000381469727,18.604999542236328,18.600000381469727,18.604999542236328,1425
2026-03-18 17:49:00+00:00,18.579999923706055,18.600000381469727,18.579999923706055,18.600000381469727,1824
2026-03-18 17:50:00+00:00,18.559999465942383,18.579999923706055,18.559999465942383,18.579999923706055,1074
2026-03-18 17:51:00+00:00,18.579999923706055,18.579999923706055,18.559999465942383,18.559999465942383,7354
2026-03-18 17:52:00+00:00,18.579999923706055,18.59000015258789,18.57900047302246,18.579999923706055,1203
2026-03-18 17:53:00+00:00,18.579999923706055,18.579999923706055,18.575000762939453,18.579999923706055,2694
2026-03-18 17:54:00+00:00,18.604999542236328,18.604999542236328,18.59000015258789,18.59000015258789,2352
2026-03-18 17:55:00+00:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,1995
2026-03-18 17:56:00+00:00,18.600000381469727,18.600000381469727,18.589000701904297,18.589000701904297,2098
2026-03-18 17:57:00+00:00,18.614999771118164,18.614999771118164,18.604999542236328,18.604999542236328,1565
2026-03-18 17:58:00+00:00,18.6200008392334,18.6200008392334,18.614999771118164,18.614999771118164,1567
2026-03-18 17:59:00+00:00,18.614999771118164,18.6200008392334,18.610000610351562,18.6200008392334,1569
2026-03-18 18:00:00+00:00,18.604999542236328,18.635000228881836,18.604999542236328,18.6200008392334,6125
2026-03-18 18:01:00+00:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,4143
2026-03-18 18:02:00+00:00,18.579999923706055,18.59000015258789,18.579999923706055,18.584999084472656,2345
2026-03-18 18:03:00+00:00,18.600000381469727,18.600000381469727,18.584999084472656,18.584999084472656,2611
2026-03-18 18:04:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,688
2026-03-18 18:05:00+00:00,18.604999542236328,18.604999542236328,18.600000381469727,18.600000381469727,1085
2026-03-18 18:06:00+00:00,18.610000610351562,18.614999771118164,18.600000381469727,18.600000381469727,4548
2026-03-18 18:07:00+00:00,18.625,18.625,18.610000610351562,18.610000610351562,3243
2026-03-18 18:08:00+00:00,18.625,18.625,18.625,18.625,347
2026-03-18 18:09:00+00:00,18.6200008392334,18.635000228881836,18.6200008392334,18.6299991607666,7570
2026-03-18 18:10:00+00:00,18.625,18.635000228881836,18.6200008392334,18.6200008392334,1321
2026-03-18 18:11:00+00:00,18.6299991607666,18.6299991607666,18.625,18.625,824
2026-03-18 18:12:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,519
2026-03-18 18:13:00+00:00,18.639999389648438,18.645000457763672,18.6299991607666,18.6299991607666,3873
2026-03-18 18:14:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,439
2026-03-18 18:15:00+00:00,18.59000015258789,18.639999389648438,18.59000015258789,18.639999389648438,11199
2026-03-18 18:16:00+00:00,18.6200008392334,18.6299991607666,18.600000381469727,18.600000381469727,1577
2026-03-18 18:17:00+00:00,18.635000228881836,18.635000228881836,18.6200008392334,18.6200008392334,1453
2026-03-18 18:18:00+00:00,18.639999389648438,18.639999389648438,18.6299991607666,18.6299991607666,1944
2026-03-18 18:19:00+00:00,18.6299991607666,18.639999389648438,18.6299991607666,18.639999389648438,1765
2026-03-18 18:20:00+00:00,18.649999618530273,18.649999618530273,18.6299991607666,18.6299991607666,5093
2026-03-18 18:21:00+00:00,18.649999618530273,18.655000686645508,18.645000457763672,18.655000686645508,2826
2026-03-18 18:22:00+00:00,18.65999984741211,18.65999984741211,18.649999618530273,18.649999618530273,1788
2026-03-18 18:23:00+00:00,18.65999984741211,18.66360092163086,18.65999984741211,18.65999984741211,4219
2026-03-18 18:24:00+00:00,18.665000915527344,18.665000915527344,18.655000686645508,18.65999984741211,2370
2026-03-18 18:25:00+00:00,18.670000076293945,18.670000076293945,18.65999984741211,18.665000915527344,1500
2026-03-18 18:26:00+00:00,18.670000076293945,18.670000076293945,18.65999984741211,18.670000076293945,4136
2026-03-18 18:27:00+00:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,2094
2026-03-18 18:28:00+00:00,18.68000030517578,18.684999465942383,18.674999237060547,18.674999237060547,4089
2026-03-18 18:29:00+00:00,18.684999465942383,18.690000534057617,18.684999465942383,18.684999465942383,1128
2026-03-18 18:30:00+00:00,18.69499969482422,18.69499969482422,18.684999465942383,18.684999465942383,2697
2026-03-18 18:31:00+00:00,18.670000076293945,18.690000534057617,18.670000076293945,18.690000534057617,5598
2026-03-18 18:32:00+00:00,18.65999984741211,18.68000030517578,18.65999984741211,18.670000076293945,4253
2026-03-18 18:33:00+00:00,18.68000030517578,18.690000534057617,18.670000076293945,18.670000076293945,2095
2026-03-18 18:34:00+00:00,18.65999984741211,18.68000030517578,18.65999984741211,18.68000030517578,2287
2026-03-18 18:35:00+00:00,18.65999984741211,18.68000030517578,18.655000686645508,18.65999984741211,4571
2026-03-18 18:36:00+00:00,18.709999084472656,18.709999084472656,18.68000030517578,18.68000030517578,2535
2026-03-18 18:37:00+00:00,18.709999084472656,18.725000381469727,18.709999084472656,18.719999313354492,3481
2026-03-18 18:38:00+00:00,18.69499969482422,18.719999313354492,18.69499969482422,18.719999313354492,2133
2026-03-18 18:39:00+00:00,18.65999984741211,18.700000762939453,18.65999984741211,18.700000762939453,2348
2026-03-18 18:40:00+00:00,18.65999984741211,18.670000076293945,18.649999618530273,18.670000076293945,4972
2026-03-18 18:41:00+00:00,18.670000076293945,18.674999237060547,18.65999984741211,18.65999984741211,2045
2026-03-18 18:42:00+00:00,18.68000030517578,18.690000534057617,18.68000030517578,18.68000030517578,1620
2026-03-18 18:43:00+00:00,18.670000076293945,18.68000030517578,18.670000076293945,18.68000030517578,3096
2026-03-18 18:44:00+00:00,18.665000915527344,18.670000076293945,18.665000915527344,18.670000076293945,1123
2026-03-18 18:45:00+00:00,18.674999237060547,18.674999237060547,18.639999389648438,18.665000915527344,7098
2026-03-18 18:46:00+00:00,18.68000030517578,18.68000030517578,18.670000076293945,18.670000076293945,1896
2026-03-18 18:47:00+00:00,18.665000915527344,18.670000076293945,18.65999984741211,18.670000076293945,2342
2026-03-18 18:48:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,1787
2026-03-18 18:49:00+00:00,18.6299991607666,18.655000686645508,18.6299991607666,18.655000686645508,2602
2026-03-18 18:50:00+00:00,18.604999542236328,18.6299991607666,18.604999542236328,18.6200008392334,2879
2026-03-18 18:51:00+00:00,18.594999313354492,18.610000610351562,18.594999313354492,18.610000610351562,5146
2026-03-18 18:52:00+00:00,18.579999923706055,18.59000015258789,18.579999923706055,18.59000015258789,2007
2026-03-18 18:53:00+00:00,18.59000015258789,18.594999313354492,18.559999465942383,18.559999465942383,5616
2026-03-18 18:54:00+00:00,18.56999969482422,18.584999084472656,18.56999969482422,18.584999084472656,1862
2026-03-18 18:55:00+00:00,18.575000762939453,18.575000762939453,18.549999237060547,18.559999465942383,2703
2026-03-18 18:56:00+00:00,18.560100555419922,18.59000015258789,18.560100555419922,18.579999923706055,4090
2026-03-18 18:57:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,375
2026-03-18 18:58:00+00:00,18.610000610351562,18.610000610351562,18.579999923706055,18.579999923706055,2868
2026-03-18 18:59:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1738
2026-03-18 19:00:00+00:00,18.600000381469727,18.600000381469727,18.594999313354492,18.594999313354492,1863
2026-03-18 19:01:00+00:00,18.594999313354492,18.604999542236328,18.594999313354492,18.600000381469727,1801
2026-03-18 19:02:00+00:00,18.59000015258789,18.594999313354492,18.59000015258789,18.594999313354492,1315
2026-03-18 19:03:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,1693
2026-03-18 19:04:00+00:00,18.6200008392334,18.6200008392334,18.59000015258789,18.59000015258789,3311
2026-03-18 19:05:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,941
2026-03-18 19:06:00+00:00,18.604999542236328,18.604999542236328,18.600000381469727,18.600000381469727,3233
2026-03-18 19:07:00+00:00,18.584999084472656,18.600000381469727,18.584999084472656,18.600000381469727,2040
2026-03-18 19:08:00+00:00,18.579999923706055,18.584999084472656,18.579999923706055,18.584999084472656,1481
2026-03-18 19:09:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,3348
2026-03-18 19:10:00+00:00,18.584999084472656,18.584999084472656,18.579999923706055,18.579999923706055,1100
2026-03-18 19:11:00+00:00,18.584999084472656,18.58989906311035,18.584999084472656,18.58989906311035,2354
2026-03-18 19:12:00+00:00,18.559999465942383,18.58099937438965,18.559999465942383,18.58099937438965,4299
2026-03-18 19:13:00+00:00,18.549999237060547,18.565000534057617,18.549999237060547,18.559999465942383,3860
2026-03-18 19:14:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,614
2026-03-18 19:15:00+00:00,18.55500030517578,18.55500030517578,18.540000915527344,18.540000915527344,3911
2026-03-18 19:16:00+00:00,18.545000076293945,18.56999969482422,18.545000076293945,18.559999465942383,4125
2026-03-18 19:17:00+00:00,18.520000457763672,18.540000915527344,18.520000457763672,18.540000915527344,1375
2026-03-18 19:18:00+00:00,18.510000228881836,18.530000686645508,18.510000228881836,18.530000686645508,1745
2026-03-18 19:19:00+00:00,18.510000228881836,18.520000457763672,18.510000228881836,18.510000228881836,1975
2026-03-18 19:20:00+00:00,18.514999389648438,18.514999389648438,18.5049991607666,18.510000228881836,2679
2026-03-18 19:21:00+00:00,18.510000228881836,18.520999908447266,18.510000228881836,18.520000457763672,3456
2026-03-18 19:22:00+00:00,18.5049991607666,18.514999389648438,18.5049991607666,18.514999389648438,1131
2026-03-18 19:23:00+00:00,18.510000228881836,18.510000228881836,18.500999450683594,18.500999450683594,3648
2026-03-18 19:24:00+00:00,18.500099182128906,18.500099182128906,18.500099182128906,18.500099182128906,328
2026-03-18 19:25:00+00:00,18.497600555419922,18.5,18.485000610351562,18.5,5529
2026-03-18 19:26:00+00:00,18.479999542236328,18.4950008392334,18.479999542236328,18.4950008392334,2116
2026-03-18 19:27:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.479999542236328,2370
2026-03-18 19:28:00+00:00,18.4950008392334,18.4950008392334,18.479999542236328,18.479999542236328,3655
2026-03-18 19:29:00+00:00,18.48200035095215,18.4950008392334,18.48200035095215,18.489999771118164,1771
2026-03-18 19:30:00+00:00,18.47100067138672,18.4950008392334,18.47100067138672,18.485000610351562,6474
2026-03-18 19:31:00+00:00,18.46500015258789,18.475000381469727,18.459999084472656,18.475000381469727,1458
2026-03-18 19:32:00+00:00,18.469999313354492,18.469999313354492,18.451000213623047,18.459999084472656,4489
2026-03-18 19:33:00+00:00,18.475000381469727,18.479999542236328,18.47100067138672,18.475000381469727,2321
2026-03-18 19:34:00+00:00,18.475000381469727,18.479999542236328,18.469999313354492,18.469999313354492,4229
2026-03-18 19:35:00+00:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,439
2026-03-18 19:36:00+00:00,18.475000381469727,18.485000610351562,18.475000381469727,18.485000610351562,2533
2026-03-18 19:37:00+00:00,18.469999313354492,18.479999542236328,18.469999313354492,18.475000381469727,3992
2026-03-18 19:38:00+00:00,18.475000381469727,18.475000381469727,18.469999313354492,18.469999313354492,1367
2026-03-18 19:39:00+00:00,18.46500015258789,18.469999313354492,18.450000762939453,18.469999313354492,9138
2026-03-18 19:40:00+00:00,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,982
2026-03-18 19:41:00+00:00,18.43000030517578,18.459999084472656,18.43000030517578,18.459999084472656,3946
2026-03-18 19:42:00+00:00,18.450000762939453,18.450000762939453,18.43000030517578,18.440000534057617,11685
2026-03-18 19:43:00+00:00,18.44499969482422,18.450000762939453,18.44499969482422,18.450000762939453,1293
2026-03-18 19:44:00+00:00,18.43000030517578,18.440000534057617,18.43000030517578,18.440000534057617,8701
2026-03-18 19:45:00+00:00,18.450000762939453,18.450000762939453,18.420000076293945,18.430400848388672,13591
2026-03-18 19:46:00+00:00,18.43000030517578,18.450000762939453,18.420000076293945,18.450000762939453,14043
2026-03-18 19:47:00+00:00,18.424999237060547,18.424999237060547,18.420000076293945,18.424999237060547,6897
2026-03-18 19:48:00+00:00,18.450000762939453,18.450000762939453,18.424999237060547,18.424999237060547,16511
2026-03-18 19:49:00+00:00,18.459999084472656,18.469999313354492,18.450000762939453,18.450000762939453,12264
2026-03-18 19:50:00+00:00,18.489999771118164,18.5,18.450000762939453,18.450000762939453,18222
2026-03-18 19:51:00+00:00,18.489999771118164,18.489999771118164,18.475000381469727,18.479999542236328,8332
2026-03-18 19:52:00+00:00,18.5,18.510000228881836,18.479999542236328,18.489999771118164,19475
2026-03-18 19:53:00+00:00,18.4950008392334,18.5,18.4950008392334,18.5,5320
2026-03-18 19:54:00+00:00,18.485000610351562,18.4950008392334,18.485000610351562,18.4950008392334,14849
2026-03-18 19:55:00+00:00,18.510000228881836,18.510000228881836,18.475000381469727,18.485000610351562,35206
2026-03-18 19:56:00+00:00,18.524999618530273,18.540000915527344,18.514999389648438,18.514999389648438,24677
2026-03-18 19:57:00+00:00,18.485000610351562,18.524999618530273,18.479999542236328,18.524999618530273,36398
2026-03-18 19:58:00+00:00,18.5,18.5,18.485000610351562,18.485000610351562,53135
2026-03-18 19:59:00+00:00,18.5,18.5,18.485000610351562,18.5,121613
2026-03-18 20:00:00+00:00,18.5,18.5,18.5,18.5,575630
2026-03-18 20:01:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-18 20:04:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-18 20:09:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-18 20:10:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-18 20:15:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-18 20:30:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-18 20:45:00+00:00,18.5,18.5,18.5,18.5,0
2026-03-18 20:48:00+00:00,18.3779,18.3779,18.3779,18.3779,0
2026-03-18 20:52:00+00:00,18.48,18.48,18.45,18.45,0
2026-03-18 21:00:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-18 21:15:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-18 21:30:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-18 21:45:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-18 22:00:00+00:00,18.48,18.48,18.48,18.48,0
2026-03-18 22:03:00+00:00,18.89,18.89,18.89,18.89,0
2026-03-18 22:15:00+00:00,18.89,18.89,18.89,18.89,0
2026-03-18 22:43:00+00:00,18.74,18.74,18.74,18.74,0
2026-03-18 22:45:00+00:00,18.74,18.74,18.74,18.74,0
