Price,Close,High,Low,Open,Volume
2026-03-16 17:44:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,495
2026-03-16 17:45:00+00:00,18.68000030517578,18.690000534057617,18.670000076293945,18.684999465942383,3257
2026-03-16 17:47:00+00:00,18.670000076293945,18.674999237060547,18.65999984741211,18.670000076293945,97375
2026-03-16 17:48:00+00:00,18.649999618530273,18.670000076293945,18.649999618530273,18.670000076293945,3646
2026-03-16 17:49:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1200
2026-03-16 17:50:00+00:00,18.639999389648438,18.649999618530273,18.639999389648438,18.649999618530273,2918
2026-03-16 17:51:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3350
2026-03-16 17:52:00+00:00,18.639999389648438,18.649999618530273,18.639999389648438,18.649999618530273,1894
2026-03-16 17:53:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1325
2026-03-16 17:54:00+00:00,18.638999938964844,18.639999389648438,18.638999938964844,18.639999389648438,1384
2026-03-16 17:55:00+00:00,18.614999771118164,18.6299991607666,18.614999771118164,18.6299991607666,5286
2026-03-16 17:56:00+00:00,18.610000610351562,18.614999771118164,18.610000610351562,18.614999771118164,2196
2026-03-16 17:57:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,949
2026-03-16 17:58:00+00:00,18.59000015258789,18.594999313354492,18.59000015258789,18.594999313354492,1819
2026-03-16 17:59:00+00:00,18.594999313354492,18.600000381469727,18.59000015258789,18.600000381469727,2330
2026-03-16 18:00:00+00:00,18.600000381469727,18.600000381469727,18.59000015258789,18.594999313354492,1318
2026-03-16 18:01:00+00:00,18.59000015258789,18.59000015258789,18.579999923706055,18.59000015258789,4184
2026-03-16 18:02:00+00:00,18.59000015258789,18.600000381469727,18.59000015258789,18.594999313354492,1018
2026-03-16 18:03:00+00:00,18.579999923706055,18.600000381469727,18.579999923706055,18.600000381469727,2410
2026-03-16 18:04:00+00:00,18.584999084472656,18.589000701904297,18.584999084472656,18.589000701904297,1185
2026-03-16 18:05:00+00:00,18.594999313354492,18.594999313354492,18.584999084472656,18.584999084472656,1916
2026-03-16 18:06:00+00:00,18.56999969482422,18.59000015258789,18.56999969482422,18.59000015258789,9198
2026-03-16 18:07:00+00:00,18.56999969482422,18.575000762939453,18.545000076293945,18.575000762939453,38094
2026-03-16 18:08:00+00:00,18.55500030517578,18.56999969482422,18.55500030517578,18.56999969482422,1821
2026-03-16 18:09:00+00:00,18.559999465942383,18.559999465942383,18.55500030517578,18.55500030517578,1048
2026-03-16 18:10:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,1157
2026-03-16 18:11:00+00:00,18.530000686645508,18.549999237060547,18.530000686645508,18.549999237060547,3907
2026-03-16 18:12:00+00:00,18.540000915527344,18.540000915527344,18.530000686645508,18.530000686645508,2991
2026-03-16 18:13:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,282
2026-03-16 18:14:00+00:00,18.545000076293945,18.549999237060547,18.545000076293945,18.549999237060547,1745
2026-03-16 18:15:00+00:00,18.545000076293945,18.549999237060547,18.545000076293945,18.549999237060547,2053
2026-03-16 18:16:00+00:00,18.545000076293945,18.545000076293945,18.530000686645508,18.540000915527344,3098
2026-03-16 18:17:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,22267
2026-03-16 18:18:00+00:00,18.559999465942383,18.565000534057617,18.55500030517578,18.565000534057617,3787
2026-03-16 18:19:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,869
2026-03-16 18:20:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.56999969482422,4300
2026-03-16 18:23:00+00:00,18.59000015258789,18.59000015258789,18.55500030517578,18.579999923706055,10857
2026-03-16 18:24:00+00:00,18.58989906311035,18.600000381469727,18.579999923706055,18.600000381469727,2897
2026-03-16 18:25:00+00:00,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,575
2026-03-16 18:26:00+00:00,18.575000762939453,18.575000762939453,18.56999969482422,18.56999969482422,3191
2026-03-16 18:28:00+00:00,18.56999969482422,18.56999969482422,18.559999465942383,18.56999969482422,3116
2026-03-16 18:29:00+00:00,18.575000762939453,18.575000762939453,18.56999969482422,18.575000762939453,539
2026-03-16 18:30:00+00:00,18.584999084472656,18.59000015258789,18.575000762939453,18.575000762939453,3853
2026-03-16 18:31:00+00:00,18.579999923706055,18.59000015258789,18.579999923706055,18.584999084472656,1730
2026-03-16 18:32:00+00:00,18.59000015258789,18.59000015258789,18.584999084472656,18.584999084472656,2836
2026-03-16 18:33:00+00:00,18.604999542236328,18.610000610351562,18.594999313354492,18.599300384521484,3882
2026-03-16 18:34:00+00:00,18.604999542236328,18.610000610351562,18.600000381469727,18.600000381469727,917
2026-03-16 18:35:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,1952
2026-03-16 18:36:00+00:00,18.600000381469727,18.604999542236328,18.600000381469727,18.604999542236328,1325
2026-03-16 18:37:00+00:00,18.604999542236328,18.610000610351562,18.600000381469727,18.610000610351562,3546
2026-03-16 18:38:00+00:00,18.604999542236328,18.613000869750977,18.600000381469727,18.610000610351562,5735
2026-03-16 18:39:00+00:00,18.604999542236328,18.610000610351562,18.604999542236328,18.610000610351562,847
2026-03-16 18:40:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,2851
2026-03-16 18:41:00+00:00,18.56999969482422,18.605100631713867,18.56999969482422,18.605100631713867,10436
2026-03-16 18:42:00+00:00,18.575000762939453,18.575000762939453,18.56999969482422,18.56999969482422,1877
2026-03-16 18:44:00+00:00,18.584999084472656,18.584999084472656,18.56999969482422,18.578399658203125,3242
2026-03-16 18:45:00+00:00,18.59000015258789,18.600000381469727,18.579999923706055,18.584999084472656,10582
2026-03-16 18:46:00+00:00,18.575000762939453,18.59000015258789,18.56999969482422,18.59000015258789,2931
2026-03-16 18:47:00+00:00,18.575000762939453,18.575000762939453,18.56999969482422,18.56999969482422,795
2026-03-16 18:48:00+00:00,18.56999969482422,18.579999923706055,18.56999969482422,18.575000762939453,1244
2026-03-16 18:49:00+00:00,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,579
2026-03-16 18:50:00+00:00,18.559999465942383,18.56999969482422,18.559999465942383,18.56999969482422,3765
2026-03-16 18:51:00+00:00,18.545000076293945,18.55500030517578,18.545000076293945,18.55500030517578,4016
2026-03-16 18:53:00+00:00,18.53499984741211,18.545000076293945,18.53499984741211,18.545000076293945,2400
2026-03-16 18:54:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,1235
2026-03-16 18:55:00+00:00,18.510000228881836,18.530000686645508,18.510000228881836,18.530000686645508,9577
2026-03-16 18:57:00+00:00,18.520000457763672,18.520000457763672,18.510000228881836,18.519899368286133,3221
2026-03-16 18:58:00+00:00,18.514999389648438,18.520000457763672,18.514999389648438,18.520000457763672,929
2026-03-16 18:59:00+00:00,18.519899368286133,18.519899368286133,18.514999389648438,18.514999389648438,1805
2026-03-16 19:00:00+00:00,18.545000076293945,18.545000076293945,18.510000228881836,18.514999389648438,6916
2026-03-16 19:01:00+00:00,18.56999969482422,18.56999969482422,18.549999237060547,18.549999237060547,1823
2026-03-16 19:02:00+00:00,18.55500030517578,18.559999465942383,18.55500030517578,18.559999465942383,541
2026-03-16 19:03:00+00:00,18.55500030517578,18.559999465942383,18.55500030517578,18.55500030517578,1298
2026-03-16 19:04:00+00:00,18.55500030517578,18.559999465942383,18.55500030517578,18.559999465942383,1250
2026-03-16 19:05:00+00:00,18.55500030517578,18.559999465942383,18.549999237060547,18.559999465942383,1342
2026-03-16 19:06:00+00:00,18.565000534057617,18.565000534057617,18.545000076293945,18.55500030517578,5941
2026-03-16 19:07:00+00:00,18.540000915527344,18.559999465942383,18.53499984741211,18.559999465942383,9733
2026-03-16 19:08:00+00:00,18.510000228881836,18.53499984741211,18.510000228881836,18.53499984741211,32310
2026-03-16 19:09:00+00:00,18.53499984741211,18.53499984741211,18.520000457763672,18.520000457763672,19410
2026-03-16 19:10:00+00:00,18.530099868774414,18.549999237060547,18.530099868774414,18.540000915527344,5029
2026-03-16 19:11:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,1910
2026-03-16 19:12:00+00:00,18.510000228881836,18.520000457763672,18.510000228881836,18.520000457763672,1894
2026-03-16 19:13:00+00:00,18.479999542236328,18.510000228881836,18.479999542236328,18.510000228881836,8313
2026-03-16 19:14:00+00:00,18.489999771118164,18.500099182128906,18.489999771118164,18.489999771118164,3630
2026-03-16 19:15:00+00:00,18.5049991607666,18.5049991607666,18.4950008392334,18.4950008392334,2009
2026-03-16 19:16:00+00:00,18.489999771118164,18.5,18.489999771118164,18.5,1987
2026-03-16 19:17:00+00:00,18.5,18.5,18.4950008392334,18.4950008392334,81323
2026-03-16 19:18:00+00:00,18.479999542236328,18.489999771118164,18.469999313354492,18.489999771118164,5343
2026-03-16 19:19:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,873
2026-03-16 19:20:00+00:00,18.489999771118164,18.5,18.479999542236328,18.489999771118164,7416
2026-03-16 19:21:00+00:00,18.479999542236328,18.489999771118164,18.475000381469727,18.489999771118164,4443
2026-03-16 19:22:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.485000610351562,7030
2026-03-16 19:23:00+00:00,18.489999771118164,18.5,18.479999542236328,18.489999771118164,3980
2026-03-16 19:24:00+00:00,18.485000610351562,18.489999771118164,18.479999542236328,18.485000610351562,1804
2026-03-16 19:25:00+00:00,18.469999313354492,18.489999771118164,18.469999313354492,18.479999542236328,8605
2026-03-16 19:26:00+00:00,18.4950008392334,18.4950008392334,18.469999313354492,18.469999313354492,4459
2026-03-16 19:27:00+00:00,18.469999313354492,18.49020004272461,18.469999313354492,18.489999771118164,11722
2026-03-16 19:28:00+00:00,18.479999542236328,18.479999542236328,18.469999313354492,18.469999313354492,1363
2026-03-16 19:29:00+00:00,18.479999542236328,18.4950008392334,18.479999542236328,18.479999542236328,5674
2026-03-16 19:30:00+00:00,18.489999771118164,18.489999771118164,18.469999313354492,18.479999542236328,5175
2026-03-16 19:31:00+00:00,18.479999542236328,18.5,18.475000381469727,18.475000381469727,3669
2026-03-16 19:32:00+00:00,18.479999542236328,18.485000610351562,18.469999313354492,18.485000610351562,5534
2026-03-16 19:33:00+00:00,18.5,18.510000228881836,18.489999771118164,18.489999771118164,8028
2026-03-16 19:34:00+00:00,18.4950008392334,18.5,18.489999771118164,18.5,2390
2026-03-16 19:35:00+00:00,18.4950008392334,18.4950008392334,18.479999542236328,18.4950008392334,8462
2026-03-16 19:36:00+00:00,18.440000534057617,18.489999771118164,18.440000534057617,18.489999771118164,17327
2026-03-16 19:37:00+00:00,18.440000534057617,18.459999084472656,18.440000534057617,18.459999084472656,4797
2026-03-16 19:38:00+00:00,18.434999465942383,18.44499969482422,18.43000030517578,18.44499969482422,7721
2026-03-16 19:39:00+00:00,18.43000030517578,18.434999465942383,18.43000030517578,18.434999465942383,1603
2026-03-16 19:40:00+00:00,18.424999237060547,18.43000030517578,18.420000076293945,18.43000030517578,5633
2026-03-16 19:41:00+00:00,18.415000915527344,18.420000076293945,18.40999984741211,18.420000076293945,7031
2026-03-16 19:42:00+00:00,18.399999618530273,18.415000915527344,18.389999389648438,18.40999984741211,20195
2026-03-16 19:43:00+00:00,18.405000686645508,18.40999984741211,18.399999618530273,18.399999618530273,4510
2026-03-16 19:44:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.40999984741211,3879
2026-03-16 19:45:00+00:00,18.420000076293945,18.420000076293945,18.40999984741211,18.41200065612793,6550
2026-03-16 19:46:00+00:00,18.413000106811523,18.420000076293945,18.399999618530273,18.415000915527344,14531
2026-03-16 19:47:00+00:00,18.40999984741211,18.413000106811523,18.399999618530273,18.405000686645508,28924
2026-03-16 19:48:00+00:00,18.3700008392334,18.40999984741211,18.3700008392334,18.405000686645508,28244
2026-03-16 19:49:00+00:00,18.395000457763672,18.395000457763672,18.3700008392334,18.375,6515
2026-03-16 19:50:00+00:00,18.405000686645508,18.420000076293945,18.395000457763672,18.395000457763672,42532
2026-03-16 19:51:00+00:00,18.40999984741211,18.420000076293945,18.405000686645508,18.40999984741211,67704
2026-03-16 19:52:00+00:00,18.5,18.5,18.40999984741211,18.40999984741211,60480
2026-03-16 19:53:00+00:00,18.5049991607666,18.524999618530273,18.4950008392334,18.4950008392334,37332
2026-03-16 19:54:00+00:00,18.520000457763672,18.520000457763672,18.4950008392334,18.510000228881836,14921
2026-03-16 19:55:00+00:00,18.559999465942383,18.559999465942383,18.520000457763672,18.520000457763672,41408
2026-03-16 19:56:00+00:00,18.524999618530273,18.559999465942383,18.520000457763672,18.55500030517578,33477
2026-03-16 19:57:00+00:00,18.4950008392334,18.53499984741211,18.489999771118164,18.524999618530273,43274
2026-03-16 19:58:00+00:00,18.489999771118164,18.520000457763672,18.489999771118164,18.4950008392334,59847
2026-03-16 19:59:00+00:00,18.524999618530273,18.524999618530273,18.489999771118164,18.489999771118164,82445
2026-03-16 20:00:00+00:00,18.52,18.52,18.52,18.52,275828
2026-03-16 20:04:00+00:00,18.52,18.52,18.52,18.52,0
2026-03-16 20:10:00+00:00,18.52,18.52,18.52,18.52,0
2026-03-16 20:27:00+00:00,18.52,18.52,18.52,18.52,0
2026-03-16 20:42:00+00:00,18.74,18.74,18.74,18.74,0
2026-03-16 20:52:00+00:00,18.74,18.74,18.74,18.74,0
2026-03-16 21:11:00+00:00,18.74,18.74,18.74,18.74,0
2026-03-16 21:26:00+00:00,18.74,18.74,18.74,18.74,0
2026-03-16 21:28:00+00:00,18.41,18.41,18.41,18.41,0
2026-03-16 21:30:00+00:00,18.41,18.41,18.41,18.41,0
2026-03-16 21:46:00+00:00,18.41,18.41,18.41,18.41,0
2026-03-16 22:17:00+00:00,18.985,18.985,18.985,18.985,0
2026-03-16 22:25:00+00:00,18.985,18.985,18.985,18.985,0
2026-03-16 22:50:00+00:00,18.7,18.7,18.7,18.7,0
2026-03-16 23:03:00+00:00,18.69,18.69,18.69,18.69,0
2026-03-16 23:46:00+00:00,18.41,18.41,18.41,18.41,0
2026-03-16 23:55:00+00:00,18.7,18.7,18.7,18.7,0
