Price,Close,High,Low,Open,Volume
2026-04-09 11:46:00+00:00,21.6912,21.76,21.6912,21.7071,0
2026-04-09 11:48:00+00:00,21.76,21.76,21.76,21.76,0
2026-04-09 12:02:00+00:00,21.6,21.6,21.6,21.6,0
2026-04-09 12:10:00+00:00,21.61,21.61,21.61,21.61,0
2026-04-09 12:11:00+00:00,21.83,21.83,21.83,21.83,0
2026-04-09 12:13:00+00:00,21.83,21.83,21.83,21.83,0
2026-04-09 12:20:00+00:00,21.8088,21.8088,21.8088,21.8088,0
2026-04-09 12:26:00+00:00,21.6,21.6,21.6,21.6,0
2026-04-09 12:27:00+00:00,21.6,21.83,21.6,21.6001,0
2026-04-09 12:32:00+00:00,21.6,21.6,21.6,21.6,0
2026-04-09 12:33:00+00:00,21.84,21.84,21.84,21.84,0
2026-04-09 12:43:00+00:00,21.84,21.84,21.84,21.84,0
2026-04-09 12:44:00+00:00,21.83,21.83,21.83,21.83,0
2026-04-09 12:46:00+00:00,21.61,21.61,21.61,21.61,0
2026-04-09 12:47:00+00:00,21.61,21.61,21.61,21.61,0
2026-04-09 12:48:00+00:00,21.6,21.6,21.6,21.6,0
2026-04-09 12:52:00+00:00,21.65,21.66,21.65,21.66,0
2026-04-09 12:54:00+00:00,21.81,21.81,21.78,21.78,0
2026-04-09 12:55:00+00:00,21.75,21.75,21.75,21.75,0
2026-04-09 12:59:00+00:00,21.75,21.75,21.75,21.75,0
2026-04-09 13:00:00+00:00,21.8,21.8,21.8,21.8,0
2026-04-09 13:01:00+00:00,21.75,21.75,21.75,21.75,0
2026-04-09 13:03:00+00:00,21.687,21.687,21.687,21.687,0
2026-04-09 13:05:00+00:00,21.6,21.6,21.6,21.6,0
2026-04-09 13:07:00+00:00,21.65,21.65,21.65,21.65,0
2026-04-09 13:14:00+00:00,21.6018,21.6018,21.6018,21.6018,0
2026-04-09 13:30:00+00:00,21.729999542236328,21.75,21.650100708007812,21.690000534057617,88727
2026-04-09 13:31:00+00:00,21.899999618530273,21.899999618530273,21.68000030517578,21.709999084472656,20330
2026-04-09 13:32:00+00:00,21.860000610351562,21.860000610351562,21.80500030517578,21.81999969482422,7901
2026-04-09 13:33:00+00:00,21.989999771118164,22.040000915527344,21.897499084472656,21.899999618530273,7532
2026-04-09 13:34:00+00:00,22.1200008392334,22.1200008392334,21.989999771118164,21.989999771118164,7467
2026-04-09 13:35:00+00:00,22.100000381469727,22.149999618530273,22.065000534057617,22.065000534057617,15581
2026-04-09 13:36:00+00:00,22.350000381469727,22.350000381469727,22.05900001525879,22.179899215698242,10826
2026-04-09 13:37:00+00:00,22.25,22.385000228881836,22.18000030517578,22.350000381469727,10277
2026-04-09 13:38:00+00:00,22.02669906616211,22.1299991607666,22.02669906616211,22.1299991607666,1732
2026-04-09 13:39:00+00:00,22.125,22.209999084472656,22.094999313354492,22.094999313354492,6247
2026-04-09 13:40:00+00:00,22.184999465942383,22.209999084472656,22.174299240112305,22.209999084472656,2677
2026-04-09 13:41:00+00:00,22.190000534057617,22.190000534057617,22.139999389648438,22.145000457763672,1931
2026-04-09 13:42:00+00:00,22.16510009765625,22.200000762939453,22.16510009765625,22.190000534057617,5879
2026-04-09 13:43:00+00:00,22.079999923706055,22.190000534057617,22.06999969482422,22.139999389648438,5515
2026-04-09 13:44:00+00:00,22.12420082092285,22.139999389648438,22.075000762939453,22.075000762939453,6546
2026-04-09 13:45:00+00:00,22.170000076293945,22.18000030517578,22.145000457763672,22.145000457763672,2668
2026-04-09 13:46:00+00:00,22.170000076293945,22.200000762939453,22.170000076293945,22.200000762939453,2594
2026-04-09 13:47:00+00:00,22.15999984741211,22.200000762939453,22.15999984741211,22.190000534057617,2923
2026-04-09 13:48:00+00:00,22.200000762939453,22.200000762939453,22.139999389648438,22.139999389648438,8022
2026-04-09 13:49:00+00:00,22.170000076293945,22.190000534057617,22.15999984741211,22.15999984741211,16752
2026-04-09 13:50:00+00:00,22.149999618530273,22.170000076293945,22.139999389648438,22.170000076293945,7502
2026-04-09 13:51:00+00:00,22.18000030517578,22.190000534057617,22.149999618530273,22.149999618530273,3607
2026-04-09 13:52:00+00:00,22.200000762939453,22.209999084472656,22.170000076293945,22.18000030517578,3007
2026-04-09 13:53:00+00:00,22.200000762939453,22.200000762939453,22.165000915527344,22.184999465942383,3007
2026-04-09 13:54:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,876
2026-04-09 13:55:00+00:00,22.21500015258789,22.21500015258789,22.18000030517578,22.18000030517578,1679
2026-04-09 13:56:00+00:00,22.219999313354492,22.219999313354492,22.209999084472656,22.209999084472656,2984
2026-04-09 13:57:00+00:00,22.209999084472656,22.219999313354492,22.200000762939453,22.200000762939453,3564
2026-04-09 13:58:00+00:00,22.219999313354492,22.229999542236328,22.209999084472656,22.209999084472656,3314
2026-04-09 13:59:00+00:00,22.209999084472656,22.235000610351562,22.195600509643555,22.235000610351562,2875
2026-04-09 14:00:00+00:00,22.18000030517578,22.200000762939453,22.149999618530273,22.200000762939453,7708
2026-04-09 14:01:00+00:00,22.165000915527344,22.1742000579834,22.145000457763672,22.15999984741211,3793
2026-04-09 14:02:00+00:00,22.171199798583984,22.190000534057617,22.170000076293945,22.170000076293945,4663
2026-04-09 14:03:00+00:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,909
2026-04-09 14:04:00+00:00,22.209999084472656,22.21500015258789,22.200000762939453,22.200000762939453,3046
2026-04-09 14:05:00+00:00,22.24970054626465,22.27989959716797,22.209999084472656,22.209999084472656,5625
2026-04-09 14:06:00+00:00,22.260000228881836,22.264999389648438,22.229999542236328,22.25,6544
2026-04-09 14:07:00+00:00,22.229999542236328,22.264999389648438,22.229999542236328,22.264999389648438,3394
2026-04-09 14:08:00+00:00,22.190000534057617,22.225000381469727,22.190000534057617,22.209999084472656,1874
2026-04-09 14:09:00+00:00,22.184999465942383,22.21500015258789,22.18000030517578,22.190000534057617,8320
2026-04-09 14:10:00+00:00,22.182899475097656,22.190000534057617,22.170000076293945,22.170000076293945,3256
2026-04-09 14:11:00+00:00,22.18000030517578,22.18000030517578,22.174999237060547,22.18000030517578,924
2026-04-09 14:12:00+00:00,22.209999084472656,22.209999084472656,22.139999389648438,22.170000076293945,7044
2026-04-09 14:13:00+00:00,22.229999542236328,22.239999771118164,22.209999084472656,22.209999084472656,3256
2026-04-09 14:14:00+00:00,22.280000686645508,22.280000686645508,22.239999771118164,22.2450008392334,4574
2026-04-09 14:15:00+00:00,22.239999771118164,22.290000915527344,22.229999542236328,22.290000915527344,10568
2026-04-09 14:16:00+00:00,22.239999771118164,22.2549991607666,22.235000610351562,22.239999771118164,4905
2026-04-09 14:17:00+00:00,22.15999984741211,22.260000228881836,22.15999984741211,22.25,12227
2026-04-09 14:18:00+00:00,22.15999984741211,22.15999984741211,22.1299991607666,22.15999984741211,10933
2026-04-09 14:19:00+00:00,22.170000076293945,22.170000076293945,22.145000457763672,22.149999618530273,3864
2026-04-09 14:20:00+00:00,22.200000762939453,22.204999923706055,22.170000076293945,22.170000076293945,5339
2026-04-09 14:21:00+00:00,22.239999771118164,22.239999771118164,22.209999084472656,22.209999084472656,2673
2026-04-09 14:22:00+00:00,22.260000228881836,22.264999389648438,22.229999542236328,22.239999771118164,11130
2026-04-09 14:23:00+00:00,22.239999771118164,22.260000228881836,22.229999542236328,22.260000228881836,7006
2026-04-09 14:24:00+00:00,22.209999084472656,22.239999771118164,22.20680046081543,22.239999771118164,21364
2026-04-09 14:25:00+00:00,22.204999923706055,22.209999084472656,22.204999923706055,22.204999923706055,1979
2026-04-09 14:26:00+00:00,22.25,22.25,22.200000762939453,22.204999923706055,9072
2026-04-09 14:27:00+00:00,22.219999313354492,22.239999771118164,22.21500015258789,22.239999771118164,7437
2026-04-09 14:28:00+00:00,22.229999542236328,22.239999771118164,22.219999313354492,22.229999542236328,4609
2026-04-09 14:29:00+00:00,22.170000076293945,22.239999771118164,22.149999618530273,22.229999542236328,10559
2026-04-09 14:30:00+00:00,22.170000076293945,22.170000076293945,22.149999618530273,22.170000076293945,15801
2026-04-09 14:31:00+00:00,22.170000076293945,22.18000030517578,22.165000915527344,22.170000076293945,5660
2026-04-09 14:32:00+00:00,22.1299991607666,22.15999984741211,22.1299991607666,22.15999984741211,5292
2026-04-09 14:33:00+00:00,22.149999618530273,22.15999984741211,22.1299991607666,22.135000228881836,4151
2026-04-09 14:34:00+00:00,22.149999618530273,22.15999984741211,22.149999618530273,22.15999984741211,3674
2026-04-09 14:35:00+00:00,22.149999618530273,22.15999984741211,22.135000228881836,22.149999618530273,3375
2026-04-09 14:36:00+00:00,22.125,22.149999618530273,22.125,22.149999618530273,4430
2026-04-09 14:37:00+00:00,22.1299991607666,22.139999389648438,22.128999710083008,22.1299991607666,1980
2026-04-09 14:38:00+00:00,22.024999618530273,22.135000228881836,22.024999618530273,22.135000228881836,42301
2026-04-09 14:39:00+00:00,22.040000915527344,22.040000915527344,21.979999542236328,22.014999389648438,9203
2026-04-09 14:40:00+00:00,22.020000457763672,22.045000076293945,22.020000457763672,22.045000076293945,2232
2026-04-09 14:41:00+00:00,21.979999542236328,22.030000686645508,21.959999084472656,22.030000686645508,9423
2026-04-09 14:42:00+00:00,21.940000534057617,21.969999313354492,21.940000534057617,21.969999313354492,3825
2026-04-09 14:43:00+00:00,21.959999084472656,21.959999084472656,21.940000534057617,21.940000534057617,4518
2026-04-09 14:44:00+00:00,21.979999542236328,21.989999771118164,21.969999313354492,21.969999313354492,7437
2026-04-09 14:45:00+00:00,22.0049991607666,22.010000228881836,21.969999313354492,21.969999313354492,2852
2026-04-09 14:46:00+00:00,21.989999771118164,22.010000228881836,21.989999771118164,22.010000228881836,1823
2026-04-09 14:47:00+00:00,22.0,22.0,21.98509979248047,21.98509979248047,4308
2026-04-09 14:48:00+00:00,22.010000228881836,22.010000228881836,21.9950008392334,21.999900817871094,2387
2026-04-09 14:49:00+00:00,22.014999389648438,22.020000457763672,22.000099182128906,22.010000228881836,20699
2026-04-09 14:50:00+00:00,22.0,22.030000686645508,22.0,22.030000686645508,4628
2026-04-09 14:51:00+00:00,22.049999237060547,22.049999237060547,21.9950008392334,22.0,6123
2026-04-09 14:52:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1107
2026-04-09 14:53:00+00:00,22.049999237060547,22.049999237060547,22.03499984741211,22.040000915527344,3158
2026-04-09 14:54:00+00:00,22.079999923706055,22.100000381469727,22.059999465942383,22.059999465942383,5771
2026-04-09 14:55:00+00:00,22.049999237060547,22.06999969482422,22.030000686645508,22.06999969482422,7168
2026-04-09 14:56:00+00:00,21.979999542236328,22.059999465942383,21.979999542236328,22.059999465942383,3703
2026-04-09 14:57:00+00:00,22.014999389648438,22.014999389648438,21.979999542236328,21.989999771118164,3772
2026-04-09 14:58:00+00:00,22.020000457763672,22.020000457763672,22.010000228881836,22.010000228881836,7896
2026-04-09 14:59:00+00:00,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,9586
2026-04-09 15:00:00+00:00,22.040000915527344,22.040000915527344,22.024999618530273,22.030000686645508,7282
2026-04-09 15:01:00+00:00,22.030000686645508,22.030000686645508,22.020000457763672,22.030000686645508,2564
2026-04-09 15:02:00+00:00,21.979999542236328,22.010000228881836,21.979999542236328,22.010000228881836,7817
2026-04-09 15:03:00+00:00,21.940000534057617,21.969999313354492,21.93000030517578,21.969999313354492,3441
2026-04-09 15:04:00+00:00,21.93000030517578,21.934999465942383,21.905000686645508,21.93000030517578,15321
2026-04-09 15:05:00+00:00,21.959999084472656,21.969999313354492,21.940000534057617,21.940000534057617,8001
2026-04-09 15:06:00+00:00,22.002199172973633,22.020000457763672,21.969999313354492,21.969999313354492,4720
2026-04-09 15:07:00+00:00,22.0,22.020000457763672,22.0,22.010000228881836,3223
2026-04-09 15:08:00+00:00,22.01740074157715,22.01740074157715,22.010000228881836,22.010000228881836,1446
2026-04-09 15:09:00+00:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,699
2026-04-09 15:10:00+00:00,21.989999771118164,22.010000228881836,21.989999771118164,22.010000228881836,4967
2026-04-09 15:11:00+00:00,21.950000762939453,21.989999771118164,21.940000534057617,21.989999771118164,11901
2026-04-09 15:12:00+00:00,21.959999084472656,21.959999084472656,21.94179916381836,21.94179916381836,2828
2026-04-09 15:13:00+00:00,21.950000762939453,21.969999313354492,21.950000762939453,21.969999313354492,4436
2026-04-09 15:14:00+00:00,22.010000228881836,22.010000228881836,21.950000762939453,21.950000762939453,33013
2026-04-09 15:15:00+00:00,22.030000686645508,22.030000686645508,21.985000610351562,21.9950008392334,6130
2026-04-09 15:16:00+00:00,22.010000228881836,22.030000686645508,22.010000228881836,22.030000686645508,4240
2026-04-09 15:17:00+00:00,22.0,22.014999389648438,21.989999771118164,22.010000228881836,4462
2026-04-09 15:18:00+00:00,21.920000076293945,22.0,21.920000076293945,22.0,25012
2026-04-09 15:19:00+00:00,21.93000030517578,21.940000534057617,21.93000030517578,21.93000030517578,3508
2026-04-09 15:20:00+00:00,21.899999618530273,21.90999984741211,21.860000610351562,21.90999984741211,15325
2026-04-09 15:21:00+00:00,21.924999237060547,21.924999237060547,21.889999389648438,21.905000686645508,6725
2026-04-09 15:22:00+00:00,21.950000762939453,21.950000762939453,21.90999984741211,21.920000076293945,9046
2026-04-09 15:23:00+00:00,21.969999313354492,21.979999542236328,21.959999084472656,21.959999084472656,3994
2026-04-09 15:24:00+00:00,22.0,22.014999389648438,21.979999542236328,21.979999542236328,2396
2026-04-09 15:25:00+00:00,22.010000228881836,22.010000228881836,22.0,22.0,2326
2026-04-09 15:26:00+00:00,22.010000228881836,22.030000686645508,22.010000228881836,22.010000228881836,3893
2026-04-09 15:27:00+00:00,22.040000915527344,22.040000915527344,22.0,22.0,2651
2026-04-09 15:28:00+00:00,22.030000686645508,22.030000686645508,22.020000457763672,22.030000686645508,1546
2026-04-09 15:29:00+00:00,22.020000457763672,22.030000686645508,22.020000457763672,22.030000686645508,1306
2026-04-09 15:30:00+00:00,22.030000686645508,22.030000686645508,21.989999771118164,22.020000457763672,8370
2026-04-09 15:31:00+00:00,22.059999465942383,22.059999465942383,22.030000686645508,22.040000915527344,14572
2026-04-09 15:32:00+00:00,22.1299991607666,22.149999618530273,22.079999923706055,22.079999923706055,15094
2026-04-09 15:33:00+00:00,22.209999084472656,22.229000091552734,22.1200008392334,22.1200008392334,16179
2026-04-09 15:34:00+00:00,22.200000762939453,22.219999313354492,22.18000030517578,22.18000030517578,11596
2026-04-09 15:35:00+00:00,22.190000534057617,22.204999923706055,22.18000030517578,22.190000534057617,13277
2026-04-09 15:36:00+00:00,22.24370002746582,22.25,22.18000030517578,22.189800262451172,10776
2026-04-09 15:37:00+00:00,22.209999084472656,22.229999542236328,22.200000762939453,22.229999542236328,4633
2026-04-09 15:38:00+00:00,22.139999389648438,22.190000534057617,22.1299991607666,22.190000534057617,4636
2026-04-09 15:39:00+00:00,22.15999984741211,22.170000076293945,22.135000228881836,22.139999389648438,21093
2026-04-09 15:40:00+00:00,22.19499969482422,22.204999923706055,22.18000030517578,22.18000030517578,11208
2026-04-09 15:41:00+00:00,22.200000762939453,22.204999923706055,22.190000534057617,22.19499969482422,3624
2026-04-09 15:42:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,5410
2026-04-09 15:43:00+00:00,22.25,22.260000228881836,22.239999771118164,22.25,4790
2026-04-09 15:44:00+00:00,22.260000228881836,22.260000228881836,22.25,22.25,2327
2026-04-09 15:45:00+00:00,22.239999771118164,22.260000228881836,22.239999771118164,22.260000228881836,23921
2026-04-09 15:46:00+00:00,22.25,22.260000228881836,22.25,22.2549991607666,6707
2026-04-09 15:47:00+00:00,22.239999771118164,22.25,22.239999771118164,22.25,9878
2026-04-09 15:48:00+00:00,22.25,22.260000228881836,22.239999771118164,22.25,8767
2026-04-09 15:49:00+00:00,22.2549991607666,22.260000228881836,22.25,22.25,2436
2026-04-09 15:50:00+00:00,22.25,22.260000228881836,22.25,22.25,2467
2026-04-09 15:51:00+00:00,22.270000457763672,22.274999618530273,22.260000228881836,22.260000228881836,5425
2026-04-09 15:52:00+00:00,22.329999923706055,22.329999923706055,22.264999389648438,22.264999389648438,10662
2026-04-09 15:53:00+00:00,22.34000015258789,22.344999313354492,22.299999237060547,22.334999084472656,44696
2026-04-09 15:54:00+00:00,22.31999969482422,22.350000381469727,22.31999969482422,22.334999084472656,13409
2026-04-09 15:55:00+00:00,22.354999542236328,22.354999542236328,22.31999969482422,22.31999969482422,6431
2026-04-09 15:56:00+00:00,22.3700008392334,22.3700008392334,22.350000381469727,22.350000381469727,3626
2026-04-09 15:57:00+00:00,22.424999237060547,22.449899673461914,22.3700008392334,22.3700008392334,21681
2026-04-09 15:58:00+00:00,22.405000686645508,22.43000030517578,22.399999618530273,22.43000030517578,6241
2026-04-09 15:59:00+00:00,22.415000915527344,22.43000030517578,22.40999984741211,22.40999984741211,4125
2026-04-09 16:00:00+00:00,22.479999542236328,22.485000610351562,22.415000915527344,22.415000915527344,8946
2026-04-09 16:01:00+00:00,22.530000686645508,22.53499984741211,22.485000610351562,22.489999771118164,7720
2026-04-09 16:02:00+00:00,22.5049991607666,22.520000457763672,22.5049991607666,22.51460075378418,11287
2026-04-09 16:03:00+00:00,22.530000686645508,22.530000686645508,22.489999771118164,22.5,8856
2026-04-09 16:04:00+00:00,22.450000762939453,22.514999389648438,22.44499969482422,22.510000228881836,14450
2026-04-09 16:05:00+00:00,22.43000030517578,22.450000762939453,22.420000076293945,22.450000762939453,5592
2026-04-09 16:06:00+00:00,22.40999984741211,22.440000534057617,22.389999389648438,22.434999465942383,9040
2026-04-09 16:07:00+00:00,22.424999237060547,22.43000030517578,22.405000686645508,22.405000686645508,9130
2026-04-09 16:08:00+00:00,22.454999923706055,22.475000381469727,22.440000534057617,22.440000534057617,6706
2026-04-09 16:09:00+00:00,22.469999313354492,22.469999313354492,22.450000762939453,22.454999923706055,4167
2026-04-09 16:10:00+00:00,22.479999542236328,22.479999542236328,22.469999313354492,22.469999313354492,5353
2026-04-09 16:11:00+00:00,22.475000381469727,22.479999542236328,22.459999084472656,22.479999542236328,2872
2026-04-09 16:12:00+00:00,22.489999771118164,22.4950008392334,22.479999542236328,22.479999542236328,5114
2026-04-09 16:13:00+00:00,22.489999771118164,22.489999771118164,22.469999313354492,22.485000610351562,6447
2026-04-09 16:14:00+00:00,22.5,22.5,22.479999542236328,22.489999771118164,8061
2026-04-09 16:15:00+00:00,22.505300521850586,22.510000228881836,22.489999771118164,22.497800827026367,9387
2026-04-09 16:16:00+00:00,22.524999618530273,22.535999298095703,22.5,22.510000228881836,10361
2026-04-09 16:17:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,3727
2026-04-09 16:18:00+00:00,22.559099197387695,22.559099197387695,22.540000915527344,22.549999237060547,6768
2026-04-09 16:19:00+00:00,22.543100357055664,22.559999465942383,22.543100357055664,22.559999465942383,9286
2026-04-09 16:20:00+00:00,22.594999313354492,22.610000610351562,22.549999237060547,22.549999237060547,16625
2026-04-09 16:21:00+00:00,22.56999969482422,22.59000015258789,22.56999969482422,22.579999923706055,6618
2026-04-09 16:22:00+00:00,22.59000015258789,22.59000015258789,22.570899963378906,22.579999923706055,1579
2026-04-09 16:23:00+00:00,22.579999923706055,22.59000015258789,22.56999969482422,22.584999084472656,6708
2026-04-09 16:24:00+00:00,22.56999969482422,22.575000762939453,22.56999969482422,22.575000762939453,1167
2026-04-09 16:25:00+00:00,22.56999969482422,22.56999969482422,22.559999465942383,22.559999465942383,4062
2026-04-09 16:26:00+00:00,22.610000610351562,22.610000610351562,22.559999465942383,22.579999923706055,21692
2026-04-09 16:27:00+00:00,22.6299991607666,22.6299991607666,22.610000610351562,22.610000610351562,9121
2026-04-09 16:28:00+00:00,22.635000228881836,22.639999389648438,22.6299991607666,22.639999389648438,6740
2026-04-09 16:29:00+00:00,22.625,22.6299991607666,22.625,22.6299991607666,4023
2026-04-09 16:30:00+00:00,22.639999389648438,22.639999389648438,22.6299991607666,22.6299991607666,5571
2026-04-09 16:31:00+00:00,22.6299991607666,22.65999984741211,22.6299991607666,22.649999618530273,7732
2026-04-09 16:32:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,2088
2026-04-09 16:33:00+00:00,22.6200008392334,22.6200008392334,22.610000610351562,22.6200008392334,2748
2026-04-09 16:34:00+00:00,22.610000610351562,22.6299991607666,22.59000015258789,22.6299991607666,11139
2026-04-09 16:35:00+00:00,22.600000381469727,22.614999771118164,22.594999313354492,22.604999542236328,12912
2026-04-09 16:36:00+00:00,22.600000381469727,22.600000381469727,22.59000015258789,22.600000381469727,6339
2026-04-09 16:37:00+00:00,22.600000381469727,22.600000381469727,22.59000015258789,22.59000015258789,3013
2026-04-09 16:38:00+00:00,22.600000381469727,22.600000381469727,22.594999313354492,22.600000381469727,3149
2026-04-09 16:39:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1341
2026-04-09 16:40:00+00:00,22.604999542236328,22.610000610351562,22.604999542236328,22.610000610351562,1598
2026-04-09 16:41:00+00:00,22.625,22.6299991607666,22.600000381469727,22.610000610351562,29375
2026-04-09 16:43:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,5716
2026-04-09 16:44:00+00:00,22.6200008392334,22.6299991607666,22.6200008392334,22.6200008392334,1859
2026-04-09 16:45:00+00:00,22.604999542236328,22.610000610351562,22.604999542236328,22.610000610351562,1813
2026-04-09 16:46:00+00:00,22.59000015258789,22.6200008392334,22.59000015258789,22.6200008392334,7331
2026-04-09 16:47:00+00:00,22.56999969482422,22.594999313354492,22.56999969482422,22.59000015258789,5024
2026-04-09 16:48:00+00:00,22.54010009765625,22.549999237060547,22.54010009765625,22.549999237060547,1961
2026-04-09 16:49:00+00:00,22.579999923706055,22.579999923706055,22.549999237060547,22.549999237060547,5177
2026-04-09 16:50:00+00:00,22.600000381469727,22.600000381469727,22.579999923706055,22.579999923706055,2205
2026-04-09 16:51:00+00:00,22.6200008392334,22.6200008392334,22.594999313354492,22.594999313354492,3039
2026-04-09 16:52:00+00:00,22.6299991607666,22.655000686645508,22.6200008392334,22.6200008392334,20557
2026-04-09 16:53:00+00:00,22.6200008392334,22.6299991607666,22.610000610351562,22.6200008392334,10476
2026-04-09 16:54:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,2435
2026-04-09 16:55:00+00:00,22.645000457763672,22.645000457763672,22.63759994506836,22.63759994506836,1649
2026-04-09 16:56:00+00:00,22.649999618530273,22.649999618530273,22.639999389648438,22.639999389648438,2522
2026-04-09 16:57:00+00:00,22.655000686645508,22.65999984741211,22.655000686645508,22.65999984741211,5746
2026-04-09 16:58:00+00:00,22.670000076293945,22.684999465942383,22.655000686645508,22.655000686645508,12804
2026-04-09 16:59:00+00:00,22.684999465942383,22.684999465942383,22.65999984741211,22.670000076293945,3026
2026-04-09 17:00:00+00:00,22.68000030517578,22.68600082397461,22.670000076293945,22.684999465942383,6014
2026-04-09 17:01:00+00:00,22.680999755859375,22.680999755859375,22.670000076293945,22.68000030517578,3144
2026-04-09 17:02:00+00:00,22.649999618530273,22.68000030517578,22.639999389648438,22.68000030517578,8484
2026-04-09 17:03:00+00:00,22.6299991607666,22.641399383544922,22.6200008392334,22.641399383544922,5420
2026-04-09 17:04:00+00:00,22.645000457763672,22.645000457763672,22.6299991607666,22.6299991607666,4037
2026-04-09 17:05:00+00:00,22.6200008392334,22.645000457763672,22.6200008392334,22.645000457763672,3975
2026-04-09 17:06:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,2388
2026-04-09 17:07:00+00:00,22.6299991607666,22.635099411010742,22.6200008392334,22.6299991607666,17806
2026-04-09 17:08:00+00:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,1596
2026-04-09 17:09:00+00:00,22.655000686645508,22.670000076293945,22.649999618530273,22.649999618530273,11975
2026-04-09 17:10:00+00:00,22.6299991607666,22.639999389648438,22.6299991607666,22.639999389648438,1836
2026-04-09 17:11:00+00:00,22.639999389648438,22.649999618530273,22.6299991607666,22.6299991607666,6812
2026-04-09 17:12:00+00:00,22.6200008392334,22.6299991607666,22.6200008392334,22.6299991607666,4040
2026-04-09 17:13:00+00:00,22.6299991607666,22.6299991607666,22.610000610351562,22.613100051879883,7552
2026-04-09 17:14:00+00:00,22.59000015258789,22.6299991607666,22.520000457763672,22.6299991607666,77524
2026-04-09 17:15:00+00:00,22.600000381469727,22.60099983215332,22.579999923706055,22.579999923706055,13247
2026-04-09 17:16:00+00:00,22.600000381469727,22.610000610351562,22.600000381469727,22.600000381469727,3047
2026-04-09 17:17:00+00:00,22.6200008392334,22.6200008392334,22.604999542236328,22.604999542236328,5856
2026-04-09 17:18:00+00:00,22.6200008392334,22.6200008392334,22.610000610351562,22.6200008392334,3306
