Price,Close,High,Low,Open,Volume
2026-03-23 17:32:00+00:00,18.81999969482422,18.829999923706055,18.81999969482422,18.829999923706055,3006
2026-03-23 17:33:00+00:00,18.850000381469727,18.860000610351562,18.81100082397461,18.81100082397461,13016
2026-03-23 17:34:00+00:00,18.844999313354492,18.844999313354492,18.829999923706055,18.84000015258789,3836
2026-03-23 17:35:00+00:00,18.850000381469727,18.860000610351562,18.84000015258789,18.844999313354492,12198
2026-03-23 17:36:00+00:00,18.860000610351562,18.860000610351562,18.850000381469727,18.854999542236328,4934
2026-03-23 17:37:00+00:00,18.860000610351562,18.8700008392334,18.860000610351562,18.8700008392334,4068
2026-03-23 17:38:00+00:00,18.850000381469727,18.860000610351562,18.850000381469727,18.860000610351562,3018
2026-03-23 17:39:00+00:00,18.844999313354492,18.85099983215332,18.844999313354492,18.85099983215332,502
2026-03-23 17:40:00+00:00,18.85099983215332,18.85099983215332,18.81999969482422,18.84000015258789,13708
2026-03-23 17:41:00+00:00,18.850000381469727,18.850000381469727,18.840999603271484,18.850000381469727,2982
2026-03-23 17:42:00+00:00,18.81999969482422,18.84000015258789,18.81999969482422,18.84000015258789,1259
2026-03-23 17:43:00+00:00,18.80500030517578,18.829999923706055,18.80500030517578,18.829999923706055,2024
2026-03-23 17:44:00+00:00,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,2100
2026-03-23 17:45:00+00:00,18.790000915527344,18.799999237060547,18.790000915527344,18.799999237060547,693
2026-03-23 17:46:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,467
2026-03-23 17:47:00+00:00,18.790000915527344,18.795000076293945,18.774999618530273,18.790000915527344,5706
2026-03-23 17:48:00+00:00,18.795000076293945,18.795000076293945,18.78499984741211,18.790000915527344,832
2026-03-23 17:49:00+00:00,18.760000228881836,18.780000686645508,18.75,18.780000686645508,3543
2026-03-23 17:50:00+00:00,18.75,18.760000228881836,18.75,18.760000228881836,3279
2026-03-23 17:51:00+00:00,18.78499984741211,18.78499984741211,18.760000228881836,18.760000228881836,2566
2026-03-23 17:52:00+00:00,18.780000686645508,18.780000686645508,18.770000457763672,18.780000686645508,1441
2026-03-23 17:53:00+00:00,18.770000457763672,18.780000686645508,18.770000457763672,18.780000686645508,740
2026-03-23 17:54:00+00:00,18.78499984741211,18.78499984741211,18.774999618530273,18.780000686645508,1975
2026-03-23 17:55:00+00:00,18.795000076293945,18.795000076293945,18.774999618530273,18.780000686645508,2712
2026-03-23 17:57:00+00:00,18.80500030517578,18.80500030517578,18.799999237060547,18.799999237060547,1343
2026-03-23 17:58:00+00:00,18.799999237060547,18.799999237060547,18.790000915527344,18.799999237060547,2529
2026-03-23 17:59:00+00:00,18.799999237060547,18.799999237060547,18.795000076293945,18.795000076293945,2832
2026-03-23 18:01:00+00:00,18.80500030517578,18.80500030517578,18.80500030517578,18.80500030517578,296
2026-03-23 18:02:00+00:00,18.799999237060547,18.809999465942383,18.795000076293945,18.809999465942383,2579
2026-03-23 18:03:00+00:00,18.799999237060547,18.809999465942383,18.799999237060547,18.799999237060547,1447
2026-03-23 18:04:00+00:00,18.799999237060547,18.799999237060547,18.790000915527344,18.799999237060547,3395
2026-03-23 18:05:00+00:00,18.790000915527344,18.799999237060547,18.790000915527344,18.799999237060547,1809
2026-03-23 18:06:00+00:00,18.764999389648438,18.780000686645508,18.76099967956543,18.780000686645508,5209
2026-03-23 18:07:00+00:00,18.729999542236328,18.774999618530273,18.72100067138672,18.764999389648438,9850
2026-03-23 18:08:00+00:00,18.75,18.75,18.729999542236328,18.729999542236328,5200
2026-03-23 18:09:00+00:00,18.7450008392334,18.7549991607666,18.7450008392334,18.75,2009
2026-03-23 18:10:00+00:00,18.75,18.764999389648438,18.75,18.75,6185
2026-03-23 18:11:00+00:00,18.760000228881836,18.760000228881836,18.75,18.75,1279
2026-03-23 18:12:00+00:00,18.75,18.75,18.75,18.75,823
2026-03-23 18:13:00+00:00,18.774999618530273,18.774999618530273,18.75,18.75,911
2026-03-23 18:14:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,2606
2026-03-23 18:15:00+00:00,18.770000457763672,18.774999618530273,18.770000457763672,18.774999618530273,581
2026-03-23 18:16:00+00:00,18.764999389648438,18.770000457763672,18.760000228881836,18.770000457763672,4263
2026-03-23 18:17:00+00:00,18.770000457763672,18.770000457763672,18.760000228881836,18.764999389648438,6014
2026-03-23 18:18:00+00:00,18.7549991607666,18.760000228881836,18.7549991607666,18.760000228881836,2769
2026-03-23 18:19:00+00:00,18.7450008392334,18.7549991607666,18.739999771118164,18.7549991607666,2379
2026-03-23 18:20:00+00:00,18.7450008392334,18.7450008392334,18.739999771118164,18.739999771118164,535
2026-03-23 18:21:00+00:00,18.7549991607666,18.7549991607666,18.7450008392334,18.7450008392334,1784
2026-03-23 18:22:00+00:00,18.760000228881836,18.760000228881836,18.75,18.75,4565
2026-03-23 18:23:00+00:00,18.78499984741211,18.78499984741211,18.770000457763672,18.770000457763672,4031
2026-03-23 18:25:00+00:00,18.795000076293945,18.795000076293945,18.78499984741211,18.790000915527344,5689
2026-03-23 18:26:00+00:00,18.795000076293945,18.795000076293945,18.790000915527344,18.790000915527344,801
2026-03-23 18:27:00+00:00,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,782
2026-03-23 18:28:00+00:00,18.780000686645508,18.791000366210938,18.780000686645508,18.790000915527344,6641
2026-03-23 18:29:00+00:00,18.780000686645508,18.78499984741211,18.770999908447266,18.780000686645508,5878
2026-03-23 18:30:00+00:00,18.81100082397461,18.81100082397461,18.790000915527344,18.790000915527344,5092
2026-03-23 18:31:00+00:00,18.81999969482422,18.81999969482422,18.815000534057617,18.815000534057617,848
2026-03-23 18:32:00+00:00,18.799999237060547,18.809999465942383,18.799999237060547,18.809999465942383,1856
2026-03-23 18:33:00+00:00,18.844999313354492,18.844999313354492,18.809999465942383,18.809999465942383,5476
2026-03-23 18:34:00+00:00,18.854999542236328,18.854999542236328,18.84000015258789,18.84000015258789,4377
2026-03-23 18:35:00+00:00,18.860000610351562,18.8700008392334,18.860000610351562,18.860000610351562,6704
2026-03-23 18:36:00+00:00,18.864999771118164,18.8700008392334,18.864999771118164,18.864999771118164,2122
2026-03-23 18:37:00+00:00,18.875,18.8799991607666,18.864999771118164,18.8700008392334,8305
2026-03-23 18:38:00+00:00,18.8799991607666,18.885000228881836,18.875,18.875,5157
2026-03-23 18:39:00+00:00,18.8799991607666,18.889999389648438,18.8700008392334,18.889999389648438,10898
2026-03-23 18:40:00+00:00,18.875,18.875,18.8700008392334,18.875,724
2026-03-23 18:41:00+00:00,18.8700008392334,18.8799991607666,18.850000381469727,18.8700008392334,12114
2026-03-23 18:42:00+00:00,18.889999389648438,18.895000457763672,18.8700008392334,18.8700008392334,6277
2026-03-23 18:43:00+00:00,18.885000228881836,18.889999389648438,18.885000228881836,18.889999389648438,924
2026-03-23 18:44:00+00:00,18.875,18.8799991607666,18.864999771118164,18.8799991607666,5075
2026-03-23 18:45:00+00:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,1546
2026-03-23 18:46:00+00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,222
2026-03-23 18:47:00+00:00,18.8700008392334,18.875,18.860000610351562,18.860000610351562,9939
2026-03-23 18:48:00+00:00,18.889999389648438,18.899999618530273,18.8700008392334,18.875,11019
2026-03-23 18:49:00+00:00,18.885000228881836,18.889999389648438,18.8799991607666,18.8799991607666,2925
2026-03-23 18:50:00+00:00,18.8700008392334,18.885000228881836,18.860000610351562,18.885000228881836,4226
2026-03-23 18:51:00+00:00,18.860000610351562,18.864999771118164,18.854999542236328,18.860000610351562,2193
2026-03-23 18:52:00+00:00,18.854999542236328,18.860000610351562,18.844999313354492,18.850000381469727,3141
2026-03-23 18:53:00+00:00,18.875,18.875,18.854999542236328,18.854999542236328,5701
2026-03-23 18:54:00+00:00,18.889999389648438,18.895000457763672,18.8700008392334,18.8700008392334,2952
2026-03-23 18:55:00+00:00,18.885000228881836,18.895000457763672,18.8799991607666,18.885000228881836,5807
2026-03-23 18:56:00+00:00,18.8700008392334,18.889999389648438,18.8700008392334,18.889999389648438,2030
2026-03-23 18:57:00+00:00,18.8700008392334,18.871000289916992,18.864999771118164,18.8700008392334,6120
2026-03-23 18:58:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,4077
2026-03-23 18:59:00+00:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,1997
2026-03-23 19:00:00+00:00,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,618
2026-03-23 19:01:00+00:00,18.860000610351562,18.8700008392334,18.854999542236328,18.860000610351562,3420
2026-03-23 19:02:00+00:00,18.860000610351562,18.864999771118164,18.860000610351562,18.860000610351562,1999
2026-03-23 19:03:00+00:00,18.864999771118164,18.864999771118164,18.860000610351562,18.860000610351562,876
2026-03-23 19:04:00+00:00,18.854999542236328,18.864999771118164,18.850000381469727,18.864999771118164,4601
2026-03-23 19:05:00+00:00,18.84000015258789,18.850000381469727,18.829999923706055,18.850000381469727,4017
2026-03-23 19:06:00+00:00,18.829999923706055,18.840999603271484,18.829999923706055,18.84000015258789,2207
2026-03-23 19:07:00+00:00,18.844999313354492,18.844999313354492,18.829999923706055,18.829999923706055,2954
2026-03-23 19:08:00+00:00,18.850000381469727,18.85099983215332,18.840099334716797,18.844999313354492,6489
2026-03-23 19:09:00+00:00,18.844999313354492,18.854999542236328,18.834999084472656,18.850000381469727,5739
2026-03-23 19:10:00+00:00,18.825000762939453,18.844999313354492,18.81999969482422,18.84000015258789,6777
2026-03-23 19:12:00+00:00,18.81999969482422,18.829999923706055,18.815000534057617,18.825000762939453,4877
2026-03-23 19:13:00+00:00,18.809999465942383,18.809999465942383,18.80500030517578,18.809999465942383,2142
2026-03-23 19:14:00+00:00,18.809999465942383,18.815000534057617,18.809999465942383,18.809999465942383,2464
2026-03-23 19:15:00+00:00,18.795000076293945,18.81999969482422,18.795000076293945,18.81999969482422,7266
2026-03-23 19:16:00+00:00,18.7810001373291,18.795000076293945,18.7810001373291,18.795000076293945,2523
2026-03-23 19:17:00+00:00,18.78499984741211,18.78499984741211,18.78499984741211,18.78499984741211,1202
2026-03-23 19:18:00+00:00,18.780000686645508,18.78499984741211,18.780000686645508,18.78499984741211,1279
2026-03-23 19:19:00+00:00,18.78499984741211,18.78499984741211,18.780000686645508,18.780000686645508,1870
2026-03-23 19:20:00+00:00,18.760000228881836,18.780000686645508,18.760000228881836,18.780000686645508,5462
2026-03-23 19:21:00+00:00,18.770299911499023,18.774999618530273,18.760000228881836,18.764999389648438,6438
2026-03-23 19:22:00+00:00,18.774999618530273,18.780000686645508,18.774999618530273,18.774999618530273,2921
2026-03-23 19:23:00+00:00,18.780000686645508,18.78499984741211,18.774999618530273,18.774999618530273,3934
2026-03-23 19:25:00+00:00,18.780000686645508,18.78499984741211,18.780000686645508,18.780000686645508,2203
2026-03-23 19:26:00+00:00,18.790000915527344,18.790000915527344,18.770999908447266,18.780000686645508,8681
2026-03-23 19:27:00+00:00,18.774999618530273,18.78499984741211,18.774999618530273,18.78499984741211,2691
2026-03-23 19:28:00+00:00,18.774999618530273,18.774999618530273,18.764999389648438,18.770000457763672,7498
2026-03-23 19:29:00+00:00,18.764999389648438,18.774999618530273,18.764999389648438,18.774999618530273,5631
2026-03-23 19:30:00+00:00,18.735000610351562,18.764999389648438,18.735000610351562,18.764999389648438,10929
2026-03-23 19:31:00+00:00,18.700000762939453,18.729999542236328,18.700000762939453,18.729999542236328,5569
2026-03-23 19:32:00+00:00,18.717500686645508,18.719999313354492,18.70199966430664,18.704999923706055,7290
2026-03-23 19:33:00+00:00,18.71500015258789,18.719999313354492,18.71500015258789,18.71500015258789,2921
2026-03-23 19:34:00+00:00,18.704999923706055,18.71500015258789,18.700000762939453,18.709999084472656,6537
2026-03-23 19:35:00+00:00,18.704999923706055,18.725000381469727,18.704999923706055,18.704999923706055,7995
2026-03-23 19:36:00+00:00,18.709999084472656,18.709999084472656,18.704999923706055,18.709999084472656,4291
2026-03-23 19:37:00+00:00,18.719999313354492,18.719999313354492,18.712499618530273,18.71500015258789,3920
2026-03-23 19:38:00+00:00,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,2960
2026-03-23 19:39:00+00:00,18.71500015258789,18.719999313354492,18.71500015258789,18.719999313354492,2539
2026-03-23 19:40:00+00:00,18.735000610351562,18.735000610351562,18.719999313354492,18.719999313354492,5762
2026-03-23 19:41:00+00:00,18.75,18.7549991607666,18.739999771118164,18.739999771118164,12543
2026-03-23 19:42:00+00:00,18.75,18.75,18.749900817871094,18.749900817871094,2176
2026-03-23 19:43:00+00:00,18.7450008392334,18.7549991607666,18.7450008392334,18.7549991607666,12604
2026-03-23 19:44:00+00:00,18.7450008392334,18.749900817871094,18.739999771118164,18.7450008392334,4396
2026-03-23 19:45:00+00:00,18.700000762939453,18.75,18.69499969482422,18.739999771118164,33275
2026-03-23 19:46:00+00:00,18.700000762939453,18.704999923706055,18.700000762939453,18.704999923706055,4378
2026-03-23 19:47:00+00:00,18.69499969482422,18.704999923706055,18.684999465942383,18.697099685668945,11667
2026-03-23 19:48:00+00:00,18.690000534057617,18.69499969482422,18.68000030517578,18.69499969482422,3767
2026-03-23 19:49:00+00:00,18.65999984741211,18.700000762939453,18.639999389648438,18.690000534057617,24759
2026-03-23 19:50:00+00:00,18.658300399780273,18.65999984741211,18.639999389648438,18.65999984741211,13562
2026-03-23 19:51:00+00:00,18.6299991607666,18.655000686645508,18.6299991607666,18.655000686645508,11511
2026-03-23 19:52:00+00:00,18.645000457763672,18.649999618530273,18.6299991607666,18.6299991607666,9142
2026-03-23 19:53:00+00:00,18.649999618530273,18.649999618530273,18.639999389648438,18.645000457763672,12236
2026-03-23 19:54:00+00:00,18.625,18.655000686645508,18.6200008392334,18.655000686645508,11525
2026-03-23 19:55:00+00:00,18.600000381469727,18.6299991607666,18.600000381469727,18.625,16668
2026-03-23 19:56:00+00:00,18.635000228881836,18.639999389648438,18.59000015258789,18.600000381469727,32182
2026-03-23 19:57:00+00:00,18.645000457763672,18.649999618530273,18.6200008392334,18.635000228881836,26556
2026-03-23 19:58:00+00:00,18.649999618530273,18.649999618530273,18.639999389648438,18.645000457763672,38561
2026-03-23 19:59:00+00:00,18.610000610351562,18.65999984741211,18.604999542236328,18.649999618530273,138605
2026-03-23 20:00:00+00:00,18.62,18.62,18.62,18.62,304625
2026-03-23 20:01:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 20:02:00+00:00,18.6,18.6,18.6,18.6,0
2026-03-23 20:03:00+00:00,18.61,18.61,18.61,18.61,0
2026-03-23 20:04:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 20:06:00+00:00,18.52,18.52,18.52,18.52,0
2026-03-23 20:10:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 20:13:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 20:28:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 20:43:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 20:58:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 21:13:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 21:28:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 21:43:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 21:58:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 22:13:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 22:28:00+00:00,18.62,18.62,18.62,18.62,0
2026-03-23 22:41:00+00:00,18.51,18.99,18.5,18.65,0
2026-03-23 22:43:00+00:00,18.51,18.51,18.51,18.51,0
2026-03-23 22:51:00+00:00,18.98,18.98,18.89,18.91,0
2026-03-23 22:58:00+00:00,18.98,18.98,18.98,18.98,0
