Price,Close,High,Low,Open,Volume
2026-03-25 13:47:00+00:00,18.71500015258789,18.729999542236328,18.71500015258789,18.729999542236328,1465
2026-03-25 13:48:00+00:00,18.690000534057617,18.75,18.690000534057617,18.719999313354492,4811
2026-03-25 13:49:00+00:00,18.665000915527344,18.690000534057617,18.665000915527344,18.690000534057617,4214
2026-03-25 13:50:00+00:00,18.600000381469727,18.65999984741211,18.600000381469727,18.65999984741211,2910
2026-03-25 13:51:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,974
2026-03-25 13:52:00+00:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,3159
2026-03-25 13:53:00+00:00,18.524999618530273,18.56999969482422,18.524999618530273,18.559999465942383,7881
2026-03-25 13:54:00+00:00,18.524999618530273,18.530000686645508,18.520000457763672,18.530000686645508,3789
2026-03-25 13:55:00+00:00,18.489999771118164,18.530000686645508,18.489999771118164,18.530000686645508,15905
2026-03-25 13:56:00+00:00,18.5049991607666,18.5049991607666,18.475000381469727,18.475000381469727,1836
2026-03-25 13:57:00+00:00,18.520000457763672,18.520000457763672,18.510000228881836,18.510000228881836,407
2026-03-25 13:58:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,2323
2026-03-25 13:59:00+00:00,18.530000686645508,18.540000915527344,18.510000228881836,18.540000915527344,3435
2026-03-25 14:00:00+00:00,18.489999771118164,18.520000457763672,18.489999771118164,18.5049991607666,6213
2026-03-25 14:01:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,507
2026-03-25 14:02:00+00:00,18.530000686645508,18.530000686645508,18.520000457763672,18.530000686645508,3593
2026-03-25 14:03:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1259
2026-03-25 14:04:00+00:00,18.520000457763672,18.549999237060547,18.520000457763672,18.530000686645508,3380
2026-03-25 14:05:00+00:00,18.479999542236328,18.489999771118164,18.475000381469727,18.489999771118164,2246
2026-03-25 14:06:00+00:00,18.5,18.514999389648438,18.5,18.510000228881836,4134
2026-03-25 14:07:00+00:00,18.43000030517578,18.489999771118164,18.420000076293945,18.489999771118164,3253
2026-03-25 14:08:00+00:00,18.420000076293945,18.44499969482422,18.40999984741211,18.40999984741211,5225
2026-03-25 14:09:00+00:00,18.43000030517578,18.440000534057617,18.399999618530273,18.399999618530273,4792
2026-03-25 14:11:00+00:00,18.420000076293945,18.420000076293945,18.415000915527344,18.415000915527344,1419
2026-03-25 14:12:00+00:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,3755
2026-03-25 14:13:00+00:00,18.43000030517578,18.44499969482422,18.43000030517578,18.44499969482422,1892
2026-03-25 14:14:00+00:00,18.44499969482422,18.44499969482422,18.40999984741211,18.40999984741211,3071
2026-03-25 14:15:00+00:00,18.450000762939453,18.450000762939453,18.44499969482422,18.44499969482422,2011
2026-03-25 14:16:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,184
2026-03-25 14:17:00+00:00,18.489999771118164,18.489999771118164,18.479999542236328,18.479999542236328,990
2026-03-25 14:18:00+00:00,18.510000228881836,18.510000228881836,18.5,18.5,3398
2026-03-25 14:20:00+00:00,18.530000686645508,18.530000686645508,18.510000228881836,18.510000228881836,2372
2026-03-25 14:21:00+00:00,18.510000228881836,18.520000457763672,18.510000228881836,18.520000457763672,1118
2026-03-25 14:22:00+00:00,18.53499984741211,18.540000915527344,18.510000228881836,18.510000228881836,20477
2026-03-25 14:23:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,2540
2026-03-25 14:24:00+00:00,18.489999771118164,18.530000686645508,18.489999771118164,18.530000686645508,3480
2026-03-25 14:25:00+00:00,18.489999771118164,18.530000686645508,18.479999542236328,18.489999771118164,39494
2026-03-25 14:26:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.489999771118164,1236
2026-03-25 14:27:00+00:00,18.5049991607666,18.5049991607666,18.479999542236328,18.479999542236328,1488
2026-03-25 14:28:00+00:00,18.485000610351562,18.489999771118164,18.475000381469727,18.489999771118164,2233
2026-03-25 14:29:00+00:00,18.5,18.5,18.489999771118164,18.489999771118164,690
2026-03-25 14:30:00+00:00,18.5,18.5,18.489999771118164,18.489999771118164,1912
2026-03-25 14:31:00+00:00,18.514999389648438,18.514999389648438,18.5049991607666,18.510000228881836,2196
2026-03-25 14:33:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1352
2026-03-25 14:34:00+00:00,18.530000686645508,18.530000686645508,18.510000228881836,18.520000457763672,1501
2026-03-25 14:35:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1479
2026-03-25 14:36:00+00:00,18.530000686645508,18.540000915527344,18.530000686645508,18.530000686645508,2240
2026-03-25 14:38:00+00:00,18.510000228881836,18.530000686645508,18.510000228881836,18.530000686645508,1910
2026-03-25 14:39:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,1661
2026-03-25 14:40:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,150
2026-03-25 14:41:00+00:00,18.540000915527344,18.540000915527344,18.510000228881836,18.520000457763672,11820
2026-03-25 14:42:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1989
2026-03-25 14:43:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,554
2026-03-25 14:44:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,894
2026-03-25 14:45:00+00:00,18.509700775146484,18.509700775146484,18.509700775146484,18.509700775146484,436
2026-03-25 14:46:00+00:00,18.469999313354492,18.489999771118164,18.469999313354492,18.489999771118164,1913
2026-03-25 14:47:00+00:00,18.469999313354492,18.475000381469727,18.469999313354492,18.469999313354492,1841
2026-03-25 14:48:00+00:00,18.489999771118164,18.489999771118164,18.479999542236328,18.479999542236328,950
2026-03-25 14:49:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1468
2026-03-25 14:50:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1998
2026-03-25 14:51:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,2002
2026-03-25 14:52:00+00:00,18.479999542236328,18.5,18.479999542236328,18.489999771118164,1976
2026-03-25 14:53:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,983
2026-03-25 14:54:00+00:00,18.5,18.5,18.5,18.5,2166
2026-03-25 14:55:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,344
2026-03-25 14:56:00+00:00,18.489999771118164,18.489999771118164,18.479999542236328,18.489999771118164,2910
2026-03-25 14:57:00+00:00,18.510000228881836,18.510000228881836,18.5,18.5,2491
2026-03-25 14:59:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,2113
2026-03-25 15:00:00+00:00,18.5,18.510000228881836,18.4950008392334,18.4950008392334,2772
2026-03-25 15:01:00+00:00,18.5,18.5,18.5,18.5,1761
2026-03-25 15:02:00+00:00,18.489999771118164,18.5,18.489999771118164,18.5,2516
2026-03-25 15:03:00+00:00,18.4950008392334,18.4950008392334,18.489999771118164,18.489999771118164,973
2026-03-25 15:04:00+00:00,18.469999313354492,18.489999771118164,18.469999313354492,18.489999771118164,1520
2026-03-25 15:05:00+00:00,18.469999313354492,18.469999313354492,18.459999084472656,18.469999313354492,3636
2026-03-25 15:06:00+00:00,18.450000762939453,18.459999084472656,18.450000762939453,18.459999084472656,1956
2026-03-25 15:07:00+00:00,18.40999984741211,18.440000534057617,18.40999984741211,18.440000534057617,2750
2026-03-25 15:08:00+00:00,18.43000030517578,18.43000030517578,18.409900665283203,18.409900665283203,2088
2026-03-25 15:09:00+00:00,18.399999618530273,18.420000076293945,18.389999389648438,18.420000076293945,2384
2026-03-25 15:10:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,760
2026-03-25 15:11:00+00:00,18.405000686645508,18.405000686645508,18.389999389648438,18.389999389648438,2663
2026-03-25 15:12:00+00:00,18.360000610351562,18.405000686645508,18.360000610351562,18.405000686645508,2148
2026-03-25 15:13:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.360000610351562,2648
2026-03-25 15:14:00+00:00,18.34000015258789,18.354999542236328,18.329999923706055,18.354999542236328,1782
2026-03-25 15:15:00+00:00,18.31999969482422,18.334999084472656,18.31999969482422,18.329999923706055,4382
2026-03-25 15:16:00+00:00,18.270000457763672,18.329999923706055,18.270000457763672,18.325000762939453,4053
2026-03-25 15:17:00+00:00,18.209999084472656,18.25,18.209999084472656,18.25,3440
2026-03-25 15:18:00+00:00,18.219999313354492,18.225000381469727,18.209999084472656,18.209999084472656,4024
2026-03-25 15:19:00+00:00,18.229999542236328,18.229999542236328,18.204999923706055,18.219999313354492,3479
2026-03-25 15:20:00+00:00,18.270000457763672,18.270000457763672,18.239999771118164,18.239999771118164,3031
2026-03-25 15:21:00+00:00,18.270000457763672,18.280000686645508,18.260000228881836,18.260000228881836,1433
2026-03-25 15:22:00+00:00,18.290000915527344,18.290000915527344,18.270000457763672,18.280000686645508,2649
2026-03-25 15:23:00+00:00,18.299999237060547,18.299999237060547,18.290000915527344,18.290000915527344,1921
2026-03-25 15:24:00+00:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,1058
2026-03-25 15:25:00+00:00,18.325000762939453,18.325000762939453,18.309999465942383,18.309999465942383,2963
2026-03-25 15:26:00+00:00,18.329999923706055,18.329999923706055,18.315000534057617,18.31999969482422,2751
2026-03-25 15:27:00+00:00,18.325000762939453,18.325000762939453,18.31999969482422,18.325000762939453,2863
2026-03-25 15:28:00+00:00,18.34000015258789,18.34000015258789,18.329999923706055,18.329999923706055,1651
2026-03-25 15:29:00+00:00,18.360000610351562,18.360000610351562,18.329999923706055,18.329999923706055,1095
2026-03-25 15:30:00+00:00,18.3799991607666,18.3799991607666,18.35140037536621,18.360000610351562,2292
2026-03-25 15:31:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.385000228881836,2152
2026-03-25 15:32:00+00:00,18.360000610351562,18.3799991607666,18.360000610351562,18.3799991607666,2746
2026-03-25 15:33:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.360000610351562,2194
2026-03-25 15:34:00+00:00,18.360000610351562,18.364999771118164,18.360000610351562,18.364999771118164,925
2026-03-25 15:35:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.360000610351562,1901
2026-03-25 15:36:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,336
2026-03-25 15:37:00+00:00,18.360000610351562,18.360000610351562,18.34000015258789,18.350000381469727,7070
2026-03-25 15:38:00+00:00,18.350000381469727,18.36750030517578,18.350000381469727,18.36750030517578,773
2026-03-25 15:39:00+00:00,18.360000610351562,18.364999771118164,18.360000610351562,18.360000610351562,1319
2026-03-25 15:40:00+00:00,18.360000610351562,18.364999771118164,18.350000381469727,18.360000610351562,2567
2026-03-25 15:41:00+00:00,18.350000381469727,18.360000610351562,18.350000381469727,18.360000610351562,1364
2026-03-25 15:42:00+00:00,18.3700008392334,18.3700008392334,18.354999542236328,18.354999542236328,2329
2026-03-25 15:43:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,1442
2026-03-25 15:44:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3700008392334,1933
2026-03-25 15:45:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1147
2026-03-25 15:46:00+00:00,18.3799991607666,18.3799991607666,18.3700008392334,18.3700008392334,1087
2026-03-25 15:47:00+00:00,18.389999389648438,18.389999389648438,18.385000228881836,18.385000228881836,636
2026-03-25 15:48:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.385000228881836,2074
2026-03-25 15:49:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,2129
2026-03-25 15:50:00+00:00,18.405000686645508,18.40999984741211,18.389999389648438,18.399999618530273,2545
2026-03-25 15:51:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,470
2026-03-25 15:52:00+00:00,18.399999618530273,18.40999984741211,18.399999618530273,18.40999984741211,1310
2026-03-25 15:53:00+00:00,18.415000915527344,18.415000915527344,18.399999618530273,18.405000686645508,2140
2026-03-25 15:54:00+00:00,18.424999237060547,18.424999237060547,18.415000915527344,18.415000915527344,1421
2026-03-25 15:55:00+00:00,18.399999618530273,18.424999237060547,18.399999618530273,18.424999237060547,6364
2026-03-25 15:56:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.40999984741211,1135
2026-03-25 15:57:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,2165
2026-03-25 15:58:00+00:00,18.415000915527344,18.415000915527344,18.389999389648438,18.389999389648438,1721
2026-03-25 15:59:00+00:00,18.420000076293945,18.420000076293945,18.415000915527344,18.415000915527344,3800
2026-03-25 16:00:00+00:00,18.40999984741211,18.424999237060547,18.40999984741211,18.420000076293945,8694
2026-03-25 16:01:00+00:00,18.40999984741211,18.420000076293945,18.405000686645508,18.40999984741211,7998
2026-03-25 16:02:00+00:00,18.395000457763672,18.405000686645508,18.395000457763672,18.405000686645508,2018
2026-03-25 16:03:00+00:00,18.399999618530273,18.399999618530273,18.395000457763672,18.395000457763672,2574
2026-03-25 16:04:00+00:00,18.40999984741211,18.40999984741211,18.399999618530273,18.399999618530273,1540
2026-03-25 16:05:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.399999618530273,1806
2026-03-25 16:06:00+00:00,18.399999618530273,18.40999984741211,18.399999618530273,18.399999618530273,912
2026-03-25 16:07:00+00:00,18.40999984741211,18.43000030517578,18.40999984741211,18.420000076293945,4454
2026-03-25 16:08:00+00:00,18.40999984741211,18.40999984741211,18.399999618530273,18.399999618530273,1474
2026-03-25 16:10:00+00:00,18.389999389648438,18.420000076293945,18.389999389648438,18.420000076293945,3837
2026-03-25 16:11:00+00:00,18.389999389648438,18.395000457763672,18.385000228881836,18.385000228881836,1599
2026-03-25 16:12:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,5547
2026-03-25 16:13:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,560
2026-03-25 16:14:00+00:00,18.389999389648438,18.399999618530273,18.389999389648438,18.399999618530273,11820
2026-03-25 16:15:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,1854
2026-03-25 16:16:00+00:00,18.385000228881836,18.385000228881836,18.360000610351562,18.360000610351562,3267
2026-03-25 16:17:00+00:00,18.385000228881836,18.385000228881836,18.3700008392334,18.385000228881836,6245
2026-03-25 16:18:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,2878
2026-03-25 16:19:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.364999771118164,2601
2026-03-25 16:20:00+00:00,18.34000015258789,18.360000610351562,18.34000015258789,18.360000610351562,3031
2026-03-25 16:21:00+00:00,18.31999969482422,18.34000015258789,18.31999969482422,18.329999923706055,1535
2026-03-25 16:22:00+00:00,18.325000762939453,18.329999923706055,18.309999465942383,18.31999969482422,3477
2026-03-25 16:23:00+00:00,18.325000762939453,18.329999923706055,18.325000762939453,18.325000762939453,5257
2026-03-25 16:24:00+00:00,18.350000381469727,18.350000381469727,18.31999969482422,18.31999969482422,4244
2026-03-25 16:25:00+00:00,18.3700008392334,18.3700008392334,18.344999313354492,18.354999542236328,6847
2026-03-25 16:26:00+00:00,18.360000610351562,18.364999771118164,18.350000381469727,18.360000610351562,3259
2026-03-25 16:27:00+00:00,18.3799991607666,18.385000228881836,18.360000610351562,18.360000610351562,6185
2026-03-25 16:28:00+00:00,18.389999389648438,18.395000457763672,18.375,18.375,3700
2026-03-25 16:29:00+00:00,18.38010025024414,18.38010025024414,18.38010025024414,18.38010025024414,635
2026-03-25 16:30:00+00:00,18.395000457763672,18.399999618530273,18.395000457763672,18.395000457763672,1562
2026-03-25 16:31:00+00:00,18.395000457763672,18.399999618530273,18.389999389648438,18.395000457763672,3617
2026-03-25 16:32:00+00:00,18.395000457763672,18.399999618530273,18.395000457763672,18.399999618530273,517
2026-03-25 16:33:00+00:00,18.405000686645508,18.405000686645508,18.399999618530273,18.399999618530273,2629
2026-03-25 16:34:00+00:00,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,1109
2026-03-25 16:35:00+00:00,18.40999984741211,18.40999984741211,18.399999618530273,18.40999984741211,1950
2026-03-25 16:36:00+00:00,18.399999618530273,18.415000915527344,18.399999618530273,18.40999984741211,1794
2026-03-25 16:37:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,627
2026-03-25 16:38:00+00:00,18.395000457763672,18.399999618530273,18.389999389648438,18.399999618530273,1334
2026-03-25 16:39:00+00:00,18.405000686645508,18.405000686645508,18.395000457763672,18.395000457763672,1872
2026-03-25 16:40:00+00:00,18.3799991607666,18.399999618530273,18.3799991607666,18.399999618530273,1944
2026-03-25 16:41:00+00:00,18.389999389648438,18.389999389648438,18.3700008392334,18.3799991607666,1212
2026-03-25 16:42:00+00:00,18.399999618530273,18.405000686645508,18.389999389648438,18.389999389648438,3995
2026-03-25 16:43:00+00:00,18.420000076293945,18.420000076293945,18.399999618530273,18.399999618530273,1424
2026-03-25 16:44:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,1087
2026-03-25 16:45:00+00:00,18.40999984741211,18.40999984741211,18.399999618530273,18.399999618530273,638
2026-03-25 16:46:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,1220
2026-03-25 16:47:00+00:00,18.3700008392334,18.40999984741211,18.3700008392334,18.40999984741211,6151
2026-03-25 16:48:00+00:00,18.399999618530273,18.399999618530273,18.385000228881836,18.385000228881836,2726
2026-03-25 16:49:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1176
2026-03-25 16:50:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4793
2026-03-25 16:51:00+00:00,18.389999389648438,18.399999618530273,18.389999389648438,18.389999389648438,1597
2026-03-25 16:52:00+00:00,18.399999618530273,18.399999618530273,18.3799991607666,18.389999389648438,1256
2026-03-25 16:53:00+00:00,18.399999618530273,18.405000686645508,18.399999618530273,18.399999618530273,673
2026-03-25 16:54:00+00:00,18.415000915527344,18.415000915527344,18.399999618530273,18.405000686645508,2398
2026-03-25 16:55:00+00:00,18.40999984741211,18.415000915527344,18.40999984741211,18.40999984741211,2498
2026-03-25 16:56:00+00:00,18.395000457763672,18.40999984741211,18.395000457763672,18.40999984741211,1467
2026-03-25 16:57:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.399999618530273,1757
2026-03-25 16:58:00+00:00,18.389999389648438,18.399999618530273,18.389999389648438,18.399999618530273,903
2026-03-25 16:59:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1214
2026-03-25 17:00:00+00:00,18.415000915527344,18.420000076293945,18.40999984741211,18.40999984741211,1116
2026-03-25 17:01:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,1983
2026-03-25 17:02:00+00:00,18.405000686645508,18.415000915527344,18.389999389648438,18.399999618530273,4883
2026-03-25 17:03:00+00:00,18.395000457763672,18.405000686645508,18.395000457763672,18.405000686645508,3304
2026-03-25 17:04:00+00:00,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,308
2026-03-25 17:05:00+00:00,18.3700008392334,18.389999389648438,18.3700008392334,18.389999389648438,1660
2026-03-25 17:06:00+00:00,18.3799991607666,18.3799991607666,18.3700008392334,18.3700008392334,2834
2026-03-25 17:07:00+00:00,18.375,18.3799991607666,18.375,18.3799991607666,588
2026-03-25 17:08:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,673
2026-03-25 17:09:00+00:00,18.385000228881836,18.389999389648438,18.3799991607666,18.3799991607666,5331
2026-03-25 17:10:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,872
2026-03-25 17:11:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,283
2026-03-25 17:12:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.399900436401367,7215
2026-03-25 17:14:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,828
2026-03-25 17:15:00+00:00,18.3843994140625,18.399999618530273,18.3843994140625,18.399999618530273,1667
2026-03-25 17:16:00+00:00,18.375,18.3799991607666,18.375,18.3799991607666,1050
2026-03-25 17:17:00+00:00,18.3700008392334,18.375,18.3700008392334,18.375,518
2026-03-25 17:18:00+00:00,18.360000610351562,18.375,18.360000610351562,18.3700008392334,2914
2026-03-25 17:19:00+00:00,18.3799991607666,18.3799991607666,18.364999771118164,18.364999771118164,2498
2026-03-25 17:20:00+00:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,1630
2026-03-25 17:21:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1555
2026-03-25 17:22:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,2193
2026-03-25 17:23:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,504
2026-03-25 17:24:00+00:00,18.3799991607666,18.389999389648438,18.3700008392334,18.389999389648438,2826
2026-03-25 17:25:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,691
2026-03-25 17:26:00+00:00,18.385000228881836,18.389999389648438,18.385000228881836,18.385000228881836,2968
2026-03-25 17:27:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,796
2026-03-25 17:28:00+00:00,18.3799991607666,18.3799991607666,18.375,18.3799991607666,2364
2026-03-25 17:29:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1239
2026-03-25 17:30:00+00:00,18.375,18.375,18.3700008392334,18.3700008392334,827
2026-03-25 17:31:00+00:00,18.3700008392334,18.375,18.3700008392334,18.375,2010
2026-03-25 17:32:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,1931
2026-03-25 17:33:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,909
2026-03-25 17:34:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,4529
2026-03-25 17:35:00+00:00,18.40999984741211,18.40999984741211,18.395000457763672,18.395000457763672,3050
2026-03-25 17:36:00+00:00,18.440000534057617,18.450000762939453,18.420000076293945,18.420000076293945,3264
2026-03-25 17:37:00+00:00,18.44499969482422,18.44499969482422,18.440000534057617,18.440000534057617,785
2026-03-25 17:38:00+00:00,18.44499969482422,18.45509910583496,18.44499969482422,18.45509910583496,2361
2026-03-25 17:39:00+00:00,18.459999084472656,18.459999084472656,18.450000762939453,18.450000762939453,1343
2026-03-25 17:40:00+00:00,18.46500015258789,18.469999313354492,18.46500015258789,18.469999313354492,622
2026-03-25 17:41:00+00:00,18.46500015258789,18.469999313354492,18.46500015258789,18.46500015258789,2294
2026-03-25 17:42:00+00:00,18.440000534057617,18.46500015258789,18.440000534057617,18.46500015258789,2544
2026-03-25 17:43:00+00:00,18.469999313354492,18.475000381469727,18.44499969482422,18.44499969482422,4671
2026-03-25 17:44:00+00:00,18.440000534057617,18.459999084472656,18.440000534057617,18.459999084472656,3664
2026-03-25 17:45:00+00:00,18.440000534057617,18.448999404907227,18.440000534057617,18.440000534057617,1120
2026-03-25 17:46:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,522
2026-03-25 17:47:00+00:00,18.424999237060547,18.43000030517578,18.424999237060547,18.43000030517578,1989
2026-03-25 17:48:00+00:00,18.424999237060547,18.424999237060547,18.420000076293945,18.424999237060547,2361
2026-03-25 17:49:00+00:00,18.420000076293945,18.424999237060547,18.420000076293945,18.424999237060547,1513
2026-03-25 17:50:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,1473
2026-03-25 17:51:00+00:00,18.399999618530273,18.41900062561035,18.399999618530273,18.41900062561035,2956
2026-03-25 17:52:00+00:00,18.399999618530273,18.420000076293945,18.399999618530273,18.40999984741211,3050
2026-03-25 17:53:00+00:00,18.3799991607666,18.395000457763672,18.3799991607666,18.395000457763672,1513
2026-03-25 17:54:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,1244
2026-03-25 17:55:00+00:00,18.37929916381836,18.37929916381836,18.360000610351562,18.3700008392334,3817
2026-03-25 17:57:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,1097
2026-03-25 17:58:00+00:00,18.40999984741211,18.43000030517578,18.399999618530273,18.399999618530273,5216
2026-03-25 17:59:00+00:00,18.385000228881836,18.399999618530273,18.385000228881836,18.399999618530273,3261
2026-03-25 18:00:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,4443
