Price,Close,High,Low,Open,Volume
2026-04-01 13:10:00+00:00,18.34,18.34,18.34,18.34,0
2026-04-01 13:11:00+00:00,18.34,18.34,18.34,18.34,0
2026-04-01 13:30:00+00:00,18.649999618530273,18.75,18.34000015258789,18.399999618530273,32747
2026-04-01 13:31:00+00:00,18.6200008392334,18.704999923706055,18.600000381469727,18.68000030517578,2468
2026-04-01 13:32:00+00:00,18.628999710083008,18.628999710083008,18.628999710083008,18.628999710083008,256
2026-04-01 13:33:00+00:00,18.56999969482422,18.670000076293945,18.56999969482422,18.639999389648438,3496
2026-04-01 13:34:00+00:00,18.56999969482422,18.579999923706055,18.56999969482422,18.579999923706055,994
2026-04-01 13:35:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,558
2026-04-01 13:36:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,604
2026-04-01 13:37:00+00:00,18.719999313354492,18.719999313354492,18.65999984741211,18.65999984741211,4033
2026-04-01 13:38:00+00:00,18.780000686645508,18.790000915527344,18.725000381469727,18.729999542236328,7778
2026-04-01 13:39:00+00:00,18.780000686645508,18.790000915527344,18.75,18.790000915527344,6288
2026-04-01 13:40:00+00:00,18.780000686645508,18.799999237060547,18.775100708007812,18.790000915527344,31117
2026-04-01 13:41:00+00:00,18.770000457763672,18.80500030517578,18.760000228881836,18.799999237060547,46939
2026-04-01 13:42:00+00:00,18.719999313354492,18.790000915527344,18.709999084472656,18.780000686645508,19727
2026-04-01 13:43:00+00:00,18.684999465942383,18.69499969482422,18.674999237060547,18.69499969482422,3664
2026-04-01 13:44:00+00:00,18.690000534057617,18.690000534057617,18.670000076293945,18.684999465942383,2739
2026-04-01 13:45:00+00:00,18.760000228881836,18.760000228881836,18.700000762939453,18.700000762939453,3884
2026-04-01 13:46:00+00:00,18.780000686645508,18.795000076293945,18.760000228881836,18.770000457763672,10041
2026-04-01 13:47:00+00:00,18.78499984741211,18.799999237060547,18.780000686645508,18.790000915527344,5886
2026-04-01 13:48:00+00:00,18.790000915527344,18.795000076293945,18.760000228881836,18.780000686645508,8835
2026-04-01 13:49:00+00:00,18.799999237060547,18.799999237060547,18.790000915527344,18.790000915527344,1621
2026-04-01 13:50:00+00:00,18.815000534057617,18.829999923706055,18.799999237060547,18.80500030517578,14183
2026-04-01 13:51:00+00:00,18.864999771118164,18.8700008392334,18.80500030517578,18.815000534057617,28427
2026-04-01 13:52:00+00:00,18.90999984741211,18.920000076293945,18.860000610351562,18.8799991607666,6444
2026-04-01 13:53:00+00:00,18.90999984741211,18.934999465942383,18.90999984741211,18.90999984741211,5416
2026-04-01 13:54:00+00:00,18.889999389648438,18.93000030517578,18.889999389648438,18.920000076293945,5631
2026-04-01 13:55:00+00:00,18.899999618530273,18.899999618530273,18.8700008392334,18.870100021362305,3387
2026-04-01 13:56:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.90999984741211,1130
2026-04-01 13:57:00+00:00,18.93000030517578,18.93000030517578,18.899999618530273,18.899999618530273,5387
2026-04-01 13:58:00+00:00,18.899999618530273,18.940000534057617,18.899999618530273,18.93000030517578,2246
2026-04-01 13:59:00+00:00,18.860000610351562,18.899999618530273,18.860000610351562,18.899999618530273,3759
2026-04-01 14:00:00+00:00,18.880399703979492,18.915000915527344,18.8700008392334,18.8700008392334,6039
2026-04-01 14:01:00+00:00,18.899999618530273,18.899999618530273,18.895000457763672,18.895000457763672,1089
2026-04-01 14:02:00+00:00,18.889999389648438,18.899999618530273,18.875,18.889999389648438,8414
2026-04-01 14:03:00+00:00,18.84000015258789,18.899999618530273,18.809999465942383,18.899999618530273,8137
2026-04-01 14:04:00+00:00,18.81999969482422,18.850000381469727,18.81999969482422,18.850000381469727,3636
2026-04-01 14:05:00+00:00,18.844999313354492,18.86989974975586,18.81999969482422,18.81999969482422,5827
2026-04-01 14:06:00+00:00,18.80500030517578,18.860000610351562,18.798999786376953,18.860000610351562,5737
2026-04-01 14:07:00+00:00,18.799999237060547,18.84000015258789,18.770000457763672,18.80500030517578,7132
2026-04-01 14:08:00+00:00,18.854999542236328,18.860000610351562,18.825000762939453,18.829999923706055,8297
2026-04-01 14:09:00+00:00,18.834999084472656,18.860000610351562,18.834999084472656,18.850000381469727,5649
2026-04-01 14:10:00+00:00,18.829999923706055,18.829999923706055,18.81999969482422,18.829999923706055,2830
2026-04-01 14:11:00+00:00,18.81999969482422,18.829999923706055,18.81999969482422,18.829999923706055,3421
2026-04-01 14:12:00+00:00,18.920000076293945,18.920000076293945,18.81999969482422,18.81999969482422,34026
2026-04-01 14:13:00+00:00,18.940000534057617,18.940000534057617,18.899999618530273,18.920000076293945,6889
2026-04-01 14:14:00+00:00,18.934999465942383,18.950000762939453,18.934999465942383,18.940000534057617,4259
2026-04-01 14:15:00+00:00,18.940000534057617,18.959999084472656,18.934999465942383,18.940000534057617,7856
2026-04-01 14:16:00+00:00,18.979999542236328,18.989999771118164,18.934999465942383,18.940000534057617,11950
2026-04-01 14:17:00+00:00,19.010000228881836,19.030000686645508,18.975000381469727,18.975000381469727,15183
2026-04-01 14:18:00+00:00,18.976699829101562,19.010000228881836,18.94499969482422,19.010000228881836,8948
2026-04-01 14:19:00+00:00,18.940000534057617,18.969999313354492,18.940000534057617,18.958999633789062,5435
2026-04-01 14:20:00+00:00,18.915000915527344,18.940000534057617,18.90999984741211,18.940000534057617,45310
2026-04-01 14:21:00+00:00,18.899999618530273,18.920000076293945,18.885000228881836,18.920000076293945,63274
2026-04-01 14:22:00+00:00,18.954999923706055,18.959999084472656,18.899999618530273,18.899999618530273,35293
2026-04-01 14:23:00+00:00,18.90999984741211,18.950000762939453,18.899999618530273,18.940000534057617,17727
2026-04-01 14:24:00+00:00,18.905000686645508,18.920900344848633,18.899999618530273,18.90999984741211,8201
2026-04-01 14:25:00+00:00,18.889999389648438,18.907699584960938,18.8799991607666,18.905000686645508,7288
2026-04-01 14:26:00+00:00,18.90999984741211,18.915000915527344,18.888999938964844,18.895000457763672,7696
2026-04-01 14:27:00+00:00,18.90999984741211,18.934999465942383,18.90999984741211,18.90999984741211,6726
2026-04-01 14:28:00+00:00,18.920000076293945,18.924999237060547,18.915000915527344,18.915000915527344,2093
2026-04-01 14:29:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,1207
2026-04-01 14:30:00+00:00,18.950000762939453,18.969999313354492,18.934999465942383,18.934999465942383,5838
2026-04-01 14:31:00+00:00,18.950000762939453,18.950000762939453,18.934999465942383,18.94499969482422,3536
2026-04-01 14:32:00+00:00,18.93000030517578,18.940000534057617,18.924999237060547,18.940000534057617,8559
2026-04-01 14:33:00+00:00,18.90999984741211,18.940000534057617,18.905000686645508,18.940000534057617,7597
2026-04-01 14:34:00+00:00,18.93000030517578,18.940000534057617,18.90999984741211,18.90999984741211,2243
2026-04-01 14:35:00+00:00,18.924999237060547,18.934999465942383,18.924999237060547,18.93000030517578,4998
2026-04-01 14:36:00+00:00,18.899999618530273,18.920000076293945,18.889999389648438,18.920000076293945,5311
2026-04-01 14:37:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.90999984741211,3571
2026-04-01 14:38:00+00:00,18.920000076293945,18.940000534057617,18.899999618530273,18.920000076293945,10600
2026-04-01 14:39:00+00:00,18.920000076293945,18.940000534057617,18.899999618530273,18.920000076293945,12000
2026-04-01 14:40:00+00:00,18.905000686645508,18.90999984741211,18.899999618530273,18.90999984741211,3627
2026-04-01 14:41:00+00:00,18.93000030517578,18.93000030517578,18.905000686645508,18.905000686645508,6332
2026-04-01 14:42:00+00:00,18.950000762939453,18.950000762939453,18.920000076293945,18.93000030517578,34804
2026-04-01 14:43:00+00:00,18.950000762939453,18.954999923706055,18.940000534057617,18.94499969482422,21868
2026-04-01 14:44:00+00:00,18.93000030517578,18.940000534057617,18.93000030517578,18.940000534057617,2621
2026-04-01 14:45:00+00:00,18.934999465942383,18.940000534057617,18.934999465942383,18.940000534057617,3730
2026-04-01 14:46:00+00:00,18.90999984741211,18.940000534057617,18.90999984741211,18.934999465942383,4559
2026-04-01 14:47:00+00:00,18.924999237060547,18.93000030517578,18.915000915527344,18.915000915527344,4540
2026-04-01 14:48:00+00:00,18.94499969482422,18.94499969482422,18.93000030517578,18.93000030517578,2900
2026-04-01 14:49:00+00:00,18.959999084472656,18.959999084472656,18.94499969482422,18.94499969482422,6004
2026-04-01 14:50:00+00:00,18.954999923706055,18.959999084472656,18.954999923706055,18.959999084472656,6932
2026-04-01 14:51:00+00:00,18.954999923706055,18.969999313354492,18.940000534057617,18.954999923706055,41284
2026-04-01 14:52:00+00:00,18.975000381469727,18.985000610351562,18.954999923706055,18.954999923706055,27252
2026-04-01 14:53:00+00:00,18.985000610351562,18.985000610351562,18.96500015258789,18.975000381469727,12196
2026-04-01 14:54:00+00:00,18.950000762939453,18.985000610351562,18.950000762939453,18.985000610351562,10290
2026-04-01 14:55:00+00:00,18.959999084472656,18.959999084472656,18.94499969482422,18.94499969482422,13262
2026-04-01 14:56:00+00:00,18.885000228881836,18.940000534057617,18.8799991607666,18.93000030517578,7495
2026-04-01 14:57:00+00:00,18.885000228881836,18.885000228881836,18.860000610351562,18.8700008392334,3390
2026-04-01 14:58:00+00:00,18.8799991607666,18.90999984741211,18.8799991607666,18.889999389648438,6019
2026-04-01 14:59:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,1614
2026-04-01 15:00:00+00:00,18.844999313354492,18.854999542236328,18.844999313354492,18.850000381469727,1812
2026-04-01 15:01:00+00:00,18.84000015258789,18.844999313354492,18.84000015258789,18.844999313354492,1817
2026-04-01 15:02:00+00:00,18.860000610351562,18.860000610351562,18.84000015258789,18.84000015258789,2498
2026-04-01 15:03:00+00:00,18.829999923706055,18.860000610351562,18.829999923706055,18.860000610351562,5123
2026-04-01 15:04:00+00:00,18.809999465942383,18.81999969482422,18.809999465942383,18.81999969482422,2358
2026-04-01 15:05:00+00:00,18.825000762939453,18.825000762939453,18.790000915527344,18.790000915527344,2921
2026-04-01 15:06:00+00:00,18.809999465942383,18.829999923706055,18.809999465942383,18.829999923706055,2180
2026-04-01 15:07:00+00:00,18.850000381469727,18.850000381469727,18.829999923706055,18.829999923706055,2187
2026-04-01 15:08:00+00:00,18.8700008392334,18.8700008392334,18.860000610351562,18.860000610351562,2610
2026-04-01 15:09:00+00:00,18.905000686645508,18.905000686645508,18.8700008392334,18.8700008392334,1327
2026-04-01 15:10:00+00:00,18.899999618530273,18.90999984741211,18.899999618530273,18.90999984741211,821
2026-04-01 15:11:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,936
2026-04-01 15:12:00+00:00,18.899999618530273,18.90999984741211,18.899999618530273,18.899999618530273,2387
2026-04-01 15:13:00+00:00,18.899999618530273,18.90999984741211,18.899999618530273,18.899999618530273,3190
2026-04-01 15:14:00+00:00,18.8799991607666,18.899999618530273,18.875,18.899999618530273,2278
2026-04-01 15:15:00+00:00,18.924999237060547,18.924999237060547,18.8799991607666,18.8799991607666,5516
2026-04-01 15:16:00+00:00,18.954999923706055,18.954999923706055,18.920000076293945,18.920000076293945,1403
2026-04-01 15:17:00+00:00,18.940000534057617,18.959999084472656,18.940000534057617,18.959999084472656,13071
2026-04-01 15:18:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1896
2026-04-01 15:19:00+00:00,18.950000762939453,18.954999923706055,18.94499969482422,18.954999923706055,2255
2026-04-01 15:20:00+00:00,18.954999923706055,18.959999084472656,18.954999923706055,18.959999084472656,2013
2026-04-01 15:21:00+00:00,18.950000762939453,18.96500015258789,18.950000762939453,18.96500015258789,3034
2026-04-01 15:22:00+00:00,18.950000762939453,18.950000762939453,18.94499969482422,18.94499969482422,1925
2026-04-01 15:23:00+00:00,18.940000534057617,18.969999313354492,18.940000534057617,18.959999084472656,3466
2026-04-01 15:24:00+00:00,18.915000915527344,18.93000030517578,18.90999984741211,18.93000030517578,2894
2026-04-01 15:25:00+00:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,300
2026-04-01 15:26:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,604
2026-04-01 15:27:00+00:00,18.920000076293945,18.940000534057617,18.899999618530273,18.90999984741211,20585
2026-04-01 15:28:00+00:00,18.93000030517578,18.940000534057617,18.90999984741211,18.920000076293945,6952
2026-04-01 15:29:00+00:00,18.920000076293945,18.920000076293945,18.90999984741211,18.920000076293945,2658
2026-04-01 15:30:00+00:00,18.90999984741211,18.915000915527344,18.899999618530273,18.915000915527344,4945
2026-04-01 15:31:00+00:00,18.920000076293945,18.93000030517578,18.905000686645508,18.905000686645508,3441
2026-04-01 15:32:00+00:00,18.90999984741211,18.90999984741211,18.905000686645508,18.90999984741211,1855
2026-04-01 15:33:00+00:00,18.905000686645508,18.90999984741211,18.905000686645508,18.90999984741211,681
2026-04-01 15:34:00+00:00,18.895000457763672,18.899999618530273,18.895000457763672,18.899999618530273,1459
2026-04-01 15:35:00+00:00,18.915000915527344,18.920000076293945,18.899999618530273,18.899999618530273,1735
2026-04-01 15:36:00+00:00,18.940000534057617,18.940000534057617,18.915000915527344,18.920000076293945,1337
2026-04-01 15:37:00+00:00,18.924999237060547,18.950000762939453,18.924999237060547,18.940000534057617,5831
2026-04-01 15:38:00+00:00,18.93000030517578,18.93000030517578,18.902700424194336,18.920000076293945,2629
2026-04-01 15:39:00+00:00,18.93000030517578,18.93720054626465,18.93000030517578,18.93000030517578,934
2026-04-01 15:40:00+00:00,18.93000030517578,18.940000534057617,18.93000030517578,18.93000030517578,3539
2026-04-01 15:41:00+00:00,18.924999237060547,18.93000030517578,18.924999237060547,18.93000030517578,943
2026-04-01 15:42:00+00:00,18.924999237060547,18.924999237060547,18.920000076293945,18.920000076293945,876
2026-04-01 15:43:00+00:00,18.93000030517578,18.93000030517578,18.920000076293945,18.929000854492188,23117
2026-04-01 15:44:00+00:00,18.924999237060547,18.93000030517578,18.924999237060547,18.93000030517578,3844
2026-04-01 15:45:00+00:00,18.940000534057617,18.940000534057617,18.934999465942383,18.940000534057617,3658
2026-04-01 15:46:00+00:00,18.915000915527344,18.93000030517578,18.915000915527344,18.93000030517578,4554
2026-04-01 15:47:00+00:00,18.926799774169922,18.926799774169922,18.926799774169922,18.926799774169922,162
2026-04-01 15:48:00+00:00,18.905000686645508,18.924999237060547,18.905000686645508,18.924999237060547,3423
2026-04-01 15:49:00+00:00,18.915000915527344,18.915000915527344,18.899999618530273,18.905000686645508,9346
2026-04-01 15:50:00+00:00,18.90999984741211,18.915000915527344,18.90999984741211,18.91010093688965,5018
2026-04-01 15:51:00+00:00,18.920000076293945,18.924999237060547,18.905000686645508,18.905000686645508,4015
2026-04-01 15:52:00+00:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,575
2026-04-01 15:53:00+00:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,502
2026-04-01 15:54:00+00:00,18.924999237060547,18.940000534057617,18.924999237060547,18.93000030517578,5054
2026-04-01 15:55:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,3384
2026-04-01 15:56:00+00:00,18.93000030517578,18.93000030517578,18.90999984741211,18.915000915527344,7127
2026-04-01 15:57:00+00:00,18.93000030517578,18.93000030517578,18.924999237060547,18.924999237060547,3672
2026-04-01 15:58:00+00:00,18.924999237060547,18.940000534057617,18.924999237060547,18.940000534057617,1987
2026-04-01 15:59:00+00:00,18.915000915527344,18.929899215698242,18.915000915527344,18.924999237060547,3076
2026-04-01 16:00:00+00:00,18.93000030517578,18.93000030517578,18.905000686645508,18.90999984741211,7685
2026-04-01 16:01:00+00:00,18.920000076293945,18.93000030517578,18.920000076293945,18.93000030517578,4235
2026-04-01 16:02:00+00:00,18.93000030517578,18.93000030517578,18.920000076293945,18.920000076293945,2387
2026-04-01 16:03:00+00:00,18.920000076293945,18.920000076293945,18.915000915527344,18.920000076293945,1967
2026-04-01 16:04:00+00:00,18.920000076293945,18.920000076293945,18.90999984741211,18.90999984741211,1103
2026-04-01 16:05:00+00:00,18.93000030517578,18.93000030517578,18.915000915527344,18.920000076293945,2878
2026-04-01 16:06:00+00:00,18.920000076293945,18.93000030517578,18.920000076293945,18.93000030517578,1843
2026-04-01 16:07:00+00:00,18.920000076293945,18.93000030517578,18.920000076293945,18.93000030517578,1792
2026-04-01 16:08:00+00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,777
2026-04-01 16:09:00+00:00,18.920000076293945,18.920000076293945,18.915000915527344,18.915000915527344,2634
2026-04-01 16:10:00+00:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,1431
2026-04-01 16:11:00+00:00,18.895000457763672,18.90999984741211,18.895000457763672,18.90999984741211,3719
2026-04-01 16:12:00+00:00,18.895000457763672,18.905000686645508,18.893999099731445,18.895000457763672,3875
2026-04-01 16:13:00+00:00,18.940000534057617,18.940000534057617,18.895000457763672,18.895000457763672,4690
2026-04-01 16:14:00+00:00,18.923999786376953,18.93000030517578,18.923999786376953,18.93000030517578,1526
2026-04-01 16:15:00+00:00,18.93000030517578,18.93000030517578,18.924999237060547,18.924999237060547,1834
2026-04-01 16:16:00+00:00,18.924999237060547,18.93000030517578,18.924999237060547,18.93000030517578,674
2026-04-01 16:17:00+00:00,18.920000076293945,18.920000076293945,18.915000915527344,18.920000076293945,4036
2026-04-01 16:18:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,3061
2026-04-01 16:19:00+00:00,18.924999237060547,18.93000030517578,18.924999237060547,18.93000030517578,2088
2026-04-01 16:20:00+00:00,18.924999237060547,18.924999237060547,18.920000076293945,18.920000076293945,849
2026-04-01 16:21:00+00:00,18.924999237060547,18.924999237060547,18.920000076293945,18.920000076293945,1370
2026-04-01 16:22:00+00:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,1483
2026-04-01 16:23:00+00:00,18.940000534057617,18.940000534057617,18.924999237060547,18.924999237060547,2666
2026-04-01 16:24:00+00:00,18.920000076293945,18.940000534057617,18.920000076293945,18.940000534057617,7046
2026-04-01 16:25:00+00:00,18.905000686645508,18.920000076293945,18.899999618530273,18.920000076293945,3271
2026-04-01 16:26:00+00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1253
2026-04-01 16:27:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,558
2026-04-01 16:28:00+00:00,18.905000686645508,18.90999984741211,18.899999618530273,18.90999984741211,4026
2026-04-01 16:29:00+00:00,18.90999984741211,18.90999984741211,18.905000686645508,18.90999984741211,2589
2026-04-01 16:30:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.899999618530273,608
2026-04-01 16:31:00+00:00,18.899999618530273,18.90999984741211,18.899999618530273,18.90999984741211,780
2026-04-01 16:32:00+00:00,18.899999618530273,18.90999984741211,18.899999618530273,18.90999984741211,2406
2026-04-01 16:33:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.899999618530273,1267
2026-04-01 16:34:00+00:00,18.915000915527344,18.915000915527344,18.899999618530273,18.899999618530273,3156
2026-04-01 16:35:00+00:00,18.950000762939453,18.959999084472656,18.920000076293945,18.920000076293945,3271
2026-04-01 16:36:00+00:00,18.94499969482422,18.969999313354492,18.94499969482422,18.959999084472656,5070
2026-04-01 16:37:00+00:00,18.950000762939453,18.950000762939453,18.940000534057617,18.940000534057617,2106
2026-04-01 16:38:00+00:00,18.940000534057617,18.950000762939453,18.940000534057617,18.950000762939453,1853
2026-04-01 16:39:00+00:00,18.940000534057617,18.950000762939453,18.940000534057617,18.950000762939453,1059
2026-04-01 16:40:00+00:00,18.940000534057617,18.940000534057617,18.934999465942383,18.940000534057617,1631
2026-04-01 16:41:00+00:00,18.94969940185547,18.94969940185547,18.940000534057617,18.940000534057617,1126
2026-04-01 16:42:00+00:00,18.94499969482422,18.94499969482422,18.940000534057617,18.940000534057617,1333
2026-04-01 16:43:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,497
2026-04-01 16:44:00+00:00,18.94499969482422,18.950000762939453,18.94499969482422,18.94499969482422,1667
2026-04-01 16:45:00+00:00,18.940000534057617,18.94499969482422,18.940000534057617,18.94499969482422,1750
2026-04-01 16:46:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,2048
2026-04-01 16:47:00+00:00,18.93000030517578,18.940000534057617,18.924999237060547,18.93000030517578,3577
2026-04-01 16:48:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,976
2026-04-01 16:49:00+00:00,18.934999465942383,18.934999465942383,18.934999465942383,18.934999465942383,445
2026-04-01 16:50:00+00:00,18.940000534057617,18.940000534057617,18.93000030517578,18.93000030517578,2993
2026-04-01 16:51:00+00:00,18.934999465942383,18.940000534057617,18.934999465942383,18.934999465942383,2236
2026-04-01 16:52:00+00:00,18.950000762939453,18.950000762939453,18.934999465942383,18.934999465942383,2585
2026-04-01 16:53:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,519
2026-04-01 16:54:00+00:00,18.954999923706055,18.954999923706055,18.950000762939453,18.954999923706055,1318
2026-04-01 16:55:00+00:00,18.950000762939453,18.950000762939453,18.94499969482422,18.950000762939453,2192
2026-04-01 16:56:00+00:00,18.959999084472656,18.959999084472656,18.94499969482422,18.94499969482422,2610
2026-04-01 16:57:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,1247
2026-04-01 16:59:00+00:00,18.954999923706055,18.959999084472656,18.954999923706055,18.954999923706055,733
2026-04-01 17:00:00+00:00,18.96500015258789,18.96500015258789,18.954999923706055,18.959999084472656,1554
2026-04-01 17:01:00+00:00,18.969999313354492,18.969999313354492,18.96500015258789,18.96500015258789,3585
2026-04-01 17:02:00+00:00,18.975000381469727,18.979999542236328,18.975000381469727,18.979999542236328,2436
2026-04-01 17:03:00+00:00,18.989999771118164,19.0,18.975000381469727,18.975000381469727,2480
2026-04-01 17:04:00+00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,638
2026-04-01 17:05:00+00:00,19.0,19.010000228881836,18.989999771118164,18.989999771118164,8347
2026-04-01 17:06:00+00:00,19.010000228881836,19.010000228881836,19.003999710083008,19.010000228881836,4348
2026-04-01 17:07:00+00:00,18.9950008392334,19.0,18.9950008392334,19.0,1259
2026-04-01 17:08:00+00:00,19.0,19.0,18.989999771118164,19.0,1440
2026-04-01 17:09:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,560
2026-04-01 17:10:00+00:00,18.979999542236328,18.9950008392334,18.979999542236328,18.9950008392334,1373
2026-04-01 17:11:00+00:00,18.979999542236328,18.989999771118164,18.979999542236328,18.989999771118164,397
2026-04-01 17:12:00+00:00,18.985000610351562,18.985000610351562,18.979999542236328,18.979999542236328,373
2026-04-01 17:13:00+00:00,18.989999771118164,19.0,18.985000610351562,18.985000610351562,2022
2026-04-01 17:14:00+00:00,19.010000228881836,19.010000228881836,18.9950008392334,18.99799919128418,4087
2026-04-01 17:15:00+00:00,19.00480079650879,19.00480079650879,19.00480079650879,19.00480079650879,2022
2026-04-01 17:16:00+00:00,19.0,19.010000228881836,19.0,19.010000228881836,475
2026-04-01 17:17:00+00:00,19.0049991607666,19.010000228881836,19.0049991607666,19.010000228881836,4228
2026-04-01 17:18:00+00:00,19.020000457763672,19.024999618530273,19.0049991607666,19.0049991607666,3204
2026-04-01 17:19:00+00:00,19.020000457763672,19.030000686645508,19.020000457763672,19.030000686645508,822
2026-04-01 17:20:00+00:00,19.040000915527344,19.040000915527344,19.024999618530273,19.024999618530273,3317
2026-04-01 17:21:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,737
2026-04-01 17:22:00+00:00,19.040000915527344,19.040000915527344,19.03499984741211,19.040000915527344,2309
2026-04-01 17:23:00+00:00,19.030000686645508,19.030000686645508,19.024999618530273,19.030000686645508,19154
2026-04-01 17:24:00+00:00,19.045000076293945,19.045000076293945,19.030000686645508,19.030000686645508,4168
2026-04-01 17:25:00+00:00,19.049999237060547,19.059999465942383,19.045000076293945,19.045000076293945,3894
2026-04-01 17:26:00+00:00,19.06999969482422,19.06999969482422,19.045000076293945,19.045000076293945,3105
2026-04-01 17:27:00+00:00,19.079999923706055,19.09000015258789,19.06999969482422,19.079999923706055,5738
2026-04-01 17:28:00+00:00,19.065000534057617,19.084999084472656,19.065000534057617,19.084999084472656,2974
2026-04-01 17:29:00+00:00,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,1040
2026-04-01 17:30:00+00:00,19.049999237060547,19.079999923706055,19.049999237060547,19.059999465942383,11793
2026-04-01 17:31:00+00:00,19.014999389648438,19.040000915527344,19.010099411010742,19.040000915527344,3890
2026-04-01 17:32:00+00:00,19.049999237060547,19.049999237060547,19.014999389648438,19.014999389648438,6736
2026-04-01 17:33:00+00:00,19.05500030517578,19.059999465942383,19.049999237060547,19.049999237060547,1778
