Price,Close,High,Low,Open,Volume
2026-03-24 13:37:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2290
2026-03-24 13:38:00+00:00,18.454999923706055,18.454999923706055,18.440000534057617,18.440000534057617,1960
2026-03-24 13:39:00+00:00,18.489999771118164,18.5,18.46500015258789,18.46500015258789,784
2026-03-24 13:40:00+00:00,18.44499969482422,18.479999542236328,18.44499969482422,18.479999542236328,5394
2026-03-24 13:41:00+00:00,18.485000610351562,18.5,18.44499969482422,18.44499969482422,1062
2026-03-24 13:42:00+00:00,18.524999618530273,18.524999618530273,18.489999771118164,18.489999771118164,1069
2026-03-24 13:43:00+00:00,18.579999923706055,18.59000015258789,18.579999923706055,18.579999923706055,726
2026-03-24 13:45:00+00:00,18.584999084472656,18.59000015258789,18.549999237060547,18.549999237060547,873
2026-03-24 13:46:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,666
2026-03-24 13:47:00+00:00,18.56999969482422,18.610000610351562,18.56999969482422,18.570100784301758,3475
2026-03-24 13:48:00+00:00,18.510000228881836,18.540000915527344,18.489999771118164,18.540000915527344,2758
2026-03-24 13:49:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,695
2026-03-24 13:50:00+00:00,18.520000457763672,18.53499984741211,18.510000228881836,18.510000228881836,4516
2026-03-24 13:51:00+00:00,18.475000381469727,18.489999771118164,18.475000381469727,18.489999771118164,1577
2026-03-24 13:52:00+00:00,18.469999313354492,18.47100067138672,18.469999313354492,18.47100067138672,1106
2026-03-24 13:53:00+00:00,18.440000534057617,18.469999313354492,18.440000534057617,18.469999313354492,4784
2026-03-24 13:54:00+00:00,18.420000076293945,18.43000030517578,18.415000915527344,18.420000076293945,2053
2026-03-24 13:55:00+00:00,18.424999237060547,18.440000534057617,18.424999237060547,18.440000534057617,3154
2026-03-24 13:56:00+00:00,18.40999984741211,18.440000534057617,18.40999984741211,18.440000534057617,5127
2026-03-24 13:57:00+00:00,18.43000030517578,18.430999755859375,18.43000030517578,18.430999755859375,1948
2026-03-24 13:58:00+00:00,18.454999923706055,18.459999084472656,18.420000076293945,18.420000076293945,26487
2026-03-24 13:59:00+00:00,18.450000762939453,18.469999313354492,18.450000762939453,18.469999313354492,2861
2026-03-24 14:00:00+00:00,18.424999237060547,18.459999084472656,18.424999237060547,18.459999084472656,3946
2026-03-24 14:01:00+00:00,18.389999389648438,18.420000076293945,18.389999389648438,18.420000076293945,1016
2026-03-24 14:02:00+00:00,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,7594
2026-03-24 14:03:00+00:00,18.43000030517578,18.43000030517578,18.399999618530273,18.399999618530273,8433
2026-03-24 14:04:00+00:00,18.434999465942383,18.440000534057617,18.43000030517578,18.439899444580078,5254
2026-03-24 14:05:00+00:00,18.399999618530273,18.440000534057617,18.399999618530273,18.440000534057617,2729
2026-03-24 14:06:00+00:00,18.420000076293945,18.420000076293945,18.3799991607666,18.3799991607666,2821
2026-03-24 14:07:00+00:00,18.46500015258789,18.479900360107422,18.43000030517578,18.43000030517578,3762
2026-03-24 14:08:00+00:00,18.440000534057617,18.479900360107422,18.440000534057617,18.479900360107422,4115
2026-03-24 14:09:00+00:00,18.479999542236328,18.479999542236328,18.459999084472656,18.459999084472656,3062
2026-03-24 14:10:00+00:00,18.479999542236328,18.479999542236328,18.469999313354492,18.479999542236328,865
2026-03-24 14:11:00+00:00,18.47100067138672,18.479999542236328,18.47100067138672,18.479999542236328,878
2026-03-24 14:12:00+00:00,18.459999084472656,18.469999313354492,18.459999084472656,18.469999313354492,2434
2026-03-24 14:13:00+00:00,18.407499313354492,18.450000762939453,18.395000457763672,18.450000762939453,5946
2026-03-24 14:14:00+00:00,18.440000534057617,18.440000534057617,18.405000686645508,18.405000686645508,7042
2026-03-24 14:15:00+00:00,18.469999313354492,18.489999771118164,18.454999923706055,18.454999923706055,28213
2026-03-24 14:16:00+00:00,18.399999618530273,18.46500015258789,18.399999618530273,18.461000442504883,5372
2026-03-24 14:17:00+00:00,18.434999465942383,18.434999465942383,18.399999618530273,18.399999618530273,3941
2026-03-24 14:18:00+00:00,18.46500015258789,18.46500015258789,18.454999923706055,18.454999923706055,1314
2026-03-24 14:20:00+00:00,18.479999542236328,18.479999542236328,18.475000381469727,18.475000381469727,1163
2026-03-24 14:21:00+00:00,18.514999389648438,18.514999389648438,18.485000610351562,18.485000610351562,2819
2026-03-24 14:22:00+00:00,18.469999313354492,18.520000457763672,18.469999313354492,18.520000457763672,6813
2026-03-24 14:23:00+00:00,18.469999313354492,18.469999313354492,18.44499969482422,18.44499969482422,2971
2026-03-24 14:24:00+00:00,18.4950008392334,18.4950008392334,18.479999542236328,18.479999542236328,1736
2026-03-24 14:25:00+00:00,18.469999313354492,18.479999542236328,18.440000534057617,18.479999542236328,2276
2026-03-24 14:26:00+00:00,18.479999542236328,18.5,18.469999313354492,18.469999313354492,3219
2026-03-24 14:27:00+00:00,18.489999771118164,18.489999771118164,18.459999084472656,18.469999313354492,3971
2026-03-24 14:28:00+00:00,18.5,18.5,18.479999542236328,18.485000610351562,6803
2026-03-24 14:29:00+00:00,18.469999313354492,18.489999771118164,18.469999313354492,18.485000610351562,3021
2026-03-24 14:30:00+00:00,18.4950008392334,18.4950008392334,18.469999313354492,18.469999313354492,1540
2026-03-24 14:31:00+00:00,18.489999771118164,18.5,18.489999771118164,18.489999771118164,1725
2026-03-24 14:32:00+00:00,18.489999771118164,18.5,18.489999771118164,18.4950008392334,6130
2026-03-24 14:33:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.489999771118164,1167
2026-03-24 14:34:00+00:00,18.479999542236328,18.489999771118164,18.469999313354492,18.479999542236328,7122
2026-03-24 14:35:00+00:00,18.459999084472656,18.485000610351562,18.450000762939453,18.479999542236328,3486
2026-03-24 14:36:00+00:00,18.43000030517578,18.450000762939453,18.420000076293945,18.440000534057617,4258
2026-03-24 14:37:00+00:00,18.43000030517578,18.440000534057617,18.43000030517578,18.43000030517578,3444
2026-03-24 14:38:00+00:00,18.43000030517578,18.440000534057617,18.415000915527344,18.440000534057617,2896
2026-03-24 14:39:00+00:00,18.450000762939453,18.450000762939453,18.420000076293945,18.420000076293945,1091
2026-03-24 14:40:00+00:00,18.459999084472656,18.479999542236328,18.440000534057617,18.440000534057617,2900
2026-03-24 14:41:00+00:00,18.469999313354492,18.479999542236328,18.454999923706055,18.454999923706055,3979
2026-03-24 14:42:00+00:00,18.479999542236328,18.479999542236328,18.459999084472656,18.459999084472656,1710
2026-03-24 14:43:00+00:00,18.469999313354492,18.489999771118164,18.469999313354492,18.489999771118164,2760
2026-03-24 14:44:00+00:00,18.5,18.5049991607666,18.479999542236328,18.479999542236328,4666
2026-03-24 14:45:00+00:00,18.459999084472656,18.5,18.459999084472656,18.5,4829
2026-03-24 14:46:00+00:00,18.520000457763672,18.520000457763672,18.459999084472656,18.46500015258789,9538
2026-03-24 14:47:00+00:00,18.44499969482422,18.5,18.44499969482422,18.5,9895
2026-03-24 14:48:00+00:00,18.440000534057617,18.450000762939453,18.434999465942383,18.44499969482422,4816
2026-03-24 14:49:00+00:00,18.40999984741211,18.440000534057617,18.40999984741211,18.440000534057617,2623
2026-03-24 14:50:00+00:00,18.3700008392334,18.399999618530273,18.360000610351562,18.399999618530273,4122
2026-03-24 14:51:00+00:00,18.434999465942383,18.440000534057617,18.3799991607666,18.3799991607666,6145
2026-03-24 14:52:00+00:00,18.524999618530273,18.549999237060547,18.5049991607666,18.510000228881836,12236
2026-03-24 14:53:00+00:00,18.520000457763672,18.520000457763672,18.493000030517578,18.510000228881836,1825
2026-03-24 14:54:00+00:00,18.520000457763672,18.559999465942383,18.510000228881836,18.545000076293945,3612
2026-03-24 14:55:00+00:00,18.559999465942383,18.559999465942383,18.530000686645508,18.530000686645508,2521
2026-03-24 14:56:00+00:00,18.540000915527344,18.600000381469727,18.540000915527344,18.579999923706055,27880
2026-03-24 14:57:00+00:00,18.614999771118164,18.6200008392334,18.549999237060547,18.549999237060547,9437
2026-03-24 14:58:00+00:00,18.600000381469727,18.600000381469727,18.59000015258789,18.600000381469727,12889
2026-03-24 14:59:00+00:00,18.540000915527344,18.600000381469727,18.5,18.600000381469727,27183
2026-03-24 15:00:00+00:00,18.579999923706055,18.6299991607666,18.559999465942383,18.559999465942383,9079
2026-03-24 15:01:00+00:00,18.53499984741211,18.559999465942383,18.530000686645508,18.559999465942383,4610
2026-03-24 15:02:00+00:00,18.56999969482422,18.56999969482422,18.53499984741211,18.540000915527344,25310
2026-03-24 15:03:00+00:00,18.549999237060547,18.579999923706055,18.545000076293945,18.579999923706055,10764
2026-03-24 15:04:00+00:00,18.55500030517578,18.559999465942383,18.530000686645508,18.549999237060547,13769
2026-03-24 15:05:00+00:00,18.55500030517578,18.559999465942383,18.55500030517578,18.55500030517578,4108
2026-03-24 15:06:00+00:00,18.559999465942383,18.559999465942383,18.540000915527344,18.55500030517578,5030
2026-03-24 15:07:00+00:00,18.565000534057617,18.565000534057617,18.549999237060547,18.559999465942383,2430
2026-03-24 15:08:00+00:00,18.559999465942383,18.559999465942383,18.530000686645508,18.559999465942383,5093
2026-03-24 15:09:00+00:00,18.584999084472656,18.584999084472656,18.559999465942383,18.559999465942383,7223
2026-03-24 15:10:00+00:00,18.56999969482422,18.579999923706055,18.56999969482422,18.579999923706055,1706
2026-03-24 15:11:00+00:00,18.6299991607666,18.6299991607666,18.600000381469727,18.600000381469727,2647
2026-03-24 15:12:00+00:00,18.6200008392334,18.6299991607666,18.6200008392334,18.6299991607666,2594
2026-03-24 15:14:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,3185
2026-03-24 15:15:00+00:00,18.614999771118164,18.6200008392334,18.614999771118164,18.6200008392334,5308
2026-03-24 15:16:00+00:00,18.610000610351562,18.6200008392334,18.610000610351562,18.610000610351562,6235
2026-03-24 15:17:00+00:00,18.59000015258789,18.600000381469727,18.584999084472656,18.600000381469727,3162
2026-03-24 15:18:00+00:00,18.610000610351562,18.610000610351562,18.600000381469727,18.600000381469727,1781
2026-03-24 15:19:00+00:00,18.6200008392334,18.6200008392334,18.610000610351562,18.610000610351562,1366
2026-03-24 15:20:00+00:00,18.6299991607666,18.6299991607666,18.610000610351562,18.610000610351562,1518
2026-03-24 15:21:00+00:00,18.649999618530273,18.649999618530273,18.6299991607666,18.6299991607666,2327
2026-03-24 15:22:00+00:00,18.65999984741211,18.670000076293945,18.65999984741211,18.670000076293945,2955
2026-03-24 15:23:00+00:00,18.6299991607666,18.649999618530273,18.6299991607666,18.649999618530273,2338
2026-03-24 15:24:00+00:00,18.665000915527344,18.665000915527344,18.639999389648438,18.639999389648438,1767
2026-03-24 15:25:00+00:00,18.670000076293945,18.670000076293945,18.665000915527344,18.670000076293945,2432
2026-03-24 15:26:00+00:00,18.649999618530273,18.670000076293945,18.649999618530273,18.670000076293945,4024
2026-03-24 15:27:00+00:00,18.6200008392334,18.65999984741211,18.6200008392334,18.649999618530273,19008
2026-03-24 15:28:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,3842
2026-03-24 15:29:00+00:00,18.6200008392334,18.625,18.600000381469727,18.610000610351562,6549
2026-03-24 15:30:00+00:00,18.610000610351562,18.6299991607666,18.610000610351562,18.614999771118164,5252
2026-03-24 15:31:00+00:00,18.6299991607666,18.6299991607666,18.614999771118164,18.614999771118164,4404
2026-03-24 15:32:00+00:00,18.610000610351562,18.625,18.610000610351562,18.625,2045
2026-03-24 15:33:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,1591
2026-03-24 15:34:00+00:00,18.6200008392334,18.6200008392334,18.594999313354492,18.594999313354492,4313
2026-03-24 15:35:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,625
2026-03-24 15:36:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,516
2026-03-24 15:37:00+00:00,18.670000076293945,18.670000076293945,18.655000686645508,18.65999984741211,1859
2026-03-24 15:38:00+00:00,18.649999618530273,18.670000076293945,18.649999618530273,18.665000915527344,4151
2026-03-24 15:39:00+00:00,18.670000076293945,18.670000076293945,18.649999618530273,18.649999618530273,3026
2026-03-24 15:40:00+00:00,18.690000534057617,18.700000762939453,18.690000534057617,18.700000762939453,1412
2026-03-24 15:41:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,1283
2026-03-24 15:42:00+00:00,18.6299991607666,18.670000076293945,18.6299991607666,18.670000076293945,8016
2026-03-24 15:43:00+00:00,18.649999618530273,18.649999618530273,18.63010025024414,18.63010025024414,2356
2026-03-24 15:44:00+00:00,18.635000228881836,18.639999389648438,18.635000228881836,18.639999389648438,1365
2026-03-24 15:45:00+00:00,18.6200008392334,18.6299991607666,18.610000610351562,18.6299991607666,4392
2026-03-24 15:46:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,2081
2026-03-24 15:47:00+00:00,18.6200008392334,18.6299991607666,18.6200008392334,18.625,2603
2026-03-24 15:48:00+00:00,18.6200008392334,18.6200008392334,18.614999771118164,18.618999481201172,2894
2026-03-24 15:49:00+00:00,18.690000534057617,18.700000762939453,18.6200008392334,18.6200008392334,134205
2026-03-24 15:50:00+00:00,18.68000030517578,18.704999923706055,18.68000030517578,18.700000762939453,9211
2026-03-24 15:51:00+00:00,18.674999237060547,18.69499969482422,18.670000076293945,18.684999465942383,10062
2026-03-24 15:52:00+00:00,18.670000076293945,18.68000030517578,18.655000686645508,18.68000030517578,6426
2026-03-24 15:53:00+00:00,18.6299991607666,18.65999984741211,18.6299991607666,18.65999984741211,2074
2026-03-24 15:54:00+00:00,18.65999984741211,18.65999984741211,18.639999389648438,18.639999389648438,3834
2026-03-24 15:55:00+00:00,18.6299991607666,18.649999618530273,18.6299991607666,18.649999618530273,2598
2026-03-24 15:56:00+00:00,18.56999969482422,18.6299991607666,18.56999969482422,18.6200008392334,2968
2026-03-24 15:57:00+00:00,18.56999969482422,18.584999084472656,18.56999969482422,18.575000762939453,3047
2026-03-24 15:58:00+00:00,18.56999969482422,18.57900047302246,18.56999969482422,18.56999969482422,3523
2026-03-24 15:59:00+00:00,18.56999969482422,18.575000762939453,18.56999969482422,18.575000762939453,1999
2026-03-24 16:00:00+00:00,18.565000534057617,18.56999969482422,18.565000534057617,18.565000534057617,3351
2026-03-24 16:01:00+00:00,18.549999237060547,18.575000762939453,18.545000076293945,18.56999969482422,4390
2026-03-24 16:02:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1083
2026-03-24 16:03:00+00:00,18.530000686645508,18.55900001525879,18.530000686645508,18.549999237060547,3780
2026-03-24 16:04:00+00:00,18.538999557495117,18.538999557495117,18.538999557495117,18.538999557495117,324
2026-03-24 16:05:00+00:00,18.538999557495117,18.540000915527344,18.53660011291504,18.540000915527344,1545
2026-03-24 16:06:00+00:00,18.545000076293945,18.545000076293945,18.53499984741211,18.53499984741211,1120
2026-03-24 16:07:00+00:00,18.575000762939453,18.575000762939453,18.549999237060547,18.549999237060547,1906
2026-03-24 16:08:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.559999465942383,8287
2026-03-24 16:09:00+00:00,18.600000381469727,18.600000381469727,18.56999969482422,18.56999969482422,7336
2026-03-24 16:10:00+00:00,18.614999771118164,18.614999771118164,18.59000015258789,18.600000381469727,2123
2026-03-24 16:11:00+00:00,18.59000015258789,18.600500106811523,18.59000015258789,18.600500106811523,2015
2026-03-24 16:12:00+00:00,18.610000610351562,18.610000610351562,18.609800338745117,18.609800338745117,2519
2026-03-24 16:13:00+00:00,18.579999923706055,18.600000381469727,18.579999923706055,18.600000381469727,1814
2026-03-24 16:14:00+00:00,18.59000015258789,18.59000015258789,18.584999084472656,18.584999084472656,3480
2026-03-24 16:15:00+00:00,18.580699920654297,18.584999084472656,18.575000762939453,18.584999084472656,2651
2026-03-24 16:16:00+00:00,18.600000381469727,18.600000381469727,18.584999084472656,18.584999084472656,1686
2026-03-24 16:17:00+00:00,18.59000015258789,18.610000610351562,18.59000015258789,18.610000610351562,2731
2026-03-24 16:18:00+00:00,18.56999969482422,18.59000015258789,18.56999969482422,18.59000015258789,1913
2026-03-24 16:19:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.56999969482422,3986
2026-03-24 16:20:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,1078
2026-03-24 16:21:00+00:00,18.59000015258789,18.59000015258789,18.559999465942383,18.56999969482422,3540
2026-03-24 16:22:00+00:00,18.589000701904297,18.59000015258789,18.589000701904297,18.59000015258789,544
2026-03-24 16:23:00+00:00,18.56999969482422,18.584999084472656,18.56999969482422,18.584999084472656,2931
2026-03-24 16:24:00+00:00,18.59000015258789,18.59000015258789,18.579999923706055,18.579999923706055,1297
2026-03-24 16:25:00+00:00,18.584999084472656,18.589000701904297,18.584999084472656,18.584999084472656,1766
2026-03-24 16:26:00+00:00,18.584999084472656,18.59000015258789,18.584999084472656,18.584999084472656,1931
2026-03-24 16:27:00+00:00,18.579999923706055,18.584999084472656,18.56999969482422,18.584999084472656,2306
2026-03-24 16:28:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,210
2026-03-24 16:29:00+00:00,18.584999084472656,18.589000701904297,18.584999084472656,18.589000701904297,963
2026-03-24 16:30:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,3414
2026-03-24 16:31:00+00:00,18.600000381469727,18.600000381469727,18.59000015258789,18.59000015258789,1267
2026-03-24 16:32:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,656
2026-03-24 16:33:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.600000381469727,4123
2026-03-24 16:34:00+00:00,18.56999969482422,18.59000015258789,18.56999969482422,18.59000015258789,1929
2026-03-24 16:35:00+00:00,18.524999618530273,18.559999465942383,18.520000457763672,18.559999465942383,2601
2026-03-24 16:36:00+00:00,18.520000457763672,18.545900344848633,18.514999389648438,18.53499984741211,3625
2026-03-24 16:37:00+00:00,18.48900032043457,18.510000228881836,18.48900032043457,18.510000228881836,1702
2026-03-24 16:38:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,754
2026-03-24 16:39:00+00:00,18.479999542236328,18.489999771118164,18.469999313354492,18.489999771118164,1579
2026-03-24 16:40:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1630
2026-03-24 16:41:00+00:00,18.5,18.5,18.5,18.5,370
2026-03-24 16:42:00+00:00,18.5049991607666,18.510000228881836,18.489999771118164,18.5,1170
2026-03-24 16:43:00+00:00,18.540000915527344,18.540000915527344,18.520000457763672,18.520000457763672,4071
2026-03-24 16:44:00+00:00,18.540000915527344,18.540000915527344,18.520000457763672,18.530000686645508,2903
2026-03-24 16:45:00+00:00,18.549999237060547,18.549999237060547,18.540000915527344,18.545000076293945,992
2026-03-24 16:46:00+00:00,18.549999237060547,18.565000534057617,18.549999237060547,18.559999465942383,1429
2026-03-24 16:47:00+00:00,18.540000915527344,18.549999237060547,18.540000915527344,18.549999237060547,6849
2026-03-24 16:48:00+00:00,18.524999618530273,18.53499984741211,18.524999618530273,18.53499984741211,1805
2026-03-24 16:49:00+00:00,18.530000686645508,18.530000686645508,18.520000457763672,18.520000457763672,2130
2026-03-24 16:50:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,600
2026-03-24 16:51:00+00:00,18.53499984741211,18.540000915527344,18.53499984741211,18.540000915527344,1258
2026-03-24 16:52:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,268
2026-03-24 16:53:00+00:00,18.540000915527344,18.545000076293945,18.530000686645508,18.545000076293945,3918
2026-03-24 16:54:00+00:00,18.545000076293945,18.545000076293945,18.540000915527344,18.540000915527344,744
2026-03-24 16:55:00+00:00,18.530000686645508,18.545000076293945,18.530000686645508,18.545000076293945,2662
2026-03-24 16:56:00+00:00,18.559999465942383,18.559999465942383,18.530000686645508,18.530000686645508,1223
2026-03-24 16:57:00+00:00,18.530000686645508,18.549999237060547,18.530000686645508,18.549999237060547,2760
2026-03-24 16:59:00+00:00,18.549999237060547,18.549999237060547,18.530000686645508,18.530000686645508,3942
2026-03-24 17:00:00+00:00,18.545000076293945,18.549999237060547,18.545000076293945,18.549999237060547,2074
2026-03-24 17:01:00+00:00,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,1313
2026-03-24 17:02:00+00:00,18.540000915527344,18.545000076293945,18.540000915527344,18.540000915527344,5627
2026-03-24 17:03:00+00:00,18.530000686645508,18.530000686645508,18.520000457763672,18.520000457763672,2916
2026-03-24 17:04:00+00:00,18.5,18.520000457763672,18.5,18.51099967956543,4467
2026-03-24 17:05:00+00:00,18.440000534057617,18.479999542236328,18.440000534057617,18.479999542236328,6440
2026-03-24 17:06:00+00:00,18.479999542236328,18.489999771118164,18.440000534057617,18.440000534057617,8353
2026-03-24 17:07:00+00:00,18.485000610351562,18.489999771118164,18.479999542236328,18.479999542236328,2531
2026-03-24 17:08:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.489999771118164,1792
2026-03-24 17:09:00+00:00,18.475000381469727,18.48900032043457,18.475000381469727,18.48900032043457,3730
2026-03-24 17:10:00+00:00,18.477500915527344,18.489999771118164,18.469999313354492,18.475000381469727,2609
2026-03-24 17:11:00+00:00,18.4950008392334,18.5,18.489999771118164,18.489999771118164,2095
2026-03-24 17:12:00+00:00,18.469999313354492,18.4950008392334,18.469999313354492,18.4950008392334,3060
2026-03-24 17:13:00+00:00,18.459999084472656,18.459999084472656,18.440000534057617,18.440000534057617,628
2026-03-24 17:14:00+00:00,18.440000534057617,18.450000762939453,18.440000534057617,18.450000762939453,2579
2026-03-24 17:15:00+00:00,18.440000534057617,18.450000762939453,18.440000534057617,18.44499969482422,1406
2026-03-24 17:16:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1930
2026-03-24 17:17:00+00:00,18.43000030517578,18.450000762939453,18.420000076293945,18.450000762939453,2013
2026-03-24 17:18:00+00:00,18.44499969482422,18.448999404907227,18.440000534057617,18.448999404907227,1692
2026-03-24 17:19:00+00:00,18.450000762939453,18.450000762939453,18.44499969482422,18.44499969482422,2011
2026-03-24 17:20:00+00:00,18.44499969482422,18.450000762939453,18.43000030517578,18.44499969482422,3627
2026-03-24 17:21:00+00:00,18.450000762939453,18.450000762939453,18.448999404907227,18.448999404907227,799
2026-03-24 17:22:00+00:00,18.450000762939453,18.459999084472656,18.450000762939453,18.459999084472656,1969
2026-03-24 17:23:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,735
2026-03-24 17:24:00+00:00,18.459999084472656,18.46500015258789,18.450000762939453,18.450000762939453,2274
2026-03-24 17:25:00+00:00,18.454999923706055,18.454999923706055,18.450000762939453,18.450000762939453,1062
2026-03-24 17:26:00+00:00,18.459999084472656,18.479999542236328,18.459999084472656,18.479999542236328,2262
2026-03-24 17:27:00+00:00,18.459999084472656,18.4689998626709,18.459999084472656,18.459999084472656,552
2026-03-24 17:28:00+00:00,18.459999084472656,18.459999084472656,18.450000762939453,18.459999084472656,2154
2026-03-24 17:29:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1461
2026-03-24 17:30:00+00:00,18.469999313354492,18.469999313354492,18.454999923706055,18.454999923706055,2261
2026-03-24 17:31:00+00:00,18.469999313354492,18.469999313354492,18.4689998626709,18.469999313354492,1820
2026-03-24 17:32:00+00:00,18.459999084472656,18.475000381469727,18.459999084472656,18.475000381469727,2553
2026-03-24 17:33:00+00:00,18.450000762939453,18.454999923706055,18.450000762939453,18.454999923706055,3337
2026-03-24 17:34:00+00:00,18.44099998474121,18.459999084472656,18.44099998474121,18.459999084472656,1354
2026-03-24 17:35:00+00:00,18.424999237060547,18.440000534057617,18.40999984741211,18.440000534057617,3441
2026-03-24 17:36:00+00:00,18.440000534057617,18.440000534057617,18.43000030517578,18.43000030517578,647
2026-03-24 17:37:00+00:00,18.459999084472656,18.459999084472656,18.43000030517578,18.43000030517578,1336
2026-03-24 17:38:00+00:00,18.440000534057617,18.459999084472656,18.440000534057617,18.450000762939453,3598
2026-03-24 17:39:00+00:00,18.43000030517578,18.450000762939453,18.43000030517578,18.450000762939453,1011
2026-03-24 17:40:00+00:00,18.440000534057617,18.459999084472656,18.440000534057617,18.459999084472656,1982
2026-03-24 17:41:00+00:00,18.450000762939453,18.450000762939453,18.434999465942383,18.44499969482422,1789
2026-03-24 17:42:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,1781
2026-03-24 17:43:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,413
2026-03-24 17:44:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,522
