Price,Close,High,Low,Open,Volume
2026-03-31 13:41:00+00:00,18.319000244140625,18.3700008392334,18.319000244140625,18.3700008392334,3309
2026-03-31 13:42:00+00:00,18.3700008392334,18.3799991607666,18.315000534057617,18.315000534057617,12001
2026-03-31 13:43:00+00:00,18.389999389648438,18.399999618530273,18.375,18.375,2420
2026-03-31 13:44:00+00:00,18.360000610351562,18.384000778198242,18.360000610351562,18.36989974975586,385
2026-03-31 13:45:00+00:00,18.3799991607666,18.399999618530273,18.350000381469727,18.360000610351562,1198
2026-03-31 13:46:00+00:00,18.38010025024414,18.38010025024414,18.3799991607666,18.3799991607666,1187
2026-03-31 13:47:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,595
2026-03-31 13:48:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.389999389648438,4909
2026-03-31 13:49:00+00:00,18.420000076293945,18.420000076293945,18.399999618530273,18.399999618530273,7041
2026-03-31 13:50:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,240
2026-03-31 13:51:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,5080
2026-03-31 13:52:00+00:00,18.389999389648438,18.399999618530273,18.389999389648438,18.399999618530273,1229
2026-03-31 13:54:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,989
2026-03-31 13:56:00+00:00,18.40999984741211,18.43000030517578,18.40999984741211,18.415000915527344,20320
2026-03-31 13:57:00+00:00,18.40999984741211,18.43000030517578,18.40999984741211,18.43000030517578,1593
2026-03-31 13:59:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,631
2026-03-31 14:00:00+00:00,18.459999084472656,18.459999084472656,18.399999618530273,18.399999618530273,7571
2026-03-31 14:01:00+00:00,18.469999313354492,18.469999313354492,18.440000534057617,18.450000762939453,7968
2026-03-31 14:02:00+00:00,18.459999084472656,18.459999084472656,18.43000030517578,18.459999084472656,3473
2026-03-31 14:03:00+00:00,18.420000076293945,18.459999084472656,18.420000076293945,18.459999084472656,2985
2026-03-31 14:04:00+00:00,18.395000457763672,18.450000762939453,18.395000457763672,18.43000030517578,2350
2026-03-31 14:05:00+00:00,18.360000610351562,18.399999618530273,18.360000610351562,18.399999618530273,2097
2026-03-31 14:06:00+00:00,18.364999771118164,18.3700008392334,18.350000381469727,18.350000381469727,1567
2026-03-31 14:07:00+00:00,18.415000915527344,18.415000915527344,18.3799991607666,18.3799991607666,1770
2026-03-31 14:08:00+00:00,18.3799991607666,18.415000915527344,18.3799991607666,18.415000915527344,941
2026-03-31 14:09:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,353
2026-03-31 14:10:00+00:00,18.420000076293945,18.420000076293945,18.399999618530273,18.40999984741211,4365
2026-03-31 14:11:00+00:00,18.43000030517578,18.43000030517578,18.420000076293945,18.420000076293945,1493
2026-03-31 14:12:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,978
2026-03-31 14:13:00+00:00,18.450000762939453,18.450000762939453,18.420000076293945,18.420000076293945,3645
2026-03-31 14:15:00+00:00,18.450000762939453,18.469999313354492,18.450000762939453,18.459999084472656,2373
2026-03-31 14:16:00+00:00,18.44499969482422,18.459400177001953,18.440000534057617,18.459400177001953,1212
2026-03-31 14:17:00+00:00,18.450000762939453,18.450000762939453,18.43000030517578,18.43000030517578,1930
2026-03-31 14:18:00+00:00,18.469999313354492,18.469999313354492,18.43000030517578,18.44499969482422,7443
2026-03-31 14:20:00+00:00,18.469999313354492,18.469999313354492,18.459999084472656,18.459999084472656,636
2026-03-31 14:21:00+00:00,18.459999084472656,18.459999084472656,18.454999923706055,18.459999084472656,3200
2026-03-31 14:22:00+00:00,18.450000762939453,18.459999084472656,18.450000762939453,18.459999084472656,1605
2026-03-31 14:23:00+00:00,18.5,18.5,18.469999313354492,18.469999313354492,1174
2026-03-31 14:24:00+00:00,18.540000915527344,18.540000915527344,18.48889923095703,18.48889923095703,1341
2026-03-31 14:25:00+00:00,18.519899368286133,18.520000457763672,18.514999389648438,18.520000457763672,810
2026-03-31 14:26:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,389
2026-03-31 14:27:00+00:00,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,711
2026-03-31 14:28:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,465
2026-03-31 14:29:00+00:00,18.530000686645508,18.538999557495117,18.530000686645508,18.531999588012695,3222
2026-03-31 14:31:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1416
2026-03-31 14:33:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1047
2026-03-31 14:34:00+00:00,18.524999618530273,18.524999618530273,18.520000457763672,18.520000457763672,1254
2026-03-31 14:35:00+00:00,18.5,18.510000228881836,18.5,18.510000228881836,3104
2026-03-31 14:36:00+00:00,18.5,18.510000228881836,18.5,18.5,3130
2026-03-31 14:37:00+00:00,18.459999084472656,18.479999542236328,18.459999084472656,18.479999542236328,4092
2026-03-31 14:38:00+00:00,18.459999084472656,18.469999313354492,18.450000762939453,18.469999313354492,2613
2026-03-31 14:39:00+00:00,18.459999084472656,18.459999084472656,18.450000762939453,18.459999084472656,765
2026-03-31 14:40:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,706
2026-03-31 14:41:00+00:00,18.420000076293945,18.450000762939453,18.420000076293945,18.450000762939453,1929
2026-03-31 14:42:00+00:00,18.405000686645508,18.420000076293945,18.385000228881836,18.420000076293945,11023
2026-03-31 14:44:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,1163
2026-03-31 14:45:00+00:00,18.3799991607666,18.40999984741211,18.3799991607666,18.40999984741211,3331
2026-03-31 14:46:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,268
2026-03-31 14:47:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,977
2026-03-31 14:48:00+00:00,18.385000228881836,18.389999389648438,18.3799991607666,18.3799991607666,2463
2026-03-31 14:49:00+00:00,18.389999389648438,18.389999389648438,18.3700008392334,18.385000228881836,1636
2026-03-31 14:50:00+00:00,18.3799991607666,18.385000228881836,18.3799991607666,18.385000228881836,2057
2026-03-31 14:51:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,711
2026-03-31 14:52:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,632
2026-03-31 14:53:00+00:00,18.34000015258789,18.350000381469727,18.334999084472656,18.350000381469727,1548
2026-03-31 14:55:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,1048
2026-03-31 14:56:00+00:00,18.34000015258789,18.350000381469727,18.34000015258789,18.34000015258789,1344
2026-03-31 14:57:00+00:00,18.353599548339844,18.353599548339844,18.350000381469727,18.350000381469727,1142
2026-03-31 14:58:00+00:00,18.3799991607666,18.3799991607666,18.3700008392334,18.3700008392334,2066
2026-03-31 14:59:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,3819
2026-03-31 15:00:00+00:00,18.375,18.375,18.3700008392334,18.3700008392334,1489
2026-03-31 15:01:00+00:00,18.3799991607666,18.3799991607666,18.354999542236328,18.360000610351562,5220
2026-03-31 15:02:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,4704
2026-03-31 15:03:00+00:00,18.3700008392334,18.395000457763672,18.3700008392334,18.395000457763672,1166
2026-03-31 15:04:00+00:00,18.3799991607666,18.3799991607666,18.3700008392334,18.3700008392334,2958
2026-03-31 15:06:00+00:00,18.459999084472656,18.459999084472656,18.440000534057617,18.440000534057617,552
2026-03-31 15:07:00+00:00,18.485000610351562,18.489999771118164,18.454999923706055,18.454999923706055,5627
2026-03-31 15:08:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,980
2026-03-31 15:09:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,476
2026-03-31 15:10:00+00:00,18.469999313354492,18.479999542236328,18.469999313354492,18.479999542236328,2110
2026-03-31 15:11:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,1130
2026-03-31 15:12:00+00:00,18.46190071105957,18.46190071105957,18.46190071105957,18.46190071105957,725
2026-03-31 15:13:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,1447
2026-03-31 15:14:00+00:00,18.475000381469727,18.475000381469727,18.46500015258789,18.46500015258789,1428
2026-03-31 15:15:00+00:00,18.479999542236328,18.489999771118164,18.479999542236328,18.479999542236328,1619
2026-03-31 15:16:00+00:00,18.469999313354492,18.479999542236328,18.469999313354492,18.479999542236328,1129
2026-03-31 15:17:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,715
2026-03-31 15:18:00+00:00,18.459999084472656,18.469999313354492,18.459999084472656,18.459999084472656,2882
2026-03-31 15:19:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,263
2026-03-31 15:20:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,1342
2026-03-31 15:21:00+00:00,18.450000762939453,18.459999084472656,18.450000762939453,18.459999084472656,1850
2026-03-31 15:22:00+00:00,18.43000030517578,18.440000534057617,18.420000076293945,18.420000076293945,1357
2026-03-31 15:23:00+00:00,18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,637
2026-03-31 15:24:00+00:00,18.43000030517578,18.434999465942383,18.43000030517578,18.434999465942383,2666
2026-03-31 15:25:00+00:00,18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,1158
2026-03-31 15:26:00+00:00,18.3799991607666,18.40999984741211,18.3799991607666,18.40999984741211,2551
2026-03-31 15:27:00+00:00,18.3799991607666,18.3799991607666,18.364999771118164,18.364999771118164,594
2026-03-31 15:28:00+00:00,18.40999984741211,18.40999984741211,18.360000610351562,18.360000610351562,2519
2026-03-31 15:29:00+00:00,18.389999389648438,18.40999984741211,18.389999389648438,18.40999984741211,1684
2026-03-31 15:30:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,777
2026-03-31 15:31:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,1609
2026-03-31 15:32:00+00:00,18.350000381469727,18.360000610351562,18.329999923706055,18.354999542236328,6601
2026-03-31 15:33:00+00:00,18.33449935913086,18.33449935913086,18.33449935913086,18.33449935913086,337
2026-03-31 15:34:00+00:00,18.399999618530273,18.399999618530273,18.34000015258789,18.34000015258789,36354
2026-03-31 15:35:00+00:00,18.40999984741211,18.420000076293945,18.399999618530273,18.399999618530273,1919
2026-03-31 15:36:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,422
2026-03-31 15:37:00+00:00,18.389999389648438,18.43000030517578,18.389999389648438,18.43000030517578,2730
2026-03-31 15:38:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,567
2026-03-31 15:39:00+00:00,18.354999542236328,18.3799991607666,18.354999542236328,18.3799991607666,3512
2026-03-31 15:40:00+00:00,18.354999542236328,18.3700008392334,18.354999542236328,18.360000610351562,1256
2026-03-31 15:42:00+00:00,18.360000610351562,18.364999771118164,18.360000610351562,18.364999771118164,1094
2026-03-31 15:43:00+00:00,18.354999542236328,18.360000610351562,18.354999542236328,18.360000610351562,2980
2026-03-31 15:44:00+00:00,18.360000610351562,18.360000610351562,18.354999542236328,18.354999542236328,1695
2026-03-31 15:47:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,2225
2026-03-31 15:48:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,202
2026-03-31 15:49:00+00:00,18.3799991607666,18.3799991607666,18.3700008392334,18.3700008392334,650
2026-03-31 15:50:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1760
2026-03-31 15:51:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1839
2026-03-31 15:52:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,1627
2026-03-31 15:53:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,286
2026-03-31 15:54:00+00:00,18.3799991607666,18.3799991607666,18.375,18.3799991607666,1010
2026-03-31 15:55:00+00:00,18.350000381469727,18.360000610351562,18.350000381469727,18.360000610351562,1210
2026-03-31 15:57:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1239
2026-03-31 15:58:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.354999542236328,4589
2026-03-31 15:59:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,532
2026-03-31 16:00:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,253
2026-03-31 16:01:00+00:00,18.395000457763672,18.395000457763672,18.3799991607666,18.3799991607666,2841
2026-03-31 16:02:00+00:00,18.40999984741211,18.40999984741211,18.395000457763672,18.395000457763672,1808
2026-03-31 16:03:00+00:00,18.399999618530273,18.405000686645508,18.399999618530273,18.405000686645508,1011
2026-03-31 16:04:00+00:00,18.389999389648438,18.395000457763672,18.389999389648438,18.395000457763672,692
2026-03-31 16:05:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,675
2026-03-31 16:06:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,559
2026-03-31 16:07:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.389999389648438,1265
2026-03-31 16:08:00+00:00,18.415000915527344,18.420000076293945,18.405000686645508,18.405000686645508,5142
2026-03-31 16:09:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,783
2026-03-31 16:11:00+00:00,18.389999389648438,18.405000686645508,18.389999389648438,18.405000686645508,2768
2026-03-31 16:12:00+00:00,18.385000228881836,18.389999389648438,18.385000228881836,18.389999389648438,313
2026-03-31 16:13:00+00:00,18.389999389648438,18.389999389648438,18.385000228881836,18.385000228881836,1379
2026-03-31 16:14:00+00:00,18.405000686645508,18.405000686645508,18.389999389648438,18.389999389648438,2484
2026-03-31 16:15:00+00:00,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,1265
2026-03-31 16:16:00+00:00,18.399999618530273,18.40999984741211,18.399999618530273,18.409700393676758,2462
2026-03-31 16:17:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,687
2026-03-31 16:18:00+00:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,159
2026-03-31 16:19:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1339
2026-03-31 16:21:00+00:00,18.385000228881836,18.389999389648438,18.3799991607666,18.3799991607666,1427
2026-03-31 16:22:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,2245
2026-03-31 16:23:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1436
2026-03-31 16:24:00+00:00,18.389999389648438,18.389999389648438,18.364999771118164,18.3700008392334,2604
2026-03-31 16:25:00+00:00,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,746
2026-03-31 16:26:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,915
2026-03-31 16:27:00+00:00,18.360000610351562,18.360000610351562,18.354999542236328,18.354999542236328,885
2026-03-31 16:28:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,330
2026-03-31 16:30:00+00:00,18.344999313354492,18.350000381469727,18.344999313354492,18.350000381469727,1018
2026-03-31 16:31:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,395
2026-03-31 16:32:00+00:00,18.344999313354492,18.344999313354492,18.34000015258789,18.34000015258789,2346
2026-03-31 16:34:00+00:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,446
2026-03-31 16:35:00+00:00,18.334999084472656,18.350000381469727,18.329999923706055,18.350000381469727,2608
2026-03-31 16:36:00+00:00,18.3700008392334,18.3700008392334,18.329999923706055,18.34000015258789,3171
2026-03-31 16:37:00+00:00,18.3700008392334,18.3700008392334,18.360000610351562,18.360000610351562,1083
2026-03-31 16:38:00+00:00,18.3799991607666,18.385000228881836,18.364999771118164,18.3700008392334,4645
2026-03-31 16:39:00+00:00,18.459999084472656,18.459999084472656,18.40999984741211,18.40999984741211,2777
2026-03-31 16:40:00+00:00,18.665000915527344,18.670000076293945,18.469999313354492,18.469999313354492,45314
2026-03-31 16:41:00+00:00,18.864999771118164,18.8799991607666,18.674999237060547,18.68000030517578,56379
2026-03-31 16:42:00+00:00,18.959999084472656,18.969999313354492,18.764999389648438,18.829999923706055,13075
2026-03-31 16:43:00+00:00,18.850000381469727,18.899999618530273,18.84000015258789,18.899999618530273,8253
2026-03-31 16:44:00+00:00,18.690000534057617,18.764999389648438,18.690000534057617,18.75,1946
2026-03-31 16:45:00+00:00,18.549999237060547,18.649999618530273,18.549999237060547,18.649999618530273,3990
2026-03-31 16:46:00+00:00,18.489999771118164,18.489999771118164,18.479999542236328,18.489999771118164,876
2026-03-31 16:47:00+00:00,18.399999618530273,18.469999313354492,18.399999618530273,18.469999313354492,35473
2026-03-31 16:48:00+00:00,18.40999984741211,18.40999984741211,18.399999618530273,18.40999984741211,967
2026-03-31 16:49:00+00:00,18.402099609375,18.43000030517578,18.385000228881836,18.43000030517578,12176
2026-03-31 16:50:00+00:00,18.450000762939453,18.469999313354492,18.389999389648438,18.389999389648438,24865
2026-03-31 16:51:00+00:00,18.420000076293945,18.440000534057617,18.420000076293945,18.440000534057617,2648
2026-03-31 16:52:00+00:00,18.3799991607666,18.420000076293945,18.3799991607666,18.420000076293945,2647
2026-03-31 16:53:00+00:00,18.459999084472656,18.485000610351562,18.415000915527344,18.415000915527344,3954
2026-03-31 16:54:00+00:00,18.450000762939453,18.454999923706055,18.450000762939453,18.454999923706055,1436
2026-03-31 16:55:00+00:00,18.43000030517578,18.44499969482422,18.43000030517578,18.44499969482422,1744
2026-03-31 16:56:00+00:00,18.3799991607666,18.43950080871582,18.3799991607666,18.434999465942383,15357
2026-03-31 16:57:00+00:00,18.434999465942383,18.434999465942383,18.3700008392334,18.3799991607666,3798
2026-03-31 16:58:00+00:00,18.43000030517578,18.440000534057617,18.43000030517578,18.440000534057617,34366
2026-03-31 16:59:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,430
2026-03-31 17:00:00+00:00,18.459999084472656,18.469999313354492,18.440000534057617,18.440000534057617,7440
2026-03-31 17:01:00+00:00,18.459999084472656,18.459999084472656,18.450000762939453,18.450000762939453,924
2026-03-31 17:02:00+00:00,18.459999084472656,18.469999313354492,18.459999084472656,18.459999084472656,2927
2026-03-31 17:03:00+00:00,18.450000762939453,18.459999084472656,18.43000030517578,18.459999084472656,6728
2026-03-31 17:05:00+00:00,18.43000030517578,18.440000534057617,18.43000030517578,18.440000534057617,2872
2026-03-31 17:06:00+00:00,18.389999389648438,18.420000076293945,18.389999389648438,18.420000076293945,12552
2026-03-31 17:07:00+00:00,18.399999618530273,18.399999618530273,18.3799991607666,18.389999389648438,2408
2026-03-31 17:08:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.389999389648438,3981
2026-03-31 17:09:00+00:00,18.360000610351562,18.399999618530273,18.360000610351562,18.399999618530273,14319
2026-03-31 17:10:00+00:00,18.375,18.3799991607666,18.375,18.3799991607666,963
2026-03-31 17:11:00+00:00,18.399999618530273,18.40999984741211,18.38990020751953,18.389999389648438,4177
2026-03-31 17:12:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,800
2026-03-31 17:13:00+00:00,18.375,18.389999389648438,18.3700008392334,18.389999389648438,2443
2026-03-31 17:14:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.389999389648438,2479
2026-03-31 17:15:00+00:00,18.420000076293945,18.420000076293945,18.405000686645508,18.40999984741211,6643
2026-03-31 17:16:00+00:00,18.389999389648438,18.420000076293945,18.389999389648438,18.399999618530273,3291
2026-03-31 17:17:00+00:00,18.43000030517578,18.43000030517578,18.395000457763672,18.395000457763672,3292
2026-03-31 17:18:00+00:00,18.43000030517578,18.440000534057617,18.43000030517578,18.440000534057617,809
2026-03-31 17:19:00+00:00,18.44499969482422,18.450000762939453,18.44499969482422,18.447399139404297,1412
2026-03-31 17:20:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,624
2026-03-31 17:21:00+00:00,18.43000030517578,18.440000534057617,18.424999237060547,18.440000534057617,2003
2026-03-31 17:22:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,1103
2026-03-31 17:23:00+00:00,18.449899673461914,18.450000762939453,18.440000534057617,18.450000762939453,1532
2026-03-31 17:25:00+00:00,18.424999237060547,18.440000534057617,18.420000076293945,18.440000534057617,1750
2026-03-31 17:26:00+00:00,18.43000030517578,18.43000030517578,18.415000915527344,18.420000076293945,2075
2026-03-31 17:27:00+00:00,18.420000076293945,18.450000762939453,18.405000686645508,18.440000534057617,20644
2026-03-31 17:28:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,970
2026-03-31 17:29:00+00:00,18.43000030517578,18.434999465942383,18.43000030517578,18.43000030517578,1226
2026-03-31 17:30:00+00:00,18.44499969482422,18.454999923706055,18.440000534057617,18.440000534057617,3965
2026-03-31 17:31:00+00:00,18.45709991455078,18.45800018310547,18.450000762939453,18.450000762939453,1656
2026-03-31 17:32:00+00:00,18.434999465942383,18.469999313354492,18.43000030517578,18.450000762939453,28195
2026-03-31 17:33:00+00:00,18.459999084472656,18.459999084472656,18.420000076293945,18.43000030517578,5841
2026-03-31 17:34:00+00:00,18.40999984741211,18.450000762939453,18.40999984741211,18.450000762939453,51333
2026-03-31 17:35:00+00:00,18.420000076293945,18.420000076293945,18.405000686645508,18.40999984741211,24084
2026-03-31 17:36:00+00:00,18.389999389648438,18.429000854492188,18.360000610351562,18.40999984741211,11471
2026-03-31 17:37:00+00:00,18.360000610351562,18.389999389648438,18.360000610351562,18.389999389648438,4622
2026-03-31 17:38:00+00:00,18.34000015258789,18.360000610351562,18.329999923706055,18.360000610351562,7659
2026-03-31 17:39:00+00:00,18.350000381469727,18.360000610351562,18.334999084472656,18.350000381469727,5866
2026-03-31 17:40:00+00:00,18.389999389648438,18.399999618530273,18.344999313354492,18.350000381469727,4833
2026-03-31 17:41:00+00:00,18.375,18.389999389648438,18.375,18.3799991607666,4440
2026-03-31 17:42:00+00:00,18.360000610351562,18.375,18.354999542236328,18.375,4541
2026-03-31 17:43:00+00:00,18.360000610351562,18.364999771118164,18.360000610351562,18.364999771118164,1384
2026-03-31 17:44:00+00:00,18.360000610351562,18.364999771118164,18.344999313354492,18.360000610351562,8615
2026-03-31 17:45:00+00:00,18.360000610351562,18.3700008392334,18.354999542236328,18.3700008392334,2280
2026-03-31 17:46:00+00:00,18.34000015258789,18.360000610351562,18.34000015258789,18.360000610351562,2965
2026-03-31 17:47:00+00:00,18.350000381469727,18.354999542236328,18.329999923706055,18.329999923706055,18592
2026-03-31 17:48:00+00:00,18.329999923706055,18.34000015258789,18.329999923706055,18.34000015258789,4113
2026-03-31 17:49:00+00:00,18.325000762939453,18.329999923706055,18.325000762939453,18.329999923706055,3088
2026-03-31 17:50:00+00:00,18.315000534057617,18.31999969482422,18.299999237060547,18.31999969482422,6269
2026-03-31 17:51:00+00:00,18.31999969482422,18.325000762939453,18.315000534057617,18.31999969482422,2777
2026-03-31 17:52:00+00:00,18.31999969482422,18.31999969482422,18.299999237060547,18.309999465942383,6549
2026-03-31 17:53:00+00:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,765
2026-03-31 17:54:00+00:00,18.315000534057617,18.315000534057617,18.30500030517578,18.309999465942383,6027
2026-03-31 17:55:00+00:00,18.280000686645508,18.31999969482422,18.274999618530273,18.309999465942383,20548
2026-03-31 17:56:00+00:00,18.270000457763672,18.280000686645508,18.260000228881836,18.280000686645508,5291
2026-03-31 17:57:00+00:00,18.309999465942383,18.31999969482422,18.270000457763672,18.270000457763672,10893
2026-03-31 17:58:00+00:00,18.290000915527344,18.299999237060547,18.280000686645508,18.299999237060547,8556
2026-03-31 17:59:00+00:00,18.295000076293945,18.295000076293945,18.28499984741211,18.290000915527344,4606
2026-03-31 18:00:00+00:00,18.30500030517578,18.30500030517578,18.295000076293945,18.295000076293945,2418
2026-03-31 18:01:00+00:00,18.344999313354492,18.350000381469727,18.30500030517578,18.30500030517578,9094
2026-03-31 18:02:00+00:00,18.360000610351562,18.3700008392334,18.334999084472656,18.34000015258789,18069
2026-03-31 18:03:00+00:00,18.364999771118164,18.364999771118164,18.344999313354492,18.350000381469727,8729
2026-03-31 18:04:00+00:00,18.34000015258789,18.360000610351562,18.34000015258789,18.360000610351562,3925
2026-03-31 18:05:00+00:00,18.375,18.375,18.350000381469727,18.350000381469727,5003
