Price,Close,High,Low,Open,Volume
2026-04-06 11:50:00+00:00,19.28,19.28,19.28,19.28,0
2026-04-06 11:59:00+00:00,18.95,18.97,18.95,18.97,0
2026-04-06 12:01:00+00:00,18.97,18.97,18.97,18.97,0
2026-04-06 12:07:00+00:00,19.05,19.05,19.01,19.01,0
2026-04-06 12:08:00+00:00,19.05,19.05,19.05,19.05,0
2026-04-06 12:14:00+00:00,19.05,19.05,19.05,19.05,0
2026-04-06 12:19:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-06 12:24:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-06 12:27:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-06 12:28:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-06 12:29:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-06 12:31:00+00:00,19.28,19.28,19.28,19.28,0
2026-04-06 12:37:00+00:00,19.09,19.09,19.09,19.09,0
2026-04-06 12:38:00+00:00,19.09,19.09,19.09,19.09,0
2026-04-06 12:39:00+00:00,19.09,19.09,19.09,19.09,0
2026-04-06 12:40:00+00:00,19.0,19.28,19.0,19.28,0
2026-04-06 12:44:00+00:00,19.0,19.0,19.0,19.0,0
2026-04-06 12:46:00+00:00,19.28,19.28,19.28,19.28,0
2026-04-06 12:49:00+00:00,19.2361,19.2361,19.2361,19.2361,0
2026-04-06 12:50:00+00:00,19.07,19.28,19.07,19.28,0
2026-04-06 12:52:00+00:00,19.07,19.07,19.07,19.07,0
2026-04-06 12:53:00+00:00,19.07,19.07,19.07,19.07,0
2026-04-06 12:56:00+00:00,19.07,19.07,19.07,19.07,0
2026-04-06 13:00:00+00:00,19.07,19.07,19.07,19.07,0
2026-04-06 13:01:00+00:00,19.05,19.05,19.05,19.05,0
2026-04-06 13:04:00+00:00,19.05,19.05,19.05,19.05,0
2026-04-06 13:06:00+00:00,19.28,19.28,19.28,19.28,0
2026-04-06 13:08:00+00:00,19.05,19.05,19.05,19.05,0
2026-04-06 13:09:00+00:00,19.28,19.28,19.05,19.05,0
2026-04-06 13:12:00+00:00,19.28,19.28,19.28,19.28,0
2026-04-06 13:30:00+00:00,19.149999618530273,19.18000030517578,19.0,19.0,91521
2026-04-06 13:31:00+00:00,19.3700008392334,19.389999389648438,19.18000030517578,19.18000030517578,17541
2026-04-06 13:32:00+00:00,19.280000686645508,19.440000534057617,19.280000686645508,19.399999618530273,16991
2026-04-06 13:33:00+00:00,19.354999542236328,19.354999542236328,19.280000686645508,19.280000686645508,3804
2026-04-06 13:34:00+00:00,19.360000610351562,19.364999771118164,19.354999542236328,19.354999542236328,2144
2026-04-06 13:35:00+00:00,19.3700008392334,19.420000076293945,19.350000381469727,19.360000610351562,8898
2026-04-06 13:36:00+00:00,19.31999969482422,19.36199951171875,19.309999465942383,19.354999542236328,3749
2026-04-06 13:37:00+00:00,19.34000015258789,19.350000381469727,19.315000534057617,19.350000381469727,3376
2026-04-06 13:38:00+00:00,19.415000915527344,19.420000076293945,19.315000534057617,19.315000534057617,7337
2026-04-06 13:39:00+00:00,19.489999771118164,19.489999771118164,19.420000076293945,19.440000534057617,6613
2026-04-06 13:40:00+00:00,19.479999542236328,19.5,19.450000762939453,19.485000610351562,10546
2026-04-06 13:41:00+00:00,19.498300552368164,19.520000457763672,19.469999313354492,19.469999313354492,8341
2026-04-06 13:42:00+00:00,19.51300048828125,19.51300048828125,19.479999542236328,19.5,4224
2026-04-06 13:43:00+00:00,19.475000381469727,19.5049991607666,19.475000381469727,19.5049991607666,3282
2026-04-06 13:44:00+00:00,19.459999084472656,19.479999542236328,19.459999084472656,19.475000381469727,5858
2026-04-06 13:45:00+00:00,19.469999313354492,19.489999771118164,19.44499969482422,19.44499969482422,5266
2026-04-06 13:46:00+00:00,19.4950008392334,19.510000228881836,19.489999771118164,19.489999771118164,3710
2026-04-06 13:47:00+00:00,19.43000030517578,19.4950008392334,19.43000030517578,19.4950008392334,10691
2026-04-06 13:48:00+00:00,19.3799991607666,19.420000076293945,19.3799991607666,19.420000076293945,3727
2026-04-06 13:49:00+00:00,19.399999618530273,19.399999618530273,19.364999771118164,19.3799991607666,7197
2026-04-06 13:50:00+00:00,19.440000534057617,19.440000534057617,19.395000457763672,19.395000457763672,5099
2026-04-06 13:51:00+00:00,19.520000457763672,19.520000457763672,19.440000534057617,19.440000534057617,6019
2026-04-06 13:52:00+00:00,19.5049991607666,19.530000686645508,19.5049991607666,19.520000457763672,9351
2026-04-06 13:53:00+00:00,19.479999542236328,19.510000228881836,19.479999542236328,19.5,4150
2026-04-06 13:54:00+00:00,19.475000381469727,19.479999542236328,19.469999313354492,19.479999542236328,2719
2026-04-06 13:55:00+00:00,19.459999084472656,19.489999771118164,19.454999923706055,19.489999771118164,9713
2026-04-06 13:56:00+00:00,19.459999084472656,19.459999084472656,19.450000762939453,19.454999923706055,4234
2026-04-06 13:57:00+00:00,19.514999389648438,19.520000457763672,19.46500015258789,19.46500015258789,6199
2026-04-06 13:58:00+00:00,19.540000915527344,19.545000076293945,19.510000228881836,19.514999389648438,8831
2026-04-06 13:59:00+00:00,19.579999923706055,19.610000610351562,19.530000686645508,19.540000915527344,5371
2026-04-06 14:00:00+00:00,19.635000228881836,19.704999923706055,19.559999465942383,19.559999465942383,13850
2026-04-06 14:01:00+00:00,19.610000610351562,19.649999618530273,19.600000381469727,19.635000228881836,10882
2026-04-06 14:02:00+00:00,19.530000686645508,19.59000015258789,19.530000686645508,19.59000015258789,12719
2026-04-06 14:03:00+00:00,19.450000762939453,19.5,19.450000762939453,19.5,6587
2026-04-06 14:04:00+00:00,19.40999984741211,19.420000076293945,19.360000610351562,19.40999984741211,6507
2026-04-06 14:05:00+00:00,19.399999618530273,19.440000534057617,19.385000228881836,19.40999984741211,10308
2026-04-06 14:06:00+00:00,19.424999237060547,19.43000030517578,19.389999389648438,19.389999389648438,6873
2026-04-06 14:07:00+00:00,19.440000534057617,19.450000762939453,19.424999237060547,19.440000534057617,3966
2026-04-06 14:08:00+00:00,19.424999237060547,19.459999084472656,19.420000076293945,19.440000534057617,7392
2026-04-06 14:09:00+00:00,19.469999313354492,19.469999313354492,19.43000030517578,19.43000030517578,5097
2026-04-06 14:10:00+00:00,19.420000076293945,19.475000381469727,19.420000076293945,19.475000381469727,8939
2026-04-06 14:11:00+00:00,19.450000762939453,19.459999084472656,19.40999984741211,19.420000076293945,4802
2026-04-06 14:12:00+00:00,19.469999313354492,19.469999313354492,19.44499969482422,19.44499969482422,3733
2026-04-06 14:13:00+00:00,19.469999313354492,19.489999771118164,19.469999313354492,19.469999313354492,4492
2026-04-06 14:14:00+00:00,19.510000228881836,19.510000228881836,19.479999542236328,19.479999542236328,6375
2026-04-06 14:15:00+00:00,19.479999542236328,19.520000457763672,19.479999542236328,19.520000457763672,5055
2026-04-06 14:16:00+00:00,19.479999542236328,19.5,19.469999313354492,19.4950008392334,7588
2026-04-06 14:17:00+00:00,19.5,19.5,19.479999542236328,19.489999771118164,3883
2026-04-06 14:18:00+00:00,19.510000228881836,19.510000228881836,19.485000610351562,19.489999771118164,6518
2026-04-06 14:19:00+00:00,19.4950008392334,19.510000228881836,19.489999771118164,19.510000228881836,6594
2026-04-06 14:20:00+00:00,19.579999923706055,19.579999923706055,19.5,19.5,11159
2026-04-06 14:21:00+00:00,19.625,19.6299991607666,19.579999923706055,19.579999923706055,7418
2026-04-06 14:22:00+00:00,19.6299991607666,19.6299991607666,19.610000610351562,19.6299991607666,6323
2026-04-06 14:23:00+00:00,19.6200008392334,19.629499435424805,19.600299835205078,19.625,10055
2026-04-06 14:24:00+00:00,19.649999618530273,19.65999984741211,19.6200008392334,19.6200008392334,32754
2026-04-06 14:25:00+00:00,19.649999618530273,19.65999984741211,19.6299991607666,19.649999618530273,6791
2026-04-06 14:26:00+00:00,19.6200008392334,19.649999618530273,19.6200008392334,19.649999618530273,11365
2026-04-06 14:27:00+00:00,19.600000381469727,19.635000228881836,19.600000381469727,19.6200008392334,5977
2026-04-06 14:28:00+00:00,19.604999542236328,19.610000610351562,19.600000381469727,19.600000381469727,2579
2026-04-06 14:29:00+00:00,19.59000015258789,19.604999542236328,19.579999923706055,19.604999542236328,7271
2026-04-06 14:30:00+00:00,19.6200008392334,19.625,19.59000015258789,19.59000015258789,7212
2026-04-06 14:31:00+00:00,19.604999542236328,19.6299991607666,19.604999542236328,19.6200008392334,5948
2026-04-06 14:32:00+00:00,19.56999969482422,19.6200008392334,19.56999969482422,19.604999542236328,5846
2026-04-06 14:33:00+00:00,19.55500030517578,19.56999969482422,19.545000076293945,19.56999969482422,6672
2026-04-06 14:34:00+00:00,19.540000915527344,19.557199478149414,19.540000915527344,19.557199478149414,5380
2026-04-06 14:35:00+00:00,19.549999237060547,19.559999465942383,19.530000686645508,19.530000686645508,7259
2026-04-06 14:36:00+00:00,19.520000457763672,19.559999465942383,19.520000457763672,19.53499984741211,19121
2026-04-06 14:37:00+00:00,19.540000915527344,19.540000915527344,19.514999389648438,19.530000686645508,6311
2026-04-06 14:38:00+00:00,19.450000762939453,19.545000076293945,19.43000030517578,19.530000686645508,11628
2026-04-06 14:39:00+00:00,19.44499969482422,19.459999084472656,19.44499969482422,19.450000762939453,4066
2026-04-06 14:40:00+00:00,19.520000457763672,19.520000457763672,19.450000762939453,19.454999923706055,9467
2026-04-06 14:41:00+00:00,19.53499984741211,19.559999465942383,19.514999389648438,19.520000457763672,5718
2026-04-06 14:42:00+00:00,19.510000228881836,19.55500030517578,19.510000228881836,19.5314998626709,5586
2026-04-06 14:43:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,2947
2026-04-06 14:44:00+00:00,19.530000686645508,19.549999237060547,19.510000228881836,19.510000228881836,4547
2026-04-06 14:45:00+00:00,19.524999618530273,19.540000915527344,19.520000457763672,19.540000915527344,7713
2026-04-06 14:46:00+00:00,19.510000228881836,19.530000686645508,19.510000228881836,19.524999618530273,5357
2026-04-06 14:47:00+00:00,19.517000198364258,19.520000457763672,19.510000228881836,19.520000457763672,3995
2026-04-06 14:48:00+00:00,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,3728
2026-04-06 14:49:00+00:00,19.479999542236328,19.5,19.479999542236328,19.5,5265
2026-04-06 14:50:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,1855
2026-04-06 14:51:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.489999771118164,4029
2026-04-06 14:52:00+00:00,19.459999084472656,19.485000610351562,19.450000762939453,19.485000610351562,6847
2026-04-06 14:53:00+00:00,19.459999084472656,19.459999084472656,19.450000762939453,19.450000762939453,2023
2026-04-06 14:54:00+00:00,19.440000534057617,19.454999923706055,19.440000534057617,19.454999923706055,6247
2026-04-06 14:55:00+00:00,19.475000381469727,19.475000381469727,19.420000076293945,19.440000534057617,94190
2026-04-06 14:56:00+00:00,19.489999771118164,19.4950008392334,19.479999542236328,19.479999542236328,4459
2026-04-06 14:57:00+00:00,19.469999313354492,19.489999771118164,19.469999313354492,19.489999771118164,5673
2026-04-06 14:58:00+00:00,19.5,19.5,19.479999542236328,19.479999542236328,2390
2026-04-06 14:59:00+00:00,19.520000457763672,19.520000457763672,19.489999771118164,19.489999771118164,6130
2026-04-06 15:00:00+00:00,19.540000915527344,19.540000915527344,19.530000686645508,19.530000686645508,1831
2026-04-06 15:01:00+00:00,19.540000915527344,19.549999237060547,19.540000915527344,19.545000076293945,4838
2026-04-06 15:02:00+00:00,19.53499984741211,19.549999237060547,19.53499984741211,19.540000915527344,1757
2026-04-06 15:03:00+00:00,19.5,19.540000915527344,19.489999771118164,19.53499984741211,8427
2026-04-06 15:04:00+00:00,19.549999237060547,19.549999237060547,19.510000228881836,19.510000228881836,3898
2026-04-06 15:05:00+00:00,19.56999969482422,19.56999969482422,19.540000915527344,19.540000915527344,3337
2026-04-06 15:06:00+00:00,19.530000686645508,19.559999465942383,19.520000457763672,19.559999465942383,5746
2026-04-06 15:07:00+00:00,19.530000686645508,19.530000686645508,19.5,19.520000457763672,4735
2026-04-06 15:08:00+00:00,19.530000686645508,19.540000915527344,19.530000686645508,19.540000915527344,3399
2026-04-06 15:09:00+00:00,19.549999237060547,19.549999237060547,19.530000686645508,19.530000686645508,3851
2026-04-06 15:10:00+00:00,19.540000915527344,19.549999237060547,19.530000686645508,19.545000076293945,9113
2026-04-06 15:11:00+00:00,19.524999618530273,19.524999618530273,19.517499923706055,19.517499923706055,886
2026-04-06 15:12:00+00:00,19.510000228881836,19.524999618530273,19.510000228881836,19.524999618530273,4207
2026-04-06 15:13:00+00:00,19.524999618530273,19.530000686645508,19.520000457763672,19.520000457763672,3381
2026-04-06 15:14:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,3358
2026-04-06 15:15:00+00:00,19.520000457763672,19.530000686645508,19.520000457763672,19.524999618530273,3441
2026-04-06 15:16:00+00:00,19.510000228881836,19.514999389648438,19.510000228881836,19.514999389648438,1942
2026-04-06 15:17:00+00:00,19.524999618530273,19.524999618530273,19.5049991607666,19.5049991607666,4337
2026-04-06 15:18:00+00:00,19.510000228881836,19.52899932861328,19.510000228881836,19.524999618530273,3804
2026-04-06 15:19:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,1570
2026-04-06 15:20:00+00:00,19.524999618530273,19.530000686645508,19.510000228881836,19.510000228881836,2404
2026-04-06 15:21:00+00:00,19.529699325561523,19.530000686645508,19.524999618530273,19.524999618530273,1893
2026-04-06 15:22:00+00:00,19.540000915527344,19.540000915527344,19.530000686645508,19.530000686645508,4036
2026-04-06 15:23:00+00:00,19.530000686645508,19.549999237060547,19.524999618530273,19.545000076293945,3704
2026-04-06 15:24:00+00:00,19.53499984741211,19.53499984741211,19.530000686645508,19.530000686645508,1375
2026-04-06 15:25:00+00:00,19.520000457763672,19.53499984741211,19.520000457763672,19.530000686645508,3396
2026-04-06 15:26:00+00:00,19.530000686645508,19.538999557495117,19.524999618530273,19.530000686645508,4623
2026-04-06 15:27:00+00:00,19.538999557495117,19.538999557495117,19.530000686645508,19.530000686645508,2014
2026-04-06 15:28:00+00:00,19.524999618530273,19.53499984741211,19.524999618530273,19.53499984741211,3027
2026-04-06 15:29:00+00:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,1796
2026-04-06 15:30:00+00:00,19.520000457763672,19.524999618530273,19.520000457763672,19.524999618530273,3627
2026-04-06 15:31:00+00:00,19.510000228881836,19.520000457763672,19.510000228881836,19.514999389648438,3659
2026-04-06 15:32:00+00:00,19.5,19.510000228881836,19.490100860595703,19.510000228881836,5776
2026-04-06 15:33:00+00:00,19.5049991607666,19.5049991607666,19.5,19.5,2082
2026-04-06 15:34:00+00:00,19.5049991607666,19.510000228881836,19.5049991607666,19.5049991607666,1860
2026-04-06 15:35:00+00:00,19.510000228881836,19.510000228881836,19.5,19.5049991607666,5945
2026-04-06 15:36:00+00:00,19.5,19.514999389648438,19.5,19.514999389648438,5594
2026-04-06 15:37:00+00:00,19.469999313354492,19.5,19.469999313354492,19.5,3437
2026-04-06 15:38:00+00:00,19.485000610351562,19.485000610351562,19.469999313354492,19.469999313354492,2347
2026-04-06 15:39:00+00:00,19.5,19.5,19.489999771118164,19.489999771118164,6506
2026-04-06 15:40:00+00:00,19.489999771118164,19.509899139404297,19.489999771118164,19.5,6865
2026-04-06 15:41:00+00:00,19.479999542236328,19.485000610351562,19.479999542236328,19.485000610351562,3810
2026-04-06 15:42:00+00:00,19.4950008392334,19.4950008392334,19.475000381469727,19.479999542236328,4690
2026-04-06 15:43:00+00:00,19.489999771118164,19.5,19.489999771118164,19.499000549316406,3981
2026-04-06 15:44:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,2292
2026-04-06 15:45:00+00:00,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,1375
2026-04-06 15:46:00+00:00,19.48900032043457,19.48900032043457,19.485000610351562,19.485000610351562,1460
2026-04-06 15:47:00+00:00,19.485000610351562,19.4950008392334,19.485000610351562,19.485000610351562,5422
2026-04-06 15:48:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,240
2026-04-06 15:49:00+00:00,19.485000610351562,19.485000610351562,19.479999542236328,19.479999542236328,1267
2026-04-06 15:50:00+00:00,19.519699096679688,19.519699096679688,19.485000610351562,19.489900588989258,5922
2026-04-06 15:51:00+00:00,19.5,19.514999389648438,19.5,19.514999389648438,4347
2026-04-06 15:52:00+00:00,19.5,19.5,19.5,19.5,442
2026-04-06 15:53:00+00:00,19.510000228881836,19.510000228881836,19.5,19.5,3089
2026-04-06 15:54:00+00:00,19.520000457763672,19.524999618530273,19.5049991607666,19.5049991607666,5774
2026-04-06 15:55:00+00:00,19.530000686645508,19.530000686645508,19.520000457763672,19.530000686645508,1839
2026-04-06 15:56:00+00:00,19.545000076293945,19.545000076293945,19.520000457763672,19.524999618530273,7956
2026-04-06 15:57:00+00:00,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,1613
2026-04-06 15:58:00+00:00,19.55500030517578,19.559999465942383,19.55500030517578,19.559999465942383,1864
2026-04-06 15:59:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,3520
2026-04-06 16:00:00+00:00,19.579999923706055,19.579999923706055,19.575000762939453,19.575000762939453,1652
2026-04-06 16:01:00+00:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,2254
2026-04-06 16:02:00+00:00,19.549999237060547,19.579999923706055,19.53499984741211,19.575000762939453,20799
2026-04-06 16:03:00+00:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,1185
2026-04-06 16:04:00+00:00,19.530000686645508,19.53499984741211,19.524999618530273,19.53499984741211,5638
2026-04-06 16:05:00+00:00,19.545000076293945,19.54990005493164,19.53499984741211,19.53499984741211,2604
2026-04-06 16:06:00+00:00,19.530000686645508,19.545000076293945,19.530000686645508,19.545000076293945,3300
2026-04-06 16:07:00+00:00,19.524999618530273,19.540000915527344,19.524999618530273,19.540000915527344,2909
2026-04-06 16:08:00+00:00,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,1492
2026-04-06 16:09:00+00:00,19.510000228881836,19.524999618530273,19.510000228881836,19.524999618530273,4546
2026-04-06 16:10:00+00:00,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,1213
2026-04-06 16:11:00+00:00,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,1656
2026-04-06 16:12:00+00:00,19.489999771118164,19.510000228881836,19.489999771118164,19.510000228881836,8133
2026-04-06 16:13:00+00:00,19.485000610351562,19.489999771118164,19.475000381469727,19.479999542236328,5078
2026-04-06 16:14:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,834
2026-04-06 16:15:00+00:00,19.4950008392334,19.4950008392334,19.489999771118164,19.489999771118164,2256
2026-04-06 16:16:00+00:00,19.4950008392334,19.5,19.4950008392334,19.4950008392334,2755
2026-04-06 16:17:00+00:00,19.479999542236328,19.5,19.479999542236328,19.4950008392334,5088
2026-04-06 16:18:00+00:00,19.475000381469727,19.479999542236328,19.475000381469727,19.479999542236328,2011
2026-04-06 16:19:00+00:00,19.479999542236328,19.489999771118164,19.475000381469727,19.475000381469727,3820
2026-04-06 16:20:00+00:00,19.485000610351562,19.489999771118164,19.485000610351562,19.485000610351562,1230
2026-04-06 16:21:00+00:00,19.49799919128418,19.5,19.489999771118164,19.489999771118164,4993
2026-04-06 16:22:00+00:00,19.489999771118164,19.4950008392334,19.489999771118164,19.4950008392334,4549
2026-04-06 16:23:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,673
2026-04-06 16:24:00+00:00,19.520000457763672,19.520000457763672,19.5,19.5,3376
2026-04-06 16:25:00+00:00,19.520000457763672,19.530000686645508,19.520000457763672,19.520000457763672,4131
2026-04-06 16:26:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,1194
2026-04-06 16:27:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,1905
2026-04-06 16:28:00+00:00,19.520000457763672,19.520000457763672,19.5049991607666,19.5049991607666,3148
2026-04-06 16:29:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,877
2026-04-06 16:30:00+00:00,19.5049991607666,19.520000457763672,19.5049991607666,19.520000457763672,2262
2026-04-06 16:31:00+00:00,19.5049991607666,19.5049991607666,19.5,19.5,2015
2026-04-06 16:32:00+00:00,19.514999389648438,19.518999099731445,19.5049991607666,19.5049991607666,3332
2026-04-06 16:33:00+00:00,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,3636
2026-04-06 16:35:00+00:00,19.514999389648438,19.514999389648438,19.510000228881836,19.510000228881836,2140
2026-04-06 16:36:00+00:00,19.514999389648438,19.520000457763672,19.510000228881836,19.514999389648438,1371
2026-04-06 16:37:00+00:00,19.524999618530273,19.524999618530273,19.514999389648438,19.514999389648438,2978
2026-04-06 16:38:00+00:00,19.53499984741211,19.540000915527344,19.530000686645508,19.530000686645508,2988
2026-04-06 16:39:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,3135
2026-04-06 16:40:00+00:00,19.524999618530273,19.524999618530273,19.510000228881836,19.520000457763672,3404
2026-04-06 16:41:00+00:00,19.530000686645508,19.53499984741211,19.52899932861328,19.52899932861328,2389
2026-04-06 16:42:00+00:00,19.53499984741211,19.540000915527344,19.53499984741211,19.540000915527344,3693
2026-04-06 16:43:00+00:00,19.549800872802734,19.549800872802734,19.530000686645508,19.530000686645508,3791
2026-04-06 16:44:00+00:00,19.549999237060547,19.549999237060547,19.545000076293945,19.545000076293945,952
2026-04-06 16:45:00+00:00,19.545000076293945,19.549999237060547,19.545000076293945,19.545000076293945,2434
2026-04-06 16:46:00+00:00,19.53499984741211,19.540000915527344,19.53499984741211,19.540000915527344,3158
2026-04-06 16:47:00+00:00,19.548999786376953,19.548999786376953,19.53499984741211,19.53499984741211,3149
2026-04-06 16:48:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,678
2026-04-06 16:49:00+00:00,19.55500030517578,19.559999465942383,19.549999237060547,19.549999237060547,3547
2026-04-06 16:50:00+00:00,19.565000534057617,19.565000534057617,19.559999465942383,19.559999465942383,1750
2026-04-06 16:51:00+00:00,19.561399459838867,19.56999969482422,19.56089973449707,19.56999969482422,2247
2026-04-06 16:52:00+00:00,19.540000915527344,19.559999465942383,19.540000915527344,19.559999465942383,3973
2026-04-06 16:53:00+00:00,19.540000915527344,19.549999237060547,19.540000915527344,19.540000915527344,2332
2026-04-06 16:54:00+00:00,19.524999618530273,19.545000076293945,19.520000457763672,19.545000076293945,5297
2026-04-06 16:55:00+00:00,19.524999618530273,19.524999618530273,19.510000228881836,19.521400451660156,4489
2026-04-06 16:56:00+00:00,19.520000457763672,19.524999618530273,19.520000457763672,19.524999618530273,1718
2026-04-06 16:57:00+00:00,19.53499984741211,19.53499984741211,19.530000686645508,19.530000686645508,3122
2026-04-06 16:58:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,742
2026-04-06 16:59:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,688
2026-04-06 17:00:00+00:00,19.53499984741211,19.540000915527344,19.530000686645508,19.53499984741211,5766
2026-04-06 17:01:00+00:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,1599
2026-04-06 17:02:00+00:00,19.5,19.530000686645508,19.5,19.530000686645508,6493
2026-04-06 17:03:00+00:00,19.519899368286133,19.519899368286133,19.489999771118164,19.5,3141
2026-04-06 17:04:00+00:00,19.530000686645508,19.530000686645508,19.520000457763672,19.520000457763672,1461
2026-04-06 17:05:00+00:00,19.510000228881836,19.524999618530273,19.510000228881836,19.524999618530273,2154
2026-04-06 17:06:00+00:00,19.459999084472656,19.5,19.459999084472656,19.5,15432
2026-04-06 17:07:00+00:00,19.475000381469727,19.475000381469727,19.459999084472656,19.459999084472656,1429
2026-04-06 17:08:00+00:00,19.5049991607666,19.510000228881836,19.489999771118164,19.489999771118164,8324
2026-04-06 17:09:00+00:00,19.520000457763672,19.520000457763672,19.5,19.510000228881836,2227
2026-04-06 17:10:00+00:00,19.485000610351562,19.514999389648438,19.469999313354492,19.510000228881836,5779
2026-04-06 17:11:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.489999771118164,2273
2026-04-06 17:12:00+00:00,19.489999771118164,19.510000228881836,19.489999771118164,19.5,3617
2026-04-06 17:13:00+00:00,19.459999084472656,19.475000381469727,19.450000762939453,19.469999313354492,1945
2026-04-06 17:14:00+00:00,19.475000381469727,19.475000381469727,19.459999084472656,19.459999084472656,3141
2026-04-06 17:15:00+00:00,19.485000610351562,19.499799728393555,19.469999313354492,19.469999313354492,5526
2026-04-06 17:17:00+00:00,19.5,19.520000457763672,19.489999771118164,19.489999771118164,7148
2026-04-06 17:18:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.489999771118164,1268
