Price,Close,High,Low,Open,Volume
2026-03-20 17:41:00+00:00,17.8799991607666,17.8799991607666,17.8700008392334,17.8700008392334,14927
2026-03-20 17:42:00+00:00,17.8799991607666,17.889999389648438,17.8700008392334,17.8799991607666,11426
2026-03-20 17:43:00+00:00,17.895000457763672,17.895000457763672,17.889999389648438,17.889999389648438,6113
2026-03-20 17:44:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,2806
2026-03-20 17:45:00+00:00,17.889999389648438,17.899999618530273,17.889999389648438,17.899999618530273,5328
2026-03-20 17:46:00+00:00,17.8799991607666,17.889999389648438,17.8799991607666,17.889999389648438,2892
2026-03-20 17:47:00+00:00,17.864999771118164,17.8799991607666,17.864999771118164,17.8799991607666,2207
2026-03-20 17:48:00+00:00,17.864999771118164,17.864999771118164,17.854999542236328,17.860000610351562,5277
2026-03-20 17:49:00+00:00,17.8700008392334,17.8700008392334,17.864999771118164,17.864999771118164,3891
2026-03-20 17:50:00+00:00,17.8799991607666,17.8799991607666,17.860000610351562,17.864999771118164,16249
2026-03-20 17:51:00+00:00,17.8799991607666,17.889999389648438,17.8799991607666,17.8799991607666,8692
2026-03-20 17:52:00+00:00,17.854999542236328,17.8700008392334,17.854999542236328,17.8700008392334,3185
2026-03-20 17:53:00+00:00,17.854999542236328,17.860000610351562,17.84000015258789,17.860000610351562,7905
2026-03-20 17:54:00+00:00,17.864999771118164,17.864999771118164,17.860000610351562,17.860000610351562,1115
2026-03-20 17:55:00+00:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,1955
2026-03-20 17:56:00+00:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,1973
2026-03-20 17:57:00+00:00,17.885000228881836,17.885000228881836,17.8700008392334,17.8700008392334,4509
2026-03-20 17:58:00+00:00,17.8700008392334,17.885000228881836,17.8700008392334,17.885000228881836,4017
2026-03-20 17:59:00+00:00,17.864999771118164,17.8700008392334,17.860000610351562,17.8700008392334,3309
2026-03-20 18:00:00+00:00,17.8700008392334,17.889999389648438,17.864999771118164,17.864999771118164,6364
2026-03-20 18:01:00+00:00,17.8799991607666,17.889999389648438,17.8799991607666,17.8799991607666,5919
2026-03-20 18:02:00+00:00,17.8799991607666,17.8799991607666,17.8700008392334,17.875,2365
2026-03-20 18:03:00+00:00,17.864999771118164,17.8799991607666,17.864999771118164,17.8799991607666,5196
2026-03-20 18:04:00+00:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,2954
2026-03-20 18:05:00+00:00,17.854999542236328,17.864999771118164,17.854999542236328,17.864999771118164,1885
2026-03-20 18:06:00+00:00,17.854999542236328,17.860000610351562,17.854999542236328,17.854999542236328,1495
2026-03-20 18:07:00+00:00,17.8799991607666,17.8799991607666,17.854999542236328,17.854999542236328,5602
2026-03-20 18:08:00+00:00,17.885000228881836,17.899999618530273,17.885000228881836,17.899999618530273,4237
2026-03-20 18:09:00+00:00,17.8700008392334,17.8799991607666,17.864999771118164,17.8799991607666,5527
2026-03-20 18:10:00+00:00,17.850000381469727,17.8799991607666,17.850000381469727,17.8799991607666,2132
2026-03-20 18:11:00+00:00,17.8700008392334,17.8700008392334,17.860000610351562,17.860000610351562,3211
2026-03-20 18:12:00+00:00,17.875,17.8799991607666,17.875,17.875,1927
2026-03-20 18:13:00+00:00,17.875,17.8799991607666,17.875,17.875,3790
2026-03-20 18:14:00+00:00,17.864999771118164,17.8700008392334,17.864999771118164,17.8700008392334,3582
2026-03-20 18:15:00+00:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,1624
2026-03-20 18:16:00+00:00,17.854999542236328,17.864999771118164,17.854999542236328,17.864999771118164,2360
2026-03-20 18:17:00+00:00,17.854999542236328,17.860000610351562,17.854999542236328,17.860000610351562,677
2026-03-20 18:18:00+00:00,17.829999923706055,17.854999542236328,17.829999923706055,17.854999542236328,4527
2026-03-20 18:19:00+00:00,17.834999084472656,17.834999084472656,17.829999923706055,17.829999923706055,1001
2026-03-20 18:20:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.84000015258789,11452
2026-03-20 18:21:00+00:00,17.780000686645508,17.809999465942383,17.780000686645508,17.790000915527344,9000
2026-03-20 18:22:00+00:00,17.739999771118164,17.780000686645508,17.739999771118164,17.780000686645508,4405
2026-03-20 18:23:00+00:00,17.7549991607666,17.7549991607666,17.75,17.75,2856
2026-03-20 18:24:00+00:00,17.7549991607666,17.760000228881836,17.7549991607666,17.7549991607666,4095
2026-03-20 18:25:00+00:00,17.774999618530273,17.780000686645508,17.760000228881836,17.760000228881836,3653
2026-03-20 18:26:00+00:00,17.790000915527344,17.790000915527344,17.774999618530273,17.774999618530273,3978
2026-03-20 18:27:00+00:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,1711
2026-03-20 18:28:00+00:00,17.790000915527344,17.795000076293945,17.78499984741211,17.790000915527344,7681
2026-03-20 18:29:00+00:00,17.790000915527344,17.795000076293945,17.78499984741211,17.78499984741211,2824
2026-03-20 18:30:00+00:00,17.78499984741211,17.799999237060547,17.78499984741211,17.790000915527344,4173
2026-03-20 18:31:00+00:00,17.78499984741211,17.795000076293945,17.78499984741211,17.78499984741211,3783
2026-03-20 18:32:00+00:00,17.795000076293945,17.795000076293945,17.78499984741211,17.78499984741211,2776
2026-03-20 18:33:00+00:00,17.790000915527344,17.795000076293945,17.790000915527344,17.795000076293945,2770
2026-03-20 18:34:00+00:00,17.780000686645508,17.795000076293945,17.780000686645508,17.795000076293945,2667
2026-03-20 18:35:00+00:00,17.774999618530273,17.780000686645508,17.774999618530273,17.780000686645508,1273
2026-03-20 18:36:00+00:00,17.764999389648438,17.774999618530273,17.764999389648438,17.774999618530273,5888
2026-03-20 18:37:00+00:00,17.790000915527344,17.790000915527344,17.764999389648438,17.764999389648438,7352
2026-03-20 18:38:00+00:00,17.795000076293945,17.795000076293945,17.78499984741211,17.790000915527344,4345
2026-03-20 18:39:00+00:00,17.790000915527344,17.799999237060547,17.790000915527344,17.799999237060547,3434
2026-03-20 18:40:00+00:00,17.770000457763672,17.780000686645508,17.770000457763672,17.780000686645508,5179
2026-03-20 18:41:00+00:00,17.760000228881836,17.770000457763672,17.760000228881836,17.770000457763672,6436
2026-03-20 18:42:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,1108
2026-03-20 18:43:00+00:00,17.75,17.760000228881836,17.739999771118164,17.760000228881836,8586
2026-03-20 18:44:00+00:00,17.75,17.760000228881836,17.75,17.7549991607666,5519
2026-03-20 18:45:00+00:00,17.774999618530273,17.790000915527344,17.742799758911133,17.75,5701
2026-03-20 18:46:00+00:00,17.770000457763672,17.780000686645508,17.760000228881836,17.780000686645508,3123
2026-03-20 18:47:00+00:00,17.780000686645508,17.780000686645508,17.75,17.770000457763672,5178
2026-03-20 18:48:00+00:00,17.780000686645508,17.790000915527344,17.780000686645508,17.780000686645508,2697
2026-03-20 18:49:00+00:00,17.78499984741211,17.78499984741211,17.774999618530273,17.774999618530273,2017
2026-03-20 18:50:00+00:00,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,734
2026-03-20 18:51:00+00:00,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,1563
2026-03-20 18:52:00+00:00,17.774999618530273,17.78499984741211,17.770599365234375,17.78499984741211,4339
2026-03-20 18:53:00+00:00,17.78499984741211,17.78499984741211,17.774999618530273,17.774999618530273,2340
2026-03-20 18:54:00+00:00,17.774999618530273,17.780000686645508,17.774999618530273,17.780000686645508,1737
2026-03-20 18:55:00+00:00,17.760000228881836,17.774999618530273,17.760000228881836,17.774999618530273,3509
2026-03-20 18:56:00+00:00,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,1435
2026-03-20 18:57:00+00:00,17.780000686645508,17.780000686645508,17.764999389648438,17.764999389648438,4482
2026-03-20 18:58:00+00:00,17.78499984741211,17.790000915527344,17.780000686645508,17.78499984741211,3770
2026-03-20 18:59:00+00:00,17.78499984741211,17.78499984741211,17.7810001373291,17.78499984741211,3747
2026-03-20 19:00:00+00:00,17.795000076293945,17.795000076293945,17.78499984741211,17.78499984741211,3390
2026-03-20 19:01:00+00:00,17.799999237060547,17.809999465942383,17.795000076293945,17.795000076293945,6884
2026-03-20 19:02:00+00:00,17.78499984741211,17.790000915527344,17.78499984741211,17.790000915527344,6091
2026-03-20 19:03:00+00:00,17.770000457763672,17.78499984741211,17.770000457763672,17.78499984741211,4524
2026-03-20 19:04:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,1209
2026-03-20 19:05:00+00:00,17.75,17.770000457763672,17.7450008392334,17.770000457763672,4526
2026-03-20 19:06:00+00:00,17.739999771118164,17.7450008392334,17.735000610351562,17.7450008392334,4505
2026-03-20 19:07:00+00:00,17.735000610351562,17.760000228881836,17.735000610351562,17.7450008392334,6314
2026-03-20 19:08:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,979
2026-03-20 19:09:00+00:00,17.739999771118164,17.75,17.719999313354492,17.75,34405
2026-03-20 19:10:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,851
2026-03-20 19:11:00+00:00,17.790000915527344,17.790000915527344,17.75,17.75,9304
2026-03-20 19:12:00+00:00,17.790000915527344,17.790000915527344,17.780000686645508,17.790000915527344,18238
2026-03-20 19:13:00+00:00,17.809999465942383,17.81999969482422,17.799999237060547,17.799999237060547,7877
2026-03-20 19:14:00+00:00,17.799999237060547,17.81999969482422,17.799999237060547,17.81999969482422,6902
2026-03-20 19:15:00+00:00,17.809999465942383,17.815000534057617,17.799999237060547,17.799999237060547,5963
2026-03-20 19:16:00+00:00,17.809999465942383,17.815000534057617,17.809999465942383,17.809999465942383,2900
2026-03-20 19:17:00+00:00,17.795000076293945,17.809999465942383,17.790000915527344,17.809999465942383,5690
2026-03-20 19:18:00+00:00,17.795000076293945,17.799999237060547,17.790000915527344,17.790000915527344,3702
2026-03-20 19:19:00+00:00,17.795000076293945,17.795000076293945,17.780000686645508,17.795000076293945,8862
2026-03-20 19:20:00+00:00,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,1092
2026-03-20 19:21:00+00:00,17.770000457763672,17.795000076293945,17.764999389648438,17.795000076293945,6863
2026-03-20 19:22:00+00:00,17.770000457763672,17.774999618530273,17.770000457763672,17.774999618530273,2041
2026-03-20 19:23:00+00:00,17.799999237060547,17.799999237060547,17.770000457763672,17.770000457763672,9034
2026-03-20 19:24:00+00:00,17.799999237060547,17.809999465942383,17.795000076293945,17.795000076293945,6705
2026-03-20 19:25:00+00:00,17.78499984741211,17.795000076293945,17.78499984741211,17.790000915527344,4907
2026-03-20 19:26:00+00:00,17.78499984741211,17.78499984741211,17.774999618530273,17.78499984741211,7032
2026-03-20 19:27:00+00:00,17.80500030517578,17.80500030517578,17.780000686645508,17.780000686645508,3100
2026-03-20 19:28:00+00:00,17.799999237060547,17.80500030517578,17.795000076293945,17.80500030517578,7185
2026-03-20 19:29:00+00:00,17.80500030517578,17.80500030517578,17.795000076293945,17.795000076293945,4018
2026-03-20 19:30:00+00:00,17.799999237060547,17.799999237060547,17.790000915527344,17.799999237060547,6262
2026-03-20 19:31:00+00:00,17.809999465942383,17.809999465942383,17.790000915527344,17.799999237060547,8741
2026-03-20 19:32:00+00:00,17.795000076293945,17.80500030517578,17.795000076293945,17.80500030517578,6083
2026-03-20 19:33:00+00:00,17.780000686645508,17.799999237060547,17.780000686645508,17.795000076293945,6927
2026-03-20 19:34:00+00:00,17.774999618530273,17.78499984741211,17.774999618530273,17.78499984741211,6055
2026-03-20 19:35:00+00:00,17.774999618530273,17.780000686645508,17.770000457763672,17.774999618530273,3404
2026-03-20 19:36:00+00:00,17.760000228881836,17.774999618530273,17.760000228881836,17.774999618530273,9076
2026-03-20 19:37:00+00:00,17.75,17.760000228881836,17.75,17.760000228881836,16589
2026-03-20 19:38:00+00:00,17.78499984741211,17.78499984741211,17.75,17.75,11797
2026-03-20 19:39:00+00:00,17.780000686645508,17.790000915527344,17.770000457763672,17.790000915527344,13377
2026-03-20 19:40:00+00:00,17.799999237060547,17.80500030517578,17.78499984741211,17.78499984741211,6131
2026-03-20 19:41:00+00:00,17.799999237060547,17.809999465942383,17.795000076293945,17.799999237060547,13089
2026-03-20 19:42:00+00:00,17.79990005493164,17.799999237060547,17.795000076293945,17.799999237060547,3482
2026-03-20 19:43:00+00:00,17.809999465942383,17.815000534057617,17.795000076293945,17.795000076293945,10265
2026-03-20 19:44:00+00:00,17.825000762939453,17.825000762939453,17.80500030517578,17.80500030517578,9989
2026-03-20 19:45:00+00:00,17.80500030517578,17.825000762939453,17.80500030517578,17.81999969482422,10252
2026-03-20 19:46:00+00:00,17.809999465942383,17.825000762939453,17.80500030517578,17.809999465942383,16402
2026-03-20 19:47:00+00:00,17.815000534057617,17.81999969482422,17.80500030517578,17.809999465942383,7754
2026-03-20 19:48:00+00:00,17.81999969482422,17.825000762939453,17.815000534057617,17.815000534057617,8215
2026-03-20 19:49:00+00:00,17.790000915527344,17.815000534057617,17.790000915527344,17.809999465942383,17375
2026-03-20 19:50:00+00:00,17.809999465942383,17.809999465942383,17.780000686645508,17.790000915527344,24948
2026-03-20 19:51:00+00:00,17.844999313354492,17.844999313354492,17.809999465942383,17.809999465942383,14055
2026-03-20 19:52:00+00:00,17.860000610351562,17.860000610351562,17.84000015258789,17.844999313354492,16609
2026-03-20 19:53:00+00:00,17.875,17.8799991607666,17.854999542236328,17.854999542236328,18056
2026-03-20 19:54:00+00:00,17.90999984741211,17.90999984741211,17.8700008392334,17.875,17410
2026-03-20 19:55:00+00:00,17.924999237060547,17.93000030517578,17.899999618530273,17.905000686645508,35231
2026-03-20 19:56:00+00:00,17.895000457763672,17.940000534057617,17.895000457763672,17.924999237060547,54429
2026-03-20 19:57:00+00:00,17.924999237060547,17.93000030517578,17.889999389648438,17.895000457763672,46754
2026-03-20 19:58:00+00:00,17.924999237060547,17.93000030517578,17.920000076293945,17.924999237060547,21378
2026-03-20 19:59:00+00:00,17.934999465942383,17.950000762939453,17.920000076293945,17.93000030517578,83014
2026-03-20 20:00:00+00:00,17.93,17.93,17.93,17.93,0
2026-03-20 20:01:00+00:00,17.93,17.93,17.93,17.93,0
2026-03-20 20:02:00+00:00,17.93,17.93,17.93,17.93,0
2026-03-20 20:03:00+00:00,17.93,17.93,17.93,17.93,0
2026-03-20 20:04:00+00:00,17.93,17.93,17.93,17.93,0
2026-03-20 20:07:00+00:00,17.93,17.93,17.93,17.93,0
2026-03-20 20:10:00+00:00,17.93,17.93,17.93,17.93,0
2026-03-20 20:15:00+00:00,18.0,18.0,18.0,18.0,0
2026-03-20 20:18:00+00:00,18.0,18.0,18.0,18.0,0
2026-03-20 20:21:00+00:00,17.928,17.928,17.928,17.928,0
2026-03-20 20:33:00+00:00,17.928,17.928,17.928,17.928,0
2026-03-20 20:38:00+00:00,18.0,18.0,18.0,18.0,0
2026-03-20 20:48:00+00:00,18.0,18.0,18.0,18.0,0
2026-03-20 20:50:00+00:00,18.0,18.0,18.0,18.0,0
2026-03-20 21:03:00+00:00,18.0,18.0,18.0,18.0,0
2026-03-20 21:18:00+00:00,18.0,18.0,18.0,18.0,0
2026-03-20 21:20:00+00:00,18.01,18.01,18.01,18.01,0
2026-03-20 21:23:00+00:00,18.01,18.01,18.01,18.01,0
2026-03-20 21:29:00+00:00,18.01,18.01,18.01,18.01,0
2026-03-20 21:33:00+00:00,18.01,18.01,18.01,18.01,0
2026-03-20 21:48:00+00:00,18.01,18.01,18.01,18.01,0
2026-03-20 21:49:00+00:00,18.05,18.05,18.05,18.05,0
2026-03-20 22:03:00+00:00,18.05,18.05,18.05,18.05,0
2026-03-20 22:18:00+00:00,18.05,18.05,18.05,18.05,0
2026-03-20 23:29:00+00:00,17.92,17.92,17.92,17.92,0
2026-03-20 23:33:00+00:00,17.92,17.92,17.92,17.92,0
2026-03-20 23:48:00+00:00,17.92,17.92,17.92,17.92,0
