Price,Close,High,Low,Open,Volume
2026-04-02 17:41:00+00:00,18.795000076293945,18.81999969482422,18.795000076293945,18.81999969482422,3253
2026-04-02 17:42:00+00:00,18.780000686645508,18.790000915527344,18.774999618530273,18.790000915527344,4595
2026-04-02 17:43:00+00:00,18.78730010986328,18.790000915527344,18.78499984741211,18.78499984741211,1479
2026-04-02 17:44:00+00:00,18.799999237060547,18.799999237060547,18.78499984741211,18.790000915527344,3008
2026-04-02 17:45:00+00:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1890
2026-04-02 17:46:00+00:00,18.78499984741211,18.799999237060547,18.780000686645508,18.799999237060547,2456
2026-04-02 17:47:00+00:00,18.759899139404297,18.78499984741211,18.75,18.78499984741211,4482
2026-04-02 17:48:00+00:00,18.73240089416504,18.75,18.729999542236328,18.75,2871
2026-04-02 17:49:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,1312
2026-04-02 17:50:00+00:00,18.7450008392334,18.7450008392334,18.739999771118164,18.739999771118164,1661
2026-04-02 17:51:00+00:00,18.739999771118164,18.7450008392334,18.739999771118164,18.74049949645996,2353
2026-04-02 17:52:00+00:00,18.735000610351562,18.739999771118164,18.719999313354492,18.739999771118164,4890
2026-04-02 17:53:00+00:00,18.75,18.7549991607666,18.739999771118164,18.739999771118164,1571
2026-04-02 17:54:00+00:00,18.764999389648438,18.764999389648438,18.7450008392334,18.7549991607666,5353
2026-04-02 17:55:00+00:00,18.7549991607666,18.764999389648438,18.7549991607666,18.764999389648438,1973
2026-04-02 17:56:00+00:00,18.75,18.7549991607666,18.75,18.7549991607666,1179
2026-04-02 17:57:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,1589
2026-04-02 17:58:00+00:00,18.760000228881836,18.760000228881836,18.75,18.7549991607666,3338
2026-04-02 17:59:00+00:00,18.764999389648438,18.770000457763672,18.764999389648438,18.764999389648438,2470
2026-04-02 18:00:00+00:00,18.764999389648438,18.770000457763672,18.764999389648438,18.770000457763672,1608
2026-04-02 18:01:00+00:00,18.7450008392334,18.760000228881836,18.739999771118164,18.760000228881836,3758
2026-04-02 18:02:00+00:00,18.7549991607666,18.7549991607666,18.739999771118164,18.739999771118164,4505
2026-04-02 18:03:00+00:00,18.7450008392334,18.764999389648438,18.74489974975586,18.760000228881836,4617
2026-04-02 18:04:00+00:00,18.7549991607666,18.7549991607666,18.75,18.75,3429
2026-04-02 18:05:00+00:00,18.770000457763672,18.774999618530273,18.7549991607666,18.7549991607666,5316
2026-04-02 18:06:00+00:00,18.760000228881836,18.764999389648438,18.760000228881836,18.764999389648438,4154
2026-04-02 18:07:00+00:00,18.739999771118164,18.764999389648438,18.739999771118164,18.764999389648438,3241
2026-04-02 18:08:00+00:00,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,2191
2026-04-02 18:09:00+00:00,18.764999389648438,18.764999389648438,18.75,18.75,3579
2026-04-02 18:10:00+00:00,18.78499984741211,18.78499984741211,18.770000457763672,18.770000457763672,4232
2026-04-02 18:11:00+00:00,18.790000915527344,18.795000076293945,18.78499984741211,18.790000915527344,1649
2026-04-02 18:12:00+00:00,18.790000915527344,18.790000915527344,18.780000686645508,18.78499984741211,1984
2026-04-02 18:13:00+00:00,18.770000457763672,18.780000686645508,18.770000457763672,18.780000686645508,5311
2026-04-02 18:14:00+00:00,18.764999389648438,18.767000198364258,18.764999389648438,18.767000198364258,900
2026-04-02 18:15:00+00:00,18.7549991607666,18.760000228881836,18.7549991607666,18.760000228881836,2586
2026-04-02 18:16:00+00:00,18.770000457763672,18.780000686645508,18.739999771118164,18.75,22027
2026-04-02 18:17:00+00:00,18.790000915527344,18.790000915527344,18.780000686645508,18.780000686645508,4312
2026-04-02 18:18:00+00:00,18.78499984741211,18.790000915527344,18.78499984741211,18.790000915527344,740
2026-04-02 18:19:00+00:00,18.760000228881836,18.78499984741211,18.760000228881836,18.78499984741211,4408
2026-04-02 18:20:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,1375
2026-04-02 18:21:00+00:00,18.760000228881836,18.760000228881836,18.7549991607666,18.760000228881836,2200
2026-04-02 18:22:00+00:00,18.7549991607666,18.7549991607666,18.75,18.7549991607666,1329
2026-04-02 18:23:00+00:00,18.7549991607666,18.760000228881836,18.7549991607666,18.760000228881836,1610
2026-04-02 18:24:00+00:00,18.764999389648438,18.770000457763672,18.7549991607666,18.760000228881836,4780
2026-04-02 18:25:00+00:00,18.75,18.764999389648438,18.75,18.764999389648438,3742
2026-04-02 18:26:00+00:00,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,724
2026-04-02 18:27:00+00:00,18.760000228881836,18.760000228881836,18.7549991607666,18.7549991607666,3664
2026-04-02 18:28:00+00:00,18.774999618530273,18.774999618530273,18.760000228881836,18.760000228881836,2752
2026-04-02 18:29:00+00:00,18.7549991607666,18.780000686645508,18.7549991607666,18.774999618530273,6585
2026-04-02 18:30:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,4028
2026-04-02 18:31:00+00:00,18.770000457763672,18.774999618530273,18.770000457763672,18.770000457763672,2443
2026-04-02 18:32:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1454
2026-04-02 18:33:00+00:00,18.770000457763672,18.770000457763672,18.764999389648438,18.770000457763672,2851
2026-04-02 18:34:00+00:00,18.764999389648438,18.770000457763672,18.760000228881836,18.770000457763672,1743
2026-04-02 18:35:00+00:00,18.764999389648438,18.770000457763672,18.760000228881836,18.764999389648438,4344
2026-04-02 18:36:00+00:00,18.764999389648438,18.764999389648438,18.764999389648438,18.764999389648438,1520
2026-04-02 18:37:00+00:00,18.774999618530273,18.774999618530273,18.764999389648438,18.770000457763672,4075
2026-04-02 18:38:00+00:00,18.780000686645508,18.780000686645508,18.774999618530273,18.774999618530273,2317
2026-04-02 18:39:00+00:00,18.78499984741211,18.78499984741211,18.780000686645508,18.780000686645508,4138
2026-04-02 18:40:00+00:00,18.799999237060547,18.799999237060547,18.770000457763672,18.780000686645508,8989
2026-04-02 18:41:00+00:00,18.80500030517578,18.815000534057617,18.799999237060547,18.799999237060547,3238
2026-04-02 18:42:00+00:00,18.790000915527344,18.799999237060547,18.790000915527344,18.799999237060547,4141
2026-04-02 18:43:00+00:00,18.780000686645508,18.78499984741211,18.780000686645508,18.78499984741211,1429
2026-04-02 18:44:00+00:00,18.795000076293945,18.795000076293945,18.780000686645508,18.780000686645508,5372
2026-04-02 18:45:00+00:00,18.80500030517578,18.80500030517578,18.795000076293945,18.795000076293945,4216
2026-04-02 18:46:00+00:00,18.809999465942383,18.809999465942383,18.80500030517578,18.80500030517578,1713
2026-04-02 18:47:00+00:00,18.815000534057617,18.815000534057617,18.815000534057617,18.815000534057617,628
2026-04-02 18:48:00+00:00,18.81999969482422,18.825000762939453,18.815000534057617,18.815000534057617,6518
2026-04-02 18:49:00+00:00,18.825000762939453,18.825000762939453,18.81999969482422,18.81999969482422,2138
2026-04-02 18:50:00+00:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,1060
2026-04-02 18:51:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,730
2026-04-02 18:52:00+00:00,18.854999542236328,18.854999542236328,18.829999923706055,18.829999923706055,5934
2026-04-02 18:53:00+00:00,18.850000381469727,18.864999771118164,18.844999313354492,18.854999542236328,8339
2026-04-02 18:54:00+00:00,18.860000610351562,18.8700008392334,18.850000381469727,18.850000381469727,4721
2026-04-02 18:55:00+00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,1755
2026-04-02 18:56:00+00:00,18.8700008392334,18.8700008392334,18.860000610351562,18.860000610351562,3770
2026-04-02 18:57:00+00:00,18.875,18.885000228881836,18.8700008392334,18.8700008392334,7581
2026-04-02 18:58:00+00:00,18.895000457763672,18.899999618530273,18.875,18.875,6904
2026-04-02 18:59:00+00:00,18.875,18.895000457763672,18.875,18.895000457763672,8523
2026-04-02 19:00:00+00:00,18.8700008392334,18.8799991607666,18.8700008392334,18.8799991607666,4802
2026-04-02 19:01:00+00:00,18.889999389648438,18.889999389648438,18.864999771118164,18.864999771118164,5882
2026-04-02 19:02:00+00:00,18.8700008392334,18.895000457763672,18.860000610351562,18.895000457763672,6307
2026-04-02 19:03:00+00:00,18.860000610351562,18.864999771118164,18.860000610351562,18.860000610351562,2934
2026-04-02 19:04:00+00:00,18.850000381469727,18.850000381469727,18.84000015258789,18.84000015258789,1123
2026-04-02 19:05:00+00:00,18.864999771118164,18.864999771118164,18.850000381469727,18.850000381469727,7573
2026-04-02 19:06:00+00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,1203
2026-04-02 19:07:00+00:00,18.864999771118164,18.864999771118164,18.860000610351562,18.860000610351562,856
2026-04-02 19:08:00+00:00,18.8700008392334,18.8700008392334,18.864999771118164,18.864999771118164,1989
2026-04-02 19:09:00+00:00,18.8700008392334,18.8700008392334,18.864999771118164,18.8700008392334,8213
2026-04-02 19:10:00+00:00,18.8700008392334,18.87929916381836,18.8700008392334,18.8700008392334,1935
2026-04-02 19:11:00+00:00,18.889999389648438,18.889999389648438,18.875,18.878999710083008,5387
2026-04-02 19:12:00+00:00,18.889999389648438,18.899999618530273,18.889999389648438,18.899999618530273,5677
2026-04-02 19:13:00+00:00,18.860000610351562,18.8799991607666,18.860000610351562,18.8799991607666,2361
2026-04-02 19:14:00+00:00,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,3292
2026-04-02 19:15:00+00:00,18.864999771118164,18.864999771118164,18.854999542236328,18.854999542236328,4967
2026-04-02 19:16:00+00:00,18.8700008392334,18.8700008392334,18.860000610351562,18.864999771118164,3117
2026-04-02 19:17:00+00:00,18.8700008392334,18.8700008392334,18.864999771118164,18.864999771118164,1651
2026-04-02 19:18:00+00:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,1752
2026-04-02 19:19:00+00:00,18.895000457763672,18.899999618530273,18.8700008392334,18.8700008392334,14526
2026-04-02 19:20:00+00:00,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,468
2026-04-02 19:21:00+00:00,18.864999771118164,18.895000457763672,18.860000610351562,18.895000457763672,7477
2026-04-02 19:22:00+00:00,18.850000381469727,18.864999771118164,18.850000381469727,18.864999771118164,2432
2026-04-02 19:23:00+00:00,18.854999542236328,18.860000610351562,18.850000381469727,18.850000381469727,3057
2026-04-02 19:24:00+00:00,18.854999542236328,18.860000610351562,18.854999542236328,18.854999542236328,1917
2026-04-02 19:25:00+00:00,18.860000610351562,18.8700008392334,18.860000610351562,18.860000610351562,7699
2026-04-02 19:26:00+00:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,3166
2026-04-02 19:27:00+00:00,18.864999771118164,18.8700008392334,18.864999771118164,18.864999771118164,5131
2026-04-02 19:28:00+00:00,18.875,18.875,18.854999542236328,18.864999771118164,11764
2026-04-02 19:29:00+00:00,18.875,18.875,18.875,18.875,2358
2026-04-02 19:30:00+00:00,18.875,18.8799991607666,18.8700008392334,18.875,7001
2026-04-02 19:31:00+00:00,18.875,18.875,18.8700008392334,18.8700008392334,2252
2026-04-02 19:32:00+00:00,18.875,18.8799991607666,18.8700008392334,18.875,4597
2026-04-02 19:33:00+00:00,18.885000228881836,18.885000228881836,18.875,18.875,9669
2026-04-02 19:34:00+00:00,18.895000457763672,18.899999618530273,18.885000228881836,18.889999389648438,7269
2026-04-02 19:35:00+00:00,18.924999237060547,18.93000030517578,18.899999618530273,18.899999618530273,13615
2026-04-02 19:36:00+00:00,18.919700622558594,18.93000030517578,18.915000915527344,18.93000030517578,11194
2026-04-02 19:37:00+00:00,18.915000915527344,18.93000030517578,18.915000915527344,18.920000076293945,6627
2026-04-02 19:38:00+00:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,1616
2026-04-02 19:39:00+00:00,18.924999237060547,18.924999237060547,18.90999984741211,18.915000915527344,8832
2026-04-02 19:40:00+00:00,18.924999237060547,18.924999237060547,18.920000076293945,18.924999237060547,5345
2026-04-02 19:41:00+00:00,18.924999237060547,18.924999237060547,18.915000915527344,18.920000076293945,12779
2026-04-02 19:42:00+00:00,18.915000915527344,18.924999237060547,18.915000915527344,18.924999237060547,8437
2026-04-02 19:43:00+00:00,18.915000915527344,18.920000076293945,18.915000915527344,18.915000915527344,2238
2026-04-02 19:44:00+00:00,18.915000915527344,18.920000076293945,18.90999984741211,18.915000915527344,8836
2026-04-02 19:45:00+00:00,18.915000915527344,18.924999237060547,18.90999984741211,18.915000915527344,18416
2026-04-02 19:46:00+00:00,18.905000686645508,18.920000076293945,18.899999618530273,18.915000915527344,14877
2026-04-02 19:47:00+00:00,18.924999237060547,18.924999237060547,18.905000686645508,18.905000686645508,9005
2026-04-02 19:48:00+00:00,18.934999465942383,18.940000534057617,18.920000076293945,18.924999237060547,14095
2026-04-02 19:49:00+00:00,18.924999237060547,18.934999465942383,18.924999237060547,18.934999465942383,5429
2026-04-02 19:50:00+00:00,18.934999465942383,18.934999465942383,18.920000076293945,18.920000076293945,23949
2026-04-02 19:51:00+00:00,18.934999465942383,18.94499969482422,18.924999237060547,18.934999465942383,28696
2026-04-02 19:52:00+00:00,18.94499969482422,18.950000762939453,18.934999465942383,18.934999465942383,10498
2026-04-02 19:53:00+00:00,18.940000534057617,18.94499969482422,18.934999465942383,18.94499969482422,16647
2026-04-02 19:54:00+00:00,18.934999465942383,18.934999465942383,18.93000030517578,18.93000030517578,16391
2026-04-02 19:55:00+00:00,18.934999465942383,18.934999465942383,18.899999618530273,18.93000030517578,38282
2026-04-02 19:56:00+00:00,18.899999618530273,18.934999465942383,18.889999389648438,18.93000030517578,41929
2026-04-02 19:57:00+00:00,18.895000457763672,18.899999618530273,18.889999389648438,18.895000457763672,30328
2026-04-02 19:58:00+00:00,18.905000686645508,18.920000076293945,18.895000457763672,18.895000457763672,109971
2026-04-02 19:59:00+00:00,18.90999984741211,18.90999984741211,18.8799991607666,18.905000686645508,110437
2026-04-02 20:00:00+00:00,18.9,18.9,18.9,18.9,246670
2026-04-02 20:01:00+00:00,18.9,18.9,18.9,18.9,0
2026-04-02 20:04:00+00:00,18.9,18.9,18.9,18.9,0
2026-04-02 20:06:00+00:00,18.77,18.77,18.77,18.77,0
2026-04-02 20:07:00+00:00,18.75,18.75,18.75,18.75,0
2026-04-02 20:09:00+00:00,18.95,18.95,18.95,18.95,0
2026-04-02 20:10:00+00:00,18.9,18.9,18.9,18.9,0
2026-04-02 20:14:00+00:00,18.9,18.9,18.9,18.9,0
2026-04-02 20:18:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-02 20:24:00+00:00,18.77,18.77,18.77,18.77,0
2026-04-02 20:29:00+00:00,18.77,18.77,18.77,18.77,0
2026-04-02 20:32:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-02 20:44:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-02 20:54:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-02 20:59:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-02 21:14:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-02 21:29:00+00:00,19.1,19.1,19.1,19.1,0
2026-04-02 21:33:00+00:00,18.96,18.96,18.96,18.96,0
2026-04-02 21:44:00+00:00,18.96,18.96,18.96,18.96,0
2026-04-02 21:59:00+00:00,18.96,18.96,18.96,18.96,0
2026-04-02 22:01:00+00:00,18.95,18.95,18.95,18.95,0
2026-04-02 22:03:00+00:00,18.96,18.96,18.96,18.96,0
2026-04-02 22:06:00+00:00,18.96,18.96,18.96,18.96,0
2026-04-02 22:08:00+00:00,18.93,18.96,18.93,18.9342,0
2026-04-02 22:09:00+00:00,18.8657,18.8657,18.8657,18.8657,0
2026-04-02 22:10:00+00:00,18.86,18.86,18.86,18.86,0
2026-04-02 22:13:00+00:00,18.86,18.86,18.86,18.86,0
2026-04-02 22:14:00+00:00,18.5,18.5,18.5,18.5,0
2026-04-02 22:18:00+00:00,18.95,18.95,18.95,18.95,0
2026-04-02 22:21:00+00:00,18.95,18.95,18.95,18.95,0
2026-04-02 22:29:00+00:00,18.95,18.95,18.95,18.95,0
2026-04-02 22:30:00+00:00,18.96,18.96,18.96,18.96,0
2026-04-02 22:44:00+00:00,18.96,18.96,18.96,18.96,0
2026-04-02 22:54:00+00:00,18.95,18.95,18.95,18.95,0
2026-04-02 22:57:00+00:00,18.94,18.94,18.94,18.94,0
2026-04-02 22:58:00+00:00,18.9,18.96,18.9,18.96,0
2026-04-02 22:59:00+00:00,18.93,18.93,18.9,18.9,0
2026-04-02 23:03:00+00:00,18.94,18.94,18.94,18.94,0
2026-04-02 23:05:00+00:00,18.94,18.94,18.94,18.94,0
2026-04-02 23:10:00+00:00,18.94,18.94,18.94,18.94,0
2026-04-02 23:13:00+00:00,18.88,18.88,18.88,18.88,0
2026-04-02 23:14:00+00:00,18.88,18.88,18.88,18.88,0
2026-04-02 23:29:00+00:00,18.88,18.88,18.88,18.88,0
2026-04-02 23:39:00+00:00,18.9496,18.9496,18.9496,18.9496,0
2026-04-02 23:44:00+00:00,18.9496,18.9496,18.9496,18.9496,0
2026-04-02 23:58:00+00:00,18.9496,18.9496,18.9496,18.9496,0
