Price,Close,High,Low,Open,Volume
2026-03-17 13:38:00+00:00,18.844999313354492,18.844999313354492,18.81999969482422,18.84000015258789,2890
2026-03-17 13:39:00+00:00,18.8799991607666,18.8799991607666,18.829999923706055,18.850000381469727,5764
2026-03-17 13:40:00+00:00,18.8700008392334,18.889999389648438,18.8700008392334,18.889999389648438,2964
2026-03-17 13:41:00+00:00,18.799999237060547,18.84000015258789,18.799999237060547,18.84000015258789,2159
2026-03-17 13:42:00+00:00,18.739999771118164,18.799999237060547,18.739999771118164,18.78499984741211,3918
2026-03-17 13:43:00+00:00,18.780000686645508,18.780000686645508,18.770000457763672,18.780000686645508,2601
2026-03-17 13:44:00+00:00,18.739999771118164,18.760000228881836,18.739999771118164,18.760000228881836,2746
2026-03-17 13:45:00+00:00,18.739999771118164,18.739999771118164,18.719999313354492,18.739999771118164,2253
2026-03-17 13:46:00+00:00,18.780000686645508,18.780000686645508,18.75,18.75,1264
2026-03-17 13:47:00+00:00,18.774999618530273,18.774999618530273,18.760000228881836,18.774999618530273,2520
2026-03-17 13:48:00+00:00,18.790000915527344,18.815000534057617,18.790000915527344,18.790000915527344,2132
2026-03-17 13:49:00+00:00,18.790000915527344,18.815000534057617,18.790000915527344,18.795000076293945,3908
2026-03-17 13:50:00+00:00,18.809999465942383,18.809999465942383,18.770000457763672,18.770000457763672,4409
2026-03-17 13:51:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,1399
2026-03-17 13:52:00+00:00,18.84000015258789,18.84000015258789,18.829999923706055,18.829999923706055,2014
2026-03-17 13:53:00+00:00,18.860000610351562,18.860000610351562,18.834999084472656,18.84000015258789,2866
2026-03-17 13:54:00+00:00,18.854999542236328,18.864999771118164,18.850000381469727,18.860000610351562,3150
2026-03-17 13:55:00+00:00,18.844999313354492,18.860000610351562,18.84000015258789,18.854999542236328,4508
2026-03-17 13:56:00+00:00,18.854999542236328,18.854999542236328,18.850000381469727,18.850000381469727,864
2026-03-17 13:57:00+00:00,18.885000228881836,18.885000228881836,18.860000610351562,18.860000610351562,2657
2026-03-17 13:58:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.889999389648438,763
2026-03-17 13:59:00+00:00,18.905000686645508,18.905000686645508,18.895000457763672,18.899999618530273,1638
2026-03-17 14:00:00+00:00,18.8700008392334,18.889999389648438,18.860000610351562,18.889999389648438,4915
2026-03-17 14:01:00+00:00,18.875,18.8799991607666,18.860000610351562,18.8700008392334,2330
2026-03-17 14:02:00+00:00,18.8799991607666,18.892000198364258,18.8700008392334,18.889999389648438,3568
2026-03-17 14:03:00+00:00,18.84000015258789,18.860000610351562,18.84000015258789,18.860000610351562,1815
2026-03-17 14:04:00+00:00,18.850000381469727,18.850000381469727,18.81999969482422,18.829999923706055,2579
2026-03-17 14:05:00+00:00,18.84000015258789,18.850000381469727,18.84000015258789,18.850000381469727,1577
2026-03-17 14:06:00+00:00,18.829999923706055,18.84000015258789,18.829999923706055,18.84000015258789,1649
2026-03-17 14:07:00+00:00,18.809999465942383,18.815000534057617,18.809999465942383,18.809999465942383,2740
2026-03-17 14:08:00+00:00,18.78499984741211,18.799999237060547,18.780000686645508,18.799999237060547,7241
2026-03-17 14:09:00+00:00,18.790000915527344,18.799999237060547,18.780000686645508,18.790000915527344,10401
2026-03-17 14:10:00+00:00,18.760000228881836,18.780000686645508,18.75,18.780000686645508,2522
2026-03-17 14:11:00+00:00,18.709999084472656,18.760000228881836,18.709999084472656,18.760000228881836,3221
2026-03-17 14:12:00+00:00,18.665000915527344,18.704999923706055,18.665000915527344,18.704999923706055,2341
2026-03-17 14:13:00+00:00,18.700000762939453,18.700000762939453,18.68000030517578,18.68000030517578,1585
2026-03-17 14:14:00+00:00,18.700000762939453,18.709999084472656,18.69499969482422,18.700000762939453,3022
2026-03-17 14:15:00+00:00,18.69499969482422,18.700000762939453,18.69499969482422,18.700000762939453,355
2026-03-17 14:16:00+00:00,18.684999465942383,18.690000534057617,18.684999465942383,18.690000534057617,744
2026-03-17 14:17:00+00:00,18.649999618530273,18.68000030517578,18.649999618530273,18.68000030517578,10120
2026-03-17 14:18:00+00:00,18.65999984741211,18.65999984741211,18.649999618530273,18.65999984741211,4376
2026-03-17 14:19:00+00:00,18.65679931640625,18.65679931640625,18.639999389648438,18.639999389648438,886
2026-03-17 14:20:00+00:00,18.6299991607666,18.639999389648438,18.6299991607666,18.639999389648438,925
2026-03-17 14:21:00+00:00,18.639999389648438,18.639999389648438,18.610000610351562,18.6299991607666,2604
2026-03-17 14:22:00+00:00,18.610000610351562,18.639999389648438,18.604999542236328,18.639999389648438,2505
2026-03-17 14:23:00+00:00,18.594999313354492,18.600000381469727,18.579999923706055,18.600000381469727,2093
2026-03-17 14:24:00+00:00,18.56999969482422,18.599700927734375,18.56999969482422,18.59000015258789,2868
2026-03-17 14:25:00+00:00,18.56999969482422,18.579999923706055,18.56999969482422,18.579999923706055,350
2026-03-17 14:26:00+00:00,18.584999084472656,18.600000381469727,18.579999923706055,18.579999923706055,3375
2026-03-17 14:27:00+00:00,18.6200008392334,18.6200008392334,18.590299606323242,18.590299606323242,6147
2026-03-17 14:28:00+00:00,18.639999389648438,18.649999618530273,18.639999389648438,18.649999618530273,1462
2026-03-17 14:29:00+00:00,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,370
2026-03-17 14:30:00+00:00,18.68000030517578,18.68000030517578,18.65999984741211,18.65999984741211,2126
2026-03-17 14:31:00+00:00,18.670000076293945,18.68899917602539,18.670000076293945,18.68000030517578,1560
2026-03-17 14:32:00+00:00,18.649999618530273,18.66510009765625,18.649999618530273,18.66510009765625,1976
2026-03-17 14:33:00+00:00,18.665000915527344,18.670000076293945,18.649999618530273,18.649999618530273,3576
2026-03-17 14:34:00+00:00,18.655000686645508,18.665000915527344,18.649999618530273,18.665000915527344,1942
2026-03-17 14:35:00+00:00,18.639999389648438,18.649999618530273,18.6200008392334,18.649999618530273,2651
2026-03-17 14:36:00+00:00,18.670000076293945,18.684999465942383,18.655000686645508,18.655000686645508,15895
2026-03-17 14:37:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,187
2026-03-17 14:38:00+00:00,18.649999618530273,18.670000076293945,18.649999618530273,18.670000076293945,2585
2026-03-17 14:39:00+00:00,18.65999984741211,18.66790008544922,18.65999984741211,18.65999984741211,1506
2026-03-17 14:40:00+00:00,18.6299991607666,18.65999984741211,18.6299991607666,18.65999984741211,2156
2026-03-17 14:41:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,527
2026-03-17 14:42:00+00:00,18.665000915527344,18.665000915527344,18.639999389648438,18.649999618530273,3979
2026-03-17 14:43:00+00:00,18.690000534057617,18.690000534057617,18.68000030517578,18.68000030517578,513
2026-03-17 14:44:00+00:00,18.65999984741211,18.68000030517578,18.649999618530273,18.68000030517578,3180
2026-03-17 14:45:00+00:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,332
2026-03-17 14:46:00+00:00,18.655000686645508,18.65999984741211,18.655000686645508,18.65999984741211,1958
2026-03-17 14:47:00+00:00,18.639999389648438,18.65369987487793,18.639999389648438,18.65369987487793,2539
2026-03-17 14:48:00+00:00,18.649999618530273,18.649999618530273,18.645000457763672,18.649999618530273,1803
2026-03-17 14:49:00+00:00,18.655000686645508,18.670000076293945,18.655000686645508,18.670000076293945,2938
2026-03-17 14:50:00+00:00,18.690000534057617,18.700000762939453,18.655000686645508,18.655000686645508,8613
2026-03-17 14:51:00+00:00,18.719999313354492,18.719999313354492,18.684999465942383,18.684999465942383,1757
2026-03-17 14:52:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1136
2026-03-17 14:53:00+00:00,18.670000076293945,18.690000534057617,18.670000076293945,18.690000534057617,1511
2026-03-17 14:54:00+00:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,615
2026-03-17 14:55:00+00:00,18.670000076293945,18.670000076293945,18.655000686645508,18.65999984741211,2655
2026-03-17 14:56:00+00:00,18.670000076293945,18.670000076293945,18.65999984741211,18.670000076293945,2566
2026-03-17 14:57:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,231
2026-03-17 14:58:00+00:00,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,6177
2026-03-17 14:59:00+00:00,18.655000686645508,18.665000915527344,18.649999618530273,18.665000915527344,7792
2026-03-17 15:00:00+00:00,18.655000686645508,18.65999984741211,18.649999618530273,18.655000686645508,1316
2026-03-17 15:01:00+00:00,18.649999618530273,18.655000686645508,18.639999389648438,18.649999618530273,3393
2026-03-17 15:02:00+00:00,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,365
2026-03-17 15:03:00+00:00,18.674999237060547,18.674999237060547,18.645000457763672,18.649999618530273,8486
2026-03-17 15:04:00+00:00,18.639999389648438,18.670000076293945,18.639999389648438,18.670000076293945,2141
2026-03-17 15:05:00+00:00,18.6299991607666,18.639999389648438,18.6299991607666,18.639999389648438,1577
2026-03-17 15:06:00+00:00,18.59000015258789,18.6200008392334,18.59000015258789,18.6200008392334,4663
2026-03-17 15:07:00+00:00,18.610000610351562,18.610000610351562,18.579999923706055,18.59000015258789,2838
2026-03-17 15:08:00+00:00,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,1029
2026-03-17 15:09:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,386
2026-03-17 15:10:00+00:00,18.600000381469727,18.600000381469727,18.594999313354492,18.594999313354492,1283
2026-03-17 15:11:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,3562
2026-03-17 15:12:00+00:00,18.614999771118164,18.614999771118164,18.600000381469727,18.600000381469727,845
2026-03-17 15:13:00+00:00,18.600099563598633,18.610000610351562,18.600099563598633,18.610000610351562,643
2026-03-17 15:14:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,1251
2026-03-17 15:15:00+00:00,18.639999389648438,18.639999389648438,18.6299991607666,18.6299991607666,2164
2026-03-17 15:16:00+00:00,18.6299991607666,18.639999389648438,18.6299991607666,18.639999389648438,2030
2026-03-17 15:17:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,467
2026-03-17 15:18:00+00:00,18.610000610351562,18.639999389648438,18.610000610351562,18.639999389648438,2586
2026-03-17 15:19:00+00:00,18.629899978637695,18.629899978637695,18.614999771118164,18.614999771118164,471
2026-03-17 15:20:00+00:00,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,546
2026-03-17 15:21:00+00:00,18.579999923706055,18.610000610351562,18.579999923706055,18.610000610351562,1830
2026-03-17 15:22:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,749
2026-03-17 15:23:00+00:00,18.610000610351562,18.614999771118164,18.59000015258789,18.594999313354492,4229
2026-03-17 15:24:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,946
2026-03-17 15:25:00+00:00,18.594999313354492,18.594999313354492,18.594999313354492,18.594999313354492,504
2026-03-17 15:26:00+00:00,18.594999313354492,18.600000381469727,18.594999313354492,18.600000381469727,1077
2026-03-17 15:27:00+00:00,18.579999923706055,18.59000015258789,18.56999969482422,18.59000015258789,1452
2026-03-17 15:28:00+00:00,18.56999969482422,18.575000762939453,18.56999969482422,18.575000762939453,2284
2026-03-17 15:29:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.56999969482422,1693
2026-03-17 15:30:00+00:00,18.59000015258789,18.59000015258789,18.579999923706055,18.579999923706055,1176
2026-03-17 15:31:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,1042
2026-03-17 15:32:00+00:00,18.59000015258789,18.59000015258789,18.575000762939453,18.579999923706055,1892
2026-03-17 15:33:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,554
2026-03-17 15:34:00+00:00,18.56999969482422,18.579999923706055,18.56999969482422,18.579999923706055,1879
2026-03-17 15:35:00+00:00,18.56999969482422,18.56999969482422,18.55500030517578,18.55500030517578,2404
2026-03-17 15:36:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,938
2026-03-17 15:37:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1081
2026-03-17 15:38:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,483
2026-03-17 15:39:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,3021
2026-03-17 15:40:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,135
2026-03-17 15:41:00+00:00,18.559999465942383,18.559999465942383,18.549999237060547,18.549999237060547,672
2026-03-17 15:42:00+00:00,18.549999237060547,18.549999237060547,18.545000076293945,18.549999237060547,2935
2026-03-17 15:44:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,542
2026-03-17 15:45:00+00:00,18.545000076293945,18.545000076293945,18.540000915527344,18.540000915527344,715
2026-03-17 15:46:00+00:00,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,301
2026-03-17 15:47:00+00:00,18.559999465942383,18.559999465942383,18.53499984741211,18.545000076293945,5821
2026-03-17 15:48:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,585
2026-03-17 15:49:00+00:00,18.514999389648438,18.540000915527344,18.514999389648438,18.540000915527344,2771
2026-03-17 15:50:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1028
2026-03-17 15:51:00+00:00,18.520000457763672,18.524999618530273,18.520000457763672,18.524999618530273,499
2026-03-17 15:52:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,1636
2026-03-17 15:53:00+00:00,18.524999618530273,18.524999618530273,18.514999389648438,18.514999389648438,4254
2026-03-17 15:54:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,441
2026-03-17 15:55:00+00:00,18.530000686645508,18.530000686645508,18.524999618530273,18.524999618530273,1613
2026-03-17 15:57:00+00:00,18.5049991607666,18.539899826049805,18.5049991607666,18.539899826049805,5159
2026-03-17 15:58:00+00:00,18.489999771118164,18.5049991607666,18.489999771118164,18.5049991607666,5514
2026-03-17 15:59:00+00:00,18.489999771118164,18.489999771118164,18.479999542236328,18.479999542236328,615
2026-03-17 16:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,277
2026-03-17 16:01:00+00:00,18.469999313354492,18.489999771118164,18.469999313354492,18.489999771118164,1793
2026-03-17 16:02:00+00:00,18.469999313354492,18.469999313354492,18.459999084472656,18.459999084472656,2079
2026-03-17 16:03:00+00:00,18.4601993560791,18.4601993560791,18.459999084472656,18.459999084472656,652
2026-03-17 16:04:00+00:00,18.489999771118164,18.489999771118164,18.46500015258789,18.46500015258789,3252
2026-03-17 16:06:00+00:00,18.485000610351562,18.5,18.485000610351562,18.5,4600
2026-03-17 16:07:00+00:00,18.479999542236328,18.485000610351562,18.475000381469727,18.485000610351562,2207
2026-03-17 16:08:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,891
2026-03-17 16:10:00+00:00,18.5,18.5,18.5,18.5,551
2026-03-17 16:11:00+00:00,18.520000457763672,18.520000457763672,18.5049991607666,18.510000228881836,1441
2026-03-17 16:13:00+00:00,18.549999237060547,18.549999237060547,18.530000686645508,18.530000686645508,3449
2026-03-17 16:14:00+00:00,18.53499984741211,18.540000915527344,18.53499984741211,18.540000915527344,1929
2026-03-17 16:15:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,646
2026-03-17 16:16:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,587
2026-03-17 16:17:00+00:00,18.56999969482422,18.56999969482422,18.565000534057617,18.565000534057617,1360
2026-03-17 16:18:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,502
2026-03-17 16:19:00+00:00,18.579999923706055,18.579999923706055,18.565000534057617,18.575000762939453,4093
2026-03-17 16:20:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,712
2026-03-17 16:21:00+00:00,18.559999465942383,18.579999923706055,18.559999465942383,18.579999923706055,912
2026-03-17 16:22:00+00:00,18.559999465942383,18.559999465942383,18.55500030517578,18.559999465942383,1847
2026-03-17 16:23:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,191
2026-03-17 16:24:00+00:00,18.579999923706055,18.579999923706055,18.559999465942383,18.559999465942383,1073
2026-03-17 16:25:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,710
2026-03-17 16:27:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,2105
2026-03-17 16:28:00+00:00,18.579999923706055,18.579999923706055,18.575000762939453,18.579999923706055,1761
2026-03-17 16:29:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,1809
2026-03-17 16:31:00+00:00,18.56999969482422,18.575000762939453,18.56999969482422,18.575000762939453,3307
2026-03-17 16:32:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.56999969482422,1597
2026-03-17 16:33:00+00:00,18.56999969482422,18.575000762939453,18.56999969482422,18.575000762939453,1503
2026-03-17 16:34:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,519
2026-03-17 16:35:00+00:00,18.56999969482422,18.56999969482422,18.565000534057617,18.565000534057617,1092
2026-03-17 16:36:00+00:00,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,107
2026-03-17 16:37:00+00:00,18.549999237060547,18.56999969482422,18.549999237060547,18.56999969482422,3192
2026-03-17 16:38:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,984
2026-03-17 16:39:00+00:00,18.545000076293945,18.545000076293945,18.540000915527344,18.540000915527344,830
2026-03-17 16:40:00+00:00,18.55500030517578,18.559999465942383,18.549999237060547,18.549999237060547,2146
2026-03-17 16:42:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,707
2026-03-17 16:43:00+00:00,18.565000534057617,18.565000534057617,18.559999465942383,18.559999465942383,2346
2026-03-17 16:44:00+00:00,18.56999969482422,18.575000762939453,18.56999969482422,18.56999969482422,617
2026-03-17 16:45:00+00:00,18.600000381469727,18.600000381469727,18.575000762939453,18.575000762939453,1309
2026-03-17 16:46:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,998
2026-03-17 16:47:00+00:00,18.604999542236328,18.610000610351562,18.604999542236328,18.610000610351562,1790
2026-03-17 16:48:00+00:00,18.579999923706055,18.600000381469727,18.579999923706055,18.600000381469727,3623
2026-03-17 16:49:00+00:00,18.565000534057617,18.579999923706055,18.565000534057617,18.579999923706055,1096
2026-03-17 16:50:00+00:00,18.559999465942383,18.56999969482422,18.559999465942383,18.56999969482422,326
2026-03-17 16:51:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1677
2026-03-17 16:52:00+00:00,18.559999465942383,18.559999465942383,18.554000854492188,18.559999465942383,3305
2026-03-17 16:53:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,871
2026-03-17 16:54:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,260
2026-03-17 16:55:00+00:00,18.559999465942383,18.56999969482422,18.559999465942383,18.559999465942383,1541
2026-03-17 16:56:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,331
2026-03-17 16:58:00+00:00,18.540000915527344,18.559999465942383,18.540000915527344,18.559999465942383,2910
2026-03-17 16:59:00+00:00,18.540000915527344,18.545000076293945,18.53499984741211,18.53499984741211,1435
2026-03-17 17:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1678
2026-03-17 17:02:00+00:00,18.56999969482422,18.56999969482422,18.55500030517578,18.55500030517578,1771
2026-03-17 17:03:00+00:00,18.579999923706055,18.579999923706055,18.575000762939453,18.579999923706055,1421
2026-03-17 17:04:00+00:00,18.56999969482422,18.579999923706055,18.56999969482422,18.579999923706055,1048
2026-03-17 17:06:00+00:00,18.579999923706055,18.579999923706055,18.56999969482422,18.575000762939453,1496
2026-03-17 17:08:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,510
2026-03-17 17:09:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,721
2026-03-17 17:10:00+00:00,18.579999923706055,18.59000015258789,18.579999923706055,18.59000015258789,3254
2026-03-17 17:11:00+00:00,18.579999923706055,18.59000015258789,18.575000762939453,18.575000762939453,2063
2026-03-17 17:12:00+00:00,18.59000015258789,18.59000015258789,18.579999923706055,18.59000015258789,1384
2026-03-17 17:14:00+00:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,319
2026-03-17 17:15:00+00:00,18.579999923706055,18.594999313354492,18.579999923706055,18.594999313354492,849
2026-03-17 17:16:00+00:00,18.59000015258789,18.59000015258789,18.584999084472656,18.59000015258789,1106
2026-03-17 17:17:00+00:00,18.594999313354492,18.600000381469727,18.594999313354492,18.600000381469727,208
2026-03-17 17:18:00+00:00,18.600000381469727,18.600000381469727,18.594999313354492,18.594999313354492,1083
2026-03-17 17:19:00+00:00,18.6200008392334,18.6200008392334,18.600000381469727,18.600000381469727,1891
2026-03-17 17:21:00+00:00,18.639999389648438,18.655000686645508,18.6200008392334,18.6299991607666,20368
2026-03-17 17:22:00+00:00,18.6299991607666,18.639999389648438,18.6299991607666,18.634000778198242,2338
2026-03-17 17:23:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,1551
2026-03-17 17:24:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,1538
2026-03-17 17:25:00+00:00,18.579999923706055,18.59000015258789,18.579999923706055,18.59000015258789,1326
2026-03-17 17:26:00+00:00,18.6299991607666,18.6299991607666,18.584999084472656,18.584999084472656,7110
2026-03-17 17:28:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,1750
2026-03-17 17:29:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,739
2026-03-17 17:30:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,611
2026-03-17 17:31:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,245
2026-03-17 17:32:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,447
2026-03-17 17:33:00+00:00,18.635000228881836,18.635000228881836,18.6299991607666,18.6299991607666,770
2026-03-17 17:34:00+00:00,18.610000610351562,18.6299991607666,18.610000610351562,18.6299991607666,6431
2026-03-17 17:35:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,446
2026-03-17 17:36:00+00:00,18.6200008392334,18.6200008392334,18.614999771118164,18.614999771118164,1264
2026-03-17 17:37:00+00:00,18.625,18.6299991607666,18.6200008392334,18.6200008392334,2528
2026-03-17 17:38:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,1151
2026-03-17 17:39:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1743
2026-03-17 17:40:00+00:00,18.6200008392334,18.639999389648438,18.6200008392334,18.639999389648438,4628
2026-03-17 17:41:00+00:00,18.614999771118164,18.6200008392334,18.614999771118164,18.614999771118164,820
2026-03-17 17:42:00+00:00,18.635000228881836,18.635000228881836,18.614999771118164,18.614999771118164,3885
2026-03-17 17:43:00+00:00,18.614999771118164,18.6299991607666,18.614999771118164,18.6299991607666,2066
2026-03-17 17:44:00+00:00,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,307
2026-03-17 17:45:00+00:00,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,1125
2026-03-17 17:46:00+00:00,18.6299991607666,18.6299991607666,18.6200008392334,18.6200008392334,1125
2026-03-17 17:47:00+00:00,18.610000610351562,18.6299991607666,18.610000610351562,18.6299991607666,2850
2026-03-17 17:48:00+00:00,18.649999618530273,18.649999618530273,18.614999771118164,18.614999771118164,2544
2026-03-17 17:49:00+00:00,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,2469
2026-03-17 17:50:00+00:00,18.639999389648438,18.645000457763672,18.639999389648438,18.645000457763672,707
2026-03-17 17:51:00+00:00,18.635000228881836,18.639999389648438,18.635000228881836,18.639999389648438,1279
2026-03-17 17:52:00+00:00,18.665000915527344,18.665000915527344,18.639999389648438,18.639999389648438,3933
2026-03-17 17:53:00+00:00,18.65999984741211,18.665000915527344,18.65999984741211,18.665000915527344,497
2026-03-17 17:54:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,524
2026-03-17 17:55:00+00:00,18.645000457763672,18.65999984741211,18.645000457763672,18.65999984741211,2992
2026-03-17 17:57:00+00:00,18.645000457763672,18.645000457763672,18.639999389648438,18.645000457763672,1279
2026-03-17 17:58:00+00:00,18.649999618530273,18.649999618530273,18.645000457763672,18.645000457763672,1475
