Price,Close,High,Low,Open,Volume
2026-04-10 12:00:00+00:00,22.95,22.95,22.95,22.95,0
2026-04-10 12:13:00+00:00,22.95,22.95,22.95,22.95,0
2026-04-10 12:24:00+00:00,22.89,22.89,22.89,22.89,0
2026-04-10 12:31:00+00:00,22.75,22.75,22.75,22.75,0
2026-04-10 12:32:00+00:00,22.9428,22.9428,22.9428,22.9428,0
2026-04-10 12:38:00+00:00,22.88,22.88,22.88,22.88,0
2026-04-10 12:41:00+00:00,22.89,22.9,22.89,22.89,0
2026-04-10 12:43:00+00:00,22.7564,22.9301,22.7564,22.9301,0
2026-04-10 12:46:00+00:00,22.96,22.96,22.96,22.96,0
2026-04-10 13:02:00+00:00,22.78,22.78,22.78,22.78,0
2026-04-10 13:04:00+00:00,22.9388,22.9388,22.9388,22.9388,0
2026-04-10 13:05:00+00:00,22.96,22.96,22.96,22.96,0
2026-04-10 13:14:00+00:00,22.94,22.94,22.94,22.94,0
2026-04-10 13:30:00+00:00,22.90999984741211,22.969999313354492,22.90999984741211,22.950000762939453,9990
2026-04-10 13:31:00+00:00,22.950000762939453,22.959999084472656,22.920000076293945,22.920000076293945,1855
2026-04-10 13:32:00+00:00,23.030000686645508,23.100000381469727,22.93000030517578,22.959999084472656,75134
2026-04-10 13:33:00+00:00,22.864999771118164,23.0,22.864999771118164,23.0,9154
2026-04-10 13:34:00+00:00,22.836200714111328,22.856199264526367,22.809999465942383,22.84000015258789,3971
2026-04-10 13:35:00+00:00,22.774999618530273,22.809999465942383,22.760000228881836,22.799999237060547,3526
2026-04-10 13:36:00+00:00,22.739999771118164,22.774999618530273,22.719999313354492,22.774999618530273,6662
2026-04-10 13:37:00+00:00,22.780000686645508,22.780000686645508,22.75,22.750999450683594,7570
2026-04-10 13:38:00+00:00,22.819900512695312,22.81999969482422,22.799999237060547,22.799999237060547,5754
2026-04-10 13:39:00+00:00,22.84000015258789,22.850000381469727,22.799999237060547,22.799999237060547,3999
2026-04-10 13:40:00+00:00,22.889999389648438,22.889999389648438,22.850000381469727,22.850000381469727,6782
2026-04-10 13:41:00+00:00,22.84000015258789,22.920000076293945,22.834999084472656,22.90999984741211,5092
2026-04-10 13:42:00+00:00,22.829999923706055,22.840999603271484,22.81999969482422,22.840999603271484,1524
2026-04-10 13:43:00+00:00,22.809900283813477,22.844999313354492,22.799999237060547,22.844999313354492,4001
2026-04-10 13:44:00+00:00,22.729999542236328,22.766000747680664,22.729999542236328,22.766000747680664,840
2026-04-10 13:45:00+00:00,22.645000457763672,22.729999542236328,22.6299991607666,22.70009994506836,12083
2026-04-10 13:46:00+00:00,22.639999389648438,22.649999618530273,22.639999389648438,22.639999389648438,3966
2026-04-10 13:47:00+00:00,22.709999084472656,22.709999084472656,22.639999389648438,22.641000747680664,11657
2026-04-10 13:48:00+00:00,22.68000030517578,22.700000762939453,22.639999389648438,22.700000762939453,11265
2026-04-10 13:49:00+00:00,22.735000610351562,22.739999771118164,22.68000030517578,22.68000030517578,6911
2026-04-10 13:50:00+00:00,22.799999237060547,22.799999237060547,22.700000762939453,22.719999313354492,8044
2026-04-10 13:51:00+00:00,22.809999465942383,22.83099937438965,22.809999465942383,22.829999923706055,3243
2026-04-10 13:52:00+00:00,22.790000915527344,22.825000762939453,22.790000915527344,22.825000762939453,2239
2026-04-10 13:53:00+00:00,22.760000228881836,22.770000457763672,22.719999313354492,22.770000457763672,3707
2026-04-10 13:54:00+00:00,22.770000457763672,22.770000457763672,22.75,22.75,2670
2026-04-10 13:55:00+00:00,22.739999771118164,22.770000457763672,22.735000610351562,22.770000457763672,6633
2026-04-10 13:56:00+00:00,22.729999542236328,22.75,22.719999313354492,22.7450008392334,2335
2026-04-10 13:57:00+00:00,22.719999313354492,22.729999542236328,22.700000762939453,22.729999542236328,8601
2026-04-10 13:58:00+00:00,22.655000686645508,22.719999313354492,22.649999618530273,22.719999313354492,13864
2026-04-10 13:59:00+00:00,22.610000610351562,22.655000686645508,22.600000381469727,22.6299991607666,5704
2026-04-10 14:00:00+00:00,22.597000122070312,22.600000381469727,22.565000534057617,22.590099334716797,13162
2026-04-10 14:01:00+00:00,22.389999389648438,22.59000015258789,22.3799991607666,22.59000015258789,9237
2026-04-10 14:02:00+00:00,22.459999084472656,22.469999313354492,22.3799991607666,22.3799991607666,13552
2026-04-10 14:03:00+00:00,22.545000076293945,22.545000076293945,22.479999542236328,22.489999771118164,8693
2026-04-10 14:04:00+00:00,22.559999465942383,22.57990074157715,22.540000915527344,22.559999465942383,3263
2026-04-10 14:05:00+00:00,22.56999969482422,22.579999923706055,22.549999237060547,22.549999237060547,4339
2026-04-10 14:06:00+00:00,22.545000076293945,22.559999465942383,22.545000076293945,22.559999465942383,2937
2026-04-10 14:07:00+00:00,22.545000076293945,22.559900283813477,22.530000686645508,22.540000915527344,2616
2026-04-10 14:08:00+00:00,22.530000686645508,22.559999465942383,22.530000686645508,22.540000915527344,5141
2026-04-10 14:09:00+00:00,22.483699798583984,22.510000228881836,22.475000381469727,22.510000228881836,2175
2026-04-10 14:10:00+00:00,22.38010025024414,22.450000762939453,22.3799991607666,22.450000762939453,3179
2026-04-10 14:11:00+00:00,22.440000534057617,22.440000534057617,22.360000610351562,22.399999618530273,32958
2026-04-10 14:12:00+00:00,22.479999542236328,22.479999542236328,22.459999084472656,22.459999084472656,1356
2026-04-10 14:13:00+00:00,22.514999389648438,22.53499984741211,22.5049991607666,22.520000457763672,4092
2026-04-10 14:14:00+00:00,22.5,22.530000686645508,22.5,22.530000686645508,3405
2026-04-10 14:15:00+00:00,22.5625,22.56999969482422,22.469999313354492,22.479999542236328,8288
2026-04-10 14:16:00+00:00,22.54990005493164,22.575000762939453,22.520000457763672,22.56999969482422,5230
2026-04-10 14:17:00+00:00,22.524999618530273,22.540000915527344,22.510000228881836,22.520000457763672,2399
2026-04-10 14:18:00+00:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,1239
2026-04-10 14:19:00+00:00,22.520000457763672,22.529699325561523,22.520000457763672,22.520000457763672,4713
2026-04-10 14:20:00+00:00,22.59000015258789,22.59000015258789,22.530000686645508,22.530000686645508,5721
2026-04-10 14:21:00+00:00,22.6200008392334,22.6200008392334,22.59000015258789,22.604999542236328,15795
2026-04-10 14:22:00+00:00,22.629899978637695,22.629899978637695,22.579999923706055,22.614999771118164,5864
2026-04-10 14:23:00+00:00,22.6200008392334,22.625,22.6200008392334,22.625,1102
2026-04-10 14:24:00+00:00,22.670000076293945,22.670000076293945,22.6299991607666,22.6299991607666,6896
2026-04-10 14:25:00+00:00,22.760000228881836,22.760000228881836,22.690000534057617,22.690000534057617,4279
2026-04-10 14:26:00+00:00,22.710100173950195,22.760000228881836,22.710100173950195,22.760000228881836,10018
2026-04-10 14:27:00+00:00,22.739999771118164,22.739999771118164,22.709999084472656,22.719999313354492,8074
2026-04-10 14:28:00+00:00,22.739999771118164,22.740100860595703,22.739999771118164,22.739999771118164,3220
2026-04-10 14:29:00+00:00,22.739999771118164,22.75,22.739999771118164,22.739999771118164,2820
2026-04-10 14:30:00+00:00,22.729999542236328,22.729999542236328,22.700000762939453,22.729999542236328,6630
2026-04-10 14:31:00+00:00,22.7450008392334,22.7450008392334,22.725000381469727,22.725000381469727,4039
2026-04-10 14:32:00+00:00,22.735000610351562,22.760000228881836,22.729999542236328,22.752199172973633,7603
2026-04-10 14:33:00+00:00,22.68000030517578,22.719999313354492,22.68000030517578,22.719999313354492,7142
2026-04-10 14:34:00+00:00,22.68000030517578,22.68000030517578,22.65999984741211,22.65999984741211,2187
2026-04-10 14:35:00+00:00,22.729999542236328,22.729999542236328,22.68000030517578,22.68000030517578,8385
2026-04-10 14:36:00+00:00,22.729999542236328,22.75,22.719999313354492,22.729999542236328,10763
2026-04-10 14:37:00+00:00,22.709999084472656,22.729999542236328,22.709999084472656,22.725000381469727,2061
2026-04-10 14:38:00+00:00,22.709999084472656,22.719999313354492,22.704999923706055,22.71500015258789,3470
2026-04-10 14:39:00+00:00,22.725000381469727,22.725000381469727,22.700000762939453,22.701000213623047,3520
2026-04-10 14:40:00+00:00,22.719999313354492,22.719999313354492,22.71500015258789,22.719999313354492,2191
2026-04-10 14:41:00+00:00,22.700000762939453,22.729999542236328,22.700000762939453,22.729999542236328,2690
2026-04-10 14:42:00+00:00,22.69499969482422,22.709999084472656,22.684999465942383,22.700000762939453,8027
2026-04-10 14:43:00+00:00,22.739999771118164,22.7450008392334,22.719999313354492,22.719999313354492,2712
2026-04-10 14:44:00+00:00,22.725000381469727,22.7450008392334,22.725000381469727,22.739999771118164,2940
2026-04-10 14:45:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,1142
2026-04-10 14:46:00+00:00,22.760000228881836,22.770000457763672,22.75,22.75,10843
2026-04-10 14:47:00+00:00,22.770000457763672,22.770000457763672,22.75,22.760000228881836,3112
2026-04-10 14:48:00+00:00,22.75,22.768199920654297,22.75,22.764999389648438,2177
2026-04-10 14:49:00+00:00,22.729999542236328,22.7450008392334,22.729999542236328,22.739999771118164,3050
2026-04-10 14:50:00+00:00,22.71500015258789,22.71500015258789,22.700000762939453,22.709999084472656,1347
2026-04-10 14:51:00+00:00,22.68000030517578,22.725000381469727,22.68000030517578,22.71500015258789,3466
2026-04-10 14:52:00+00:00,22.68000030517578,22.68000030517578,22.65999984741211,22.65999984741211,3469
2026-04-10 14:53:00+00:00,22.68000030517578,22.690000534057617,22.68000030517578,22.68000030517578,1131
2026-04-10 14:54:00+00:00,22.700000762939453,22.704999923706055,22.700000762939453,22.700000762939453,2833
2026-04-10 14:55:00+00:00,22.68899917602539,22.690000534057617,22.68899917602539,22.690000534057617,1762
2026-04-10 14:56:00+00:00,22.700000762939453,22.704999923706055,22.690000534057617,22.700000762939453,1626
2026-04-10 14:57:00+00:00,22.69499969482422,22.709999084472656,22.69499969482422,22.709999084472656,2463
2026-04-10 14:58:00+00:00,22.700000762939453,22.709999084472656,22.68000030517578,22.70509910583496,2328
2026-04-10 14:59:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.709999084472656,1303
2026-04-10 15:00:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.700000762939453,2880
2026-04-10 15:01:00+00:00,22.69499969482422,22.700000762939453,22.68000030517578,22.690000534057617,10843
2026-04-10 15:02:00+00:00,22.709999084472656,22.709999084472656,22.68000030517578,22.68000030517578,4634
2026-04-10 15:03:00+00:00,22.709999084472656,22.709999084472656,22.69499969482422,22.709999084472656,4114
2026-04-10 15:04:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,1414
2026-04-10 15:05:00+00:00,22.704999923706055,22.729999542236328,22.704999923706055,22.719999313354492,4772
2026-04-10 15:06:00+00:00,22.709999084472656,22.71500015258789,22.704999923706055,22.704999923706055,2814
2026-04-10 15:07:00+00:00,22.670000076293945,22.729999542236328,22.670000076293945,22.709999084472656,21973
2026-04-10 15:08:00+00:00,22.719999313354492,22.729999542236328,22.670000076293945,22.670000076293945,15400
2026-04-10 15:09:00+00:00,22.709999084472656,22.719999313354492,22.709999084472656,22.719999313354492,2151
2026-04-10 15:10:00+00:00,22.719999313354492,22.719999313354492,22.709999084472656,22.709999084472656,3548
2026-04-10 15:11:00+00:00,22.725000381469727,22.725000381469727,22.700000762939453,22.700000762939453,2557
2026-04-10 15:12:00+00:00,22.719999313354492,22.725000381469727,22.709999084472656,22.725000381469727,5409
2026-04-10 15:13:00+00:00,22.704999923706055,22.709999084472656,22.704999923706055,22.709999084472656,3758
2026-04-10 15:14:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,1525
2026-04-10 15:15:00+00:00,22.75,22.760000228881836,22.719999313354492,22.719999313354492,9520
2026-04-10 15:16:00+00:00,22.719999313354492,22.7450008392334,22.719999313354492,22.739999771118164,2247
2026-04-10 15:17:00+00:00,22.71500015258789,22.71500015258789,22.712732315063477,22.712732315063477,884
2026-04-10 15:18:00+00:00,22.72010040283203,22.72010040283203,22.709999084472656,22.719999313354492,3036
2026-04-10 15:20:00+00:00,22.735000610351562,22.735000610351562,22.729999542236328,22.729999542236328,2692
2026-04-10 15:21:00+00:00,22.739999771118164,22.739999771118164,22.735000610351562,22.735000610351562,1899
2026-04-10 15:22:00+00:00,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,4303
2026-04-10 15:23:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,581
2026-04-10 15:24:00+00:00,22.735000610351562,22.735000610351562,22.719999313354492,22.719999313354492,3911
2026-04-10 15:25:00+00:00,22.704999923706055,22.735000610351562,22.704999923706055,22.735000610351562,4492
2026-04-10 15:26:00+00:00,22.700000762939453,22.704999923706055,22.700000762939453,22.704999923706055,3627
2026-04-10 15:27:00+00:00,22.719999313354492,22.719999313354492,22.70509910583496,22.70509910583496,1876
2026-04-10 15:28:00+00:00,22.700000762939453,22.719999313354492,22.700000762939453,22.71500015258789,3289
2026-04-10 15:29:00+00:00,22.690000534057617,22.690000534057617,22.68000030517578,22.690000534057617,3965
2026-04-10 15:30:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2498
2026-04-10 15:31:00+00:00,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,381
2026-04-10 15:32:00+00:00,22.670000076293945,22.690000534057617,22.670000076293945,22.690000534057617,4067
2026-04-10 15:33:00+00:00,22.68000030517578,22.68000030517578,22.670000076293945,22.670000076293945,1942
2026-04-10 15:34:00+00:00,22.66790008544922,22.68000030517578,22.66790008544922,22.68000030517578,3153
2026-04-10 15:35:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,2495
2026-04-10 15:36:00+00:00,22.68000030517578,22.690000534057617,22.68000030517578,22.690000534057617,575
2026-04-10 15:37:00+00:00,22.6299991607666,22.690000534057617,22.6299991607666,22.684999465942383,6251
2026-04-10 15:38:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1248
2026-04-10 15:39:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,1771
2026-04-10 15:40:00+00:00,22.618999481201172,22.6299991607666,22.618999481201172,22.6200008392334,1461
2026-04-10 15:41:00+00:00,22.625,22.625,22.6200008392334,22.6200008392334,2704
2026-04-10 15:42:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,2028
2026-04-10 15:43:00+00:00,22.625,22.625,22.614999771118164,22.6200008392334,3843
2026-04-10 15:44:00+00:00,22.6200008392334,22.6200008392334,22.610000610351562,22.6200008392334,2483
2026-04-10 15:45:00+00:00,22.6200008392334,22.649999618530273,22.610000610351562,22.6299991607666,16933
2026-04-10 15:46:00+00:00,22.610000610351562,22.61989974975586,22.610000610351562,22.61989974975586,3886
2026-04-10 15:47:00+00:00,22.610000610351562,22.6200008392334,22.600000381469727,22.6200008392334,5646
2026-04-10 15:48:00+00:00,22.530000686645508,22.604999542236328,22.530000686645508,22.604999542236328,17402
2026-04-10 15:49:00+00:00,22.540000915527344,22.54599952697754,22.53499984741211,22.540000915527344,5902
2026-04-10 15:50:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,3078
2026-04-10 15:51:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,975
2026-04-10 15:52:00+00:00,22.53499984741211,22.540000915527344,22.53499984741211,22.53499984741211,4436
2026-04-10 15:53:00+00:00,22.510000228881836,22.535400390625,22.510000228881836,22.535400390625,3654
2026-04-10 15:54:00+00:00,22.514999389648438,22.514999389648438,22.5,22.510000228881836,4818
2026-04-10 15:55:00+00:00,22.506000518798828,22.510000228881836,22.489999771118164,22.510000228881836,6616
2026-04-10 15:56:00+00:00,22.5,22.5,22.4950008392334,22.5,4219
2026-04-10 15:57:00+00:00,22.475000381469727,22.4950008392334,22.459999084472656,22.4950008392334,8368
2026-04-10 15:58:00+00:00,22.450000762939453,22.479999542236328,22.450000762939453,22.469999313354492,4819
2026-04-10 15:59:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2384
2026-04-10 16:00:00+00:00,22.420000076293945,22.440000534057617,22.420000076293945,22.440000534057617,3243
2026-04-10 16:01:00+00:00,22.43000030517578,22.440000534057617,22.420000076293945,22.420000076293945,6042
2026-04-10 16:02:00+00:00,22.43000030517578,22.434999465942383,22.424999237060547,22.43000030517578,7358
2026-04-10 16:03:00+00:00,22.440000534057617,22.440000534057617,22.424999237060547,22.43000030517578,4593
2026-04-10 16:04:00+00:00,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,345
2026-04-10 16:05:00+00:00,22.454999923706055,22.469999313354492,22.434999465942383,22.434999465942383,10762
2026-04-10 16:06:00+00:00,22.424999237060547,22.46500015258789,22.420000076293945,22.454999923706055,6740
2026-04-10 16:07:00+00:00,22.424999237060547,22.440000534057617,22.420000076293945,22.420000076293945,2616
2026-04-10 16:08:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,2146
2026-04-10 16:09:00+00:00,22.43000030517578,22.434999465942383,22.43000030517578,22.434999465942383,4507
2026-04-10 16:11:00+00:00,22.459999084472656,22.46500015258789,22.439899444580078,22.439899444580078,6836
2026-04-10 16:12:00+00:00,22.454999923706055,22.46500015258789,22.450000762939453,22.46500015258789,1809
2026-04-10 16:13:00+00:00,22.440000534057617,22.450000762939453,22.440000534057617,22.440000534057617,2462
2026-04-10 16:14:00+00:00,22.43000030517578,22.434999465942383,22.43000030517578,22.434999465942383,1760
2026-04-10 16:15:00+00:00,22.434999465942383,22.434999465942383,22.43000030517578,22.43000030517578,1876
2026-04-10 16:16:00+00:00,22.43000030517578,22.434999465942383,22.424999237060547,22.434999465942383,8626
2026-04-10 16:17:00+00:00,22.440000534057617,22.440000534057617,22.43000030517578,22.43000030517578,836
2026-04-10 16:18:00+00:00,22.415000915527344,22.43000030517578,22.415000915527344,22.43000030517578,9031
2026-04-10 16:19:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,2812
2026-04-10 16:21:00+00:00,22.424999237060547,22.424999237060547,22.405000686645508,22.40999984741211,5357
2026-04-10 16:22:00+00:00,22.42289924621582,22.424999237060547,22.42289924621582,22.424999237060547,947
2026-04-10 16:23:00+00:00,22.424999237060547,22.434999465942383,22.424999237060547,22.43000030517578,3978
2026-04-10 16:24:00+00:00,22.434999465942383,22.434999465942383,22.424999237060547,22.424999237060547,2051
2026-04-10 16:25:00+00:00,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,1569
2026-04-10 16:27:00+00:00,22.440000534057617,22.440000534057617,22.43000030517578,22.434999465942383,3682
2026-04-10 16:28:00+00:00,22.450000762939453,22.450000762939453,22.440000534057617,22.440000534057617,4220
2026-04-10 16:29:00+00:00,22.475000381469727,22.479999542236328,22.459999084472656,22.459999084472656,8480
2026-04-10 16:30:00+00:00,22.4950008392334,22.4950008392334,22.479999542236328,22.479999542236328,1389
2026-04-10 16:31:00+00:00,22.5,22.5,22.485000610351562,22.489999771118164,4880
2026-04-10 16:32:00+00:00,22.479999542236328,22.5,22.479999542236328,22.5,5937
2026-04-10 16:33:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,2166
2026-04-10 16:35:00+00:00,22.4950008392334,22.4950008392334,22.489999771118164,22.489999771118164,1854
2026-04-10 16:36:00+00:00,22.489999771118164,22.4950008392334,22.489999771118164,22.4950008392334,1964
2026-04-10 16:37:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,815
2026-04-10 16:38:00+00:00,22.485000610351562,22.489999771118164,22.479999542236328,22.489999771118164,1453
2026-04-10 16:39:00+00:00,22.479999542236328,22.479999542236328,22.475000381469727,22.479999542236328,4997
2026-04-10 16:40:00+00:00,22.479999542236328,22.485000610351562,22.479999542236328,22.479999542236328,1425
2026-04-10 16:41:00+00:00,22.469999313354492,22.475000381469727,22.469999313354492,22.475000381469727,685
2026-04-10 16:42:00+00:00,22.47010040283203,22.47010040283203,22.469999313354492,22.469999313354492,5599
2026-04-10 16:43:00+00:00,22.475000381469727,22.479999542236328,22.459999084472656,22.459999084472656,1978
2026-04-10 16:44:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,1808
2026-04-10 16:45:00+00:00,22.459999084472656,22.469999313354492,22.454999923706055,22.454999923706055,2310
2026-04-10 16:46:00+00:00,22.469999313354492,22.469999313354492,22.459999084472656,22.469999313354492,1408
2026-04-10 16:47:00+00:00,22.469999313354492,22.479999542236328,22.469999313354492,22.475000381469727,1063
2026-04-10 16:48:00+00:00,22.489999771118164,22.489999771118164,22.469999313354492,22.479999542236328,2949
2026-04-10 16:49:00+00:00,22.479999542236328,22.489999771118164,22.469999313354492,22.489999771118164,1581
2026-04-10 16:50:00+00:00,22.479999542236328,22.485000610351562,22.479999542236328,22.479999542236328,1792
2026-04-10 16:51:00+00:00,22.47760009765625,22.479999542236328,22.475000381469727,22.479999542236328,2791
2026-04-10 16:52:00+00:00,22.485000610351562,22.4950008392334,22.479999542236328,22.479999542236328,4664
2026-04-10 16:53:00+00:00,22.489999771118164,22.4950008392334,22.485000610351562,22.485000610351562,3796
2026-04-10 16:54:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,2139
2026-04-10 16:56:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,1281
2026-04-10 16:57:00+00:00,22.479999542236328,22.479999542236328,22.475000381469727,22.475000381469727,3803
2026-04-10 16:58:00+00:00,22.469999313354492,22.479999542236328,22.469999313354492,22.479999542236328,2256
2026-04-10 16:59:00+00:00,22.479999542236328,22.489999771118164,22.479999542236328,22.489999771118164,2248
2026-04-10 17:00:00+00:00,22.489999771118164,22.489999771118164,22.485000610351562,22.485000610351562,1076
2026-04-10 17:01:00+00:00,22.469999313354492,22.489999771118164,22.469999313354492,22.489999771118164,4768
2026-04-10 17:02:00+00:00,22.450000762939453,22.469999313354492,22.450000762939453,22.469999313354492,3467
2026-04-10 17:03:00+00:00,22.450000762939453,22.450000762939453,22.44420051574707,22.44420051574707,2503
2026-04-10 17:04:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,2880
2026-04-10 17:05:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,698
2026-04-10 17:06:00+00:00,22.46500015258789,22.469999313354492,22.46500015258789,22.46500015258789,2923
2026-04-10 17:07:00+00:00,22.476299285888672,22.476299285888672,22.459999084472656,22.469999313354492,3729
2026-04-10 17:08:00+00:00,22.469999313354492,22.479999542236328,22.469999313354492,22.479999542236328,1008
2026-04-10 17:09:00+00:00,22.468000411987305,22.475000381469727,22.468000411987305,22.475000381469727,2877
2026-04-10 17:10:00+00:00,22.459999084472656,22.46500015258789,22.459999084472656,22.459999084472656,2031
2026-04-10 17:11:00+00:00,22.469999313354492,22.469999313354492,22.46500015258789,22.46500015258789,2165
2026-04-10 17:12:00+00:00,22.520000457763672,22.524999618530273,22.469999313354492,22.469999313354492,26191
2026-04-10 17:13:00+00:00,22.530000686645508,22.530000686645508,22.520000457763672,22.520000457763672,2441
2026-04-10 17:14:00+00:00,22.530000686645508,22.53499984741211,22.530000686645508,22.53499984741211,3199
2026-04-10 17:15:00+00:00,22.514999389648438,22.524999618530273,22.510000228881836,22.524999618530273,2497
2026-04-10 17:16:00+00:00,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,2183
2026-04-10 17:17:00+00:00,22.520000457763672,22.520000457763672,22.514999389648438,22.514999389648438,1922
2026-04-10 17:18:00+00:00,22.520000457763672,22.520000457763672,22.514999389648438,22.514999389648438,2144
2026-04-10 17:19:00+00:00,22.520000457763672,22.520000457763672,22.514999389648438,22.514999389648438,887
2026-04-10 17:20:00+00:00,22.520000457763672,22.530000686645508,22.520000457763672,22.520000457763672,4827
2026-04-10 17:21:00+00:00,22.520000457763672,22.526100158691406,22.514999389648438,22.514999389648438,2874
2026-04-10 17:22:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,988
2026-04-10 17:23:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,2201
2026-04-10 17:24:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,740
2026-04-10 17:25:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,867
2026-04-10 17:26:00+00:00,22.524999618530273,22.530000686645508,22.524999618530273,22.530000686645508,2469
2026-04-10 17:27:00+00:00,22.514999389648438,22.524999618530273,22.514999389648438,22.524999618530273,4504
2026-04-10 17:28:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,496
2026-04-10 17:29:00+00:00,22.53499984741211,22.53499984741211,22.524999618530273,22.530000686645508,2525
2026-04-10 17:30:00+00:00,22.53849983215332,22.53849983215332,22.53499984741211,22.53499984741211,992
2026-04-10 17:31:00+00:00,22.53499984741211,22.540000915527344,22.53499984741211,22.53499984741211,1229
