Price,Close,High,Low,Open,Volume
2026-04-07 17:19:00+00:00,19.690000534057617,19.700000762939453,19.690000534057617,19.690000534057617,6666
2026-04-07 17:20:00+00:00,19.665000915527344,19.684999465942383,19.665000915527344,19.684999465942383,10612
2026-04-07 17:21:00+00:00,19.665000915527344,19.670000076293945,19.65999984741211,19.665000915527344,2769
2026-04-07 17:22:00+00:00,19.68000030517578,19.690000534057617,19.65999984741211,19.670000076293945,12602
2026-04-07 17:23:00+00:00,19.690000534057617,19.69499969482422,19.68000030517578,19.684999465942383,8447
2026-04-07 17:24:00+00:00,19.69499969482422,19.700000762939453,19.690000534057617,19.690000534057617,5442
2026-04-07 17:25:00+00:00,19.674999237060547,19.69499969482422,19.674999237060547,19.690000534057617,16422
2026-04-07 17:26:00+00:00,19.690000534057617,19.690000534057617,19.674999237060547,19.68000030517578,8580
2026-04-07 17:27:00+00:00,19.690000534057617,19.690000534057617,19.68000030517578,19.684999465942383,3669
2026-04-07 17:28:00+00:00,19.69499969482422,19.69499969482422,19.684999465942383,19.684999465942383,4498
2026-04-07 17:29:00+00:00,19.699800491333008,19.704999923706055,19.6924991607666,19.69499969482422,14239
2026-04-07 17:30:00+00:00,19.704999923706055,19.71500015258789,19.700000762939453,19.700000762939453,13640
2026-04-07 17:31:00+00:00,19.729999542236328,19.729999542236328,19.700000762939453,19.704999923706055,13043
2026-04-07 17:32:00+00:00,19.764999389648438,19.764999389648438,19.729999542236328,19.729999542236328,19737
2026-04-07 17:33:00+00:00,19.7549991607666,19.764999389648438,19.75,19.760000228881836,11288
2026-04-07 17:34:00+00:00,19.780000686645508,19.780000686645508,19.760000228881836,19.760000228881836,4393
2026-04-07 17:35:00+00:00,19.829999923706055,19.829999923706055,19.780000686645508,19.78499984741211,21420
2026-04-07 17:36:00+00:00,19.864999771118164,19.889999389648438,19.829999923706055,19.829999923706055,17059
2026-04-07 17:37:00+00:00,19.844999313354492,19.860000610351562,19.829999923706055,19.860000610351562,10022
2026-04-07 17:38:00+00:00,19.849899291992188,19.849899291992188,19.829999923706055,19.84510040283203,7403
2026-04-07 17:39:00+00:00,19.83799934387207,19.844999313354492,19.829999923706055,19.844999313354492,8522
2026-04-07 17:40:00+00:00,19.834999084472656,19.83989906311035,19.825000762939453,19.829999923706055,9821
2026-04-07 17:41:00+00:00,19.825000762939453,19.834999084472656,19.81999969482422,19.834999084472656,4791
2026-04-07 17:42:00+00:00,19.809999465942383,19.829999923706055,19.809999465942383,19.81999969482422,6581
2026-04-07 17:43:00+00:00,19.795000076293945,19.809999465942383,19.78499984741211,19.809999465942383,5506
2026-04-07 17:44:00+00:00,19.790000915527344,19.795000076293945,19.782499313354492,19.795000076293945,3681
2026-04-07 17:45:00+00:00,19.78499984741211,19.795000076293945,19.780000686645508,19.78499984741211,5715
2026-04-07 17:46:00+00:00,19.790000915527344,19.799999237060547,19.78499984741211,19.78499984741211,16233
2026-04-07 17:47:00+00:00,19.774999618530273,19.78499984741211,19.774999618530273,19.78499984741211,4900
2026-04-07 17:48:00+00:00,19.774999618530273,19.774999618530273,19.770000457763672,19.770000457763672,2793
2026-04-07 17:49:00+00:00,19.782499313354492,19.795000076293945,19.774999618530273,19.774999618530273,11639
2026-04-07 17:50:00+00:00,19.78499984741211,19.790000915527344,19.780000686645508,19.790000915527344,3145
2026-04-07 17:51:00+00:00,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,818
2026-04-07 17:52:00+00:00,19.795000076293945,19.795000076293945,19.78499984741211,19.78499984741211,3648
2026-04-07 17:53:00+00:00,19.799999237060547,19.799999237060547,19.795000076293945,19.795000076293945,1312
2026-04-07 17:54:00+00:00,19.780000686645508,19.799999237060547,19.780000686645508,19.795000076293945,6186
2026-04-07 17:55:00+00:00,19.764999389648438,19.78499984741211,19.764999389648438,19.78499984741211,5258
2026-04-07 17:56:00+00:00,19.84000015258789,19.84000015258789,19.770000457763672,19.770000457763672,21151
2026-04-07 17:57:00+00:00,19.895000457763672,19.895000457763672,19.815000534057617,19.829999923706055,34441
2026-04-07 17:58:00+00:00,19.895000457763672,19.899999618530273,19.889999389648438,19.895000457763672,18805
2026-04-07 17:59:00+00:00,19.8700008392334,19.895000457763672,19.8700008392334,19.895000457763672,13124
2026-04-07 18:00:00+00:00,19.889999389648438,19.895000457763672,19.862199783325195,19.862199783325195,8375
2026-04-07 18:01:00+00:00,19.860000610351562,19.885000228881836,19.860000610351562,19.8799991607666,3618
2026-04-07 18:02:00+00:00,19.854999542236328,19.860000610351562,19.844999313354492,19.860000610351562,3923
2026-04-07 18:03:00+00:00,19.864999771118164,19.864999771118164,19.850000381469727,19.854999542236328,4128
2026-04-07 18:04:00+00:00,19.854999542236328,19.8700008392334,19.854999542236328,19.8700008392334,8332
2026-04-07 18:05:00+00:00,19.875,19.877599716186523,19.850000381469727,19.850000381469727,5762
2026-04-07 18:06:00+00:00,19.864999771118164,19.875,19.860000610351562,19.875,16067
2026-04-07 18:07:00+00:00,19.864999771118164,19.877700805664062,19.860000610351562,19.864999771118164,7732
2026-04-07 18:08:00+00:00,19.8700008392334,19.8700008392334,19.864999771118164,19.8700008392334,6657
2026-04-07 18:09:00+00:00,19.8700008392334,19.875,19.864999771118164,19.875,8501
2026-04-07 18:10:00+00:00,19.864999771118164,19.875,19.864999771118164,19.875,3608
2026-04-07 18:11:00+00:00,19.875,19.8799991607666,19.86870002746582,19.86870002746582,4271
2026-04-07 18:12:00+00:00,19.8700008392334,19.8799991607666,19.864999771118164,19.8799991607666,8616
2026-04-07 18:13:00+00:00,19.8700008392334,19.885000228881836,19.864999771118164,19.8799991607666,7974
2026-04-07 18:14:00+00:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,1318
2026-04-07 18:15:00+00:00,19.8700008392334,19.8700008392334,19.860000610351562,19.8700008392334,3277
2026-04-07 18:16:00+00:00,19.875,19.875,19.864999771118164,19.875,5411
2026-04-07 18:17:00+00:00,19.885000228881836,19.885000228881836,19.862499237060547,19.8700008392334,8250
2026-04-07 18:18:00+00:00,19.885000228881836,19.889999389648438,19.8799991607666,19.885000228881836,5805
2026-04-07 18:19:00+00:00,19.885000228881836,19.895000457763672,19.8799991607666,19.889999389648438,6347
2026-04-07 18:20:00+00:00,19.8700008392334,19.885000228881836,19.864999771118164,19.885000228881836,8066
2026-04-07 18:21:00+00:00,19.864999771118164,19.8799991607666,19.860000610351562,19.8799991607666,9422
2026-04-07 18:22:00+00:00,19.88990020751953,19.889999389648438,19.8700008392334,19.8700008392334,13442
2026-04-07 18:23:00+00:00,19.875,19.8799991607666,19.8700008392334,19.8799991607666,4748
2026-04-07 18:24:00+00:00,19.854999542236328,19.875,19.854999542236328,19.875,7571
2026-04-07 18:25:00+00:00,19.854999542236328,19.854999542236328,19.84000015258789,19.854999542236328,18835
2026-04-07 18:26:00+00:00,19.854999542236328,19.854999542236328,19.84000015258789,19.854999542236328,5464
2026-04-07 18:27:00+00:00,19.860000610351562,19.860000610351562,19.854999542236328,19.854999542236328,3867
2026-04-07 18:28:00+00:00,19.860000610351562,19.860000610351562,19.854999542236328,19.854999542236328,3017
2026-04-07 18:29:00+00:00,19.8700008392334,19.8700008392334,19.854999542236328,19.860000610351562,7426
2026-04-07 18:30:00+00:00,19.850000381469727,19.8700008392334,19.850000381469727,19.8700008392334,10325
2026-04-07 18:31:00+00:00,19.864999771118164,19.864999771118164,19.844999313354492,19.844999313354492,12384
2026-04-07 18:32:00+00:00,19.875,19.885000228881836,19.864999771118164,19.864999771118164,24382
2026-04-07 18:33:00+00:00,19.864999771118164,19.8700008392334,19.860000610351562,19.8700008392334,5056
2026-04-07 18:34:00+00:00,19.864999771118164,19.8700008392334,19.864999771118164,19.8700008392334,3824
2026-04-07 18:35:00+00:00,19.875,19.875,19.864999771118164,19.864999771118164,5415
2026-04-07 18:36:00+00:00,19.895000457763672,19.895000457763672,19.8700008392334,19.8700008392334,8056
2026-04-07 18:37:00+00:00,19.885000228881836,19.899999618530273,19.885000228881836,19.889999389648438,5591
2026-04-07 18:38:00+00:00,19.885000228881836,19.889999389648438,19.885000228881836,19.885000228881836,3833
2026-04-07 18:39:00+00:00,19.889999389648438,19.895000457763672,19.882999420166016,19.885000228881836,10109
2026-04-07 18:40:00+00:00,19.875,19.895000457763672,19.875,19.895000457763672,9282
2026-04-07 18:41:00+00:00,19.864999771118164,19.875,19.860000610351562,19.875,7859
2026-04-07 18:42:00+00:00,19.899999618530273,19.90999984741211,19.864999771118164,19.864999771118164,21620
2026-04-07 18:43:00+00:00,19.895000457763672,19.895000457763672,19.885000228881836,19.889999389648438,11783
2026-04-07 18:44:00+00:00,19.895000457763672,19.895000457763672,19.8799991607666,19.895000457763672,8511
2026-04-07 18:45:00+00:00,19.875,19.895000457763672,19.860000610351562,19.895000457763672,13065
2026-04-07 18:46:00+00:00,19.885000228881836,19.885000228881836,19.8700008392334,19.8700008392334,6596
2026-04-07 18:47:00+00:00,19.875,19.899999618530273,19.875,19.889999389648438,7707
2026-04-07 18:48:00+00:00,19.864999771118164,19.875,19.862499237060547,19.875,6558
2026-04-07 18:49:00+00:00,19.864999771118164,19.864999771118164,19.854999542236328,19.864999771118164,9746
2026-04-07 18:50:00+00:00,19.850000381469727,19.864999771118164,19.850000381469727,19.864999771118164,9408
2026-04-07 18:51:00+00:00,19.854999542236328,19.860000610351562,19.844999313354492,19.844999313354492,5446
2026-04-07 18:52:00+00:00,19.854999542236328,19.860000610351562,19.850000381469727,19.854999542236328,12711
2026-04-07 18:53:00+00:00,19.844999313354492,19.854999542236328,19.844999313354492,19.854999542236328,6546
2026-04-07 18:54:00+00:00,19.825000762939453,19.844999313354492,19.825000762939453,19.84000015258789,7503
2026-04-07 18:55:00+00:00,19.78499984741211,19.81999969482422,19.78499984741211,19.81999969482422,9391
2026-04-07 18:56:00+00:00,19.795000076293945,19.795000076293945,19.780000686645508,19.78499984741211,11268
2026-04-07 18:57:00+00:00,19.81999969482422,19.825000762939453,19.792499542236328,19.799999237060547,12256
2026-04-07 18:58:00+00:00,19.825000762939453,19.834999084472656,19.815000534057617,19.815000534057617,14270
2026-04-07 18:59:00+00:00,19.81999969482422,19.820100784301758,19.809999465942383,19.820100784301758,8945
2026-04-07 19:00:00+00:00,19.825000762939453,19.825000762939453,19.809999465942383,19.81999969482422,7638
2026-04-07 19:01:00+00:00,19.815000534057617,19.825000762939453,19.809999465942383,19.825000762939453,9492
2026-04-07 19:02:00+00:00,19.815000534057617,19.81599998474121,19.809999465942383,19.815000534057617,14525
2026-04-07 19:03:00+00:00,19.780000686645508,19.815000534057617,19.774999618530273,19.815000534057617,12981
2026-04-07 19:04:00+00:00,19.769899368286133,19.774999618530273,19.760000228881836,19.774999618530273,7253
2026-04-07 19:05:00+00:00,19.7450008392334,19.764999389648438,19.7450008392334,19.764999389648438,26123
2026-04-07 19:06:00+00:00,19.7450008392334,19.7549991607666,19.739999771118164,19.7450008392334,15834
2026-04-07 19:07:00+00:00,19.7450008392334,19.75,19.739999771118164,19.7450008392334,32567
2026-04-07 19:08:00+00:00,19.75,19.764999389648438,19.74250030517578,19.7450008392334,22594
2026-04-07 19:09:00+00:00,19.7549991607666,19.7549991607666,19.7450008392334,19.7450008392334,6094
2026-04-07 19:10:00+00:00,19.770000457763672,19.770000457763672,19.7549991607666,19.7549991607666,11192
2026-04-07 19:11:00+00:00,19.780000686645508,19.780000686645508,19.764999389648438,19.764999389648438,6224
2026-04-07 19:12:00+00:00,19.766000747680664,19.780000686645508,19.764999389648438,19.770000457763672,11341
2026-04-07 19:13:00+00:00,19.774999618530273,19.774999618530273,19.764999389648438,19.770000457763672,11909
2026-04-07 19:14:00+00:00,19.795000076293945,19.795000076293945,19.772499084472656,19.772499084472656,12725
2026-04-07 19:15:00+00:00,19.829999923706055,19.829999923706055,19.790000915527344,19.795000076293945,59223
2026-04-07 19:16:00+00:00,19.860000610351562,19.860000610351562,19.825000762939453,19.82509994506836,22561
2026-04-07 19:17:00+00:00,19.850000381469727,19.875,19.850000381469727,19.860000610351562,16813
2026-04-07 19:18:00+00:00,19.915000915527344,19.920000076293945,19.850000381469727,19.850000381469727,17934
2026-04-07 19:19:00+00:00,19.94499969482422,19.969999313354492,19.899999618530273,19.90999984741211,43446
2026-04-07 19:20:00+00:00,19.934999465942383,19.975000381469727,19.924999237060547,19.94499969482422,33239
2026-04-07 19:21:00+00:00,19.90999984741211,19.940000534057617,19.899999618530273,19.940000534057617,13918
2026-04-07 19:22:00+00:00,19.93000030517578,19.934999465942383,19.912500381469727,19.915000915527344,14159
2026-04-07 19:23:00+00:00,19.905000686645508,19.934999465942383,19.905000686645508,19.93000030517578,11979
2026-04-07 19:24:00+00:00,19.90999984741211,19.934999465942383,19.899999618530273,19.905000686645508,51121
2026-04-07 19:25:00+00:00,19.905000686645508,19.915000915527344,19.899999618530273,19.90999984741211,7325
2026-04-07 19:26:00+00:00,19.895000457763672,19.905000686645508,19.889999389648438,19.905000686645508,14931
2026-04-07 19:27:00+00:00,19.899999618530273,19.899999618530273,19.885000228881836,19.889999389648438,17073
2026-04-07 19:28:00+00:00,19.905000686645508,19.905000686645508,19.899999618530273,19.899999618530273,6536
2026-04-07 19:29:00+00:00,19.905000686645508,19.905000686645508,19.899999618530273,19.899999618530273,19782
2026-04-07 19:30:00+00:00,19.882600784301758,19.905000686645508,19.8799991607666,19.90250015258789,18416
2026-04-07 19:31:00+00:00,19.850000381469727,19.8799991607666,19.84000015258789,19.8799991607666,13460
2026-04-07 19:32:00+00:00,19.885000228881836,19.889999389648438,19.844999313354492,19.844999313354492,45629
2026-04-07 19:33:00+00:00,19.864999771118164,19.889999389648438,19.860000610351562,19.885000228881836,83639
2026-04-07 19:34:00+00:00,19.844999313354492,19.864999771118164,19.829999923706055,19.864999771118164,39019
2026-04-07 19:35:00+00:00,19.834999084472656,19.850000381469727,19.829999923706055,19.844999313354492,20103
2026-04-07 19:36:00+00:00,19.815000534057617,19.834999084472656,19.815000534057617,19.834999084472656,25046
2026-04-07 19:37:00+00:00,19.809999465942383,19.825000762939453,19.799999237060547,19.81999969482422,17511
2026-04-07 19:38:00+00:00,19.80500030517578,19.81999969482422,19.80500030517578,19.809999465942383,18423
2026-04-07 19:39:00+00:00,19.80500030517578,19.825000762939453,19.80500030517578,19.809999465942383,14863
2026-04-07 19:40:00+00:00,19.815000534057617,19.815000534057617,19.764999389648438,19.799999237060547,42505
2026-04-07 19:41:00+00:00,19.84000015258789,19.84000015258789,19.815000534057617,19.815000534057617,39312
2026-04-07 19:42:00+00:00,19.829999923706055,19.844999313354492,19.825000762939453,19.844999313354492,26439
2026-04-07 19:43:00+00:00,19.81999969482422,19.834999084472656,19.81999969482422,19.834999084472656,16689
2026-04-07 19:44:00+00:00,19.854999542236328,19.864999771118164,19.825000762939453,19.825000762939453,32988
2026-04-07 19:45:00+00:00,19.950000762939453,19.95989990234375,19.854999542236328,19.854999542236328,43026
2026-04-07 19:46:00+00:00,19.940000534057617,19.959999084472656,19.90999984741211,19.950000762939453,52844
2026-04-07 19:47:00+00:00,19.934999465942383,19.945999145507812,19.91010093688965,19.938899993896484,46313
2026-04-07 19:48:00+00:00,19.940000534057617,19.950000762939453,19.93000030517578,19.938899993896484,35685
2026-04-07 19:49:00+00:00,19.924999237060547,19.94499969482422,19.920000076293945,19.940000534057617,21042
2026-04-07 19:50:00+00:00,19.905000686645508,19.924999237060547,19.899999618530273,19.924999237060547,63705
2026-04-07 19:51:00+00:00,19.915000915527344,19.920000076293945,19.899999618530273,19.905000686645508,36819
2026-04-07 19:52:00+00:00,19.90999984741211,19.920000076293945,19.90999984741211,19.917400360107422,61198
2026-04-07 19:53:00+00:00,19.915000915527344,19.93000030517578,19.90999984741211,19.915000915527344,47546
2026-04-07 19:54:00+00:00,19.895000457763672,19.90999984741211,19.889999389648438,19.90999984741211,59133
2026-04-07 19:55:00+00:00,19.8799991607666,19.899999618530273,19.8799991607666,19.889999389648438,122456
2026-04-07 19:56:00+00:00,19.7549991607666,19.889999389648438,19.735000610351562,19.885000228881836,275702
2026-04-07 19:57:00+00:00,19.690000534057617,19.760000228881836,19.670000076293945,19.760000228881836,204176
2026-04-07 19:58:00+00:00,19.625,19.729999542236328,19.6200008392334,19.700000762939453,243238
2026-04-07 19:59:00+00:00,19.719999313354492,19.75,19.623300552368164,19.625,620502
2026-04-07 20:00:00+00:00,19.78,19.78,19.705,19.71,4640
2026-04-07 20:01:00+00:00,19.78,19.7809,19.73,19.76,0
2026-04-07 20:02:00+00:00,19.79,19.8,19.79,19.8,0
2026-04-07 20:03:00+00:00,19.98,20.1,19.71,19.8,6758383
2026-04-07 20:04:00+00:00,20.1485,20.2287,19.71,19.71,0
2026-04-07 20:05:00+00:00,19.6014,20.15,19.5,20.1481,0
2026-04-07 20:06:00+00:00,19.94,19.94,19.6,19.61,0
2026-04-07 20:07:00+00:00,19.71,19.99,19.61,19.72,0
2026-04-07 20:08:00+00:00,19.42,19.88,19.42,19.7,0
2026-04-07 20:09:00+00:00,19.6549,19.83,19.42,19.55,0
2026-04-07 20:10:00+00:00,20.74,20.92,19.69,19.72,0
2026-04-07 20:11:00+00:00,20.57,21.11,20.3,20.78,0
2026-04-07 20:12:00+00:00,21.06,21.15,20.56,20.56,0
2026-04-07 20:13:00+00:00,20.88,21.1,20.75,21.08,0
2026-04-07 20:14:00+00:00,20.9,20.9235,20.78,20.8318,0
2026-04-07 20:15:00+00:00,20.8105,20.95,20.77,20.9,0
2026-04-07 20:16:00+00:00,20.74,20.84,20.605,20.82,0
2026-04-07 20:17:00+00:00,20.86,20.9,20.7,20.7054,0
2026-04-07 20:18:00+00:00,20.7527,20.91,20.75,20.89,0
2026-04-07 20:19:00+00:00,20.81,20.86,20.7104,20.7513,0
2026-04-07 20:20:00+00:00,20.83,20.95,20.7,20.8,0
2026-04-07 20:21:00+00:00,20.8,20.8722,20.76,20.81,0
2026-04-07 20:22:00+00:00,20.79,20.89,20.76,20.8038,0
2026-04-07 20:23:00+00:00,20.8861,20.9,20.79,20.79,0
2026-04-07 20:24:00+00:00,20.91,20.94,20.88,20.89,0
2026-04-07 20:25:00+00:00,20.86,20.9099,20.86,20.9,0
2026-04-07 20:26:00+00:00,20.9445,20.98,20.87,20.87,0
2026-04-07 20:27:00+00:00,20.9,21.0,20.9,20.9414,0
2026-04-07 20:28:00+00:00,20.9552,20.9858,20.9,20.91,0
2026-04-07 20:29:00+00:00,20.9613,20.9858,20.95,20.9858,0
2026-04-07 20:30:00+00:00,20.9626,21.02,20.96,20.9626,0
2026-04-07 20:31:00+00:00,20.97,20.99,20.96,20.9774,0
2026-04-07 20:32:00+00:00,20.84,20.97,20.84,20.97,0
2026-04-07 20:33:00+00:00,20.78,20.85,20.75,20.85,0
2026-04-07 20:34:00+00:00,20.66,20.79,20.61,20.77,0
2026-04-07 20:35:00+00:00,20.71,20.77,20.61,20.692,0
2026-04-07 20:36:00+00:00,20.76,20.76,20.7,20.73,0
2026-04-07 20:37:00+00:00,20.7751,20.79,20.74,20.77,0
2026-04-07 20:38:00+00:00,20.6842,20.78,20.6842,20.78,0
2026-04-07 20:39:00+00:00,20.7031,20.73,20.7,20.7,0
2026-04-07 20:40:00+00:00,20.68,20.7472,20.65,20.7472,0
2026-04-07 20:41:00+00:00,20.6616,20.7,20.628,20.628,0
2026-04-07 20:42:00+00:00,20.75,20.75,20.7,20.7,0
2026-04-07 20:43:00+00:00,20.85,20.85,20.7617,20.79,0
2026-04-07 20:44:00+00:00,20.7998,20.8,20.76,20.8,0
2026-04-07 20:45:00+00:00,20.8,20.8,20.7531,20.76,0
2026-04-07 20:46:00+00:00,20.83,20.83,20.8,20.8,0
2026-04-07 20:47:00+00:00,20.75,20.84,20.75,20.82,0
2026-04-07 20:48:00+00:00,20.71,20.7899,20.703,20.7853,0
2026-04-07 20:49:00+00:00,20.77,20.77,20.657,20.7,0
2026-04-07 20:50:00+00:00,20.7799,20.78,20.75,20.76,0
2026-04-07 20:51:00+00:00,20.7,20.78,20.62,20.7799,0
2026-04-07 20:52:00+00:00,20.73,20.78,20.73,20.78,0
2026-04-07 20:53:00+00:00,20.79,20.79,20.79,20.79,0
2026-04-07 20:54:00+00:00,20.84,20.87,20.73,20.79,0
2026-04-07 20:55:00+00:00,20.8599,20.87,20.8078,20.84,0
2026-04-07 20:56:00+00:00,20.756,20.86,20.756,20.86,0
2026-04-07 20:57:00+00:00,20.78,20.8529,20.78,20.81,0
2026-04-07 20:58:00+00:00,20.7778,20.8409,20.75,20.8,0
2026-04-07 20:59:00+00:00,20.7778,20.7778,20.7778,20.7778,0
2026-04-07 21:00:00+00:00,20.7943,20.7943,20.75,20.7941,0
2026-04-07 21:01:00+00:00,20.76,20.76,20.7557,20.7557,0
2026-04-07 21:02:00+00:00,20.7525,20.79,20.75,20.79,0
2026-04-07 21:03:00+00:00,20.7507,20.76,20.75,20.75,0
2026-04-07 21:04:00+00:00,20.75,20.76,20.75,20.76,0
2026-04-07 21:05:00+00:00,20.76,20.76,20.76,20.76,0
2026-04-07 21:06:00+00:00,20.7975,20.84,20.79,20.7935,0
2026-04-07 21:07:00+00:00,20.81,20.81,20.81,20.81,0
2026-04-07 21:08:00+00:00,20.84,20.84,20.84,20.84,0
2026-04-07 21:09:00+00:00,20.79,20.81,20.76,20.81,0
2026-04-07 21:11:00+00:00,20.7899,20.7899,20.75,20.77,0
2026-04-07 21:13:00+00:00,20.79,20.79,20.79,20.79,0
2026-04-07 21:14:00+00:00,20.85,20.87,20.75,20.78,0
2026-04-07 21:15:00+00:00,20.8501,20.9,20.84,20.85,0
2026-04-07 21:16:00+00:00,20.85,20.88,20.85,20.8586,0
2026-04-07 21:17:00+00:00,20.85,20.8687,20.85,20.86,0
2026-04-07 21:18:00+00:00,20.8698,20.8698,20.8503,20.8503,0
2026-04-07 21:19:00+00:00,20.89,20.89,20.8526,20.8526,0
2026-04-07 21:20:00+00:00,20.9,20.9,20.86,20.9,0
2026-04-07 21:21:00+00:00,20.9,20.9,20.8755,20.8755,0
2026-04-07 21:22:00+00:00,20.9173,20.92,20.88,20.88,0
2026-04-07 21:23:00+00:00,20.94,20.94,20.89,20.89,0
2026-04-07 21:24:00+00:00,20.91,20.95,20.89,20.9208,0
2026-04-07 21:25:00+00:00,20.98,20.98,20.91,20.91,0
2026-04-07 21:26:00+00:00,20.99,20.99,20.95,20.95,0
2026-04-07 21:27:00+00:00,20.98,21.0,20.95,20.95,0
2026-04-07 21:28:00+00:00,20.96,20.97,20.95,20.97,0
2026-04-07 21:29:00+00:00,21.0,21.0,20.95,20.95,0
2026-04-07 21:30:00+00:00,20.85,21.0,20.85,21.0,0
2026-04-07 21:31:00+00:00,21.0,21.0,20.85,20.85,0
2026-04-07 21:32:00+00:00,21.0,21.0,20.95,21.0,0
2026-04-07 21:33:00+00:00,20.89,20.93,20.89,20.93,0
2026-04-07 21:34:00+00:00,20.9,20.9,20.9,20.9,0
2026-04-07 21:35:00+00:00,20.89,20.937,20.89,20.937,0
2026-04-07 21:36:00+00:00,20.87,20.937,20.85,20.937,0
2026-04-07 21:37:00+00:00,20.8998,20.9,20.86,20.87,0
2026-04-07 21:38:00+00:00,20.88,20.8903,20.88,20.8902,0
2026-04-07 21:39:00+00:00,20.88,20.88,20.88,20.88,0
2026-04-07 21:40:00+00:00,20.8552,20.8552,20.8552,20.8552,0
2026-04-07 21:41:00+00:00,20.86,20.86,20.85,20.86,0
2026-04-07 21:42:00+00:00,20.85,20.86,20.85,20.8597,0
2026-04-07 21:43:00+00:00,20.9,20.9,20.89,20.89,0
2026-04-07 21:44:00+00:00,20.97,20.97,20.8988,20.8996,0
2026-04-07 21:45:00+00:00,20.9,20.95,20.9,20.95,0
2026-04-07 21:46:00+00:00,20.87,20.9,20.87,20.9,0
2026-04-07 21:47:00+00:00,20.89,20.89,20.87,20.87,0
2026-04-07 21:48:00+00:00,20.9,20.9,20.88,20.88,0
2026-04-07 21:49:00+00:00,20.8591,20.9,20.8591,20.9,0
2026-04-07 21:50:00+00:00,20.86,20.86,20.86,20.86,0
2026-04-07 21:51:00+00:00,20.86,20.8612,20.86,20.8612,0
2026-04-07 21:52:00+00:00,20.85,20.88,20.85,20.85,0
2026-04-07 21:54:00+00:00,20.86,20.86,20.86,20.86,0
2026-04-07 21:55:00+00:00,20.87,20.87,20.87,20.87,0
2026-04-07 21:57:00+00:00,20.85,20.85,20.85,20.85,0
2026-04-07 21:58:00+00:00,20.87,20.87,20.8509,20.8674,0
2026-04-07 21:59:00+00:00,20.9541,20.9541,20.9541,20.9541,0
2026-04-07 22:00:00+00:00,20.91,20.91,20.91,20.91,0
2026-04-07 22:01:00+00:00,20.9,20.95,20.9,20.95,0
2026-04-07 22:02:00+00:00,20.8,20.8799,20.8,20.87,0
2026-04-07 22:03:00+00:00,20.8095,20.84,20.8095,20.84,0
2026-04-07 22:04:00+00:00,20.7548,20.8,20.7548,20.8,0
2026-04-07 22:05:00+00:00,20.78,20.879,20.74,20.79,0
2026-04-07 22:06:00+00:00,20.78,20.7922,20.78,20.7922,0
2026-04-07 22:07:00+00:00,20.7591,20.78,20.7591,20.78,0
2026-04-07 22:08:00+00:00,20.7603,20.8,20.76,20.78,0
2026-04-07 22:09:00+00:00,20.82,20.82,20.7843,20.7843,0
2026-04-07 22:10:00+00:00,20.87,20.87,20.84,20.84,0
2026-04-07 22:12:00+00:00,20.92,20.9475,20.92,20.9475,0
2026-04-07 22:13:00+00:00,20.85,20.85,20.85,20.85,0
2026-04-07 22:14:00+00:00,20.88,20.88,20.8673,20.8673,0
2026-04-07 22:15:00+00:00,20.8651,20.8651,20.85,20.85,0
2026-04-07 22:17:00+00:00,20.96,21.0,20.91,20.9487,0
2026-04-07 22:18:00+00:00,20.96,20.96,20.95,20.95,0
2026-04-07 22:19:00+00:00,20.94,20.94,20.92,20.92,0
2026-04-07 22:20:00+00:00,20.87,20.87,20.87,20.87,0
2026-04-07 22:27:00+00:00,20.92,20.92,20.8708,20.9144,0
2026-04-07 22:28:00+00:00,20.9,20.9,20.87,20.87,0
2026-04-07 22:29:00+00:00,20.9397,20.9397,20.89,20.9,0
2026-04-07 22:30:00+00:00,20.89,20.8902,20.89,20.8902,0
2026-04-07 22:32:00+00:00,20.91,20.92,20.9097,20.9097,0
2026-04-07 22:34:00+00:00,20.99,20.99,20.92,20.9201,0
2026-04-07 22:35:00+00:00,21.0,21.0,20.96,21.0,0
2026-04-07 22:36:00+00:00,21.0,21.0,20.9025,20.9615,0
2026-04-07 22:37:00+00:00,21.0,21.0,21.0,21.0,0
2026-04-07 22:38:00+00:00,20.987,20.987,20.987,20.987,0
2026-04-07 22:39:00+00:00,20.9988,20.9988,20.9,20.9,0
2026-04-07 22:40:00+00:00,20.9986,21.01,20.99,20.99,0
2026-04-07 22:43:00+00:00,20.9799,21.0,20.88,21.0,0
2026-04-07 22:44:00+00:00,20.88,20.88,20.88,20.88,0
2026-04-07 22:46:00+00:00,21.0,21.0,20.99,20.99,0
2026-04-07 22:47:00+00:00,21.0009,21.0009,21.0,21.0,0
2026-04-07 22:48:00+00:00,21.08,21.1,21.03,21.03,0
2026-04-07 22:49:00+00:00,21.08,21.08,21.08,21.08,0
2026-04-07 22:50:00+00:00,21.0,21.0,21.0,21.0,0
2026-04-07 22:51:00+00:00,21.14,21.21,21.13,21.13,0
2026-04-07 22:52:00+00:00,21.2,21.2,21.2,21.2,0
2026-04-07 22:53:00+00:00,21.228,21.2416,21.1526,21.2,0
2026-04-07 22:54:00+00:00,21.1786,21.1786,21.1786,21.1786,0
2026-04-07 22:55:00+00:00,21.1055,21.1055,21.1055,21.1055,0
