Price,Close,High,Low,Open,Volume
2026-03-27 18:03:00+00:00,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,1369
2026-03-27 18:04:00+00:00,18.18000030517578,18.190000534057617,18.18000030517578,18.18000030517578,1912
2026-03-27 18:05:00+00:00,18.170000076293945,18.18000030517578,18.170000076293945,18.18000030517578,2187
2026-03-27 18:06:00+00:00,18.15999984741211,18.174999237060547,18.149999618530273,18.174999237060547,8342
2026-03-27 18:07:00+00:00,18.145000457763672,18.165000915527344,18.145000457763672,18.15999984741211,3486
2026-03-27 18:08:00+00:00,18.139999389648438,18.155000686645508,18.139999389648438,18.149999618530273,3859
2026-03-27 18:09:00+00:00,18.149999618530273,18.149999618530273,18.1299991607666,18.135000228881836,4373
2026-03-27 18:10:00+00:00,18.149999618530273,18.149999618530273,18.145000457763672,18.145000457763672,1822
2026-03-27 18:11:00+00:00,18.149999618530273,18.149999618530273,18.145000457763672,18.149999618530273,2483
2026-03-27 18:12:00+00:00,18.145000457763672,18.149999618530273,18.145000457763672,18.149999618530273,2728
2026-03-27 18:13:00+00:00,18.125,18.145000457763672,18.125,18.145000457763672,4164
2026-03-27 18:14:00+00:00,18.125,18.125,18.1200008392334,18.1200008392334,1668
2026-03-27 18:15:00+00:00,18.1299991607666,18.145000457763672,18.1200008392334,18.1200008392334,4336
2026-03-27 18:16:00+00:00,18.1200008392334,18.1299991607666,18.114999771118164,18.1299991607666,13047
2026-03-27 18:17:00+00:00,18.1200008392334,18.1299991607666,18.110000610351562,18.110000610351562,1763
2026-03-27 18:18:00+00:00,18.1299991607666,18.1299991607666,18.110000610351562,18.1200008392334,3917
2026-03-27 18:19:00+00:00,18.149999618530273,18.15999984741211,18.139999389648438,18.139999389648438,3592
2026-03-27 18:20:00+00:00,18.170000076293945,18.170000076293945,18.149999618530273,18.155000686645508,5496
2026-03-27 18:21:00+00:00,18.174999237060547,18.18000030517578,18.170000076293945,18.18000030517578,4335
2026-03-27 18:22:00+00:00,18.174999237060547,18.18000030517578,18.174999237060547,18.18000030517578,1352
2026-03-27 18:23:00+00:00,18.170000076293945,18.18000030517578,18.170000076293945,18.18000030517578,3588
2026-03-27 18:24:00+00:00,18.15999984741211,18.170000076293945,18.15999984741211,18.15999984741211,2472
2026-03-27 18:25:00+00:00,18.149999618530273,18.16510009765625,18.145000457763672,18.15999984741211,7153
2026-03-27 18:26:00+00:00,18.159900665283203,18.159900665283203,18.149999618530273,18.149999618530273,671
2026-03-27 18:27:00+00:00,18.139999389648438,18.165000915527344,18.139999389648438,18.15999984741211,5570
2026-03-27 18:28:00+00:00,18.149999618530273,18.149999618530273,18.139999389648438,18.139999389648438,2252
2026-03-27 18:29:00+00:00,18.18000030517578,18.184999465942383,18.149999618530273,18.149999618530273,4795
2026-03-27 18:30:00+00:00,18.18000030517578,18.18000030517578,18.170000076293945,18.170000076293945,2133
2026-03-27 18:31:00+00:00,18.170000076293945,18.18000030517578,18.165000915527344,18.18000030517578,2280
2026-03-27 18:32:00+00:00,18.149999618530273,18.174999237060547,18.149999618530273,18.174999237060547,4943
2026-03-27 18:33:00+00:00,18.15999984741211,18.165000915527344,18.149999618530273,18.149999618530273,1412
2026-03-27 18:34:00+00:00,18.170000076293945,18.18000030517578,18.15999984741211,18.15999984741211,4915
2026-03-27 18:35:00+00:00,18.170000076293945,18.170000076293945,18.15999984741211,18.15999984741211,1885
2026-03-27 18:36:00+00:00,18.18000030517578,18.18000030517578,18.174999237060547,18.174999237060547,2693
2026-03-27 18:37:00+00:00,18.190000534057617,18.19499969482422,18.18000030517578,18.18000030517578,3546
2026-03-27 18:38:00+00:00,18.204999923706055,18.204999923706055,18.190000534057617,18.19499969482422,2434
2026-03-27 18:39:00+00:00,18.209999084472656,18.21500015258789,18.209999084472656,18.209999084472656,2437
2026-03-27 18:40:00+00:00,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,2819
2026-03-27 18:41:00+00:00,18.209999084472656,18.219999313354492,18.204999923706055,18.204999923706055,3916
2026-03-27 18:42:00+00:00,18.200000762939453,18.209999084472656,18.190000534057617,18.209999084472656,5208
2026-03-27 18:43:00+00:00,18.209999084472656,18.235000610351562,18.200000762939453,18.200000762939453,5916
2026-03-27 18:44:00+00:00,18.219999313354492,18.229999542236328,18.20439910888672,18.20439910888672,4450
2026-03-27 18:45:00+00:00,18.21500015258789,18.225000381469727,18.209999084472656,18.209999084472656,2489
2026-03-27 18:46:00+00:00,18.209999084472656,18.225000381469727,18.200000762939453,18.225000381469727,5012
2026-03-27 18:47:00+00:00,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,2494
2026-03-27 18:48:00+00:00,18.209999084472656,18.209999084472656,18.19499969482422,18.204999923706055,4523
2026-03-27 18:49:00+00:00,18.209999084472656,18.219999313354492,18.209999084472656,18.209999084472656,5973
2026-03-27 18:50:00+00:00,18.209999084472656,18.219999313354492,18.200000762939453,18.209999084472656,2355
2026-03-27 18:51:00+00:00,18.209999084472656,18.219999313354492,18.204999923706055,18.209999084472656,3005
2026-03-27 18:52:00+00:00,18.190000534057617,18.204999923706055,18.18000030517578,18.204999923706055,4390
2026-03-27 18:53:00+00:00,18.184999465942383,18.184999465942383,18.18000030517578,18.184999465942383,1442
2026-03-27 18:54:00+00:00,18.18000030517578,18.190000534057617,18.18000030517578,18.184999465942383,1989
2026-03-27 18:55:00+00:00,18.200000762939453,18.200000762939453,18.170000076293945,18.18000030517578,8204
2026-03-27 18:56:00+00:00,18.19499969482422,18.19499969482422,18.184999465942383,18.184999465942383,1582
2026-03-27 18:57:00+00:00,18.200000762939453,18.200000762939453,18.190000534057617,18.200000762939453,1774
2026-03-27 18:58:00+00:00,18.200000762939453,18.209999084472656,18.19499969482422,18.200000762939453,3258
2026-03-27 18:59:00+00:00,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,3107
2026-03-27 19:00:00+00:00,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,2667
2026-03-27 19:01:00+00:00,18.19499969482422,18.204999923706055,18.190000534057617,18.204999923706055,5388
2026-03-27 19:02:00+00:00,18.18000030517578,18.19499969482422,18.18000030517578,18.19499969482422,3768
2026-03-27 19:03:00+00:00,18.174999237060547,18.18000030517578,18.170000076293945,18.18000030517578,4410
2026-03-27 19:04:00+00:00,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,2437
2026-03-27 19:05:00+00:00,18.18000030517578,18.184999465942383,18.174999237060547,18.184999465942383,17882
2026-03-27 19:06:00+00:00,18.184999465942383,18.184999465942383,18.174999237060547,18.18000030517578,4877
2026-03-27 19:07:00+00:00,18.184999465942383,18.19499969482422,18.184999465942383,18.184999465942383,6317
2026-03-27 19:08:00+00:00,18.190000534057617,18.190000534057617,18.184999465942383,18.184999465942383,2773
2026-03-27 19:09:00+00:00,18.204999923706055,18.204999923706055,18.19499969482422,18.19499969482422,6429
2026-03-27 19:10:00+00:00,18.190000534057617,18.204999923706055,18.190000534057617,18.204999923706055,4948
2026-03-27 19:11:00+00:00,18.19499969482422,18.19499969482422,18.190000534057617,18.19499969482422,2196
2026-03-27 19:12:00+00:00,18.184999465942383,18.200000762939453,18.18000030517578,18.200000762939453,7336
2026-03-27 19:13:00+00:00,18.19499969482422,18.19499969482422,18.184999465942383,18.184999465942383,3955
2026-03-27 19:14:00+00:00,18.200000762939453,18.200000762939453,18.19499969482422,18.200000762939453,2488
2026-03-27 19:15:00+00:00,18.190099716186523,18.204999923706055,18.190000534057617,18.200000762939453,5898
2026-03-27 19:16:00+00:00,18.18000030517578,18.19499969482422,18.174999237060547,18.1924991607666,4732
2026-03-27 19:17:00+00:00,18.209999084472656,18.209999084472656,18.174999237060547,18.174999237060547,6070
2026-03-27 19:18:00+00:00,18.229999542236328,18.235000610351562,18.209999084472656,18.209999084472656,9586
2026-03-27 19:19:00+00:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,2612
2026-03-27 19:20:00+00:00,18.2450008392334,18.25,18.232500076293945,18.25,10125
2026-03-27 19:21:00+00:00,18.235000610351562,18.2450008392334,18.229999542236328,18.2450008392334,3953
2026-03-27 19:22:00+00:00,18.2450008392334,18.2450008392334,18.229999542236328,18.232500076293945,3016
2026-03-27 19:23:00+00:00,18.229999542236328,18.2450008392334,18.229999542236328,18.2450008392334,10001
2026-03-27 19:24:00+00:00,18.25,18.25,18.239999771118164,18.239999771118164,3135
2026-03-27 19:25:00+00:00,18.229999542236328,18.2450008392334,18.219999313354492,18.2450008392334,5778
2026-03-27 19:26:00+00:00,18.229999542236328,18.229999542236328,18.219999313354492,18.229999542236328,3886
2026-03-27 19:27:00+00:00,18.219999313354492,18.229999542236328,18.219999313354492,18.229999542236328,3840
2026-03-27 19:28:00+00:00,18.225000381469727,18.229999542236328,18.21500015258789,18.229999542236328,11701
2026-03-27 19:29:00+00:00,18.235000610351562,18.239999771118164,18.229999542236328,18.229999542236328,2226
2026-03-27 19:30:00+00:00,18.225000381469727,18.235000610351562,18.219999313354492,18.235000610351562,8378
2026-03-27 19:31:00+00:00,18.21500015258789,18.22249984741211,18.21500015258789,18.22249984741211,4549
2026-03-27 19:32:00+00:00,18.184999465942383,18.21500015258789,18.18000030517578,18.21500015258789,13607
2026-03-27 19:33:00+00:00,18.200000762939453,18.200000762939453,18.190000534057617,18.190000534057617,4552
2026-03-27 19:34:00+00:00,18.225000381469727,18.225000381469727,18.209999084472656,18.209999084472656,4245
2026-03-27 19:35:00+00:00,18.229999542236328,18.235000610351562,18.219999313354492,18.225000381469727,10180
2026-03-27 19:36:00+00:00,18.229999542236328,18.239999771118164,18.229999542236328,18.229999542236328,4293
2026-03-27 19:37:00+00:00,18.229999542236328,18.239999771118164,18.225000381469727,18.229999542236328,10158
2026-03-27 19:38:00+00:00,18.225000381469727,18.235000610351562,18.219999313354492,18.229999542236328,7272
2026-03-27 19:39:00+00:00,18.225000381469727,18.235000610351562,18.225000381469727,18.225000381469727,12878
2026-03-27 19:40:00+00:00,18.209999084472656,18.219999313354492,18.200000762939453,18.219999313354492,12935
2026-03-27 19:41:00+00:00,18.21500015258789,18.21500015258789,18.209999084472656,18.209999084472656,1539
2026-03-27 19:42:00+00:00,18.219999313354492,18.219999313354492,18.209999084472656,18.21500015258789,7148
2026-03-27 19:43:00+00:00,18.219999313354492,18.225000381469727,18.21500015258789,18.219999313354492,10456
2026-03-27 19:44:00+00:00,18.204999923706055,18.209999084472656,18.200000762939453,18.209999084472656,7394
2026-03-27 19:45:00+00:00,18.190000534057617,18.209999084472656,18.190000534057617,18.209999084472656,12697
2026-03-27 19:46:00+00:00,18.18000030517578,18.19499969482422,18.18000030517578,18.19499969482422,8927
2026-03-27 19:47:00+00:00,18.21500015258789,18.21500015258789,18.184999465942383,18.184999465942383,9841
2026-03-27 19:48:00+00:00,18.21500015258789,18.219999313354492,18.209999084472656,18.21500015258789,9771
2026-03-27 19:49:00+00:00,18.19499969482422,18.21500015258789,18.184999465942383,18.21500015258789,16434
2026-03-27 19:50:00+00:00,18.18000030517578,18.200000762939453,18.17009925842285,18.190000534057617,18311
2026-03-27 19:51:00+00:00,18.18000030517578,18.18000030517578,18.170000076293945,18.174999237060547,6759
2026-03-27 19:52:00+00:00,18.19499969482422,18.19499969482422,18.179500579833984,18.18000030517578,12428
2026-03-27 19:53:00+00:00,18.235000610351562,18.25,18.190000534057617,18.19499969482422,17751
2026-03-27 19:54:00+00:00,18.25,18.25,18.229999542236328,18.235000610351562,12701
2026-03-27 19:55:00+00:00,18.274999618530273,18.28499984741211,18.239999771118164,18.2450008392334,31534
2026-03-27 19:56:00+00:00,18.235000610351562,18.274999618530273,18.235000610351562,18.274999618530273,46860
2026-03-27 19:57:00+00:00,18.235000610351562,18.2450008392334,18.229999542236328,18.229999542236328,52186
2026-03-27 19:58:00+00:00,18.264999389648438,18.270000457763672,18.225000381469727,18.239999771118164,150041
2026-03-27 19:59:00+00:00,18.260000228881836,18.280000686645508,18.260000228881836,18.264999389648438,83434
2026-03-27 20:00:00+00:00,18.26,18.26,18.26,18.26,309845
2026-03-27 20:01:00+00:00,18.26,18.26,18.26,18.26,0
2026-03-27 20:04:00+00:00,18.26,18.26,18.26,18.26,0
2026-03-27 20:08:00+00:00,18.26,18.26,18.26,18.26,0
2026-03-27 20:10:00+00:00,18.26,18.26,18.26,18.26,0
2026-03-27 20:11:00+00:00,18.2,18.2,18.2,18.2,0
2026-03-27 20:19:00+00:00,18.2,18.2,18.2,18.2,0
2026-03-27 20:21:00+00:00,18.19,18.19,18.19,18.19,0
2026-03-27 20:34:00+00:00,18.26,18.26,18.26,18.26,0
2026-03-27 20:49:00+00:00,18.26,18.26,18.26,18.26,0
2026-03-27 20:59:00+00:00,18.19,18.19,18.19,18.19,0
2026-03-27 21:04:00+00:00,18.19,18.19,18.19,18.19,0
2026-03-27 21:19:00+00:00,18.19,18.19,18.19,18.19,0
2026-03-27 21:34:00+00:00,18.19,18.19,18.19,18.19,0
2026-03-27 21:40:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-27 21:49:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-27 22:04:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-27 22:15:00+00:00,18.2999,18.2999,18.2999,18.2999,0
2026-03-27 22:19:00+00:00,18.2999,18.2999,18.2999,18.2999,0
2026-03-27 23:34:00+00:00,18.28,18.28,18.28,18.28,0
2026-03-27 23:38:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-27 23:49:00+00:00,18.3,18.3,18.3,18.3,0
2026-03-27 23:56:00+00:00,18.2894,18.2894,18.2894,18.2894,0
