Price,Close,High,Low,Open,Volume
2026-03-13 18:01:00+00:00,251.13999938964844,251.39990234375,251.1300048828125,251.37989807128906,32477
2026-03-13 18:02:00+00:00,250.97500610351562,251.16000366210938,250.8300018310547,251.13999938964844,105532
2026-03-13 18:03:00+00:00,251.0399932861328,251.10000610351562,250.96499633789062,250.97500610351562,38679
2026-03-13 18:04:00+00:00,251.0399932861328,251.1300048828125,251.00999450683594,251.02499389648438,59127
2026-03-13 18:05:00+00:00,251.02000427246094,251.10499572753906,250.91000366210938,251.04010009765625,40647
2026-03-13 18:06:00+00:00,250.97000122070312,251.10499572753906,250.96499633789062,251.01849365234375,43055
2026-03-13 18:07:00+00:00,250.91000366210938,250.99000549316406,250.860107421875,250.98049926757812,33526
2026-03-13 18:08:00+00:00,251.02000427246094,251.02000427246094,250.89010620117188,250.89999389648438,36817
2026-03-13 18:09:00+00:00,251.00999450683594,251.05999755859375,250.94000244140625,251.0,54592
2026-03-13 18:10:00+00:00,251.01010131835938,251.05999755859375,250.97999572753906,251.01499938964844,31999
2026-03-13 18:11:00+00:00,251.02999877929688,251.1009979248047,250.99000549316406,251.02000427246094,48486
2026-03-13 18:12:00+00:00,250.94500732421875,251.02999877929688,250.85000610351562,251.02000427246094,25691
2026-03-13 18:13:00+00:00,250.8883056640625,250.9698944091797,250.86000061035156,250.89999389648438,31635
2026-03-13 18:14:00+00:00,250.94000244140625,250.94000244140625,250.86000061035156,250.89999389648438,36092
2026-03-13 18:15:00+00:00,250.95010375976562,251.02999877929688,250.91439819335938,250.92999267578125,37189
2026-03-13 18:16:00+00:00,251.2100067138672,251.22500610351562,250.93209838867188,250.9499969482422,47420
2026-03-13 18:17:00+00:00,251.08999633789062,251.18829345703125,251.0,251.17999267578125,38648
2026-03-13 18:18:00+00:00,250.85000610351562,251.125,250.81500244140625,251.09500122070312,39321
2026-03-13 18:19:00+00:00,250.84500122070312,250.86500549316406,250.80999755859375,250.83999633789062,29391
2026-03-13 18:20:00+00:00,250.88999938964844,250.9250030517578,250.779296875,250.8699951171875,34272
2026-03-13 18:21:00+00:00,250.9149932861328,250.97000122070312,250.88999938964844,250.88999938964844,30894
2026-03-13 18:22:00+00:00,250.8699951171875,250.97000122070312,250.86000061035156,250.9250030517578,27817
2026-03-13 18:23:00+00:00,250.85989379882812,250.88999938964844,250.82000732421875,250.875,27922
2026-03-13 18:24:00+00:00,250.8000030517578,250.8800048828125,250.8000030517578,250.85000610351562,40679
2026-03-13 18:25:00+00:00,250.92999267578125,250.95989990234375,250.7949981689453,250.7949981689453,33506
2026-03-13 18:26:00+00:00,250.9149932861328,250.9199981689453,250.78500366210938,250.9199981689453,36514
2026-03-13 18:27:00+00:00,251.11000061035156,251.17999267578125,250.9199981689453,250.9199981689453,47624
2026-03-13 18:28:00+00:00,251.1199951171875,251.17999267578125,251.07000732421875,251.1300048828125,52809
2026-03-13 18:29:00+00:00,251.26400756835938,251.2899932861328,251.11500549316406,251.1300048828125,42610
2026-03-13 18:30:00+00:00,251.36000061035156,251.38999938964844,251.22000122070312,251.25999450683594,38486
2026-03-13 18:31:00+00:00,251.43499755859375,251.4600067138672,251.3300018310547,251.3699951171875,32839
2026-03-13 18:32:00+00:00,251.52999877929688,251.5399932861328,251.4300994873047,251.4499969482422,40533
2026-03-13 18:33:00+00:00,251.45199584960938,251.52999877929688,251.36099243164062,251.52999877929688,35137
2026-03-13 18:34:00+00:00,251.47999572753906,251.56500244140625,251.4499969482422,251.4499969482422,45668
2026-03-13 18:35:00+00:00,251.48069763183594,251.5,251.4499969482422,251.46009826660156,33524
2026-03-13 18:36:00+00:00,251.5,251.60000610351562,251.47000122070312,251.47999572753906,28353
2026-03-13 18:37:00+00:00,251.4550018310547,251.52000427246094,251.42999267578125,251.460205078125,27040
2026-03-13 18:38:00+00:00,251.42999267578125,251.4600067138672,251.38999938964844,251.43089294433594,30104
2026-03-13 18:39:00+00:00,251.5399932861328,251.5399932861328,251.39999389648438,251.43479919433594,33532
2026-03-13 18:40:00+00:00,251.72999572753906,251.73500061035156,251.52000427246094,251.5500030517578,33417
2026-03-13 18:41:00+00:00,251.6199951171875,251.74000549316406,251.57000732421875,251.73219299316406,35266
2026-03-13 18:42:00+00:00,251.55999755859375,251.64999389648438,251.5,251.6322021484375,61862
2026-03-13 18:43:00+00:00,251.7552947998047,251.75999450683594,251.5500030517578,251.5500030517578,49193
2026-03-13 18:44:00+00:00,251.77000427246094,251.84500122070312,251.6750030517578,251.7550048828125,97421
2026-03-13 18:45:00+00:00,251.72999572753906,251.7799072265625,251.6708984375,251.7799072265625,35842
2026-03-13 18:46:00+00:00,251.60499572753906,251.80499267578125,251.57000732421875,251.75,42323
2026-03-13 18:47:00+00:00,251.55499267578125,251.6750030517578,251.5399932861328,251.61990356445312,26736
2026-03-13 18:48:00+00:00,251.4600067138672,251.57000732421875,251.44500732421875,251.57000732421875,40553
2026-03-13 18:49:00+00:00,251.3800048828125,251.5,251.35000610351562,251.4600067138672,55924
2026-03-13 18:50:00+00:00,251.3000030517578,251.3699951171875,251.16009521484375,251.3699951171875,61991
2026-03-13 18:51:00+00:00,251.33999633789062,251.44500732421875,251.3000030517578,251.3000030517578,58010
2026-03-13 18:52:00+00:00,251.2700958251953,251.36500549316406,251.2700958251953,251.3350067138672,29694
2026-03-13 18:53:00+00:00,251.2393035888672,251.2899932861328,251.22999572753906,251.27000427246094,35209
2026-03-13 18:54:00+00:00,251.38499450683594,251.39999389648438,251.2100067138672,251.23500061035156,38564
2026-03-13 18:55:00+00:00,251.22999572753906,251.38499450683594,251.22000122070312,251.38499450683594,28621
2026-03-13 18:56:00+00:00,251.23989868164062,251.27999877929688,251.1999969482422,251.26499938964844,23012
2026-03-13 18:57:00+00:00,251.15020751953125,251.24989318847656,251.13999938964844,251.2100067138672,27454
2026-03-13 18:58:00+00:00,251.1699981689453,251.1999053955078,251.1002960205078,251.13999938964844,37205
2026-03-13 18:59:00+00:00,251.11000061035156,251.1699981689453,251.11000061035156,251.16009521484375,40402
2026-03-13 19:00:00+00:00,250.95889282226562,251.08999633789062,250.91000366210938,251.08999633789062,69257
2026-03-13 19:01:00+00:00,250.89999389648438,251.02999877929688,250.86000061035156,250.99000549316406,46491
2026-03-13 19:02:00+00:00,250.8300018310547,250.97999572753906,250.80999755859375,250.88499450683594,52588
2026-03-13 19:03:00+00:00,250.82000732421875,250.9029998779297,250.77999877929688,250.85000610351562,51372
2026-03-13 19:04:00+00:00,250.72000122070312,250.83929443359375,250.67999267578125,250.82000732421875,65639
2026-03-13 19:05:00+00:00,250.72999572753906,250.7501983642578,250.60360717773438,250.72000122070312,112468
2026-03-13 19:06:00+00:00,250.6699981689453,250.77999877929688,250.64999389648438,250.71499633789062,89293
2026-03-13 19:07:00+00:00,250.55999755859375,250.6699981689453,250.5500030517578,250.64999389648438,99888
2026-03-13 19:08:00+00:00,250.91000366210938,250.94000244140625,250.57000732421875,250.57000732421875,72983
2026-03-13 19:09:00+00:00,251.06500244140625,251.0800018310547,250.81089782714844,250.92959594726562,84264
2026-03-13 19:10:00+00:00,251.0500946044922,251.17019653320312,251.0,251.07000732421875,71759
2026-03-13 19:11:00+00:00,251.1199951171875,251.17999267578125,251.0,251.0800018310547,62536
2026-03-13 19:12:00+00:00,251.01019287109375,251.16000366210938,251.01019287109375,251.1199951171875,45241
2026-03-13 19:13:00+00:00,251.0001983642578,251.03610229492188,250.9199981689453,251.00999450683594,52146
2026-03-13 19:14:00+00:00,250.9250030517578,251.02000427246094,250.875,251.0,36673
2026-03-13 19:15:00+00:00,250.97999572753906,250.99000549316406,250.9250030517578,250.92999267578125,37508
2026-03-13 19:16:00+00:00,250.77999877929688,251.0299072265625,250.7799072265625,250.9947967529297,41525
2026-03-13 19:17:00+00:00,250.92999267578125,250.98599243164062,250.7899932861328,250.7899932861328,82890
2026-03-13 19:18:00+00:00,250.83999633789062,250.9499969482422,250.77999877929688,250.9499969482422,42426
2026-03-13 19:19:00+00:00,250.81500244140625,250.8699951171875,250.72500610351562,250.84010314941406,54985
2026-03-13 19:20:00+00:00,250.63999938964844,250.85000610351562,250.58999633789062,250.8300018310547,207937
2026-03-13 19:21:00+00:00,250.50999450683594,250.63999938964844,250.4199981689453,250.63999938964844,70342
2026-03-13 19:22:00+00:00,250.5500030517578,250.58999633789062,250.4250030517578,250.50999450683594,61242
2026-03-13 19:23:00+00:00,250.4600067138672,250.63999938964844,250.4600067138672,250.5500030517578,56519
2026-03-13 19:24:00+00:00,250.64999389648438,250.67959594726562,250.4403076171875,250.4550018310547,45050
2026-03-13 19:25:00+00:00,250.49000549316406,250.65020751953125,250.48899841308594,250.6300048828125,46692
2026-03-13 19:26:00+00:00,250.4600067138672,250.65499877929688,250.4600067138672,250.49000549316406,71450
2026-03-13 19:27:00+00:00,250.38999938964844,250.56500244140625,250.36000061035156,250.48500061035156,79309
2026-03-13 19:28:00+00:00,250.44000244140625,250.4499053955078,250.2100067138672,250.41000366210938,116730
2026-03-13 19:29:00+00:00,250.2949981689453,250.47000122070312,250.25,250.4040069580078,65076
2026-03-13 19:30:00+00:00,250.48989868164062,250.48989868164062,250.26499938964844,250.27999877929688,106098
2026-03-13 19:31:00+00:00,250.35000610351562,250.50999450683594,250.3300018310547,250.5,85111
2026-03-13 19:32:00+00:00,250.2899932861328,250.375,250.1300048828125,250.3699951171875,110266
2026-03-13 19:33:00+00:00,250.3000030517578,250.32000732421875,250.1999969482422,250.3000030517578,81353
2026-03-13 19:34:00+00:00,250.3000030517578,250.36000061035156,250.25,250.2899932861328,77198
2026-03-13 19:35:00+00:00,250.23080444335938,250.33990478515625,250.17010498046875,250.3249969482422,92683
2026-03-13 19:36:00+00:00,250.26499938964844,250.28500366210938,250.1699981689453,250.22000122070312,64905
2026-03-13 19:37:00+00:00,250.22500610351562,250.3000030517578,250.1999969482422,250.27000427246094,70975
2026-03-13 19:38:00+00:00,250.14999389648438,250.22000122070312,250.1199951171875,250.22000122070312,100629
2026-03-13 19:39:00+00:00,250.08009338378906,250.17999267578125,250.0399932861328,250.17999267578125,80626
2026-03-13 19:40:00+00:00,249.97500610351562,250.17990112304688,249.9199981689453,250.09500122070312,320886
2026-03-13 19:41:00+00:00,249.97000122070312,250.02520751953125,249.93499755859375,249.99000549316406,86413
2026-03-13 19:42:00+00:00,249.99000549316406,250.0,249.86000061035156,249.9499969482422,75801
2026-03-13 19:43:00+00:00,249.90699768066406,249.99000549316406,249.88009643554688,249.9600067138672,58623
2026-03-13 19:44:00+00:00,250.0399932861328,250.0399932861328,249.89999389648438,249.89999389648438,92154
2026-03-13 19:45:00+00:00,249.99000549316406,250.2949981689453,249.97000122070312,250.02999877929688,137170
2026-03-13 19:46:00+00:00,249.99000549316406,250.11000061035156,249.94009399414062,250.0,56192
2026-03-13 19:47:00+00:00,250.1699981689453,250.17990112304688,249.96009826660156,249.96009826660156,74010
2026-03-13 19:48:00+00:00,250.21499633789062,250.22999572753906,250.10009765625,250.1649932861328,90154
2026-03-13 19:49:00+00:00,250.31500244140625,250.32989501953125,250.13780212402344,250.22000122070312,97289
2026-03-13 19:50:00+00:00,250.3498992919922,250.5399932861328,250.10000610351562,250.30999755859375,432050
2026-03-13 19:51:00+00:00,250.4499969482422,250.4499969482422,250.27000427246094,250.3800048828125,140515
2026-03-13 19:52:00+00:00,250.57440185546875,250.58999633789062,250.3300018310547,250.49000549316406,150962
2026-03-13 19:53:00+00:00,250.4499969482422,250.58999633789062,250.33999633789062,250.57000732421875,219666
2026-03-13 19:54:00+00:00,250.5500030517578,250.6199951171875,250.2100067138672,250.4600067138672,263415
2026-03-13 19:55:00+00:00,250.35000610351562,250.52999877929688,250.24000549316406,250.52000427246094,273225
2026-03-13 19:56:00+00:00,250.31500244140625,250.389892578125,250.25,250.3300018310547,226224
2026-03-13 19:57:00+00:00,250.16000366210938,250.44000244140625,250.1300048828125,250.32000732421875,292118
2026-03-13 19:58:00+00:00,250.27000427246094,250.3000030517578,250.07000732421875,250.1750030517578,491022
2026-03-13 19:59:00+00:00,250.11500549316406,250.3699951171875,249.52000427246094,250.27000427246094,1919741
