Price,Close,High,Low,Open,Volume
2026-04-09 14:05:00+00:00,257.07000732421875,257.1199951171875,256.94000244140625,256.9700012207031,84410
2026-04-09 14:06:00+00:00,256.9949951171875,257.0799865722656,256.95001220703125,257.05999755859375,60062
2026-04-09 14:07:00+00:00,257.0849914550781,257.1499938964844,256.8599853515625,256.9800109863281,82471
2026-04-09 14:08:00+00:00,257.5899963378906,257.5899963378906,257.0899963378906,257.1000061035156,86863
2026-04-09 14:09:00+00:00,257.4399108886719,257.6340026855469,257.3525085449219,257.59991455078125,55823
2026-04-09 14:10:00+00:00,257.5050048828125,257.56988525390625,257.3900146484375,257.45001220703125,46266
2026-04-09 14:11:00+00:00,257.8599853515625,257.8699951171875,257.510009765625,257.5199890136719,94021
2026-04-09 14:12:00+00:00,258.1099853515625,258.1700134277344,257.75,257.8699951171875,117375
2026-04-09 14:13:00+00:00,257.8599853515625,258.1300048828125,257.8500061035156,258.125,73358
2026-04-09 14:14:00+00:00,257.7250061035156,257.8599853515625,257.5899963378906,257.83990478515625,114615
2026-04-09 14:15:00+00:00,257.7650146484375,257.88861083984375,257.70001220703125,257.7200012207031,60103
2026-04-09 14:16:00+00:00,258.05999755859375,258.1099853515625,257.7200012207031,257.7699890136719,138076
2026-04-09 14:17:00+00:00,257.92999267578125,258.1300048828125,257.8500061035156,258.0899963378906,61025
2026-04-09 14:18:00+00:00,257.9599914550781,257.9700012207031,257.6947021484375,257.9200134277344,70612
2026-04-09 14:19:00+00:00,257.9649963378906,258.05999755859375,257.9200134277344,257.96038818359375,113487
2026-04-09 14:20:00+00:00,257.9549865722656,258.0350036621094,257.80999755859375,257.9400939941406,106524
2026-04-09 14:21:00+00:00,257.9100036621094,258.1199951171875,257.9100036621094,257.9599914550781,97300
2026-04-09 14:22:00+00:00,257.94000244140625,257.9700012207031,257.8999938964844,257.9700012207031,51797
2026-04-09 14:23:00+00:00,257.95001220703125,258.07501220703125,257.8999938964844,257.94000244140625,48264
2026-04-09 14:24:00+00:00,257.9700012207031,258.0,257.85089111328125,257.95001220703125,74740
2026-04-09 14:25:00+00:00,257.8599853515625,257.9800109863281,257.82000732421875,257.9599914550781,63483
2026-04-09 14:26:00+00:00,257.8399963378906,257.8900146484375,257.7349853515625,257.8900146484375,75523
2026-04-09 14:27:00+00:00,257.6400146484375,257.94000244140625,257.6199951171875,257.8550109863281,79815
2026-04-09 14:28:00+00:00,257.55499267578125,257.6600036621094,257.5,257.6400146484375,70918
2026-04-09 14:29:00+00:00,257.8399963378906,257.8800048828125,257.45001220703125,257.55499267578125,68204
2026-04-09 14:30:00+00:00,257.7650146484375,257.9800109863281,257.70001220703125,257.80999755859375,62641
2026-04-09 14:31:00+00:00,257.7900085449219,257.8356018066406,257.7001037597656,257.7300109863281,38899
2026-04-09 14:32:00+00:00,257.94000244140625,257.9798889160156,257.7850036621094,257.7850036621094,28120
2026-04-09 14:33:00+00:00,257.885009765625,258.0400085449219,257.840087890625,257.9320068359375,46962
2026-04-09 14:34:00+00:00,257.9049987792969,257.9200134277344,257.8399963378906,257.8900146484375,31557
2026-04-09 14:35:00+00:00,257.965087890625,258.04998779296875,257.79998779296875,257.9100036621094,70352
2026-04-09 14:36:00+00:00,258.0299987792969,258.1629943847656,257.94000244140625,257.9700012207031,106347
2026-04-09 14:37:00+00:00,257.9700012207031,258.04998779296875,257.9200134277344,258.0199890136719,35624
2026-04-09 14:38:00+00:00,257.8100891113281,257.9700012207031,257.70001220703125,257.9599914550781,61169
2026-04-09 14:39:00+00:00,258.07000732421875,258.17999267578125,257.7799987792969,257.79010009765625,44949
2026-04-09 14:40:00+00:00,258.1000061035156,258.1099853515625,257.97869873046875,258.07000732421875,32105
2026-04-09 14:41:00+00:00,258.1499938964844,258.260009765625,258.1199951171875,258.1300048828125,47119
2026-04-09 14:42:00+00:00,258.1789855957031,258.2099914550781,258.1199951171875,258.1600036621094,46291
2026-04-09 14:43:00+00:00,258.1099853515625,258.25750732421875,258.04010009765625,258.19000244140625,38971
2026-04-09 14:44:00+00:00,258.0,258.1050109863281,257.94000244140625,258.1050109863281,35361
2026-04-09 14:45:00+00:00,258.1199951171875,258.1499938964844,257.989990234375,258.0098876953125,66378
2026-04-09 14:46:00+00:00,258.010009765625,258.1300048828125,257.9700012207031,258.11749267578125,28514
2026-04-09 14:47:00+00:00,257.80999755859375,258.010009765625,257.80999755859375,258.010009765625,37228
2026-04-09 14:48:00+00:00,257.7900085449219,257.89910888671875,257.7699890136719,257.80999755859375,29502
2026-04-09 14:49:00+00:00,257.614990234375,257.7799987792969,257.614990234375,257.7799987792969,35708
2026-04-09 14:50:00+00:00,257.6099853515625,257.7099914550781,257.56500244140625,257.6000061035156,36768
2026-04-09 14:51:00+00:00,257.6199951171875,257.67498779296875,257.5799865722656,257.6300048828125,43824
2026-04-09 14:52:00+00:00,257.5899963378906,257.7300109863281,257.5799865722656,257.6300048828125,55737
2026-04-09 14:53:00+00:00,257.65509033203125,257.6650085449219,257.5400085449219,257.6000061035156,39582
2026-04-09 14:54:00+00:00,257.6300048828125,257.739990234375,257.60009765625,257.6600036621094,34757
2026-04-09 14:55:00+00:00,257.71728515625,257.7900085449219,257.6099853515625,257.64990234375,51390
2026-04-09 14:56:00+00:00,257.6099853515625,257.75,257.5899963378906,257.7250061035156,24303
2026-04-09 14:57:00+00:00,257.510009765625,257.6401062011719,257.510009765625,257.6199951171875,24140
2026-04-09 14:58:00+00:00,257.3550109863281,257.55999755859375,257.35009765625,257.5299987792969,47992
2026-04-09 14:59:00+00:00,257.6499938964844,257.6499938964844,257.360107421875,257.3699951171875,47471
2026-04-09 15:00:00+00:00,257.7799987792969,257.8399963378906,257.6000061035156,257.6451110839844,52375
2026-04-09 15:01:00+00:00,257.7449951171875,257.8349914550781,257.67498779296875,257.7749938964844,47255
2026-04-09 15:02:00+00:00,257.6700134277344,257.7998046875,257.610107421875,257.7449951171875,20167
2026-04-09 15:03:00+00:00,257.7601013183594,257.80999755859375,257.6700134277344,257.69000244140625,31113
2026-04-09 15:04:00+00:00,257.5646057128906,257.80999755859375,257.5000915527344,257.7699890136719,78461
2026-04-09 15:05:00+00:00,257.56500244140625,257.6199951171875,257.5299987792969,257.57000732421875,34602
2026-04-09 15:06:00+00:00,257.614990234375,257.614990234375,257.510009765625,257.5899963378906,24219
2026-04-09 15:07:00+00:00,257.7200012207031,257.78009033203125,257.6069030761719,257.6069030761719,29307
2026-04-09 15:08:00+00:00,257.6000061035156,257.70001220703125,257.5799865722656,257.70001220703125,25370
2026-04-09 15:09:00+00:00,257.5400085449219,257.6000061035156,257.5350036621094,257.5899963378906,23096
2026-04-09 15:10:00+00:00,257.4901123046875,257.5299987792969,257.3599853515625,257.5299987792969,43156
2026-04-09 15:11:00+00:00,257.5299072265625,257.6000061035156,257.5,257.5,16927
2026-04-09 15:12:00+00:00,257.6000061035156,257.6199951171875,257.510009765625,257.5299987792969,38199
2026-04-09 15:13:00+00:00,257.5799865722656,257.6499938964844,257.5249938964844,257.6000061035156,25993
2026-04-09 15:14:00+00:00,257.69000244140625,257.7298889160156,257.5799865722656,257.5799865722656,31221
2026-04-09 15:15:00+00:00,257.760009765625,257.79998779296875,257.6700134277344,257.69500732421875,48645
2026-04-09 15:16:00+00:00,257.6449890136719,257.8288879394531,257.6300048828125,257.75,46835
2026-04-09 15:17:00+00:00,257.6033020019531,257.67498779296875,257.5849914550781,257.6499938964844,19882
2026-04-09 15:18:00+00:00,257.6000061035156,257.639892578125,257.5799865722656,257.6099853515625,27140
2026-04-09 15:19:00+00:00,257.7049865722656,257.75,257.5400085449219,257.5979919433594,45269
2026-04-09 15:20:00+00:00,257.7650146484375,257.8399963378906,257.69000244140625,257.69000244140625,49990
2026-04-09 15:21:00+00:00,257.76141357421875,257.8450012207031,257.760009765625,257.7650146484375,33417
2026-04-09 15:22:00+00:00,257.8550109863281,257.9200134277344,257.7149963378906,257.760009765625,61362
2026-04-09 15:23:00+00:00,257.8900146484375,257.8900146484375,257.739990234375,257.8500061035156,24488
2026-04-09 15:24:00+00:00,257.8299865722656,257.92999267578125,257.7699890136719,257.8900146484375,35118
2026-04-09 15:25:00+00:00,257.7850036621094,257.8399963378906,257.69500732421875,257.8299865722656,41051
2026-04-09 15:26:00+00:00,257.6099853515625,257.7799987792969,257.57598876953125,257.7799987792969,35387
2026-04-09 15:27:00+00:00,257.42999267578125,257.5950012207031,257.3800048828125,257.5899963378906,108481
2026-04-09 15:28:00+00:00,257.510009765625,257.5150146484375,257.3900146484375,257.3900146484375,22867
2026-04-09 15:29:00+00:00,257.54998779296875,257.5799865722656,257.489990234375,257.510009765625,28702
2026-04-09 15:30:00+00:00,257.625,257.70001220703125,257.47601318359375,257.5150146484375,31115
2026-04-09 15:31:00+00:00,257.5700988769531,257.69000244140625,257.5400085449219,257.6400146484375,33337
2026-04-09 15:32:00+00:00,258.1199951171875,258.2900085449219,257.5299987792969,257.57000732421875,180671
2026-04-09 15:33:00+00:00,258.17999267578125,258.31988525390625,258.010009765625,258.07000732421875,58582
2026-04-09 15:34:00+00:00,258.0199890136719,258.159912109375,257.9200134277344,258.114990234375,45872
2026-04-09 15:35:00+00:00,258.1600036621094,258.20001220703125,258.0199890136719,258.02508544921875,53753
2026-04-09 15:36:00+00:00,258.06500244140625,258.1199951171875,258.010009765625,258.1099853515625,31548
2026-04-09 15:37:00+00:00,257.8349914550781,258.1300048828125,257.8299865722656,258.1300048828125,29445
2026-04-09 15:38:00+00:00,257.6499938964844,257.79998779296875,257.6099853515625,257.79998779296875,51720
2026-04-09 15:39:00+00:00,257.7449951171875,257.7699890136719,257.6000061035156,257.6300048828125,27425
2026-04-09 15:40:00+00:00,257.7398986816406,257.8599853515625,257.7099914550781,257.760009765625,27339
2026-04-09 15:41:00+00:00,257.7699890136719,257.7799987792969,257.6400146484375,257.7200012207031,26372
2026-04-09 15:42:00+00:00,257.7799987792969,257.79998779296875,257.69000244140625,257.7799987792969,34437
2026-04-09 15:43:00+00:00,257.92999267578125,257.94000244140625,257.7998962402344,257.79998779296875,33056
2026-04-09 15:44:00+00:00,257.7799987792969,257.9599914550781,257.75,257.95001220703125,33780
2026-04-09 15:45:00+00:00,257.885009765625,257.885009765625,257.70458984375,257.7900085449219,34597
2026-04-09 15:46:00+00:00,258.010009765625,258.0199890136719,257.8700866699219,257.885009765625,24490
2026-04-09 15:47:00+00:00,258.19000244140625,258.2099914550781,257.9800109863281,258.010009765625,52448
2026-04-09 15:48:00+00:00,258.4599914550781,258.4700012207031,258.18499755859375,258.2300109863281,76028
2026-04-09 15:49:00+00:00,258.260009765625,258.4599914550781,258.239990234375,258.4599914550781,92875
2026-04-09 15:50:00+00:00,258.2550048828125,258.2900085449219,258.1650085449219,258.239990234375,36626
2026-04-09 15:51:00+00:00,258.2099914550781,258.2799987792969,258.19000244140625,258.260009765625,31491
2026-04-09 15:52:00+00:00,258.2550048828125,258.260009765625,258.1050109863281,258.23760986328125,21153
2026-04-09 15:53:00+00:00,258.2149963378906,258.29998779296875,258.20001220703125,258.239990234375,24852
2026-04-09 15:54:00+00:00,258.3901062011719,258.39599609375,258.2099914550781,258.2449951171875,58247
2026-04-09 15:55:00+00:00,258.510009765625,258.5799865722656,258.3800048828125,258.389892578125,81208
2026-04-09 15:56:00+00:00,258.6000061035156,258.6192932128906,258.510009765625,258.5199890136719,55524
2026-04-09 15:57:00+00:00,258.4800109863281,258.6099853515625,258.45001220703125,258.590087890625,43098
2026-04-09 15:58:00+00:00,258.69500732421875,258.7099914550781,258.4674987792969,258.4700012207031,44620
2026-04-09 15:59:00+00:00,258.69000244140625,258.70001220703125,258.6050109863281,258.70001220703125,63823
2026-04-09 16:00:00+00:00,258.79998779296875,258.80499267578125,258.6449890136719,258.67999267578125,34528
2026-04-09 16:01:00+00:00,259.0700988769531,259.139892578125,258.75,258.7900085449219,87224
2026-04-09 16:02:00+00:00,259.1600036621094,259.239990234375,259.04998779296875,259.0954895019531,50463
2026-04-09 16:03:00+00:00,259.3500061035156,259.4700012207031,259.1099853515625,259.13848876953125,95015
2026-04-09 16:04:00+00:00,259.1600036621094,259.3699035644531,259.1300048828125,259.3500061035156,54017
2026-04-09 16:05:00+00:00,259.17999267578125,259.2099914550781,259.0899963378906,259.1600036621094,39313
2026-04-09 16:06:00+00:00,259.1600036621094,259.19000244140625,259.0899963378906,259.1700134277344,33415
2026-04-09 16:07:00+00:00,259.1748046875,259.2499084472656,259.1300048828125,259.1499938964844,54340
2026-04-09 16:08:00+00:00,259.32000732421875,259.34100341796875,259.1400146484375,259.1600036621094,49502
2026-04-09 16:09:00+00:00,259.19500732421875,259.37420654296875,259.17999267578125,259.32000732421875,28927
2026-04-09 16:10:00+00:00,259.2099914550781,259.2699890136719,259.1700134277344,259.20001220703125,32178
2026-04-09 16:11:00+00:00,259.0450134277344,259.2049865722656,259.03021240234375,259.2049865722656,45717
2026-04-09 16:12:00+00:00,259.1099853515625,259.1400146484375,259.0299987792969,259.04998779296875,51165
2026-04-09 16:13:00+00:00,259.04998779296875,259.1969909667969,259.0199890136719,259.1400146484375,44350
2026-04-09 16:14:00+00:00,258.9599914550781,259.0450134277344,258.93011474609375,259.0450134277344,55723
2026-04-09 16:15:00+00:00,258.8700866699219,259.0,258.82000732421875,258.9700012207031,34883
2026-04-09 16:16:00+00:00,259.0799865722656,259.0899963378906,258.8900146484375,258.8900146484375,32996
2026-04-09 16:17:00+00:00,259.1199951171875,259.1300048828125,259.0044860839844,259.0849914550781,50103
2026-04-09 16:18:00+00:00,259.1700134277344,259.19989013671875,259.1099853515625,259.1300048828125,27374
2026-04-09 16:19:00+00:00,259.2049865722656,259.239990234375,259.1700134277344,259.1799011230469,22825
2026-04-09 16:20:00+00:00,259.1499938964844,259.2300109863281,259.135009765625,259.2200012207031,31020
2026-04-09 16:21:00+00:00,259.135009765625,259.1700134277344,259.0899963378906,259.1650085449219,21605
2026-04-09 16:22:00+00:00,259.1600036621094,259.19000244140625,259.1050109863281,259.110107421875,19841
2026-04-09 16:23:00+00:00,259.05010986328125,259.1899108886719,259.05010986328125,259.15008544921875,26648
2026-04-09 16:24:00+00:00,259.07000732421875,259.1199951171875,259.0400085449219,259.05499267578125,26195
2026-04-09 16:25:00+00:00,259.0249938964844,259.07000732421875,258.9599914550781,259.05029296875,26088
2026-04-09 16:26:00+00:00,259.06500244140625,259.0899963378906,259.0199890136719,259.0249938964844,29392
2026-04-09 16:27:00+00:00,259.0874938964844,259.1098937988281,259.05010986328125,259.05010986328125,24941
2026-04-09 16:28:00+00:00,259.0899963378906,259.1087951660156,258.989990234375,259.0700988769531,19053
2026-04-09 16:29:00+00:00,259.1199951171875,259.1700134277344,259.0899963378906,259.0899963378906,26676
2026-04-09 16:30:00+00:00,259.05511474609375,259.1499938964844,259.03009033203125,259.1199951171875,26478
2026-04-09 16:31:00+00:00,259.010009765625,259.1199951171875,258.9949951171875,259.07000732421875,11735
2026-04-09 16:32:00+00:00,258.9949951171875,259.090087890625,258.989990234375,259.0199890136719,22624
2026-04-09 16:33:00+00:00,259.05999755859375,259.05999755859375,258.92999267578125,258.9800109863281,26276
2026-04-09 16:34:00+00:00,259.07000732421875,259.1099853515625,259.0400085449219,259.07000732421875,17122
2026-04-09 16:35:00+00:00,259.0199890136719,259.07000732421875,259.0,259.05999755859375,19910
2026-04-09 16:36:00+00:00,258.9200134277344,259.0400085449219,258.9100036621094,259.010009765625,17354
2026-04-09 16:37:00+00:00,259.1400146484375,259.1400146484375,258.9150085449219,258.92999267578125,36660
2026-04-09 16:38:00+00:00,258.9599914550781,259.1788024902344,258.95001220703125,259.1788024902344,18667
2026-04-09 16:39:00+00:00,258.95001220703125,258.9501953125,258.8299865722656,258.95001220703125,45761
2026-04-09 16:40:00+00:00,258.9200134277344,258.94000244140625,258.860107421875,258.92999267578125,17816
2026-04-09 16:41:00+00:00,258.8699951171875,258.9800109863281,258.8699951171875,258.9700012207031,42403
2026-04-09 16:42:00+00:00,259.0,259.0,258.8900146484375,258.8900146484375,21628
2026-04-09 16:43:00+00:00,258.9700012207031,259.0201110839844,258.8999938964844,259.0,34056
2026-04-09 16:44:00+00:00,258.9599914550781,258.989990234375,258.94000244140625,258.9800109863281,17931
2026-04-09 16:45:00+00:00,258.9200134277344,258.95001220703125,258.8800048828125,258.95001220703125,17626
2026-04-09 16:46:00+00:00,258.9800109863281,259.010009765625,258.9200134277344,258.9200134277344,14887
2026-04-09 16:47:00+00:00,258.91009521484375,258.9700012207031,258.8699951171875,258.94500732421875,33536
2026-04-09 16:48:00+00:00,258.8399963378906,258.94000244140625,258.80499267578125,258.94000244140625,31485
2026-04-09 16:49:00+00:00,258.9700012207031,259.0,258.8299865722656,258.8349914550781,40385
2026-04-09 16:50:00+00:00,259.2099914550781,259.2099914550781,258.9800109863281,258.9800109863281,42147
2026-04-09 16:51:00+00:00,259.2799987792969,259.2799987792969,259.17498779296875,259.17999267578125,36794
2026-04-09 16:52:00+00:00,259.3900146484375,259.4100036621094,259.25,259.25,62177
2026-04-09 16:53:00+00:00,259.4200134277344,259.4700012207031,259.30999755859375,259.40008544921875,82412
2026-04-09 16:54:00+00:00,259.35919189453125,259.4200134277344,259.3550109863281,259.4150085449219,25516
2026-04-09 16:55:00+00:00,259.3900146484375,259.4100036621094,259.3500061035156,259.3500061035156,29186
2026-04-09 16:56:00+00:00,259.5299987792969,259.54998779296875,259.3500061035156,259.3500061035156,64725
2026-04-09 16:57:00+00:00,259.4601135253906,259.55999755859375,259.4601135253906,259.5199890136719,29717
2026-04-09 16:58:00+00:00,259.5600891113281,259.6499938964844,259.4700012207031,259.4700012207031,69967
2026-04-09 16:59:00+00:00,259.4200134277344,259.57000732421875,259.4200134277344,259.56500244140625,38689
2026-04-09 17:00:00+00:00,259.6099853515625,259.6600036621094,259.44000244140625,259.44000244140625,34873
2026-04-09 17:01:00+00:00,259.7250061035156,259.739990234375,259.6099853515625,259.639892578125,84074
2026-04-09 17:02:00+00:00,259.739990234375,259.7900085449219,259.635009765625,259.70001220703125,62415
2026-04-09 17:03:00+00:00,259.7200927734375,259.75,259.7099914550781,259.7499084472656,32622
2026-04-09 17:04:00+00:00,259.75,259.75,259.6600036621094,259.7300109863281,32160
2026-04-09 17:05:00+00:00,259.6400146484375,259.7510070800781,259.57000732421875,259.75,31790
2026-04-09 17:06:00+00:00,259.82000732421875,259.82000732421875,259.635009765625,259.635009765625,42348
2026-04-09 17:07:00+00:00,259.8500061035156,259.8500061035156,259.760009765625,259.82000732421875,26459
2026-04-09 17:08:00+00:00,259.9150085449219,259.9150085449219,259.82000732421875,259.8349914550781,34565
2026-04-09 17:09:00+00:00,259.8900146484375,259.95770263671875,259.8598937988281,259.9100036621094,49291
2026-04-09 17:10:00+00:00,259.9200134277344,259.95001220703125,259.8699951171875,259.8900146484375,27184
2026-04-09 17:11:00+00:00,259.9800109863281,260.010009765625,259.9049987792969,259.9100036621094,109402
2026-04-09 17:12:00+00:00,259.8949890136719,259.9700012207031,259.8900146484375,259.9599914550781,21484
2026-04-09 17:13:00+00:00,259.92999267578125,260.0299987792969,259.9100036621094,259.9100036621094,52360
2026-04-09 17:14:00+00:00,259.9408874511719,259.95001220703125,259.8699951171875,259.9200134277344,16432
2026-04-09 17:15:00+00:00,260.06500244140625,260.1099853515625,259.92498779296875,259.92999267578125,59044
2026-04-09 17:16:00+00:00,260.06500244140625,260.0899963378906,260.0249938964844,260.07501220703125,43025
2026-04-09 17:17:00+00:00,260.20001220703125,260.2250061035156,260.05499267578125,260.05499267578125,63442
2026-04-09 17:18:00+00:00,260.3599853515625,260.3599853515625,260.1549987792969,260.2099914550781,56311
2026-04-09 17:19:00+00:00,260.42999267578125,260.5299987792969,260.31500244140625,260.3500061035156,80564
2026-04-09 17:20:00+00:00,260.239990234375,260.44500732421875,260.2300109863281,260.44500732421875,31275
2026-04-09 17:21:00+00:00,260.20001220703125,260.2838134765625,260.20001220703125,260.2139892578125,39114
2026-04-09 17:22:00+00:00,260.1499938964844,260.25,260.0799865722656,260.2099914550781,37346
2026-04-09 17:23:00+00:00,260.19000244140625,260.2099914550781,260.1199951171875,260.1300048828125,24401
2026-04-09 17:24:00+00:00,260.1199951171875,260.2099914550781,260.07000732421875,260.1839904785156,47141
2026-04-09 17:25:00+00:00,260.1400146484375,260.20001220703125,260.0899963378906,260.1199951171875,31973
2026-04-09 17:26:00+00:00,260.05999755859375,260.1600036621094,260.05999755859375,260.1600036621094,29695
2026-04-09 17:27:00+00:00,260.0299987792969,260.1000061035156,260.0,260.05010986328125,38218
2026-04-09 17:28:00+00:00,260.1199951171875,260.1300048828125,260.0199890136719,260.0299987792969,24085
2026-04-09 17:29:00+00:00,260.05499267578125,260.1300048828125,260.01019287109375,260.1300048828125,33815
2026-04-09 17:30:00+00:00,259.9200134277344,260.0799865722656,259.8299865722656,260.04998779296875,52560
2026-04-09 17:31:00+00:00,259.8800048828125,259.95001220703125,259.7900085449219,259.9200134277344,37001
2026-04-09 17:32:00+00:00,260.0400085449219,260.1000061035156,259.8900146484375,259.8900146484375,26107
2026-04-09 17:33:00+00:00,259.9750061035156,260.06500244140625,259.95001220703125,260.05999755859375,23450
2026-04-09 17:34:00+00:00,260.2099914550781,260.25,259.989990234375,259.989990234375,37539
2026-04-09 17:35:00+00:00,260.2200927734375,260.2900085449219,260.1600036621094,260.20001220703125,53960
2026-04-09 17:36:00+00:00,260.1600036621094,260.2300109863281,260.1199951171875,260.2300109863281,36605
2026-04-09 17:37:00+00:00,260.20001220703125,260.260009765625,260.17010498046875,260.17999267578125,27510
2026-04-09 17:38:00+00:00,260.3500061035156,260.3800048828125,260.17498779296875,260.19000244140625,38764
2026-04-09 17:39:00+00:00,260.3999938964844,260.45001220703125,260.2799987792969,260.29998779296875,43051
2026-04-09 17:40:00+00:00,260.360107421875,260.44000244140625,260.3299865722656,260.3999938964844,32126
2026-04-09 17:41:00+00:00,260.239990234375,260.375,260.20599365234375,260.375,24914
2026-04-09 17:42:00+00:00,260.1199951171875,260.25,260.1189880371094,260.25,22580
2026-04-09 17:43:00+00:00,260.1600036621094,260.2200012207031,260.1300048828125,260.15008544921875,26869
2026-04-09 17:44:00+00:00,260.0050048828125,260.1300048828125,259.92999267578125,260.1300048828125,40032
2026-04-09 17:45:00+00:00,260.1199951171875,260.1700134277344,260.010009765625,260.010009765625,17392
2026-04-09 17:46:00+00:00,260.1600036621094,260.1700134277344,260.0799865722656,260.1211853027344,22371
2026-04-09 17:47:00+00:00,260.1400146484375,260.1499938964844,260.1000061035156,260.1099853515625,20126
2026-04-09 17:48:00+00:00,260.1000061035156,260.1600036621094,260.0,260.1300048828125,22205
2026-04-09 17:49:00+00:00,260.1005859375,260.1300048828125,260.0802001953125,260.1180114746094,14496
2026-04-09 17:50:00+00:00,259.9849853515625,260.1000061035156,259.9800109863281,260.1000061035156,21186
2026-04-09 17:51:00+00:00,259.8800048828125,260.0,259.8500061035156,260.0,36396
2026-04-09 17:52:00+00:00,259.8699951171875,259.92999267578125,259.83599853515625,259.8800048828125,29272
2026-04-09 17:53:00+00:00,259.864990234375,259.92669677734375,259.8450012207031,259.8699951171875,20038
2026-04-09 17:54:00+00:00,259.8800048828125,259.8999938964844,259.8399963378906,259.8900146484375,18406
2026-04-09 17:55:00+00:00,259.8700866699219,259.8900146484375,259.8399963378906,259.8599853515625,38660
2026-04-09 17:56:00+00:00,259.8500061035156,259.94000244140625,259.8500061035156,259.885009765625,28553
2026-04-09 17:57:00+00:00,259.9150085449219,259.9399108886719,259.8500061035156,259.8500061035156,23825
2026-04-09 17:58:00+00:00,259.8999938964844,259.94000244140625,259.8800964355469,259.92498779296875,20683
2026-04-09 17:59:00+00:00,259.94500732421875,259.95001220703125,259.8900146484375,259.8900146484375,34468
2026-04-09 18:00:00+00:00,259.8299865722656,260.0,259.82501220703125,259.9599914550781,59186
2026-04-09 18:01:00+00:00,259.7300109863281,259.8482971191406,259.65899658203125,259.8299865722656,26911
2026-04-09 18:02:00+00:00,259.606689453125,259.82000732421875,259.4949951171875,259.75,109166
