Price,Close,High,Low,Open,Volume
2026-03-31 14:04:00+00:00,248.6699981689453,248.72999572753906,248.52999877929688,248.5399932861328,56531
2026-03-31 14:05:00+00:00,248.32870483398438,248.65499877929688,248.27999877929688,248.65499877929688,56824
2026-03-31 14:06:00+00:00,248.1699981689453,248.33999633789062,247.92140197753906,248.32000732421875,94588
2026-03-31 14:07:00+00:00,248.11500549316406,248.13999938964844,248.0399932861328,248.0449981689453,49077
2026-03-31 14:08:00+00:00,248.2100067138672,248.27999877929688,248.11000061035156,248.1199951171875,68988
2026-03-31 14:09:00+00:00,248.36000061035156,248.41990661621094,248.22999572753906,248.22999572753906,52709
2026-03-31 14:10:00+00:00,248.4199981689453,248.4499053955078,248.3000030517578,248.34500122070312,58716
2026-03-31 14:11:00+00:00,248.6300048828125,248.6300048828125,248.30999755859375,248.41140747070312,59746
2026-03-31 14:12:00+00:00,248.5800018310547,248.6199951171875,248.50999450683594,248.6199951171875,29553
2026-03-31 14:13:00+00:00,248.50999450683594,248.7100067138672,248.5,248.5500030517578,92472
2026-03-31 14:14:00+00:00,248.50999450683594,248.5850067138672,248.4499969482422,248.5,55447
2026-03-31 14:15:00+00:00,248.60000610351562,248.67999267578125,248.5,248.51100158691406,48813
2026-03-31 14:16:00+00:00,248.4250030517578,248.6300048828125,248.31500244140625,248.61900329589844,43566
2026-03-31 14:17:00+00:00,248.51150512695312,248.5500030517578,248.4149932861328,248.42999267578125,36721
2026-03-31 14:18:00+00:00,249.02999877929688,249.11000061035156,248.52999877929688,248.5399932861328,147415
2026-03-31 14:19:00+00:00,249.04800415039062,249.1199951171875,248.99000549316406,249.02999877929688,46148
2026-03-31 14:20:00+00:00,248.72999572753906,249.0500030517578,248.71499633789062,249.0500030517578,105298
2026-03-31 14:21:00+00:00,248.71499633789062,248.7899932861328,248.60000610351562,248.72000122070312,38103
2026-03-31 14:22:00+00:00,248.8074951171875,248.82000732421875,248.63999938964844,248.72999572753906,54970
2026-03-31 14:23:00+00:00,248.7449951171875,248.9550018310547,248.72999572753906,248.8000030517578,39657
2026-03-31 14:24:00+00:00,248.7550048828125,248.8699951171875,248.69000244140625,248.72000122070312,44480
2026-03-31 14:25:00+00:00,248.7563018798828,248.86500549316406,248.6009063720703,248.7100067138672,59995
2026-03-31 14:26:00+00:00,248.84500122070312,248.86000061035156,248.7100067138672,248.7949981689453,49665
2026-03-31 14:27:00+00:00,248.83999633789062,248.9499969482422,248.83999633789062,248.8699951171875,24573
2026-03-31 14:28:00+00:00,248.9499969482422,249.0500030517578,248.8300018310547,248.8300018310547,58251
2026-03-31 14:29:00+00:00,248.94009399414062,249.03550720214844,248.88009643554688,248.9199981689453,52627
2026-03-31 14:30:00+00:00,248.8350067138672,249.00999450683594,248.80499267578125,248.94009399414062,57066
2026-03-31 14:31:00+00:00,248.7100067138672,248.83999633789062,248.6699981689453,248.8249969482422,87293
2026-03-31 14:32:00+00:00,248.55999755859375,248.77999877929688,248.5500030517578,248.7198944091797,103993
2026-03-31 14:33:00+00:00,248.66000366210938,248.72000122070312,248.52999877929688,248.55999755859375,57339
2026-03-31 14:34:00+00:00,248.5399932861328,248.6300048828125,248.4499969482422,248.6300048828125,72295
2026-03-31 14:35:00+00:00,248.38999938964844,248.5749969482422,248.35000610351562,248.57000732421875,58368
2026-03-31 14:36:00+00:00,248.2908935546875,248.55999755859375,248.2899932861328,248.39999389648438,44749
2026-03-31 14:37:00+00:00,248.22000122070312,248.28500366210938,248.1699981689453,248.28500366210938,83806
2026-03-31 14:38:00+00:00,248.2899932861328,248.3699951171875,248.1699981689453,248.22000122070312,64112
2026-03-31 14:39:00+00:00,248.40859985351562,248.4199981689453,248.27000427246094,248.27999877929688,51771
2026-03-31 14:40:00+00:00,248.3354034423828,248.52000427246094,248.32000732421875,248.43499755859375,51257
2026-03-31 14:41:00+00:00,248.16000366210938,248.33999633789062,248.08999633789062,248.3249969482422,43064
2026-03-31 14:42:00+00:00,248.1300048828125,248.1999969482422,248.05999755859375,248.1199951171875,34497
2026-03-31 14:43:00+00:00,247.74000549316406,248.11000061035156,247.7100067138672,248.10000610351562,91136
2026-03-31 14:44:00+00:00,247.61000061035156,247.79400634765625,247.55999755859375,247.78500366210938,101093
2026-03-31 14:45:00+00:00,247.52499389648438,247.6699981689453,247.44020080566406,247.6199951171875,56982
2026-03-31 14:46:00+00:00,247.73500061035156,247.8699951171875,247.5399932861328,247.5399932861328,85430
2026-03-31 14:47:00+00:00,247.7490997314453,247.8000030517578,247.69000244140625,247.73500061035156,37311
2026-03-31 14:48:00+00:00,247.72999572753906,247.75990295410156,247.63999938964844,247.75,44279
2026-03-31 14:49:00+00:00,247.82000732421875,247.91000366210938,247.67010498046875,247.72000122070312,70250
2026-03-31 14:50:00+00:00,247.6199951171875,247.79989624023438,247.5,247.72999572753906,64648
2026-03-31 14:51:00+00:00,247.4600067138672,247.67999267578125,247.42999267578125,247.5800018310547,45862
2026-03-31 14:52:00+00:00,247.50990295410156,247.55999755859375,247.41000366210938,247.4600067138672,37328
2026-03-31 14:53:00+00:00,247.35000610351562,247.52999877929688,247.33999633789062,247.5,33778
2026-03-31 14:54:00+00:00,247.3699951171875,247.41000366210938,247.28500366210938,247.32009887695312,61984
2026-03-31 14:55:00+00:00,247.2301025390625,247.33999633789062,247.22999572753906,247.33999633789062,31083
2026-03-31 14:56:00+00:00,247.30999755859375,247.3699951171875,247.1009979248047,247.22999572753906,87237
2026-03-31 14:57:00+00:00,247.33999633789062,247.5,247.2899932861328,247.30999755859375,103681
2026-03-31 14:58:00+00:00,247.3800048828125,247.4199981689453,247.3000030517578,247.3699951171875,51336
2026-03-31 14:59:00+00:00,247.32000732421875,247.42999267578125,247.22250366210938,247.3800048828125,67244
2026-03-31 15:00:00+00:00,247.4600067138672,247.6300048828125,247.27000427246094,247.2899932861328,58646
2026-03-31 15:01:00+00:00,247.5850067138672,247.62010192871094,247.41000366210938,247.47000122070312,46084
2026-03-31 15:02:00+00:00,247.6790008544922,247.8000030517578,247.5800018310547,247.60000610351562,89299
2026-03-31 15:03:00+00:00,247.55999755859375,247.63999938964844,247.4199981689453,247.63999938964844,35431
2026-03-31 15:04:00+00:00,247.5500030517578,247.66000366210938,247.47999572753906,247.5742950439453,39405
2026-03-31 15:05:00+00:00,247.61180114746094,247.6199951171875,247.42999267578125,247.5399932861328,53318
2026-03-31 15:06:00+00:00,247.73500061035156,247.80999755859375,247.61500549316406,247.65499877929688,61991
2026-03-31 15:07:00+00:00,247.75999450683594,247.75999450683594,247.61500549316406,247.72500610351562,46227
2026-03-31 15:08:00+00:00,247.6300048828125,247.82000732421875,247.58999633789062,247.7501983642578,47192
2026-03-31 15:09:00+00:00,247.67999267578125,247.72000122070312,247.50999450683594,247.6199951171875,65815
2026-03-31 15:10:00+00:00,247.77000427246094,247.80499267578125,247.66000366210938,247.6699981689453,45257
2026-03-31 15:11:00+00:00,247.94000244140625,247.97000122070312,247.82000732421875,247.83999633789062,47644
2026-03-31 15:12:00+00:00,247.97000122070312,248.0399932861328,247.8699951171875,247.92999267578125,75318
2026-03-31 15:13:00+00:00,248.20069885253906,248.22999572753906,247.9499969482422,247.9600067138672,84393
2026-03-31 15:14:00+00:00,248.3800048828125,248.42999267578125,248.16000366210938,248.1699981689453,46249
2026-03-31 15:15:00+00:00,248.47999572753906,248.50999450683594,248.3350067138672,248.38999938964844,67422
2026-03-31 15:16:00+00:00,248.5800018310547,248.5800018310547,248.3524932861328,248.47000122070312,65998
2026-03-31 15:17:00+00:00,248.78500366210938,248.8000030517578,248.47999572753906,248.55999755859375,76429
2026-03-31 15:18:00+00:00,248.76499938964844,248.8800048828125,248.76499938964844,248.7949981689453,49654
2026-03-31 15:19:00+00:00,248.67999267578125,248.82000732421875,248.60000610351562,248.77000427246094,44319
2026-03-31 15:20:00+00:00,248.49000549316406,248.6887969970703,248.44000244140625,248.67999267578125,54165
2026-03-31 15:21:00+00:00,248.4499969482422,248.52999877929688,248.4199981689453,248.4600067138672,38565
2026-03-31 15:22:00+00:00,248.53500366210938,248.5500030517578,248.44000244140625,248.46499633789062,32686
2026-03-31 15:23:00+00:00,248.6649932861328,248.6699981689453,248.53500366210938,248.5399932861328,38083
2026-03-31 15:24:00+00:00,248.6699981689453,248.72000122070312,248.63999938964844,248.6649932861328,41361
2026-03-31 15:25:00+00:00,248.64999389648438,248.77000427246094,248.63999938964844,248.68499755859375,27514
2026-03-31 15:26:00+00:00,248.3874969482422,248.7198944091797,248.3209991455078,248.6575927734375,74916
2026-03-31 15:27:00+00:00,248.55999755859375,248.61000061035156,248.3300018310547,248.3800048828125,67102
2026-03-31 15:28:00+00:00,248.52999877929688,248.55999755859375,248.3800048828125,248.5500030517578,27780
2026-03-31 15:29:00+00:00,248.42999267578125,248.6199951171875,248.38999938964844,248.5399932861328,32694
2026-03-31 15:30:00+00:00,248.02499389648438,248.4550018310547,248.02499389648438,248.4499969482422,64448
2026-03-31 15:31:00+00:00,247.91000366210938,248.08999633789062,247.89019775390625,248.00999450683594,47977
2026-03-31 15:32:00+00:00,247.69000244140625,247.91000366210938,247.66000366210938,247.89999389648438,46691
2026-03-31 15:33:00+00:00,247.77999877929688,247.8300018310547,247.66000366210938,247.66000366210938,38060
2026-03-31 15:34:00+00:00,248.02000427246094,248.0449981689453,247.80299377441406,247.80299377441406,40943
2026-03-31 15:35:00+00:00,248.11500549316406,248.25,248.01499938964844,248.01499938964844,45190
2026-03-31 15:36:00+00:00,248.25,248.25,248.07000732421875,248.11500549316406,26327
2026-03-31 15:37:00+00:00,248.40980529785156,248.42999267578125,248.23300170898438,248.23300170898438,48845
2026-03-31 15:38:00+00:00,248.40499877929688,248.52000427246094,248.3699951171875,248.4199981689453,42089
2026-03-31 15:39:00+00:00,248.5050048828125,248.52000427246094,248.33999633789062,248.39999389648438,42919
2026-03-31 15:40:00+00:00,248.52000427246094,248.63999938964844,248.47999572753906,248.49000549316406,36045
2026-03-31 15:41:00+00:00,248.68499755859375,248.69000244140625,248.48500061035156,248.52699279785156,32971
2026-03-31 15:42:00+00:00,248.63999938964844,248.74000549316406,248.61000061035156,248.6999969482422,28313
2026-03-31 15:43:00+00:00,248.63999938964844,248.6699981689453,248.5695037841797,248.63999938964844,39415
2026-03-31 15:44:00+00:00,248.63499450683594,248.72999572753906,248.6199951171875,248.66000366210938,42020
2026-03-31 15:45:00+00:00,248.50999450683594,248.6300048828125,248.4600067138672,248.6199951171875,49196
2026-03-31 15:46:00+00:00,248.5399932861328,248.6300048828125,248.4600067138672,248.47000122070312,55444
2026-03-31 15:47:00+00:00,248.42999267578125,248.5800018310547,248.42999267578125,248.5399932861328,39097
2026-03-31 15:48:00+00:00,248.5850067138672,248.6199951171875,248.4199981689453,248.44000244140625,49302
2026-03-31 15:49:00+00:00,248.61000061035156,248.75999450683594,248.5399932861328,248.55999755859375,37356
2026-03-31 15:50:00+00:00,248.89999389648438,248.96499633789062,248.5749969482422,248.6199951171875,68960
2026-03-31 15:51:00+00:00,248.9499969482422,249.0399932861328,248.85000610351562,248.8800048828125,69870
2026-03-31 15:52:00+00:00,248.9949951171875,249.02000427246094,248.889892578125,248.9149932861328,38670
2026-03-31 15:53:00+00:00,248.94500732421875,249.08399963378906,248.91000366210938,249.02000427246094,40863
2026-03-31 15:54:00+00:00,248.91000366210938,248.97999572753906,248.860107421875,248.9499969482422,40096
2026-03-31 15:55:00+00:00,248.94000244140625,248.97999572753906,248.8300018310547,248.94500732421875,29211
2026-03-31 15:56:00+00:00,248.6999969482422,248.99989318847656,248.69000244140625,248.94000244140625,42018
2026-03-31 15:57:00+00:00,248.60000610351562,248.7550048828125,248.58999633789062,248.6699981689453,31445
2026-03-31 15:58:00+00:00,248.64999389648438,248.6699981689453,248.58999633789062,248.61000061035156,43779
2026-03-31 15:59:00+00:00,248.61000061035156,248.7100067138672,248.60000610351562,248.63999938964844,28479
2026-03-31 16:00:00+00:00,248.8699951171875,249.2899932861328,248.49000549316406,248.61000061035156,226813
2026-03-31 16:01:00+00:00,249.1699981689453,249.17999267578125,248.83999633789062,248.88999938964844,54488
2026-03-31 16:02:00+00:00,249.14999389648438,249.2899932861328,249.0749969482422,249.19000244140625,76101
2026-03-31 16:03:00+00:00,249.08999633789062,249.16000366210938,249.0500030517578,249.1551055908203,54029
2026-03-31 16:04:00+00:00,249.0399932861328,249.1300048828125,249.00999450683594,249.0800018310547,31571
2026-03-31 16:05:00+00:00,249.16000366210938,249.17999267578125,249.0500030517578,249.0500030517578,56591
2026-03-31 16:06:00+00:00,249.19000244140625,249.24000549316406,249.125,249.1999969482422,53978
2026-03-31 16:07:00+00:00,249.5800018310547,249.5800018310547,249.14999389648438,249.2050018310547,93833
2026-03-31 16:08:00+00:00,249.5998992919922,249.64999389648438,249.57009887695312,249.5749969482422,58604
2026-03-31 16:09:00+00:00,249.5800018310547,249.59500122070312,249.47000122070312,249.59500122070312,44664
2026-03-31 16:10:00+00:00,249.5399932861328,249.69000244140625,249.5399932861328,249.5850067138672,50418
2026-03-31 16:11:00+00:00,249.21299743652344,249.55990600585938,249.20010375976562,249.5399932861328,48042
2026-03-31 16:12:00+00:00,249.25,249.2799072265625,249.17999267578125,249.24000549316406,42978
2026-03-31 16:13:00+00:00,249.4499969482422,249.47999572753906,249.1999969482422,249.27999877929688,30409
2026-03-31 16:14:00+00:00,249.46499633789062,249.4949951171875,249.38999938964844,249.43499755859375,34359
2026-03-31 16:15:00+00:00,249.5449981689453,249.55999755859375,249.43499755859375,249.43499755859375,26945
2026-03-31 16:16:00+00:00,249.77000427246094,249.7899932861328,249.52000427246094,249.5500030517578,68073
2026-03-31 16:17:00+00:00,249.7899932861328,249.8000030517578,249.69070434570312,249.74000549316406,39848
2026-03-31 16:18:00+00:00,249.74989318847656,249.7899932861328,249.72999572753906,249.7899932861328,27686
2026-03-31 16:19:00+00:00,249.7100067138672,249.7801055908203,249.6999969482422,249.75,55986
2026-03-31 16:20:00+00:00,249.94500732421875,249.9600067138672,249.63499450683594,249.7100067138672,115932
2026-03-31 16:21:00+00:00,250.02999877929688,250.0449981689453,249.83999633789062,249.94500732421875,187877
2026-03-31 16:22:00+00:00,249.99009704589844,250.07000732421875,249.91000366210938,250.02000427246094,103174
2026-03-31 16:23:00+00:00,250.2093963623047,250.23779296875,249.91000366210938,249.99000549316406,76859
2026-03-31 16:24:00+00:00,250.57000732421875,250.57000732421875,250.1999969482422,250.20989990234375,136120
2026-03-31 16:25:00+00:00,250.61000061035156,250.69000244140625,250.57000732421875,250.57000732421875,96967
2026-03-31 16:26:00+00:00,250.360107421875,250.6300048828125,250.35000610351562,250.60499572753906,88420
2026-03-31 16:27:00+00:00,250.14999389648438,250.38999938964844,250.13009643554688,250.38999938964844,70068
2026-03-31 16:28:00+00:00,250.2198944091797,250.22999572753906,250.125,250.14500427246094,52945
2026-03-31 16:29:00+00:00,250.33999633789062,250.3699951171875,250.18099975585938,250.19000244140625,46326
2026-03-31 16:30:00+00:00,250.22999572753906,250.38999938964844,250.17999267578125,250.3498992919922,43504
2026-03-31 16:31:00+00:00,250.30990600585938,250.33999633789062,250.2030029296875,250.2030029296875,33732
2026-03-31 16:32:00+00:00,250.37989807128906,250.37989807128906,250.24009704589844,250.2801055908203,44732
2026-03-31 16:33:00+00:00,250.44000244140625,250.5,250.36000061035156,250.3699951171875,39441
2026-03-31 16:34:00+00:00,250.41000366210938,250.47000122070312,250.36000061035156,250.44000244140625,51030
2026-03-31 16:35:00+00:00,250.33999633789062,250.42999267578125,250.3000030517578,250.38999938964844,55685
2026-03-31 16:36:00+00:00,250.56500244140625,250.61000061035156,250.33999633789062,250.35499572753906,53377
2026-03-31 16:37:00+00:00,250.64010620117188,250.8000030517578,250.55999755859375,250.55999755859375,78121
2026-03-31 16:38:00+00:00,251.2100067138672,251.2100067138672,250.65499877929688,250.6699981689453,133977
2026-03-31 16:39:00+00:00,251.74000549316406,251.74000549316406,251.17999267578125,251.2100067138672,125043
2026-03-31 16:40:00+00:00,251.75,252.30999755859375,251.67999267578125,251.6999969482422,330780
2026-03-31 16:41:00+00:00,251.98500061035156,252.02999877929688,251.52000427246094,251.74000549316406,176941
2026-03-31 16:42:00+00:00,251.58999633789062,252.0800018310547,251.5,251.97999572753906,306411
2026-03-31 16:43:00+00:00,251.94000244140625,252.10989379882812,251.63999938964844,251.63999938964844,202191
2026-03-31 16:44:00+00:00,251.77000427246094,252.1199951171875,251.60000610351562,252.10000610351562,151111
2026-03-31 16:45:00+00:00,252.14999389648438,252.5399932861328,251.63999938964844,251.74000549316406,166522
2026-03-31 16:46:00+00:00,252.22000122070312,252.25,251.8800048828125,252.1699981689453,161597
2026-03-31 16:47:00+00:00,252.1300048828125,252.42999267578125,252.0500030517578,252.25,88107
2026-03-31 16:48:00+00:00,252.39999389648438,252.47999572753906,251.92999267578125,252.1199951171875,140973
2026-03-31 16:49:00+00:00,252.8699951171875,252.92999267578125,252.39999389648438,252.39999389648438,167765
2026-03-31 16:50:00+00:00,253.02000427246094,253.35000610351562,252.6300048828125,252.85000610351562,199092
2026-03-31 16:51:00+00:00,252.85000610351562,253.1199951171875,252.58999633789062,253.0,97099
2026-03-31 16:52:00+00:00,252.60000610351562,252.88999938964844,252.39999389648438,252.86000061035156,88647
2026-03-31 16:53:00+00:00,253.05499267578125,253.2100067138672,252.50999450683594,252.5399932861328,82853
2026-03-31 16:54:00+00:00,252.83999633789062,253.1699981689453,252.83999633789062,253.07989501953125,243125
2026-03-31 16:55:00+00:00,252.58999633789062,252.89999389648438,252.58999633789062,252.85000610351562,59794
2026-03-31 16:56:00+00:00,252.7100067138672,252.76930236816406,252.50999450683594,252.5500030517578,249406
2026-03-31 16:57:00+00:00,252.83999633789062,253.0449981689453,252.67999267578125,252.72999572753906,60721
2026-03-31 16:58:00+00:00,253.0,253.06900024414062,252.74000549316406,252.84500122070312,50031
2026-03-31 16:59:00+00:00,253.1300048828125,253.22439575195312,252.97999572753906,252.97999572753906,101322
2026-03-31 17:00:00+00:00,253.4499969482422,253.4550018310547,253.1300048828125,253.13999938964844,102538
2026-03-31 17:01:00+00:00,253.61000061035156,253.63999938964844,253.3450927734375,253.47000122070312,90345
2026-03-31 17:02:00+00:00,253.7550048828125,253.8000030517578,253.5399932861328,253.58999633789062,88366
2026-03-31 17:03:00+00:00,253.67999267578125,253.8300018310547,253.58999633789062,253.77999877929688,88221
2026-03-31 17:04:00+00:00,253.66000366210938,253.92990112304688,253.66000366210938,253.69000244140625,131285
2026-03-31 17:05:00+00:00,253.14999389648438,253.72000122070312,253.10000610351562,253.67999267578125,120876
2026-03-31 17:06:00+00:00,252.92999267578125,253.16000366210938,252.89010620117188,253.14999389648438,63834
2026-03-31 17:07:00+00:00,253.07000732421875,253.08999633789062,252.85000610351562,252.9199981689453,62636
2026-03-31 17:08:00+00:00,253.17999267578125,253.2100067138672,253.05499267578125,253.08999633789062,55675
2026-03-31 17:09:00+00:00,252.6699981689453,253.22000122070312,252.55999755859375,253.17999267578125,98467
2026-03-31 17:10:00+00:00,253.05999755859375,253.05999755859375,252.58999633789062,252.69500732421875,42091
2026-03-31 17:11:00+00:00,253.19000244140625,253.39999389648438,253.02999877929688,253.02999877929688,54780
2026-03-31 17:12:00+00:00,253.05999755859375,253.24000549316406,252.97000122070312,253.24000549316406,51111
2026-03-31 17:13:00+00:00,253.11000061035156,253.1501007080078,252.83999633789062,253.05999755859375,85578
2026-03-31 17:14:00+00:00,253.25,253.32000732421875,253.0800018310547,253.0800018310547,47639
2026-03-31 17:15:00+00:00,253.39999389648438,253.42999267578125,253.19000244140625,253.32000732421875,52590
2026-03-31 17:16:00+00:00,253.3699951171875,253.57000732421875,253.29249572753906,253.38999938964844,77115
2026-03-31 17:17:00+00:00,253.4499969482422,253.48500061035156,253.32000732421875,253.35499572753906,59055
2026-03-31 17:18:00+00:00,253.35000610351562,253.4600067138672,253.2899932861328,253.4499969482422,57900
2026-03-31 17:19:00+00:00,253.52000427246094,253.61000061035156,253.26499938964844,253.36500549316406,40355
2026-03-31 17:20:00+00:00,253.32000732421875,253.52999877929688,253.25,253.52999877929688,49893
2026-03-31 17:21:00+00:00,253.44000244140625,253.52000427246094,253.27999877929688,253.33999633789062,38587
2026-03-31 17:22:00+00:00,253.47000122070312,253.52000427246094,253.36329650878906,253.44000244140625,53730
2026-03-31 17:23:00+00:00,253.41000366210938,253.47999572753906,253.3300018310547,253.47999572753906,54546
2026-03-31 17:24:00+00:00,253.50999450683594,253.50999450683594,253.22000122070312,253.39999389648438,62366
2026-03-31 17:25:00+00:00,253.39999389648438,253.55999755859375,253.1699981689453,253.52000427246094,52121
2026-03-31 17:26:00+00:00,253.38999938964844,253.46499633789062,253.30499267578125,253.39999389648438,67523
2026-03-31 17:27:00+00:00,253.10000610351562,253.47999572753906,253.0749969482422,253.3699951171875,50485
2026-03-31 17:28:00+00:00,253.26229858398438,253.27999877929688,253.11000061035156,253.125,30649
2026-03-31 17:29:00+00:00,253.22500610351562,253.27000427246094,253.08999633789062,253.22999572753906,38562
2026-03-31 17:30:00+00:00,253.218994140625,253.35000610351562,253.14999389648438,253.17999267578125,40197
2026-03-31 17:31:00+00:00,253.4398956298828,253.44000244140625,253.22000122070312,253.22000122070312,32957
2026-03-31 17:32:00+00:00,253.3699951171875,253.58999633789062,253.36000061035156,253.39999389648438,55784
2026-03-31 17:33:00+00:00,253.67999267578125,253.6999969482422,253.33999633789062,253.36000061035156,49124
2026-03-31 17:34:00+00:00,253.69500732421875,253.75,253.60000610351562,253.66000366210938,57623
2026-03-31 17:35:00+00:00,253.77499389648438,253.9600067138672,253.6999969482422,253.6999969482422,134787
2026-03-31 17:36:00+00:00,253.35000610351562,253.7698974609375,253.1300048828125,253.7689971923828,99164
2026-03-31 17:37:00+00:00,252.9499969482422,253.41000366210938,252.8699951171875,253.3300018310547,88507
2026-03-31 17:38:00+00:00,252.72999572753906,252.97999572753906,252.66000366210938,252.9499969482422,62028
2026-03-31 17:39:00+00:00,252.98500061035156,253.00999450683594,252.72450256347656,252.72450256347656,54877
2026-03-31 17:40:00+00:00,253.13999938964844,253.1999969482422,252.9499969482422,253.0,59740
2026-03-31 17:41:00+00:00,252.8614959716797,253.1300048828125,252.84080505371094,253.08999633789062,34340
2026-03-31 17:42:00+00:00,252.64999389648438,252.8800048828125,252.61000061035156,252.87010192871094,68393
2026-03-31 17:43:00+00:00,252.6199951171875,252.74989318847656,252.60499572753906,252.7050018310547,45126
2026-03-31 17:44:00+00:00,252.58009338378906,252.64999389648438,252.39999389648438,252.61000061035156,48375
2026-03-31 17:45:00+00:00,252.5399932861328,252.6300048828125,252.4199981689453,252.58999633789062,44948
2026-03-31 17:46:00+00:00,252.55999755859375,252.6230010986328,252.52000427246094,252.52999877929688,40219
2026-03-31 17:47:00+00:00,252.8699951171875,252.9600067138672,252.58900451660156,252.58999633789062,65179
2026-03-31 17:48:00+00:00,252.80999755859375,252.9199981689453,252.78500366210938,252.8699951171875,40010
2026-03-31 17:49:00+00:00,253.11000061035156,253.11000061035156,252.80499267578125,252.80999755859375,38325
2026-03-31 17:50:00+00:00,252.97999572753906,253.19000244140625,252.97999572753906,253.1199951171875,39874
2026-03-31 17:51:00+00:00,253.0399932861328,253.14999389648438,252.96499633789062,252.98500061035156,34330
2026-03-31 17:52:00+00:00,252.8699951171875,253.06500244140625,252.8699951171875,253.02999877929688,35636
2026-03-31 17:53:00+00:00,252.8699951171875,252.92999267578125,252.82000732421875,252.9149932861328,25921
2026-03-31 17:54:00+00:00,252.89999389648438,252.9550018310547,252.80999755859375,252.875,35933
2026-03-31 17:55:00+00:00,252.57000732421875,252.88999938964844,252.47000122070312,252.88999938964844,64996
2026-03-31 17:56:00+00:00,252.6199951171875,252.64999389648438,252.5399932861328,252.57000732421875,36902
2026-03-31 17:57:00+00:00,252.63499450683594,252.75880432128906,252.57000732421875,252.58999633789062,34886
2026-03-31 17:58:00+00:00,252.5749969482422,252.6699981689453,252.4600067138672,252.64999389648438,52598
2026-03-31 17:59:00+00:00,252.5399932861328,252.60479736328125,252.52000427246094,252.5800018310547,49048
