Price,Close,High,Low,Open,Volume
2026-03-16 14:04:00+00:00,252.67649841308594,252.75999450683594,252.58999633789062,252.6300048828125,26192
2026-03-16 14:05:00+00:00,252.71499633789062,252.80499267578125,252.64010620117188,252.67999267578125,1637001
2026-03-16 14:06:00+00:00,252.72999572753906,252.72999572753906,252.5800018310547,252.6999969482422,0
2026-03-16 14:07:00+00:00,252.72500610351562,252.74000549316406,252.57000732421875,252.74000549316406,34497
2026-03-16 14:08:00+00:00,253.02499389648438,253.02499389648438,252.66000366210938,252.73989868164062,1754455
2026-03-16 14:09:00+00:00,252.875,253.1300048828125,252.8300018310547,253.0399932861328,65093
2026-03-16 14:10:00+00:00,253.02999877929688,253.0800018310547,252.8699951171875,252.89999389648438,0
2026-03-16 14:11:00+00:00,252.91000366210938,253.1300048828125,252.89500427246094,253.02499389648438,35914
2026-03-16 14:12:00+00:00,252.63999938964844,252.86000061035156,252.47000122070312,252.86000061035156,1837553
2026-03-16 14:13:00+00:00,252.6699981689453,252.77999877929688,252.61000061035156,252.65359497070312,77281
2026-03-16 14:14:00+00:00,252.74000549316406,252.7899932861328,252.61000061035156,252.64599609375,0
2026-03-16 14:15:00+00:00,252.75999450683594,252.84500122070312,252.67999267578125,252.7100067138672,37381
2026-03-16 14:16:00+00:00,252.85499572753906,252.94000244140625,252.75,252.75999450683594,31700
2026-03-16 14:17:00+00:00,252.9199981689453,252.9199981689453,252.61000061035156,252.8249969482422,31916
2026-03-16 14:18:00+00:00,253.0800018310547,253.08999633789062,252.85000610351562,252.89999389648438,70783
2026-03-16 14:19:00+00:00,252.86000061035156,253.06500244140625,252.8000030517578,253.06500244140625,37015
2026-03-16 14:20:00+00:00,252.8300018310547,253.0,252.8000030517578,252.8800048828125,47105
2026-03-16 14:21:00+00:00,253.0449981689453,253.11000061035156,252.77000427246094,252.82000732421875,39625
2026-03-16 14:22:00+00:00,253.0800018310547,253.10000610351562,253.00999450683594,253.0449981689453,23919
2026-03-16 14:23:00+00:00,253.1699981689453,253.1999969482422,253.01499938964844,253.05999755859375,35755
2026-03-16 14:24:00+00:00,253.1699981689453,253.1999969482422,253.07000732421875,253.1750030517578,1958725
2026-03-16 14:25:00+00:00,253.375,253.3800048828125,253.09010314941406,253.14999389648438,0
2026-03-16 14:26:00+00:00,253.5,253.5800018310547,253.36500549316406,253.36500549316406,2075399
2026-03-16 14:27:00+00:00,253.50999450683594,253.58999633789062,253.36599731445312,253.48500061035156,0
2026-03-16 14:28:00+00:00,253.4600067138672,253.57000732421875,253.41000366210938,253.50010681152344,48857
2026-03-16 14:29:00+00:00,253.2357940673828,253.47999572753906,253.22000122070312,253.47999572753906,52055
2026-03-16 14:30:00+00:00,253.01229858398438,253.25399780273438,253.00999450683594,253.22000122070312,62482
2026-03-16 14:31:00+00:00,253.11000061035156,253.1300048828125,253.0,253.07000732421875,49422
2026-03-16 14:32:00+00:00,253.24000549316406,253.3300018310547,253.07000732421875,253.07000732421875,2206041
2026-03-16 14:33:00+00:00,253.19000244140625,253.41000366210938,253.1800994873047,253.24000549316406,0
2026-03-16 14:34:00+00:00,253.30999755859375,253.33999633789062,253.16000366210938,253.24000549316406,49719
2026-03-16 14:35:00+00:00,253.64500427246094,253.6999969482422,253.3000030517578,253.3300018310547,61606
2026-03-16 14:36:00+00:00,253.6699981689453,253.8000030517578,253.57000732421875,253.63999938964844,2327127
2026-03-16 14:37:00+00:00,253.60499572753906,253.67999267578125,253.4499969482422,253.63499450683594,0
2026-03-16 14:38:00+00:00,253.3699951171875,253.72000122070312,253.33009338378906,253.6199951171875,46214
2026-03-16 14:39:00+00:00,253.22500610351562,253.5500030517578,253.1999969482422,253.3699951171875,236218
2026-03-16 14:40:00+00:00,253.36000061035156,253.58999633789062,253.1815948486328,253.22569274902344,2423728
2026-03-16 14:41:00+00:00,253.4508056640625,253.60000610351562,253.33999633789062,253.33999633789062,0
2026-03-16 14:42:00+00:00,253.25,253.5,253.2100067138672,253.47000122070312,37588
2026-03-16 14:43:00+00:00,253.44000244140625,253.5,253.1999969482422,253.25999450683594,36914
2026-03-16 14:44:00+00:00,253.1300048828125,253.5,253.1300048828125,253.43499755859375,43930
2026-03-16 14:45:00+00:00,253.27999877929688,253.39999389648438,253.07000732421875,253.1199951171875,38477
2026-03-16 14:46:00+00:00,253.49000549316406,253.49000549316406,253.3000030517578,253.3000030517578,39177
2026-03-16 14:47:00+00:00,253.1699981689453,253.4600067138672,253.16000366210938,253.42999267578125,37680
2026-03-16 14:48:00+00:00,253.375,253.44000244140625,253.17999267578125,253.17999267578125,46141
2026-03-16 14:49:00+00:00,253.25999450683594,253.42999267578125,253.25999450683594,253.3800048828125,38406
2026-03-16 14:50:00+00:00,253.27999877929688,253.33999633789062,253.0800018310547,253.27499389648438,40554
2026-03-16 14:51:00+00:00,253.5800018310547,253.5850067138672,253.1300048828125,253.2899932861328,47620
2026-03-16 14:52:00+00:00,253.57009887695312,253.58999633789062,253.44000244140625,253.58999633789062,26347
2026-03-16 14:53:00+00:00,253.47999572753906,253.60000610351562,253.42999267578125,253.58999633789062,27112
2026-03-16 14:54:00+00:00,253.4250030517578,253.4499969482422,253.2100067138672,253.44000244140625,2827095
2026-03-16 14:55:00+00:00,253.33999633789062,253.34500122070312,253.25999450683594,253.33009338378906,0
2026-03-16 14:56:00+00:00,253.375,253.4499969482422,253.31500244140625,253.35000610351562,30030
2026-03-16 14:57:00+00:00,253.3350067138672,253.41009521484375,253.27999877929688,253.3699951171875,20880
2026-03-16 14:58:00+00:00,253.3000030517578,253.5,253.27000427246094,253.3300018310547,35703
2026-03-16 14:59:00+00:00,253.6300048828125,253.75100708007812,253.27000427246094,253.27000427246094,67830
2026-03-16 15:00:00+00:00,253.8800048828125,253.8800048828125,253.57000732421875,253.6199951171875,69101
2026-03-16 15:01:00+00:00,253.71499633789062,253.88499450683594,253.6750030517578,253.88499450683594,39661
2026-03-16 15:02:00+00:00,253.58999633789062,253.7100067138672,253.56590270996094,253.6999969482422,36076
2026-03-16 15:03:00+00:00,253.42999267578125,253.63499450683594,253.42999267578125,253.6300048828125,21412
2026-03-16 15:04:00+00:00,253.60000610351562,253.65899658203125,253.4499969482422,253.4499969482422,36277
2026-03-16 15:05:00+00:00,253.58999633789062,253.61000061035156,253.51800537109375,253.58999633789062,35912
2026-03-16 15:06:00+00:00,253.5500030517578,253.5850067138672,253.4600067138672,253.5850067138672,3111189
2026-03-16 15:07:00+00:00,253.44000244140625,253.58999633789062,253.43499755859375,253.5800018310547,0
2026-03-16 15:08:00+00:00,253.47000122070312,253.5,253.37010192871094,253.4600067138672,34196
2026-03-16 15:09:00+00:00,253.75999450683594,253.8000030517578,253.5,253.5,50711
2026-03-16 15:10:00+00:00,253.57049560546875,253.75999450683594,253.47000122070312,253.75999450683594,42827
2026-03-16 15:11:00+00:00,253.47999572753906,253.6199951171875,253.41000366210938,253.57000732421875,48446
2026-03-16 15:12:00+00:00,253.42999267578125,253.52000427246094,253.33999633789062,253.49000549316406,3329891
2026-03-16 15:13:00+00:00,253.67999267578125,253.72000122070312,253.35000610351562,253.42999267578125,0
2026-03-16 15:14:00+00:00,253.7100067138672,253.82000732421875,253.6699981689453,253.67999267578125,42616
2026-03-16 15:15:00+00:00,253.63999938964844,253.6999969482422,253.52000427246094,253.6999969482422,37596
2026-03-16 15:16:00+00:00,253.5,253.6300048828125,253.34500122070312,253.6300048828125,180756
2026-03-16 15:17:00+00:00,253.46719360351562,253.5850067138672,253.3699951171875,253.50999450683594,37711
2026-03-16 15:18:00+00:00,253.49000549316406,253.5449981689453,253.4149932861328,253.4499969482422,31098
2026-03-16 15:19:00+00:00,253.4499969482422,253.5,253.41000366210938,253.49000549316406,34351
2026-03-16 15:20:00+00:00,253.3300018310547,253.4499969482422,253.30079650878906,253.44000244140625,3523049
2026-03-16 15:21:00+00:00,253.27000427246094,253.3300018310547,253.17999267578125,253.32000732421875,53722
2026-03-16 15:22:00+00:00,253.4600067138672,253.4600067138672,253.2449951171875,253.2550048828125,0
2026-03-16 15:23:00+00:00,253.5,253.52000427246094,253.360107421875,253.4530029296875,36332
2026-03-16 15:24:00+00:00,253.58999633789062,253.601806640625,253.47000122070312,253.5,31306
2026-03-16 15:25:00+00:00,253.5500030517578,253.6300048828125,253.47999572753906,253.5800018310547,3636283
2026-03-16 15:26:00+00:00,253.6300048828125,253.74000549316406,253.52000427246094,253.55999755859375,0
2026-03-16 15:27:00+00:00,253.44000244140625,253.64500427246094,253.4199981689453,253.6199951171875,3641097
2026-03-16 15:28:00+00:00,253.2050018310547,253.4949951171875,253.17999267578125,253.44000244140625,0
2026-03-16 15:29:00+00:00,253.01499938964844,253.24000549316406,252.9199981689453,253.22999572753906,48459
2026-03-16 15:30:00+00:00,253.1800994873047,253.23959350585938,252.98500061035156,253.00999450683594,34452
2026-03-16 15:31:00+00:00,253.27999877929688,253.2949981689453,253.0500030517578,253.19000244140625,49092
2026-03-16 15:32:00+00:00,253.27999877929688,253.38999938964844,253.1999969482422,253.27999877929688,25055
2026-03-16 15:33:00+00:00,253.35000610351562,253.3800048828125,253.24000549316406,253.2899932861328,20013
2026-03-16 15:34:00+00:00,253.3350067138672,253.47999572753906,253.2899932861328,253.36000061035156,3757321
2026-03-16 15:35:00+00:00,253.38999938964844,253.4199981689453,253.33999633789062,253.33999633789062,0
2026-03-16 15:36:00+00:00,253.3300018310547,253.38999938964844,253.27000427246094,253.3800048828125,17061
2026-03-16 15:37:00+00:00,253.27999877929688,253.42999267578125,253.27000427246094,253.33999633789062,14442
2026-03-16 15:38:00+00:00,253.22000122070312,253.30499267578125,253.1699981689453,253.2899932861328,23538
2026-03-16 15:39:00+00:00,253.14500427246094,253.2209930419922,253.1199951171875,253.2209930419922,3783819
2026-03-16 15:40:00+00:00,253.24000549316406,253.3199005126953,253.110595703125,253.110595703125,0
2026-03-16 15:41:00+00:00,253.24000549316406,253.3498992919922,253.19000244140625,253.27499389648438,26528
2026-03-16 15:42:00+00:00,253.14089965820312,253.33999633789062,253.13999938964844,253.22999572753906,23549
2026-03-16 15:43:00+00:00,253.2899932861328,253.2899932861328,253.11000061035156,253.13999938964844,17185
2026-03-16 15:44:00+00:00,253.2050018310547,253.35499572753906,253.19000244140625,253.27999877929688,3821138
2026-03-16 15:45:00+00:00,253.3000030517578,253.3000030517578,253.1699981689453,253.19000244140625,27634
2026-03-16 15:46:00+00:00,253.3126983642578,253.33990478515625,253.24049377441406,253.30079650878906,0
2026-03-16 15:47:00+00:00,253.375,253.39999389648438,253.2949981689453,253.31500244140625,20637
2026-03-16 15:48:00+00:00,253.50999450683594,253.5399932861328,253.36300659179688,253.3699951171875,27668
2026-03-16 15:49:00+00:00,253.51499938964844,253.52999877929688,253.4199981689453,253.50999450683594,19905
2026-03-16 15:50:00+00:00,253.22999572753906,253.50999450683594,253.1999969482422,253.50999450683594,22951
2026-03-16 15:51:00+00:00,253.2899932861328,253.4499969482422,253.19000244140625,253.2100067138672,25761
2026-03-16 15:52:00+00:00,253.26499938964844,253.36000061035156,253.24000549316406,253.30999755859375,3971421
2026-03-16 15:53:00+00:00,253.22999572753906,253.25750732421875,253.15249633789062,253.24000549316406,0
2026-03-16 15:54:00+00:00,253.27999877929688,253.35000610351562,253.1699981689453,253.25999450683594,17276
2026-03-16 15:55:00+00:00,253.17999267578125,253.3000030517578,253.16000366210938,253.27000427246094,22190
2026-03-16 15:56:00+00:00,253.30999755859375,253.38299560546875,253.1999969482422,253.22999572753906,22953
2026-03-16 15:57:00+00:00,253.0800018310547,253.2899932861328,253.0,253.2899932861328,4071671
2026-03-16 15:58:00+00:00,253.13499450683594,253.14999389648438,252.9250030517578,253.0749969482422,80040
2026-03-16 15:59:00+00:00,252.9550018310547,253.17999267578125,252.9550018310547,253.09500122070312,0
2026-03-16 16:00:00+00:00,253.10260009765625,253.1699981689453,252.9199981689453,252.95249938964844,16376
2026-03-16 16:01:00+00:00,253.16000366210938,253.21499633789062,252.99009704589844,253.10009765625,24722
2026-03-16 16:02:00+00:00,253.08999633789062,253.22000122070312,253.08999633789062,253.1300048828125,14871
2026-03-16 16:03:00+00:00,253.21499633789062,253.2274932861328,253.0,253.08999633789062,30150
2026-03-16 16:04:00+00:00,252.97500610351562,253.25999450683594,252.9600067138672,253.2100067138672,28208
2026-03-16 16:05:00+00:00,252.9199981689453,253.00999450683594,252.91000366210938,252.97000122070312,27478
2026-03-16 16:06:00+00:00,253.16000366210938,253.22999572753906,252.94000244140625,252.96530151367188,25168
2026-03-16 16:07:00+00:00,253.24000549316406,253.24000549316406,253.07090759277344,253.14999389648438,25492
2026-03-16 16:08:00+00:00,253.1199951171875,253.2899932861328,253.10000610351562,253.22999572753906,35215
2026-03-16 16:09:00+00:00,252.89999389648438,253.1300048828125,252.8000030517578,253.11500549316406,38285
2026-03-16 16:10:00+00:00,252.94000244140625,253.0,252.82000732421875,252.8699951171875,189014
2026-03-16 16:11:00+00:00,253.0050048828125,253.10000610351562,252.8699951171875,252.9499969482422,45066
2026-03-16 16:12:00+00:00,252.9600067138672,253.02999877929688,252.8800048828125,253.02999877929688,15737
2026-03-16 16:13:00+00:00,252.97000122070312,253.10000610351562,252.96499633789062,252.96499633789062,34848
2026-03-16 16:14:00+00:00,253.05499267578125,253.05499267578125,252.9499969482422,252.99000549316406,16276
2026-03-16 16:15:00+00:00,253.10000610351562,253.13999938964844,252.94000244140625,253.0449981689453,25525
2026-03-16 16:16:00+00:00,252.98500061035156,253.15499877929688,252.98500061035156,253.10000610351562,17513
2026-03-16 16:17:00+00:00,253.16000366210938,253.1699981689453,253.00999450683594,253.02999877929688,14251
2026-03-16 16:18:00+00:00,253.18960571289062,253.1999969482422,252.99000549316406,253.16000366210938,16900
2026-03-16 16:19:00+00:00,252.98500061035156,253.19000244140625,252.98500061035156,253.19000244140625,13832
2026-03-16 16:20:00+00:00,252.875,253.02999877929688,252.85000610351562,252.99000549316406,31333
2026-03-16 16:21:00+00:00,252.6300048828125,252.89999389648438,252.6300048828125,252.8800048828125,47365
2026-03-16 16:22:00+00:00,252.6199951171875,252.72000122070312,252.5200958251953,252.63999938964844,33228
2026-03-16 16:23:00+00:00,252.72500610351562,252.8300018310547,252.67999267578125,252.7100067138672,25719
2026-03-16 16:24:00+00:00,252.64999389648438,252.77499389648438,252.63999938964844,252.7100067138672,34952
2026-03-16 16:25:00+00:00,252.60000610351562,252.7100067138672,252.55520629882812,252.65499877929688,40298
2026-03-16 16:26:00+00:00,252.625,252.64999389648438,252.5399932861328,252.60000610351562,4525132
2026-03-16 16:27:00+00:00,252.51010131835938,252.75,252.51010131835938,252.6300048828125,0
2026-03-16 16:28:00+00:00,252.31509399414062,252.5800018310547,252.30999755859375,252.52699279785156,35195
2026-03-16 16:29:00+00:00,252.36500549316406,252.41000366210938,252.20010375976562,252.3000030517578,44027
2026-03-16 16:30:00+00:00,252.40499877929688,252.4499969482422,252.2899932861328,252.35000610351562,21456
2026-03-16 16:31:00+00:00,252.46499633789062,252.5,252.3300018310547,252.39999389648438,36672
2026-03-16 16:32:00+00:00,252.37049865722656,252.5,252.36000061035156,252.4600067138672,25516
2026-03-16 16:33:00+00:00,252.39999389648438,252.47000122070312,252.3699951171875,252.39999389648438,17606
2026-03-16 16:34:00+00:00,252.2779998779297,252.39999389648438,252.22000122070312,252.39999389648438,21137
2026-03-16 16:35:00+00:00,252.2899932861328,252.34500122070312,252.1999969482422,252.30999755859375,29483
2026-03-16 16:36:00+00:00,252.33009338378906,252.4600067138672,252.3000030517578,252.32000732421875,34602
2026-03-16 16:37:00+00:00,252.4499969482422,252.45899963378906,252.31500244140625,252.36000061035156,29617
2026-03-16 16:38:00+00:00,252.5500030517578,252.5500030517578,252.4011993408203,252.4011993408203,21921
2026-03-16 16:39:00+00:00,252.50999450683594,252.58999633789062,252.5,252.57000732421875,19185
2026-03-16 16:40:00+00:00,252.53500366210938,252.5449981689453,252.3800048828125,252.51499938964844,15106
2026-03-16 16:41:00+00:00,252.68499755859375,252.6999969482422,252.52999877929688,252.52999877929688,19287
2026-03-16 16:42:00+00:00,252.7100067138672,252.75,252.64010620117188,252.6699981689453,22861
2026-03-16 16:43:00+00:00,252.72999572753906,252.8699951171875,252.66000366210938,252.7100067138672,46105
2026-03-16 16:44:00+00:00,252.71800231933594,252.7449951171875,252.63999938964844,252.7100067138672,28426
2026-03-16 16:45:00+00:00,252.63999938964844,252.6999969482422,252.57009887695312,252.6999969482422,18711
2026-03-16 16:46:00+00:00,252.81089782714844,252.8300018310547,252.6300048828125,252.7100067138672,4815590
2026-03-16 16:47:00+00:00,252.6649932861328,252.84100341796875,252.60499572753906,252.84100341796875,0
2026-03-16 16:48:00+00:00,252.72000122070312,252.74000549316406,252.63499450683594,252.6750030517578,26963
2026-03-16 16:49:00+00:00,252.7100067138672,252.85000610351562,252.6999969482422,252.72999572753906,30145
2026-03-16 16:50:00+00:00,252.75999450683594,252.75999450683594,252.59339904785156,252.69000244140625,17915
2026-03-16 16:51:00+00:00,252.67999267578125,252.75,252.6199951171875,252.75,4904291
2026-03-16 16:52:00+00:00,252.61000061035156,252.7100067138672,252.5800018310547,252.7100067138672,0
2026-03-16 16:53:00+00:00,252.70050048828125,252.81500244140625,252.62010192871094,252.6300048828125,43255
2026-03-16 16:54:00+00:00,252.5800018310547,252.69000244140625,252.5500030517578,252.69000244140625,21811
2026-03-16 16:55:00+00:00,252.58999633789062,252.64999389648438,252.5612030029297,252.61990356445312,17914
2026-03-16 16:56:00+00:00,252.50999450683594,252.6199951171875,252.50999450683594,252.55999755859375,24088
2026-03-16 16:57:00+00:00,252.52499389648438,252.63999938964844,252.47999572753906,252.5,19130
2026-03-16 16:58:00+00:00,252.59010314941406,252.61000061035156,252.52999877929688,252.52999877929688,18466
2026-03-16 16:59:00+00:00,252.57000732421875,252.6199951171875,252.53500366210938,252.55999755859375,20658
2026-03-16 17:00:00+00:00,252.89999389648438,252.91000366210938,252.52999877929688,252.5800018310547,50567
2026-03-16 17:01:00+00:00,252.72000122070312,252.92999267578125,252.60000610351562,252.90499877929688,55700
2026-03-16 17:02:00+00:00,252.7449951171875,252.8000030517578,252.66000366210938,252.72000122070312,43597
2026-03-16 17:03:00+00:00,252.7100067138672,252.77000427246094,252.68499755859375,252.73300170898438,22191
2026-03-16 17:04:00+00:00,252.60499572753906,252.74000549316406,252.58999633789062,252.72000122070312,24629
2026-03-16 17:05:00+00:00,252.72999572753906,252.75999450683594,252.5800018310547,252.61000061035156,5073188
2026-03-16 17:06:00+00:00,252.8300018310547,252.8300018310547,252.7100067138672,252.7100067138672,0
2026-03-16 17:07:00+00:00,252.75,252.88499450683594,252.7100067138672,252.81500244140625,19351
2026-03-16 17:08:00+00:00,252.8000030517578,252.83999633789062,252.72500610351562,252.74000549316406,5111756
2026-03-16 17:09:00+00:00,252.74200439453125,252.85000610351562,252.74200439453125,252.8249969482422,0
2026-03-16 17:10:00+00:00,252.99000549316406,253.0449981689453,252.75,252.75,25353
2026-03-16 17:11:00+00:00,253.13299560546875,253.17999267578125,252.9199981689453,252.9949951171875,28382
2026-03-16 17:12:00+00:00,253.25,253.28990173339844,253.0500030517578,253.10000610351562,20201
2026-03-16 17:13:00+00:00,253.27999877929688,253.3300018310547,253.1999969482422,253.24000549316406,22130
2026-03-16 17:14:00+00:00,253.1750030517578,253.2899932861328,253.14999389648438,253.27999877929688,24977
2026-03-16 17:15:00+00:00,253.1199951171875,253.1999969482422,253.07000732421875,253.19000244140625,20175
2026-03-16 17:16:00+00:00,253.05999755859375,253.14999389648438,253.05999755859375,253.10000610351562,22447
2026-03-16 17:17:00+00:00,253.09500122070312,253.11000061035156,253.0500030517578,253.0800018310547,14865
2026-03-16 17:18:00+00:00,253.14999389648438,253.17990112304688,253.05499267578125,253.0906982421875,15307
2026-03-16 17:19:00+00:00,253.08999633789062,253.13999938964844,253.05999755859375,253.13999938964844,5199613
2026-03-16 17:20:00+00:00,253.14999389648438,253.17799377441406,253.0399932861328,253.09500122070312,0
2026-03-16 17:21:00+00:00,253.01280212402344,253.13999938964844,252.97900390625,253.13999938964844,22051
2026-03-16 17:22:00+00:00,252.8800048828125,253.02999877929688,252.82040405273438,253.02000427246094,36310
2026-03-16 17:23:00+00:00,252.94500732421875,252.97999572753906,252.82000732421875,252.88999938964844,29124
2026-03-16 17:24:00+00:00,252.9199981689453,252.9600067138672,252.8800048828125,252.9600067138672,16632
2026-03-16 17:25:00+00:00,252.97999572753906,252.97999572753906,252.88999938964844,252.92999267578125,14719
2026-03-16 17:26:00+00:00,253.0800018310547,253.1199951171875,252.91000366210938,252.99000549316406,19973
2026-03-16 17:27:00+00:00,253.04690551757812,253.11500549316406,252.99009704589844,253.08990478515625,17989
2026-03-16 17:28:00+00:00,253.0,253.06629943847656,252.97999572753906,253.04100036621094,10743
2026-03-16 17:29:00+00:00,252.92999267578125,253.02000427246094,252.91029357910156,252.97500610351562,18317
2026-03-16 17:30:00+00:00,253.02999877929688,253.0399932861328,252.9149932861328,252.94000244140625,17989
2026-03-16 17:31:00+00:00,253.02499389648438,253.05999755859375,252.96499633789062,253.02000427246094,19832
2026-03-16 17:32:00+00:00,252.88999938964844,253.02000427246094,252.85000610351562,253.02000427246094,15087
2026-03-16 17:33:00+00:00,252.7480010986328,252.88999938964844,252.7100067138672,252.87899780273438,19271
2026-03-16 17:34:00+00:00,252.7801055908203,252.80999755859375,252.67999267578125,252.77000427246094,18019
2026-03-16 17:35:00+00:00,252.7050018310547,252.83399963378906,252.67999267578125,252.77999877929688,5470912
2026-03-16 17:36:00+00:00,252.7100067138672,252.75999450683594,252.69009399414062,252.6999969482422,0
2026-03-16 17:37:00+00:00,252.66000366210938,252.71499633789062,252.58999633789062,252.69000244140625,13426
2026-03-16 17:38:00+00:00,252.59010314941406,252.6649932861328,252.55999755859375,252.66000366210938,25011
2026-03-16 17:39:00+00:00,252.56300354003906,252.64999389648438,252.52000427246094,252.60000610351562,28346
2026-03-16 17:40:00+00:00,252.60499572753906,252.64999389648438,252.5399932861328,252.5399932861328,21592
2026-03-16 17:41:00+00:00,252.5449981689453,252.63499450683594,252.52999877929688,252.59010314941406,19112
2026-03-16 17:42:00+00:00,252.49000549316406,252.55999755859375,252.49000549316406,252.5399932861328,19892
2026-03-16 17:43:00+00:00,252.4149932861328,252.52000427246094,252.41000366210938,252.47000122070312,15813
2026-03-16 17:44:00+00:00,252.39010620117188,252.44000244140625,252.36000061035156,252.4001007080078,16153
2026-03-16 17:45:00+00:00,252.60000610351562,252.62179565429688,252.39999389648438,252.39999389648438,26821
2026-03-16 17:46:00+00:00,252.6300048828125,252.72000122070312,252.60000610351562,252.60000610351562,21098
2026-03-16 17:47:00+00:00,252.57000732421875,252.66000366210938,252.5500030517578,252.63999938964844,14968
2026-03-16 17:48:00+00:00,252.37579345703125,252.58999633789062,252.3302001953125,252.58009338378906,18922
2026-03-16 17:49:00+00:00,252.36000061035156,252.41990661621094,252.33999633789062,252.3800048828125,22916
2026-03-16 17:50:00+00:00,252.2899932861328,252.3419952392578,252.27999877929688,252.33999633789062,17865
2026-03-16 17:51:00+00:00,252.44000244140625,252.47999572753906,252.3000030517578,252.30299377441406,24495
2026-03-16 17:52:00+00:00,252.4600067138672,252.5,252.39999389648438,252.44000244140625,17613
2026-03-16 17:53:00+00:00,252.5,252.55990600585938,252.4208984375,252.44000244140625,17799
2026-03-16 17:54:00+00:00,252.39500427246094,252.5299072265625,252.3699951171875,252.5,14619
2026-03-16 17:55:00+00:00,252.4250030517578,252.4499969482422,252.32090759277344,252.36000061035156,29266
2026-03-16 17:56:00+00:00,252.36500549316406,252.4199981689453,252.36500549316406,252.41000366210938,13266
2026-03-16 17:57:00+00:00,252.39999389648438,252.41000366210938,252.36000061035156,252.3699951171875,17838
2026-03-16 17:58:00+00:00,252.44000244140625,252.44000244140625,252.30999755859375,252.39999389648438,5653936
2026-03-16 17:59:00+00:00,252.1699981689453,252.41000366210938,252.16000366210938,252.41000366210938,0
2026-03-16 18:00:00+00:00,252.1699981689453,252.2454071044922,252.16000366210938,252.2198944091797,20839
