Price,Close,High,Low,Open,Volume
2026-03-18 14:04:00+00:00,253.22999572753906,253.3300018310547,253.11000061035156,253.1699981689453,28934
2026-03-18 14:05:00+00:00,253.27999877929688,253.39999389648438,253.13999938964844,253.20269775390625,46375
2026-03-18 14:06:00+00:00,253.44000244140625,253.47000122070312,253.25999450683594,253.2899932861328,38390
2026-03-18 14:07:00+00:00,253.66000366210938,253.75999450683594,253.32000732421875,253.41000366210938,36977
2026-03-18 14:08:00+00:00,253.8000030517578,253.80999755859375,253.60000610351562,253.6875,47806
2026-03-18 14:09:00+00:00,253.7530975341797,253.8000030517578,253.66009521484375,253.8000030517578,27345
2026-03-18 14:10:00+00:00,253.4199981689453,253.77000427246094,253.4199981689453,253.72500610351562,39336
2026-03-18 14:11:00+00:00,253.38999938964844,253.5399932861328,253.3300018310547,253.4250030517578,37089
2026-03-18 14:12:00+00:00,253.25,253.49989318847656,253.24000549316406,253.40350341796875,26225
2026-03-18 14:13:00+00:00,253.1199951171875,253.33999633789062,253.10000610351562,253.25,35937
2026-03-18 14:14:00+00:00,253.0850067138672,253.16000366210938,253.0399932861328,253.11000061035156,27643
2026-03-18 14:15:00+00:00,253.1699981689453,253.22999572753906,253.00999450683594,253.0399932861328,30583
2026-03-18 14:16:00+00:00,253.30499267578125,253.4250030517578,253.13009643554688,253.16000366210938,1180112
2026-03-18 14:17:00+00:00,253.3000030517578,253.3249969482422,253.17999267578125,253.2899932861328,0
2026-03-18 14:18:00+00:00,253.3699951171875,253.52000427246094,253.27999877929688,253.2949981689453,34997
2026-03-18 14:19:00+00:00,253.30369567871094,253.42999267578125,253.30369567871094,253.38999938964844,25205
2026-03-18 14:20:00+00:00,253.13499450683594,253.3800048828125,253.1199951171875,253.32000732421875,29508
2026-03-18 14:21:00+00:00,253.1699981689453,253.2100067138672,253.10000610351562,253.1300048828125,19983
2026-03-18 14:22:00+00:00,253.2050018310547,253.30999755859375,253.14999389648438,253.1699981689453,18824
2026-03-18 14:23:00+00:00,253.1649932861328,253.22999572753906,253.0800018310547,253.2100067138672,32038
2026-03-18 14:24:00+00:00,253.00999450683594,253.19500732421875,252.9600067138672,253.19000244140625,24037
2026-03-18 14:25:00+00:00,252.72999572753906,253.03990173339844,252.72500610351562,253.02999877929688,38289
2026-03-18 14:26:00+00:00,252.4199981689453,252.75999450683594,252.4001007080078,252.74000549316406,51609
2026-03-18 14:27:00+00:00,252.36000061035156,252.5,252.36000061035156,252.41000366210938,33878
2026-03-18 14:28:00+00:00,252.4600067138672,252.49000549316406,252.33999633789062,252.35499572753906,25092
2026-03-18 14:29:00+00:00,252.35499572753906,252.5800018310547,252.32000732421875,252.47999572753906,29321
2026-03-18 14:30:00+00:00,252.3249969482422,252.42030334472656,252.26499938964844,252.33999633789062,47561
2026-03-18 14:31:00+00:00,252.4219970703125,252.47999572753906,252.27999877929688,252.3000030517578,1387941
2026-03-18 14:32:00+00:00,252.57000732421875,252.6199951171875,252.32000732421875,252.4199981689453,0
2026-03-18 14:33:00+00:00,252.47500610351562,252.69000244140625,252.42799377441406,252.5489959716797,44705
2026-03-18 14:34:00+00:00,252.30999755859375,252.48500061035156,252.27000427246094,252.47000122070312,36068
2026-03-18 14:35:00+00:00,252.35000610351562,252.51499938964844,252.27999877929688,252.30999755859375,1473212
2026-03-18 14:36:00+00:00,252.43499755859375,252.50880432128906,252.3249969482422,252.36500549316406,25620
2026-03-18 14:37:00+00:00,252.52000427246094,252.5399932861328,252.38499450683594,252.42999267578125,44678
2026-03-18 14:38:00+00:00,252.69500732421875,252.7169952392578,252.53500366210938,252.53700256347656,0
2026-03-18 14:39:00+00:00,252.5800018310547,252.8300018310547,252.57009887695312,252.72999572753906,39677
2026-03-18 14:40:00+00:00,252.4492950439453,252.63009643554688,252.39999389648438,252.60000610351562,32579
2026-03-18 14:41:00+00:00,252.38800048828125,252.47000122070312,252.38499450683594,252.4600067138672,22228
2026-03-18 14:42:00+00:00,252.35000610351562,252.50999450683594,252.35000610351562,252.39999389648438,19706
2026-03-18 14:43:00+00:00,252.1199951171875,252.36000061035156,252.0800018310547,252.36000061035156,1624239
2026-03-18 14:44:00+00:00,252.16000366210938,252.22000122070312,252.11000061035156,252.11500549316406,40983
2026-03-18 14:45:00+00:00,252.3350067138672,252.44500732421875,252.19000244140625,252.19000244140625,0
2026-03-18 14:46:00+00:00,252.35000610351562,252.38999938964844,252.25010681152344,252.33999633789062,1649134
2026-03-18 14:47:00+00:00,252.33999633789062,252.33999633789062,252.19239807128906,252.3280029296875,0
2026-03-18 14:48:00+00:00,252.17160034179688,252.41000366210938,252.14999389648438,252.3249969482422,21628
2026-03-18 14:49:00+00:00,252.25,252.25,252.14999389648438,252.19000244140625,19185
2026-03-18 14:50:00+00:00,252.34500122070312,252.375,252.22000122070312,252.2530975341797,18266
2026-03-18 14:51:00+00:00,252.25,252.38999938964844,252.24000549316406,252.3699951171875,33623
2026-03-18 14:52:00+00:00,252.10000610351562,252.27000427246094,252.08999633789062,252.24000549316406,28901
2026-03-18 14:53:00+00:00,252.30499267578125,252.32000732421875,252.10000610351562,252.10000610351562,26318
2026-03-18 14:54:00+00:00,252.3249969482422,252.44000244140625,252.27999877929688,252.32000732421875,33536
2026-03-18 14:55:00+00:00,252.33999633789062,252.3800048828125,252.2899932861328,252.31500244140625,21360
2026-03-18 14:56:00+00:00,252.3101043701172,252.3800048828125,252.27499389648438,252.36000061035156,24990
2026-03-18 14:57:00+00:00,252.33999633789062,252.41000366210938,252.25,252.32000732421875,37531
2026-03-18 14:58:00+00:00,252.3800048828125,252.4199981689453,252.2899932861328,252.3350067138672,20841
2026-03-18 14:59:00+00:00,252.52000427246094,252.55999755859375,252.25999450683594,252.37510681152344,1905230
2026-03-18 15:00:00+00:00,252.61000061035156,252.67999267578125,252.3800048828125,252.51499938964844,0
2026-03-18 15:01:00+00:00,252.44000244140625,252.64999389648438,252.42999267578125,252.58999633789062,37510
2026-03-18 15:02:00+00:00,252.27999877929688,252.52499389648438,252.22000122070312,252.44000244140625,1954290
2026-03-18 15:03:00+00:00,252.36000061035156,252.41000366210938,252.22000122070312,252.2899932861328,0
2026-03-18 15:04:00+00:00,252.47000122070312,252.49000549316406,252.3350067138672,252.36000061035156,1997680
2026-03-18 15:05:00+00:00,252.4398956298828,252.5399932861328,252.35000610351562,252.47500610351562,0
2026-03-18 15:06:00+00:00,252.47999572753906,252.47999572753906,252.35000610351562,252.427001953125,26383
2026-03-18 15:07:00+00:00,252.57699584960938,252.57699584960938,252.4499969482422,252.47999572753906,36439
2026-03-18 15:08:00+00:00,252.72999572753906,252.75999450683594,252.55999755859375,252.56500244140625,43400
2026-03-18 15:09:00+00:00,252.86000061035156,252.8699951171875,252.61380004882812,252.6999969482422,46028
2026-03-18 15:10:00+00:00,252.9199981689453,253.05999755859375,252.82000732421875,252.85800170898438,85053
2026-03-18 15:11:00+00:00,252.77000427246094,252.9250030517578,252.70010375976562,252.91000366210938,53330
2026-03-18 15:12:00+00:00,252.80999755859375,252.82000732421875,252.6501007080078,252.74000549316406,33576
2026-03-18 15:13:00+00:00,252.77000427246094,252.82000732421875,252.6699981689453,252.80999755859375,2177445
2026-03-18 15:14:00+00:00,252.52000427246094,252.77999877929688,252.49000549316406,252.75999450683594,58367
2026-03-18 15:15:00+00:00,252.47000122070312,252.59800720214844,252.42799377441406,252.50999450683594,0
2026-03-18 15:16:00+00:00,252.38999938964844,252.56199645996094,252.35000610351562,252.46499633789062,2233953
2026-03-18 15:17:00+00:00,252.50819396972656,252.55999755859375,252.3800048828125,252.3800048828125,39337
2026-03-18 15:18:00+00:00,252.33999633789062,252.57989501953125,252.2949981689453,252.52000427246094,0
2026-03-18 15:19:00+00:00,252.24000549316406,252.3280029296875,252.17999267578125,252.3280029296875,2292289
2026-03-18 15:20:00+00:00,252.35000610351562,252.44000244140625,252.25,252.25,0
2026-03-18 15:21:00+00:00,252.41000366210938,252.43499755859375,252.33999633789062,252.34500122070312,2333308
2026-03-18 15:22:00+00:00,252.52999877929688,252.55999755859375,252.3699951171875,252.4199981689453,50599
2026-03-18 15:23:00+00:00,252.7100067138672,252.74000549316406,252.50140380859375,252.52999877929688,69818
2026-03-18 15:24:00+00:00,252.6999969482422,252.74000549316406,252.60009765625,252.72999572753906,0
2026-03-18 15:25:00+00:00,252.42999267578125,252.73500061035156,252.42999267578125,252.7299041748047,57113
2026-03-18 15:26:00+00:00,252.34030151367188,252.50990295410156,252.3300018310547,252.4600067138672,2418963
2026-03-18 15:27:00+00:00,252.32000732421875,252.38499450683594,252.25999450683594,252.32000732421875,0
2026-03-18 15:28:00+00:00,252.38499450683594,252.38999938964844,252.27999877929688,252.3249969482422,2453892
2026-03-18 15:29:00+00:00,252.3199005126953,252.42010498046875,252.27499389648438,252.3800048828125,0
2026-03-18 15:30:00+00:00,252.22000122070312,252.3300018310547,252.1300048828125,252.30999755859375,33137
2026-03-18 15:31:00+00:00,252.00010681152344,252.24000549316406,251.9250030517578,252.22999572753906,44468
2026-03-18 15:32:00+00:00,252.1199951171875,252.1300048828125,251.99000549316406,252.0,2542191
2026-03-18 15:33:00+00:00,252.2449951171875,252.2449951171875,252.07000732421875,252.11000061035156,42180
2026-03-18 15:34:00+00:00,252.1300048828125,252.27000427246094,252.11000061035156,252.25999450683594,0
2026-03-18 15:35:00+00:00,252.03500366210938,252.14999389648438,251.97000122070312,252.13499450683594,2608084
2026-03-18 15:36:00+00:00,252.02000427246094,252.13499450683594,251.9949951171875,252.0500030517578,0
2026-03-18 15:37:00+00:00,251.97999572753906,252.0677947998047,251.89999389648438,252.0032958984375,20518
2026-03-18 15:38:00+00:00,252.06500244140625,252.08999633789062,251.97999572753906,251.99000549316406,2641940
2026-03-18 15:39:00+00:00,251.91000366210938,252.0749969482422,251.8699951171875,252.0749969482422,0
2026-03-18 15:40:00+00:00,251.80999755859375,251.9499969482422,251.80999755859375,251.9199981689453,24663
2026-03-18 15:41:00+00:00,251.77499389648438,251.91000366210938,251.7100067138672,251.8000030517578,50391
2026-03-18 15:42:00+00:00,251.80999755859375,251.82000732421875,251.75,251.7899932861328,30153
2026-03-18 15:43:00+00:00,251.7899932861328,251.8699951171875,251.75,251.80999755859375,37832
2026-03-18 15:44:00+00:00,251.81109619140625,251.8300018310547,251.6649932861328,251.8000030517578,2802977
2026-03-18 15:45:00+00:00,251.91000366210938,251.9550018310547,251.78500366210938,251.8000030517578,0
2026-03-18 15:46:00+00:00,251.80499267578125,251.97000122070312,251.80499267578125,251.9149932861328,32178
2026-03-18 15:47:00+00:00,252.0,252.0,251.75999450683594,251.80999755859375,27758
2026-03-18 15:48:00+00:00,251.7899932861328,252.02999877929688,251.77000427246094,252.0,20778
2026-03-18 15:49:00+00:00,251.72000122070312,251.779296875,251.64999389648438,251.7700958251953,33441
2026-03-18 15:50:00+00:00,251.6300048828125,251.73519897460938,251.55999755859375,251.7050018310547,2929001
2026-03-18 15:51:00+00:00,251.55999755859375,251.72000122070312,251.5399932861328,251.6199951171875,0
2026-03-18 15:52:00+00:00,251.7498016357422,251.75999450683594,251.52000427246094,251.54299926757812,31494
2026-03-18 15:53:00+00:00,251.63999938964844,251.72999572753906,251.61000061035156,251.72000122070312,23353
2026-03-18 15:54:00+00:00,251.81500244140625,251.82000732421875,251.63999938964844,251.63999938964844,27460
2026-03-18 15:55:00+00:00,251.85000610351562,251.9199981689453,251.7899932861328,251.82000732421875,2988094
2026-03-18 15:56:00+00:00,251.85000610351562,251.9149932861328,251.8000030517578,251.86000061035156,36950
2026-03-18 15:57:00+00:00,251.74000549316406,251.85000610351562,251.7050018310547,251.85000610351562,0
2026-03-18 15:58:00+00:00,251.9499969482422,251.97000122070312,251.73500061035156,251.73500061035156,48676
2026-03-18 15:59:00+00:00,251.77000427246094,251.92999267578125,251.7550048828125,251.92999267578125,19963
2026-03-18 16:00:00+00:00,251.64500427246094,251.7799072265625,251.610107421875,251.75999450683594,29556
2026-03-18 16:01:00+00:00,251.61000061035156,251.67999267578125,251.60499572753906,251.63999938964844,17026
2026-03-18 16:02:00+00:00,251.6300048828125,251.6699981689453,251.61000061035156,251.63999938964844,37702
2026-03-18 16:03:00+00:00,251.7978973388672,251.85079956054688,251.63499450683594,251.63499450683594,22579
2026-03-18 16:04:00+00:00,251.82000732421875,251.8332977294922,251.7310028076172,251.78500366210938,3120546
2026-03-18 16:05:00+00:00,251.6300048828125,251.83999633789062,251.58929443359375,251.83999633789062,0
2026-03-18 16:06:00+00:00,251.76499938964844,251.7899932861328,251.63999938964844,251.66000366210938,36484
2026-03-18 16:07:00+00:00,251.6300048828125,251.8300018310547,251.61500549316406,251.78750610351562,30289
2026-03-18 16:08:00+00:00,251.60000610351562,251.66000366210938,251.52499389648438,251.6199951171875,38844
2026-03-18 16:09:00+00:00,251.55999755859375,251.60499572753906,251.52000427246094,251.60000610351562,24081
2026-03-18 16:10:00+00:00,251.54989624023438,251.58999633789062,251.4600067138672,251.5500030517578,36438
2026-03-18 16:11:00+00:00,251.50999450683594,251.60400390625,251.47000122070312,251.53500366210938,35926
2026-03-18 16:12:00+00:00,251.63800048828125,251.64999389648438,251.53500366210938,251.5500030517578,25525
2026-03-18 16:13:00+00:00,251.72500610351562,251.72999572753906,251.58999633789062,251.63999938964844,31396
2026-03-18 16:14:00+00:00,251.8699951171875,251.88299560546875,251.66000366210938,251.71600341796875,31162
2026-03-18 16:15:00+00:00,251.77999877929688,251.90499877929688,251.75,251.85000610351562,29323
2026-03-18 16:16:00+00:00,251.91000366210938,251.9199981689453,251.67999267578125,251.8199005126953,32208
2026-03-18 16:17:00+00:00,251.89999389648438,251.99000549316406,251.88009643554688,251.89999389648438,3320459
2026-03-18 16:18:00+00:00,251.86000061035156,251.9199981689453,251.86000061035156,251.91000366210938,21510
2026-03-18 16:19:00+00:00,251.91000366210938,251.91000366210938,251.83999633789062,251.8800048828125,0
2026-03-18 16:20:00+00:00,251.76499938964844,251.98989868164062,251.75999450683594,251.92999267578125,31594
2026-03-18 16:21:00+00:00,251.6215057373047,251.77000427246094,251.60000610351562,251.75,3374974
2026-03-18 16:22:00+00:00,251.7100067138672,251.7550048828125,251.5500030517578,251.6300048828125,0
2026-03-18 16:23:00+00:00,251.8300018310547,251.85000610351562,251.7021026611328,251.71499633789062,29454
2026-03-18 16:24:00+00:00,251.74000549316406,251.9199981689453,251.74000549316406,251.8300018310547,27583
2026-03-18 16:25:00+00:00,251.7200927734375,251.82000732421875,251.69000244140625,251.75999450683594,14289
2026-03-18 16:26:00+00:00,251.6699981689453,251.75,251.6699981689453,251.72000122070312,11124
2026-03-18 16:27:00+00:00,251.60000610351562,251.7100067138672,251.58999633789062,251.6649932861328,16252
2026-03-18 16:28:00+00:00,251.5594024658203,251.6699981689453,251.50999450683594,251.61000061035156,36476
2026-03-18 16:29:00+00:00,251.57009887695312,251.6699981689453,251.57009887695312,251.57899475097656,21738
2026-03-18 16:30:00+00:00,251.41990661621094,251.58999633789062,251.375,251.5749969482422,57468
2026-03-18 16:31:00+00:00,251.38999938964844,251.52000427246094,251.3699951171875,251.41000366210938,20453
2026-03-18 16:32:00+00:00,251.2899932861328,251.38999938964844,251.14999389648438,251.38999938964844,59759
2026-03-18 16:33:00+00:00,250.92999267578125,251.27000427246094,250.8000030517578,251.2449951171875,100618
2026-03-18 16:34:00+00:00,250.86500549316406,250.97999572753906,250.77000427246094,250.94000244140625,85781
2026-03-18 16:35:00+00:00,250.78990173339844,250.8699951171875,250.7100067138672,250.8699951171875,48377
2026-03-18 16:36:00+00:00,251.03500366210938,251.10499572753906,250.77999877929688,250.77999877929688,48798
2026-03-18 16:37:00+00:00,251.05999755859375,251.14999389648438,251.0,251.0449981689453,41966
2026-03-18 16:38:00+00:00,251.0446014404297,251.0749969482422,250.94000244140625,251.0749969482422,34051
2026-03-18 16:39:00+00:00,251.19000244140625,251.22000122070312,251.0,251.03500366210938,21205
2026-03-18 16:40:00+00:00,251.02999877929688,251.1750030517578,251.02000427246094,251.1750030517578,20996
2026-03-18 16:41:00+00:00,251.05999755859375,251.14999389648438,251.00999450683594,251.0699005126953,20955
2026-03-18 16:42:00+00:00,251.031005859375,251.1300048828125,251.00999450683594,251.07000732421875,15518
2026-03-18 16:43:00+00:00,251.0,251.02999877929688,250.97500610351562,251.02000427246094,15731
2026-03-18 16:44:00+00:00,250.92999267578125,251.0,250.91000366210938,250.97999572753906,23117
2026-03-18 16:45:00+00:00,250.8424072265625,250.9600067138672,250.7801055908203,250.9600067138672,41264
2026-03-18 16:46:00+00:00,250.75010681152344,250.85000610351562,250.7100067138672,250.85000610351562,3819125
2026-03-18 16:47:00+00:00,250.7550048828125,250.8000030517578,250.6999969482422,250.77999877929688,0
2026-03-18 16:48:00+00:00,250.82000732421875,250.8800048828125,250.77000427246094,250.77000427246094,19499
2026-03-18 16:49:00+00:00,250.9700927734375,251.0,250.8498992919922,250.85000610351562,16857
2026-03-18 16:50:00+00:00,250.94000244140625,250.97000122070312,250.88999938964844,250.9499969482422,3848796
2026-03-18 16:51:00+00:00,251.08999633789062,251.08999633789062,250.92999267578125,250.94000244140625,0
2026-03-18 16:52:00+00:00,251.13999938964844,251.16000366210938,251.02499389648438,251.0749969482422,16892
2026-03-18 16:53:00+00:00,251.24459838867188,251.25999450683594,251.0500030517578,251.1199951171875,46510
2026-03-18 16:54:00+00:00,251.07000732421875,251.25999450683594,251.07000732421875,251.25,18660
2026-03-18 16:55:00+00:00,251.10009765625,251.14999389648438,251.00999450683594,251.0500030517578,18625
2026-03-18 16:56:00+00:00,251.1300048828125,251.1300048828125,251.0052947998047,251.11000061035156,14141
2026-03-18 16:57:00+00:00,251.11000061035156,251.16000366210938,251.0800018310547,251.13999938964844,16208
2026-03-18 16:58:00+00:00,251.0500030517578,251.13999938964844,251.0500030517578,251.10499572753906,13335
2026-03-18 16:59:00+00:00,250.97000122070312,251.07000732421875,250.94000244140625,251.0500030517578,3942015
2026-03-18 17:00:00+00:00,250.9149932861328,251.0,250.89999389648438,250.9499969482422,0
2026-03-18 17:01:00+00:00,250.52999877929688,250.9149932861328,250.52000427246094,250.9149932861328,37386
2026-03-18 17:02:00+00:00,250.66000366210938,250.66000366210938,250.5399932861328,250.5500030517578,24106
2026-03-18 17:03:00+00:00,250.6999969482422,250.75,250.66009521484375,250.69000244140625,20793
2026-03-18 17:04:00+00:00,250.80999755859375,250.83999633789062,250.66000366210938,250.66000366210938,13279
2026-03-18 17:05:00+00:00,250.74000549316406,250.86000061035156,250.74000549316406,250.8000030517578,15458
2026-03-18 17:06:00+00:00,250.7899932861328,250.7899932861328,250.65040588378906,250.72999572753906,14787
2026-03-18 17:07:00+00:00,250.85000610351562,250.85000610351562,250.77000427246094,250.80999755859375,15697
2026-03-18 17:08:00+00:00,250.66000366210938,250.8699951171875,250.66000366210938,250.85499572753906,25716
2026-03-18 17:09:00+00:00,250.57000732421875,250.67999267578125,250.52999877929688,250.67999267578125,15213
2026-03-18 17:10:00+00:00,250.61000061035156,250.63999938964844,250.55999755859375,250.57000732421875,22068
2026-03-18 17:11:00+00:00,250.42999267578125,250.61500549316406,250.42999267578125,250.61500549316406,26049
2026-03-18 17:12:00+00:00,250.50999450683594,250.52000427246094,250.38999938964844,250.4600067138672,33945
2026-03-18 17:13:00+00:00,250.5050048828125,250.57989501953125,250.46009826660156,250.52000427246094,24935
2026-03-18 17:14:00+00:00,250.47999572753906,250.5500030517578,250.47999572753906,250.50050354003906,10773
2026-03-18 17:15:00+00:00,250.47999572753906,250.54969787597656,250.4499969482422,250.49000549316406,4092506
2026-03-18 17:16:00+00:00,250.47999572753906,250.55999755859375,250.42999267578125,250.49000549316406,0
2026-03-18 17:17:00+00:00,250.5800018310547,250.6199951171875,250.4893035888672,250.49000549316406,26367
2026-03-18 17:18:00+00:00,250.6649932861328,250.70199584960938,250.5800018310547,250.5850067138672,30362
2026-03-18 17:19:00+00:00,250.6699981689453,250.73599243164062,250.66000366210938,250.67999267578125,17011
2026-03-18 17:20:00+00:00,250.63999938964844,250.72999572753906,250.63499450683594,250.67999267578125,17457
2026-03-18 17:21:00+00:00,250.66009521484375,250.72000122070312,250.6199951171875,250.6199951171875,4133064
2026-03-18 17:22:00+00:00,250.65499877929688,250.6999969482422,250.63999938964844,250.66000366210938,18151
2026-03-18 17:23:00+00:00,250.77999877929688,250.77999877929688,250.64999389648438,250.6649932861328,0
2026-03-18 17:24:00+00:00,250.88499450683594,250.92990112304688,250.77000427246094,250.77000427246094,41426
2026-03-18 17:25:00+00:00,250.86000061035156,250.88999938964844,250.8112030029297,250.88999938964844,19775
2026-03-18 17:26:00+00:00,250.8000030517578,250.8800048828125,250.75999450683594,250.8800048828125,16204
2026-03-18 17:27:00+00:00,250.83009338378906,250.86000061035156,250.7899932861328,250.8300018310547,11704
2026-03-18 17:28:00+00:00,250.8000030517578,250.85000610351562,250.8000030517578,250.8350067138672,18273
2026-03-18 17:29:00+00:00,250.80499267578125,250.86000061035156,250.76499938964844,250.82000732421875,21218
2026-03-18 17:30:00+00:00,250.60000610351562,250.7899932861328,250.58999633789062,250.7899932861328,30294
2026-03-18 17:31:00+00:00,250.61500549316406,250.66000366210938,250.5399932861328,250.60000610351562,20852
2026-03-18 17:32:00+00:00,250.78500366210938,250.7899932861328,250.67999267578125,250.67999267578125,15732
2026-03-18 17:33:00+00:00,250.72999572753906,250.77000427246094,250.71499633789062,250.77000427246094,11588
2026-03-18 17:34:00+00:00,250.80999755859375,250.86199951171875,250.73989868164062,250.7449951171875,21593
2026-03-18 17:35:00+00:00,250.88999938964844,250.9199981689453,250.80999755859375,250.8300018310547,24879
2026-03-18 17:36:00+00:00,250.9149932861328,250.9149932861328,250.8000030517578,250.8800048828125,16944
2026-03-18 17:37:00+00:00,250.85800170898438,250.9499969482422,250.81100463867188,250.91749572753906,4256127
2026-03-18 17:38:00+00:00,250.88999938964844,250.91000366210938,250.84019470214844,250.89500427246094,0
2026-03-18 17:39:00+00:00,250.97000122070312,250.98699951171875,250.86500549316406,250.875,16509
2026-03-18 17:40:00+00:00,250.9300994873047,250.98989868164062,250.9199981689453,250.97000122070312,16805
2026-03-18 17:41:00+00:00,250.9530029296875,250.9799041748047,250.8800048828125,250.91009521484375,19369
2026-03-18 17:42:00+00:00,250.8300018310547,250.92930603027344,250.80999755859375,250.92930603027344,13224
2026-03-18 17:43:00+00:00,250.8249969482422,250.83999633789062,250.76499938964844,250.83999633789062,15635
2026-03-18 17:44:00+00:00,250.84500122070312,250.92999267578125,250.8350067138672,250.83999633789062,4316027
2026-03-18 17:45:00+00:00,251.03750610351562,251.05999755859375,250.81500244140625,250.86000061035156,0
2026-03-18 17:46:00+00:00,251.18499755859375,251.22000122070312,251.02999877929688,251.0498046875,36691
2026-03-18 17:47:00+00:00,251.02000427246094,251.2100067138672,251.01109313964844,251.18800354003906,18875
2026-03-18 17:48:00+00:00,250.9600067138672,251.00999450683594,250.7899932861328,251.00999450683594,32428
2026-03-18 17:49:00+00:00,250.89999389648438,250.98500061035156,250.8800048828125,250.98500061035156,15673
2026-03-18 17:50:00+00:00,250.88999938964844,250.9199981689453,250.86000061035156,250.8800048828125,18778
2026-03-18 17:51:00+00:00,251.15499877929688,251.15499877929688,250.89999389648438,250.89999389648438,19358
2026-03-18 17:52:00+00:00,251.17990112304688,251.22909545898438,251.11500549316406,251.1699981689453,27908
2026-03-18 17:53:00+00:00,251.13499450683594,251.1699981689453,251.1199951171875,251.1580047607422,4433206
2026-03-18 17:54:00+00:00,251.25,251.27000427246094,251.14990234375,251.14990234375,0
2026-03-18 17:55:00+00:00,251.2899932861328,251.3300018310547,251.27999877929688,251.28990173339844,26832
2026-03-18 17:56:00+00:00,251.2718048095703,251.36000061035156,251.22999572753906,251.27000427246094,42412
2026-03-18 17:57:00+00:00,251.3249969482422,251.36990356445312,251.27999877929688,251.3000946044922,15476
2026-03-18 17:58:00+00:00,251.36000061035156,251.41000366210938,251.33580017089844,251.33999633789062,23297
2026-03-18 17:59:00+00:00,251.3350067138672,251.3699951171875,251.24000549316406,251.36990356445312,32715
