Price,Close,High,Low,Open,Volume
2026-03-17 14:04:00+00:00,254.6300048828125,254.77000427246094,254.42999267578125,254.42999267578125,43524
2026-03-17 14:05:00+00:00,254.60000610351562,254.72000122070312,254.52000427246094,254.625,27531
2026-03-17 14:06:00+00:00,254.63999938964844,254.6999969482422,254.52499389648438,254.5500030517578,29962
2026-03-17 14:07:00+00:00,254.5,254.6999969482422,254.47000122070312,254.63499450683594,40554
2026-03-17 14:08:00+00:00,254.49000549316406,254.625,254.49000549316406,254.49000549316406,1216512
2026-03-17 14:09:00+00:00,254.46499633789062,254.5,254.4199981689453,254.4600067138672,39332
2026-03-17 14:10:00+00:00,254.16000366210938,254.47000122070312,254.16000366210938,254.4550018310547,0
2026-03-17 14:11:00+00:00,254.1699981689453,254.22500610351562,254.0800018310547,254.16000366210938,49385
2026-03-17 14:12:00+00:00,254.125,254.2799072265625,254.08999633789062,254.2100067138672,23784
2026-03-17 14:13:00+00:00,254.24000549316406,254.27499389648438,254.1199951171875,254.1199951171875,1324224
2026-03-17 14:14:00+00:00,254.14999389648438,254.2895965576172,254.14999389648438,254.24000549316406,45053
2026-03-17 14:15:00+00:00,254.02499389648438,254.1699981689453,254.00999450683594,254.14999389648438,0
2026-03-17 14:16:00+00:00,254.02999877929688,254.1300048828125,254.01499938964844,254.02000427246094,1385951
2026-03-17 14:17:00+00:00,253.85499572753906,254.08999633789062,253.7899932861328,254.03500366210938,0
2026-03-17 14:18:00+00:00,254.0906982421875,254.13800048828125,253.85000610351562,253.86000061035156,44942
2026-03-17 14:19:00+00:00,254.23500061035156,254.24000549316406,254.10000610351562,254.11000061035156,35977
2026-03-17 14:20:00+00:00,254.24000549316406,254.25,254.1300048828125,254.22000122070312,27365
2026-03-17 14:21:00+00:00,254.1699981689453,254.22000122070312,254.07000732421875,254.2198944091797,1453714
2026-03-17 14:22:00+00:00,254.06500244140625,254.1990966796875,254.02499389648438,254.19500732421875,0
2026-03-17 14:23:00+00:00,254.3408966064453,254.3699951171875,254.0500030517578,254.06500244140625,37156
2026-03-17 14:24:00+00:00,254.27999877929688,254.37939453125,254.24009704589844,254.36500549316406,1483422
2026-03-17 14:25:00+00:00,254.0800018310547,254.27999877929688,254.0449981689453,254.22999572753906,0
2026-03-17 14:26:00+00:00,254.11000061035156,254.22999572753906,254.0980987548828,254.0980987548828,21752
2026-03-17 14:27:00+00:00,254.16990661621094,254.2100067138672,254.08999633789062,254.09500122070312,15498
2026-03-17 14:28:00+00:00,254.38999938964844,254.42999267578125,254.14999389648438,254.14999389648438,28327
2026-03-17 14:29:00+00:00,254.44000244140625,254.47000122070312,254.22999572753906,254.3800048828125,58707
2026-03-17 14:30:00+00:00,254.4949951171875,254.58990478515625,254.42999267578125,254.47999572753906,46896
2026-03-17 14:31:00+00:00,254.32000732421875,254.5,254.27000427246094,254.5,25855
2026-03-17 14:32:00+00:00,254.5500030517578,254.5850067138672,254.3302001953125,254.3699951171875,20613
2026-03-17 14:33:00+00:00,254.89999389648438,254.9499969482422,254.52000427246094,254.5399932861328,37761
2026-03-17 14:34:00+00:00,254.77000427246094,254.89999389648438,254.75,254.89500427246094,26431
2026-03-17 14:35:00+00:00,254.79010009765625,254.84010314941406,254.70199584960938,254.77000427246094,28282
2026-03-17 14:36:00+00:00,254.55999755859375,254.8000030517578,254.52999877929688,254.8000030517578,30955
2026-03-17 14:37:00+00:00,254.66050720214844,254.73699951171875,254.5,254.5399932861328,1649110
2026-03-17 14:38:00+00:00,254.4600067138672,254.6999969482422,254.4600067138672,254.6750030517578,0
2026-03-17 14:39:00+00:00,254.3199005126953,254.4600067138672,254.3000030517578,254.42999267578125,1672204
2026-03-17 14:40:00+00:00,254.33999633789062,254.3699951171875,254.2899932861328,254.3300018310547,0
2026-03-17 14:41:00+00:00,254.3300018310547,254.4709930419922,254.32000732421875,254.36940002441406,27718
2026-03-17 14:42:00+00:00,254.39999389648438,254.4499969482422,254.3000030517578,254.31649780273438,16708
2026-03-17 14:43:00+00:00,254.50999450683594,254.50999450683594,254.36000061035156,254.4199981689453,24803
2026-03-17 14:44:00+00:00,254.55999755859375,254.57000732421875,254.42999267578125,254.52000427246094,14792
2026-03-17 14:45:00+00:00,254.50999450683594,254.60000610351562,254.4600067138672,254.5449981689453,21877
2026-03-17 14:46:00+00:00,254.57000732421875,254.58999633789062,254.4499969482422,254.52000427246094,26678
2026-03-17 14:47:00+00:00,254.6199951171875,254.67999267578125,254.52499389648438,254.57000732421875,1776936
2026-03-17 14:48:00+00:00,254.64999389648438,254.6750030517578,254.5500030517578,254.63999938964844,35784
2026-03-17 14:49:00+00:00,254.64999389648438,254.69000244140625,254.61500549316406,254.64999389648438,39025
2026-03-17 14:50:00+00:00,254.3000030517578,254.69000244140625,254.25999450683594,254.6750030517578,0
2026-03-17 14:51:00+00:00,254.38800048828125,254.4387969970703,254.30999755859375,254.3300018310547,35383
2026-03-17 14:52:00+00:00,254.3300018310547,254.41000366210938,254.3000030517578,254.3699951171875,1824822
2026-03-17 14:53:00+00:00,254.36500549316406,254.4499969482422,254.3000030517578,254.3748016357422,0
2026-03-17 14:54:00+00:00,254.34500122070312,254.47000122070312,254.2899932861328,254.36000061035156,21159
2026-03-17 14:55:00+00:00,254.39999389648438,254.39999389648438,254.3280029296875,254.35000610351562,1860523
2026-03-17 14:56:00+00:00,254.50999450683594,254.5299072265625,254.40499877929688,254.40499877929688,0
2026-03-17 14:57:00+00:00,254.3800048828125,254.52999877929688,254.3800048828125,254.52000427246094,19544
2026-03-17 14:58:00+00:00,254.39500427246094,254.41000366210938,254.34500122070312,254.375,16454
2026-03-17 14:59:00+00:00,254.3988037109375,254.4199981689453,254.34500122070312,254.4010009765625,18360
2026-03-17 15:00:00+00:00,254.47999572753906,254.52000427246094,254.35000610351562,254.3800048828125,23554
2026-03-17 15:01:00+00:00,254.46499633789062,254.58999633789062,254.44000244140625,254.47500610351562,1918589
2026-03-17 15:02:00+00:00,254.4250030517578,254.4600067138672,254.35000610351562,254.45750427246094,0
2026-03-17 15:03:00+00:00,254.30999755859375,254.4499969482422,254.3000030517578,254.42999267578125,19544
2026-03-17 15:04:00+00:00,254.2449951171875,254.37989807128906,254.2100067138672,254.3699951171875,18021
2026-03-17 15:05:00+00:00,254.24200439453125,254.28990173339844,254.20010375976562,254.25,33087
2026-03-17 15:06:00+00:00,254.29209899902344,254.35000610351562,254.25,254.25999450683594,1962975
2026-03-17 15:07:00+00:00,254.20069885253906,254.38999938964844,254.1999969482422,254.3000030517578,0
2026-03-17 15:08:00+00:00,254.10000610351562,254.22000122070312,254.0800018310547,254.21200561523438,26156
2026-03-17 15:09:00+00:00,253.88999938964844,254.11000061035156,253.88499450683594,254.11000061035156,33359
2026-03-17 15:10:00+00:00,254.03500366210938,254.03500366210938,253.80079650878906,253.89999389648438,2023150
2026-03-17 15:11:00+00:00,254.05499267578125,254.1697998046875,253.99000549316406,254.0399932861328,0
2026-03-17 15:12:00+00:00,254.14999389648438,254.17999267578125,254.07000732421875,254.07000732421875,2049010
2026-03-17 15:13:00+00:00,254.16000366210938,254.2100067138672,254.110107421875,254.1569061279297,0
2026-03-17 15:14:00+00:00,254.17999267578125,254.25,254.16000366210938,254.16000366210938,13901
2026-03-17 15:15:00+00:00,254.13999938964844,254.26400756835938,254.13119506835938,254.19000244140625,2063521
2026-03-17 15:16:00+00:00,254.1999969482422,254.22000122070312,254.1300048828125,254.1300048828125,48142
2026-03-17 15:17:00+00:00,254.25,254.27000427246094,254.14999389648438,254.19500732421875,43909
2026-03-17 15:18:00+00:00,254.14999389648438,254.32000732421875,254.02000427246094,254.1999969482422,48867
2026-03-17 15:19:00+00:00,254.32000732421875,254.32369995117188,254.1750030517578,254.1750030517578,0
2026-03-17 15:20:00+00:00,254.33999633789062,254.47000122070312,254.30999755859375,254.30999755859375,15234
2026-03-17 15:21:00+00:00,254.0850067138672,254.375,254.0850067138672,254.3300018310547,2148998
2026-03-17 15:22:00+00:00,254.27000427246094,254.27000427246094,254.09500122070312,254.11000061035156,0
2026-03-17 15:23:00+00:00,254.19000244140625,254.33999633789062,254.19000244140625,254.2899932861328,17028
2026-03-17 15:24:00+00:00,254.2445068359375,254.2445068359375,254.0800018310547,254.14500427246094,18624
2026-03-17 15:25:00+00:00,254.3000030517578,254.39999389648438,254.24000549316406,254.24000549316406,12125
2026-03-17 15:26:00+00:00,254.42999267578125,254.4499969482422,254.3000030517578,254.3000030517578,26487
2026-03-17 15:27:00+00:00,254.3300018310547,254.42999267578125,254.2899932861328,254.42999267578125,2206310
2026-03-17 15:28:00+00:00,254.22999572753906,254.35000610351562,254.22999572753906,254.2899932861328,0
2026-03-17 15:29:00+00:00,254.1699981689453,254.26499938964844,254.14999389648438,254.24000549316406,19952
2026-03-17 15:30:00+00:00,254.17999267578125,254.27000427246094,254.14999389648438,254.14999389648438,12332
2026-03-17 15:31:00+00:00,254.21499633789062,254.3000030517578,254.19000244140625,254.2050018310547,2330605
2026-03-17 15:32:00+00:00,254.1999969482422,254.27999877929688,254.19000244140625,254.22000122070312,0
2026-03-17 15:33:00+00:00,254.1945037841797,254.23500061035156,254.13999938964844,254.22999572753906,20541
2026-03-17 15:34:00+00:00,254.07000732421875,254.22000122070312,254.05999755859375,254.1999969482422,2283592
2026-03-17 15:35:00+00:00,253.981201171875,254.19000244140625,253.981201171875,254.08999633789062,0
2026-03-17 15:36:00+00:00,253.69000244140625,253.97999572753906,253.6699981689453,253.92999267578125,2315303
2026-03-17 15:37:00+00:00,253.6999969482422,253.80999755859375,253.66000366210938,253.66000366210938,42892
2026-03-17 15:38:00+00:00,253.72500610351562,253.81700134277344,253.7100067138672,253.72000122070312,32553
2026-03-17 15:39:00+00:00,253.9149932861328,253.96499633789062,253.71499633789062,253.71499633789062,26974
2026-03-17 15:40:00+00:00,254.0399932861328,254.06700134277344,253.860107421875,253.89990234375,63219
2026-03-17 15:41:00+00:00,253.9600067138672,254.0637969970703,253.85499572753906,254.0449981689453,0
2026-03-17 15:42:00+00:00,253.92999267578125,254.0449981689453,253.91000366210938,253.97500610351562,15264
2026-03-17 15:43:00+00:00,254.0800018310547,254.0800018310547,253.8800048828125,253.9199981689453,2377855
2026-03-17 15:44:00+00:00,254.2550048828125,254.3249969482422,254.10000610351562,254.1199951171875,0
2026-03-17 15:45:00+00:00,254.38499450683594,254.39199829101562,254.22000122070312,254.22999572753906,21400
2026-03-17 15:46:00+00:00,254.38999938964844,254.4199981689453,254.2899932861328,254.3699951171875,23331
2026-03-17 15:47:00+00:00,254.32000732421875,254.38999938964844,254.26499938964844,254.3699951171875,12791
2026-03-17 15:48:00+00:00,254.30999755859375,254.34500122070312,254.24440002441406,254.34019470214844,14766
2026-03-17 15:49:00+00:00,254.30999755859375,254.33999633789062,254.25,254.30999755859375,40650
2026-03-17 15:50:00+00:00,254.4499969482422,254.46499633789062,254.25,254.3000030517578,32666
2026-03-17 15:51:00+00:00,254.63499450683594,254.68499755859375,254.44000244140625,254.44200134277344,55532
2026-03-17 15:52:00+00:00,254.4799041748047,254.63499450683594,254.42010498046875,254.63499450683594,28771
2026-03-17 15:53:00+00:00,254.60000610351562,254.6199951171875,254.4208984375,254.47799682617188,25060
2026-03-17 15:54:00+00:00,254.55499267578125,254.61500549316406,254.47000122070312,254.60000610351562,14698
2026-03-17 15:55:00+00:00,254.55999755859375,254.60000610351562,254.3699951171875,254.52000427246094,17309
2026-03-17 15:56:00+00:00,254.55499267578125,254.66000366210938,254.52499389648438,254.5699005126953,14233
2026-03-17 15:57:00+00:00,254.39999389648438,254.57000732421875,254.38009643554688,254.55999755859375,12063
2026-03-17 15:58:00+00:00,254.3300018310547,254.41000366210938,254.27000427246094,254.41000366210938,20620
2026-03-17 15:59:00+00:00,254.4387969970703,254.47000122070312,254.2899932861328,254.3350067138672,19218
2026-03-17 16:00:00+00:00,254.32000732421875,254.44000244140625,254.27499389648438,254.44000244140625,10586
2026-03-17 16:01:00+00:00,254.3498992919922,254.35000610351562,254.24000549316406,254.35000610351562,25929
2026-03-17 16:02:00+00:00,254.32000732421875,254.4149932861328,254.24000549316406,254.35000610351562,29086
2026-03-17 16:03:00+00:00,254.24000549316406,254.375,254.2100067138672,254.25050354003906,2583120
2026-03-17 16:04:00+00:00,254.38999938964844,254.4199981689453,254.2550048828125,254.2550048828125,0
2026-03-17 16:05:00+00:00,254.33999633789062,254.47999572753906,254.31500244140625,254.36500549316406,16954
2026-03-17 16:06:00+00:00,254.41000366210938,254.47999572753906,254.38499450683594,254.38499450683594,13940
2026-03-17 16:07:00+00:00,254.4799041748047,254.47999572753906,254.27999877929688,254.38499450683594,31928
2026-03-17 16:08:00+00:00,254.6699981689453,254.75999450683594,254.49000549316406,254.5,38359
2026-03-17 16:09:00+00:00,254.6999969482422,254.72500610351562,254.57000732421875,254.68499755859375,15776
2026-03-17 16:10:00+00:00,254.76010131835938,254.8000030517578,254.63999938964844,254.69000244140625,23238
2026-03-17 16:11:00+00:00,254.83999633789062,254.88999938964844,254.69500732421875,254.6999969482422,2683829
2026-03-17 16:12:00+00:00,254.85499572753906,254.8699951171875,254.7700958251953,254.83949279785156,0
2026-03-17 16:13:00+00:00,254.6699981689453,254.88999938964844,254.6300048828125,254.88999938964844,47296
2026-03-17 16:14:00+00:00,254.55999755859375,254.68499755859375,254.50999450683594,254.6699981689453,20635
2026-03-17 16:15:00+00:00,254.5800018310547,254.6300048828125,254.52000427246094,254.5803985595703,46271
2026-03-17 16:16:00+00:00,254.77999877929688,254.79750061035156,254.61090087890625,254.6300048828125,2784854
2026-03-17 16:17:00+00:00,254.91000366210938,254.92999267578125,254.7550048828125,254.78500366210938,0
2026-03-17 16:18:00+00:00,255.07000732421875,255.10499572753906,254.89999389648438,254.89999389648438,72545
2026-03-17 16:19:00+00:00,255.0800018310547,255.0800018310547,254.9250030517578,255.0500030517578,37890
2026-03-17 16:20:00+00:00,254.9700927734375,255.0800018310547,254.9199981689453,255.0800018310547,34311
2026-03-17 16:21:00+00:00,255.07000732421875,255.07000732421875,254.92999267578125,254.99000549316406,28627
2026-03-17 16:22:00+00:00,255.07000732421875,255.10000610351562,254.97000122070312,255.0800018310547,37848
2026-03-17 16:23:00+00:00,255.02000427246094,255.1199951171875,254.9949951171875,255.0749969482422,26756
2026-03-17 16:24:00+00:00,255.07029724121094,255.12989807128906,254.9499969482422,255.00999450683594,23707
2026-03-17 16:25:00+00:00,255.04100036621094,255.05999755859375,254.89999389648438,255.05999755859375,21940
2026-03-17 16:26:00+00:00,255.10000610351562,255.10000610351562,254.97500610351562,255.02999877929688,15777
2026-03-17 16:27:00+00:00,254.88499450683594,255.125,254.875,255.10499572753906,2966766
2026-03-17 16:28:00+00:00,254.82000732421875,254.9199981689453,254.80999755859375,254.89500427246094,0
2026-03-17 16:29:00+00:00,254.86000061035156,254.89500427246094,254.77999877929688,254.83999633789062,15785
2026-03-17 16:30:00+00:00,254.94000244140625,255.02999877929688,254.83999633789062,254.8699951171875,36282
2026-03-17 16:31:00+00:00,254.845703125,254.94500732421875,254.82000732421875,254.92999267578125,32200
2026-03-17 16:32:00+00:00,254.8520050048828,254.89500427246094,254.8000030517578,254.85499572753906,30370
2026-03-17 16:33:00+00:00,254.8249969482422,254.92990112304688,254.77049255371094,254.85000610351562,30084
2026-03-17 16:34:00+00:00,254.92999267578125,254.92999267578125,254.75,254.8300018310547,31540
2026-03-17 16:35:00+00:00,254.90499877929688,254.99000549316406,254.88999938964844,254.91000366210938,15856
2026-03-17 16:36:00+00:00,254.8260040283203,254.96499633789062,254.82000732421875,254.93899536132812,16681
2026-03-17 16:37:00+00:00,254.61000061035156,254.86000061035156,254.55499267578125,254.81500244140625,23653
2026-03-17 16:38:00+00:00,254.6199951171875,254.68499755859375,254.5399932861328,254.60000610351562,22517
2026-03-17 16:39:00+00:00,254.5800018310547,254.61000061035156,254.52999877929688,254.61000061035156,13935
2026-03-17 16:40:00+00:00,254.58999633789062,254.72999572753906,254.58999633789062,254.61000061035156,23420
2026-03-17 16:41:00+00:00,254.43499755859375,254.60000610351562,254.36000061035156,254.57000732421875,21735
2026-03-17 16:42:00+00:00,254.47999572753906,254.48500061035156,254.4149932861328,254.4149932861328,15441
2026-03-17 16:43:00+00:00,254.50999450683594,254.6199951171875,254.47999572753906,254.47999572753906,19282
2026-03-17 16:44:00+00:00,254.54879760742188,254.54879760742188,254.47500610351562,254.52000427246094,15498
2026-03-17 16:45:00+00:00,254.58009338378906,254.58009338378906,254.47000122070312,254.5399932861328,13172
2026-03-17 16:46:00+00:00,254.58999633789062,254.58999633789062,254.46499633789062,254.5800018310547,16359
2026-03-17 16:47:00+00:00,254.49000549316406,254.5449981689453,254.42449951171875,254.5399932861328,15277
2026-03-17 16:48:00+00:00,254.50999450683594,254.5500030517578,254.4499969482422,254.4801025390625,10522
2026-03-17 16:49:00+00:00,254.46009826660156,254.52999877929688,254.4499969482422,254.49000549316406,11475
2026-03-17 16:50:00+00:00,254.53500366210938,254.55499267578125,254.4499969482422,254.4600067138672,44178
2026-03-17 16:51:00+00:00,254.63499450683594,254.63999938964844,254.55499267578125,254.55999755859375,55253
2026-03-17 16:52:00+00:00,254.32000732421875,254.6999969482422,254.3101043701172,254.6300048828125,54287
2026-03-17 16:53:00+00:00,254.32000732421875,254.3498992919922,254.26210021972656,254.30999755859375,3228124
2026-03-17 16:54:00+00:00,254.34219360351562,254.35499572753906,254.3000030517578,254.3424072265625,0
2026-03-17 16:55:00+00:00,254.31509399414062,254.35400390625,254.26499938964844,254.31500244140625,3225434
2026-03-17 16:56:00+00:00,254.3249969482422,254.36000061035156,254.27999877929688,254.30029296875,0
2026-03-17 16:57:00+00:00,254.19500732421875,254.36000061035156,254.17999267578125,254.32000732421875,33561
2026-03-17 16:58:00+00:00,254.13499450683594,254.24000549316406,254.10000610351562,254.23500061035156,20642
2026-03-17 16:59:00+00:00,254.08799743652344,254.1999969482422,254.05999755859375,254.1999969482422,20293
2026-03-17 17:00:00+00:00,254.18499755859375,254.19000244140625,254.05999755859375,254.08999633789062,32808
2026-03-17 17:01:00+00:00,254.2100067138672,254.25970458984375,254.13999938964844,254.19110107421875,24558
2026-03-17 17:02:00+00:00,254.28500366210938,254.28500366210938,254.16000366210938,254.1750030517578,18668
2026-03-17 17:03:00+00:00,254.27000427246094,254.30999755859375,254.2100067138672,254.2899932861328,29767
2026-03-17 17:04:00+00:00,254.1699981689453,254.27000427246094,254.14999389648438,254.27000427246094,3840363
2026-03-17 17:05:00+00:00,254.02999877929688,254.17999267578125,254.02000427246094,254.14999389648438,0
2026-03-17 17:06:00+00:00,253.8699951171875,254.03500366210938,253.83999633789062,254.03500366210938,3858620
2026-03-17 17:07:00+00:00,253.9199981689453,253.9199981689453,253.82040405273438,253.875,0
2026-03-17 17:08:00+00:00,253.9600067138672,253.9600067138672,253.85000610351562,253.91000366210938,18821
2026-03-17 17:09:00+00:00,253.97000122070312,253.9700927734375,253.91000366210938,253.97000122070312,11345
2026-03-17 17:10:00+00:00,253.83999633789062,253.97500610351562,253.8000030517578,253.97000122070312,25345
2026-03-17 17:11:00+00:00,253.89500427246094,253.92999267578125,253.83999633789062,253.83999633789062,11927
2026-03-17 17:12:00+00:00,253.85000610351562,253.9600067138672,253.85000610351562,253.89500427246094,3919625
2026-03-17 17:13:00+00:00,253.88999938964844,253.93499755859375,253.86000061035156,253.8699951171875,23485
2026-03-17 17:14:00+00:00,253.92990112304688,253.93499755859375,253.86000061035156,253.89500427246094,0
2026-03-17 17:15:00+00:00,253.75999450683594,253.91000366210938,253.7550048828125,253.91000366210938,29007
2026-03-17 17:16:00+00:00,253.80499267578125,253.85000610351562,253.77999877929688,253.77999877929688,4106260
2026-03-17 17:17:00+00:00,253.8419952392578,253.85000610351562,253.7700958251953,253.8000030517578,0
2026-03-17 17:18:00+00:00,253.85079956054688,253.88999938964844,253.80799865722656,253.8300018310547,19169
2026-03-17 17:19:00+00:00,253.7100067138672,253.83999633789062,253.64010620117188,253.83999633789062,31997
2026-03-17 17:20:00+00:00,253.60000610351562,253.69000244140625,253.55999755859375,253.6699981689453,111738
2026-03-17 17:21:00+00:00,253.63999938964844,253.69000244140625,253.5800018310547,253.61000061035156,21425
2026-03-17 17:22:00+00:00,253.7100067138672,253.74000549316406,253.6199951171875,253.63999938964844,20790
2026-03-17 17:23:00+00:00,253.67999267578125,253.70010375976562,253.6199951171875,253.70010375976562,14934
2026-03-17 17:24:00+00:00,253.63999938964844,253.7100067138672,253.61000061035156,253.6750030517578,8578
2026-03-17 17:25:00+00:00,253.67999267578125,253.70010375976562,253.58999633789062,253.6322021484375,14300
2026-03-17 17:26:00+00:00,253.77999877929688,253.77999877929688,253.64500427246094,253.67999267578125,22438
2026-03-17 17:27:00+00:00,253.8300018310547,253.85000610351562,253.75,253.76010131835938,16363
2026-03-17 17:28:00+00:00,253.88999938964844,253.89999389648438,253.81500244140625,253.81500244140625,14091
2026-03-17 17:29:00+00:00,253.9199981689453,253.94000244140625,253.85000610351562,253.8699951171875,4624538
2026-03-17 17:30:00+00:00,254.03500366210938,254.03500366210938,253.88499450683594,253.91000366210938,0
2026-03-17 17:31:00+00:00,254.13999938964844,254.16000366210938,254.02999877929688,254.02999877929688,20292
2026-03-17 17:32:00+00:00,254.07009887695312,254.16000366210938,254.07009887695312,254.1300048828125,25228
2026-03-17 17:33:00+00:00,254.0601043701172,254.0800018310547,254.0449981689453,254.07009887695312,18862
2026-03-17 17:34:00+00:00,254.08999633789062,254.12989807128906,254.0800018310547,254.0800018310547,10297
2026-03-17 17:35:00+00:00,254.16490173339844,254.20570373535156,254.08999633789062,254.10000610351562,4691008
2026-03-17 17:36:00+00:00,254.10000610351562,254.22000122070312,254.0800018310547,254.1501007080078,0
2026-03-17 17:37:00+00:00,254.1999969482422,254.25999450683594,254.13999938964844,254.14999389648438,17595
2026-03-17 17:38:00+00:00,254.12989807128906,254.1999969482422,254.08999633789062,254.1699981689453,11504
2026-03-17 17:39:00+00:00,254.19020080566406,254.23500061035156,254.1300048828125,254.1300048828125,4728959
2026-03-17 17:40:00+00:00,254.17010498046875,254.27999877929688,254.1699981689453,254.19000244140625,0
2026-03-17 17:41:00+00:00,254.22000122070312,254.27999877929688,254.15499877929688,254.15499877929688,4744719
2026-03-17 17:42:00+00:00,254.25,254.32000732421875,254.2100067138672,254.2100067138672,0
2026-03-17 17:43:00+00:00,254.07400512695312,254.22999572753906,254.07000732421875,254.22999572753906,21409
2026-03-17 17:44:00+00:00,254.22000122070312,254.25,254.0800018310547,254.10000610351562,29435
2026-03-17 17:45:00+00:00,254.13499450683594,254.27999877929688,254.13499450683594,254.25259399414062,14487
2026-03-17 17:46:00+00:00,254.1199951171875,254.19509887695312,254.11000061035156,254.13999938964844,4793429
2026-03-17 17:47:00+00:00,254.11000061035156,254.14999389648438,254.09500122070312,254.10000610351562,0
2026-03-17 17:48:00+00:00,254.19000244140625,254.24989318847656,254.10000610351562,254.11000061035156,15296
2026-03-17 17:49:00+00:00,254.17999267578125,254.22000122070312,254.14010620117188,254.17990112304688,11435
2026-03-17 17:50:00+00:00,254.13999938964844,254.2100067138672,254.10000610351562,254.1699981689453,4833328
2026-03-17 17:51:00+00:00,254.22120666503906,254.23500061035156,254.13999938964844,254.13999938964844,0
2026-03-17 17:52:00+00:00,254.38999938964844,254.38999938964844,254.2301025390625,254.24000549316406,27875
2026-03-17 17:53:00+00:00,254.47000122070312,254.60499572753906,254.3699951171875,254.38999938964844,46854
2026-03-17 17:54:00+00:00,254.41000366210938,254.5198974609375,254.3800048828125,254.47000122070312,20505
2026-03-17 17:55:00+00:00,254.33999633789062,254.44000244140625,254.3000030517578,254.4250030517578,10008
2026-03-17 17:56:00+00:00,254.4398956298828,254.4398956298828,254.35000610351562,254.3800048828125,17942
2026-03-17 17:57:00+00:00,254.4499969482422,254.48899841308594,254.38999938964844,254.42999267578125,18759
2026-03-17 17:58:00+00:00,254.51499938964844,254.52999877929688,254.42999267578125,254.47000122070312,27140
2026-03-17 17:59:00+00:00,254.50399780273438,254.52999877929688,254.49000549316406,254.49000549316406,14711
