Price,Close,High,Low,Open,Volume
2026-04-06 18:03:00+00:00,258.0530090332031,258.1400146484375,258.04998779296875,258.1099853515625,33913
2026-04-06 18:04:00+00:00,258.0299987792969,258.1499938964844,257.9700012207031,258.05999755859375,55705
2026-04-06 18:05:00+00:00,258.1499938964844,258.1700134277344,258.0,258.01971435546875,28937
2026-04-06 18:06:00+00:00,258.1199951171875,258.1600036621094,258.0899963378906,258.114990234375,19122
2026-04-06 18:07:00+00:00,257.8702087402344,258.1499938964844,257.8699951171875,258.1299133300781,63379
2026-04-06 18:08:00+00:00,257.90740966796875,257.909912109375,257.8500061035156,257.8800048828125,33613
2026-04-06 18:09:00+00:00,257.92010498046875,258.0,257.85009765625,257.8800964355469,48751
2026-04-06 18:10:00+00:00,258.2099914550781,258.25,257.90008544921875,257.92999267578125,55110
2026-04-06 18:11:00+00:00,258.42999267578125,258.4800109863281,258.1400146484375,258.17999267578125,56119
2026-04-06 18:12:00+00:00,258.42498779296875,258.510009765625,258.3418884277344,258.3999938964844,39773
2026-04-06 18:13:00+00:00,258.3999938964844,258.5,258.3900146484375,258.4566955566406,16605
2026-04-06 18:14:00+00:00,258.385009765625,258.42498779296875,258.32000732421875,258.4200134277344,16671
2026-04-06 18:15:00+00:00,258.5799865722656,258.5799865722656,258.3900146484375,258.3900146484375,24883
2026-04-06 18:16:00+00:00,258.69000244140625,258.7200012207031,258.5400085449219,258.5799865722656,31766
2026-04-06 18:17:00+00:00,258.90509033203125,258.90509033203125,258.6629943847656,258.67999267578125,30195
2026-04-06 18:18:00+00:00,259.0400085449219,259.0400085449219,258.9200134277344,258.9200134277344,45305
2026-04-06 18:19:00+00:00,259.0801086425781,259.1199951171875,259.0,259.0400085449219,36895
2026-04-06 18:20:00+00:00,258.9551086425781,259.04998779296875,258.94000244140625,259.04998779296875,16955
2026-04-06 18:21:00+00:00,259.05999755859375,259.05999755859375,258.9200134277344,258.9200134277344,18641
2026-04-06 18:22:00+00:00,259.0180969238281,259.04998779296875,258.95001220703125,259.04998779296875,23001
2026-04-06 18:23:00+00:00,259.0899963378906,259.0899963378906,258.9812927246094,259.0050048828125,25632
2026-04-06 18:24:00+00:00,259.19500732421875,259.2300109863281,259.05499267578125,259.07501220703125,48261
2026-04-06 18:25:00+00:00,259.1600036621094,259.17999267578125,259.1400146484375,259.1400146484375,8629
2026-04-06 18:26:00+00:00,259.03509521484375,259.1300048828125,259.0000915527344,259.1199951171875,46955
2026-04-06 18:27:00+00:00,259.3299865722656,259.3500061035156,259.0,259.0,56964
2026-04-06 18:28:00+00:00,259.2950134277344,259.3900146484375,259.239990234375,259.3299865722656,47151
2026-04-06 18:29:00+00:00,259.2799987792969,259.30999755859375,259.25,259.27899169921875,26747
2026-04-06 18:30:00+00:00,259.32000732421875,259.3699035644531,259.2799987792969,259.28009033203125,22663
2026-04-06 18:31:00+00:00,259.135009765625,259.32000732421875,259.07501220703125,259.30999755859375,55870
2026-04-06 18:32:00+00:00,259.05010986328125,259.20001220703125,259.04998779296875,259.1600036621094,30945
2026-04-06 18:33:00+00:00,258.9800109863281,259.05999755859375,258.9700012207031,259.0421142578125,29530
2026-04-06 18:34:00+00:00,258.9599914550781,258.989990234375,258.840087890625,258.9599914550781,30160
2026-04-06 18:35:00+00:00,259.0701904296875,259.0701904296875,258.9599914550781,258.9599914550781,23569
2026-04-06 18:36:00+00:00,259.1000061035156,259.1199951171875,259.07000732421875,259.0851135253906,20434
2026-04-06 18:37:00+00:00,259.1549987792969,259.1549987792969,259.0212097167969,259.1000061035156,18527
2026-04-06 18:38:00+00:00,259.1300048828125,259.1700134277344,259.10009765625,259.1401062011719,22820
2026-04-06 18:39:00+00:00,259.0299987792969,259.15478515625,259.0,259.1400146484375,27877
2026-04-06 18:40:00+00:00,258.8808898925781,259.0799865722656,258.8808898925781,259.043212890625,24549
2026-04-06 18:41:00+00:00,258.9800109863281,258.9800109863281,258.8800048828125,258.8900146484375,20970
2026-04-06 18:42:00+00:00,259.0249938964844,259.0899963378906,258.9700012207031,258.9700012207031,35642
2026-04-06 18:43:00+00:00,259.0400085449219,259.04998779296875,258.95001220703125,259.0199890136719,24205
2026-04-06 18:44:00+00:00,259.0150146484375,259.0799865722656,259.0,259.04998779296875,13384
2026-04-06 18:45:00+00:00,259.0400085449219,259.1400146484375,259.010009765625,259.0150146484375,38658
2026-04-06 18:46:00+00:00,259.0398864746094,259.07501220703125,258.9700012207031,259.07501220703125,30067
2026-04-06 18:47:00+00:00,259.0350036621094,259.0849914550781,259.010986328125,259.0299072265625,19157
2026-04-06 18:48:00+00:00,259.05999755859375,259.06988525390625,259.0,259.0050048828125,16752
2026-04-06 18:49:00+00:00,259.05999755859375,259.0899963378906,259.010009765625,259.05999755859375,17033
2026-04-06 18:50:00+00:00,259.0600891113281,259.1099853515625,259.0400085449219,259.0799865722656,17069
2026-04-06 18:51:00+00:00,259.010009765625,259.0799865722656,259.010009765625,259.07000732421875,21485
2026-04-06 18:52:00+00:00,259.1000061035156,259.1000061035156,259.0151062011719,259.0249938964844,30606
2026-04-06 18:53:00+00:00,259.1099853515625,259.1300048828125,259.07000732421875,259.0899963378906,15771
2026-04-06 18:54:00+00:00,259.2049865722656,259.25,259.1099853515625,259.1099853515625,34121
2026-04-06 18:55:00+00:00,259.1830139160156,259.25970458984375,259.17010498046875,259.20001220703125,20685
2026-04-06 18:56:00+00:00,259.1451110839844,259.20001220703125,259.1199951171875,259.17999267578125,19922
2026-04-06 18:57:00+00:00,259.1400146484375,259.20001220703125,259.1000061035156,259.1401062011719,18092
2026-04-06 18:58:00+00:00,259.17999267578125,259.2300109863281,259.1099853515625,259.1199951171875,29388
2026-04-06 18:59:00+00:00,259.1700134277344,259.2300109863281,259.16448974609375,259.1700134277344,24887
2026-04-06 19:00:00+00:00,259.239990234375,259.239990234375,259.1199951171875,259.19000244140625,39486
2026-04-06 19:01:00+00:00,259.2200012207031,259.260009765625,259.1499938964844,259.2349853515625,25243
2026-04-06 19:02:00+00:00,259.125,259.239990234375,259.125,259.2250061035156,53996
2026-04-06 19:03:00+00:00,259.06500244140625,259.135009765625,259.010986328125,259.135009765625,57196
2026-04-06 19:04:00+00:00,259.1449890136719,259.1600036621094,259.010009765625,259.07000732421875,64574
2026-04-06 19:05:00+00:00,258.9901123046875,259.1449890136719,258.9901123046875,259.1449890136719,49219
2026-04-06 19:06:00+00:00,258.9800109863281,259.0150146484375,258.8808898925781,258.989990234375,45024
2026-04-06 19:07:00+00:00,258.94000244140625,259.0498962402344,258.9200134277344,258.9800109863281,52297
2026-04-06 19:08:00+00:00,258.8599853515625,258.9800109863281,258.82000732421875,258.9599914550781,51244
2026-04-06 19:09:00+00:00,258.7699890136719,258.95001220703125,258.760009765625,258.8699951171875,76449
2026-04-06 19:10:00+00:00,258.67498779296875,258.760009765625,258.6300048828125,258.760009765625,69858
2026-04-06 19:11:00+00:00,258.7001037597656,258.71990966796875,258.6099853515625,258.66009521484375,38586
2026-04-06 19:12:00+00:00,258.6477966308594,258.7300109863281,258.6099853515625,258.7099914550781,42724
2026-04-06 19:13:00+00:00,258.6200866699219,258.69000244140625,258.5899963378906,258.6400146484375,32274
2026-04-06 19:14:00+00:00,258.635009765625,258.6700134277344,258.54998779296875,258.6300048828125,23332
2026-04-06 19:15:00+00:00,258.68499755859375,258.7300109863281,258.6050109863281,258.635009765625,35046
2026-04-06 19:16:00+00:00,258.5476989746094,258.68499755859375,258.5199890136719,258.67999267578125,31309
2026-04-06 19:17:00+00:00,258.44000244140625,258.55999755859375,258.4200134277344,258.54998779296875,52755
2026-04-06 19:18:00+00:00,258.4200134277344,258.43670654296875,258.3399963378906,258.43670654296875,43942
2026-04-06 19:19:00+00:00,258.3800048828125,258.46990966796875,258.3699951171875,258.45001220703125,40284
2026-04-06 19:20:00+00:00,258.2799987792969,258.4100036621094,258.2799987792969,258.3900146484375,32696
2026-04-06 19:21:00+00:00,258.19500732421875,258.2799987792969,258.1499938964844,258.2703857421875,61412
2026-04-06 19:22:00+00:00,258.2200012207031,258.30999755859375,258.07000732421875,258.1600036621094,104337
2026-04-06 19:23:00+00:00,258.32000732421875,258.3684997558594,258.2488098144531,258.2488098144531,50011
2026-04-06 19:24:00+00:00,258.3727111816406,258.4224853515625,258.30218505859375,258.3399963378906,36473
2026-04-06 19:25:00+00:00,258.3900146484375,258.3900146484375,258.29010009765625,258.3800048828125,27263
2026-04-06 19:26:00+00:00,258.29998779296875,258.3999938964844,258.2799987792969,258.3608093261719,79927
2026-04-06 19:27:00+00:00,258.1050109863281,258.3550109863281,258.0799865722656,258.2900085449219,43974
2026-04-06 19:28:00+00:00,258.1400146484375,258.1400146484375,258.0199890136719,258.07000732421875,58415
2026-04-06 19:29:00+00:00,258.2499084472656,258.25,258.1000061035156,258.1466979980469,47057
2026-04-06 19:30:00+00:00,258.2900085449219,258.3399963378906,258.2300109863281,258.2300109863281,48592
2026-04-06 19:31:00+00:00,258.19000244140625,258.29998779296875,258.1600036621094,258.29998779296875,36840
2026-04-06 19:32:00+00:00,258.2099914550781,258.2300109863281,258.1300048828125,258.1700134277344,37152
2026-04-06 19:33:00+00:00,258.30999755859375,258.3349914550781,258.2200012207031,258.2200012207031,44909
2026-04-06 19:34:00+00:00,258.29998779296875,258.30999755859375,258.25,258.30999755859375,52606
2026-04-06 19:35:00+00:00,258.3900146484375,258.42999267578125,258.2699890136719,258.2699890136719,52465
2026-04-06 19:36:00+00:00,258.41900634765625,258.54998779296875,258.3599853515625,258.3599853515625,91239
2026-04-06 19:37:00+00:00,258.4750061035156,258.5400085449219,258.3500061035156,258.3699951171875,61921
2026-04-06 19:38:00+00:00,258.4849853515625,258.5400085449219,258.3999938964844,258.4750061035156,48347
2026-04-06 19:39:00+00:00,258.5199890136719,258.55999755859375,258.4700012207031,258.489990234375,40375
2026-04-06 19:40:00+00:00,258.6099853515625,258.69000244140625,258.5,258.510009765625,66338
2026-04-06 19:41:00+00:00,258.5400085449219,258.6199951171875,258.489990234375,258.6099853515625,40846
2026-04-06 19:42:00+00:00,258.6400146484375,258.6600036621094,258.4700012207031,258.5199890136719,51630
2026-04-06 19:43:00+00:00,258.70001220703125,258.739990234375,258.6400146484375,258.6400146484375,43620
2026-04-06 19:44:00+00:00,258.7799987792969,258.8550109863281,258.7099914550781,258.7200012207031,45495
2026-04-06 19:45:00+00:00,258.989990234375,259.03900146484375,258.7699890136719,258.7799987792969,81745
2026-04-06 19:46:00+00:00,258.8500061035156,258.9898986816406,258.8299865722656,258.9800109863281,53097
2026-04-06 19:47:00+00:00,258.7300109863281,258.9299011230469,258.7099914550781,258.8550109863281,70021
2026-04-06 19:48:00+00:00,258.7699890136719,258.7724914550781,258.6211853027344,258.7099914550781,32688
2026-04-06 19:49:00+00:00,258.9801025390625,259.0,258.7650146484375,258.7699890136719,61198
2026-04-06 19:50:00+00:00,258.8599853515625,259.07501220703125,258.739990234375,259.0,106736
2026-04-06 19:51:00+00:00,258.95001220703125,259.0400085449219,258.82000732421875,258.8399963378906,104502
2026-04-06 19:52:00+00:00,258.69000244140625,259.0299987792969,258.69000244140625,258.9599914550781,120620
2026-04-06 19:53:00+00:00,258.80999755859375,258.8299865722656,258.6600036621094,258.68499755859375,89463
2026-04-06 19:54:00+00:00,258.7550048828125,258.7799987792969,258.6820068359375,258.7799987792969,170503
2026-04-06 19:55:00+00:00,258.6099853515625,258.635009765625,258.57000732421875,258.57000732421875,119451
2026-04-06 19:56:00+00:00,258.57000732421875,258.625,258.5299987792969,258.6099853515625,94141
2026-04-06 19:57:00+00:00,258.6400146484375,258.6499938964844,258.5,258.55999755859375,119259
2026-04-06 19:58:00+00:00,258.7699890136719,258.7799987792969,258.6300048828125,258.6400146484375,183479
2026-04-06 19:59:00+00:00,258.8869934082031,259.0,258.67999267578125,258.7699890136719,588314
