Price,Close,High,Low,Open,Volume
2026-04-10 14:04:00+00:00,261.19500732421875,261.30999755859375,260.8399963378906,260.8500061035156,166516
2026-04-10 14:05:00+00:00,261.17999267578125,261.19500732421875,261.0199890136719,261.19500732421875,70250
2026-04-10 14:06:00+00:00,261.127197265625,261.2850036621094,261.04998779296875,261.17999267578125,74030
2026-04-10 14:07:00+00:00,260.92999267578125,261.05999755859375,260.8999938964844,261.05999755859375,55104
2026-04-10 14:08:00+00:00,260.8949890136719,261.0198974609375,260.8500061035156,260.94000244140625,41359
2026-04-10 14:09:00+00:00,261.1054992675781,261.1300048828125,260.8299865722656,260.8800048828125,58707
2026-04-10 14:10:00+00:00,261.18499755859375,261.239990234375,261.02349853515625,261.11279296875,80860
2026-04-10 14:11:00+00:00,261.3900146484375,261.3999938964844,261.1499938964844,261.1499938964844,67831
2026-04-10 14:12:00+00:00,261.25,261.4800109863281,261.2099914550781,261.3900146484375,97913
2026-04-10 14:13:00+00:00,261.5000915527344,261.57501220703125,261.2200012207031,261.2200012207031,100317
2026-04-10 14:14:00+00:00,261.57000732421875,261.6400146484375,261.4696960449219,261.5309143066406,69916
2026-04-10 14:15:00+00:00,261.760009765625,261.7699890136719,261.5801086425781,261.5899963378906,93285
2026-04-10 14:16:00+00:00,261.67010498046875,261.8500061035156,261.6600036621094,261.75,113186
2026-04-10 14:17:00+00:00,261.5350036621094,261.6600036621094,261.5199890136719,261.6499938964844,55041
2026-04-10 14:18:00+00:00,261.635009765625,261.659912109375,261.5199890136719,261.5201110839844,35782
2026-04-10 14:19:00+00:00,261.67999267578125,261.69000244140625,261.5400085449219,261.635009765625,56930
2026-04-10 14:20:00+00:00,261.4599914550781,261.6791076660156,261.45001220703125,261.6700134277344,43825
2026-04-10 14:21:00+00:00,261.5,261.5,261.3500061035156,261.4200134277344,55297
2026-04-10 14:22:00+00:00,261.4949951171875,261.55999755859375,261.47479248046875,261.489990234375,58066
2026-04-10 14:23:00+00:00,261.3500061035156,261.5,261.22100830078125,261.5,58076
2026-04-10 14:24:00+00:00,261.42999267578125,261.44000244140625,261.32000732421875,261.3299865722656,40941
2026-04-10 14:25:00+00:00,261.5350036621094,261.55999755859375,261.43499755859375,261.44000244140625,52650
2026-04-10 14:26:00+00:00,261.70001220703125,261.7099914550781,261.44000244140625,261.5498962402344,57995
2026-04-10 14:27:00+00:00,261.6300048828125,261.75,261.54998779296875,261.7099914550781,62836
2026-04-10 14:28:00+00:00,261.610107421875,261.6499938964844,261.5199890136719,261.5899963378906,46945
2026-04-10 14:29:00+00:00,261.56500244140625,261.6300048828125,261.5050048828125,261.6099853515625,62949
2026-04-10 14:30:00+00:00,261.6199951171875,261.7099914550781,261.5050048828125,261.56500244140625,56787
2026-04-10 14:31:00+00:00,261.6000061035156,261.69500732421875,261.56500244140625,261.6549987792969,64738
2026-04-10 14:32:00+00:00,261.4800109863281,261.6400146484375,261.4200134277344,261.6000061035156,82138
2026-04-10 14:33:00+00:00,261.57000732421875,261.6700134277344,261.4800109863281,261.5,60698
2026-04-10 14:34:00+00:00,261.75,261.7799987792969,261.5400085449219,261.54998779296875,54253
2026-04-10 14:35:00+00:00,261.8299865722656,262.0199890136719,261.7300109863281,261.760009765625,151371
2026-04-10 14:36:00+00:00,262.0299987792969,262.1000061035156,261.8299865722656,261.8299865722656,62951
2026-04-10 14:37:00+00:00,261.80999755859375,262.0,261.7300109863281,262.0,65409
2026-04-10 14:38:00+00:00,261.9200134277344,261.9200134277344,261.7301025390625,261.7900085449219,49394
2026-04-10 14:39:00+00:00,261.9750061035156,262.0199890136719,261.9101867675781,261.92498779296875,44684
2026-04-10 14:40:00+00:00,261.5899963378906,261.989990234375,261.5799865722656,261.9549865722656,59037
2026-04-10 14:41:00+00:00,261.7300109863281,261.7300109863281,261.510009765625,261.5799865722656,42595
2026-04-10 14:42:00+00:00,261.6000061035156,261.9299011230469,261.6000061035156,261.7300109863281,60724
2026-04-10 14:43:00+00:00,261.614990234375,261.79998779296875,261.6099853515625,261.6549987792969,49270
2026-04-10 14:44:00+00:00,261.6300048828125,261.6700134277344,261.42999267578125,261.6099853515625,71176
2026-04-10 14:45:00+00:00,261.7099914550781,261.7099914550781,261.5400085449219,261.6400146484375,61567
2026-04-10 14:46:00+00:00,261.7900085449219,261.8550109863281,261.7200012207031,261.7300109863281,30890
2026-04-10 14:47:00+00:00,261.9153137207031,261.9200134277344,261.760009765625,261.7900085449219,45089
2026-04-10 14:48:00+00:00,261.7449951171875,261.92999267578125,261.7300109863281,261.92999267578125,49136
2026-04-10 14:49:00+00:00,261.7850036621094,261.95001220703125,261.70001220703125,261.75,49326
2026-04-10 14:50:00+00:00,262.0299987792969,262.05999755859375,261.79998779296875,261.79998779296875,42361
2026-04-10 14:51:00+00:00,262.0050048828125,262.19000244140625,261.9700012207031,262.010009765625,62539
2026-04-10 14:52:00+00:00,262.0299987792969,262.0400085449219,261.8599853515625,262.0,56597
2026-04-10 14:53:00+00:00,261.7850036621094,262.0429992675781,261.7699890136719,262.0400085449219,35250
2026-04-10 14:54:00+00:00,261.8299865722656,261.8800048828125,261.7515869140625,261.7900085449219,33997
2026-04-10 14:55:00+00:00,261.739990234375,261.80999755859375,261.65069580078125,261.80999755859375,45531
2026-04-10 14:56:00+00:00,261.8100891113281,261.8500061035156,261.7200012207031,261.7200012207031,36304
2026-04-10 14:57:00+00:00,261.864990234375,261.89990234375,261.7699890136719,261.8399963378906,37105
2026-04-10 14:58:00+00:00,261.7699890136719,261.8800048828125,261.7699890136719,261.8799133300781,37531
2026-04-10 14:59:00+00:00,261.739990234375,261.7699890136719,261.6499938964844,261.7699890136719,40536
2026-04-10 15:00:00+00:00,261.4800109863281,261.760009765625,261.4314880371094,261.75,88632
2026-04-10 15:01:00+00:00,261.4100036621094,261.5404968261719,261.3599853515625,261.4800109863281,63118
2026-04-10 15:02:00+00:00,261.2799987792969,261.3999938964844,261.25,261.3900146484375,52824
2026-04-10 15:03:00+00:00,261.30999755859375,261.3500061035156,261.27899169921875,261.2799987792969,37944
2026-04-10 15:04:00+00:00,261.364990234375,261.364990234375,261.2101135253906,261.32000732421875,57131
2026-04-10 15:05:00+00:00,261.3299865722656,261.42999267578125,261.3299865722656,261.3699951171875,39677
2026-04-10 15:06:00+00:00,261.489990234375,261.5299987792969,261.3450012207031,261.3599853515625,42819
2026-04-10 15:07:00+00:00,261.29998779296875,261.489990234375,261.29998779296875,261.4800109863281,27973
2026-04-10 15:08:00+00:00,261.19000244140625,261.31500244140625,261.1499938964844,261.30999755859375,41528
2026-04-10 15:09:00+00:00,261.2049865722656,261.2499084472656,261.13970947265625,261.18499755859375,27985
2026-04-10 15:10:00+00:00,261.2799987792969,261.2900085449219,261.19000244140625,261.2099914550781,28328
2026-04-10 15:11:00+00:00,261.4106140136719,261.44000244140625,261.2650146484375,261.2749938964844,43194
2026-04-10 15:12:00+00:00,261.5899963378906,261.6300048828125,261.3999938964844,261.4200134277344,71774
2026-04-10 15:13:00+00:00,261.58990478515625,261.635009765625,261.4800109863281,261.5799865722656,74743
2026-04-10 15:14:00+00:00,261.6549987792969,261.6700134277344,261.55999755859375,261.5799865722656,50629
2026-04-10 15:15:00+00:00,261.6698913574219,261.82000732421875,261.6499938964844,261.6700134277344,46978
2026-04-10 15:16:00+00:00,261.67999267578125,261.7200012207031,261.6199951171875,261.6650085449219,37345
2026-04-10 15:17:00+00:00,261.75,261.7850036621094,261.5899963378906,261.6700134277344,60311
2026-04-10 15:18:00+00:00,261.7200012207031,261.7699890136719,261.6499938964844,261.7449951171875,50352
2026-04-10 15:19:00+00:00,261.3699951171875,261.7200012207031,261.3699951171875,261.7200012207031,51410
2026-04-10 15:20:00+00:00,261.4800109863281,261.489990234375,261.25,261.3599853515625,54122
2026-04-10 15:21:00+00:00,261.5799865722656,261.5950012207031,261.41009521484375,261.4800109863281,33952
2026-04-10 15:22:00+00:00,261.4150085449219,261.55999755859375,261.34100341796875,261.54998779296875,46519
2026-04-10 15:23:00+00:00,261.5199890136719,261.5249938964844,261.4200134277344,261.42999267578125,56583
2026-04-10 15:24:00+00:00,261.5450134277344,261.6000061035156,261.489990234375,261.5400085449219,34159
2026-04-10 15:25:00+00:00,261.3999938964844,261.5299987792969,261.3349914550781,261.5299987792969,30520
2026-04-10 15:26:00+00:00,261.3299865722656,261.4200134277344,261.32000732421875,261.3999938964844,38937
2026-04-10 15:27:00+00:00,261.45050048828125,261.4700012207031,261.30999755859375,261.3299865722656,32815
2026-04-10 15:28:00+00:00,261.42999267578125,261.4599914550781,261.3699951171875,261.4599914550781,25588
2026-04-10 15:29:00+00:00,261.2900085449219,261.4200134277344,261.2401123046875,261.4200134277344,34829
2026-04-10 15:30:00+00:00,261.3900146484375,261.4200134277344,261.31988525390625,261.31988525390625,20794
2026-04-10 15:31:00+00:00,261.29998779296875,261.3999938964844,261.19000244140625,261.3599853515625,54634
2026-04-10 15:32:00+00:00,261.3500061035156,261.3500061035156,261.2300109863281,261.2799987792969,23162
2026-04-10 15:33:00+00:00,261.30499267578125,261.4200134277344,261.29998779296875,261.3500061035156,30371
2026-04-10 15:34:00+00:00,261.3599853515625,261.4200134277344,261.2900085449219,261.2900085449219,46045
2026-04-10 15:35:00+00:00,261.45001220703125,261.5000915527344,261.3500061035156,261.3500061035156,25899
2026-04-10 15:36:00+00:00,261.5199890136719,261.57501220703125,261.45001220703125,261.45001220703125,42324
2026-04-10 15:37:00+00:00,261.3599853515625,261.5249938964844,261.2699890136719,261.510009765625,47053
2026-04-10 15:38:00+00:00,261.3399963378906,261.3699951171875,261.239990234375,261.3500061035156,33729
2026-04-10 15:39:00+00:00,261.239990234375,261.375,261.20001220703125,261.30279541015625,38260
2026-04-10 15:40:00+00:00,261.25,261.2699890136719,261.1700134277344,261.2300109863281,53213
2026-04-10 15:41:00+00:00,261.43499755859375,261.45001220703125,261.260009765625,261.260009765625,23289
2026-04-10 15:42:00+00:00,261.510009765625,261.57000732421875,261.3999938964844,261.45001220703125,40239
2026-04-10 15:43:00+00:00,261.57000732421875,261.6000061035156,261.4800109863281,261.510009765625,30606
2026-04-10 15:44:00+00:00,261.5008850097656,261.6000061035156,261.5008850097656,261.57000732421875,31258
2026-04-10 15:45:00+00:00,261.5350036621094,261.6099853515625,261.5,261.5199890136719,24114
2026-04-10 15:46:00+00:00,261.5828857421875,261.6600036621094,261.5199890136719,261.5400085449219,28469
2026-04-10 15:47:00+00:00,261.75,261.75,261.489990234375,261.510009765625,45966
2026-04-10 15:48:00+00:00,261.70001220703125,261.75,261.6199951171875,261.7349853515625,39667
2026-04-10 15:49:00+00:00,261.6199951171875,261.7200012207031,261.5899963378906,261.70001220703125,26608
2026-04-10 15:50:00+00:00,261.5199890136719,261.6199951171875,261.20001220703125,261.6199951171875,64213
2026-04-10 15:51:00+00:00,261.42999267578125,261.5350036621094,261.4200134277344,261.5350036621094,30597
2026-04-10 15:52:00+00:00,261.42498779296875,261.489990234375,261.42498779296875,261.4599914550781,35950
2026-04-10 15:53:00+00:00,261.19000244140625,261.44000244140625,261.19000244140625,261.44000244140625,71997
2026-04-10 15:54:00+00:00,260.8699951171875,261.17999267578125,260.82000732421875,261.17999267578125,107399
2026-04-10 15:55:00+00:00,260.8699951171875,260.92999267578125,260.74249267578125,260.8699951171875,54231
2026-04-10 15:56:00+00:00,260.8599853515625,260.8999938964844,260.80999755859375,260.8900146484375,60578
2026-04-10 15:57:00+00:00,260.8500061035156,260.8999938964844,260.80999755859375,260.8800048828125,33938
2026-04-10 15:58:00+00:00,260.8999938964844,260.9800109863281,260.8599853515625,260.8599853515625,42054
2026-04-10 15:59:00+00:00,260.8800048828125,260.9750061035156,260.7900085449219,260.875,50855
2026-04-10 16:00:00+00:00,260.9049987792969,260.9049987792969,260.82000732421875,260.8900146484375,34471
2026-04-10 16:01:00+00:00,260.8399963378906,260.94500732421875,260.82000732421875,260.9049987792969,43606
2026-04-10 16:02:00+00:00,260.8399963378906,260.8699035644531,260.75,260.8399963378906,36534
2026-04-10 16:03:00+00:00,260.80999755859375,260.8599853515625,260.7799987792969,260.8599853515625,25837
2026-04-10 16:04:00+00:00,260.6600036621094,260.80999755859375,260.6600036621094,260.79998779296875,34144
2026-04-10 16:05:00+00:00,260.58770751953125,260.760009765625,260.5400085449219,260.6700134277344,96108
2026-04-10 16:06:00+00:00,260.6300048828125,260.6499938964844,260.54998779296875,260.5849914550781,62215
2026-04-10 16:07:00+00:00,260.7650146484375,260.7699890136719,260.6300048828125,260.6300048828125,45407
2026-04-10 16:08:00+00:00,260.7898864746094,260.80999755859375,260.75,260.760009765625,65359
2026-04-10 16:09:00+00:00,260.7449951171875,260.82000732421875,260.7301940917969,260.78948974609375,35462
2026-04-10 16:10:00+00:00,260.8599853515625,260.8599853515625,260.739990234375,260.7449951171875,33137
2026-04-10 16:11:00+00:00,261.0,261.0400085449219,260.8599853515625,260.864990234375,45394
2026-04-10 16:12:00+00:00,260.7514953613281,261.0199890136719,260.739990234375,261.0150146484375,27779
2026-04-10 16:13:00+00:00,260.9200134277344,260.9200134277344,260.7701110839844,260.77508544921875,34641
2026-04-10 16:14:00+00:00,260.8999938964844,260.92999267578125,260.8500061035156,260.9100036621094,30486
2026-04-10 16:15:00+00:00,260.9049987792969,260.9800109863281,260.8500061035156,260.8800048828125,41681
2026-04-10 16:16:00+00:00,260.8500061035156,260.9100036621094,260.82000732421875,260.9100036621094,34943
2026-04-10 16:17:00+00:00,260.7499084472656,260.8599853515625,260.67999267578125,260.8450012207031,55953
2026-04-10 16:18:00+00:00,260.7349853515625,260.7699890136719,260.6400146484375,260.760009765625,34766
2026-04-10 16:19:00+00:00,260.7149963378906,260.80999755859375,260.7099914550781,260.7250061035156,42038
2026-04-10 16:20:00+00:00,260.55010986328125,260.70001220703125,260.5400085449219,260.70001220703125,50947
2026-04-10 16:21:00+00:00,260.6300048828125,260.69000244140625,260.5799865722656,260.5799865722656,41678
2026-04-10 16:22:00+00:00,260.5899963378906,260.6650085449219,260.5299987792969,260.635009765625,26807
2026-04-10 16:23:00+00:00,260.739990234375,260.739990234375,260.55999755859375,260.5799865722656,36260
2026-04-10 16:24:00+00:00,260.7200012207031,260.739990234375,260.6700134277344,260.739990234375,33451
2026-04-10 16:25:00+00:00,260.6116943359375,260.7200012207031,260.6000061035156,260.7200012207031,27961
2026-04-10 16:26:00+00:00,260.510009765625,260.6400146484375,260.5,260.6199951171875,36147
2026-04-10 16:27:00+00:00,260.5498962402344,260.6000061035156,260.4800109863281,260.5150146484375,34806
2026-04-10 16:28:00+00:00,260.5400085449219,260.55999755859375,260.42999267578125,260.5498962402344,38602
2026-04-10 16:29:00+00:00,260.53509521484375,260.55999755859375,260.5,260.5199890136719,32513
2026-04-10 16:30:00+00:00,260.3550109863281,260.55999755859375,260.3429870605469,260.5450134277344,30248
2026-04-10 16:31:00+00:00,260.3299865722656,260.3599853515625,260.2799987792969,260.3500061035156,49708
2026-04-10 16:32:00+00:00,260.2550048828125,260.3699951171875,260.25,260.32000732421875,35561
2026-04-10 16:33:00+00:00,260.30999755859375,260.3699951171875,260.25,260.260009765625,34080
2026-04-10 16:34:00+00:00,260.3100891113281,260.3399963378906,260.29010009765625,260.30999755859375,40154
2026-04-10 16:35:00+00:00,260.2300109863281,260.3500061035156,260.2200012207031,260.3299865722656,31233
2026-04-10 16:36:00+00:00,260.2149963378906,260.2699890136719,260.2149963378906,260.2300109863281,26483
2026-04-10 16:37:00+00:00,260.18499755859375,260.25909423828125,260.1570129394531,260.2149963378906,33114
2026-04-10 16:38:00+00:00,260.1499938964844,260.19000244140625,260.1300048828125,260.1600036621094,22276
2026-04-10 16:39:00+00:00,260.19000244140625,260.2099914550781,260.1000061035156,260.1300048828125,34074
2026-04-10 16:40:00+00:00,260.1199951171875,260.239990234375,260.1199951171875,260.19000244140625,50267
2026-04-10 16:41:00+00:00,260.0849914550781,260.139892578125,260.0799865722656,260.1300048828125,27605
2026-04-10 16:42:00+00:00,260.0799865722656,260.1994934082031,260.0700988769531,260.0849914550781,40971
2026-04-10 16:43:00+00:00,260.1300048828125,260.1300048828125,260.0787048339844,260.0799865722656,40701
2026-04-10 16:44:00+00:00,259.89990234375,260.1300048828125,259.8399963378906,260.114990234375,94269
2026-04-10 16:45:00+00:00,259.9100036621094,259.92999267578125,259.7900085449219,259.8999938964844,53215
2026-04-10 16:46:00+00:00,260.010009765625,260.010009765625,259.8699951171875,259.9198913574219,35668
2026-04-10 16:47:00+00:00,260.1000061035156,260.1000061035156,260.010009765625,260.010009765625,57829
2026-04-10 16:48:00+00:00,260.239990234375,260.29998779296875,260.0849914550781,260.0899963378906,48500
2026-04-10 16:49:00+00:00,260.29998779296875,260.3399963378906,260.2300109863281,260.25,52685
2026-04-10 16:50:00+00:00,260.2650146484375,260.35150146484375,260.2601013183594,260.30999755859375,41886
2026-04-10 16:51:00+00:00,260.29998779296875,260.30999755859375,260.2349853515625,260.260009765625,63339
2026-04-10 16:52:00+00:00,260.29998779296875,260.3299865722656,260.2300109863281,260.30999755859375,28588
2026-04-10 16:53:00+00:00,260.3399963378906,260.4100036621094,260.2749938964844,260.2950134277344,31793
2026-04-10 16:54:00+00:00,260.30999755859375,260.3699951171875,260.2799987792969,260.3399963378906,28703
2026-04-10 16:55:00+00:00,260.3299865722656,260.3399963378906,260.25,260.3399963378906,26021
2026-04-10 16:56:00+00:00,260.25,260.32000732421875,260.2030029296875,260.32000732421875,21456
2026-04-10 16:57:00+00:00,260.2900085449219,260.32000732421875,260.2099914550781,260.2699890136719,20580
2026-04-10 16:58:00+00:00,260.260009765625,260.2900085449219,260.20001220703125,260.2900085449219,49301
2026-04-10 16:59:00+00:00,260.260009765625,260.3399963378906,260.239990234375,260.2799987792969,23343
2026-04-10 17:00:00+00:00,259.9700012207031,260.2665100097656,259.9100036621094,260.2665100097656,77234
2026-04-10 17:01:00+00:00,259.840087890625,259.9599914550781,259.79998779296875,259.95001220703125,52458
2026-04-10 17:02:00+00:00,259.7786865234375,259.9100036621094,259.67999267578125,259.84149169921875,68792
2026-04-10 17:03:00+00:00,259.80999755859375,259.8399963378906,259.739990234375,259.7701110839844,25180
2026-04-10 17:04:00+00:00,259.60198974609375,259.7900085449219,259.55010986328125,259.7900085449219,51051
2026-04-10 17:05:00+00:00,259.69000244140625,259.79998779296875,259.6050109863281,259.6099853515625,57953
2026-04-10 17:06:00+00:00,259.6700134277344,259.7200012207031,259.6700134277344,259.69000244140625,28423
2026-04-10 17:07:00+00:00,259.6050109863281,259.66009521484375,259.57000732421875,259.6502990722656,35596
2026-04-10 17:08:00+00:00,259.6099853515625,259.65899658203125,259.5799865722656,259.6000061035156,26880
2026-04-10 17:09:00+00:00,259.5799865722656,259.6499938964844,259.56500244140625,259.6099853515625,40467
2026-04-10 17:10:00+00:00,259.5799865722656,259.6300048828125,259.5600891113281,259.56500244140625,23978
2026-04-10 17:11:00+00:00,259.5799865722656,259.614990234375,259.5609130859375,259.57000732421875,21873
2026-04-10 17:12:00+00:00,259.6499938964844,259.6499938964844,259.5618896484375,259.57501220703125,17140
2026-04-10 17:13:00+00:00,259.7099914550781,259.7099914550781,259.6300048828125,259.644287109375,22583
2026-04-10 17:14:00+00:00,259.6700134277344,259.7099914550781,259.6449890136719,259.7049865722656,21748
2026-04-10 17:15:00+00:00,259.6300048828125,259.739990234375,259.6300048828125,259.67999267578125,25049
2026-04-10 17:16:00+00:00,259.6499938964844,259.6600036621094,259.6000061035156,259.625,28833
2026-04-10 17:17:00+00:00,259.5899963378906,259.6700134277344,259.57000732421875,259.6449890136719,25890
2026-04-10 17:18:00+00:00,259.6400146484375,259.6499938964844,259.56500244140625,259.5899963378906,32875
2026-04-10 17:19:00+00:00,259.6080017089844,259.6398010253906,259.55999755859375,259.6398010253906,19127
2026-04-10 17:20:00+00:00,259.48980712890625,259.6000061035156,259.4700012207031,259.6000061035156,75697
2026-04-10 17:21:00+00:00,259.4800109863281,259.5199890136719,259.44500732421875,259.47021484375,31059
2026-04-10 17:22:00+00:00,259.385009765625,259.5050048828125,259.2950134277344,259.489990234375,35899
2026-04-10 17:23:00+00:00,259.4949951171875,259.5,259.375,259.3999938964844,37334
2026-04-10 17:24:00+00:00,259.44000244140625,259.510009765625,259.42999267578125,259.5,16714
2026-04-10 17:25:00+00:00,259.489990234375,259.489990234375,259.44000244140625,259.44500732421875,18955
2026-04-10 17:26:00+00:00,259.4547119140625,259.5950012207031,259.4547119140625,259.489990234375,34287
2026-04-10 17:27:00+00:00,259.3599853515625,259.4599914550781,259.3500061035156,259.4549865722656,40195
2026-04-10 17:28:00+00:00,259.30999755859375,259.3550109863281,259.2650146484375,259.3550109863281,28929
2026-04-10 17:29:00+00:00,259.239990234375,259.30999755859375,259.20001220703125,259.29998779296875,53246
2026-04-10 17:30:00+00:00,259.2300109863281,259.260009765625,259.1700134277344,259.239990234375,47498
2026-04-10 17:31:00+00:00,259.19000244140625,259.2650146484375,259.18218994140625,259.2300109863281,32526
2026-04-10 17:32:00+00:00,259.2300109863281,259.23809814453125,259.17498779296875,259.19000244140625,23746
2026-04-10 17:33:00+00:00,259.2799987792969,259.29998779296875,259.1969909667969,259.2049865722656,27766
2026-04-10 17:34:00+00:00,259.2200012207031,259.29998779296875,259.2099914550781,259.2850036621094,49076
2026-04-10 17:35:00+00:00,259.19000244140625,259.2349853515625,259.1600036621094,259.2200012207031,33672
2026-04-10 17:36:00+00:00,259.14630126953125,259.2099914550781,259.114990234375,259.20001220703125,30115
2026-04-10 17:37:00+00:00,259.07000732421875,259.1499938964844,259.0231018066406,259.1449890136719,30330
2026-04-10 17:38:00+00:00,259.2099914550781,259.2099914550781,259.0400085449219,259.06500244140625,34416
2026-04-10 17:39:00+00:00,259.30999755859375,259.32000732421875,259.20001220703125,259.20001220703125,37133
2026-04-10 17:40:00+00:00,259.1499938964844,259.3399963378906,259.1400146484375,259.3399963378906,43963
2026-04-10 17:41:00+00:00,259.18499755859375,259.32000732421875,259.1549987792969,259.1700134277344,44620
2026-04-10 17:42:00+00:00,259.2900085449219,259.2900085449219,259.1300048828125,259.17999267578125,26571
2026-04-10 17:43:00+00:00,259.410888671875,259.510009765625,259.2799987792969,259.2799987792969,43336
2026-04-10 17:44:00+00:00,259.3599853515625,259.42999267578125,259.3299865722656,259.4100036621094,27681
2026-04-10 17:45:00+00:00,259.2998962402344,259.3299865722656,259.2449951171875,259.3299865722656,24845
2026-04-10 17:46:00+00:00,259.2200012207031,259.2950134277344,259.1700134277344,259.2950134277344,23659
2026-04-10 17:47:00+00:00,259.29010009765625,259.29998779296875,259.215087890625,259.215087890625,26077
2026-04-10 17:48:00+00:00,259.3900146484375,259.3949890136719,259.2799987792969,259.2850036621094,23952
2026-04-10 17:49:00+00:00,259.30499267578125,259.4049987792969,259.260009765625,259.3900146484375,26802
2026-04-10 17:50:00+00:00,259.375,259.3793029785156,259.25,259.30999755859375,27211
2026-04-10 17:51:00+00:00,259.3514099121094,259.3900146484375,259.3299865722656,259.3799133300781,19728
2026-04-10 17:52:00+00:00,259.3901062011719,259.4100036621094,259.3450012207031,259.3577880859375,15344
2026-04-10 17:53:00+00:00,259.42999267578125,259.4599914550781,259.3450012207031,259.3900146484375,30590
2026-04-10 17:54:00+00:00,259.4649963378906,259.4700012207031,259.4200134277344,259.4202880859375,34000
2026-04-10 17:55:00+00:00,259.46148681640625,259.5299987792969,259.4599914550781,259.4649963378906,38025
2026-04-10 17:56:00+00:00,259.5799865722656,259.5799865722656,259.4649963378906,259.4700012207031,20775
2026-04-10 17:57:00+00:00,259.6449890136719,259.760009765625,259.5600891113281,259.5600891113281,39686
2026-04-10 17:58:00+00:00,259.7699890136719,259.82000732421875,259.6549987792969,259.6549987792969,46290
2026-04-10 17:59:00+00:00,259.69500732421875,259.8299865722656,259.6499938964844,259.7799987792969,28704
2026-04-10 18:00:00+00:00,259.67999267578125,259.7099914550781,259.57049560546875,259.68499755859375,34184
2026-04-10 18:01:00+00:00,259.54998779296875,259.6700134277344,259.5299987792969,259.6700134277344,44590
2026-04-10 18:02:00+00:00,259.6099853515625,259.6400146484375,259.54998779296875,259.54998779296875,38394
