Price,Close,High,Low,Open,Volume
2026-04-08 14:04:00+00:00,258.8550109863281,259.1300048828125,258.7620849609375,258.7900085449219,171075
2026-04-08 14:05:00+00:00,258.7699890136719,259.06988525390625,258.51800537109375,258.8949890136719,118564
2026-04-08 14:06:00+00:00,259.18499755859375,259.2200012207031,258.54998779296875,258.7749938964844,100442
2026-04-08 14:07:00+00:00,259.4800109863281,259.7499084472656,259.1300964355469,259.2049865722656,186404
2026-04-08 14:08:00+00:00,258.9700012207031,259.510986328125,258.7850036621094,259.4815979003906,122311
2026-04-08 14:09:00+00:00,259.3500061035156,259.3900146484375,258.9200134277344,258.94000244140625,131225
2026-04-08 14:10:00+00:00,259.2300109863281,259.4649963378906,259.2300109863281,259.3800048828125,95503
2026-04-08 14:11:00+00:00,259.29998779296875,259.3999938964844,259.0799865722656,259.20001220703125,108759
2026-04-08 14:12:00+00:00,259.135009765625,259.29998779296875,259.1099853515625,259.29998779296875,78265
2026-04-08 14:13:00+00:00,259.04998779296875,259.2099914550781,258.9599914550781,259.1499938964844,114062
2026-04-08 14:14:00+00:00,258.8500061035156,259.04998779296875,258.8349914550781,259.04998779296875,108035
2026-04-08 14:15:00+00:00,259.0950012207031,259.1000061035156,258.84600830078125,258.84600830078125,92475
2026-04-08 14:16:00+00:00,258.7200012207031,259.11749267578125,258.7049865722656,259.1099853515625,70641
2026-04-08 14:17:00+00:00,258.739990234375,258.8599853515625,258.69000244140625,258.7300109863281,64688
2026-04-08 14:18:00+00:00,258.3500061035156,258.7799987792969,258.3299865722656,258.739990234375,110072
2026-04-08 14:19:00+00:00,258.3999938964844,258.51220703125,258.31500244140625,258.375,73343
2026-04-08 14:20:00+00:00,258.55499267578125,258.69000244140625,258.3599853515625,258.4200134277344,56823
2026-04-08 14:21:00+00:00,258.739990234375,258.92999267578125,258.55499267578125,258.55499267578125,72311
2026-04-08 14:22:00+00:00,258.69000244140625,258.8450012207031,258.6000061035156,258.75,75637
2026-04-08 14:23:00+00:00,258.44000244140625,258.7200012207031,258.44000244140625,258.7200012207031,54841
2026-04-08 14:24:00+00:00,258.3999938964844,258.5799865722656,258.3900146484375,258.4599914550781,111916
2026-04-08 14:25:00+00:00,258.22760009765625,258.4200134277344,258.0346984863281,258.3999938964844,161268
2026-04-08 14:26:00+00:00,258.3500061035156,258.3999938964844,258.0799865722656,258.239990234375,99215
2026-04-08 14:27:00+00:00,258.45001220703125,258.6000061035156,258.3500061035156,258.3501892089844,101094
2026-04-08 14:28:00+00:00,258.20001220703125,258.6000061035156,258.1199951171875,258.4601135253906,65440
2026-04-08 14:29:00+00:00,258.1300048828125,258.2300109863281,258.1000061035156,258.20001220703125,62839
2026-04-08 14:30:00+00:00,257.8599853515625,258.17999267578125,257.69000244140625,258.1400146484375,145224
2026-04-08 14:31:00+00:00,257.9100036621094,258.0400085449219,257.6400146484375,257.8999938964844,142886
2026-04-08 14:32:00+00:00,257.94000244140625,258.0350036621094,257.8999938964844,257.9100036621094,115920
2026-04-08 14:33:00+00:00,258.04998779296875,258.0899963378906,257.8599853515625,257.9150085449219,104004
2026-04-08 14:34:00+00:00,258.0450134277344,258.0899963378906,257.8900146484375,258.05999755859375,67054
2026-04-08 14:35:00+00:00,258.19000244140625,258.2099914550781,257.92999267578125,258.05999755859375,98253
2026-04-08 14:36:00+00:00,258.17999267578125,258.2799987792969,258.0400085449219,258.19000244140625,110062
2026-04-08 14:37:00+00:00,258.30999755859375,258.3800048828125,258.1199951171875,258.19000244140625,77098
2026-04-08 14:38:00+00:00,258.0199890136719,258.32000732421875,258.0,258.32000732421875,64439
2026-04-08 14:39:00+00:00,258.30999755859375,258.32000732421875,258.010009765625,258.0299987792969,74970
2026-04-08 14:40:00+00:00,258.30499267578125,258.44000244140625,258.1499938964844,258.3450012207031,61980
2026-04-08 14:41:00+00:00,258.3450012207031,258.3900146484375,258.2699890136719,258.30999755859375,68570
2026-04-08 14:42:00+00:00,258.4599914550781,258.5199890136719,258.2585144042969,258.3500061035156,63492
2026-04-08 14:43:00+00:00,258.3999938964844,258.5799865722656,258.32000732421875,258.5299987792969,52308
2026-04-08 14:44:00+00:00,258.2950134277344,258.42999267578125,258.25,258.3900146484375,56582
2026-04-08 14:45:00+00:00,258.1499938964844,258.3800048828125,258.090087890625,258.2950134277344,54278
2026-04-08 14:46:00+00:00,258.17999267578125,258.2497863769531,258.0950012207031,258.2049865722656,52499
2026-04-08 14:47:00+00:00,258.3900146484375,258.4049987792969,258.1600036621094,258.1600036621094,71078
2026-04-08 14:48:00+00:00,258.54998779296875,258.6099853515625,258.385009765625,258.385009765625,73939
2026-04-08 14:49:00+00:00,258.5899963378906,258.7650146484375,258.44000244140625,258.5249938964844,52641
2026-04-08 14:50:00+00:00,258.63751220703125,258.75,258.5,258.5799865722656,46403
2026-04-08 14:51:00+00:00,258.4700012207031,258.6700134277344,258.3999938964844,258.6600036621094,47744
2026-04-08 14:52:00+00:00,258.45001220703125,258.6700134277344,258.3800964355469,258.4599914550781,75697
2026-04-08 14:53:00+00:00,258.5603942871094,258.6099853515625,258.3500061035156,258.42999267578125,51588
2026-04-08 14:54:00+00:00,258.69500732421875,258.7398986816406,258.5,258.55999755859375,77786
2026-04-08 14:55:00+00:00,258.4949951171875,258.6700134277344,258.4599914550781,258.6700134277344,65520
2026-04-08 14:56:00+00:00,258.6099853515625,258.69000244140625,258.3800048828125,258.5199890136719,98919
2026-04-08 14:57:00+00:00,258.6499938964844,258.739990234375,258.54998779296875,258.6700134277344,80045
2026-04-08 14:58:00+00:00,258.6499938964844,258.75,258.6099853515625,258.635009765625,47144
2026-04-08 14:59:00+00:00,258.8999938964844,258.8999938964844,258.6499938964844,258.6600036621094,67189
2026-04-08 15:00:00+00:00,258.9150085449219,259.07000732421875,258.864990234375,258.9200134277344,90255
2026-04-08 15:01:00+00:00,259.2900085449219,259.29998779296875,258.92999267578125,258.92999267578125,71949
2026-04-08 15:02:00+00:00,259.2650146484375,259.5,259.16009521484375,259.32000732421875,117805
2026-04-08 15:03:00+00:00,259.3900146484375,259.4599914550781,259.260009765625,259.2699890136719,75559
2026-04-08 15:04:00+00:00,259.40008544921875,259.44000244140625,259.2650146484375,259.4150085449219,101274
2026-04-08 15:05:00+00:00,259.3901062011719,259.510009765625,259.3500061035156,259.4100036621094,80270
2026-04-08 15:06:00+00:00,259.32000732421875,259.3999938964844,259.2349853515625,259.3999938964844,52393
2026-04-08 15:07:00+00:00,259.32000732421875,259.510009765625,259.2799987792969,259.3399963378906,63052
2026-04-08 15:08:00+00:00,259.1474914550781,259.3699951171875,259.1050109863281,259.3450012207031,106542
2026-04-08 15:09:00+00:00,258.80999755859375,259.1600036621094,258.77020263671875,259.1600036621094,106429
2026-04-08 15:10:00+00:00,258.5199890136719,258.8299865722656,258.44000244140625,258.82000732421875,88152
2026-04-08 15:11:00+00:00,258.489990234375,258.69000244140625,258.4200134277344,258.5050048828125,75415
2026-04-08 15:12:00+00:00,258.3529968261719,258.50421142578125,258.2900085449219,258.4700012207031,89344
2026-04-08 15:13:00+00:00,258.4549865722656,258.5198974609375,258.29998779296875,258.364990234375,64234
2026-04-08 15:14:00+00:00,258.3550109863281,258.42999267578125,258.2699890136719,258.3999938964844,57910
2026-04-08 15:15:00+00:00,258.3949890136719,258.4100036621094,258.2300109863281,258.3699951171875,82337
2026-04-08 15:16:00+00:00,258.2900085449219,258.3999938964844,258.2099914550781,258.3800048828125,53349
2026-04-08 15:17:00+00:00,258.39599609375,258.4700012207031,258.2900085449219,258.30999755859375,37851
2026-04-08 15:18:00+00:00,258.2760009765625,258.44000244140625,258.26361083984375,258.4049987792969,45214
2026-04-08 15:19:00+00:00,258.2900085449219,258.29998779296875,258.05999755859375,258.2701110839844,88643
2026-04-08 15:20:00+00:00,258.2300109863281,258.2900085449219,258.1300048828125,258.2900085449219,45033
2026-04-08 15:21:00+00:00,258.2300109863281,258.239990234375,258.1050109863281,258.239990234375,62249
2026-04-08 15:22:00+00:00,257.9800109863281,258.2300109863281,257.8599853515625,258.2300109863281,95295
2026-04-08 15:23:00+00:00,257.9800109863281,258.0799865722656,257.82000732421875,258.0,46800
2026-04-08 15:24:00+00:00,257.8999938964844,258.07000732421875,257.8299865722656,258.0,86296
2026-04-08 15:25:00+00:00,257.6600036621094,257.9200134277344,257.6400146484375,257.8900146484375,58671
2026-04-08 15:26:00+00:00,257.8800964355469,257.94000244140625,257.5799865722656,257.6300048828125,68275
2026-04-08 15:27:00+00:00,257.8785095214844,257.9695129394531,257.79998779296875,257.9200134277344,80456
2026-04-08 15:28:00+00:00,257.75,257.9049987792969,257.7200012207031,257.8468017578125,56810
2026-04-08 15:29:00+00:00,257.510009765625,257.760009765625,257.510009765625,257.760009765625,46919
2026-04-08 15:30:00+00:00,257.43499755859375,257.5299987792969,257.3599853515625,257.5199890136719,126474
2026-04-08 15:31:00+00:00,257.55999755859375,257.5899963378906,257.3699951171875,257.4599914550781,57216
2026-04-08 15:32:00+00:00,257.67498779296875,257.7099914550781,257.510009765625,257.5400085449219,81710
2026-04-08 15:33:00+00:00,257.7742919921875,257.7742919921875,257.5899963378906,257.6650085449219,37692
2026-04-08 15:34:00+00:00,257.9949951171875,258.04998779296875,257.7601013183594,257.7650146484375,136653
2026-04-08 15:35:00+00:00,257.8699951171875,258.04998779296875,257.8399963378906,258.0299987792969,85106
2026-04-08 15:36:00+00:00,257.9200134277344,258.0400085449219,257.79998779296875,257.79998779296875,42768
2026-04-08 15:37:00+00:00,257.875,257.9200134277344,257.739990234375,257.8949890136719,50357
2026-04-08 15:38:00+00:00,257.8999938964844,257.9200134277344,257.8399963378906,257.8800048828125,29866
2026-04-08 15:39:00+00:00,257.92498779296875,257.989990234375,257.8800048828125,257.9200134277344,27095
2026-04-08 15:40:00+00:00,257.8399963378906,257.94000244140625,257.760009765625,257.9200134277344,59271
2026-04-08 15:41:00+00:00,257.989990234375,257.989990234375,257.7950134277344,257.8407897949219,28642
2026-04-08 15:42:00+00:00,258.0199890136719,258.0199890136719,257.8999938964844,257.9700012207031,50754
2026-04-08 15:43:00+00:00,258.1099853515625,258.2099914550781,257.95001220703125,258.0199890136719,98581
2026-04-08 15:44:00+00:00,258.08331298828125,258.1099853515625,257.95001220703125,258.1099853515625,41679
2026-04-08 15:45:00+00:00,258.239990234375,258.2799987792969,258.1000061035156,258.1000061035156,47771
2026-04-08 15:46:00+00:00,258.3550109863281,258.385009765625,258.20001220703125,258.2250061035156,49222
2026-04-08 15:47:00+00:00,258.31500244140625,258.3999938964844,258.2950134277344,258.3500061035156,38592
2026-04-08 15:48:00+00:00,258.05999755859375,258.30999755859375,258.0,258.29998779296875,49206
2026-04-08 15:49:00+00:00,257.989990234375,258.1000061035156,257.9800109863281,258.0799865722656,37453
2026-04-08 15:50:00+00:00,258.0,258.07000732421875,257.9822082519531,257.9822082519531,47480
2026-04-08 15:51:00+00:00,257.8399963378906,258.08990478515625,257.83331298828125,258.0150146484375,44577
2026-04-08 15:52:00+00:00,257.614990234375,257.8550109863281,257.57000732421875,257.8399963378906,48394
2026-04-08 15:53:00+00:00,257.614990234375,257.64990234375,257.4800109863281,257.6199951171875,47740
2026-04-08 15:54:00+00:00,257.6000061035156,257.6600036621094,257.55999755859375,257.639892578125,43853
2026-04-08 15:55:00+00:00,257.6000061035156,257.639892578125,257.4100036621094,257.6000061035156,86440
2026-04-08 15:56:00+00:00,257.5299987792969,257.69000244140625,257.5199890136719,257.614990234375,76091
2026-04-08 15:57:00+00:00,257.6499938964844,257.659912109375,257.510009765625,257.5400085449219,31389
2026-04-08 15:58:00+00:00,257.6400146484375,257.75,257.6199951171875,257.6600036621094,41340
2026-04-08 15:59:00+00:00,257.63360595703125,257.6499938964844,257.5,257.6449890136719,27856
2026-04-08 16:00:00+00:00,257.8500061035156,257.8900146484375,257.5400085449219,257.6199951171875,38837
2026-04-08 16:01:00+00:00,258.0199890136719,258.0849914550781,257.8699951171875,257.8699951171875,49720
2026-04-08 16:02:00+00:00,258.1199951171875,258.1199951171875,257.989990234375,258.0,49555
2026-04-08 16:03:00+00:00,258.125,258.2099914550781,258.0736999511719,258.1099853515625,70544
2026-04-08 16:04:00+00:00,258.0199890136719,258.1300048828125,257.94000244140625,258.1300048828125,49100
2026-04-08 16:05:00+00:00,258.0199890136719,258.0799865722656,257.989990234375,258.0199890136719,34200
2026-04-08 16:06:00+00:00,257.9150085449219,258.05999755859375,257.9150085449219,257.989990234375,40487
2026-04-08 16:07:00+00:00,257.9599914550781,257.9599914550781,257.8599853515625,257.8999938964844,28307
2026-04-08 16:08:00+00:00,257.989990234375,258.010009765625,257.9200134277344,257.9649963378906,26783
2026-04-08 16:09:00+00:00,257.82000732421875,258.0,257.80999755859375,257.9800109863281,28317
2026-04-08 16:10:00+00:00,257.7799987792969,257.79998779296875,257.6700134277344,257.79998779296875,39990
2026-04-08 16:11:00+00:00,257.8900146484375,257.8900146484375,257.7200012207031,257.7900085449219,34982
2026-04-08 16:12:00+00:00,257.80999755859375,257.95001220703125,257.80999755859375,257.8999938964844,24561
2026-04-08 16:13:00+00:00,257.8030090332031,257.82000732421875,257.739990234375,257.79998779296875,30516
2026-04-08 16:14:00+00:00,257.5199890136719,257.8299865722656,257.510009765625,257.80999755859375,59447
2026-04-08 16:15:00+00:00,257.32000732421875,257.55999755859375,257.29998779296875,257.55999755859375,50457
2026-04-08 16:16:00+00:00,257.2200012207031,257.32501220703125,257.1300048828125,257.32501220703125,87075
2026-04-08 16:17:00+00:00,257.1449890136719,257.2449951171875,257.1199951171875,257.2099914550781,29277
2026-04-08 16:18:00+00:00,257.26141357421875,257.28509521484375,257.1099853515625,257.1300048828125,50035
2026-04-08 16:19:00+00:00,257.1700134277344,257.32989501953125,257.1099853515625,257.260009765625,66768
2026-04-08 16:20:00+00:00,257.239990234375,257.32989501953125,257.1499938964844,257.1499938964844,556214
2026-04-08 16:21:00+00:00,257.3500061035156,257.4200134277344,257.2300109863281,257.260009765625,46817
2026-04-08 16:22:00+00:00,257.42999267578125,257.45001220703125,257.2349853515625,257.3500061035156,42685
2026-04-08 16:23:00+00:00,257.4100036621094,257.4800109863281,257.32501220703125,257.44000244140625,29782
2026-04-08 16:24:00+00:00,257.4700012207031,257.5150146484375,257.44000244140625,257.5,36895
2026-04-08 16:25:00+00:00,257.3599853515625,257.5150146484375,257.3399963378906,257.4800109863281,38670
2026-04-08 16:26:00+00:00,257.510009765625,257.54998779296875,257.3599853515625,257.3699951171875,44444
2026-04-08 16:27:00+00:00,257.4800109863281,257.5299987792969,257.42999267578125,257.5,28712
2026-04-08 16:28:00+00:00,257.40008544921875,257.5199890136719,257.3949890136719,257.489990234375,34211
2026-04-08 16:29:00+00:00,257.4280090332031,257.4599914550781,257.3399963378906,257.44000244140625,33730
2026-04-08 16:30:00+00:00,257.4800109863281,257.5799865722656,257.42498779296875,257.42498779296875,48702
2026-04-08 16:31:00+00:00,257.55999755859375,257.6099853515625,257.510009765625,257.510009765625,33670
2026-04-08 16:32:00+00:00,257.75,257.79998779296875,257.57000732421875,257.57000732421875,52184
2026-04-08 16:33:00+00:00,257.79998779296875,257.80999755859375,257.7300109863281,257.760009765625,37466
2026-04-08 16:34:00+00:00,257.8999938964844,257.8999938964844,257.7799987792969,257.80999755859375,34911
2026-04-08 16:35:00+00:00,257.9599914550781,258.0199890136719,257.8800048828125,257.8901062011719,57348
2026-04-08 16:36:00+00:00,257.92999267578125,257.9700012207031,257.8800048828125,257.9549865722656,20727
2026-04-08 16:37:00+00:00,257.8299865722656,258.0,257.7699890136719,257.9601135253906,70228
2026-04-08 16:38:00+00:00,257.7799987792969,257.8999938964844,257.739990234375,257.82000732421875,60046
2026-04-08 16:39:00+00:00,257.8599853515625,257.94000244140625,257.7900085449219,257.80999755859375,65760
2026-04-08 16:40:00+00:00,257.9599914550781,257.9700012207031,257.7900085449219,257.8399963378906,56465
2026-04-08 16:41:00+00:00,258.0,258.0150146484375,257.9501037597656,257.9700012207031,55330
2026-04-08 16:42:00+00:00,258.0899963378906,258.17999267578125,258.0,258.010009765625,109968
2026-04-08 16:43:00+00:00,258.05999755859375,258.1300048828125,258.0199890136719,258.0799865722656,36856
2026-04-08 16:44:00+00:00,258.32000732421875,258.3399963378906,258.0793151855469,258.0799865722656,63868
2026-04-08 16:45:00+00:00,258.3114929199219,258.45001220703125,258.260009765625,258.29998779296875,42269
2026-04-08 16:46:00+00:00,258.2300109863281,258.3500061035156,258.2200012207031,258.3096923828125,35245
2026-04-08 16:47:00+00:00,258.30999755859375,258.3299865722656,258.2099914550781,258.2300109863281,31306
2026-04-08 16:48:00+00:00,258.3550109863281,258.4169921875,258.30999755859375,258.32000732421875,30325
2026-04-08 16:49:00+00:00,258.30999755859375,258.3399963378906,258.239990234375,258.30999755859375,30933
2026-04-08 16:50:00+00:00,258.32000732421875,258.3399963378906,258.2300109863281,258.30999755859375,31455
2026-04-08 16:51:00+00:00,258.4700012207031,258.4700012207031,258.30010986328125,258.32000732421875,28089
2026-04-08 16:52:00+00:00,258.3800048828125,258.4700012207031,258.3599853515625,258.4599914550781,30341
2026-04-08 16:53:00+00:00,258.5101013183594,258.55999755859375,258.3699951171875,258.3742980957031,85868
2026-04-08 16:54:00+00:00,258.4949951171875,258.5249938964844,258.4200134277344,258.5249938964844,27693
2026-04-08 16:55:00+00:00,258.42999267578125,258.54998779296875,258.3900146484375,258.489990234375,34826
2026-04-08 16:56:00+00:00,258.6099853515625,258.6099853515625,258.44000244140625,258.44000244140625,40738
2026-04-08 16:57:00+00:00,258.6000061035156,258.69000244140625,258.6000061035156,258.6099853515625,33897
2026-04-08 16:58:00+00:00,258.4599914550781,258.6300048828125,258.4599914550781,258.5849914550781,44323
2026-04-08 16:59:00+00:00,258.42401123046875,258.44000244140625,258.3500061035156,258.43609619140625,45327
2026-04-08 17:00:00+00:00,258.4800109863281,258.4949951171875,258.3901062011719,258.4125061035156,32744
2026-04-08 17:01:00+00:00,258.590087890625,258.6199951171875,258.4800109863281,258.489990234375,34039
2026-04-08 17:02:00+00:00,258.54998779296875,258.6000061035156,258.4800109863281,258.5849914550781,36422
2026-04-08 17:03:00+00:00,258.45001220703125,258.6300048828125,258.45001220703125,258.5400085449219,49712
2026-04-08 17:04:00+00:00,258.4150085449219,258.45001220703125,258.3699951171875,258.45001220703125,43534
2026-04-08 17:05:00+00:00,258.3999938964844,258.44989013671875,258.3299865722656,258.4200134277344,47067
2026-04-08 17:06:00+00:00,258.3800048828125,258.4330139160156,258.3599853515625,258.42999267578125,31055
2026-04-08 17:07:00+00:00,258.3800048828125,258.3999938964844,258.32000732421875,258.3599853515625,44571
2026-04-08 17:08:00+00:00,258.1300048828125,258.4150085449219,258.1300048828125,258.3800048828125,54288
2026-04-08 17:09:00+00:00,258.2449951171875,258.2799987792969,258.1499938964844,258.17999267578125,63077
2026-04-08 17:10:00+00:00,258.4501037597656,258.5,258.2690124511719,258.2690124511719,60210
2026-04-08 17:11:00+00:00,258.489990234375,258.5,258.3800048828125,258.47821044921875,40742
2026-04-08 17:12:00+00:00,258.2799987792969,258.57000732421875,258.2799987792969,258.4999084472656,43551
2026-04-08 17:13:00+00:00,258.3900146484375,258.41009521484375,258.239990234375,258.260009765625,29636
2026-04-08 17:14:00+00:00,258.42669677734375,258.4800109863281,258.3883056640625,258.3883056640625,27991
2026-04-08 17:15:00+00:00,258.5199890136719,258.6300048828125,258.43499755859375,258.43499755859375,28393
2026-04-08 17:16:00+00:00,258.3999938964844,258.5199890136719,258.3800048828125,258.5199890136719,40841
2026-04-08 17:17:00+00:00,258.260009765625,258.4049987792969,258.17999267578125,258.4049987792969,47591
2026-04-08 17:18:00+00:00,258.25,258.2900085449219,258.2099914550781,258.25,32567
2026-04-08 17:19:00+00:00,258.2099914550781,258.239990234375,258.1499938964844,258.239990234375,43974
2026-04-08 17:20:00+00:00,258.1499938964844,258.20001220703125,258.0600891113281,258.19500732421875,41483
2026-04-08 17:21:00+00:00,258.010009765625,258.17999267578125,258.0,258.1499938964844,37474
2026-04-08 17:22:00+00:00,258.0150146484375,258.06500244140625,257.8900146484375,258.0249938964844,46135
2026-04-08 17:23:00+00:00,257.989990234375,258.04998779296875,257.94000244140625,258.0400085449219,32326
2026-04-08 17:24:00+00:00,257.82501220703125,258.0400085449219,257.79998779296875,258.010009765625,32662
2026-04-08 17:25:00+00:00,257.739990234375,257.8299865722656,257.7099914550781,257.8299865722656,65931
2026-04-08 17:26:00+00:00,257.6300048828125,257.7699890136719,257.6199951171875,257.7250061035156,28092
2026-04-08 17:27:00+00:00,257.6199951171875,257.6899108886719,257.5199890136719,257.6700134277344,46394
2026-04-08 17:28:00+00:00,257.58380126953125,257.6400146484375,257.54998779296875,257.6099853515625,52179
2026-04-08 17:29:00+00:00,257.510009765625,257.6300048828125,257.5,257.57000732421875,73518
2026-04-08 17:30:00+00:00,257.6499938964844,257.75,257.4599914550781,257.5,155663
2026-04-08 17:31:00+00:00,257.625,257.70001220703125,257.54998779296875,257.6499938964844,60144
2026-04-08 17:32:00+00:00,257.75,257.8699035644531,257.635009765625,257.635009765625,73624
2026-04-08 17:33:00+00:00,257.5450134277344,257.7200012207031,257.5199890136719,257.7200012207031,38496
2026-04-08 17:34:00+00:00,257.7049865722656,257.7349853515625,257.5350036621094,257.5400085449219,34439
2026-04-08 17:35:00+00:00,257.5199890136719,257.7200012207031,257.4800109863281,257.70001220703125,35404
2026-04-08 17:36:00+00:00,257.6700134277344,257.70001220703125,257.5150146484375,257.5150146484375,45628
2026-04-08 17:37:00+00:00,257.510009765625,257.6799011230469,257.4100036621094,257.6700134277344,56004
2026-04-08 17:38:00+00:00,257.4949951171875,257.57000732421875,257.4599914550781,257.5101013183594,32876
2026-04-08 17:39:00+00:00,257.55999755859375,257.6000061035156,257.4849853515625,257.4849853515625,25638
2026-04-08 17:40:00+00:00,257.6449890136719,257.65960693359375,257.5199890136719,257.57000732421875,37392
2026-04-08 17:41:00+00:00,257.80499267578125,257.8699951171875,257.6499938964844,257.6499938964844,66031
2026-04-08 17:42:00+00:00,257.7799987792969,257.8299865722656,257.75,257.810302734375,35095
2026-04-08 17:43:00+00:00,258.0199890136719,258.07879638671875,257.7900085449219,257.7900085449219,59323
2026-04-08 17:44:00+00:00,258.07000732421875,258.1099853515625,257.9200134277344,258.0199890136719,53833
2026-04-08 17:45:00+00:00,257.9549865722656,257.989990234375,257.9150085449219,257.989990234375,24663
2026-04-08 17:46:00+00:00,258.04010009765625,258.07989501953125,257.9507141113281,257.9599914550781,38334
2026-04-08 17:47:00+00:00,257.9700012207031,258.1499938964844,257.9700012207031,258.05999755859375,45087
2026-04-08 17:48:00+00:00,257.9100036621094,257.97540283203125,257.8500061035156,257.94500732421875,42291
2026-04-08 17:49:00+00:00,257.8500061035156,257.94000244140625,257.8399963378906,257.909912109375,24616
2026-04-08 17:50:00+00:00,257.87750244140625,257.9549865722656,257.8299865722656,257.8699951171875,39687
2026-04-08 17:51:00+00:00,257.85009765625,257.8900146484375,257.8399963378906,257.875,31774
2026-04-08 17:52:00+00:00,257.95001220703125,257.9599914550781,257.79998779296875,257.8699951171875,42445
2026-04-08 17:53:00+00:00,257.8399963378906,257.9599914550781,257.8399963378906,257.94000244140625,32553
2026-04-08 17:54:00+00:00,257.8500061035156,257.92999267578125,257.8299865722656,257.8399963378906,30774
2026-04-08 17:55:00+00:00,257.7250061035156,257.8399963378906,257.7200012207031,257.8399963378906,31839
2026-04-08 17:56:00+00:00,257.760009765625,257.79998779296875,257.7200012207031,257.7200012207031,27256
2026-04-08 17:57:00+00:00,257.82000732421875,257.8349914550781,257.7449951171875,257.75,33562
2026-04-08 17:58:00+00:00,257.7699890136719,257.8599853515625,257.7550048828125,257.82501220703125,46116
2026-04-08 17:59:00+00:00,257.70001220703125,257.760009765625,257.67999267578125,257.760009765625,23692
2026-04-08 18:00:00+00:00,257.55999755859375,257.70001220703125,257.42999267578125,257.70001220703125,76702
2026-04-08 18:01:00+00:00,257.4949951171875,257.6400146484375,257.4750061035156,257.54998779296875,59209
2026-04-08 18:02:00+00:00,257.6000061035156,257.6000061035156,257.4200134277344,257.489990234375,68991
