Price,Close,High,Low,Open,Volume
2026-03-24 14:04:00+00:00,252.1407928466797,252.1855010986328,251.9600067138672,252.01499938964844,54886
2026-03-24 14:05:00+00:00,252.19000244140625,252.2198944091797,252.0500030517578,252.1699981689453,51525
2026-03-24 14:06:00+00:00,252.3300018310547,252.4250030517578,252.125,252.1300048828125,60910
2026-03-24 14:07:00+00:00,252.60000610351562,252.69000244140625,252.3699951171875,252.40499877929688,88206
2026-03-24 14:08:00+00:00,252.67999267578125,252.6999969482422,252.5050048828125,252.6300048828125,47666
2026-03-24 14:09:00+00:00,253.01010131835938,253.0500030517578,252.66009521484375,252.67999267578125,103528
2026-03-24 14:10:00+00:00,253.0500030517578,253.1199951171875,252.9300994873047,253.03990173339844,56922
2026-03-24 14:11:00+00:00,252.91000366210938,253.0,252.8800048828125,253.0,58415
2026-03-24 14:12:00+00:00,252.75999450683594,253.02999877929688,252.72999572753906,252.94000244140625,100437
2026-03-24 14:13:00+00:00,252.60499572753906,252.80999755859375,252.47999572753906,252.75999450683594,63511
2026-03-24 14:14:00+00:00,252.72999572753906,252.87989807128906,252.52000427246094,252.59080505371094,58644
2026-03-24 14:15:00+00:00,252.72999572753906,252.9199981689453,252.67010498046875,252.75,62539
2026-03-24 14:16:00+00:00,252.3000030517578,252.75,252.28500366210938,252.71009826660156,67499
2026-03-24 14:17:00+00:00,252.5500030517578,252.6199951171875,252.32000732421875,252.32000732421875,61094
2026-03-24 14:18:00+00:00,252.61500549316406,252.72999572753906,252.4199981689453,252.5399932861328,67347
2026-03-24 14:19:00+00:00,252.63999938964844,252.68499755859375,252.5500030517578,252.64999389648438,30371
2026-03-24 14:20:00+00:00,252.8699951171875,252.8800048828125,252.55999755859375,252.6199951171875,52040
2026-03-24 14:21:00+00:00,252.8800048828125,252.99000549316406,252.75999450683594,252.84010314941406,39634
2026-03-24 14:22:00+00:00,252.56910705566406,252.92999267578125,252.49000549316406,252.85009765625,138557
2026-03-24 14:23:00+00:00,252.73500061035156,252.8300018310547,252.5800018310547,252.5800018310547,26875
2026-03-24 14:24:00+00:00,252.55999755859375,252.7799072265625,252.48199462890625,252.74000549316406,58028
2026-03-24 14:25:00+00:00,252.3699951171875,252.58990478515625,252.36000061035156,252.5500030517578,49965
2026-03-24 14:26:00+00:00,252.49000549316406,252.6300048828125,252.3800048828125,252.3800048828125,47330
2026-03-24 14:27:00+00:00,252.8300018310547,252.87989807128906,252.47000122070312,252.49000549316406,49028
2026-03-24 14:28:00+00:00,252.92999267578125,253.11570739746094,252.75999450683594,252.80499267578125,112839
2026-03-24 14:29:00+00:00,252.47000122070312,252.94000244140625,252.42999267578125,252.91000366210938,69684
2026-03-24 14:30:00+00:00,252.58999633789062,252.66000366210938,252.38999938964844,252.44000244140625,58917
2026-03-24 14:31:00+00:00,252.72999572753906,252.77000427246094,252.5449981689453,252.55999755859375,52106
2026-03-24 14:32:00+00:00,252.76499938964844,252.8000030517578,252.64999389648438,252.6999969482422,38886
2026-03-24 14:33:00+00:00,252.72000122070312,252.86000061035156,252.72000122070312,252.77499389648438,28393
2026-03-24 14:34:00+00:00,252.64999389648438,252.77499389648438,252.58999633789062,252.72999572753906,26791
2026-03-24 14:35:00+00:00,252.58999633789062,252.74989318847656,252.5500030517578,252.63999938964844,55572
2026-03-24 14:36:00+00:00,252.30999755859375,252.59519958496094,252.1750030517578,252.59519958496094,80293
2026-03-24 14:37:00+00:00,252.4199981689453,252.5500030517578,252.27999877929688,252.27999877929688,79832
2026-03-24 14:38:00+00:00,252.44000244140625,252.50010681152344,252.33999633789062,252.39500427246094,62968
2026-03-24 14:39:00+00:00,252.38999938964844,252.49000549316406,252.3300018310547,252.42999267578125,49353
2026-03-24 14:40:00+00:00,252.4600067138672,252.5,252.22999572753906,252.3800048828125,44366
2026-03-24 14:41:00+00:00,252.44000244140625,252.5500030517578,252.42999267578125,252.49000549316406,28450
2026-03-24 14:42:00+00:00,252.5,252.5,252.2949981689453,252.3800048828125,31601
2026-03-24 14:43:00+00:00,252.3000030517578,252.56629943847656,252.22000122070312,252.4550018310547,61684
2026-03-24 14:44:00+00:00,252.47000122070312,252.47000122070312,252.22000122070312,252.2899932861328,35208
2026-03-24 14:45:00+00:00,252.30999755859375,252.47000122070312,252.3000030517578,252.44000244140625,38334
2026-03-24 14:46:00+00:00,252.69020080566406,252.74000549316406,252.30499267578125,252.30499267578125,68638
2026-03-24 14:47:00+00:00,252.58999633789062,252.67999267578125,252.44500732421875,252.66000366210938,68344
2026-03-24 14:48:00+00:00,252.58009338378906,252.61500549316406,252.52000427246094,252.5800018310547,23910
2026-03-24 14:49:00+00:00,252.39500427246094,252.58999633789062,252.39500427246094,252.5800018310547,44029
2026-03-24 14:50:00+00:00,252.3000030517578,252.3699951171875,252.22500610351562,252.3699951171875,39911
2026-03-24 14:51:00+00:00,252.90499877929688,252.99000549316406,252.2530059814453,252.30999755859375,89042
2026-03-24 14:52:00+00:00,252.96910095214844,253.30999755859375,252.89500427246094,252.90249633789062,255459
2026-03-24 14:53:00+00:00,253.15499877929688,253.15499877929688,252.8000030517578,252.97000122070312,57983
2026-03-24 14:54:00+00:00,252.89990234375,253.25999450683594,252.85000610351562,253.11000061035156,138174
2026-03-24 14:55:00+00:00,252.9199981689453,252.97999572753906,252.6199951171875,252.89999389648438,108849
2026-03-24 14:56:00+00:00,253.01010131835938,253.10000610351562,252.80999755859375,252.89999389648438,40508
2026-03-24 14:57:00+00:00,253.0800018310547,253.16000366210938,252.9199981689453,253.02000427246094,53733
2026-03-24 14:58:00+00:00,252.4499969482422,253.00999450683594,252.41000366210938,253.00999450683594,106003
2026-03-24 14:59:00+00:00,252.11000061035156,252.49000549316406,251.74000549316406,252.42019653320312,246162
2026-03-24 15:00:00+00:00,252.72450256347656,252.81849670410156,252.05999755859375,252.10000610351562,132734
2026-03-24 15:01:00+00:00,252.8300018310547,252.8800048828125,252.67999267578125,252.71499633789062,40749
2026-03-24 15:02:00+00:00,252.7100067138672,252.89999389648438,252.58999633789062,252.85000610351562,39575
2026-03-24 15:03:00+00:00,252.86500549316406,252.88999938964844,252.5800018310547,252.6772003173828,34412
2026-03-24 15:04:00+00:00,252.72000122070312,252.88999938964844,252.69000244140625,252.8699951171875,41369
2026-03-24 15:05:00+00:00,252.77999877929688,252.92999267578125,252.62010192871094,252.6999969482422,40738
2026-03-24 15:06:00+00:00,253.02000427246094,253.0399932861328,252.75999450683594,252.7899932861328,40275
2026-03-24 15:07:00+00:00,253.1999969482422,253.25,252.97000122070312,253.02999877929688,172339
2026-03-24 15:08:00+00:00,253.02000427246094,253.25,252.9600067138672,253.19500732421875,84569
2026-03-24 15:09:00+00:00,253.33999633789062,253.41000366210938,253.0399932861328,253.07000732421875,95825
2026-03-24 15:10:00+00:00,253.35499572753906,253.38999938964844,253.1649932861328,253.3300018310547,102121
2026-03-24 15:11:00+00:00,253.46499633789062,253.5399932861328,253.3000030517578,253.3699951171875,89085
2026-03-24 15:12:00+00:00,253.5399932861328,253.60000610351562,253.38999938964844,253.47000122070312,74310
2026-03-24 15:13:00+00:00,253.67999267578125,253.69000244140625,253.50999450683594,253.56500244140625,86258
2026-03-24 15:14:00+00:00,253.75,253.80999755859375,253.52999877929688,253.6750030517578,91226
2026-03-24 15:15:00+00:00,254.0500030517578,254.06500244140625,253.72500610351562,253.75999450683594,213315
2026-03-24 15:16:00+00:00,254.13999938964844,254.1699981689453,253.97000122070312,254.0449981689453,98653
2026-03-24 15:17:00+00:00,253.9149932861328,254.14999389648438,253.90049743652344,254.14999389648438,128705
2026-03-24 15:18:00+00:00,253.89999389648438,254.0500030517578,253.89010620117188,253.92999267578125,74643
2026-03-24 15:19:00+00:00,253.9550018310547,253.97999572753906,253.8350067138672,253.9199981689453,99360
2026-03-24 15:20:00+00:00,253.9600067138672,253.97999572753906,253.8000030517578,253.97999572753906,73131
2026-03-24 15:21:00+00:00,253.6699981689453,253.96499633789062,253.63999938964844,253.96499633789062,80806
2026-03-24 15:22:00+00:00,253.8249969482422,253.85000610351562,253.63999938964844,253.67999267578125,71214
2026-03-24 15:23:00+00:00,253.8199005126953,253.86000061035156,253.6699981689453,253.7899932861328,42925
2026-03-24 15:24:00+00:00,253.8101043701172,253.94000244140625,253.78500366210938,253.80499267578125,26411
2026-03-24 15:25:00+00:00,253.9499969482422,253.9499969482422,253.7899932861328,253.80999755859375,35985
2026-03-24 15:26:00+00:00,253.9062042236328,254.02499389648438,253.8699951171875,253.96600341796875,43046
2026-03-24 15:27:00+00:00,253.85000610351562,253.97860717773438,253.7100067138672,253.88999938964844,88257
2026-03-24 15:28:00+00:00,253.84500122070312,253.94000244140625,253.83999633789062,253.86099243164062,34475
2026-03-24 15:29:00+00:00,253.98500061035156,253.99000549316406,253.8000030517578,253.85499572753906,35189
2026-03-24 15:30:00+00:00,254.06500244140625,254.19000244140625,253.97999572753906,253.97999572753906,63194
2026-03-24 15:31:00+00:00,253.97000122070312,254.32000732421875,253.97000122070312,254.10000610351562,63580
2026-03-24 15:32:00+00:00,253.94090270996094,254.02000427246094,253.82400512695312,254.02000427246094,36891
2026-03-24 15:33:00+00:00,253.8800048828125,253.99000549316406,253.86000061035156,253.93499755859375,38815
2026-03-24 15:34:00+00:00,254.08009338378906,254.11000061035156,253.8800048828125,253.89999389648438,44050
2026-03-24 15:35:00+00:00,254.00999450683594,254.1300048828125,254.00030517578125,254.10000610351562,44691
2026-03-24 15:36:00+00:00,254.11500549316406,254.13999938964844,253.95899963378906,253.98989868164062,25312
2026-03-24 15:37:00+00:00,254.1699981689453,254.17999267578125,254.02999877929688,254.10000610351562,27419
2026-03-24 15:38:00+00:00,254.0500946044922,254.22000122070312,254.0500030517578,254.1699981689453,25301
2026-03-24 15:39:00+00:00,254.1116943359375,254.1699981689453,254.05999755859375,254.08399963378906,21655
2026-03-24 15:40:00+00:00,254.23989868164062,254.27999877929688,254.10000610351562,254.10000610351562,37631
2026-03-24 15:41:00+00:00,254.24000549316406,254.2899932861328,254.1300048828125,254.25,30721
2026-03-24 15:42:00+00:00,254.16000366210938,254.30999755859375,254.13999938964844,254.25999450683594,35455
2026-03-24 15:43:00+00:00,254.13499450683594,254.1898956298828,254.02999877929688,254.1490020751953,23436
2026-03-24 15:44:00+00:00,254.2550048828125,254.25999450683594,254.1199951171875,254.1199951171875,26506
2026-03-24 15:45:00+00:00,254.32000732421875,254.36000061035156,254.2200927734375,254.25050354003906,90274
2026-03-24 15:46:00+00:00,254.2899932861328,254.3699951171875,254.24000549316406,254.32000732421875,47194
2026-03-24 15:47:00+00:00,254.3000030517578,254.39999389648438,254.19000244140625,254.2899932861328,48901
2026-03-24 15:48:00+00:00,254.35000610351562,254.3739013671875,254.27999877929688,254.3000030517578,31782
2026-03-24 15:49:00+00:00,254.4799041748047,254.47999572753906,254.32000732421875,254.3300018310547,52666
2026-03-24 15:50:00+00:00,254.50010681152344,254.6699981689453,254.46499633789062,254.5,100433
2026-03-24 15:51:00+00:00,254.6649932861328,254.69000244140625,254.51010131835938,254.52000427246094,60250
2026-03-24 15:52:00+00:00,254.4600067138672,254.63999938964844,254.42999267578125,254.63999938964844,38410
2026-03-24 15:53:00+00:00,254.273193359375,254.46499633789062,254.21009826660156,254.46499633789062,36264
2026-03-24 15:54:00+00:00,254.1009979248047,254.2801055908203,254.10000610351562,254.2301025390625,58086
2026-03-24 15:55:00+00:00,253.89999389648438,254.1092987060547,253.8800048828125,254.07000732421875,54308
2026-03-24 15:56:00+00:00,253.68499755859375,253.94000244140625,253.66000366210938,253.89500427246094,73111
2026-03-24 15:57:00+00:00,253.76499938964844,253.8300018310547,253.6999969482422,253.7050018310547,39893
2026-03-24 15:58:00+00:00,253.85989379882812,253.8699951171875,253.73500061035156,253.77999877929688,32616
2026-03-24 15:59:00+00:00,253.8699951171875,253.99000549316406,253.8300018310547,253.83999633789062,49263
2026-03-24 16:00:00+00:00,253.94000244140625,253.97999572753906,253.85000610351562,253.88499450683594,46414
2026-03-24 16:01:00+00:00,253.63999938964844,253.9600067138672,253.63999938964844,253.8699951171875,50615
2026-03-24 16:02:00+00:00,253.5749969482422,253.80209350585938,253.5399932861328,253.67999267578125,68346
2026-03-24 16:03:00+00:00,253.50999450683594,253.6300048828125,253.47999572753906,253.5749969482422,42392
2026-03-24 16:04:00+00:00,253.52999877929688,253.60989379882812,253.4949951171875,253.52000427246094,35903
2026-03-24 16:05:00+00:00,253.5050048828125,253.61000061035156,253.47000122070312,253.5500030517578,29152
2026-03-24 16:06:00+00:00,253.5,253.52999877929688,253.38999938964844,253.5,38823
2026-03-24 16:07:00+00:00,253.56500244140625,253.64999389648438,253.47999572753906,253.49000549316406,27909
2026-03-24 16:08:00+00:00,253.53500366210938,253.6699981689453,253.4949951171875,253.56500244140625,39861
2026-03-24 16:09:00+00:00,253.63999938964844,253.63999938964844,253.53500366210938,253.55999755859375,25072
2026-03-24 16:10:00+00:00,253.52000427246094,253.67999267578125,253.47000122070312,253.63999938964844,41676
2026-03-24 16:11:00+00:00,253.46499633789062,253.5749969482422,253.4600067138672,253.52000427246094,45077
2026-03-24 16:12:00+00:00,253.4700927734375,253.5800018310547,253.38490295410156,253.47500610351562,48642
2026-03-24 16:13:00+00:00,253.55499267578125,253.5749969482422,253.4499969482422,253.48500061035156,41249
2026-03-24 16:14:00+00:00,253.53500366210938,253.61000061035156,253.49000549316406,253.57000732421875,47114
2026-03-24 16:15:00+00:00,253.60000610351562,253.6300048828125,253.52000427246094,253.5500030517578,66563
2026-03-24 16:16:00+00:00,253.8699951171875,253.8800048828125,253.5800018310547,253.60499572753906,95858
2026-03-24 16:17:00+00:00,254.13009643554688,254.16000366210938,253.8300018310547,253.85000610351562,78932
2026-03-24 16:18:00+00:00,253.98500061035156,254.14990234375,253.91000366210938,254.14990234375,49940
2026-03-24 16:19:00+00:00,254.1999969482422,254.1999969482422,253.97999572753906,253.97999572753906,32985
2026-03-24 16:20:00+00:00,254.24989318847656,254.28500366210938,254.0399932861328,254.19000244140625,51266
2026-03-24 16:21:00+00:00,254.30499267578125,254.33999633789062,254.19000244140625,254.24000549316406,35023
2026-03-24 16:22:00+00:00,254.5500030517578,254.58709716796875,254.3300018310547,254.3300018310547,54541
2026-03-24 16:23:00+00:00,254.64089965820312,254.67999267578125,254.47999572753906,254.5399932861328,65583
2026-03-24 16:24:00+00:00,254.5399932861328,254.64500427246094,254.47999572753906,254.63499450683594,48674
2026-03-24 16:25:00+00:00,254.5500030517578,254.60000610351562,254.4499969482422,254.55999755859375,64924
2026-03-24 16:26:00+00:00,254.53500366210938,254.6999969482422,254.5200958251953,254.56129455566406,87002
2026-03-24 16:27:00+00:00,254.72000122070312,254.72000122070312,254.4207000732422,254.50999450683594,53343
2026-03-24 16:28:00+00:00,254.82000732421875,254.8249969482422,254.64500427246094,254.6999969482422,80182
2026-03-24 16:29:00+00:00,254.58999633789062,254.82000732421875,254.55499267578125,254.82000732421875,49016
2026-03-24 16:30:00+00:00,254.52000427246094,254.7100067138672,254.52000427246094,254.59689331054688,40828
2026-03-24 16:31:00+00:00,254.5749969482422,254.5749969482422,254.47999572753906,254.52000427246094,34043
2026-03-24 16:32:00+00:00,254.60499572753906,254.63999938964844,254.52000427246094,254.5850067138672,38925
2026-03-24 16:33:00+00:00,254.43499755859375,254.58999633789062,254.4199981689453,254.57000732421875,63579
2026-03-24 16:34:00+00:00,254.3000030517578,254.4250030517578,254.3000030517578,254.4199981689453,25177
2026-03-24 16:35:00+00:00,254.02000427246094,254.30999755859375,253.94000244140625,254.3000030517578,62839
2026-03-24 16:36:00+00:00,254.125,254.17999267578125,254.02999877929688,254.03500366210938,28942
2026-03-24 16:37:00+00:00,253.9949951171875,254.22000122070312,253.9844970703125,254.13999938964844,38264
2026-03-24 16:38:00+00:00,253.94000244140625,254.00999450683594,253.82040405273438,253.97000122070312,46081
2026-03-24 16:39:00+00:00,253.6699981689453,253.92999267578125,253.66000366210938,253.9199981689453,40224
2026-03-24 16:40:00+00:00,253.56500244140625,253.77999877929688,253.5500030517578,253.6750030517578,66946
2026-03-24 16:41:00+00:00,253.75,253.75,253.5500030517578,253.57000732421875,51369
2026-03-24 16:42:00+00:00,253.66000366210938,253.77000427246094,253.64999389648438,253.73500061035156,36829
2026-03-24 16:43:00+00:00,253.67999267578125,253.7196044921875,253.5211944580078,253.6699981689453,49724
2026-03-24 16:44:00+00:00,253.65499877929688,253.7100067138672,253.58999633789062,253.69000244140625,25670
2026-03-24 16:45:00+00:00,253.8000030517578,253.85000610351562,253.64500427246094,253.66000366210938,55567
2026-03-24 16:46:00+00:00,253.7449951171875,253.8800048828125,253.7449951171875,253.78500366210938,35652
2026-03-24 16:47:00+00:00,253.8350067138672,253.91000366210938,253.6800994873047,253.7449951171875,65929
2026-03-24 16:48:00+00:00,253.5449981689453,253.85000610351562,253.5,253.85000610351562,34493
2026-03-24 16:49:00+00:00,253.6699981689453,253.70770263671875,253.57000732421875,253.57000732421875,28122
2026-03-24 16:50:00+00:00,253.61500549316406,253.6699981689453,253.55999755859375,253.64999389648438,28290
2026-03-24 16:51:00+00:00,253.68499755859375,253.72999572753906,253.6300048828125,253.63999938964844,20538
2026-03-24 16:52:00+00:00,253.77999877929688,253.8300018310547,253.73500061035156,253.73500061035156,21310
2026-03-24 16:53:00+00:00,253.67999267578125,253.7825927734375,253.6199951171875,253.77999877929688,27134
2026-03-24 16:54:00+00:00,253.6300048828125,253.6804962158203,253.61500549316406,253.63499450683594,23118
2026-03-24 16:55:00+00:00,253.49000549316406,253.639892578125,253.39999389648438,253.58999633789062,51543
2026-03-24 16:56:00+00:00,253.67999267578125,253.72000122070312,253.5,253.5,24473
2026-03-24 16:57:00+00:00,253.64999389648438,253.7346954345703,253.61000061035156,253.72000122070312,17427
2026-03-24 16:58:00+00:00,253.63999938964844,253.72000122070312,253.61000061035156,253.6649932861328,19174
2026-03-24 16:59:00+00:00,253.64999389648438,253.7100067138672,253.59010314941406,253.64500427246094,15579
2026-03-24 17:00:00+00:00,253.75,253.83999633789062,253.63009643554688,253.63009643554688,55286
2026-03-24 17:01:00+00:00,253.8000030517578,253.83999633789062,253.71499633789062,253.76499938964844,38972
2026-03-24 17:02:00+00:00,253.61000061035156,253.8350067138672,253.52999877929688,253.7899932861328,60451
2026-03-24 17:03:00+00:00,253.34500122070312,253.61500549316406,253.34500122070312,253.61500549316406,36720
2026-03-24 17:04:00+00:00,253.23399353027344,253.47000122070312,253.22000122070312,253.39999389648438,31988
2026-03-24 17:05:00+00:00,252.89999389648438,253.22000122070312,252.86500549316406,253.22000122070312,103084
2026-03-24 17:06:00+00:00,253.1699981689453,253.25,252.8800048828125,252.8800048828125,56291
2026-03-24 17:07:00+00:00,253.07000732421875,253.19000244140625,253.02000427246094,253.10000610351562,75749
2026-03-24 17:08:00+00:00,253.10000610351562,253.16009521484375,253.0500030517578,253.0800018310547,31414
2026-03-24 17:09:00+00:00,253.0399932861328,253.2490997314453,253.0399932861328,253.1199951171875,25669
2026-03-24 17:10:00+00:00,253.08999633789062,253.11000061035156,252.89999389648438,253.05999755859375,32427
2026-03-24 17:11:00+00:00,253.07000732421875,253.1999969482422,253.05499267578125,253.10000610351562,27523
2026-03-24 17:12:00+00:00,252.91000366210938,253.1199951171875,252.88999938964844,253.05999755859375,56843
2026-03-24 17:13:00+00:00,253.00999450683594,253.0500030517578,252.8800048828125,252.92999267578125,39262
2026-03-24 17:14:00+00:00,252.99000549316406,253.0399932861328,252.9499969482422,253.01499938964844,21389
2026-03-24 17:15:00+00:00,252.97999572753906,253.02999877929688,252.92999267578125,252.99000549316406,22483
2026-03-24 17:16:00+00:00,252.91000366210938,252.9499969482422,252.8300018310547,252.9499969482422,29064
2026-03-24 17:17:00+00:00,252.77000427246094,252.9600067138672,252.77000427246094,252.90499877929688,57525
2026-03-24 17:18:00+00:00,252.76800537109375,252.86160278320312,252.76800537109375,252.77999877929688,30381
2026-03-24 17:19:00+00:00,252.85000610351562,252.88499450683594,252.78500366210938,252.78500366210938,23187
2026-03-24 17:20:00+00:00,252.97999572753906,253.02499389648438,252.7899932861328,252.84500122070312,38383
2026-03-24 17:21:00+00:00,253.0500030517578,253.07000732421875,252.94000244140625,253.0500030517578,25508
2026-03-24 17:22:00+00:00,252.8699951171875,253.03900146484375,252.76499938964844,252.99000549316406,25408
2026-03-24 17:23:00+00:00,252.94500732421875,253.0,252.86000061035156,252.86000061035156,31016
2026-03-24 17:24:00+00:00,252.9600067138672,253.02000427246094,252.860107421875,252.9001007080078,25880
2026-03-24 17:25:00+00:00,252.85000610351562,252.94500732421875,252.8300018310547,252.94500732421875,27801
2026-03-24 17:26:00+00:00,252.8699951171875,252.9290008544922,252.7899932861328,252.86500549316406,17858
2026-03-24 17:27:00+00:00,252.88999938964844,252.9199981689453,252.85009765625,252.87010192871094,20822
2026-03-24 17:28:00+00:00,253.02999877929688,253.02999877929688,252.84539794921875,252.86000061035156,30688
2026-03-24 17:29:00+00:00,253.05999755859375,253.07000732421875,252.97999572753906,253.02999877929688,37472
2026-03-24 17:30:00+00:00,253.3800048828125,253.44000244140625,253.0211944580078,253.0500030517578,61092
2026-03-24 17:31:00+00:00,253.5399932861328,253.5399932861328,253.3450927734375,253.39999389648438,42679
2026-03-24 17:32:00+00:00,253.32000732421875,253.4949951171875,253.2899932861328,253.4949951171875,20029
2026-03-24 17:33:00+00:00,253.08970642089844,253.3300018310547,253.0399932861328,253.32000732421875,48027
2026-03-24 17:34:00+00:00,252.99020385742188,253.11000061035156,252.94009399414062,253.10000610351562,33771
2026-03-24 17:35:00+00:00,252.94000244140625,253.07000732421875,252.84640502929688,252.97999572753906,37390
2026-03-24 17:36:00+00:00,252.8800048828125,253.0,252.83999633789062,252.90499877929688,35450
2026-03-24 17:37:00+00:00,252.9550018310547,253.00999450683594,252.8699951171875,252.8699951171875,13966
2026-03-24 17:38:00+00:00,252.8300018310547,253.0749969482422,252.81500244140625,252.99000549316406,27289
2026-03-24 17:39:00+00:00,252.8800048828125,252.88999938964844,252.77000427246094,252.85000610351562,16152
2026-03-24 17:40:00+00:00,252.75999450683594,252.9199981689453,252.74000549316406,252.8699951171875,102242
2026-03-24 17:41:00+00:00,252.6199951171875,252.77499389648438,252.60000610351562,252.77000427246094,56074
2026-03-24 17:42:00+00:00,252.42999267578125,252.61000061035156,252.35000610351562,252.61000061035156,42312
2026-03-24 17:43:00+00:00,252.32000732421875,252.49989318847656,252.30499267578125,252.47000122070312,60146
2026-03-24 17:44:00+00:00,252.41000366210938,252.42999267578125,252.2949981689453,252.3300018310547,69694
2026-03-24 17:45:00+00:00,252.41000366210938,252.44000244140625,252.3249969482422,252.4149932861328,38586
2026-03-24 17:46:00+00:00,252.50999450683594,252.5500030517578,252.39999389648438,252.41000366210938,16972
2026-03-24 17:47:00+00:00,252.49000549316406,252.52999877929688,252.4600067138672,252.50999450683594,13396
2026-03-24 17:48:00+00:00,252.52000427246094,252.55999755859375,252.47000122070312,252.4949951171875,38040
2026-03-24 17:49:00+00:00,252.43209838867188,252.5500030517578,252.4300994873047,252.52000427246094,37742
2026-03-24 17:50:00+00:00,252.44500732421875,252.4499969482422,252.39999389648438,252.41000366210938,19233
2026-03-24 17:51:00+00:00,252.44000244140625,252.47999572753906,252.36000061035156,252.4600067138672,22958
2026-03-24 17:52:00+00:00,252.58999633789062,252.7949981689453,252.39999389648438,252.44000244140625,94997
2026-03-24 17:53:00+00:00,252.6999969482422,252.6999969482422,252.52999877929688,252.5749969482422,21542
2026-03-24 17:54:00+00:00,252.78500366210938,252.8300018310547,252.66000366210938,252.6699981689453,23226
2026-03-24 17:55:00+00:00,252.91000366210938,253.19000244140625,252.69000244140625,252.75120544433594,136971
2026-03-24 17:56:00+00:00,253.11000061035156,253.25999450683594,252.9499969482422,253.00999450683594,70110
2026-03-24 17:57:00+00:00,252.94009399414062,253.24000549316406,252.82000732421875,253.16000366210938,77122
2026-03-24 17:58:00+00:00,253.0500030517578,253.125,252.92999267578125,252.94500732421875,48193
2026-03-24 17:59:00+00:00,253.2100067138672,253.2100067138672,252.92999267578125,253.00010681152344,35763
