Price,Close,High,Low,Open,Volume
2026-03-20 14:04:00+00:00,247.16000366210938,247.27999877929688,246.88999938964844,246.88999938964844,80675
2026-03-20 14:05:00+00:00,247.36000061035156,247.44000244140625,247.1699981689453,247.1708984375,46187
2026-03-20 14:06:00+00:00,247.1699981689453,247.35000610351562,247.1199951171875,247.35000610351562,78259
2026-03-20 14:07:00+00:00,247.44500732421875,247.63999938964844,247.17999267578125,247.17999267578125,141821
2026-03-20 14:08:00+00:00,247.2899932861328,247.52499389648438,247.27000427246094,247.44500732421875,56093
2026-03-20 14:09:00+00:00,247.4550018310547,247.4600067138672,247.27000427246094,247.3800048828125,51351
2026-03-20 14:10:00+00:00,247.5,247.6199951171875,247.4149932861328,247.4499969482422,62024
2026-03-20 14:11:00+00:00,247.47000122070312,247.63999938964844,247.22000122070312,247.52999877929688,90054
2026-03-20 14:12:00+00:00,247.47000122070312,247.5500030517578,247.38999938964844,247.47000122070312,46394
2026-03-20 14:13:00+00:00,247.64999389648438,247.70419311523438,247.47999572753906,247.49000549316406,56860
2026-03-20 14:14:00+00:00,247.64089965820312,247.69500732421875,247.52999877929688,247.69000244140625,74862
2026-03-20 14:15:00+00:00,247.7100067138672,247.80999755859375,247.59109497070312,247.6300048828125,59417
2026-03-20 14:16:00+00:00,248.05999755859375,248.14999389648438,247.6300048828125,247.69000244140625,100364
2026-03-20 14:17:00+00:00,248.30999755859375,248.3300018310547,248.0399932861328,248.06500244140625,181349
2026-03-20 14:18:00+00:00,247.94000244140625,248.3300018310547,247.88999938964844,248.30999755859375,133937
2026-03-20 14:19:00+00:00,247.94009399414062,248.0,247.84039306640625,247.9250030517578,51904
2026-03-20 14:20:00+00:00,248.02999877929688,248.10000610351562,247.86000061035156,247.9550018310547,54504
2026-03-20 14:21:00+00:00,247.99000549316406,248.19500732421875,247.99000549316406,248.05499267578125,47012
2026-03-20 14:22:00+00:00,247.9199981689453,248.0800018310547,247.89959716796875,248.05999755859375,38113
2026-03-20 14:23:00+00:00,248.17999267578125,248.25999450683594,247.89999389648438,247.9700927734375,50798
2026-03-20 14:24:00+00:00,248.08999633789062,248.22500610351562,248.0500030517578,248.2100067138672,42524
2026-03-20 14:25:00+00:00,248.1199951171875,248.16990661621094,247.89999389648438,248.0850067138672,49196
2026-03-20 14:26:00+00:00,248.24009704589844,248.27000427246094,248.10000610351562,248.10000610351562,48937
2026-03-20 14:27:00+00:00,247.9250030517578,248.4600067138672,247.9040069580078,248.2449951171875,138507
2026-03-20 14:28:00+00:00,247.8000946044922,247.97999572753906,247.8000946044922,247.9199981689453,53882
2026-03-20 14:29:00+00:00,247.75999450683594,247.86500549316406,247.75,247.82000732421875,41705
2026-03-20 14:30:00+00:00,247.86500549316406,247.91000366210938,247.75999450683594,247.80999755859375,40314
2026-03-20 14:31:00+00:00,247.91000366210938,248.02000427246094,247.77000427246094,247.86000061035156,82001
2026-03-20 14:32:00+00:00,247.7550048828125,248.07000732421875,247.74000549316406,247.92999267578125,64816
2026-03-20 14:33:00+00:00,247.83999633789062,247.94000244140625,247.6804962158203,247.72999572753906,54577
2026-03-20 14:34:00+00:00,247.84500122070312,247.9199981689453,247.7899932861328,247.8350067138672,44893
2026-03-20 14:35:00+00:00,247.72999572753906,247.85499572753906,247.72999572753906,247.85499572753906,44917
2026-03-20 14:36:00+00:00,247.60000610351562,247.82000732421875,247.57000732421875,247.74000549316406,79612
2026-03-20 14:37:00+00:00,247.2899932861328,247.58009338378906,247.1699981689453,247.5800018310547,76986
2026-03-20 14:38:00+00:00,247.24000549316406,247.33990478515625,247.19500732421875,247.27999877929688,51667
2026-03-20 14:39:00+00:00,247.20559692382812,247.2899932861328,247.16009521484375,247.27000427246094,49073
2026-03-20 14:40:00+00:00,247.33999633789062,247.3800048828125,247.17999267578125,247.19500732421875,72146
2026-03-20 14:41:00+00:00,247.74000549316406,247.8345947265625,247.32000732421875,247.32000732421875,81242
2026-03-20 14:42:00+00:00,247.7899932861328,247.85000610351562,247.6300048828125,247.73500061035156,67370
2026-03-20 14:43:00+00:00,247.91000366210938,247.99169921875,247.77999877929688,247.8300018310547,64073
2026-03-20 14:44:00+00:00,248.01409912109375,248.02999877929688,247.8800048828125,247.88999938964844,67381
2026-03-20 14:45:00+00:00,247.9199981689453,248.0,247.85000610351562,248.0,45202
2026-03-20 14:46:00+00:00,248.19000244140625,248.23150634765625,247.97000122070312,247.97999572753906,56901
2026-03-20 14:47:00+00:00,248.16000366210938,248.2187957763672,248.08999633789062,248.1699981689453,30835
2026-03-20 14:48:00+00:00,248.17999267578125,248.25999450683594,248.110595703125,248.1898956298828,38145
2026-03-20 14:49:00+00:00,248.0404052734375,248.2100067138672,247.96009826660156,248.18499755859375,88697
2026-03-20 14:50:00+00:00,248.0850067138672,248.19000244140625,248.02000427246094,248.02999877929688,42113
2026-03-20 14:51:00+00:00,248.07000732421875,248.16000366210938,248.0500030517578,248.10000610351562,60829
2026-03-20 14:52:00+00:00,247.9499969482422,248.139892578125,247.94000244140625,248.10000610351562,64724
2026-03-20 14:53:00+00:00,248.18499755859375,248.1999969482422,247.96499633789062,247.96499633789062,35393
2026-03-20 14:54:00+00:00,248.1300048828125,248.3000030517578,248.05999755859375,248.18499755859375,345903
2026-03-20 14:55:00+00:00,248.8300018310547,248.85000610351562,248.1199951171875,248.1300048828125,125974
2026-03-20 14:56:00+00:00,248.6699981689453,248.83999633789062,248.5,248.82000732421875,88647
2026-03-20 14:57:00+00:00,248.375,248.75,248.3000030517578,248.6649932861328,99032
2026-03-20 14:58:00+00:00,248.38009643554688,248.53680419921875,248.3350067138672,248.39500427246094,44938
2026-03-20 14:59:00+00:00,248.18499755859375,248.42999267578125,248.1656951904297,248.38999938964844,57868
2026-03-20 15:00:00+00:00,248.50999450683594,248.63999938964844,248.19000244140625,248.1999969482422,68930
2026-03-20 15:01:00+00:00,248.22000122070312,248.4499969482422,248.1750030517578,248.4499969482422,45384
2026-03-20 15:02:00+00:00,248.20030212402344,248.35000610351562,248.10000610351562,248.28500366210938,41035
2026-03-20 15:03:00+00:00,248.0749969482422,248.2899932861328,248.05999755859375,248.1699981689453,28317
2026-03-20 15:04:00+00:00,248.218994140625,248.25,248.0301055908203,248.0749969482422,41908
2026-03-20 15:05:00+00:00,248.3699951171875,248.40499877929688,248.1800994873047,248.2449951171875,33024
2026-03-20 15:06:00+00:00,248.27999877929688,248.52940368652344,248.25999450683594,248.38999938964844,48069
2026-03-20 15:07:00+00:00,248.1300048828125,248.2899932861328,248.07000732421875,248.27999877929688,50812
2026-03-20 15:08:00+00:00,248.10000610351562,248.1999969482422,248.00999450683594,248.13999938964844,433274
2026-03-20 15:09:00+00:00,248.17999267578125,248.2050018310547,248.05999755859375,248.10000610351562,26228
2026-03-20 15:10:00+00:00,248.1699981689453,248.22999572753906,248.10000610351562,248.1699981689453,31981
2026-03-20 15:11:00+00:00,248.25,248.25,248.08999633789062,248.2050018310547,28855
2026-03-20 15:12:00+00:00,248.16000366210938,248.2050018310547,247.85000610351562,248.1999969482422,2064827
2026-03-20 15:13:00+00:00,248.17999267578125,248.25999450683594,248.10000610351562,248.17999267578125,49168
2026-03-20 15:14:00+00:00,248.19500732421875,248.3153076171875,248.13999938964844,248.17999267578125,56273
2026-03-20 15:15:00+00:00,248.19500732421875,248.27000427246094,248.13999938964844,248.24000549316406,35586
2026-03-20 15:16:00+00:00,247.95010375976562,248.2050018310547,247.94000244140625,248.16009521484375,46306
2026-03-20 15:17:00+00:00,248.2100067138672,248.22000122070312,247.99000549316406,247.99000549316406,51738
2026-03-20 15:18:00+00:00,248.33999633789062,248.38499450683594,248.2100067138672,248.22999572753906,46976
2026-03-20 15:19:00+00:00,248.19000244140625,248.37890625,248.19000244140625,248.36000061035156,81155
2026-03-20 15:20:00+00:00,247.99000549316406,248.19500732421875,247.99000549316406,248.17999267578125,27688
2026-03-20 15:21:00+00:00,248.01499938964844,248.14999389648438,247.77999877929688,248.0,117439
2026-03-20 15:22:00+00:00,247.8800048828125,248.13999938964844,247.87010192871094,248.0399932861328,537555
2026-03-20 15:23:00+00:00,248.52000427246094,248.64999389648438,247.86500549316406,247.8699951171875,133561
2026-03-20 15:24:00+00:00,248.1699981689453,248.5,248.13999938964844,248.5,55503
2026-03-20 15:25:00+00:00,248.2050018310547,248.27999877929688,248.02000427246094,248.1999969482422,50140
2026-03-20 15:26:00+00:00,248.1199951171875,248.31500244140625,248.11000061035156,248.19000244140625,33759
2026-03-20 15:27:00+00:00,248.17999267578125,248.38499450683594,248.10000610351562,248.1199951171875,38301
2026-03-20 15:28:00+00:00,247.91000366210938,248.17999267578125,247.85000610351562,248.1699981689453,39989
2026-03-20 15:29:00+00:00,247.98500061035156,248.0749969482422,247.9499969482422,247.97999572753906,29398
2026-03-20 15:30:00+00:00,247.8699951171875,248.0500030517578,247.86000061035156,247.9499969482422,23076
2026-03-20 15:31:00+00:00,247.98500061035156,248.0800018310547,247.86000061035156,247.88999938964844,35658
2026-03-20 15:32:00+00:00,248.05999755859375,248.125,247.9499969482422,247.97999572753906,34679
2026-03-20 15:33:00+00:00,248.22999572753906,248.25010681152344,248.0500030517578,248.06500244140625,26546
2026-03-20 15:34:00+00:00,248.22740173339844,248.32000732421875,248.19000244140625,248.21859741210938,33553
2026-03-20 15:35:00+00:00,248.02999877929688,248.24000549316406,247.9600067138672,248.22000122070312,35270
2026-03-20 15:36:00+00:00,247.96009826660156,248.15499877929688,247.91009521484375,248.08999633789062,36977
2026-03-20 15:37:00+00:00,248.07000732421875,248.08999633789062,247.9550018310547,247.97000122070312,20330
2026-03-20 15:38:00+00:00,247.99000549316406,248.17999267578125,247.99000549316406,248.08999633789062,29128
2026-03-20 15:39:00+00:00,247.98500061035156,248.0800018310547,247.94000244140625,247.9949951171875,24736
2026-03-20 15:40:00+00:00,247.94509887695312,247.99000549316406,247.8800048828125,247.94000244140625,30579
2026-03-20 15:41:00+00:00,248.03500366210938,248.1699981689453,247.9499969482422,247.9949951171875,60659
2026-03-20 15:42:00+00:00,248.2100067138672,248.25950622558594,248.02999877929688,248.02999877929688,31157
2026-03-20 15:43:00+00:00,248.24000549316406,248.2799072265625,248.19000244140625,248.1999969482422,27748
2026-03-20 15:44:00+00:00,248.30999755859375,248.32000732421875,248.13999938964844,248.2100067138672,36643
2026-03-20 15:45:00+00:00,248.27499389648438,248.3249969482422,248.125,248.3000030517578,46934
2026-03-20 15:46:00+00:00,248.1999969482422,248.3070068359375,248.14999389648438,248.25,33696
2026-03-20 15:47:00+00:00,248.375,248.3800048828125,248.16009521484375,248.1999969482422,35838
2026-03-20 15:48:00+00:00,248.38499450683594,248.47000122070312,248.2899932861328,248.3699951171875,55709
2026-03-20 15:49:00+00:00,248.27999877929688,248.42999267578125,248.22000122070312,248.37010192871094,17161
2026-03-20 15:50:00+00:00,248.27999877929688,248.4499969482422,248.25999450683594,248.27999877929688,41088
2026-03-20 15:51:00+00:00,248.4550018310547,248.4550018310547,248.2100067138672,248.24000549316406,29983
2026-03-20 15:52:00+00:00,248.66000366210938,248.74000549316406,248.42999267578125,248.44000244140625,37387
2026-03-20 15:53:00+00:00,248.6999969482422,248.7100067138672,248.5762939453125,248.62989807128906,58122
2026-03-20 15:54:00+00:00,248.86000061035156,248.86920166015625,248.65499877929688,248.69000244140625,38595
2026-03-20 15:55:00+00:00,248.8699951171875,248.91000366210938,248.80999755859375,248.8300018310547,33403
2026-03-20 15:56:00+00:00,248.8509979248047,248.86500549316406,248.67999267578125,248.86000061035156,38530
2026-03-20 15:57:00+00:00,248.88999938964844,248.92999267578125,248.82000732421875,248.875,38601
2026-03-20 15:58:00+00:00,248.8699951171875,248.88999938964844,248.7899932861328,248.88999938964844,25583
2026-03-20 15:59:00+00:00,248.80499267578125,248.8699951171875,248.78500366210938,248.86000061035156,49806
2026-03-20 16:00:00+00:00,248.8699951171875,248.89500427246094,248.8249969482422,248.82949829101562,7072
2026-03-20 16:01:00+00:00,248.83999633789062,248.93499755859375,248.75999450683594,248.86000061035156,51465
2026-03-20 16:02:00+00:00,248.85000610351562,248.85000610351562,248.82000732421875,248.82000732421875,5375
2026-03-20 16:03:00+00:00,248.86500549316406,248.89999389648438,248.8000030517578,248.8800048828125,33302
2026-03-20 16:04:00+00:00,248.94810485839844,249.05999755859375,248.8000030517578,248.8300018310547,62353
2026-03-20 16:05:00+00:00,248.7949981689453,248.9001007080078,248.6815948486328,248.9001007080078,52468
2026-03-20 16:06:00+00:00,248.7100067138672,248.77999877929688,248.64010620117188,248.75,44064
2026-03-20 16:07:00+00:00,248.77000427246094,248.80020141601562,248.67999267578125,248.69000244140625,31584
2026-03-20 16:08:00+00:00,248.6199951171875,248.77999877929688,248.58999633789062,248.77999877929688,31145
2026-03-20 16:09:00+00:00,248.69000244140625,248.72999572753906,248.55999755859375,248.61000061035156,27621
2026-03-20 16:10:00+00:00,248.8074951171875,248.8074951171875,248.64999389648438,248.6999969482422,24720
2026-03-20 16:11:00+00:00,248.8000030517578,248.83999633789062,248.74000549316406,248.78500366210938,241042
2026-03-20 16:12:00+00:00,248.72000122070312,248.8249969482422,248.6999969482422,248.80499267578125,58276
2026-03-20 16:13:00+00:00,248.88999938964844,248.88999938964844,248.64010620117188,248.73500061035156,27896
2026-03-20 16:14:00+00:00,248.83999633789062,248.97999572753906,248.7899932861328,248.91000366210938,61305
2026-03-20 16:15:00+00:00,248.72999572753906,248.86000061035156,248.69000244140625,248.8300018310547,547204
2026-03-20 16:16:00+00:00,248.6999969482422,248.77499389648438,248.5572052001953,248.75999450683594,48820
2026-03-20 16:17:00+00:00,248.75999450683594,248.77499389648438,248.63999938964844,248.70899963378906,40638
2026-03-20 16:18:00+00:00,248.75,248.76499938964844,248.64999389648438,248.75,28511
2026-03-20 16:19:00+00:00,248.72999572753906,248.8000030517578,248.6699981689453,248.74000549316406,38061
2026-03-20 16:20:00+00:00,248.6649932861328,248.75999450683594,248.64999389648438,248.75999450683594,28766
2026-03-20 16:21:00+00:00,248.65499877929688,248.7100067138672,248.5800018310547,248.64999389648438,30129
2026-03-20 16:22:00+00:00,248.7899932861328,248.89999389648438,248.63279724121094,248.66000366210938,37363
2026-03-20 16:23:00+00:00,248.7550048828125,248.88999938964844,248.74000549316406,248.7700958251953,39147
2026-03-20 16:24:00+00:00,248.73500061035156,248.82000732421875,248.7301025390625,248.75999450683594,45540
2026-03-20 16:25:00+00:00,248.77499389648438,248.8300018310547,248.6999969482422,248.77000427246094,36780
2026-03-20 16:26:00+00:00,248.72500610351562,248.77999877929688,248.67999267578125,248.77000427246094,40064
2026-03-20 16:27:00+00:00,248.72000122070312,248.85499572753906,248.7100067138672,248.72000122070312,62114
2026-03-20 16:28:00+00:00,248.6800994873047,248.75,248.64500427246094,248.72500610351562,25858
2026-03-20 16:29:00+00:00,248.6199951171875,248.72000122070312,248.5601043701172,248.6999969482422,35463
2026-03-20 16:30:00+00:00,248.4600067138672,248.66000366210938,248.4600067138672,248.6300048828125,29621
2026-03-20 16:31:00+00:00,248.22000122070312,248.47000122070312,248.19000244140625,248.4499969482422,48940
2026-03-20 16:32:00+00:00,248.25999450683594,248.2899932861328,248.14999389648438,248.22999572753906,50204
2026-03-20 16:33:00+00:00,248.28030395507812,248.41000366210938,248.26010131835938,248.27999877929688,44669
2026-03-20 16:34:00+00:00,248.24989318847656,248.3000030517578,248.16009521484375,248.2899932861328,25866
2026-03-20 16:35:00+00:00,248.22999572753906,248.33999633789062,248.22500610351562,248.25,41972
2026-03-20 16:36:00+00:00,248.33999633789062,248.35000610351562,248.22000122070312,248.22000122070312,22721
2026-03-20 16:37:00+00:00,248.3800048828125,248.4600067138672,248.32000732421875,248.35499572753906,35477
2026-03-20 16:38:00+00:00,248.25999450683594,248.4499969482422,248.25999450683594,248.41000366210938,39448
2026-03-20 16:39:00+00:00,248.2100067138672,248.30499267578125,248.14500427246094,248.25840759277344,37949
2026-03-20 16:40:00+00:00,248.25999450683594,248.25999450683594,248.1461944580078,248.1999969482422,39028
2026-03-20 16:41:00+00:00,248.27499389648438,248.3699951171875,248.25,248.25,23072
2026-03-20 16:42:00+00:00,248.32000732421875,248.375,248.22999572753906,248.27000427246094,23798
2026-03-20 16:43:00+00:00,248.34500122070312,248.3699951171875,248.30499267578125,248.3350067138672,26214
2026-03-20 16:44:00+00:00,248.41000366210938,248.4499969482422,248.3105010986328,248.3105010986328,22146
2026-03-20 16:45:00+00:00,248.38999938964844,248.4199981689453,248.33999633789062,248.375,44718
2026-03-20 16:46:00+00:00,248.52999877929688,248.5500030517578,248.38999938964844,248.41000366210938,24139
2026-03-20 16:47:00+00:00,248.30999755859375,248.5449981689453,248.25999450683594,248.52000427246094,40810
2026-03-20 16:48:00+00:00,248.26499938964844,248.35499572753906,248.2449951171875,248.3300018310547,21893
2026-03-20 16:49:00+00:00,248.25999450683594,248.30999755859375,248.25010681152344,248.25999450683594,29260
2026-03-20 16:50:00+00:00,248.31500244140625,248.4600067138672,248.25999450683594,248.27000427246094,33588
2026-03-20 16:51:00+00:00,248.19000244140625,248.36000061035156,248.19000244140625,248.3249969482422,226127
2026-03-20 16:52:00+00:00,248.16099548339844,248.1999969482422,248.0800018310547,248.1999969482422,27181
2026-03-20 16:53:00+00:00,248.27999877929688,248.27999877929688,248.13999938964844,248.1699981689453,41854
2026-03-20 16:54:00+00:00,248.32000732421875,248.3800048828125,248.22999572753906,248.25999450683594,21681
2026-03-20 16:55:00+00:00,248.4199981689453,248.4199981689453,248.2899932861328,248.32000732421875,21080
2026-03-20 16:56:00+00:00,248.52000427246094,248.57000732421875,248.41000366210938,248.4149932861328,37349
2026-03-20 16:57:00+00:00,248.5500030517578,248.6750030517578,248.5,248.5050048828125,23422
2026-03-20 16:58:00+00:00,248.58999633789062,248.63999938964844,248.5449981689453,248.5500030517578,23962
2026-03-20 16:59:00+00:00,248.44000244140625,248.60499572753906,248.35000610351562,248.59500122070312,37401
2026-03-20 17:00:00+00:00,248.56500244140625,248.56500244140625,248.4199981689453,248.4600067138672,25808
2026-03-20 17:01:00+00:00,248.60000610351562,248.6300048828125,248.5399932861328,248.5500030517578,27766
2026-03-20 17:02:00+00:00,248.6750030517578,248.72000122070312,248.59500122070312,248.59500122070312,33524
2026-03-20 17:03:00+00:00,248.7100067138672,248.72000122070312,248.56039428710938,248.64999389648438,46979
2026-03-20 17:04:00+00:00,248.69000244140625,248.75,248.6501007080078,248.7100067138672,44910
2026-03-20 17:05:00+00:00,248.2301025390625,248.7899932861328,248.2100067138672,248.6699981689453,134695
2026-03-20 17:06:00+00:00,248.52499389648438,248.57000732421875,248.27000427246094,248.27000427246094,32715
2026-03-20 17:07:00+00:00,248.52000427246094,248.59890747070312,248.4499969482422,248.52000427246094,30520
2026-03-20 17:08:00+00:00,248.6699981689453,248.67999267578125,248.48500061035156,248.5,21024
2026-03-20 17:09:00+00:00,248.60499572753906,248.64999389648438,248.50999450683594,248.64999389648438,22853
2026-03-20 17:10:00+00:00,248.55250549316406,248.6999969482422,248.55250549316406,248.61500549316406,14819
2026-03-20 17:11:00+00:00,248.52000427246094,248.58999633789062,248.4600067138672,248.5800018310547,17951
2026-03-20 17:12:00+00:00,248.52999877929688,248.55999755859375,248.47999572753906,248.48500061035156,22913
2026-03-20 17:13:00+00:00,248.5399932861328,248.59750366210938,248.50999450683594,248.5399932861328,29606
2026-03-20 17:14:00+00:00,248.49000549316406,248.58999633789062,248.42999267578125,248.52000427246094,28102
2026-03-20 17:15:00+00:00,248.40499877929688,248.61000061035156,248.39999389648438,248.47000122070312,35129
2026-03-20 17:16:00+00:00,248.27999877929688,248.41000366210938,248.19500732421875,248.41000366210938,54077
2026-03-20 17:17:00+00:00,248.21499633789062,248.2899932861328,248.16000366210938,248.2899932861328,27156
2026-03-20 17:18:00+00:00,248.19000244140625,248.30999755859375,248.17999267578125,248.22999572753906,430060
2026-03-20 17:19:00+00:00,248.3000030517578,248.33999633789062,248.1699981689453,248.18499755859375,28728
2026-03-20 17:20:00+00:00,248.3300018310547,248.3699951171875,248.25,248.27999877929688,16933
2026-03-20 17:21:00+00:00,248.33999633789062,248.39999389648438,248.30999755859375,248.3300018310547,26195
2026-03-20 17:22:00+00:00,248.41000366210938,248.47000122070312,248.32000732421875,248.3800048828125,28927
2026-03-20 17:23:00+00:00,248.34500122070312,248.4199981689453,248.34500122070312,248.39999389648438,21870
2026-03-20 17:24:00+00:00,248.3800048828125,248.42999267578125,248.3000030517578,248.33999633789062,30647
2026-03-20 17:25:00+00:00,248.3699951171875,248.41000366210938,248.2899932861328,248.3000030517578,15868
2026-03-20 17:26:00+00:00,248.3800048828125,248.41000366210938,248.31500244140625,248.3800048828125,21791
2026-03-20 17:27:00+00:00,248.42999267578125,248.4550018310547,248.33999633789062,248.36000061035156,66876
2026-03-20 17:28:00+00:00,248.2364959716797,248.42999267578125,248.1999969482422,248.38999938964844,44531
2026-03-20 17:29:00+00:00,248.27000427246094,248.2949981689453,248.2100067138672,248.25,21599
2026-03-20 17:30:00+00:00,248.3300018310547,248.36000061035156,248.27000427246094,248.2899932861328,19630
2026-03-20 17:31:00+00:00,248.34500122070312,248.3800048828125,248.2899932861328,248.30999755859375,19169
2026-03-20 17:32:00+00:00,247.85000610351562,248.34500122070312,247.84010314941406,248.34500122070312,55421
2026-03-20 17:33:00+00:00,247.88999938964844,247.9499969482422,247.8000030517578,247.86000061035156,41503
2026-03-20 17:34:00+00:00,247.89999389648438,247.94000244140625,247.8300018310547,247.91000366210938,62428
2026-03-20 17:35:00+00:00,247.85000610351562,248.0,247.8300018310547,247.8800048828125,41235
2026-03-20 17:36:00+00:00,247.55499267578125,247.85000610351562,247.5399932861328,247.85000610351562,54946
2026-03-20 17:37:00+00:00,247.64999389648438,247.64999389648438,247.5301055908203,247.57000732421875,33089
2026-03-20 17:38:00+00:00,247.64500427246094,247.74000549316406,247.5800018310547,247.69000244140625,34059
2026-03-20 17:39:00+00:00,247.8800048828125,247.94500732421875,247.63499450683594,247.66000366210938,54366
2026-03-20 17:40:00+00:00,247.94500732421875,248.0570068359375,247.77999877929688,247.83999633789062,35176
2026-03-20 17:41:00+00:00,247.9600067138672,248.02999877929688,247.9149932861328,247.9600067138672,31718
2026-03-20 17:42:00+00:00,247.88999938964844,247.99989318847656,247.8300018310547,247.98989868164062,27004
2026-03-20 17:43:00+00:00,247.94000244140625,247.94000244140625,247.86700439453125,247.875,325158
2026-03-20 17:44:00+00:00,247.85000610351562,247.9499969482422,247.77999877929688,247.9499969482422,31363
2026-03-20 17:45:00+00:00,247.80999755859375,247.91000366210938,247.8000030517578,247.8800048828125,27179
2026-03-20 17:46:00+00:00,247.7100067138672,247.8000030517578,247.67999267578125,247.8000030517578,36462
2026-03-20 17:47:00+00:00,247.69900512695312,247.8300018310547,247.6699981689453,247.7100067138672,49276
2026-03-20 17:48:00+00:00,247.77999877929688,247.8199005126953,247.64999389648438,247.69000244140625,36034
2026-03-20 17:49:00+00:00,247.7949981689453,247.8800048828125,247.75999450683594,247.75999450683594,36072
2026-03-20 17:50:00+00:00,247.9499969482422,247.9600067138672,247.74000549316406,247.77999877929688,35528
2026-03-20 17:51:00+00:00,247.9600067138672,248.0800018310547,247.94000244140625,247.9499969482422,43046
2026-03-20 17:52:00+00:00,247.99000549316406,248.0500030517578,247.92999267578125,247.96009826660156,26842
2026-03-20 17:53:00+00:00,248.0500030517578,248.0500030517578,247.9600067138672,247.99000549316406,26549
2026-03-20 17:54:00+00:00,248.10499572753906,248.1864013671875,247.99000549316406,248.02999877929688,62830
2026-03-20 17:55:00+00:00,248.25,248.27000427246094,248.10000610351562,248.1300048828125,46198
2026-03-20 17:56:00+00:00,248.07000732421875,248.25,248.0399932861328,248.25,34723
2026-03-20 17:57:00+00:00,248.16000366210938,248.16000366210938,248.02999877929688,248.0500030517578,32596
2026-03-20 17:58:00+00:00,248.16000366210938,248.24000549316406,248.1199951171875,248.1649932861328,50319
2026-03-20 17:59:00+00:00,248.16000366210938,248.22000122070312,248.07009887695312,248.14999389648438,74292
