Price,Close,High,Low,Open,Volume
2026-03-23 14:04:00+00:00,251.3800048828125,251.85000610351562,251.27999877929688,251.8300018310547,131780
2026-03-23 14:05:00+00:00,251.4199981689453,251.55999755859375,251.02000427246094,251.36000061035156,95066
2026-03-23 14:06:00+00:00,251.49000549316406,251.64999389648438,251.39999389648438,251.4893035888672,66241
2026-03-23 14:07:00+00:00,251.6300048828125,251.81500244140625,251.4499969482422,251.50999450683594,67050
2026-03-23 14:08:00+00:00,251.31500244140625,251.6999969482422,251.27999877929688,251.66000366210938,83015
2026-03-23 14:09:00+00:00,251.62989807128906,251.6300048828125,251.2667999267578,251.29010009765625,79678
2026-03-23 14:10:00+00:00,251.69000244140625,251.86000061035156,251.49000549316406,251.6199951171875,105032
2026-03-23 14:11:00+00:00,251.7100067138672,251.86000061035156,251.5500030517578,251.63999938964844,85059
2026-03-23 14:12:00+00:00,251.75,251.86000061035156,251.6999969482422,251.7261962890625,79148
2026-03-23 14:13:00+00:00,251.8800048828125,251.91000366210938,251.7100067138672,251.72000122070312,126317
2026-03-23 14:14:00+00:00,252.13999938964844,252.22500610351562,251.6699981689453,251.83999633789062,249183
2026-03-23 14:15:00+00:00,252.26499938964844,252.32000732421875,252.05079650878906,252.14999389648438,94063
2026-03-23 14:16:00+00:00,252.52000427246094,252.5500030517578,252.1199951171875,252.24000549316406,75968
2026-03-23 14:17:00+00:00,252.49000549316406,252.57000732421875,252.38999938964844,252.50999450683594,73616
2026-03-23 14:18:00+00:00,252.6199951171875,252.63999938964844,252.47999572753906,252.5198974609375,78787
2026-03-23 14:19:00+00:00,252.5500030517578,252.69000244140625,252.52999877929688,252.6199951171875,80517
2026-03-23 14:20:00+00:00,252.60000610351562,252.63999938964844,252.43809509277344,252.5850067138672,62469
2026-03-23 14:21:00+00:00,252.77000427246094,252.86000061035156,252.591796875,252.65499877929688,78952
2026-03-23 14:22:00+00:00,252.97000122070312,253.0,252.7595977783203,252.7595977783203,91823
2026-03-23 14:23:00+00:00,252.88009643554688,253.0050048828125,252.77000427246094,252.94000244140625,93487
2026-03-23 14:24:00+00:00,252.66000366210938,252.88999938964844,252.6501007080078,252.8800048828125,62125
2026-03-23 14:25:00+00:00,252.36500549316406,252.73500061035156,252.30999755859375,252.64999389648438,71013
2026-03-23 14:26:00+00:00,252.47500610351562,252.58999633789062,252.33999633789062,252.3699951171875,74223
2026-03-23 14:27:00+00:00,252.4600067138672,252.52999877929688,252.30999755859375,252.47500610351562,60260
2026-03-23 14:28:00+00:00,252.38999938964844,252.52000427246094,252.30499267578125,252.4600067138672,45888
2026-03-23 14:29:00+00:00,252.4398956298828,252.5299072265625,252.36000061035156,252.4199981689453,43891
2026-03-23 14:30:00+00:00,252.06500244140625,252.4199981689453,252.05999755859375,252.4199981689453,61262
2026-03-23 14:31:00+00:00,252.0189971923828,252.22000122070312,251.97999572753906,252.08999633789062,54862
2026-03-23 14:32:00+00:00,252.2949981689453,252.30599975585938,251.93089294433594,252.0050048828125,56796
2026-03-23 14:33:00+00:00,252.52499389648438,252.5500030517578,252.22999572753906,252.2949981689453,59547
2026-03-23 14:34:00+00:00,252.4600067138672,252.55999755859375,252.3699951171875,252.51499938964844,74549
2026-03-23 14:35:00+00:00,252.65499877929688,252.6999969482422,252.4250030517578,252.49000549316406,51457
2026-03-23 14:36:00+00:00,252.18499755859375,252.6699981689453,252.17010498046875,252.66000366210938,64936
2026-03-23 14:37:00+00:00,252.08999633789062,252.27000427246094,252.0800018310547,252.19000244140625,43316
2026-03-23 14:38:00+00:00,252.2050018310547,252.2550048828125,252.0500030517578,252.1300048828125,78127
2026-03-23 14:39:00+00:00,252.14999389648438,252.19000244140625,251.99000549316406,252.16000366210938,66719
2026-03-23 14:40:00+00:00,252.02999877929688,252.14500427246094,252.02999877929688,252.1199951171875,37464
2026-03-23 14:41:00+00:00,251.72000122070312,252.0500030517578,251.6699981689453,252.0,49768
2026-03-23 14:42:00+00:00,252.02000427246094,252.0500030517578,251.72300720214844,251.7550048828125,48083
2026-03-23 14:43:00+00:00,252.10000610351562,252.10000610351562,251.75999450683594,252.0449981689453,41930
2026-03-23 14:44:00+00:00,251.9499969482422,252.07000732421875,251.8699951171875,252.07000732421875,84470
2026-03-23 14:45:00+00:00,251.73500061035156,251.92999267578125,251.52999877929688,251.92999267578125,70835
2026-03-23 14:46:00+00:00,252.13999938964844,252.35000610351562,251.6300048828125,251.72999572753906,77661
2026-03-23 14:47:00+00:00,252.56509399414062,252.61000061035156,252.14999389648438,252.15499877929688,63315
2026-03-23 14:48:00+00:00,252.5399932861328,252.58990478515625,252.40499877929688,252.50999450683594,39975
2026-03-23 14:49:00+00:00,252.4499969482422,252.5500030517578,252.42999267578125,252.5500030517578,37090
2026-03-23 14:50:00+00:00,252.17999267578125,252.47999572753906,252.10000610351562,252.44000244140625,55605
2026-03-23 14:51:00+00:00,252.21499633789062,252.3000030517578,252.1300048828125,252.16000366210938,32144
2026-03-23 14:52:00+00:00,252.3350067138672,252.42999267578125,252.16000366210938,252.1999969482422,51189
2026-03-23 14:53:00+00:00,252.375,252.42999267578125,252.27000427246094,252.3350067138672,39630
2026-03-23 14:54:00+00:00,252.2716064453125,252.47500610351562,252.27000427246094,252.36000061035156,37884
2026-03-23 14:55:00+00:00,252.1750030517578,252.38999938964844,252.15499877929688,252.30999755859375,26277
2026-03-23 14:56:00+00:00,252.2899932861328,252.3000030517578,252.0800018310547,252.17999267578125,28218
2026-03-23 14:57:00+00:00,252.1699981689453,252.3300018310547,252.1199951171875,252.25999450683594,21430
2026-03-23 14:58:00+00:00,252.27999877929688,252.3000030517578,252.1199951171875,252.14999389648438,37764
2026-03-23 14:59:00+00:00,252.10499572753906,252.35000610351562,252.10000610351562,252.27000427246094,48525
2026-03-23 15:00:00+00:00,252.1699981689453,252.1999969482422,251.9199981689453,252.11000061035156,66297
2026-03-23 15:01:00+00:00,252.35760498046875,252.36500549316406,252.1699981689453,252.2050018310547,45361
2026-03-23 15:02:00+00:00,252.74000549316406,252.77999877929688,252.30499267578125,252.3350067138672,121452
2026-03-23 15:03:00+00:00,252.6699981689453,252.85989379882812,252.6501007080078,252.75999450683594,58998
2026-03-23 15:04:00+00:00,252.7899932861328,252.85000610351562,252.57000732421875,252.63999938964844,104805
2026-03-23 15:05:00+00:00,252.64010620117188,252.82000732421875,252.6199951171875,252.80499267578125,46607
2026-03-23 15:06:00+00:00,252.5500030517578,252.67999267578125,252.41000366210938,252.6199951171875,55611
2026-03-23 15:07:00+00:00,252.75,252.75,252.49000549316406,252.5500030517578,53774
2026-03-23 15:08:00+00:00,252.67999267578125,252.85000610351562,252.6699981689453,252.72000122070312,37239
2026-03-23 15:09:00+00:00,252.6999969482422,252.84249877929688,252.58999633789062,252.69000244140625,43383
2026-03-23 15:10:00+00:00,252.75999450683594,252.80499267578125,252.64010620117188,252.69500732421875,32829
2026-03-23 15:11:00+00:00,252.82000732421875,252.9199981689453,252.72000122070312,252.75,45203
2026-03-23 15:12:00+00:00,252.89500427246094,252.91700744628906,252.75999450683594,252.7899932861328,54584
2026-03-23 15:13:00+00:00,252.83999633789062,252.9199981689453,252.75010681152344,252.8800048828125,45151
2026-03-23 15:14:00+00:00,252.7100067138672,252.83990478515625,252.6199951171875,252.8000030517578,44223
2026-03-23 15:15:00+00:00,252.66000366210938,252.74989318847656,252.60000610351562,252.72999572753906,36354
2026-03-23 15:16:00+00:00,252.4499969482422,252.61000061035156,252.36000061035156,252.61000061035156,44437
2026-03-23 15:17:00+00:00,252.4199981689453,252.5399932861328,252.3699951171875,252.47000122070312,30386
2026-03-23 15:18:00+00:00,252.27000427246094,252.47000122070312,252.1999969482422,252.41000366210938,113114
2026-03-23 15:19:00+00:00,252.2100067138672,252.32000732421875,252.1999969482422,252.2899932861328,34771
2026-03-23 15:20:00+00:00,252.110107421875,252.264892578125,252.0500030517578,252.1999969482422,36182
2026-03-23 15:21:00+00:00,252.27999877929688,252.3000030517578,252.07000732421875,252.11000061035156,36304
2026-03-23 15:22:00+00:00,252.66000366210938,252.66000366210938,252.28500366210938,252.28500366210938,316932
2026-03-23 15:23:00+00:00,252.6699981689453,252.718994140625,252.50999450683594,252.66000366210938,57561
2026-03-23 15:24:00+00:00,252.6699981689453,252.7698974609375,252.57009887695312,252.67999267578125,39429
2026-03-23 15:25:00+00:00,252.61000061035156,252.6999969482422,252.57000732421875,252.6699981689453,50354
2026-03-23 15:26:00+00:00,252.47999572753906,252.6300048828125,252.47000122070312,252.61000061035156,36210
2026-03-23 15:27:00+00:00,252.3350067138672,252.57000732421875,252.26150512695312,252.50509643554688,52007
2026-03-23 15:28:00+00:00,252.38999938964844,252.39630126953125,252.25999450683594,252.35000610351562,39961
2026-03-23 15:29:00+00:00,252.57989501953125,252.625,252.38999938964844,252.39999389648438,74290
2026-03-23 15:30:00+00:00,252.64999389648438,252.76499938964844,252.58999633789062,252.58999633789062,56990
2026-03-23 15:31:00+00:00,252.6300048828125,252.8000030517578,252.62930297851562,252.63999938964844,129070
2026-03-23 15:32:00+00:00,252.7949981689453,252.85000610351562,252.60000610351562,252.61500549316406,150337
2026-03-23 15:33:00+00:00,252.77999877929688,252.84500122070312,252.67999267578125,252.80499267578125,46369
2026-03-23 15:34:00+00:00,252.78500366210938,252.8000030517578,252.7100067138672,252.7550048828125,26922
2026-03-23 15:35:00+00:00,252.68499755859375,252.8000030517578,252.6300048828125,252.75999450683594,481816
2026-03-23 15:36:00+00:00,252.42999267578125,252.79010009765625,252.42999267578125,252.68499755859375,60982
2026-03-23 15:37:00+00:00,252.61500549316406,252.6300048828125,252.42010498046875,252.4600067138672,48405
2026-03-23 15:38:00+00:00,252.35499572753906,252.6649932861328,252.3249969482422,252.63999938964844,116487
2026-03-23 15:39:00+00:00,252.42999267578125,252.55999755859375,252.375,252.375,35520
2026-03-23 15:40:00+00:00,252.57000732421875,252.57000732421875,252.42999267578125,252.42999267578125,51386
2026-03-23 15:41:00+00:00,252.7899932861328,252.90499877929688,252.5399932861328,252.5500030517578,76737
2026-03-23 15:42:00+00:00,252.72999572753906,252.8699951171875,252.72999572753906,252.8300018310547,66198
2026-03-23 15:43:00+00:00,252.66009521484375,252.83999633789062,252.64500427246094,252.75,62877
2026-03-23 15:44:00+00:00,252.72000122070312,252.80999755859375,252.64999389648438,252.72000122070312,56880
2026-03-23 15:45:00+00:00,252.5449981689453,252.72500610351562,252.52000427246094,252.72500610351562,43641
2026-03-23 15:46:00+00:00,252.39999389648438,252.47000122070312,252.22999572753906,252.47000122070312,90917
2026-03-23 15:47:00+00:00,252.47999572753906,252.52999877929688,252.25,252.3800048828125,64205
2026-03-23 15:48:00+00:00,252.36000061035156,252.5998992919922,252.32000732421875,252.46499633789062,56796
2026-03-23 15:49:00+00:00,252.52499389648438,252.64999389648438,252.40199279785156,252.4199981689453,53945
2026-03-23 15:50:00+00:00,252.65480041503906,252.68499755859375,252.57000732421875,252.57000732421875,38390
2026-03-23 15:51:00+00:00,252.5,252.74000549316406,252.47000122070312,252.6699981689453,62700
2026-03-23 15:52:00+00:00,252.08999633789062,252.52000427246094,251.88999938964844,252.52000427246094,142547
2026-03-23 15:53:00+00:00,252.05999755859375,252.14999389648438,251.85009765625,252.02999877929688,53441
2026-03-23 15:54:00+00:00,251.89999389648438,252.05999755859375,251.85000610351562,252.0500030517578,63253
2026-03-23 15:55:00+00:00,251.86000061035156,251.9600067138672,251.6699981689453,251.89999389648438,79013
2026-03-23 15:56:00+00:00,251.82000732421875,251.88999938964844,251.75,251.86000061035156,61309
2026-03-23 15:57:00+00:00,251.77000427246094,251.9600067138672,251.7100067138672,251.8300018310547,85285
2026-03-23 15:58:00+00:00,251.72999572753906,251.91000366210938,251.66000366210938,251.69000244140625,98868
2026-03-23 15:59:00+00:00,251.5800018310547,251.81939697265625,251.55999755859375,251.75999450683594,71857
2026-03-23 16:00:00+00:00,251.75509643554688,251.80999755859375,251.52999877929688,251.5500030517578,66879
2026-03-23 16:01:00+00:00,252.00999450683594,252.02999877929688,251.75999450683594,251.76499938964844,108861
2026-03-23 16:02:00+00:00,252.24000549316406,252.27000427246094,252.02999877929688,252.0399932861328,103537
2026-03-23 16:03:00+00:00,251.9199981689453,252.36000061035156,251.80999755859375,252.17999267578125,68215
2026-03-23 16:04:00+00:00,251.9875946044922,252.1699981689453,251.91000366210938,252.01499938964844,59508
2026-03-23 16:05:00+00:00,252.11000061035156,252.25,251.9250030517578,251.97000122070312,62598
2026-03-23 16:06:00+00:00,252.01499938964844,252.1300048828125,251.8699951171875,252.1300048828125,66978
2026-03-23 16:07:00+00:00,252.25,252.3300018310547,252.0399932861328,252.0399932861328,63285
2026-03-23 16:08:00+00:00,252.30499267578125,252.3699951171875,252.17010498046875,252.2550048828125,68143
2026-03-23 16:09:00+00:00,252.22999572753906,252.32000732421875,252.13999938964844,252.30999755859375,76256
2026-03-23 16:10:00+00:00,252.1699981689453,252.22999572753906,252.1300048828125,252.2100067138672,36336
2026-03-23 16:11:00+00:00,252.22000122070312,252.3000030517578,252.13999938964844,252.17999267578125,33542
2026-03-23 16:12:00+00:00,252.30999755859375,252.41000366210938,252.1999969482422,252.1999969482422,72106
2026-03-23 16:13:00+00:00,252.16000366210938,252.35499572753906,252.16000366210938,252.3000030517578,40978
2026-03-23 16:14:00+00:00,252.1898956298828,252.22000122070312,252.10000610351562,252.1699981689453,30130
2026-03-23 16:15:00+00:00,252.2050018310547,252.35000610351562,252.14500427246094,252.1699981689453,47758
2026-03-23 16:16:00+00:00,252.10499572753906,252.22500610351562,252.05999755859375,252.19000244140625,32249
2026-03-23 16:17:00+00:00,251.93499755859375,252.2449951171875,251.9001007080078,252.08999633789062,59519
2026-03-23 16:18:00+00:00,251.84500122070312,251.9600067138672,251.7899932861328,251.94000244140625,55113
2026-03-23 16:19:00+00:00,251.64999389648438,251.88999938964844,251.625,251.86000061035156,40315
2026-03-23 16:20:00+00:00,251.61000061035156,251.80999755859375,251.61000061035156,251.66000366210938,36732
2026-03-23 16:21:00+00:00,251.71499633789062,251.88999938964844,251.63999938964844,251.63999938964844,73641
2026-03-23 16:22:00+00:00,251.4044952392578,251.75,251.3249969482422,251.7449951171875,138518
2026-03-23 16:23:00+00:00,251.24000549316406,251.56500244140625,251.2100067138672,251.4149932861328,70961
2026-03-23 16:24:00+00:00,251.30999755859375,251.36000061035156,251.22999572753906,251.25,55636
2026-03-23 16:25:00+00:00,251.13999938964844,251.3249969482422,251.02000427246094,251.32000732421875,66490
2026-03-23 16:26:00+00:00,251.05999755859375,251.22000122070312,250.97500610351562,251.12510681152344,80743
2026-03-23 16:27:00+00:00,251.02999877929688,251.11000061035156,250.9949951171875,251.05999755859375,42984
2026-03-23 16:28:00+00:00,251.10499572753906,251.1999969482422,251.02000427246094,251.0500030517578,62241
2026-03-23 16:29:00+00:00,250.80499267578125,251.0800018310547,250.6750030517578,251.0800018310547,77697
2026-03-23 16:30:00+00:00,250.76499938964844,250.9250030517578,250.72000122070312,250.80999755859375,66524
2026-03-23 16:31:00+00:00,250.9600067138672,251.0,250.6999969482422,250.77940368652344,49677
2026-03-23 16:32:00+00:00,250.89500427246094,251.1699981689453,250.89500427246094,250.9499969482422,58344
2026-03-23 16:33:00+00:00,250.85000610351562,251.02000427246094,250.7899932861328,250.9499969482422,31090
2026-03-23 16:34:00+00:00,251.1649932861328,251.1699981689453,250.8800048828125,250.88999938964844,43997
2026-03-23 16:35:00+00:00,251.3000030517578,251.39999389648438,251.14999389648438,251.17999267578125,69891
2026-03-23 16:36:00+00:00,251.25999450683594,251.36500549316406,251.25,251.27999877929688,37778
2026-03-23 16:37:00+00:00,251.27999877929688,251.35000610351562,251.1999969482422,251.24000549316406,26097
2026-03-23 16:38:00+00:00,251.27999877929688,251.35000610351562,251.13999938964844,251.30999755859375,30436
2026-03-23 16:39:00+00:00,251.42990112304688,251.75,251.02999877929688,251.14999389648438,205004
2026-03-23 16:40:00+00:00,251.39999389648438,251.4600067138672,251.24000549316406,251.34010314941406,50558
2026-03-23 16:41:00+00:00,251.4250030517578,251.47000122070312,251.32200622558594,251.41000366210938,50364
2026-03-23 16:42:00+00:00,251.5800018310547,251.60000610351562,251.3800048828125,251.39999389648438,44955
2026-03-23 16:43:00+00:00,251.52999877929688,251.60000610351562,251.42999267578125,251.5850067138672,46265
2026-03-23 16:44:00+00:00,251.41000366210938,251.6199951171875,251.19000244140625,251.6199951171875,63647
2026-03-23 16:45:00+00:00,251.6649932861328,251.6750030517578,251.2100067138672,251.39999389648438,48551
2026-03-23 16:46:00+00:00,251.35000610351562,251.6199951171875,251.25,251.6199951171875,35431
2026-03-23 16:47:00+00:00,251.42300415039062,251.47999572753906,251.2899932861328,251.40499877929688,29753
2026-03-23 16:48:00+00:00,251.44000244140625,251.49000549316406,251.35000610351562,251.44500732421875,23731
2026-03-23 16:49:00+00:00,251.47999572753906,251.57000732421875,251.36000061035156,251.41000366210938,26815
2026-03-23 16:50:00+00:00,251.35000610351562,251.5800018310547,251.33999633789062,251.4499969482422,29149
2026-03-23 16:51:00+00:00,251.02000427246094,251.33999633789062,251.02000427246094,251.3300018310547,60412
2026-03-23 16:52:00+00:00,251.1199951171875,251.17999267578125,250.97000122070312,251.0500946044922,38295
2026-03-23 16:53:00+00:00,251.26800537109375,251.27000427246094,251.08999633789062,251.08999633789062,30632
2026-03-23 16:54:00+00:00,251.22000122070312,251.27000427246094,251.1199951171875,251.22999572753906,48373
2026-03-23 16:55:00+00:00,251.33999633789062,251.35000610351562,251.19500732421875,251.1999969482422,38454
2026-03-23 16:56:00+00:00,251.32000732421875,251.4799041748047,251.3000030517578,251.33999633789062,31470
2026-03-23 16:57:00+00:00,251.02000427246094,251.35000610351562,250.94000244140625,251.35000610351562,32981
2026-03-23 16:58:00+00:00,251.0,251.0500030517578,250.8699951171875,251.02999877929688,31704
2026-03-23 16:59:00+00:00,251.0449981689453,251.0850067138672,251.0,251.0,26521
2026-03-23 17:00:00+00:00,251.14999389648438,251.27999877929688,251.08999633789062,251.11000061035156,50093
2026-03-23 17:01:00+00:00,251.06500244140625,251.13999938964844,250.96499633789062,251.13999938964844,39534
2026-03-23 17:02:00+00:00,250.77999877929688,251.0850067138672,250.72999572753906,251.02999877929688,62941
2026-03-23 17:03:00+00:00,250.86000061035156,250.8699951171875,250.74000549316406,250.7899932861328,36425
2026-03-23 17:04:00+00:00,250.60000610351562,250.8699951171875,250.58900451660156,250.8699951171875,39191
2026-03-23 17:05:00+00:00,250.67999267578125,250.77000427246094,250.56500244140625,250.60000610351562,45965
2026-03-23 17:06:00+00:00,250.60499572753906,250.69000244140625,250.56500244140625,250.6649932861328,25874
2026-03-23 17:07:00+00:00,250.75999450683594,250.77000427246094,250.61500549316406,250.6300048828125,45085
2026-03-23 17:08:00+00:00,250.875,250.90499877929688,250.63999938964844,250.75999450683594,35547
2026-03-23 17:09:00+00:00,250.96009826660156,251.03509521484375,250.8300018310547,250.9199981689453,66410
2026-03-23 17:10:00+00:00,250.8699951171875,251.00999450683594,250.82000732421875,250.94000244140625,32635
2026-03-23 17:11:00+00:00,250.9600067138672,251.00999450683594,250.86000061035156,250.88999938964844,27928
2026-03-23 17:12:00+00:00,250.9499969482422,251.1699981689453,250.9250030517578,250.97000122070312,44020
2026-03-23 17:13:00+00:00,250.85000610351562,250.9600067138672,250.8350067138672,250.94500732421875,39087
2026-03-23 17:14:00+00:00,250.52999877929688,250.8699951171875,250.5,250.85499572753906,47365
2026-03-23 17:15:00+00:00,250.5299072265625,250.5500030517578,250.4499969482422,250.52999877929688,36957
2026-03-23 17:16:00+00:00,250.51499938964844,250.52999877929688,250.3699951171875,250.51499938964844,44535
2026-03-23 17:17:00+00:00,250.6199951171875,250.6699981689453,250.47000122070312,250.51499938964844,45515
2026-03-23 17:18:00+00:00,250.63999938964844,250.74000549316406,250.61000061035156,250.61000061035156,38490
2026-03-23 17:19:00+00:00,250.65499877929688,250.7100067138672,250.5800018310547,250.6649932861328,32303
2026-03-23 17:20:00+00:00,250.3249969482422,250.6699981689453,250.27999877929688,250.63999938964844,42117
2026-03-23 17:21:00+00:00,250.4600067138672,250.47000122070312,250.30999755859375,250.3249969482422,43953
2026-03-23 17:22:00+00:00,250.60000610351562,250.64999389648438,250.4499969482422,250.4499969482422,35284
2026-03-23 17:23:00+00:00,250.74000549316406,250.74000549316406,250.5399932861328,250.5950927734375,30490
2026-03-23 17:24:00+00:00,250.6898956298828,250.6999969482422,250.6300048828125,250.6999969482422,24673
2026-03-23 17:25:00+00:00,250.9949951171875,251.05999755859375,250.7050018310547,250.7050018310547,44676
2026-03-23 17:26:00+00:00,251.0198974609375,251.10000610351562,250.97500610351562,250.98500061035156,23063
2026-03-23 17:27:00+00:00,250.86000061035156,251.0500030517578,250.77999877929688,251.02000427246094,28545
2026-03-23 17:28:00+00:00,250.8800048828125,250.92999267578125,250.78500366210938,250.83999633789062,28005
2026-03-23 17:29:00+00:00,250.9199981689453,250.97000122070312,250.8699951171875,250.8699951171875,25426
2026-03-23 17:30:00+00:00,251.03500366210938,251.13999938964844,250.89999389648438,250.9550018310547,43203
2026-03-23 17:31:00+00:00,251.02999877929688,251.1649932861328,251.02000427246094,251.0449981689453,24928
2026-03-23 17:32:00+00:00,251.0800018310547,251.13499450683594,251.00999450683594,251.0612030029297,23294
2026-03-23 17:33:00+00:00,251.35000610351562,251.50999450683594,251.02499389648438,251.02999877929688,110776
2026-03-23 17:34:00+00:00,251.38999938964844,251.45989990234375,251.32000732421875,251.32009887695312,35715
2026-03-23 17:35:00+00:00,251.4949951171875,251.6699981689453,251.35000610351562,251.44000244140625,51680
2026-03-23 17:36:00+00:00,251.50999450683594,251.52499389648438,251.4199981689453,251.50999450683594,43186
2026-03-23 17:37:00+00:00,251.3800048828125,251.5500030517578,251.36000061035156,251.50999450683594,47226
2026-03-23 17:38:00+00:00,251.35499572753906,251.4550018310547,251.27999877929688,251.39999389648438,78575
2026-03-23 17:39:00+00:00,251.5449981689453,251.55999755859375,251.32000732421875,251.3800048828125,31933
2026-03-23 17:40:00+00:00,251.4600067138672,251.55999755859375,251.39010620117188,251.55999755859375,35585
2026-03-23 17:41:00+00:00,251.35000610351562,251.4550018310547,251.3000030517578,251.4499969482422,30437
2026-03-23 17:42:00+00:00,251.32000732421875,251.4499969482422,251.30999755859375,251.36500549316406,27679
2026-03-23 17:43:00+00:00,251.05499267578125,251.35000610351562,250.9600067138672,251.2899932861328,52811
2026-03-23 17:44:00+00:00,251.08999633789062,251.1750030517578,251.0399932861328,251.0399932861328,24658
2026-03-23 17:45:00+00:00,251.10000610351562,251.1898956298828,250.99000549316406,251.10000610351562,30528
2026-03-23 17:46:00+00:00,251.1699981689453,251.19000244140625,251.05499267578125,251.09500122070312,68731
2026-03-23 17:47:00+00:00,251.1300048828125,251.1999969482422,251.02000427246094,251.1999969482422,30787
2026-03-23 17:48:00+00:00,251.22999572753906,251.23500061035156,251.0751953125,251.1199951171875,34082
2026-03-23 17:49:00+00:00,251.2100067138672,251.22500610351562,251.13999938964844,251.19000244140625,42743
2026-03-23 17:50:00+00:00,251.4250030517578,251.44500732421875,251.16009521484375,251.17999267578125,43866
2026-03-23 17:51:00+00:00,251.4199981689453,251.44000244140625,251.30999755859375,251.41000366210938,45805
2026-03-23 17:52:00+00:00,251.41000366210938,251.4770050048828,251.38999938964844,251.4149932861328,39360
2026-03-23 17:53:00+00:00,251.55999755859375,251.58999633789062,251.39999389648438,251.41000366210938,38201
2026-03-23 17:54:00+00:00,251.52999877929688,251.64999389648438,251.47999572753906,251.5800018310547,64872
2026-03-23 17:55:00+00:00,251.64999389648438,251.7050018310547,251.49000549316406,251.52000427246094,34963
2026-03-23 17:56:00+00:00,251.6649932861328,251.72000122070312,251.6199951171875,251.69000244140625,37733
2026-03-23 17:57:00+00:00,251.7050018310547,251.72999572753906,251.55999755859375,251.6699981689453,30819
2026-03-23 17:58:00+00:00,251.875,251.89999389648438,251.72000122070312,251.7200927734375,42640
2026-03-23 17:59:00+00:00,251.8699951171875,251.92999267578125,251.75999450683594,251.8699951171875,42722
