Price,Close,High,Low,Open,Volume
2026-04-07 14:04:00+00:00,249.47999572753906,249.60000610351562,249.35000610351562,249.5850067138672,131203
2026-04-07 14:05:00+00:00,249.42999267578125,249.6199951171875,249.2899932861328,249.4499969482422,154663
2026-04-07 14:06:00+00:00,248.75,249.41000366210938,248.63999938964844,249.41000366210938,396774
2026-04-07 14:07:00+00:00,248.73989868164062,249.0500030517578,248.7100067138672,248.74989318847656,158748
2026-04-07 14:08:00+00:00,248.82000732421875,248.9199981689453,248.6999969482422,248.75979614257812,166439
2026-04-07 14:09:00+00:00,249.05999755859375,249.17990112304688,248.80999755859375,248.80999755859375,169155
2026-04-07 14:10:00+00:00,249.16000366210938,249.16000366210938,248.91000366210938,249.0749969482422,170775
2026-04-07 14:11:00+00:00,249.0749969482422,249.1999969482422,248.9199981689453,249.16000366210938,127250
2026-04-07 14:12:00+00:00,248.88999938964844,249.1199951171875,248.80999755859375,249.05999755859375,115174
2026-04-07 14:13:00+00:00,248.71009826660156,248.9199981689453,248.6013946533203,248.8699951171875,153745
2026-04-07 14:14:00+00:00,248.53500366210938,248.75,248.47000122070312,248.7198944091797,251888
2026-04-07 14:15:00+00:00,248.4199981689453,248.66990661621094,248.30999755859375,248.5399932861328,160187
2026-04-07 14:16:00+00:00,248.389892578125,248.6199951171875,248.35000610351562,248.4250030517578,191172
2026-04-07 14:17:00+00:00,248.41000366210938,248.66000366210938,248.38499450683594,248.38999938964844,149914
2026-04-07 14:18:00+00:00,248.4149932861328,248.6199951171875,248.3800048828125,248.39999389648438,115672
2026-04-07 14:19:00+00:00,248.19500732421875,248.42999267578125,248.13999938964844,248.39999389648438,145629
2026-04-07 14:20:00+00:00,248.36000061035156,248.4499969482422,248.13999938964844,248.2100067138672,159025
2026-04-07 14:21:00+00:00,248.4600067138672,248.49000549316406,248.2899932861328,248.36000061035156,153515
2026-04-07 14:22:00+00:00,248.42320251464844,248.58999633789062,248.36000061035156,248.47000122070312,199534
2026-04-07 14:23:00+00:00,248.56500244140625,248.6199951171875,248.24000549316406,248.41000366210938,182495
2026-04-07 14:24:00+00:00,248.39500427246094,248.6199951171875,248.23500061035156,248.5399932861328,173057
2026-04-07 14:25:00+00:00,248.2550048828125,248.5,248.19000244140625,248.3800048828125,182509
2026-04-07 14:26:00+00:00,248.0800018310547,248.25990295410156,248.02099609375,248.25990295410156,191368
2026-04-07 14:27:00+00:00,247.72999572753906,248.10000610351562,247.63999938964844,248.0897979736328,360393
2026-04-07 14:28:00+00:00,247.63999938964844,247.78990173339844,247.57000732421875,247.72999572753906,149949
2026-04-07 14:29:00+00:00,247.6699981689453,247.80999755859375,247.5800018310547,247.65199279785156,140017
2026-04-07 14:30:00+00:00,247.3489990234375,247.68899536132812,247.3300018310547,247.6649932861328,261925
2026-04-07 14:31:00+00:00,247.42990112304688,247.4499969482422,247.27000427246094,247.32260131835938,175621
2026-04-07 14:32:00+00:00,247.6300048828125,247.7100067138672,247.4199981689453,247.42990112304688,178932
2026-04-07 14:33:00+00:00,248.02000427246094,248.19000244140625,247.61000061035156,247.6300048828125,243046
2026-04-07 14:34:00+00:00,247.9499969482422,248.06509399414062,247.86000061035156,248.00999450683594,273181
2026-04-07 14:35:00+00:00,247.72999572753906,247.96499633789062,247.5,247.96499633789062,156465
2026-04-07 14:36:00+00:00,247.9499969482422,248.0,247.57000732421875,247.72999572753906,115078
2026-04-07 14:37:00+00:00,247.82000732421875,247.9387969970703,247.75,247.92999267578125,128031
2026-04-07 14:38:00+00:00,247.94000244140625,248.0,247.75010681152344,247.84500122070312,82117
2026-04-07 14:39:00+00:00,247.82000732421875,247.96499633789062,247.66000366210938,247.92999267578125,107389
2026-04-07 14:40:00+00:00,247.83999633789062,247.9093017578125,247.75,247.82000732421875,67034
2026-04-07 14:41:00+00:00,247.72500610351562,247.8488006591797,247.67999267578125,247.8300018310547,81828
2026-04-07 14:42:00+00:00,247.47500610351562,247.7100067138672,247.4600067138672,247.7100067138672,150864
2026-04-07 14:43:00+00:00,247.25999450683594,247.52000427246094,247.22000122070312,247.49000549316406,153549
2026-04-07 14:44:00+00:00,247.3300018310547,247.48989868164062,247.25,247.2949981689453,91553
2026-04-07 14:45:00+00:00,247.22500610351562,247.38380432128906,247.13999938964844,247.31500244140625,108907
2026-04-07 14:46:00+00:00,247.4550018310547,247.7100067138672,247.22999572753906,247.22999572753906,168698
2026-04-07 14:47:00+00:00,247.33999633789062,247.50999450683594,247.3300018310547,247.4499969482422,96653
2026-04-07 14:48:00+00:00,247.18499755859375,247.39999389648438,247.1199951171875,247.33999633789062,95489
2026-04-07 14:49:00+00:00,247.3000030517578,247.4499969482422,247.19000244140625,247.1999969482422,92830
2026-04-07 14:50:00+00:00,247.15989685058594,247.4459991455078,247.12010192871094,247.29010009765625,94370
2026-04-07 14:51:00+00:00,246.94500732421875,247.24989318847656,246.8350067138672,247.1300048828125,330807
2026-04-07 14:52:00+00:00,246.91000366210938,247.0,246.8800048828125,246.9600067138672,123606
2026-04-07 14:53:00+00:00,246.77999877929688,247.02999877929688,246.72999572753906,246.91000366210938,157086
2026-04-07 14:54:00+00:00,246.55999755859375,246.7949981689453,246.47999572753906,246.7899932861328,230271
2026-04-07 14:55:00+00:00,246.61000061035156,246.77000427246094,246.47999572753906,246.52999877929688,131485
2026-04-07 14:56:00+00:00,246.57000732421875,246.63999938964844,246.5399932861328,246.61000061035156,85596
2026-04-07 14:57:00+00:00,246.47999572753906,246.5800018310547,246.30999755859375,246.5601043701172,144250
2026-04-07 14:58:00+00:00,246.25,246.52999877929688,246.1999969482422,246.47999572753906,149745
2026-04-07 14:59:00+00:00,246.1898956298828,246.3000030517578,245.99000549316406,246.24000549316406,258529
2026-04-07 15:00:00+00:00,246.08290100097656,246.25999450683594,246.00010681152344,246.17999267578125,156905
2026-04-07 15:01:00+00:00,246.0749969482422,246.11000061035156,245.875,246.07000732421875,171855
2026-04-07 15:02:00+00:00,245.82000732421875,246.10000610351562,245.6999969482422,246.0800018310547,218989
2026-04-07 15:03:00+00:00,245.94000244140625,246.0198974609375,245.80999755859375,245.8300018310547,105425
2026-04-07 15:04:00+00:00,245.94000244140625,246.0050048828125,245.80999755859375,245.94500732421875,87894
2026-04-07 15:05:00+00:00,246.00999450683594,246.08859252929688,245.97999572753906,246.07000732421875,120983
2026-04-07 15:06:00+00:00,246.08999633789062,246.19000244140625,246.0,246.0,134796
2026-04-07 15:07:00+00:00,246.02999877929688,246.13999938964844,245.97000122070312,246.09500122070312,122199
2026-04-07 15:08:00+00:00,246.13499450683594,246.19000244140625,245.9199981689453,246.00999450683594,104383
2026-04-07 15:09:00+00:00,246.28500366210938,246.3000030517578,246.0399932861328,246.1291046142578,133862
2026-04-07 15:10:00+00:00,246.59500122070312,246.6199951171875,246.247802734375,246.25999450683594,224981
2026-04-07 15:11:00+00:00,246.80999755859375,246.89999389648438,246.57000732421875,246.58999633789062,218945
2026-04-07 15:12:00+00:00,246.8350067138672,246.8699951171875,246.63999938964844,246.80999755859375,145599
2026-04-07 15:13:00+00:00,246.84060668945312,246.85000610351562,246.7200927734375,246.82000732421875,70377
2026-04-07 15:14:00+00:00,246.8300018310547,246.8800048828125,246.77000427246094,246.8300018310547,96708
2026-04-07 15:15:00+00:00,247.47999572753906,247.58999633789062,246.8300018310547,246.8300018310547,255619
2026-04-07 15:16:00+00:00,247.25,247.61000061035156,247.22000122070312,247.4600067138672,254434
2026-04-07 15:17:00+00:00,247.28500366210938,247.3090057373047,247.09140014648438,247.24000549316406,96826
2026-04-07 15:18:00+00:00,247.2490997314453,247.4600067138672,247.19009399414062,247.2899932861328,123132
2026-04-07 15:19:00+00:00,247.34500122070312,247.41000366210938,247.1999969482422,247.24989318847656,74610
2026-04-07 15:20:00+00:00,247.05999755859375,247.33999633789062,247.05999755859375,247.33999633789062,92331
2026-04-07 15:21:00+00:00,247.02000427246094,247.0850067138672,246.8699951171875,247.0500030517578,129169
2026-04-07 15:22:00+00:00,247.19000244140625,247.22500610351562,247.0050048828125,247.02000427246094,87960
2026-04-07 15:23:00+00:00,247.3699951171875,247.3800048828125,247.0800018310547,247.16000366210938,102089
2026-04-07 15:24:00+00:00,247.27000427246094,247.4199981689453,247.22109985351562,247.3699951171875,61934
2026-04-07 15:25:00+00:00,247.50999450683594,247.61000061035156,247.24009704589844,247.26499938964844,108656
2026-04-07 15:26:00+00:00,247.59500122070312,247.61000061035156,247.39999389648438,247.51409912109375,100913
2026-04-07 15:27:00+00:00,247.50010681152344,247.61000061035156,247.42999267578125,247.58999633789062,139901
2026-04-07 15:28:00+00:00,247.6649932861328,247.67999267578125,247.52000427246094,247.52999877929688,88080
2026-04-07 15:29:00+00:00,247.82000732421875,247.85000610351562,247.58999633789062,247.6750030517578,161744
2026-04-07 15:30:00+00:00,247.6300048828125,247.88999938964844,247.61000061035156,247.82000732421875,141336
2026-04-07 15:31:00+00:00,247.5500030517578,247.63499450683594,247.44500732421875,247.6300048828125,111083
2026-04-07 15:32:00+00:00,247.58999633789062,247.58999633789062,247.39999389648438,247.49000549316406,107779
2026-04-07 15:33:00+00:00,247.62510681152344,247.6649932861328,247.56500244140625,247.58999633789062,62792
2026-04-07 15:34:00+00:00,247.56500244140625,247.6999969482422,247.55499267578125,247.63999938964844,61832
2026-04-07 15:35:00+00:00,247.66000366210938,247.75999450683594,247.55999755859375,247.55999755859375,64315
2026-04-07 15:36:00+00:00,247.74009704589844,247.77000427246094,247.62010192871094,247.64999389648438,71432
2026-04-07 15:37:00+00:00,247.72500610351562,247.88999938964844,247.4199981689453,247.74000549316406,202116
2026-04-07 15:38:00+00:00,247.80999755859375,247.8489990234375,247.72000122070312,247.72999572753906,88328
2026-04-07 15:39:00+00:00,247.6300048828125,247.75999450683594,247.55499267578125,247.75,72592
2026-04-07 15:40:00+00:00,247.7449951171875,247.80999755859375,247.51060485839844,247.6300048828125,99026
2026-04-07 15:41:00+00:00,247.69020080566406,247.82000732421875,247.66000366210938,247.7449951171875,61935
2026-04-07 15:42:00+00:00,247.75,247.75,247.63999938964844,247.7100067138672,51914
2026-04-07 15:43:00+00:00,247.75,247.86000061035156,247.6999969482422,247.75999450683594,69643
2026-04-07 15:44:00+00:00,247.78500366210938,247.86000061035156,247.72000122070312,247.7899932861328,56826
2026-04-07 15:45:00+00:00,247.85499572753906,247.9199981689453,247.77000427246094,247.7993927001953,59882
2026-04-07 15:46:00+00:00,247.8699951171875,247.9499969482422,247.85000610351562,247.8699951171875,86000
2026-04-07 15:47:00+00:00,247.9550018310547,248.0,247.86000061035156,247.86500549316406,117296
2026-04-07 15:48:00+00:00,247.94000244140625,247.9499969482422,247.86000061035156,247.94000244140625,47526
2026-04-07 15:49:00+00:00,247.99000549316406,248.00999450683594,247.89500427246094,247.9300994873047,83126
2026-04-07 15:50:00+00:00,248.11000061035156,248.13999938964844,247.9600067138672,247.99000549316406,138422
2026-04-07 15:51:00+00:00,248.09500122070312,248.2100067138672,248.05999755859375,248.1199951171875,127246
2026-04-07 15:52:00+00:00,247.9499969482422,248.08990478515625,247.92010498046875,248.0800018310547,91053
2026-04-07 15:53:00+00:00,248.0749969482422,248.08990478515625,247.94000244140625,247.9499969482422,49958
2026-04-07 15:54:00+00:00,248.0500030517578,248.11000061035156,247.97000122070312,248.08999633789062,64092
2026-04-07 15:55:00+00:00,248.25,248.47000122070312,248.0200958251953,248.0399932861328,223908
2026-04-07 15:56:00+00:00,248.1699981689453,248.28990173339844,248.08999633789062,248.25010681152344,112213
2026-04-07 15:57:00+00:00,248.41000366210938,248.41009521484375,248.17999267578125,248.17999267578125,76134
2026-04-07 15:58:00+00:00,248.4199981689453,248.4499969482422,248.33009338378906,248.4199981689453,86632
2026-04-07 15:59:00+00:00,248.4600067138672,248.50999450683594,248.3800048828125,248.43499755859375,84868
2026-04-07 16:00:00+00:00,248.55999755859375,248.6999969482422,248.47000122070312,248.47000122070312,144338
2026-04-07 16:01:00+00:00,248.72000122070312,248.7830047607422,248.5500946044922,248.5500946044922,109760
2026-04-07 16:02:00+00:00,249.1699981689453,249.1999969482422,248.7198944091797,248.72000122070312,271638
2026-04-07 16:03:00+00:00,249.1699981689453,249.4199981689453,249.11000061035156,249.13999938964844,258534
2026-04-07 16:04:00+00:00,249.2899932861328,249.36000061035156,249.1199951171875,249.23989868164062,110704
2026-04-07 16:05:00+00:00,249.1699981689453,249.3000030517578,249.1300048828125,249.3000030517578,140773
2026-04-07 16:06:00+00:00,249.14999389648438,249.25,249.0449981689453,249.19000244140625,95468
2026-04-07 16:07:00+00:00,248.89999389648438,249.22999572753906,248.8699951171875,249.14999389648438,191225
2026-04-07 16:08:00+00:00,248.83030700683594,248.89999389648438,248.67999267578125,248.89999389648438,121045
2026-04-07 16:09:00+00:00,248.98500061035156,248.98500061035156,248.77999877929688,248.82000732421875,58772
2026-04-07 16:10:00+00:00,248.99000549316406,249.10299682617188,248.9600067138672,249.0,65695
2026-04-07 16:11:00+00:00,249.17010498046875,249.18499755859375,248.97500610351562,248.97999572753906,72849
2026-04-07 16:12:00+00:00,249.17999267578125,249.25,249.13009643554688,249.17990112304688,93598
2026-04-07 16:13:00+00:00,249.14999389648438,249.24949645996094,249.11000061035156,249.1750030517578,39476
2026-04-07 16:14:00+00:00,249.16000366210938,249.25,249.1300048828125,249.14999389648438,47521
2026-04-07 16:15:00+00:00,249.24000549316406,249.25999450683594,249.05999755859375,249.16600036621094,56560
2026-04-07 16:16:00+00:00,249.2050018310547,249.2449951171875,249.13999938964844,249.22000122070312,37279
2026-04-07 16:17:00+00:00,248.9499969482422,249.19500732421875,248.9300994873047,249.19000244140625,67430
2026-04-07 16:18:00+00:00,248.99989318847656,249.0500030517578,248.8000030517578,248.9499969482422,79016
2026-04-07 16:19:00+00:00,249.05999755859375,249.11000061035156,248.94000244140625,249.0009002685547,84156
2026-04-07 16:20:00+00:00,249.15499877929688,249.1649932861328,248.9600067138672,249.0500030517578,83105
2026-04-07 16:21:00+00:00,249.69000244140625,249.72999572753906,249.13999938964844,249.14010620117188,321015
2026-04-07 16:22:00+00:00,249.78500366210938,249.8800048828125,249.63999938964844,249.6999969482422,308225
2026-04-07 16:23:00+00:00,249.875,250.24000549316406,249.74000549316406,249.79310607910156,362543
2026-04-07 16:24:00+00:00,250.01499938964844,250.04989624023438,249.77999877929688,249.89990234375,188039
2026-04-07 16:25:00+00:00,249.95010375976562,250.14999389648438,249.7899932861328,250.0240020751953,156856
2026-04-07 16:26:00+00:00,250.08999633789062,250.08999633789062,249.9199981689453,249.9499969482422,118946
2026-04-07 16:27:00+00:00,250.19000244140625,250.2698974609375,250.0500030517578,250.08999633789062,157330
2026-04-07 16:28:00+00:00,250.13999938964844,250.28990173339844,250.0399932861328,250.17999267578125,131456
2026-04-07 16:29:00+00:00,250.1699981689453,250.2799072265625,250.1199951171875,250.13999938964844,118345
2026-04-07 16:30:00+00:00,250.25999450683594,250.33999633789062,250.10899353027344,250.1699981689453,102121
2026-04-07 16:31:00+00:00,250.3300018310547,250.3300018310547,250.1501007080078,250.27000427246094,82026
2026-04-07 16:32:00+00:00,250.09030151367188,250.33999633789062,250.02999877929688,250.33999633789062,99743
2026-04-07 16:33:00+00:00,250.13999938964844,250.16990661621094,250.0399932861328,250.10000610351562,65021
2026-04-07 16:34:00+00:00,250.1750030517578,250.1898956298828,249.92999267578125,250.13999938964844,133815
2026-04-07 16:35:00+00:00,249.9600067138672,250.22000122070312,249.9499969482422,250.1750030517578,64212
2026-04-07 16:36:00+00:00,249.9149932861328,249.94500732421875,249.75999450683594,249.94500732421875,86770
2026-04-07 16:37:00+00:00,249.88999938964844,249.97500610351562,249.82000732421875,249.9199981689453,85240
2026-04-07 16:38:00+00:00,249.89500427246094,250.0800018310547,249.8800048828125,249.91990661621094,64241
2026-04-07 16:39:00+00:00,249.80999755859375,249.91000366210938,249.66009521484375,249.89500427246094,89234
2026-04-07 16:40:00+00:00,249.88499450683594,249.97000122070312,249.8101043701172,249.84500122070312,57969
2026-04-07 16:41:00+00:00,249.875,250.00999450683594,249.85000610351562,249.89500427246094,52893
2026-04-07 16:42:00+00:00,249.91000366210938,250.0,249.8300018310547,249.875,33882
2026-04-07 16:43:00+00:00,249.84500122070312,249.9149932861328,249.8000030517578,249.9149932861328,31707
2026-04-07 16:44:00+00:00,249.9499969482422,249.99000549316406,249.85000610351562,249.85000610351562,37355
2026-04-07 16:45:00+00:00,250.08990478515625,250.1199951171875,249.9600067138672,249.96499633789062,95702
2026-04-07 16:46:00+00:00,250.2899932861328,250.3300018310547,250.02999877929688,250.05999755859375,101173
2026-04-07 16:47:00+00:00,250.2899932861328,250.3000030517578,250.14999389648438,250.27999877929688,70899
2026-04-07 16:48:00+00:00,250.27000427246094,250.38999938964844,250.25,250.28500366210938,79148
2026-04-07 16:49:00+00:00,250.1699981689453,250.27000427246094,250.1501007080078,250.27000427246094,51040
2026-04-07 16:50:00+00:00,250.05999755859375,250.19000244140625,249.96499633789062,250.1699981689453,86568
2026-04-07 16:51:00+00:00,250.02000427246094,250.13999938964844,249.97999572753906,250.07989501953125,51508
2026-04-07 16:52:00+00:00,250.0399932861328,250.05999755859375,249.93499755859375,250.02000427246094,62078
2026-04-07 16:53:00+00:00,250.02499389648438,250.08999633789062,250.00289916992188,250.0449981689453,44408
2026-04-07 16:54:00+00:00,250.02499389648438,250.05999755859375,249.97999572753906,250.00999450683594,51397
2026-04-07 16:55:00+00:00,249.83770751953125,250.07000732421875,249.822998046875,250.02000427246094,70504
2026-04-07 16:56:00+00:00,249.8800048828125,249.9250030517578,249.77000427246094,249.83999633789062,56427
2026-04-07 16:57:00+00:00,249.85000610351562,249.9499969482422,249.77999877929688,249.8699951171875,53160
2026-04-07 16:58:00+00:00,249.9499969482422,249.95700073242188,249.7949981689453,249.85000610351562,52749
2026-04-07 16:59:00+00:00,250.02999877929688,250.0399932861328,249.89999389648438,249.9499969482422,64052
2026-04-07 17:00:00+00:00,252.4149932861328,253.38999938964844,249.72000122070312,250.02000427246094,1446797
2026-04-07 17:01:00+00:00,251.99000549316406,252.4600067138672,251.7899932861328,252.38999938964844,642784
2026-04-07 17:02:00+00:00,252.08990478515625,252.39999389648438,251.72000122070312,251.97999572753906,572172
2026-04-07 17:03:00+00:00,251.8699951171875,252.25,251.7100067138672,252.07000732421875,284539
2026-04-07 17:04:00+00:00,251.77499389648438,252.14999389648438,251.6199951171875,251.80999755859375,372400
2026-04-07 17:05:00+00:00,251.80499267578125,252.04879760742188,251.41009521484375,251.75,322444
2026-04-07 17:06:00+00:00,251.6781005859375,252.0699005126953,251.64010620117188,251.8300018310547,169771
2026-04-07 17:07:00+00:00,251.60000610351562,251.69000244140625,251.33999633789062,251.66920471191406,194178
2026-04-07 17:08:00+00:00,251.3300018310547,251.64999389648438,251.24000549316406,251.5800018310547,108122
2026-04-07 17:09:00+00:00,251.60000610351562,251.60000610351562,251.22000122070312,251.32200622558594,133583
2026-04-07 17:10:00+00:00,251.66000366210938,251.75,251.48500061035156,251.55499267578125,109874
2026-04-07 17:11:00+00:00,251.46499633789062,251.65060424804688,251.3419952392578,251.6300048828125,95821
2026-04-07 17:12:00+00:00,251.60000610351562,251.6999969482422,251.44500732421875,251.47999572753906,92941
2026-04-07 17:13:00+00:00,251.52999877929688,251.63999938964844,251.4199981689453,251.61000061035156,83929
2026-04-07 17:14:00+00:00,251.47000122070312,251.60000610351562,251.4199981689453,251.52000427246094,75264
2026-04-07 17:15:00+00:00,251.6649932861328,251.69000244140625,251.3300018310547,251.4550018310547,210001
2026-04-07 17:16:00+00:00,251.72000122070312,251.75,251.57310485839844,251.64999389648438,93747
2026-04-07 17:17:00+00:00,251.67990112304688,251.80499267578125,251.4801025390625,251.75,159809
2026-04-07 17:18:00+00:00,251.7032012939453,251.86000061035156,251.59500122070312,251.67999267578125,84781
2026-04-07 17:19:00+00:00,251.7299041748047,251.8498992919922,251.66000366210938,251.7050018310547,139404
2026-04-07 17:20:00+00:00,251.65989685058594,251.8699951171875,251.6199951171875,251.75,101027
2026-04-07 17:21:00+00:00,251.7899932861328,251.7899932861328,251.60000610351562,251.6300048828125,75120
2026-04-07 17:22:00+00:00,251.7899932861328,251.83999633789062,251.66000366210938,251.8000030517578,66533
2026-04-07 17:23:00+00:00,251.86000061035156,251.92999267578125,251.71009826660156,251.80999755859375,58819
2026-04-07 17:24:00+00:00,251.91000366210938,252.0800018310547,251.86000061035156,251.86500549316406,84016
2026-04-07 17:25:00+00:00,251.69000244140625,251.91000366210938,251.69000244140625,251.91000366210938,69554
2026-04-07 17:26:00+00:00,251.7050018310547,251.8800048828125,251.7050018310547,251.71499633789062,63338
2026-04-07 17:27:00+00:00,251.77499389648438,251.8000030517578,251.6199951171875,251.7050018310547,47441
2026-04-07 17:28:00+00:00,251.4499969482422,251.8249969482422,251.28289794921875,251.82000732421875,130552
2026-04-07 17:29:00+00:00,251.5850067138672,251.58999633789062,251.39999389648438,251.42999267578125,73547
2026-04-07 17:30:00+00:00,251.64999389648438,251.72940063476562,251.57000732421875,251.61500549316406,93432
2026-04-07 17:31:00+00:00,251.8800048828125,251.89999389648438,251.58999633789062,251.7100067138672,63051
2026-04-07 17:32:00+00:00,252.03460693359375,252.10000610351562,251.85000610351562,251.85000610351562,97056
2026-04-07 17:33:00+00:00,252.02499389648438,252.14999389648438,251.97999572753906,252.02999877929688,85296
2026-04-07 17:34:00+00:00,252.1649932861328,252.19000244140625,251.9969940185547,252.00999450683594,88173
2026-04-07 17:35:00+00:00,252.55499267578125,252.55499267578125,252.16000366210938,252.16990661621094,171352
2026-04-07 17:36:00+00:00,252.39959716796875,252.7899932861328,252.3612060546875,252.53500366210938,141115
2026-04-07 17:37:00+00:00,252.38499450683594,252.48500061035156,252.33999633789062,252.38009643554688,71146
2026-04-07 17:38:00+00:00,252.19000244140625,252.41000366210938,252.13999938964844,252.39999389648438,68141
2026-04-07 17:39:00+00:00,252.00999450683594,252.27999877929688,251.92010498046875,252.19009399414062,100837
2026-04-07 17:40:00+00:00,251.66000366210938,252.0,251.66000366210938,251.9949951171875,63446
2026-04-07 17:41:00+00:00,251.92999267578125,251.99000549316406,251.64999389648438,251.67999267578125,89336
2026-04-07 17:42:00+00:00,251.84300231933594,252.0399932861328,251.78070068359375,251.94000244140625,42311
2026-04-07 17:43:00+00:00,251.6999969482422,251.85000610351562,251.66000366210938,251.8498992919922,66095
2026-04-07 17:44:00+00:00,251.63999938964844,251.78700256347656,251.5800018310547,251.67999267578125,73758
2026-04-07 17:45:00+00:00,251.4600067138672,251.7100067138672,251.4199981689453,251.62010192871094,41315
2026-04-07 17:46:00+00:00,251.47189331054688,251.5800018310547,251.46499633789062,251.47000122070312,46855
2026-04-07 17:47:00+00:00,251.52999877929688,251.5500030517578,251.4600067138672,251.4600067138672,43204
2026-04-07 17:48:00+00:00,251.51499938964844,251.5399932861328,251.32000732421875,251.5301055908203,61478
2026-04-07 17:49:00+00:00,251.5500030517578,251.5800018310547,251.4499969482422,251.50079345703125,44442
2026-04-07 17:50:00+00:00,251.70010375976562,251.77000427246094,251.55999755859375,251.55999755859375,45427
2026-04-07 17:51:00+00:00,251.75010681152344,251.8000030517578,251.69000244140625,251.6999969482422,39251
2026-04-07 17:52:00+00:00,251.8699951171875,251.89999389648438,251.7801055908203,251.79100036621094,46501
2026-04-07 17:53:00+00:00,251.8000030517578,251.94000244140625,251.8000030517578,251.85000610351562,34852
2026-04-07 17:54:00+00:00,251.63999938964844,251.7899932861328,251.61000061035156,251.7899932861328,34644
2026-04-07 17:55:00+00:00,251.58450317382812,251.6553955078125,251.5200958251953,251.6553955078125,26667
2026-04-07 17:56:00+00:00,251.59010314941406,251.64990234375,251.5800018310547,251.60499572753906,22799
2026-04-07 17:57:00+00:00,251.48500061035156,251.61990356445312,251.4199981689453,251.5850067138672,57556
2026-04-07 17:58:00+00:00,251.61500549316406,251.63999938964844,251.41000366210938,251.47999572753906,95726
2026-04-07 17:59:00+00:00,251.69000244140625,251.7198944091797,251.61000061035156,251.6199951171875,44854
2026-04-07 18:00:00+00:00,251.89500427246094,251.97999572753906,251.6999969482422,251.6999969482422,87156
